compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H23N1O2,803.24,11.36,105.689,Organic Compound
Ethanol,C6H37N4O3,876.76,1.89,502.452,Carbohydrate
Aspirin,C1H16N4O1,466.86,7.13,222.632,Nucleotide
Adrenaline,C4H35N4O4,686.41,12.18,875.781,Organic Compound
Dopamine,C2H22N1O0,110.43,12.7,908.835,Lipid
Glucose,C4H39N2O4,480.14,4.69,217.164,Amide
Adenosine triphosphate,C19H26N1O4,280.9,3.65,461.83,Organic Compound
Aspirin,C1H28N5O4,304.51,6.57,814.796,Organic Compound
Aspirin,C5H11N3O8,750.75,9.77,136.921,Neurotransmitter
Glucose,C14H27N4O7,414.25,N/A,336.761,Hormone
Aspirin,C10H8N1O4,631.31,N/A,762.551,Neurotransmitter
Dopamine,C15H39N4O2,730.89,13.37,456.438,Alkaloid
Cholesterol,C10H30N4O6,853.85,N/A,468.851,Lipid
Dopamine,C6H25N4O10,393.64,13.35,23.469,Hormone
Ethanol,C8H20N1O0,101.6,9.7,279.35,Amide
Serotonin,C15H17N3O7,454.84,10.0,847.557,Nucleotide
Caffeine,C17H13N2O4,238.31,N/A,606.346,Carbohydrate
Adrenaline,C7H35N1O0,133.12,8.94,39.064,Neurotransmitter
Aspirin,C19H17N5O6,638.87,N/A,758.024,Alkaloid
Serotonin,C3H23N3O6,833.81,5.9,394.869,Nucleotide
Cholesterol,C11H30N4O2,363.67,4.54,523.558,Lipid
Adrenaline,C6H8N4O8,820.01,N/A,822.313,Lipid
Dopamine,C19H20N4O5,54.11,N/A,658.724,Organic Compound
Adrenaline,C6H14N2O3,915.08,5.69,778.087,Organic Compound
Glucose,C6H28N0O5,933.97,9.29,46.801,Amide
Dopamine,C18H30N2O2,199.62,6.67,63.752,Alkaloid
Cholesterol,C1H37N1O0,504.52,5.83,889.223,Alkaloid
Glucose,C13H17N5O2,664.38,10.54,583.587,Organic Compound
Urea,C12H16N0O8,878.87,8.53,598.353,Neurotransmitter
Glucose,C8H40N2O7,284.76,4.71,778.96,Organic Compound
Cholesterol,C19H8N5O2,836.28,7.81,945.301,Neurotransmitter
Adrenaline,C2H8N1O4,338.29,6.06,426.466,Carbohydrate
Caffeine,C2H28N1O7,598.37,12.8,158.985,Alkaloid
Urea,C8H23N5O7,300.94,11.83,319.5,Alkaloid
Ethanol,C5H30N2O8,452.87,10.81,195.749,Organic Compound
Dopamine,C20H27N5O10,227.13,3.45,954.986,Alkaloid
Serotonin,C5H28N5O7,523.05,3.44,842.027,Alcohol
Urea,C15H32N4O5,475.16,N/A,523.806,Organic Compound
Adrenaline,C7H24N5O4,942.34,13.3,616.606,Alkaloid
Caffeine,C14H14N2O8,80.06,9.09,653.369,Hormone
Serotonin,C8H38N4O0,168.91,6.35,156.495,Carbohydrate
Adenosine triphosphate,C2H12N0O7,127.39,N/A,39.866,Lipid
Caffeine,C12H7N0O10,522.29,10.56,749.811,Alcohol
Urea,C8H5N3O5,800.38,10.23,449.876,Amide
Glucose,C17H22N1O1,643.59,8.81,129.131,Alcohol
Adrenaline,C11H11N4O8,834.97,9.71,242.551,Nucleotide
Urea,C15H5N2O10,865.92,12.55,88.537,Nucleotide
Cholesterol,C4H5N3O7,161.87,13.23,703.337,Amide
Dopamine,C2H2N0O10,904.65,12.45,331.973,Amide
Adenosine triphosphate,C6H2N3O2,630.5,1.57,245.723,Amide
Caffeine,C20H6N3O7,59.05,13.76,884.075,Nucleotide
Adrenaline,C15H29N1O3,337.33,N/A,173.818,Alkaloid
Ethanol,C18H28N0O2,213.76,13.32,515.884,Amide
Caffeine,C13H19N3O4,313.0,7.27,780.204,Neurotransmitter
Ethanol,C18H11N2O0,744.79,2.6,289.551,Amide
Adenosine triphosphate,C16H40N0O4,78.15,3.22,99.428,Neurotransmitter
Glucose,C2H20N0O6,822.91,4.71,347.467,Neurotransmitter
Serotonin,C15H23N5O8,191.58,8.85,441.155,Alcohol
Serotonin,C14H22N4O8,139.15,7.15,218.556,Alcohol
Aspirin,C7H14N1O8,698.91,4.31,7.24,Lipid
Caffeine,C3H35N2O8,430.53,3.76,479.879,Lipid
Cholesterol,C10H17N3O7,877.55,N/A,764.08,Carbohydrate
Serotonin,C3H7N2O2,242.44,8.0,99.87,Amide
Caffeine,C3H13N3O3,437.52,13.71,358.123,Neurotransmitter
Adenosine triphosphate,C15H5N3O10,228.6,1.87,390.874,Neurotransmitter
Cholesterol,C12H3N3O2,989.04,13.88,26.142,Organic Compound
Dopamine,C15H34N5O9,470.7,8.83,21.169,Alkaloid
Dopamine,C12H28N2O5,550.81,3.48,178.098,Organic Compound
Ethanol,C19H34N0O7,342.75,12.27,708.433,Hormone
Glucose,C9H11N0O9,951.81,9.39,334.449,Nucleotide
Adrenaline,C19H17N4O5,973.74,6.09,764.216,Lipid
Cholesterol,C17H6N0O10,169.76,N/A,923.72,Neurotransmitter
Urea,C6H33N2O0,602.05,12.21,880.649,Lipid
Urea,C6H21N2O4,874.92,10.1,4.387,Hormone
Glucose,C5H28N2O1,752.51,7.82,569.985,Alkaloid
Caffeine,C4H12N2O6,960.47,N/A,204.955,Nucleotide
Dopamine,C19H33N1O4,231.59,4.19,346.854,Organic Compound
Serotonin,C7H3N5O6,178.02,4.71,184.32,Alcohol
Cholesterol,C19H37N3O8,899.3,N/A,572.64,Hormone
Caffeine,C12H21N4O0,773.08,11.34,24.298,Hormone
Ethanol,C6H37N2O1,181.27,11.23,875.633,Neurotransmitter
Cholesterol,C20H18N5O10,553.9,2.59,449.614,Carbohydrate
Adenosine triphosphate,C1H15N5O1,206.79,N/A,547.32,Organic Compound
Ethanol,C4H4N0O6,989.25,1.69,45.746,Amide
Glucose,C11H36N4O4,978.54,2.64,278.468,Neurotransmitter
Glucose,C17H2N4O6,741.32,4.13,528.522,Lipid
Urea,C7H10N3O9,390.15,7.95,357.044,Alcohol
Serotonin,C14H31N0O7,969.97,5.12,564.557,Alkaloid
Adenosine triphosphate,C10H9N1O2,391.84,9.74,109.33,Nucleotide
Caffeine,C18H20N3O6,486.41,8.2,467.053,Nucleotide
Aspirin,C8H40N2O10,740.31,1.59,97.929,Carbohydrate
Glucose,C9H20N2O6,662.61,8.4,938.57,Alcohol
Ethanol,C17H27N2O1,993.89,5.5,887.024,Carbohydrate
Serotonin,C2H2N5O1,233.85,7.4,176.136,Alkaloid
Adenosine triphosphate,C5H5N4O6,193.33,3.1,195.413,Carbohydrate
Adrenaline,C12H1N0O10,750.47,N/A,490.452,Lipid
Adenosine triphosphate,C19H7N3O6,313.1,N/A,380.396,Hormone
Adrenaline,C13H6N5O5,531.28,2.3,407.081,Hormone
Cholesterol,C10H38N2O10,953.8,4.9,529.148,Lipid
Caffeine,C18H31N4O4,793.86,12.93,964.542,Nucleotide
Aspirin,C3H21N3O9,896.4,2.46,79.912,Amide
Caffeine,C14H40N3O9,661.24,5.0,673.236,Hormone
Ethanol,C4H10N5O6,753.82,10.27,27.392,Alcohol
Urea,C1H17N0O8,427.44,9.49,554.968,Alkaloid
Caffeine,C11H11N4O9,466.23,6.75,363.501,Lipid
Aspirin,C18H16N1O10,999.91,N/A,226.844,Organic Compound
Dopamine,C13H25N3O6,712.93,N/A,610.658,Carbohydrate
Cholesterol,C6H5N4O6,97.48,4.51,438.933,Alcohol
Adenosine triphosphate,C19H4N2O7,291.23,6.25,797.429,Alkaloid
Caffeine,C10H13N4O4,542.16,6.59,822.099,Hormone
Caffeine,C9H32N0O5,835.59,13.82,566.879,Amide
Caffeine,C17H17N1O3,964.27,6.34,927.709,Neurotransmitter
Glucose,C9H25N0O2,830.72,13.34,682.176,Hormone
Glucose,C10H36N3O4,167.39,5.65,425.003,Alcohol
Serotonin,C20H17N4O0,973.86,8.16,394.814,Carbohydrate
Aspirin,C13H16N3O6,559.03,12.11,405.682,Amide
Adrenaline,C3H25N0O4,827.14,4.49,229.443,Alkaloid
Serotonin,C7H23N2O5,213.1,N/A,811.542,Alcohol
Urea,C11H24N4O10,834.47,5.63,502.836,Nucleotide
Ethanol,C9H29N2O9,894.86,9.73,206.151,Alcohol
Serotonin,C15H12N2O10,541.81,9.43,994.783,Amide
Dopamine,C15H18N0O0,517.94,1.6,37.795,Neurotransmitter
Adenosine triphosphate,C16H29N0O8,382.81,8.9,202.886,Neurotransmitter
Glucose,C9H21N1O0,129.15,11.2,234.803,Alkaloid
Ethanol,C5H37N5O2,126.65,N/A,591.741,Neurotransmitter
Ethanol,C19H27N5O5,959.52,2.36,108.013,Nucleotide
Adenosine triphosphate,C8H36N2O4,458.34,5.74,347.15,Alcohol
Adenosine triphosphate,C5H4N0O0,419.22,8.43,759.289,Alcohol
Glucose,C5H28N3O4,744.83,6.92,260.991,Organic Compound
Urea,C17H18N2O5,57.95,N/A,219.793,Hormone
Aspirin,C19H13N0O7,734.36,11.58,396.115,Lipid
Caffeine,C7H32N3O10,494.05,6.44,77.825,Amide
Serotonin,C1H28N3O3,328.03,N/A,249.196,Alcohol
Caffeine,C15H30N1O1,821.39,7.15,816.182,Alkaloid
Cholesterol,C20H27N1O4,717.85,10.45,843.656,Carbohydrate
Adrenaline,C15H33N5O1,435.52,2.9,995.125,Alkaloid
Serotonin,C19H21N0O2,633.7,10.09,89.331,Nucleotide
Cholesterol,C5H23N1O1,882.11,N/A,751.84,Alcohol
Aspirin,C10H8N5O8,895.24,12.73,145.956,Nucleotide
Adenosine triphosphate,C20H2N0O5,423.99,5.27,720.918,Carbohydrate
Cholesterol,C14H13N2O3,124.65,N/A,502.646,Amide
Adenosine triphosphate,C16H14N0O8,519.46,2.26,375.49,Hormone
Caffeine,C6H19N0O1,858.05,10.54,719.086,Neurotransmitter
Adenosine triphosphate,C1H12N4O1,337.72,1.91,435.366,Organic Compound
Cholesterol,C11H4N1O3,210.57,13.49,849.017,Neurotransmitter
Ethanol,C13H39N5O0,653.6,N/A,303.075,Carbohydrate
Adrenaline,C7H40N3O7,174.78,4.12,586.289,Organic Compound
Serotonin,C13H4N2O8,673.13,3.51,403.44,Alcohol
Cholesterol,C7H28N1O5,907.91,1.18,809.217,Hormone
Ethanol,C1H18N0O0,239.3,4.94,193.189,Hormone
Caffeine,C7H19N1O6,190.26,9.57,608.585,Organic Compound
Adenosine triphosphate,C12H9N4O5,118.46,6.3,899.429,Nucleotide
Adrenaline,C10H17N2O8,320.77,4.93,330.955,Organic Compound
Adenosine triphosphate,C9H28N4O6,546.23,7.22,86.658,Lipid
Glucose,C20H16N4O5,964.36,10.91,195.383,Organic Compound
Adrenaline,C6H5N5O2,403.61,13.39,908.535,Nucleotide
Dopamine,C18H22N1O10,161.43,1.74,779.773,Neurotransmitter
Ethanol,C14H26N0O0,368.96,N/A,886.451,Amide
Aspirin,C5H22N2O10,265.4,12.04,276.415,Nucleotide
Glucose,C6H27N1O4,166.53,N/A,803.656,Lipid
Adenosine triphosphate,C11H37N0O4,265.41,12.95,439.742,Carbohydrate
Cholesterol,C1H29N2O1,657.67,6.03,638.337,Lipid
Urea,C1H3N3O10,669.74,7.71,509.237,Alkaloid
Ethanol,C15H1N3O10,332.9,4.13,230.586,Carbohydrate
Cholesterol,C3H32N3O1,219.38,10.18,609.609,Carbohydrate
Caffeine,C19H33N2O10,589.04,N/A,994.791,Carbohydrate
Ethanol,C15H11N1O4,744.55,N/A,726.597,Neurotransmitter
Ethanol,C13H34N0O8,376.02,7.13,756.234,Organic Compound
Aspirin,C8H30N1O0,452.54,10.88,0.269,Amide
Cholesterol,C1H30N1O8,655.78,6.05,549.395,Neurotransmitter
Cholesterol,C3H17N4O4,744.59,N/A,729.697,Alcohol
Aspirin,C11H12N4O10,711.18,6.97,703.934,Amide
Serotonin,C14H35N4O1,512.94,7.67,430.952,Alcohol
Adenosine triphosphate,C1H40N1O0,818.96,6.93,842.629,Alcohol
Dopamine,C17H12N0O1,402.53,2.9,691.831,Carbohydrate
Ethanol,C15H30N5O3,400.69,4.2,79.384,Amide
Urea,C4H39N5O9,160.67,4.33,709.503,Neurotransmitter
Aspirin,C13H26N0O0,769.69,N/A,981.124,Neurotransmitter
Aspirin,C14H17N3O7,961.22,N/A,283.865,Hormone
Ethanol,C4H31N0O1,701.87,13.12,310.693,Lipid
Caffeine,C10H18N3O5,589.76,N/A,655.487,Hormone
Dopamine,C6H36N1O9,879.48,N/A,103.208,Neurotransmitter
Caffeine,C9H21N1O5,953.95,1.36,925.222,Hormone
Aspirin,C19H27N1O7,582.88,5.52,276.572,Alcohol
Adrenaline,C6H12N0O6,657.08,11.9,581.827,Carbohydrate
Glucose,C13H20N2O4,741.82,3.6,900.065,Amide
Adrenaline,C9H13N3O9,284.47,9.47,608.027,Organic Compound
Dopamine,C15H2N4O0,73.14,12.89,433.085,Amide
Dopamine,C10H2N1O0,973.31,N/A,554.267,Alkaloid
Ethanol,C15H21N2O8,997.09,3.03,913.592,Lipid
Adenosine triphosphate,C17H17N3O8,572.26,5.32,24.588,Neurotransmitter
Adrenaline,C5H25N4O0,631.0,1.9,186.834,Amide
Caffeine,C5H8N2O6,629.56,5.25,17.969,Carbohydrate
Ethanol,C12H12N4O4,955.1,N/A,662.288,Alkaloid
Adenosine triphosphate,C8H8N3O0,759.31,1.89,924.686,Lipid
Adenosine triphosphate,C3H40N4O1,144.19,4.83,922.958,Alkaloid
Adenosine triphosphate,C2H21N5O10,628.73,7.46,680.469,Carbohydrate
Caffeine,C18H34N5O7,84.0,11.93,419.498,Carbohydrate
Adrenaline,C19H13N2O5,633.52,4.1,944.826,Lipid
Serotonin,C15H19N1O2,399.73,N/A,790.854,Carbohydrate
Caffeine,C12H31N5O5,827.64,4.47,463.216,Alkaloid
Serotonin,C13H12N3O2,333.22,6.25,136.188,Organic Compound
Urea,C17H8N2O3,553.23,6.96,980.212,Lipid
Dopamine,C6H17N0O1,689.39,3.44,529.8,Hormone
Serotonin,C13H4N0O10,775.95,11.57,956.933,Lipid
Adrenaline,C16H6N5O10,727.96,4.13,41.567,Amide
Caffeine,C7H20N4O6,799.53,N/A,464.571,Nucleotide
Serotonin,C3H1N0O2,442.51,N/A,252.173,Carbohydrate
Adenosine triphosphate,C18H14N1O10,418.91,9.75,443.577,Carbohydrate
Ethanol,C12H16N0O2,815.49,9.84,621.156,Organic Compound
Caffeine,C5H2N0O1,778.62,10.5,725.982,Alcohol
Dopamine,C7H18N0O5,654.56,4.88,177.767,Neurotransmitter
Dopamine,C14H25N0O2,979.98,2.36,387.444,Amide
Caffeine,C20H19N5O0,505.54,2.93,847.88,Alcohol
Aspirin,C9H29N4O5,518.45,13.99,721.506,Hormone
Urea,C2H38N2O1,398.63,2.65,934.765,Alcohol
Cholesterol,C9H26N2O1,801.18,14.0,128.74,Lipid
Ethanol,C16H21N0O1,567.24,7.57,828.501,Alkaloid
Caffeine,C3H40N2O7,408.39,3.44,844.778,Nucleotide
Adenosine triphosphate,C9H33N2O10,653.31,N/A,624.455,Alkaloid
Caffeine,C5H34N0O7,334.04,6.52,819.812,Nucleotide
Caffeine,C7H1N3O6,888.72,N/A,476.923,Carbohydrate
Cholesterol,C1H3N1O6,58.77,N/A,897.147,Hormone
Caffeine,C6H20N1O6,395.06,3.11,111.445,Alkaloid
Serotonin,C14H39N0O10,259.88,N/A,173.193,Lipid
Cholesterol,C15H10N0O2,590.25,11.31,519.614,Amide
Glucose,C17H35N5O5,852.86,N/A,174.22,Hormone
Adenosine triphosphate,C10H40N5O2,52.84,13.8,786.45,Alcohol
Urea,C18H39N0O0,254.72,3.53,745.404,Nucleotide
Cholesterol,C19H30N5O10,537.51,6.6,344.76,Alcohol
Aspirin,C13H33N2O8,879.86,6.7,626.467,Hormone
Aspirin,C1H12N4O0,517.92,12.43,850.672,Nucleotide
Glucose,C20H27N2O1,710.53,13.88,3.361,Organic Compound
Ethanol,C15H2N4O7,136.49,N/A,900.598,Alcohol
Glucose,C13H17N3O8,416.05,1.43,316.279,Hormone
Aspirin,C14H31N2O5,297.14,6.58,803.834,Nucleotide
Urea,C14H34N3O3,940.56,7.55,317.105,Neurotransmitter
Adrenaline,C2H22N0O7,879.71,N/A,51.746,Neurotransmitter
Ethanol,C8H18N3O3,330.88,1.61,325.991,Alcohol
Dopamine,C7H3N1O7,82.26,9.8,50.36,Nucleotide
Aspirin,C2H26N1O9,559.36,4.8,157.32,Nucleotide
Dopamine,C1H36N2O7,218.38,N/A,62.239,Neurotransmitter
Ethanol,C12H14N2O7,725.26,6.8,437.491,Nucleotide
Adrenaline,C6H39N3O2,520.17,3.2,989.493,Lipid
Caffeine,C1H26N5O0,72.39,3.02,752.526,Alkaloid
Glucose,C17H36N3O2,630.59,3.77,711.206,Lipid
Adrenaline,C9H15N4O10,663.64,2.3,730.888,Nucleotide
Adenosine triphosphate,C5H38N3O5,946.33,13.04,839.335,Amide
Caffeine,C19H11N0O7,419.38,11.5,850.984,Neurotransmitter
Ethanol,C1H33N5O1,876.18,3.39,28.061,Organic Compound
Ethanol,C15H9N1O8,944.4,13.96,508.519,Alkaloid
Caffeine,C14H34N3O3,400.57,5.64,99.058,Organic Compound
Adrenaline,C19H38N2O6,71.94,3.3,786.048,Neurotransmitter
Ethanol,C5H4N4O7,798.62,N/A,777.627,Neurotransmitter
Ethanol,C6H23N4O10,147.28,N/A,771.745,Nucleotide
Dopamine,C15H23N5O7,233.03,6.29,867.249,Organic Compound
Aspirin,C9H2N5O0,310.63,2.76,313.608,Alcohol
Cholesterol,C16H33N5O4,827.45,7.77,642.219,Neurotransmitter
Adrenaline,C12H4N5O1,782.9,3.58,72.039,Lipid
Adenosine triphosphate,C5H22N0O5,413.72,7.49,113.183,Hormone
Glucose,C17H4N4O4,765.81,5.3,521.528,Carbohydrate
Dopamine,C11H33N3O8,66.86,N/A,626.727,Amide
Adenosine triphosphate,C6H31N5O0,622.09,2.37,501.563,Alkaloid
Adenosine triphosphate,C6H20N0O8,817.25,N/A,68.121,Amide
Aspirin,C8H10N1O3,185.84,10.21,732.871,Alcohol
Dopamine,C20H23N3O10,128.44,N/A,49.184,Alkaloid
Adenosine triphosphate,C19H33N5O1,411.34,9.55,421.315,Amide
Aspirin,C15H1N2O7,696.08,1.17,726.717,Lipid
Urea,C19H20N1O1,51.88,12.46,297.279,Organic Compound
Glucose,C10H36N1O7,126.25,N/A,266.852,Amide
Adrenaline,C10H40N4O6,656.24,4.61,981.124,Neurotransmitter
Aspirin,C15H33N3O6,402.99,10.31,942.541,Hormone
Cholesterol,C1H12N1O0,337.21,3.67,990.455,Alkaloid
Ethanol,C17H14N5O3,337.67,N/A,422.603,Alkaloid
Ethanol,C6H6N4O9,141.66,8.14,616.741,Hormone
Dopamine,C5H33N3O3,666.93,8.57,987.308,Lipid
Caffeine,C14H29N5O2,520.83,13.34,579.406,Alcohol
Urea,C10H3N3O8,719.85,N/A,737.486,Lipid
Aspirin,C10H19N0O10,455.33,9.12,393.034,Nucleotide
Aspirin,C19H10N3O7,248.66,13.06,936.953,Nucleotide
Adrenaline,C9H26N3O6,632.8,N/A,707.265,Nucleotide
Adrenaline,C17H33N3O4,300.52,N/A,361.822,Neurotransmitter
Aspirin,C1H33N4O10,374.56,N/A,983.308,Nucleotide
Serotonin,C18H36N4O9,859.11,13.07,343.335,Neurotransmitter
Serotonin,C18H13N3O8,511.06,7.61,469.419,Nucleotide
Adrenaline,C2H8N2O6,215.97,10.5,362.34,Carbohydrate
Adrenaline,C5H39N4O7,484.07,8.35,789.253,Alcohol
Cholesterol,C16H5N0O7,779.05,1.67,73.45,Lipid
Aspirin,C14H1N2O3,337.37,3.82,81.543,Amide
Cholesterol,C3H27N1O1,277.95,9.4,428.638,Amide
Serotonin,C14H35N2O5,216.46,11.06,672.58,Nucleotide
Ethanol,C7H21N5O10,453.67,10.54,196.936,Neurotransmitter
Dopamine,C6H13N1O5,495.28,5.92,122.766,Amide
Cholesterol,C13H36N5O3,980.45,13.16,728.468,Neurotransmitter
Caffeine,C4H37N5O0,420.89,N/A,68.348,Hormone
Dopamine,C3H36N5O5,994.53,6.14,514.999,Lipid
Caffeine,C15H30N4O6,647.36,9.77,428.725,Neurotransmitter
Adenosine triphosphate,C10H20N2O6,296.78,6.31,112.223,Neurotransmitter
Caffeine,C8H9N2O9,332.69,6.48,337.669,Alcohol
Cholesterol,C15H39N2O3,232.89,6.23,70.075,Hormone
Glucose,C16H9N1O9,830.65,12.53,757.058,Nucleotide
Cholesterol,C10H3N0O5,743.41,N/A,46.964,Carbohydrate
Urea,C15H33N5O4,357.62,6.32,312.94,Hormone
Ethanol,C8H7N0O0,255.22,N/A,313.084,Hormone
Cholesterol,C2H21N5O2,460.67,6.37,88.246,Alkaloid
Adenosine triphosphate,C7H40N5O1,536.58,1.46,596.375,Hormone
Aspirin,C7H39N4O2,618.12,5.51,320.26,Neurotransmitter
Ethanol,C4H7N0O0,177.59,9.24,788.522,Lipid
Aspirin,C16H12N5O10,84.13,N/A,724.677,Organic Compound
Aspirin,C14H6N1O2,241.2,11.42,478.696,Amide
Urea,C6H14N3O0,585.32,13.85,158.471,Organic Compound
Ethanol,C2H5N3O8,699.51,8.98,363.574,Nucleotide
Caffeine,C19H32N3O5,510.45,10.46,545.009,Organic Compound
Cholesterol,C11H14N3O0,149.1,N/A,77.917,Organic Compound
Dopamine,C8H8N1O8,672.44,4.49,143.644,Neurotransmitter
Serotonin,C11H12N4O9,678.36,N/A,545.329,Organic Compound
Adrenaline,C14H11N2O8,367.7,N/A,846.134,Alcohol
Urea,C3H22N4O7,850.53,7.04,576.903,Amide
Adrenaline,C15H12N3O1,605.31,8.41,830.443,Nucleotide
Ethanol,C5H26N1O4,381.86,2.36,741.315,Amide
Serotonin,C1H11N5O4,137.1,N/A,972.379,Organic Compound
Aspirin,C17H31N5O9,707.11,12.0,71.108,Hormone
Urea,C1H40N0O3,821.43,N/A,36.661,Amide
Aspirin,C16H31N1O4,149.74,6.94,912.377,Hormone
Dopamine,C15H35N3O10,298.75,7.67,148.486,Neurotransmitter
Adrenaline,C1H31N4O5,570.72,2.3,805.958,Hormone
Urea,C2H13N3O5,914.47,1.66,820.34,Neurotransmitter
Serotonin,C2H26N3O2,999.16,11.18,406.896,Hormone
Caffeine,C13H1N1O4,693.16,10.37,203.383,Organic Compound
Glucose,C5H28N1O9,450.75,5.86,156.848,Neurotransmitter
Aspirin,C7H31N0O3,984.66,3.1,473.892,Nucleotide
Ethanol,C4H40N3O7,833.34,9.56,35.965,Alcohol
Adrenaline,C7H13N1O2,622.48,N/A,324.261,Alkaloid
Cholesterol,C7H11N4O1,477.66,6.04,671.52,Alkaloid
Glucose,C12H31N2O5,388.7,9.24,383.157,Lipid
Aspirin,C16H5N4O10,640.62,13.75,705.803,Lipid
Ethanol,C11H23N1O8,539.51,8.28,573.182,Nucleotide
Adenosine triphosphate,C4H1N3O7,869.75,9.82,668.468,Carbohydrate
Urea,C6H39N1O1,882.11,1.78,487.635,Carbohydrate
Adrenaline,C14H17N5O9,233.61,11.54,769.883,Neurotransmitter
Cholesterol,C4H18N2O3,536.68,N/A,938.289,Alcohol
Urea,C10H7N1O4,139.15,6.27,585.997,Organic Compound
Cholesterol,C16H39N2O9,503.34,12.39,482.243,Hormone
Urea,C17H12N0O8,205.76,12.26,848.894,Nucleotide
Glucose,C18H16N0O5,481.61,1.91,600.51,Neurotransmitter
Serotonin,C15H7N5O0,539.52,1.94,452.122,Nucleotide
Caffeine,C10H34N3O3,723.14,1.43,521.811,Organic Compound
Caffeine,C10H34N0O1,838.52,7.97,369.986,Carbohydrate
Adrenaline,C7H2N1O1,811.68,4.38,537.908,Carbohydrate
Glucose,C14H17N2O1,340.96,6.49,266.004,Nucleotide
Adrenaline,C3H21N3O2,148.69,5.13,941.807,Alcohol
Serotonin,C1H37N5O7,542.45,8.07,922.286,Hormone
Serotonin,C13H2N1O0,62.67,N/A,824.855,Nucleotide
Cholesterol,C5H1N5O9,176.02,4.33,344.448,Organic Compound
Glucose,C11H4N0O0,776.64,12.66,141.347,Amide
