compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H4N0O10,437.59,7.97,521.351,Carbohydrate
Dopamine,C8H24N0O1,742.34,9.41,102.416,Alcohol
Urea,C19H37N2O4,252.13,2.66,432.431,Carbohydrate
Aspirin,C18H29N4O1,202.04,12.95,863.542,Carbohydrate
Adenosine triphosphate,C14H8N5O1,124.78,2.94,840.867,Carbohydrate
Adrenaline,C5H31N2O8,509.5,7.03,144.637,Amide
Adenosine triphosphate,C10H30N4O9,153.79,8.26,48.461,Carbohydrate
Caffeine,C7H39N4O0,883.49,4.29,691.239,Amide
Cholesterol,C13H31N1O7,344.59,4.26,425.121,Organic Compound
Glucose,C5H33N4O7,824.79,8.63,209.355,Neurotransmitter
Adenosine triphosphate,C10H13N3O0,414.2,N/A,626.573,Alkaloid
Serotonin,C10H17N1O10,388.73,3.47,316.146,Carbohydrate
Cholesterol,C11H11N5O9,880.89,9.49,757.882,Carbohydrate
Glucose,C13H10N4O9,199.39,7.26,752.799,Amide
Dopamine,C9H35N4O1,795.94,13.68,270.558,Lipid
Aspirin,C2H28N0O3,958.48,5.61,955.873,Alcohol
Adrenaline,C15H4N3O7,862.66,1.19,488.784,Lipid
Adenosine triphosphate,C4H33N2O5,302.1,8.37,463.865,Nucleotide
Caffeine,C20H34N2O1,334.67,13.88,857.694,Carbohydrate
Glucose,C1H27N0O0,329.32,N/A,501.242,Nucleotide
Adrenaline,C1H32N3O3,217.84,11.73,608.882,Nucleotide
Adenosine triphosphate,C16H19N4O0,944.49,4.49,243.656,Hormone
Caffeine,C18H7N3O3,860.68,9.32,755.779,Neurotransmitter
Dopamine,C10H27N3O3,966.73,8.79,415.121,Neurotransmitter
Cholesterol,C15H25N3O10,708.49,N/A,964.099,Organic Compound
Cholesterol,C5H32N1O3,338.05,4.72,166.572,Amide
Adenosine triphosphate,C11H30N3O1,392.83,9.46,406.298,Carbohydrate
Adenosine triphosphate,C19H37N5O6,405.3,11.38,81.682,Alkaloid
Adenosine triphosphate,C12H26N4O10,395.27,11.6,556.664,Alkaloid
Glucose,C20H32N4O7,134.71,6.52,286.258,Carbohydrate
Adrenaline,C8H16N4O9,689.64,5.22,306.636,Neurotransmitter
Glucose,C2H22N3O2,835.55,N/A,8.659,Neurotransmitter
Urea,C4H17N5O5,763.28,10.43,699.553,Organic Compound
Adenosine triphosphate,C5H25N5O8,460.24,4.12,262.51,Nucleotide
Serotonin,C2H5N5O3,768.41,N/A,229.808,Amide
Serotonin,C14H13N4O5,100.76,N/A,415.168,Organic Compound
Adenosine triphosphate,C4H24N5O9,838.55,2.28,717.001,Lipid
Adenosine triphosphate,C9H7N3O2,767.53,11.48,627.87,Carbohydrate
Caffeine,C12H9N1O1,764.79,10.21,276.041,Carbohydrate
Aspirin,C11H34N4O9,702.52,4.34,128.597,Lipid
Urea,C8H31N2O2,281.14,N/A,537.093,Organic Compound
Adrenaline,C15H6N1O8,275.41,2.46,506.99,Alkaloid
Cholesterol,C13H5N0O1,685.72,9.42,371.661,Alcohol
Adrenaline,C10H14N4O7,295.06,11.88,185.578,Alkaloid
Dopamine,C18H30N1O10,559.57,9.0,405.134,Alkaloid
Adenosine triphosphate,C9H25N5O0,392.28,N/A,210.284,Lipid
Aspirin,C6H19N3O1,499.75,5.35,936.987,Lipid
Caffeine,C13H10N0O3,363.29,13.49,346.301,Neurotransmitter
Glucose,C13H33N4O0,542.72,10.52,233.946,Amide
Dopamine,C10H31N5O2,216.79,6.37,235.944,Hormone
Cholesterol,C14H11N4O5,323.01,7.45,595.122,Lipid
Aspirin,C15H11N3O4,710.56,N/A,106.041,Neurotransmitter
Adenosine triphosphate,C3H5N0O2,137.44,8.82,900.916,Nucleotide
Caffeine,C12H13N3O0,146.65,7.98,533.512,Neurotransmitter
Glucose,C8H17N5O0,313.65,9.69,312.873,Nucleotide
Dopamine,C13H36N3O4,202.81,8.08,647.252,Amide
Cholesterol,C4H34N1O2,491.67,12.28,651.633,Alkaloid
Adenosine triphosphate,C20H6N4O0,593.65,3.94,723.744,Alcohol
Ethanol,C5H29N4O3,828.2,N/A,843.142,Amide
Cholesterol,C2H8N3O4,996.76,1.05,623.296,Hormone
Caffeine,C2H5N4O2,54.83,N/A,306.992,Neurotransmitter
Adrenaline,C10H40N3O5,306.61,1.27,633.272,Amide
Adrenaline,C20H27N5O9,452.67,11.36,898.181,Hormone
Dopamine,C11H34N1O10,77.38,1.85,653.21,Alcohol
Dopamine,C5H27N3O5,835.1,13.45,559.351,Nucleotide
Caffeine,C12H33N2O1,167.19,12.98,978.039,Neurotransmitter
Serotonin,C2H29N3O9,97.08,7.9,751.239,Amide
Adenosine triphosphate,C1H40N1O0,322.69,4.67,132.471,Alkaloid
Serotonin,C17H5N4O4,745.77,7.4,307.225,Amide
Caffeine,C1H3N5O4,577.28,5.98,54.134,Nucleotide
Caffeine,C10H17N3O0,449.98,1.17,209.226,Alcohol
Urea,C19H36N4O10,455.38,4.88,759.18,Organic Compound
Dopamine,C1H27N4O10,419.57,8.67,311.337,Neurotransmitter
Urea,C18H16N4O4,791.04,11.28,263.564,Nucleotide
Ethanol,C19H37N5O5,938.23,1.85,399.984,Organic Compound
Adenosine triphosphate,C9H2N1O2,605.94,3.82,58.068,Carbohydrate
Cholesterol,C18H33N3O6,959.61,11.53,648.079,Amide
Adrenaline,C6H33N2O6,992.46,N/A,38.901,Lipid
Serotonin,C19H38N5O8,918.89,6.66,994.042,Neurotransmitter
Serotonin,C1H20N2O8,396.43,N/A,140.508,Neurotransmitter
Urea,C8H35N1O10,485.39,9.31,999.065,Carbohydrate
Dopamine,C12H22N4O6,559.32,4.53,132.231,Nucleotide
Glucose,C14H11N3O9,835.39,12.75,439.866,Organic Compound
Caffeine,C19H19N0O1,491.48,N/A,258.154,Neurotransmitter
Cholesterol,C4H37N2O4,361.15,5.14,461.478,Nucleotide
Adenosine triphosphate,C19H33N5O5,413.47,N/A,398.646,Organic Compound
Caffeine,C17H23N2O8,400.55,13.76,272.294,Amide
Caffeine,C11H40N3O9,478.18,3.51,557.68,Neurotransmitter
Glucose,C11H12N0O6,348.62,N/A,486.167,Alcohol
Aspirin,C16H26N3O2,603.54,1.11,266.716,Alcohol
Ethanol,C11H1N2O2,64.79,N/A,360.681,Carbohydrate
Glucose,C19H10N3O0,502.16,8.77,385.244,Neurotransmitter
Adrenaline,C14H29N1O3,549.38,13.03,795.092,Alkaloid
Adrenaline,C15H3N4O4,718.2,10.72,454.398,Alkaloid
Adenosine triphosphate,C2H5N1O3,459.13,12.44,140.311,Lipid
Serotonin,C9H4N1O6,302.25,3.03,37.133,Hormone
Aspirin,C18H29N1O3,520.42,5.28,601.452,Nucleotide
Urea,C13H21N1O4,432.7,N/A,868.663,Alcohol
Adrenaline,C15H21N4O3,563.68,N/A,513.846,Alkaloid
Adrenaline,C12H36N4O0,228.19,13.95,956.914,Amide
Adenosine triphosphate,C11H40N0O6,246.27,4.95,837.086,Nucleotide
Cholesterol,C18H18N1O5,453.79,N/A,945.775,Amide
Ethanol,C17H6N5O0,639.9,1.66,453.426,Alkaloid
Urea,C11H32N5O2,298.02,10.52,529.985,Hormone
Dopamine,C6H29N3O7,774.65,11.48,148.333,Amide
Glucose,C20H22N1O6,369.03,8.38,793.93,Hormone
Aspirin,C4H18N0O9,843.56,1.28,623.849,Neurotransmitter
Aspirin,C7H7N2O9,650.11,9.04,765.172,Amide
Dopamine,C19H29N1O2,150.62,N/A,826.277,Carbohydrate
Glucose,C6H28N5O10,947.02,8.34,830.215,Amide
Adenosine triphosphate,C17H33N4O2,956.32,3.58,333.737,Nucleotide
Urea,C9H1N0O3,799.19,3.3,808.73,Amide
Adenosine triphosphate,C20H31N1O0,812.87,13.65,141.882,Lipid
Caffeine,C19H25N5O0,504.68,1.1,122.566,Alcohol
Aspirin,C18H21N5O9,742.45,N/A,158.637,Alkaloid
Glucose,C7H37N5O3,625.34,N/A,24.032,Nucleotide
Serotonin,C11H6N2O4,680.38,7.95,278.813,Amide
Urea,C16H1N3O0,214.19,3.17,118.645,Alkaloid
Urea,C13H20N1O9,307.11,3.8,422.848,Organic Compound
Caffeine,C14H33N3O9,673.46,4.26,174.148,Nucleotide
Serotonin,C11H26N2O9,755.07,10.86,474.748,Nucleotide
Caffeine,C15H31N3O4,87.74,3.05,479.044,Alkaloid
Dopamine,C8H13N0O3,878.36,4.09,43.648,Neurotransmitter
Glucose,C18H31N0O9,66.92,8.96,829.478,Amide
Cholesterol,C5H23N0O1,563.45,5.41,80.051,Hormone
Glucose,C13H29N3O5,440.1,10.3,431.363,Hormone
Dopamine,C13H7N1O7,316.38,N/A,520.123,Nucleotide
Glucose,C15H27N1O7,201.76,7.25,363.425,Lipid
Adrenaline,C15H4N4O4,530.73,4.33,929.045,Neurotransmitter
Caffeine,C4H28N0O0,360.13,12.26,694.706,Organic Compound
Glucose,C2H18N4O0,318.02,1.51,275.525,Neurotransmitter
Dopamine,C16H5N4O4,298.46,3.23,859.086,Lipid
Adrenaline,C15H33N3O0,696.96,12.97,634.1,Alcohol
Dopamine,C4H13N4O0,959.7,4.13,652.158,Amide
Urea,C1H12N4O4,860.44,10.12,953.918,Alcohol
Cholesterol,C4H10N1O1,430.47,1.14,763.369,Nucleotide
Adrenaline,C19H22N3O1,431.64,N/A,582.768,Carbohydrate
Ethanol,C12H36N5O4,513.14,2.86,305.311,Organic Compound
Caffeine,C6H30N3O10,323.63,13.74,890.846,Nucleotide
Glucose,C13H27N4O8,723.46,5.3,253.482,Carbohydrate
Adrenaline,C17H11N0O9,132.89,12.81,818.684,Lipid
Caffeine,C12H13N3O1,120.64,2.65,265.484,Amide
Cholesterol,C18H5N5O10,145.09,N/A,677.465,Neurotransmitter
Adenosine triphosphate,C11H17N5O8,932.5,N/A,107.216,Neurotransmitter
Adrenaline,C11H12N1O9,204.11,2.7,888.479,Lipid
Dopamine,C16H9N5O4,499.77,13.22,814.9,Amide
Adrenaline,C17H8N5O10,185.77,5.27,101.17,Lipid
Urea,C5H15N4O0,452.64,12.92,831.136,Lipid
Urea,C14H25N0O3,296.77,4.92,742.343,Alkaloid
Aspirin,C12H36N3O2,833.1,4.9,115.763,Neurotransmitter
Dopamine,C16H37N2O3,808.77,13.54,305.079,Neurotransmitter
Dopamine,C20H12N4O8,657.08,3.56,325.058,Organic Compound
Urea,C2H24N5O3,201.3,4.68,985.133,Carbohydrate
Glucose,C9H27N2O10,833.69,11.59,142.01,Alcohol
Adrenaline,C2H8N3O4,957.27,10.77,921.265,Organic Compound
Urea,C15H32N1O3,584.16,6.89,646.513,Hormone
Aspirin,C1H14N0O4,720.79,12.01,214.494,Carbohydrate
Adenosine triphosphate,C1H37N0O8,937.75,5.0,495.211,Carbohydrate
Cholesterol,C12H12N4O7,337.86,13.12,526.498,Hormone
Glucose,C16H20N5O4,917.55,8.53,259.677,Hormone
Urea,C3H36N4O9,634.48,5.09,352.743,Hormone
Urea,C8H2N4O3,418.08,N/A,266.044,Neurotransmitter
Urea,C12H11N3O5,177.95,7.51,195.508,Carbohydrate
Caffeine,C1H8N4O2,222.77,12.9,180.331,Lipid
Urea,C15H16N2O3,427.19,6.52,283.209,Hormone
Glucose,C7H16N1O9,584.97,9.2,193.21,Carbohydrate
Dopamine,C2H26N3O3,220.27,12.01,330.301,Hormone
Aspirin,C18H33N2O3,971.16,9.85,778.355,Lipid
Serotonin,C10H33N3O10,139.33,N/A,819.967,Organic Compound
Serotonin,C7H27N1O3,439.65,7.82,607.722,Alkaloid
Caffeine,C17H6N1O1,656.63,11.42,184.615,Alcohol
Adrenaline,C3H9N2O8,424.39,11.91,175.263,Neurotransmitter
Urea,C6H20N3O8,705.88,11.16,566.898,Alkaloid
Ethanol,C8H5N0O10,995.54,6.69,816.928,Carbohydrate
Serotonin,C12H20N2O6,241.49,12.15,485.22,Amide
Cholesterol,C5H2N1O9,464.76,N/A,148.834,Organic Compound
Urea,C12H7N1O10,734.62,10.12,362.5,Alcohol
Urea,C7H22N3O0,217.3,N/A,636.513,Neurotransmitter
Serotonin,C2H12N1O7,527.43,4.66,568.88,Neurotransmitter
Aspirin,C19H27N3O8,818.13,3.04,514.618,Neurotransmitter
Serotonin,C1H36N2O9,941.11,6.88,630.375,Alkaloid
Glucose,C13H25N1O3,384.46,8.79,44.923,Neurotransmitter
Glucose,C3H35N5O7,863.72,N/A,810.633,Alkaloid
Urea,C11H34N5O2,930.21,N/A,270.417,Hormone
Ethanol,C1H11N1O8,758.34,9.87,439.927,Amide
Glucose,C17H17N5O1,233.9,5.33,287.645,Nucleotide
Ethanol,C2H25N2O0,375.28,4.95,975.683,Neurotransmitter
Cholesterol,C6H30N0O6,212.65,N/A,560.553,Nucleotide
Urea,C2H26N2O5,852.09,N/A,974.339,Lipid
Dopamine,C19H7N1O7,839.07,N/A,335.145,Amide
Serotonin,C6H4N5O4,925.7,1.67,171.127,Hormone
Adrenaline,C19H33N4O0,61.8,N/A,29.527,Carbohydrate
Ethanol,C2H16N4O3,998.86,10.59,580.698,Alkaloid
Dopamine,C15H9N3O4,925.3,N/A,788.235,Hormone
Glucose,C5H12N4O5,117.46,1.11,797.869,Alkaloid
Dopamine,C4H24N5O10,551.04,N/A,602.413,Carbohydrate
Cholesterol,C13H28N4O2,249.72,5.35,999.489,Carbohydrate
Serotonin,C18H39N2O3,73.95,6.67,615.749,Carbohydrate
Aspirin,C11H26N0O10,172.95,7.36,779.783,Amide
Adenosine triphosphate,C16H36N5O0,455.21,1.49,643.728,Neurotransmitter
Aspirin,C12H30N1O2,155.41,8.97,504.278,Organic Compound
Cholesterol,C12H14N3O0,884.16,10.31,614.404,Lipid
Adrenaline,C10H3N1O10,860.77,8.06,969.257,Alcohol
Caffeine,C8H18N1O7,806.66,10.83,208.234,Amide
Adrenaline,C20H11N1O7,368.36,8.64,102.152,Alkaloid
Cholesterol,C5H40N0O4,551.17,3.53,523.324,Organic Compound
Caffeine,C14H24N5O1,620.51,11.25,270.734,Alkaloid
Adenosine triphosphate,C2H1N0O6,274.01,3.67,918.643,Alkaloid
Caffeine,C20H28N5O4,699.26,5.68,328.033,Lipid
Ethanol,C12H25N1O4,599.17,8.99,867.792,Organic Compound
Aspirin,C18H8N5O8,981.73,9.94,496.506,Hormone
Ethanol,C10H21N4O2,852.9,10.08,314.714,Nucleotide
Dopamine,C1H5N2O3,131.24,7.69,479.619,Hormone
Adrenaline,C1H19N3O1,515.46,12.33,399.386,Organic Compound
Adrenaline,C4H3N1O6,77.81,N/A,767.116,Carbohydrate
Serotonin,C3H13N3O10,663.36,11.23,290.878,Hormone
Ethanol,C6H13N3O10,921.65,2.27,598.183,Organic Compound
Urea,C13H37N0O1,535.88,N/A,888.698,Neurotransmitter
Ethanol,C19H10N2O1,913.0,11.31,999.091,Alcohol
Serotonin,C20H34N2O3,847.81,1.69,923.097,Nucleotide
Glucose,C15H24N5O7,194.36,6.14,187.817,Nucleotide
Caffeine,C8H35N3O1,469.82,N/A,932.386,Alkaloid
Serotonin,C12H37N2O7,702.88,N/A,746.871,Neurotransmitter
Caffeine,C7H1N0O7,528.12,11.47,350.683,Nucleotide
Adrenaline,C1H16N1O8,321.82,N/A,527.632,Organic Compound
Urea,C8H23N3O8,124.32,9.28,507.554,Lipid
Ethanol,C11H1N0O0,621.18,4.21,79.903,Neurotransmitter
Aspirin,C13H17N4O0,101.85,9.25,391.184,Lipid
Urea,C7H30N4O10,529.44,3.46,364.543,Lipid
Ethanol,C6H39N3O3,539.82,5.25,627.982,Lipid
Caffeine,C18H25N5O0,992.37,N/A,587.801,Alkaloid
Cholesterol,C7H15N2O1,976.0,12.11,361.418,Carbohydrate
Glucose,C17H32N5O5,696.18,3.72,144.765,Hormone
Dopamine,C6H31N1O5,81.56,13.1,235.419,Amide
Cholesterol,C19H5N1O4,259.13,8.98,712.115,Carbohydrate
Dopamine,C20H7N4O3,509.59,N/A,146.536,Organic Compound
Urea,C14H27N2O10,943.49,1.14,625.626,Carbohydrate
Glucose,C12H3N5O1,917.61,N/A,474.266,Alcohol
Dopamine,C12H40N0O3,336.15,4.69,551.375,Hormone
Caffeine,C13H27N0O3,96.68,2.12,504.414,Neurotransmitter
Caffeine,C8H23N5O4,289.25,11.05,746.11,Neurotransmitter
Dopamine,C10H18N5O5,54.46,12.03,142.479,Hormone
Ethanol,C4H25N4O0,403.93,5.36,781.079,Carbohydrate
Urea,C6H22N1O9,325.1,8.99,644.465,Carbohydrate
Urea,C6H11N2O9,549.76,3.13,746.712,Alcohol
Urea,C16H8N4O3,661.2,2.06,14.064,Alkaloid
Cholesterol,C17H6N2O6,972.93,2.31,640.823,Carbohydrate
Adrenaline,C20H6N4O1,820.97,11.92,145.822,Hormone
Urea,C18H26N2O7,362.85,13.21,686.07,Organic Compound
Serotonin,C17H27N3O1,371.47,10.53,246.672,Hormone
Caffeine,C3H11N1O5,637.9,7.26,968.833,Alkaloid
Urea,C11H30N4O10,771.21,9.89,9.274,Nucleotide
Aspirin,C2H25N5O8,362.56,5.65,606.972,Lipid
Adenosine triphosphate,C13H9N2O1,862.38,13.82,952.248,Alkaloid
Ethanol,C15H5N5O4,562.13,N/A,563.461,Alkaloid
Glucose,C7H3N5O9,268.14,N/A,783.556,Alcohol
Adrenaline,C17H2N5O9,709.81,2.28,286.371,Neurotransmitter
Ethanol,C2H18N1O7,747.35,2.68,673.694,Alcohol
Glucose,C4H21N0O2,630.41,12.85,882.536,Hormone
Adenosine triphosphate,C10H23N2O1,643.35,2.54,594.144,Alcohol
Serotonin,C4H30N5O1,356.45,4.84,456.728,Alkaloid
Adrenaline,C15H22N1O6,57.11,5.98,286.282,Amide
Dopamine,C4H16N1O4,458.15,N/A,537.392,Alcohol
Serotonin,C2H34N0O6,348.05,6.54,528.881,Organic Compound
Caffeine,C18H31N2O8,958.5,4.9,516.857,Hormone
Urea,C3H20N3O1,850.8,N/A,320.494,Neurotransmitter
Ethanol,C18H23N1O4,213.04,8.95,62.304,Nucleotide
Adrenaline,C14H30N4O1,520.99,N/A,400.484,Carbohydrate
Aspirin,C12H15N0O2,541.79,9.65,682.687,Hormone
Ethanol,C5H28N2O9,601.87,5.95,277.152,Organic Compound
Cholesterol,C15H27N0O9,599.3,2.56,926.582,Nucleotide
Serotonin,C12H10N5O9,495.24,N/A,909.08,Hormone
Urea,C19H22N3O1,100.28,10.17,454.515,Alcohol
Ethanol,C17H6N2O1,447.67,9.52,342.175,Nucleotide
Ethanol,C11H14N2O4,922.3,7.27,302.423,Alcohol
Glucose,C18H15N3O4,128.15,9.13,964.913,Nucleotide
Aspirin,C9H9N5O9,731.56,3.03,774.383,Nucleotide
Ethanol,C2H7N2O5,972.58,11.13,450.187,Neurotransmitter
Adenosine triphosphate,C11H1N5O9,540.33,7.81,72.896,Alcohol
Serotonin,C20H21N4O7,385.31,3.73,940.969,Alkaloid
Dopamine,C20H3N4O7,954.23,11.52,665.465,Carbohydrate
Urea,C16H15N0O8,220.12,N/A,377.985,Carbohydrate
Serotonin,C18H30N2O5,629.48,9.8,306.769,Alcohol
Adenosine triphosphate,C19H35N5O6,149.65,8.76,982.502,Nucleotide
Glucose,C3H22N0O8,106.34,8.31,957.518,Nucleotide
Ethanol,C17H37N3O2,78.46,8.07,209.796,Alcohol
Aspirin,C3H21N5O5,716.42,N/A,57.75,Carbohydrate
Cholesterol,C17H14N5O3,93.1,13.14,538.348,Carbohydrate
Aspirin,C16H5N0O1,597.35,13.32,758.887,Amide
Urea,C10H1N1O4,300.79,9.29,811.487,Lipid
Adrenaline,C12H25N5O5,655.54,2.24,620.709,Nucleotide
Adrenaline,C2H8N1O4,880.95,5.13,269.31,Organic Compound
Adrenaline,C1H35N4O9,98.28,8.41,538.684,Neurotransmitter
Urea,C2H6N3O8,539.25,5.26,429.968,Carbohydrate
Glucose,C18H38N3O10,560.0,7.83,813.105,Amide
Glucose,C19H7N4O3,693.09,11.31,456.475,Hormone
Urea,C9H31N0O9,479.57,4.02,22.765,Alkaloid
Ethanol,C4H1N3O0,544.21,9.37,796.463,Carbohydrate
Adrenaline,C5H24N4O0,207.93,N/A,983.911,Amide
Ethanol,C18H13N2O2,681.72,5.75,589.739,Nucleotide
Adenosine triphosphate,C8H14N2O3,814.76,3.54,996.516,Alcohol
Glucose,C4H26N2O0,698.69,N/A,802.723,Amide
Aspirin,C11H33N1O5,57.14,9.8,391.279,Nucleotide
Glucose,C4H35N2O4,219.72,10.62,845.822,Neurotransmitter
Adrenaline,C17H38N5O0,94.69,4.43,289.015,Lipid
Glucose,C8H28N0O2,460.53,8.01,108.623,Amide
Urea,C5H10N0O8,940.64,N/A,583.826,Lipid
Aspirin,C8H28N0O7,298.47,2.8,277.911,Alkaloid
Serotonin,C15H3N2O4,893.16,4.42,17.131,Alcohol
Ethanol,C10H1N4O4,750.77,13.41,887.732,Hormone
Adenosine triphosphate,C5H35N5O4,227.4,10.54,73.599,Amide
Glucose,C2H37N0O6,665.63,N/A,452.984,Carbohydrate
Ethanol,C18H9N4O7,667.54,2.17,132.894,Carbohydrate
Ethanol,C15H11N3O1,181.62,7.3,809.682,Organic Compound
Caffeine,C18H3N0O7,249.64,3.42,825.527,Lipid
Adenosine triphosphate,C10H19N2O9,78.11,N/A,5.618,Carbohydrate
Cholesterol,C19H14N0O3,382.88,N/A,691.327,Alcohol
Aspirin,C5H16N0O5,637.72,N/A,268.607,Organic Compound
Aspirin,C9H17N0O9,460.63,7.85,377.643,Organic Compound
Aspirin,C18H13N3O6,531.3,12.64,256.281,Neurotransmitter
Serotonin,C2H35N2O3,83.37,10.53,265.708,Alkaloid
Urea,C6H31N1O4,172.17,11.74,623.569,Organic Compound
Ethanol,C4H14N4O0,678.27,N/A,222.211,Nucleotide
Aspirin,C1H37N2O2,75.74,13.88,734.818,Alkaloid
Caffeine,C5H31N1O0,264.95,10.25,571.697,Neurotransmitter
Cholesterol,C18H1N4O9,103.8,12.38,299.042,Amide
Urea,C5H4N5O0,704.84,11.75,18.038,Neurotransmitter
Ethanol,C2H14N2O9,568.92,N/A,946.338,Amide
Urea,C12H23N4O7,666.65,12.93,872.328,Lipid
Adenosine triphosphate,C9H19N0O5,680.12,1.75,79.761,Organic Compound
Ethanol,C20H19N5O10,328.15,10.29,652.168,Alcohol
Urea,C1H27N4O6,250.75,1.38,333.916,Carbohydrate
Dopamine,C7H39N5O4,273.37,7.8,298.571,Lipid
Adrenaline,C12H35N1O5,672.4,N/A,383.957,Neurotransmitter
Urea,C14H34N2O3,139.87,4.15,41.595,Nucleotide
Adenosine triphosphate,C17H32N3O2,251.69,4.17,669.103,Alcohol
Ethanol,C1H30N0O5,913.08,3.5,630.395,Nucleotide
Adenosine triphosphate,C11H15N4O10,703.24,7.37,855.858,Amide
Glucose,C19H33N0O4,704.96,3.25,327.523,Lipid
Serotonin,C16H22N3O7,85.13,N/A,933.69,Hormone
