compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H38N0O0,552.1,11.63,307.376,Alkaloid
Aspirin,C11H39N3O9,930.26,5.96,375.083,Neurotransmitter
Urea,C11H1N1O10,440.94,8.83,462.237,Neurotransmitter
Glucose,C7H8N2O7,349.23,12.47,268.219,Nucleotide
Caffeine,C2H28N3O5,644.97,6.72,597.946,Hormone
Adrenaline,C15H11N1O4,699.9,7.52,539.189,Nucleotide
Glucose,C6H30N4O7,709.26,13.33,231.627,Carbohydrate
Glucose,C10H35N5O3,839.78,6.15,512.508,Alcohol
Caffeine,C17H1N3O0,968.34,11.2,778.249,Organic Compound
Dopamine,C15H20N1O3,821.01,9.65,466.049,Alkaloid
Ethanol,C20H39N3O6,138.8,1.6,849.386,Organic Compound
Adrenaline,C19H27N3O9,972.54,10.47,184.873,Alcohol
Cholesterol,C14H19N3O3,676.8,7.45,564.572,Organic Compound
Glucose,C7H12N5O8,706.96,2.29,632.532,Nucleotide
Glucose,C1H33N5O10,70.35,11.26,781.233,Alcohol
Caffeine,C4H24N4O4,933.74,10.05,924.242,Organic Compound
Ethanol,C11H33N2O10,778.53,10.88,968.593,Lipid
Caffeine,C10H39N1O1,426.55,1.47,683.752,Nucleotide
Cholesterol,C4H20N1O7,394.87,10.69,321.739,Alkaloid
Glucose,C2H28N4O5,797.32,13.08,879.5,Lipid
Dopamine,C3H33N4O9,480.24,6.9,15.49,Alkaloid
Ethanol,C20H40N4O10,942.44,8.42,106.349,Organic Compound
Caffeine,C3H16N5O9,475.99,10.84,352.018,Neurotransmitter
Caffeine,C19H20N1O5,697.44,5.16,197.184,Carbohydrate
Caffeine,C1H33N2O10,87.42,7.0,900.511,Neurotransmitter
Cholesterol,C2H4N3O9,389.37,1.48,28.648,Neurotransmitter
Cholesterol,C20H11N0O7,818.13,10.82,963.143,Carbohydrate
Cholesterol,C18H14N0O8,616.12,10.22,317.18,Lipid
Urea,C9H12N5O6,75.66,4.37,406.138,Lipid
Aspirin,C6H32N0O1,132.53,9.46,422.287,Lipid
Aspirin,C20H21N4O3,994.01,3.78,360.86,Hormone
Caffeine,C8H32N2O10,828.75,10.51,802.005,Organic Compound
Urea,C10H13N0O9,111.76,N/A,797.141,Carbohydrate
Aspirin,C3H6N4O0,468.29,9.4,599.277,Hormone
Urea,C7H21N4O2,408.58,9.32,638.333,Alcohol
Adenosine triphosphate,C15H7N2O10,773.92,5.79,643.84,Alkaloid
Caffeine,C6H23N0O8,79.08,2.81,169.424,Amide
Aspirin,C11H26N2O6,62.48,9.71,245.682,Alcohol
Urea,C3H7N4O9,625.45,4.93,718.573,Alkaloid
Glucose,C5H12N5O7,951.95,11.18,459.57,Alkaloid
Caffeine,C7H26N3O3,941.33,9.97,5.872,Hormone
Serotonin,C4H32N4O7,418.06,7.83,538.373,Amide
Serotonin,C12H18N1O6,901.58,8.39,930.678,Nucleotide
Adenosine triphosphate,C20H6N1O10,451.37,6.33,693.09,Nucleotide
Caffeine,C16H8N4O8,891.13,13.93,156.352,Amide
Dopamine,C9H28N0O1,421.32,10.24,588.821,Hormone
Adrenaline,C14H37N4O10,805.86,N/A,755.686,Organic Compound
Glucose,C18H11N2O0,940.12,8.99,636.906,Carbohydrate
Urea,C3H39N4O0,495.53,13.29,581.74,Organic Compound
Caffeine,C17H24N3O0,304.38,7.48,363.775,Alkaloid
Urea,C1H35N2O0,702.81,3.01,757.58,Lipid
Serotonin,C2H32N5O0,621.48,N/A,745.267,Carbohydrate
Adenosine triphosphate,C18H30N1O0,302.17,N/A,230.172,Organic Compound
Serotonin,C9H6N5O7,62.97,N/A,168.973,Alkaloid
Adenosine triphosphate,C4H21N5O7,328.4,5.11,583.162,Neurotransmitter
Serotonin,C6H20N2O9,411.64,1.7,756.639,Organic Compound
Ethanol,C1H4N3O10,834.55,N/A,498.947,Neurotransmitter
Glucose,C13H2N1O3,526.59,1.1,182.89,Nucleotide
Aspirin,C18H23N3O7,452.52,8.29,122.841,Carbohydrate
Aspirin,C2H6N0O6,499.83,11.76,868.136,Nucleotide
Ethanol,C10H24N3O3,554.99,11.54,38.074,Carbohydrate
Ethanol,C19H37N1O9,258.65,11.95,375.404,Hormone
Urea,C13H39N5O7,819.92,1.22,193.463,Carbohydrate
Caffeine,C15H25N2O8,329.82,10.79,355.64,Carbohydrate
Serotonin,C9H32N3O7,964.37,13.51,275.601,Nucleotide
Dopamine,C16H31N0O1,142.88,N/A,270.651,Organic Compound
Urea,C9H29N0O9,630.84,13.02,109.83,Nucleotide
Glucose,C3H5N1O7,321.29,5.17,421.401,Hormone
Dopamine,C7H30N3O2,313.26,4.7,519.511,Alkaloid
Dopamine,C19H19N0O5,376.39,12.77,215.622,Nucleotide
Glucose,C2H36N1O0,298.57,N/A,172.807,Alcohol
Aspirin,C7H35N1O9,515.3,7.27,851.653,Amide
Caffeine,C12H8N0O0,916.86,7.11,391.632,Alcohol
Serotonin,C4H32N1O4,95.08,3.15,758.531,Organic Compound
Adrenaline,C2H17N2O8,687.07,N/A,449.06,Hormone
Caffeine,C18H40N3O5,551.45,7.64,663.786,Nucleotide
Adenosine triphosphate,C2H36N4O1,630.6,9.93,499.421,Nucleotide
Caffeine,C7H39N0O4,978.12,13.54,899.662,Lipid
Serotonin,C8H30N5O4,552.12,1.8,574.633,Alkaloid
Caffeine,C20H36N0O1,792.07,9.6,761.693,Organic Compound
Caffeine,C2H40N1O8,213.86,12.12,147.795,Nucleotide
Cholesterol,C12H11N4O5,850.59,12.31,907.634,Lipid
Caffeine,C5H29N3O7,531.11,12.88,250.651,Amide
Cholesterol,C8H16N0O5,912.16,1.14,602.806,Alkaloid
Caffeine,C16H18N4O0,579.3,2.17,693.909,Nucleotide
Adrenaline,C15H17N5O7,529.85,12.79,624.949,Hormone
Serotonin,C20H14N0O9,149.32,2.57,372.249,Alkaloid
Aspirin,C8H15N2O5,792.13,7.34,830.602,Alcohol
Aspirin,C8H13N0O8,448.33,8.09,73.471,Organic Compound
Adenosine triphosphate,C3H18N1O5,595.83,11.23,596.226,Alcohol
Ethanol,C1H36N5O10,540.09,2.66,475.664,Neurotransmitter
Aspirin,C15H34N2O4,229.87,1.71,329.714,Lipid
Adrenaline,C6H18N5O6,699.06,13.65,453.042,Carbohydrate
Adrenaline,C16H9N1O9,474.3,3.37,912.279,Hormone
Adenosine triphosphate,C18H18N3O10,195.04,6.57,774.471,Alkaloid
Adenosine triphosphate,C7H9N0O0,283.54,9.91,664.586,Neurotransmitter
Ethanol,C5H10N3O2,350.36,N/A,258.212,Nucleotide
Urea,C10H38N1O2,819.0,12.69,20.907,Alkaloid
Adenosine triphosphate,C18H18N0O7,866.41,5.85,309.933,Amide
Glucose,C10H38N2O0,880.14,13.34,578.513,Neurotransmitter
Aspirin,C7H21N1O9,649.49,5.66,213.314,Nucleotide
Glucose,C20H6N1O7,492.16,8.3,283.157,Amide
Aspirin,C13H15N3O5,342.59,10.93,95.04,Organic Compound
Cholesterol,C12H30N3O1,154.89,7.25,654.779,Nucleotide
Dopamine,C19H37N4O7,991.21,N/A,162.604,Carbohydrate
Serotonin,C7H18N0O0,827.89,2.04,980.778,Carbohydrate
Caffeine,C14H6N1O10,514.84,N/A,256.466,Alkaloid
Aspirin,C16H4N2O5,485.31,N/A,647.958,Amide
Caffeine,C11H24N0O9,744.82,N/A,725.919,Nucleotide
Urea,C18H7N4O0,937.38,10.76,143.324,Lipid
Dopamine,C11H38N4O9,614.88,N/A,43.688,Alcohol
Serotonin,C15H26N5O3,431.71,11.95,422.236,Neurotransmitter
Cholesterol,C9H17N4O0,637.93,10.84,320.982,Neurotransmitter
Ethanol,C13H2N1O5,174.1,8.82,973.014,Neurotransmitter
Ethanol,C1H14N3O8,450.49,7.61,236.162,Organic Compound
Urea,C17H40N0O7,803.62,10.06,775.556,Nucleotide
Serotonin,C15H15N4O6,122.96,11.92,139.933,Organic Compound
Urea,C8H1N1O7,997.46,13.93,171.072,Organic Compound
Caffeine,C11H16N4O3,656.38,2.47,142.309,Alkaloid
Ethanol,C1H31N1O9,479.24,12.4,477.352,Alkaloid
Serotonin,C14H5N1O10,428.86,9.67,934.845,Carbohydrate
Glucose,C18H2N3O3,891.61,4.43,820.557,Amide
Cholesterol,C13H18N1O5,351.2,8.96,836.254,Lipid
Adenosine triphosphate,C18H8N3O9,615.9,3.31,730.969,Lipid
Dopamine,C9H25N4O7,590.67,N/A,114.965,Lipid
Ethanol,C1H12N0O8,708.81,5.5,243.975,Neurotransmitter
Adrenaline,C1H39N1O9,525.38,13.08,545.767,Alkaloid
Caffeine,C20H1N3O2,676.3,5.99,86.682,Carbohydrate
Dopamine,C7H38N5O8,882.99,13.67,12.343,Hormone
Serotonin,C20H18N0O3,157.6,6.56,318.651,Alcohol
Glucose,C11H34N0O2,161.69,4.02,220.99,Hormone
Serotonin,C18H39N2O8,596.6,11.35,123.012,Alcohol
Adenosine triphosphate,C10H7N0O10,697.35,6.09,662.568,Hormone
Adrenaline,C5H26N1O10,912.89,7.18,113.37,Hormone
Serotonin,C9H6N0O10,779.11,1.94,99.634,Neurotransmitter
Aspirin,C8H26N0O9,942.08,1.93,471.096,Alkaloid
Dopamine,C8H15N0O0,69.49,3.38,202.866,Organic Compound
Cholesterol,C18H25N0O6,888.84,10.44,857.332,Carbohydrate
Glucose,C9H40N4O6,967.33,N/A,279.242,Lipid
Adrenaline,C19H8N2O5,66.61,3.86,927.672,Organic Compound
Ethanol,C12H12N5O5,529.1,3.11,720.187,Lipid
Urea,C16H28N1O5,326.06,N/A,698.727,Amide
Adenosine triphosphate,C3H30N1O0,137.73,9.1,861.738,Amide
Serotonin,C20H3N2O10,655.66,11.28,78.239,Lipid
Ethanol,C10H39N5O6,561.58,3.77,668.586,Alkaloid
Cholesterol,C5H24N1O0,238.68,2.2,262.282,Nucleotide
Aspirin,C15H3N0O8,513.84,11.03,933.933,Carbohydrate
Dopamine,C17H17N2O4,468.87,5.18,158.787,Alkaloid
Adenosine triphosphate,C20H30N4O9,363.22,7.4,294.423,Organic Compound
Dopamine,C19H30N2O2,988.66,5.76,976.613,Alcohol
Caffeine,C7H5N2O2,418.71,3.69,271.434,Organic Compound
Caffeine,C11H21N5O4,234.13,7.64,98.992,Neurotransmitter
Dopamine,C7H12N0O8,622.13,9.28,804.303,Organic Compound
Dopamine,C7H11N1O7,256.27,7.99,985.898,Hormone
Urea,C9H14N5O1,822.6,2.83,301.522,Nucleotide
Adenosine triphosphate,C10H29N1O6,69.08,2.33,968.251,Alcohol
Aspirin,C15H11N2O9,241.56,5.09,934.164,Amide
Aspirin,C2H9N2O2,517.28,1.4,371.213,Neurotransmitter
Cholesterol,C1H3N1O9,57.73,4.09,850.071,Amide
Caffeine,C18H36N5O6,794.82,N/A,892.11,Hormone
Glucose,C1H16N0O7,899.03,9.01,728.681,Neurotransmitter
Aspirin,C15H39N5O2,200.49,N/A,245.254,Carbohydrate
Dopamine,C17H16N2O4,90.11,N/A,335.281,Hormone
Dopamine,C14H31N5O6,730.93,5.84,770.834,Amide
Ethanol,C17H24N4O1,791.99,8.54,553.356,Hormone
Urea,C6H13N0O4,277.29,13.65,436.338,Organic Compound
Ethanol,C18H14N3O6,776.05,1.69,962.17,Nucleotide
Adrenaline,C5H7N5O6,463.53,6.57,975.299,Nucleotide
Aspirin,C19H31N3O6,529.44,2.43,78.92,Hormone
Dopamine,C9H23N5O1,361.61,N/A,830.613,Nucleotide
Adrenaline,C5H2N3O6,704.29,8.93,491.427,Lipid
Glucose,C10H34N1O4,987.65,3.03,207.723,Neurotransmitter
Adenosine triphosphate,C6H26N5O7,349.12,10.86,603.963,Hormone
Glucose,C19H18N5O1,123.41,5.37,537.056,Alkaloid
Urea,C2H3N0O7,577.0,13.8,137.967,Carbohydrate
Adrenaline,C9H7N3O2,755.45,7.71,530.792,Amide
Adenosine triphosphate,C12H26N3O2,982.96,5.22,830.265,Lipid
Adenosine triphosphate,C10H12N3O5,315.67,5.75,26.56,Organic Compound
Caffeine,C4H31N5O6,824.02,12.97,813.172,Carbohydrate
Dopamine,C13H1N4O1,152.46,3.85,685.552,Hormone
Dopamine,C13H36N1O6,257.42,N/A,287.593,Amide
Dopamine,C5H11N0O1,803.82,N/A,590.352,Hormone
Serotonin,C13H10N3O6,922.61,10.86,488.934,Lipid
Cholesterol,C2H27N0O5,494.71,9.31,775.994,Lipid
Ethanol,C11H4N2O5,82.91,3.46,2.802,Hormone
Caffeine,C4H1N4O6,182.26,7.56,889.45,Alkaloid
Adenosine triphosphate,C12H36N1O2,727.58,4.75,585.539,Alkaloid
Dopamine,C19H20N3O6,87.67,N/A,301.816,Organic Compound
Glucose,C10H39N5O6,248.51,12.47,547.434,Amide
Cholesterol,C11H4N3O6,70.48,N/A,484.36,Alcohol
Aspirin,C2H26N4O7,172.97,N/A,690.382,Alcohol
Dopamine,C19H9N4O0,440.37,N/A,12.827,Hormone
Cholesterol,C7H17N0O8,584.13,2.73,83.563,Nucleotide
Adenosine triphosphate,C4H34N5O10,263.7,5.84,27.965,Neurotransmitter
Caffeine,C3H33N4O3,306.73,N/A,531.533,Alkaloid
Cholesterol,C17H37N3O2,119.09,1.19,607.632,Carbohydrate
Dopamine,C9H9N2O2,564.18,4.61,632.069,Nucleotide
Adenosine triphosphate,C13H17N1O7,391.02,5.02,375.204,Lipid
Cholesterol,C7H38N1O1,786.23,1.32,295.67,Lipid
Glucose,C6H21N4O2,190.17,11.25,811.955,Hormone
Caffeine,C18H14N4O7,931.31,3.77,900.009,Carbohydrate
Adenosine triphosphate,C1H39N4O1,57.93,N/A,887.011,Alcohol
Urea,C20H40N5O3,224.67,N/A,855.065,Carbohydrate
Ethanol,C12H26N2O1,451.78,8.04,234.164,Organic Compound
Caffeine,C7H18N3O3,948.94,11.79,979.347,Hormone
Adrenaline,C13H38N2O6,692.66,N/A,948.398,Alkaloid
Urea,C16H26N5O9,402.32,11.97,501.267,Hormone
Serotonin,C18H36N1O4,158.48,5.84,228.06,Hormone
Dopamine,C12H36N0O3,289.08,N/A,458.569,Hormone
Serotonin,C9H4N2O10,673.96,13.66,25.57,Neurotransmitter
Ethanol,C1H16N0O3,202.42,N/A,52.907,Lipid
Serotonin,C9H29N0O1,545.83,13.54,588.729,Alkaloid
Ethanol,C1H19N5O4,57.86,N/A,368.063,Organic Compound
Ethanol,C15H34N3O3,544.93,1.85,384.315,Organic Compound
Aspirin,C9H37N5O3,109.25,3.37,256.341,Nucleotide
Caffeine,C7H5N0O10,676.83,7.13,258.334,Neurotransmitter
Adenosine triphosphate,C2H18N5O0,641.81,N/A,504.876,Nucleotide
Glucose,C18H26N5O6,190.24,4.84,308.531,Alcohol
Urea,C14H1N5O9,511.67,11.8,368.63,Organic Compound
Dopamine,C18H34N0O7,381.25,2.87,876.227,Carbohydrate
Caffeine,C4H3N4O10,764.34,8.22,139.085,Neurotransmitter
Ethanol,C5H20N5O6,331.06,N/A,733.409,Carbohydrate
Adenosine triphosphate,C9H9N4O6,262.35,11.66,840.105,Lipid
Adenosine triphosphate,C13H21N0O4,410.48,9.65,362.619,Nucleotide
Urea,C14H4N5O3,457.8,8.96,610.588,Alkaloid
Cholesterol,C12H21N3O3,394.48,1.37,60.051,Organic Compound
Ethanol,C14H5N0O5,213.33,10.11,188.828,Alcohol
Aspirin,C2H37N3O0,227.38,N/A,29.113,Lipid
Adenosine triphosphate,C11H18N4O6,780.72,12.69,405.375,Hormone
Cholesterol,C19H4N0O6,272.09,N/A,611.107,Lipid
Serotonin,C11H33N0O1,602.2,2.13,274.171,Organic Compound
Adenosine triphosphate,C11H6N2O8,110.29,11.8,639.623,Carbohydrate
Ethanol,C15H1N1O0,691.23,8.77,601.979,Nucleotide
Caffeine,C17H9N3O4,766.56,11.47,472.973,Alcohol
Caffeine,C4H3N2O5,953.52,7.78,624.44,Organic Compound
Serotonin,C17H21N2O9,312.17,6.44,108.567,Lipid
Adenosine triphosphate,C17H5N5O3,182.36,1.89,713.867,Hormone
Dopamine,C20H20N2O2,293.82,4.98,636.695,Alcohol
Dopamine,C5H32N4O6,597.28,3.16,87.788,Hormone
Serotonin,C10H35N4O7,598.24,5.99,802.988,Neurotransmitter
Cholesterol,C3H15N3O5,875.62,N/A,16.642,Nucleotide
Glucose,C13H6N4O6,919.64,4.62,689.548,Organic Compound
Serotonin,C11H2N3O1,636.44,N/A,133.291,Alkaloid
Cholesterol,C7H32N1O1,338.67,6.13,580.688,Alcohol
Dopamine,C2H17N0O5,800.07,4.97,72.372,Alkaloid
Adenosine triphosphate,C16H37N0O0,620.91,5.56,468.899,Lipid
Dopamine,C17H27N5O10,846.11,9.94,922.936,Neurotransmitter
Dopamine,C2H40N1O4,410.19,13.73,58.808,Amide
Adrenaline,C14H28N3O7,965.35,6.66,184.118,Carbohydrate
Glucose,C5H33N3O1,473.08,3.6,495.949,Nucleotide
Serotonin,C18H37N3O10,416.19,4.13,506.875,Amide
Caffeine,C12H24N1O1,303.56,1.69,700.811,Nucleotide
Caffeine,C1H1N5O5,443.32,3.24,850.881,Amide
Adrenaline,C19H36N1O7,725.32,10.23,108.577,Alcohol
Caffeine,C12H21N3O6,604.46,9.52,903.744,Lipid
Aspirin,C1H15N2O3,971.61,9.58,211.036,Organic Compound
Urea,C10H38N5O6,630.15,N/A,994.014,Carbohydrate
Cholesterol,C5H24N2O0,678.13,12.62,837.483,Hormone
Ethanol,C12H1N5O9,271.02,4.81,397.86,Alkaloid
Caffeine,C4H34N4O8,283.92,5.97,403.079,Amide
Serotonin,C20H15N4O5,782.87,3.32,164.679,Organic Compound
Caffeine,C12H33N4O4,674.68,5.26,720.209,Neurotransmitter
Glucose,C17H34N2O1,347.48,2.36,251.295,Lipid
Glucose,C16H9N0O9,198.19,8.26,830.834,Carbohydrate
Adrenaline,C7H33N5O0,896.61,10.78,687.034,Amide
Cholesterol,C17H30N5O8,302.12,2.71,901.914,Nucleotide
Urea,C11H11N5O8,657.34,5.54,898.127,Alkaloid
Cholesterol,C15H28N4O4,387.88,6.82,148.227,Alkaloid
Aspirin,C10H39N3O2,790.3,13.05,690.27,Amide
Caffeine,C12H19N3O5,137.62,9.05,97.879,Organic Compound
Adenosine triphosphate,C11H3N2O0,243.48,13.28,731.904,Neurotransmitter
Adenosine triphosphate,C1H21N1O0,163.31,13.01,805.101,Alcohol
Urea,C20H35N2O3,759.43,13.45,866.195,Carbohydrate
Serotonin,C15H11N4O8,262.33,6.42,297.699,Alcohol
Glucose,C16H27N3O1,597.75,12.42,163.924,Organic Compound
Ethanol,C18H20N4O4,267.62,5.55,463.873,Organic Compound
Serotonin,C16H35N2O2,126.81,13.47,76.362,Lipid
Urea,C19H6N4O5,208.6,8.71,457.987,Amide
Serotonin,C16H22N2O6,154.58,N/A,253.601,Organic Compound
Urea,C3H7N2O8,441.36,N/A,519.756,Neurotransmitter
Cholesterol,C10H37N5O9,475.91,N/A,640.182,Alcohol
Adrenaline,C19H38N2O0,444.15,13.37,666.823,Hormone
Urea,C6H4N1O1,904.66,11.69,733.885,Alcohol
Cholesterol,C18H6N1O5,591.64,13.51,51.47,Organic Compound
Cholesterol,C18H5N4O2,106.97,N/A,371.502,Carbohydrate
Cholesterol,C16H14N1O2,58.95,9.59,923.331,Alcohol
Caffeine,C3H5N1O0,568.77,9.92,1.146,Organic Compound
Urea,C4H25N2O4,931.29,12.78,27.053,Organic Compound
Urea,C5H28N4O0,803.72,1.36,264.99,Lipid
Adenosine triphosphate,C3H4N3O3,775.17,13.61,109.81,Amide
Glucose,C20H27N2O10,944.68,9.14,906.559,Amide
Ethanol,C19H38N2O10,397.15,7.82,609.849,Carbohydrate
Adrenaline,C19H21N2O1,869.53,N/A,99.993,Amide
Cholesterol,C16H21N2O9,951.96,5.18,281.151,Lipid
Cholesterol,C12H28N2O5,629.7,1.95,847.304,Alcohol
Caffeine,C1H12N3O2,61.07,11.01,433.03,Amide
Adrenaline,C17H33N4O4,265.59,13.79,203.595,Alkaloid
Serotonin,C14H31N5O6,466.35,6.99,432.276,Nucleotide
Urea,C11H33N5O6,934.54,5.25,551.021,Lipid
Urea,C18H5N3O6,974.93,12.33,812.766,Neurotransmitter
Urea,C8H9N3O4,797.67,3.45,740.463,Organic Compound
Cholesterol,C10H21N5O7,123.3,1.62,978.82,Alkaloid
Caffeine,C18H24N3O10,473.74,9.41,252.371,Neurotransmitter
Caffeine,C5H12N5O10,665.33,N/A,556.418,Organic Compound
Adenosine triphosphate,C20H1N0O6,153.52,1.69,951.009,Amide
Glucose,C14H11N5O3,643.82,10.93,164.226,Alcohol
Caffeine,C13H17N4O8,992.77,3.14,957.011,Amide
Aspirin,C3H36N1O1,670.64,6.23,197.613,Alcohol
Cholesterol,C8H14N1O6,596.35,N/A,828.41,Carbohydrate
Serotonin,C19H17N4O6,646.08,10.83,715.465,Alcohol
Cholesterol,C16H4N5O4,470.29,N/A,287.951,Neurotransmitter
Adenosine triphosphate,C17H26N3O3,998.01,8.37,112.594,Nucleotide
Adenosine triphosphate,C3H2N0O2,551.77,4.73,68.383,Alkaloid
Caffeine,C20H17N2O6,313.2,6.12,36.19,Amide
Cholesterol,C16H25N5O5,575.84,7.89,245.727,Nucleotide
Urea,C10H8N5O6,855.75,12.83,77.067,Hormone
Caffeine,C9H1N1O9,333.46,7.12,439.876,Neurotransmitter
Glucose,C5H1N4O1,986.51,8.97,159.114,Organic Compound
Glucose,C5H24N4O2,583.74,12.89,719.431,Neurotransmitter
Serotonin,C19H15N5O9,187.55,13.2,825.999,Lipid
Aspirin,C16H20N2O1,202.52,8.78,909.48,Carbohydrate
Adrenaline,C2H15N4O6,354.89,N/A,597.085,Alcohol
Serotonin,C1H33N2O9,219.83,13.3,917.859,Nucleotide
Glucose,C13H3N4O4,855.76,10.83,318.009,Carbohydrate
Ethanol,C20H19N5O9,768.48,7.13,105.094,Hormone
Dopamine,C19H27N3O4,741.34,1.37,489.963,Amide
Caffeine,C20H7N3O8,759.35,9.62,5.772,Nucleotide
Serotonin,C9H23N2O3,386.27,12.01,982.412,Alcohol
Dopamine,C10H31N1O8,751.59,11.73,665.229,Alkaloid
Caffeine,C1H24N2O0,471.19,7.29,429.176,Neurotransmitter
Dopamine,C11H15N1O8,601.0,7.61,839.177,Alkaloid
Adrenaline,C17H25N5O8,764.25,10.01,375.984,Lipid
Adrenaline,C9H10N3O1,679.22,12.34,936.652,Alkaloid
Adenosine triphosphate,C6H23N2O1,812.53,5.36,962.357,Amide
Dopamine,C8H32N4O6,630.54,5.16,67.213,Neurotransmitter
Adrenaline,C4H25N2O4,284.5,N/A,618.395,Carbohydrate
Cholesterol,C18H39N4O4,224.44,6.86,662.631,Amide
Caffeine,C8H33N4O9,927.35,10.13,889.317,Hormone
Caffeine,C6H15N2O2,904.29,N/A,671.29,Alkaloid
Serotonin,C1H20N4O7,474.75,N/A,187.974,Organic Compound
Urea,C11H11N2O3,470.28,N/A,789.218,Organic Compound
Aspirin,C5H36N2O7,80.82,7.68,859.522,Lipid
Adenosine triphosphate,C10H24N0O0,684.06,10.37,399.65,Alcohol
Cholesterol,C3H22N1O0,936.42,6.41,253.613,Nucleotide
Urea,C13H28N4O7,949.35,5.95,709.142,Amide
Adenosine triphosphate,C12H6N2O0,566.71,6.93,311.988,Alcohol
Cholesterol,C12H9N0O10,848.95,8.81,361.297,Organic Compound
Aspirin,C17H28N2O8,964.13,8.26,162.933,Lipid
Adrenaline,C5H13N3O7,284.69,6.38,754.714,Hormone
Adenosine triphosphate,C15H30N4O7,683.84,8.92,721.887,Alcohol
Caffeine,C18H20N0O6,387.75,N/A,390.05,Lipid
Glucose,C9H33N1O5,173.08,2.82,881.687,Amide
Aspirin,C20H5N4O5,177.09,4.45,576.889,Organic Compound
Caffeine,C16H21N0O2,596.07,3.9,298.391,Organic Compound
Aspirin,C13H7N2O8,149.5,N/A,317.182,Neurotransmitter
Urea,C20H8N3O9,559.25,6.74,155.469,Alcohol
Caffeine,C18H15N4O8,853.81,5.37,939.521,Organic Compound
Cholesterol,C9H30N1O9,788.68,N/A,725.51,Neurotransmitter
Aspirin,C17H18N2O9,921.28,13.75,890.646,Carbohydrate
Cholesterol,C15H30N5O2,515.85,12.33,763.784,Alcohol
Serotonin,C7H24N3O1,941.46,6.31,178.299,Neurotransmitter
Adenosine triphosphate,C15H27N5O5,922.99,8.67,924.62,Carbohydrate
Cholesterol,C16H32N0O9,298.96,10.04,876.995,Amide
Caffeine,C11H16N0O5,311.46,6.61,361.569,Alkaloid
Adrenaline,C2H40N3O2,199.18,N/A,616.431,Hormone
Cholesterol,C6H7N4O4,160.97,5.14,875.481,Organic Compound
Caffeine,C18H10N0O5,953.26,N/A,689.949,Amide
Urea,C19H36N3O9,773.92,13.98,98.242,Carbohydrate
Glucose,C1H15N0O3,244.68,7.0,677.369,Neurotransmitter
Adenosine triphosphate,C18H35N1O7,125.6,2.19,73.781,Lipid
Serotonin,C2H28N4O2,559.08,2.49,402.965,Alcohol
Caffeine,C4H21N4O3,802.61,N/A,253.407,Hormone
Adenosine triphosphate,C11H2N2O3,173.7,10.14,874.455,Organic Compound
Dopamine,C8H34N3O7,810.26,7.2,306.091,Organic Compound
Urea,C11H18N2O2,808.69,N/A,87.904,Amide
Urea,C19H11N4O7,528.66,6.15,924.608,Alcohol
Aspirin,C8H12N2O3,203.15,1.86,201.74,Alkaloid
Aspirin,C3H20N4O4,750.09,N/A,422.989,Alcohol
Cholesterol,C18H23N2O5,183.86,N/A,979.492,Alkaloid
Serotonin,C7H11N2O5,471.71,5.22,540.403,Organic Compound
Urea,C10H13N0O1,606.21,11.39,882.16,Alkaloid
Cholesterol,C10H32N2O1,419.09,N/A,465.876,Lipid
Cholesterol,C8H31N0O8,260.11,8.62,896.715,Hormone
Adenosine triphosphate,C19H22N3O2,843.77,N/A,957.337,Carbohydrate
Serotonin,C3H18N1O9,455.06,7.34,255.564,Alkaloid
Aspirin,C2H26N5O10,834.33,7.97,138.148,Nucleotide
Urea,C11H10N4O6,267.51,N/A,349.953,Carbohydrate
Serotonin,C17H5N2O0,623.18,7.38,679.099,Nucleotide
Glucose,C16H26N1O8,328.34,13.44,14.016,Alcohol
Dopamine,C14H24N3O0,150.75,11.43,566.401,Nucleotide
Cholesterol,C4H37N0O7,607.23,5.96,676.8,Amide
Aspirin,C20H40N0O2,692.39,8.32,909.117,Neurotransmitter
Serotonin,C13H12N1O10,520.6,2.56,124.35,Alkaloid
Dopamine,C12H21N4O2,587.65,8.04,20.683,Lipid
Glucose,C12H30N0O7,375.91,6.5,158.224,Alcohol
Aspirin,C17H14N3O6,517.98,4.27,610.796,Hormone
Caffeine,C7H18N2O2,78.03,N/A,166.583,Carbohydrate
Ethanol,C16H30N1O2,471.87,5.55,844.163,Hormone
Dopamine,C17H9N3O3,591.1,6.84,1.974,Hormone
Adrenaline,C2H10N4O7,689.19,1.43,982.296,Alkaloid
Adenosine triphosphate,C3H38N0O0,738.57,1.15,992.916,Carbohydrate
Ethanol,C10H16N4O7,896.43,4.54,587.597,Hormone
Cholesterol,C14H31N2O0,289.72,11.96,127.472,Alcohol
Ethanol,C6H2N5O4,92.61,7.19,994.132,Alkaloid
Urea,C13H26N1O10,206.18,N/A,105.722,Alcohol
Serotonin,C2H8N4O3,247.54,3.87,616.39,Carbohydrate
Serotonin,C5H11N5O4,472.75,N/A,757.433,Carbohydrate
Glucose,C20H3N0O7,429.14,2.53,500.638,Carbohydrate
Glucose,C13H7N5O9,309.91,5.11,711.705,Organic Compound
Urea,C7H27N4O7,375.97,3.7,826.404,Alcohol
Urea,C13H39N4O7,931.42,6.5,703.495,Carbohydrate
Adenosine triphosphate,C19H6N4O4,107.07,13.93,55.729,Organic Compound
