compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H18N4O7,616.48,11.71,473.437,Lipid
Serotonin,C20H7N0O8,741.89,1.02,782.567,Nucleotide
Dopamine,C7H36N2O2,824.67,N/A,943.401,Lipid
Ethanol,C8H22N4O4,772.55,N/A,75.99,Lipid
Adenosine triphosphate,C6H40N2O0,838.39,1.87,618.942,Hormone
Caffeine,C4H36N4O3,422.42,7.84,864.49,Carbohydrate
Glucose,C2H28N4O6,267.55,8.29,832.883,Organic Compound
Serotonin,C12H39N1O10,934.98,12.85,871.905,Alcohol
Adrenaline,C2H6N4O4,638.42,11.94,125.014,Alkaloid
Caffeine,C14H31N4O0,547.84,N/A,854.142,Lipid
Aspirin,C18H38N4O6,203.54,7.09,356.728,Lipid
Cholesterol,C1H4N2O5,325.37,11.01,353.38,Organic Compound
Dopamine,C6H17N4O2,787.56,4.47,398.301,Alkaloid
Glucose,C18H14N0O8,934.04,N/A,497.319,Carbohydrate
Urea,C6H9N1O1,472.43,2.71,553.987,Lipid
Dopamine,C3H20N2O8,236.99,5.57,348.018,Hormone
Serotonin,C20H35N3O5,565.29,11.37,185.628,Carbohydrate
Serotonin,C5H11N3O10,936.31,7.06,204.451,Organic Compound
Aspirin,C19H35N5O5,463.01,8.11,486.439,Amide
Caffeine,C11H5N4O7,537.29,3.3,448.804,Alcohol
Urea,C18H17N2O0,625.72,2.91,590.095,Nucleotide
Glucose,C12H30N4O9,151.94,11.85,255.332,Neurotransmitter
Dopamine,C19H11N0O5,308.41,N/A,996.639,Carbohydrate
Adenosine triphosphate,C12H24N5O1,53.64,N/A,293.634,Alkaloid
Urea,C15H8N4O6,677.96,2.82,427.108,Carbohydrate
Ethanol,C19H23N1O7,419.68,7.0,811.556,Alkaloid
Glucose,C3H20N0O8,598.44,1.03,19.899,Carbohydrate
Caffeine,C4H36N0O4,304.59,3.81,165.712,Neurotransmitter
Dopamine,C13H33N0O2,52.5,N/A,188.035,Amide
Caffeine,C5H20N1O7,258.77,12.43,878.079,Carbohydrate
Adrenaline,C2H21N5O5,221.67,2.95,458.854,Nucleotide
Urea,C17H32N0O10,796.75,6.24,961.389,Amide
Ethanol,C6H6N4O8,889.82,8.83,168.254,Alkaloid
Caffeine,C10H14N3O2,408.56,N/A,116.813,Lipid
Ethanol,C4H15N1O3,213.28,10.64,64.271,Carbohydrate
Caffeine,C6H20N0O4,88.08,7.59,264.401,Alcohol
Urea,C20H38N2O8,621.32,13.84,69.558,Alkaloid
Ethanol,C14H31N0O8,434.51,13.67,864.505,Lipid
Caffeine,C7H18N1O4,251.29,4.58,38.802,Amide
Adenosine triphosphate,C12H21N5O4,250.04,13.36,84.701,Organic Compound
Urea,C3H24N1O5,553.91,7.78,920.499,Alcohol
Adenosine triphosphate,C20H3N2O10,597.92,9.12,455.329,Lipid
Caffeine,C3H25N2O9,176.25,11.76,735.135,Amide
Aspirin,C6H13N1O10,602.66,5.71,56.775,Amide
Cholesterol,C10H7N3O10,623.63,N/A,79.974,Carbohydrate
Dopamine,C17H32N0O1,646.28,N/A,984.84,Lipid
Adenosine triphosphate,C12H25N1O5,353.95,N/A,614.934,Alkaloid
Serotonin,C1H25N3O8,776.06,5.28,800.043,Alcohol
Aspirin,C7H23N3O2,578.42,6.15,332.855,Organic Compound
Caffeine,C4H33N1O4,473.94,10.88,54.204,Organic Compound
Ethanol,C13H37N2O3,187.06,11.71,730.822,Alcohol
Adenosine triphosphate,C7H38N4O8,357.14,12.15,369.678,Lipid
Dopamine,C19H23N1O0,893.54,3.09,35.918,Neurotransmitter
Glucose,C19H35N1O2,701.13,1.35,601.9,Organic Compound
Adenosine triphosphate,C12H8N0O0,146.07,3.35,743.022,Neurotransmitter
Urea,C2H13N3O10,616.03,11.93,357.538,Carbohydrate
Glucose,C8H6N2O1,970.02,5.15,253.426,Lipid
Adrenaline,C17H14N1O10,905.86,4.54,93.258,Neurotransmitter
Urea,C11H38N4O10,126.23,6.32,489.063,Nucleotide
Urea,C6H39N0O4,78.37,10.12,12.024,Alcohol
Serotonin,C4H38N3O6,186.72,N/A,978.769,Alkaloid
Caffeine,C16H12N2O1,105.02,4.59,649.445,Organic Compound
Adrenaline,C19H16N4O3,69.48,9.52,315.91,Organic Compound
Caffeine,C10H21N0O8,610.05,12.4,944.822,Alcohol
Dopamine,C16H37N5O6,959.63,13.05,169.086,Alkaloid
Serotonin,C10H13N2O8,423.28,2.93,141.895,Organic Compound
Urea,C5H23N3O6,687.03,4.53,994.703,Amide
Adenosine triphosphate,C1H14N4O10,541.74,2.23,661.678,Lipid
Dopamine,C5H30N4O6,409.46,9.11,486.005,Alkaloid
Adenosine triphosphate,C19H14N4O1,99.88,10.95,218.389,Lipid
Glucose,C4H30N2O2,56.43,12.11,760.95,Neurotransmitter
Aspirin,C11H37N1O10,75.1,7.49,729.29,Alcohol
Serotonin,C9H29N5O8,139.85,3.23,658.278,Lipid
Dopamine,C1H16N0O3,514.07,N/A,140.573,Organic Compound
Caffeine,C14H25N5O5,868.43,12.1,585.71,Nucleotide
Dopamine,C1H27N4O6,349.96,13.94,796.434,Alcohol
Dopamine,C17H23N0O2,166.97,1.96,456.247,Hormone
Dopamine,C16H10N3O0,861.92,N/A,307.761,Lipid
Caffeine,C9H26N5O8,280.41,12.16,845.446,Alcohol
Urea,C5H35N5O1,362.78,6.03,425.261,Carbohydrate
Ethanol,C4H14N2O3,597.37,N/A,703.847,Carbohydrate
Cholesterol,C16H27N2O0,786.85,6.47,871.726,Carbohydrate
Adenosine triphosphate,C3H19N5O3,445.37,4.14,528.869,Carbohydrate
Caffeine,C20H21N0O9,67.93,N/A,759.359,Alcohol
Dopamine,C15H37N5O1,621.53,5.21,732.707,Amide
Dopamine,C16H26N5O5,247.19,12.04,120.111,Alcohol
Serotonin,C12H5N4O6,618.16,3.61,870.192,Nucleotide
Cholesterol,C15H36N3O2,281.62,N/A,37.641,Nucleotide
Dopamine,C6H36N4O9,178.26,N/A,244.084,Nucleotide
Cholesterol,C2H37N4O0,873.77,5.88,326.741,Lipid
Cholesterol,C16H34N2O0,767.16,4.0,858.821,Carbohydrate
Caffeine,C5H24N5O7,545.05,5.46,61.793,Alcohol
Glucose,C10H18N3O6,86.3,2.9,350.899,Lipid
Aspirin,C12H40N3O9,957.91,6.95,422.016,Organic Compound
Aspirin,C15H19N3O7,914.17,N/A,984.332,Amide
Glucose,C16H15N3O1,839.35,5.44,855.004,Amide
Serotonin,C12H38N0O1,970.25,5.89,12.193,Alcohol
Glucose,C13H26N3O10,523.0,N/A,213.233,Nucleotide
Adenosine triphosphate,C3H16N2O5,784.71,12.26,34.256,Neurotransmitter
Caffeine,C11H27N2O2,975.39,5.35,986.879,Alkaloid
Caffeine,C10H6N4O1,786.43,1.79,801.308,Alcohol
Cholesterol,C6H1N1O9,626.5,3.04,676.172,Carbohydrate
Serotonin,C20H8N3O7,171.15,12.51,828.704,Amide
Glucose,C17H9N0O1,61.57,9.37,246.405,Carbohydrate
Urea,C10H7N2O10,734.27,N/A,771.72,Lipid
Dopamine,C16H35N5O4,662.04,4.3,317.252,Neurotransmitter
Urea,C13H24N0O5,54.45,10.36,728.474,Neurotransmitter
Urea,C16H16N2O1,633.55,5.87,225.194,Neurotransmitter
Adrenaline,C7H11N4O10,887.79,11.57,297.335,Carbohydrate
Aspirin,C15H14N1O7,261.08,5.93,16.633,Organic Compound
Aspirin,C2H25N1O5,136.77,9.37,750.49,Alkaloid
Cholesterol,C2H19N1O7,931.08,2.85,712.622,Carbohydrate
Adrenaline,C5H1N5O1,486.1,13.06,7.981,Lipid
Glucose,C7H3N4O6,333.96,N/A,421.403,Hormone
Adrenaline,C6H40N2O0,846.98,7.54,855.919,Amide
Adrenaline,C7H1N3O10,999.49,5.73,930.376,Nucleotide
Glucose,C13H30N3O3,166.9,10.53,163.526,Alcohol
Caffeine,C17H27N0O9,826.47,2.4,842.399,Alcohol
Caffeine,C12H1N1O3,613.64,N/A,13.882,Amide
Aspirin,C14H39N2O10,564.97,8.67,423.946,Organic Compound
Ethanol,C9H39N5O0,980.41,N/A,80.065,Lipid
Cholesterol,C19H4N0O3,242.32,8.35,357.747,Carbohydrate
Glucose,C19H26N0O8,66.43,1.77,752.472,Alkaloid
Ethanol,C12H26N5O6,318.69,10.12,256.535,Neurotransmitter
Caffeine,C20H35N2O0,197.67,13.62,464.968,Amide
Cholesterol,C17H7N5O1,171.08,9.03,818.958,Amide
Caffeine,C4H16N4O2,480.02,2.04,482.816,Lipid
Ethanol,C14H12N5O6,518.08,2.82,193.524,Amide
Dopamine,C3H35N5O8,372.35,N/A,776.151,Lipid
Ethanol,C12H12N2O2,573.75,7.62,54.813,Hormone
Ethanol,C6H2N1O3,994.49,5.69,383.58,Organic Compound
Adrenaline,C13H16N5O10,227.93,9.31,268.243,Carbohydrate
Caffeine,C7H4N2O2,552.71,8.45,701.304,Lipid
Ethanol,C12H27N1O9,787.93,4.41,778.711,Alkaloid
Adenosine triphosphate,C11H36N4O5,533.06,2.51,639.433,Nucleotide
Aspirin,C8H1N1O9,547.52,N/A,576.812,Carbohydrate
Ethanol,C13H30N0O8,253.48,5.4,859.666,Nucleotide
Aspirin,C15H12N1O3,237.98,2.63,747.806,Lipid
Adrenaline,C1H6N3O0,347.55,8.88,613.977,Neurotransmitter
Cholesterol,C18H16N1O5,695.59,5.79,601.415,Organic Compound
Serotonin,C12H31N0O6,337.61,5.55,683.796,Carbohydrate
Caffeine,C17H29N0O7,899.27,1.86,314.469,Hormone
Urea,C20H3N3O4,784.68,4.8,723.357,Alkaloid
Serotonin,C17H12N3O2,421.42,2.59,229.121,Carbohydrate
Urea,C12H9N0O3,328.25,3.29,963.691,Neurotransmitter
Serotonin,C18H23N0O1,411.76,12.72,884.332,Carbohydrate
Glucose,C19H29N5O6,497.57,N/A,187.813,Lipid
Adrenaline,C9H25N3O2,896.03,12.88,823.426,Alcohol
Adenosine triphosphate,C17H17N0O6,306.49,3.44,972.447,Amide
Adenosine triphosphate,C20H17N5O0,843.98,N/A,329.203,Alcohol
Aspirin,C6H40N3O1,222.03,3.32,430.729,Hormone
Caffeine,C19H3N5O5,577.45,3.22,585.289,Neurotransmitter
Aspirin,C5H40N3O0,394.54,8.64,530.014,Nucleotide
Adrenaline,C3H39N0O3,848.58,4.23,948.038,Amide
Dopamine,C18H40N2O8,519.67,13.26,33.354,Neurotransmitter
Caffeine,C20H36N1O3,397.15,N/A,565.911,Lipid
Ethanol,C9H27N2O0,181.92,7.6,924.038,Alkaloid
Adenosine triphosphate,C12H36N5O3,75.42,N/A,10.859,Lipid
Glucose,C20H7N3O1,503.51,1.08,995.226,Alcohol
Adrenaline,C13H27N2O4,966.27,6.83,58.09,Carbohydrate
Aspirin,C8H40N3O5,296.18,N/A,282.96,Organic Compound
Aspirin,C10H8N2O6,357.97,N/A,441.022,Hormone
Glucose,C10H5N4O4,187.26,N/A,396.622,Carbohydrate
Caffeine,C4H5N1O7,608.85,1.62,336.788,Hormone
Glucose,C14H33N0O7,145.91,3.57,841.899,Neurotransmitter
Urea,C5H28N3O2,266.01,5.25,177.572,Alcohol
Glucose,C15H22N1O4,766.12,N/A,209.182,Carbohydrate
Urea,C1H30N4O1,517.26,13.41,598.179,Carbohydrate
Dopamine,C2H12N5O6,468.81,2.62,61.598,Lipid
Serotonin,C13H10N5O10,746.35,9.17,315.623,Nucleotide
Dopamine,C12H27N5O6,874.45,2.52,928.412,Amide
Adrenaline,C17H16N2O10,724.17,2.86,488.404,Alkaloid
Adenosine triphosphate,C8H15N5O3,829.81,N/A,181.271,Alcohol
Dopamine,C8H11N0O9,766.62,10.01,470.666,Alkaloid
Serotonin,C20H38N3O6,598.64,4.86,584.218,Nucleotide
Aspirin,C20H34N5O10,854.49,N/A,140.222,Organic Compound
Glucose,C4H22N4O1,479.01,12.95,725.907,Carbohydrate
Glucose,C3H24N2O10,53.17,3.94,135.684,Alcohol
Glucose,C18H33N1O8,718.19,5.96,864.394,Nucleotide
Cholesterol,C6H37N5O8,806.14,2.27,921.185,Alkaloid
Serotonin,C17H21N3O8,838.34,2.86,131.458,Organic Compound
Serotonin,C3H13N2O6,294.23,7.83,18.635,Hormone
Adrenaline,C18H31N3O1,660.37,N/A,694.01,Carbohydrate
Ethanol,C15H5N2O9,307.24,8.8,297.59,Amide
Caffeine,C9H3N1O6,867.81,6.08,243.663,Carbohydrate
Caffeine,C13H16N3O3,291.89,5.52,938.595,Alkaloid
Dopamine,C7H35N1O6,658.18,10.96,738.286,Organic Compound
Caffeine,C6H15N0O10,631.97,7.47,528.412,Alkaloid
Urea,C6H13N2O1,803.78,1.54,614.482,Hormone
Serotonin,C10H39N2O4,321.97,1.96,710.991,Hormone
Dopamine,C15H16N5O6,188.02,3.73,155.95,Nucleotide
Cholesterol,C10H11N1O0,298.95,N/A,836.905,Neurotransmitter
Serotonin,C13H31N4O8,690.11,8.94,250.814,Nucleotide
Cholesterol,C1H15N5O4,378.33,1.99,80.812,Organic Compound
Ethanol,C19H1N5O7,992.64,7.37,812.839,Organic Compound
Glucose,C13H24N4O4,488.69,9.71,877.354,Organic Compound
Urea,C13H39N4O10,488.51,4.52,751.368,Alkaloid
Glucose,C14H31N2O2,619.86,12.81,373.802,Organic Compound
Adrenaline,C12H26N4O4,544.47,13.52,845.657,Hormone
Adenosine triphosphate,C5H5N0O0,158.88,N/A,32.684,Carbohydrate
Caffeine,C16H37N4O8,611.13,12.58,583.463,Alkaloid
Urea,C3H17N0O0,314.54,4.43,408.52,Nucleotide
Dopamine,C6H40N3O1,709.88,N/A,667.976,Carbohydrate
Aspirin,C4H5N5O7,668.52,2.79,173.058,Amide
Ethanol,C3H17N3O9,430.76,N/A,219.569,Carbohydrate
Glucose,C19H10N0O3,141.82,13.07,822.534,Amide
Urea,C3H25N3O5,652.6,3.14,268.569,Hormone
Urea,C15H13N5O7,152.0,1.54,452.626,Carbohydrate
Caffeine,C6H28N0O3,270.75,4.9,176.057,Neurotransmitter
Dopamine,C16H21N4O1,168.28,4.27,842.023,Amide
Urea,C8H18N1O1,848.29,N/A,123.619,Alkaloid
Aspirin,C13H21N2O10,124.18,N/A,501.428,Nucleotide
Serotonin,C20H8N5O0,658.79,9.9,883.668,Amide
Caffeine,C15H24N2O2,698.64,13.79,889.284,Amide
Glucose,C14H30N1O5,872.3,5.2,485.269,Alcohol
Aspirin,C16H9N1O5,271.26,13.63,171.926,Amide
Adenosine triphosphate,C4H8N0O5,907.67,N/A,811.255,Hormone
Dopamine,C5H10N5O2,286.68,6.09,49.535,Neurotransmitter
Cholesterol,C4H21N1O4,786.24,12.79,368.917,Hormone
Dopamine,C18H19N4O6,810.73,10.21,627.409,Alcohol
Caffeine,C12H36N1O9,760.33,10.96,361.434,Nucleotide
Caffeine,C17H35N1O5,228.98,8.9,547.778,Lipid
Adrenaline,C4H10N1O5,820.8,8.36,524.423,Alkaloid
Serotonin,C13H7N2O8,953.68,N/A,793.753,Hormone
Ethanol,C13H28N2O5,133.59,N/A,515.348,Neurotransmitter
Serotonin,C6H26N0O7,222.84,2.4,786.379,Organic Compound
Adenosine triphosphate,C2H40N1O0,804.22,7.77,287.483,Carbohydrate
Glucose,C12H23N5O8,101.25,N/A,859.411,Organic Compound
Adrenaline,C11H14N3O5,795.85,N/A,253.784,Nucleotide
Adenosine triphosphate,C20H11N1O10,728.77,11.06,660.502,Nucleotide
Aspirin,C5H28N3O4,993.34,N/A,713.317,Lipid
Dopamine,C10H4N4O8,953.12,9.41,106.552,Neurotransmitter
Urea,C10H31N0O10,298.19,N/A,943.33,Alcohol
Caffeine,C19H3N4O6,282.04,1.24,593.269,Alkaloid
Serotonin,C20H14N2O1,56.23,8.61,542.391,Alcohol
Dopamine,C8H28N3O5,866.15,7.65,867.892,Carbohydrate
Serotonin,C16H21N0O3,501.64,11.9,663.749,Carbohydrate
Cholesterol,C19H23N4O2,131.78,13.01,613.054,Lipid
Ethanol,C20H25N0O10,301.2,7.78,464.365,Alkaloid
Adenosine triphosphate,C12H2N5O1,664.89,1.18,870.585,Alkaloid
Glucose,C1H16N3O1,337.07,10.81,112.277,Lipid
Cholesterol,C16H39N3O0,50.65,11.48,94.293,Nucleotide
Aspirin,C16H9N5O1,893.66,12.75,243.644,Organic Compound
Dopamine,C11H20N1O9,959.92,10.54,406.071,Amide
Serotonin,C1H14N4O6,249.35,N/A,788.819,Organic Compound
Adrenaline,C4H19N0O0,950.84,13.17,599.08,Alkaloid
Ethanol,C10H3N1O8,634.79,11.35,85.413,Alkaloid
Aspirin,C17H24N1O5,912.36,9.1,284.948,Amide
Cholesterol,C3H2N0O0,934.96,11.52,393.182,Alcohol
Ethanol,C1H39N4O2,509.83,13.19,423.676,Neurotransmitter
Ethanol,C18H22N4O8,361.44,N/A,205.474,Neurotransmitter
Cholesterol,C13H5N3O9,588.56,10.57,472.31,Nucleotide
Ethanol,C11H38N3O10,338.93,N/A,454.583,Neurotransmitter
Adrenaline,C15H24N2O8,366.84,6.99,628.909,Neurotransmitter
Caffeine,C18H39N2O1,97.04,12.39,454.457,Organic Compound
Adenosine triphosphate,C15H16N0O0,166.39,10.71,69.15,Alcohol
Cholesterol,C1H36N1O6,570.23,4.68,483.841,Carbohydrate
Adenosine triphosphate,C7H32N5O7,960.87,11.81,310.011,Neurotransmitter
Aspirin,C4H9N2O2,462.96,N/A,83.243,Lipid
Caffeine,C1H39N2O0,289.38,3.6,415.498,Alkaloid
Adrenaline,C20H17N4O8,469.49,7.04,752.623,Alkaloid
Glucose,C3H30N5O4,787.17,3.2,855.312,Neurotransmitter
Dopamine,C10H38N2O4,680.75,4.01,164.285,Lipid
Adrenaline,C19H20N1O4,374.23,10.06,634.675,Amide
Dopamine,C17H33N2O9,328.43,8.85,746.223,Organic Compound
Adrenaline,C13H36N3O5,921.54,1.21,248.121,Amide
Aspirin,C20H1N3O7,532.58,2.88,246.982,Amide
Ethanol,C15H21N2O6,494.69,1.46,326.092,Neurotransmitter
Urea,C4H23N2O8,462.54,6.92,761.938,Amide
Caffeine,C10H5N2O2,289.57,9.04,593.295,Hormone
Serotonin,C20H5N2O3,869.17,10.0,106.726,Neurotransmitter
Dopamine,C14H27N1O10,235.58,12.68,0.238,Alkaloid
Glucose,C10H3N3O6,464.61,3.68,788.043,Lipid
Dopamine,C1H37N1O5,846.74,13.77,199.981,Alkaloid
Aspirin,C5H10N5O2,995.97,9.92,768.977,Lipid
Adenosine triphosphate,C18H39N5O8,745.34,2.48,9.168,Hormone
Serotonin,C11H10N4O8,207.78,3.81,2.236,Alcohol
Adenosine triphosphate,C13H36N5O5,239.9,N/A,592.079,Amide
Urea,C14H9N3O9,582.75,N/A,161.407,Nucleotide
Ethanol,C16H25N3O8,827.1,12.94,56.617,Lipid
Glucose,C1H12N2O3,650.12,N/A,881.09,Organic Compound
Glucose,C2H31N5O5,626.57,2.77,457.466,Amide
Serotonin,C3H2N2O2,986.93,3.27,920.584,Neurotransmitter
Dopamine,C4H37N1O9,481.33,10.14,549.398,Alcohol
Dopamine,C10H16N2O5,986.99,7.31,322.333,Carbohydrate
Aspirin,C17H11N3O1,140.4,N/A,713.981,Alkaloid
Ethanol,C6H28N5O1,707.58,N/A,409.554,Carbohydrate
Glucose,C10H1N5O2,316.42,3.56,385.721,Alkaloid
Urea,C7H25N2O6,184.99,7.64,513.736,Amide
Aspirin,C10H38N4O9,726.92,12.6,647.002,Hormone
Caffeine,C6H32N2O4,183.58,1.53,8.021,Lipid
Serotonin,C12H15N4O1,514.78,6.15,739.769,Alcohol
Aspirin,C3H10N0O8,281.84,7.69,79.023,Amide
Dopamine,C2H12N1O2,948.62,5.48,916.4,Lipid
Serotonin,C9H3N2O8,648.04,7.23,7.765,Alkaloid
Urea,C7H24N4O5,303.96,7.54,991.949,Carbohydrate
Glucose,C19H18N2O2,446.47,N/A,376.682,Lipid
Adrenaline,C9H16N4O1,819.53,3.97,822.818,Alkaloid
Glucose,C5H10N2O4,106.4,12.72,665.433,Amide
Glucose,C11H36N4O8,952.2,N/A,640.1,Hormone
Glucose,C10H22N5O10,695.87,8.32,318.286,Hormone
Cholesterol,C3H28N4O2,328.95,3.95,52.12,Carbohydrate
Dopamine,C4H16N0O1,955.83,2.94,188.295,Nucleotide
Ethanol,C6H12N2O10,83.87,9.13,576.646,Organic Compound
Cholesterol,C20H4N1O5,437.67,N/A,963.047,Nucleotide
Cholesterol,C9H24N5O5,915.96,3.3,767.505,Hormone
Aspirin,C19H7N1O4,519.68,11.97,614.281,Lipid
Adenosine triphosphate,C5H5N4O7,673.91,N/A,449.638,Hormone
Caffeine,C20H4N0O7,830.17,4.14,880.773,Alcohol
Serotonin,C9H6N4O7,551.77,9.13,621.721,Hormone
Serotonin,C14H14N4O2,421.7,7.39,334.539,Hormone
Caffeine,C11H20N1O9,451.37,3.17,731.758,Amide
Caffeine,C3H26N0O3,246.49,11.98,348.076,Carbohydrate
Dopamine,C20H35N4O8,673.52,10.25,778.664,Organic Compound
Urea,C9H26N1O3,561.39,6.61,407.109,Alcohol
Cholesterol,C9H7N4O3,751.64,N/A,964.08,Organic Compound
Caffeine,C20H19N4O1,839.76,6.64,507.843,Hormone
Dopamine,C15H38N4O5,181.15,13.92,591.091,Alcohol
Glucose,C19H13N4O2,497.16,5.09,517.903,Organic Compound
Aspirin,C10H33N2O9,292.76,N/A,410.813,Hormone
Adenosine triphosphate,C2H25N2O9,455.59,4.83,157.47,Alkaloid
Caffeine,C3H2N4O10,817.27,10.92,849.73,Alcohol
Aspirin,C20H38N0O7,86.19,13.75,602.082,Nucleotide
Caffeine,C15H30N4O5,279.74,N/A,480.3,Alcohol
Urea,C8H17N3O2,602.34,12.31,520.748,Carbohydrate
Glucose,C15H4N3O4,603.36,2.56,760.992,Hormone
Adenosine triphosphate,C15H20N0O1,333.88,N/A,804.684,Organic Compound
Glucose,C6H24N3O1,409.4,3.96,948.88,Organic Compound
Caffeine,C19H38N0O5,498.49,12.44,209.494,Carbohydrate
Adrenaline,C3H27N3O7,658.97,2.18,830.879,Alcohol
Glucose,C4H15N0O6,933.54,N/A,751.915,Hormone
Aspirin,C17H35N0O0,529.82,7.34,65.925,Nucleotide
Serotonin,C15H25N1O7,880.24,1.13,704.969,Hormone
Ethanol,C18H36N5O8,354.76,3.41,961.906,Carbohydrate
Caffeine,C8H10N0O1,977.72,10.38,717.78,Alkaloid
Adenosine triphosphate,C7H32N5O5,579.03,13.25,873.297,Organic Compound
Urea,C17H12N0O6,507.43,3.6,819.788,Neurotransmitter
Glucose,C13H40N5O2,593.48,N/A,162.88,Nucleotide
Glucose,C12H34N5O0,208.85,N/A,967.926,Carbohydrate
Caffeine,C7H38N1O6,852.93,12.25,24.341,Alkaloid
Caffeine,C3H30N5O1,721.86,1.14,56.326,Carbohydrate
Cholesterol,C15H16N3O9,965.76,11.14,392.191,Amide
Ethanol,C12H37N2O5,142.08,8.29,87.383,Alcohol
Adrenaline,C11H31N4O7,640.28,10.44,502.13,Hormone
Urea,C20H19N4O7,451.09,13.05,700.52,Amide
Cholesterol,C12H10N3O4,420.03,N/A,698.679,Alcohol
Serotonin,C15H36N1O6,97.99,3.96,343.676,Organic Compound
Serotonin,C7H28N3O2,723.67,8.71,309.761,Lipid
Dopamine,C8H12N4O2,692.1,9.63,165.126,Neurotransmitter
Serotonin,C18H19N4O1,639.81,8.09,82.954,Lipid
Dopamine,C3H31N1O9,742.86,N/A,908.813,Amide
Adenosine triphosphate,C6H19N5O7,283.05,N/A,107.919,Alkaloid
Urea,C8H31N0O0,809.15,11.48,283.876,Alkaloid
Ethanol,C13H29N1O1,229.88,1.73,846.45,Amide
Serotonin,C9H22N5O7,565.9,1.07,384.6,Hormone
Adenosine triphosphate,C14H24N2O1,397.9,8.12,417.478,Lipid
Cholesterol,C14H38N2O9,151.14,6.27,204.267,Organic Compound
Adenosine triphosphate,C18H21N4O7,100.61,7.35,614.007,Amide
Cholesterol,C10H36N3O7,781.14,3.71,185.641,Lipid
Cholesterol,C18H28N2O1,842.04,N/A,860.793,Hormone
Aspirin,C6H39N1O3,527.24,9.43,675.157,Nucleotide
Cholesterol,C16H8N4O5,796.71,N/A,748.684,Alcohol
Adrenaline,C4H18N0O7,686.62,N/A,211.494,Amide
Cholesterol,C13H10N0O2,976.59,7.53,876.67,Lipid
Caffeine,C3H39N3O6,971.49,13.48,22.938,Carbohydrate
Glucose,C13H16N3O3,779.59,N/A,840.011,Alcohol
Cholesterol,C3H32N0O5,422.47,3.72,899.255,Carbohydrate
Serotonin,C12H11N4O9,900.97,1.93,558.259,Alkaloid
Adenosine triphosphate,C8H8N5O2,224.88,10.83,39.928,Nucleotide
Adrenaline,C16H25N4O1,499.65,2.46,538.709,Carbohydrate
Glucose,C19H12N4O2,367.96,6.29,717.996,Neurotransmitter
Serotonin,C19H29N0O7,851.4,N/A,66.402,Lipid
Serotonin,C19H36N3O4,436.28,11.94,419.403,Lipid
Cholesterol,C17H6N4O8,792.89,5.63,96.72,Amide
Dopamine,C17H39N1O9,924.64,6.92,548.555,Alkaloid
Serotonin,C12H9N5O10,83.01,3.14,293.278,Carbohydrate
Serotonin,C2H23N4O1,368.25,12.97,291.459,Amide
Adenosine triphosphate,C1H3N2O1,578.69,5.3,500.726,Carbohydrate
Glucose,C20H13N0O9,802.26,9.32,55.441,Carbohydrate
Dopamine,C18H38N3O8,166.45,3.96,262.102,Alcohol
Adenosine triphosphate,C12H9N4O6,194.33,10.6,269.333,Lipid
Caffeine,C16H4N2O3,172.61,1.91,855.436,Organic Compound
Adrenaline,C18H17N0O8,393.56,3.12,972.349,Lipid
Ethanol,C2H1N3O8,482.3,N/A,125.518,Carbohydrate
Urea,C7H10N4O3,884.64,12.34,569.217,Neurotransmitter
Caffeine,C4H6N4O6,384.23,4.42,436.507,Lipid
Cholesterol,C18H4N2O0,916.39,1.29,387.206,Alcohol
Dopamine,C20H3N3O0,353.6,7.13,653.489,Carbohydrate
Aspirin,C18H25N5O4,790.57,3.52,939.101,Nucleotide
Adrenaline,C14H11N4O5,313.32,N/A,695.764,Lipid
Caffeine,C5H6N3O7,724.08,2.02,967.708,Nucleotide
Serotonin,C1H24N5O3,372.96,2.2,586.113,Neurotransmitter
Serotonin,C6H39N2O5,586.2,N/A,560.26,Carbohydrate
Adrenaline,C3H1N1O5,825.63,7.13,847.81,Amide
Adrenaline,C4H5N5O3,426.09,8.39,53.136,Amide
Ethanol,C3H23N5O3,220.53,11.23,276.71,Hormone
Glucose,C4H5N2O8,483.68,N/A,874.639,Organic Compound
Serotonin,C15H39N2O0,358.58,1.22,144.865,Hormone
Adenosine triphosphate,C15H4N2O9,279.9,8.01,831.642,Lipid
Caffeine,C4H27N1O9,955.04,N/A,129.969,Hormone
Adrenaline,C20H11N1O3,387.9,13.4,534.518,Nucleotide
Serotonin,C16H6N3O5,191.12,10.84,124.82,Neurotransmitter
Glucose,C17H33N5O8,283.61,2.19,567.94,Carbohydrate
Aspirin,C2H5N3O9,371.74,9.89,929.294,Hormone
Cholesterol,C10H15N3O5,345.32,4.1,10.228,Hormone
Dopamine,C17H11N1O3,388.78,N/A,292.407,Amide
Ethanol,C2H32N3O7,757.55,4.15,969.811,Alcohol
Serotonin,C8H17N1O10,493.44,8.69,728.475,Nucleotide
Serotonin,C12H37N1O6,507.89,7.06,86.128,Lipid
Dopamine,C20H4N2O3,103.34,N/A,440.615,Nucleotide
Serotonin,C1H8N5O8,951.24,10.28,331.315,Amide
Ethanol,C19H21N4O2,86.34,1.05,689.015,Neurotransmitter
Caffeine,C1H28N3O8,662.18,4.53,427.789,Alcohol
Adenosine triphosphate,C20H17N3O10,603.43,3.74,507.077,Nucleotide
