compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H7N5O7,966.73,N/A,214.005,Amide
Ethanol,C13H35N1O0,745.05,10.88,375.179,Alkaloid
Serotonin,C7H19N2O8,173.34,6.8,232.453,Lipid
Cholesterol,C9H11N3O9,273.0,4.24,377.925,Amide
Cholesterol,C10H33N5O5,386.43,7.66,170.139,Lipid
Adrenaline,C11H35N0O10,526.77,13.8,567.443,Alcohol
Ethanol,C18H3N4O10,262.77,10.81,691.224,Alkaloid
Adrenaline,C1H9N2O2,857.56,7.83,934.774,Alcohol
Cholesterol,C10H34N5O8,855.1,12.24,428.61,Carbohydrate
Aspirin,C17H15N2O10,165.58,N/A,769.853,Hormone
Serotonin,C3H32N2O8,104.22,5.56,637.168,Alkaloid
Glucose,C8H7N5O1,412.37,1.65,735.399,Nucleotide
Cholesterol,C4H26N2O9,148.67,N/A,757.858,Hormone
Dopamine,C17H14N3O6,341.84,N/A,341.701,Alkaloid
Cholesterol,C1H20N0O5,103.73,N/A,80.298,Alkaloid
Caffeine,C15H29N2O7,462.99,9.95,116.616,Alcohol
Cholesterol,C6H21N0O5,441.06,N/A,239.515,Carbohydrate
Cholesterol,C19H24N2O6,831.68,7.86,297.728,Alcohol
Serotonin,C15H38N5O2,664.54,3.31,246.742,Carbohydrate
Caffeine,C1H5N5O6,261.53,7.96,718.219,Hormone
Cholesterol,C17H29N2O9,258.92,4.41,921.195,Lipid
Ethanol,C10H16N1O7,915.78,8.32,657.858,Neurotransmitter
Cholesterol,C7H15N3O1,683.85,1.36,700.701,Alcohol
Cholesterol,C3H11N1O4,846.96,N/A,76.052,Alkaloid
Serotonin,C3H20N3O6,161.86,13.16,848.237,Neurotransmitter
Urea,C7H8N3O9,963.15,12.32,227.009,Amide
Adrenaline,C13H33N3O1,355.53,9.65,56.628,Carbohydrate
Serotonin,C14H23N0O10,660.24,6.43,185.25,Hormone
Cholesterol,C19H6N2O5,564.0,9.18,324.013,Nucleotide
Serotonin,C16H35N2O6,811.88,9.42,343.058,Alkaloid
Adenosine triphosphate,C15H20N3O9,877.79,9.32,42.79,Organic Compound
Cholesterol,C13H1N4O1,107.57,8.03,658.256,Carbohydrate
Ethanol,C6H6N0O1,883.15,5.14,579.689,Carbohydrate
Glucose,C4H17N2O2,298.63,7.8,960.521,Organic Compound
Caffeine,C3H19N2O4,895.99,8.36,250.538,Alkaloid
Adrenaline,C2H39N3O9,895.6,3.7,267.034,Alcohol
Caffeine,C3H1N0O5,332.4,1.17,940.566,Lipid
Dopamine,C5H3N4O6,720.89,6.45,706.411,Amide
Cholesterol,C2H23N5O0,512.07,N/A,477.361,Organic Compound
Serotonin,C13H22N0O3,688.71,1.87,538.816,Hormone
Serotonin,C13H38N0O3,324.79,N/A,231.624,Carbohydrate
Caffeine,C2H23N0O3,882.94,5.42,76.496,Carbohydrate
Glucose,C14H18N3O1,271.68,9.1,75.113,Alcohol
Dopamine,C8H37N0O5,394.9,10.01,407.109,Lipid
Ethanol,C3H23N0O6,456.19,N/A,782.814,Neurotransmitter
Caffeine,C18H12N2O6,178.13,5.04,649.247,Alcohol
Caffeine,C15H32N0O4,624.15,12.59,799.622,Alcohol
Ethanol,C17H19N4O5,659.73,1.43,370.97,Lipid
Glucose,C19H2N5O5,268.87,3.68,424.544,Neurotransmitter
Glucose,C19H23N0O6,858.47,4.89,601.014,Organic Compound
Ethanol,C12H19N1O5,296.22,4.4,34.018,Amide
Serotonin,C4H22N2O0,938.03,5.08,610.498,Organic Compound
Aspirin,C16H38N4O1,177.97,9.02,766.131,Lipid
Serotonin,C10H21N2O6,956.33,3.91,672.165,Hormone
Adenosine triphosphate,C9H39N3O0,810.57,3.07,733.58,Hormone
Urea,C1H38N3O9,830.94,6.3,636.568,Nucleotide
Adrenaline,C5H32N3O6,299.54,11.28,571.376,Lipid
Caffeine,C1H4N1O5,153.59,5.43,832.611,Lipid
Ethanol,C8H35N5O1,597.3,9.95,490.114,Amide
Serotonin,C9H30N4O4,456.45,5.8,774.453,Organic Compound
Caffeine,C19H4N4O6,947.08,12.46,444.972,Alkaloid
Ethanol,C1H5N3O0,854.16,7.27,675.067,Nucleotide
Aspirin,C7H29N2O2,266.75,9.4,921.644,Hormone
Glucose,C12H40N0O9,554.72,4.86,190.06,Neurotransmitter
Serotonin,C8H5N2O8,183.69,13.6,215.831,Alcohol
Adrenaline,C11H9N2O6,821.49,8.69,135.001,Carbohydrate
Urea,C14H21N3O2,973.75,6.32,820.108,Carbohydrate
Adrenaline,C8H27N2O1,647.22,N/A,24.4,Alkaloid
Dopamine,C8H10N3O1,526.38,N/A,881.913,Neurotransmitter
Dopamine,C11H11N2O7,58.71,4.01,220.628,Organic Compound
Caffeine,C14H29N2O2,184.37,4.1,193.695,Lipid
Ethanol,C1H13N2O7,69.27,13.69,864.222,Neurotransmitter
Glucose,C14H14N5O6,96.11,10.0,190.766,Organic Compound
Aspirin,C12H25N4O3,756.1,11.24,337.031,Amide
Dopamine,C10H26N5O1,716.96,12.25,764.616,Amide
Ethanol,C15H17N0O7,244.81,12.44,50.117,Alkaloid
Adrenaline,C14H2N3O4,932.87,4.24,19.821,Nucleotide
Serotonin,C19H17N2O6,604.9,5.17,737.383,Neurotransmitter
Glucose,C14H19N4O6,477.68,4.1,203.377,Alkaloid
Glucose,C4H24N2O2,940.78,11.89,802.146,Hormone
Ethanol,C11H27N0O8,879.72,N/A,799.791,Amide
Adrenaline,C7H33N3O4,163.24,11.45,101.383,Organic Compound
Caffeine,C16H22N4O7,349.45,4.46,499.226,Nucleotide
Ethanol,C3H31N3O4,104.02,3.57,872.753,Alcohol
Serotonin,C2H34N5O10,765.5,1.04,19.022,Alcohol
Dopamine,C7H24N5O4,690.94,2.35,832.325,Hormone
Adrenaline,C18H17N1O8,901.56,1.45,910.147,Neurotransmitter
Adenosine triphosphate,C16H35N4O9,495.23,5.89,923.228,Carbohydrate
Cholesterol,C19H10N5O2,441.67,1.36,211.906,Hormone
Dopamine,C4H13N2O10,818.25,3.29,612.906,Alkaloid
Adrenaline,C8H10N1O3,777.08,N/A,180.888,Alkaloid
Caffeine,C15H33N0O2,86.59,3.63,563.29,Hormone
Adenosine triphosphate,C19H39N1O5,80.35,8.34,302.497,Neurotransmitter
Dopamine,C3H34N4O10,964.92,2.72,968.134,Neurotransmitter
Dopamine,C20H10N0O1,401.17,N/A,656.581,Alkaloid
Dopamine,C12H9N0O6,226.11,10.95,175.087,Nucleotide
Cholesterol,C2H35N2O8,996.03,4.1,868.418,Carbohydrate
Adenosine triphosphate,C17H38N5O8,985.78,9.22,366.709,Nucleotide
Urea,C12H4N2O7,321.4,4.3,778.531,Amide
Dopamine,C15H11N4O0,635.49,N/A,363.176,Lipid
Adenosine triphosphate,C19H5N3O0,926.11,11.15,29.459,Hormone
Dopamine,C8H8N4O7,662.57,N/A,138.466,Hormone
Aspirin,C4H4N2O5,97.68,13.05,503.802,Amide
Dopamine,C5H40N4O7,621.96,1.79,808.354,Neurotransmitter
Aspirin,C12H32N1O3,549.78,N/A,921.193,Nucleotide
Ethanol,C16H10N4O5,793.25,10.32,257.223,Nucleotide
Caffeine,C10H7N3O3,260.51,1.15,255.781,Lipid
Serotonin,C11H30N5O4,656.58,N/A,706.563,Organic Compound
Adenosine triphosphate,C1H20N2O7,322.21,N/A,420.795,Alcohol
Ethanol,C17H27N2O0,251.88,10.9,456.657,Organic Compound
Ethanol,C9H28N1O3,214.99,N/A,585.204,Neurotransmitter
Aspirin,C17H12N3O2,334.78,5.64,231.288,Neurotransmitter
Glucose,C6H39N3O10,646.61,1.18,890.117,Carbohydrate
Caffeine,C6H4N5O8,197.76,10.89,573.056,Amide
Ethanol,C5H27N5O6,459.4,4.57,482.757,Alcohol
Adrenaline,C12H20N1O8,899.52,N/A,245.259,Alcohol
Urea,C11H30N2O7,502.23,7.26,232.059,Lipid
Caffeine,C15H2N2O8,392.89,1.83,32.352,Neurotransmitter
Caffeine,C6H37N0O5,607.49,11.89,531.753,Nucleotide
Urea,C14H26N1O2,993.72,1.14,739.741,Neurotransmitter
Adrenaline,C2H31N3O7,941.6,8.07,311.639,Lipid
Dopamine,C2H31N1O9,351.77,N/A,187.697,Lipid
Caffeine,C15H6N3O7,942.78,N/A,981.317,Nucleotide
Adenosine triphosphate,C17H38N5O3,471.79,N/A,426.426,Lipid
Aspirin,C16H11N2O0,273.46,11.04,269.186,Alkaloid
Ethanol,C6H2N5O7,763.93,9.11,148.022,Neurotransmitter
Aspirin,C10H21N3O4,299.35,2.16,345.01,Amide
Dopamine,C19H3N2O10,873.66,6.04,741.505,Hormone
Adenosine triphosphate,C1H21N3O6,328.83,11.76,225.741,Alkaloid
Adenosine triphosphate,C19H8N1O10,305.41,8.84,395.002,Neurotransmitter
Urea,C4H40N5O8,840.22,N/A,359.534,Carbohydrate
Ethanol,C15H7N4O4,231.38,N/A,251.716,Lipid
Cholesterol,C9H3N2O0,666.29,13.71,132.117,Organic Compound
Serotonin,C7H26N1O2,206.26,N/A,359.769,Alcohol
Serotonin,C11H13N5O3,410.63,N/A,639.706,Carbohydrate
Glucose,C1H11N5O5,867.7,12.91,9.713,Organic Compound
Urea,C12H25N0O6,363.48,7.15,639.959,Nucleotide
Caffeine,C19H21N1O0,450.01,N/A,514.077,Carbohydrate
Cholesterol,C12H37N4O8,805.95,12.5,137.412,Hormone
Adenosine triphosphate,C9H33N4O7,326.03,N/A,321.227,Organic Compound
Serotonin,C11H32N1O3,703.07,7.04,605.12,Amide
Serotonin,C8H26N4O2,580.71,7.89,782.295,Nucleotide
Caffeine,C11H29N4O5,493.68,10.95,251.895,Amide
Glucose,C20H25N4O2,692.5,4.34,492.708,Alkaloid
Serotonin,C20H30N5O8,96.72,3.11,381.635,Neurotransmitter
Serotonin,C6H25N1O10,750.99,7.99,487.904,Hormone
Aspirin,C7H26N0O5,774.48,N/A,730.871,Neurotransmitter
Ethanol,C16H36N2O2,496.04,5.82,708.383,Organic Compound
Adrenaline,C8H33N0O5,680.17,3.89,3.586,Amide
Urea,C14H6N0O2,954.12,3.34,264.798,Amide
Adrenaline,C7H14N2O0,901.43,5.11,842.458,Alkaloid
Adrenaline,C18H36N1O8,229.17,N/A,464.926,Organic Compound
Cholesterol,C13H33N0O1,388.09,13.52,21.073,Lipid
Adenosine triphosphate,C17H7N0O8,532.23,4.45,227.245,Carbohydrate
Ethanol,C2H39N4O9,835.73,12.42,388.189,Amide
Adenosine triphosphate,C20H1N1O5,405.8,9.05,436.817,Nucleotide
Serotonin,C1H9N4O4,232.63,N/A,117.225,Alcohol
Cholesterol,C12H22N4O10,690.52,7.58,141.608,Nucleotide
Serotonin,C2H2N4O6,637.03,N/A,99.909,Amide
Caffeine,C4H40N3O9,752.04,N/A,887.269,Nucleotide
Ethanol,C20H34N3O8,385.02,N/A,895.314,Hormone
Ethanol,C1H36N0O1,831.92,7.82,448.765,Neurotransmitter
Adrenaline,C4H28N0O5,644.65,1.11,763.944,Lipid
Ethanol,C16H10N5O4,857.27,11.01,520.858,Amide
Adenosine triphosphate,C3H16N4O3,686.64,8.16,89.189,Nucleotide
Glucose,C19H29N5O2,589.01,4.48,825.111,Carbohydrate
Dopamine,C7H3N5O8,516.95,13.0,148.994,Neurotransmitter
Caffeine,C11H23N1O4,799.05,8.26,123.869,Amide
Aspirin,C16H2N4O1,732.06,N/A,319.819,Hormone
Adrenaline,C7H34N2O0,707.09,6.24,981.876,Organic Compound
Urea,C18H40N5O4,770.0,11.8,671.76,Lipid
Dopamine,C1H12N0O8,774.16,N/A,683.512,Nucleotide
Caffeine,C18H27N3O4,267.57,13.88,2.287,Organic Compound
Dopamine,C5H14N4O7,605.36,3.83,303.403,Lipid
Aspirin,C5H20N2O2,655.87,4.85,593.239,Hormone
Serotonin,C11H11N4O3,778.28,4.38,315.112,Organic Compound
Ethanol,C8H35N0O9,937.39,N/A,245.547,Nucleotide
Serotonin,C3H30N5O0,803.38,3.39,12.725,Carbohydrate
Dopamine,C7H18N2O10,960.88,N/A,834.903,Neurotransmitter
Glucose,C5H30N1O4,335.52,9.23,678.111,Lipid
Caffeine,C5H25N5O1,780.01,10.03,500.582,Organic Compound
Aspirin,C17H1N5O5,926.81,N/A,363.843,Amide
Adenosine triphosphate,C8H5N4O1,643.92,1.14,705.256,Alcohol
Cholesterol,C2H34N3O6,876.38,12.15,551.042,Nucleotide
Adrenaline,C9H26N5O6,907.47,4.08,394.059,Carbohydrate
Aspirin,C4H27N2O6,425.31,1.27,663.09,Lipid
Ethanol,C8H8N5O4,67.55,13.17,579.603,Organic Compound
Serotonin,C10H25N4O9,123.43,N/A,386.583,Hormone
Cholesterol,C4H39N0O6,897.53,13.32,683.466,Hormone
Adrenaline,C19H25N3O5,251.83,N/A,729.447,Nucleotide
Aspirin,C9H8N4O10,806.24,9.3,923.621,Neurotransmitter
Adenosine triphosphate,C19H35N3O1,942.63,N/A,362.382,Nucleotide
Serotonin,C12H25N5O6,333.53,6.51,129.187,Neurotransmitter
Glucose,C2H11N4O2,643.08,1.4,910.746,Lipid
Aspirin,C15H26N1O5,722.06,10.12,486.154,Nucleotide
Dopamine,C16H3N4O1,58.06,5.04,404.498,Alcohol
Adenosine triphosphate,C15H19N4O2,270.92,9.87,656.899,Nucleotide
Glucose,C8H30N0O9,634.08,12.01,703.992,Organic Compound
Ethanol,C7H26N1O0,130.38,6.13,210.625,Alkaloid
Aspirin,C13H19N5O10,281.48,N/A,401.351,Amide
Dopamine,C20H38N3O4,697.46,N/A,334.845,Carbohydrate
Caffeine,C3H4N4O1,237.46,2.4,418.903,Alkaloid
Adrenaline,C4H39N2O1,374.45,2.05,933.062,Carbohydrate
Dopamine,C8H29N4O2,717.56,N/A,47.543,Organic Compound
Urea,C15H18N2O5,363.3,10.55,395.585,Neurotransmitter
Dopamine,C10H1N4O0,772.42,2.58,636.414,Lipid
Serotonin,C1H33N1O3,906.02,2.89,755.457,Alcohol
Ethanol,C9H1N4O8,578.43,2.27,332.283,Amide
Dopamine,C2H16N1O2,759.31,9.53,727.695,Nucleotide
Urea,C1H9N0O3,493.19,12.37,735.978,Nucleotide
Glucose,C10H10N1O7,102.97,6.15,684.226,Alcohol
Cholesterol,C4H20N1O9,699.68,N/A,881.165,Carbohydrate
Glucose,C7H16N0O5,667.99,2.53,405.047,Lipid
Aspirin,C14H18N1O5,685.9,1.22,916.614,Hormone
Dopamine,C20H24N3O3,331.65,8.87,302.752,Organic Compound
Urea,C3H16N1O2,841.58,N/A,633.644,Alcohol
Caffeine,C4H16N2O2,843.16,2.27,591.544,Neurotransmitter
Aspirin,C14H21N2O10,824.16,2.98,921.485,Carbohydrate
Urea,C16H18N1O1,871.07,11.72,834.062,Nucleotide
Aspirin,C2H12N1O8,55.78,5.05,529.618,Alcohol
Glucose,C3H33N1O7,496.71,8.59,904.102,Hormone
Caffeine,C7H5N1O4,632.42,7.68,186.346,Lipid
Adenosine triphosphate,C8H36N1O0,577.14,N/A,514.436,Carbohydrate
Dopamine,C12H39N1O8,456.53,8.04,141.542,Neurotransmitter
Ethanol,C14H9N1O7,199.38,9.5,242.249,Lipid
Cholesterol,C15H12N2O1,364.75,12.64,559.992,Neurotransmitter
Urea,C13H12N1O6,214.4,1.96,409.292,Alcohol
Urea,C4H24N5O7,304.73,N/A,180.298,Neurotransmitter
Adenosine triphosphate,C14H39N5O7,168.36,13.54,886.878,Organic Compound
Adenosine triphosphate,C5H33N3O7,884.25,9.48,220.59,Organic Compound
Urea,C16H17N3O0,815.34,5.53,656.469,Alcohol
Adrenaline,C13H36N4O7,186.38,1.85,964.381,Lipid
Adenosine triphosphate,C19H5N0O9,75.73,10.48,778.348,Alkaloid
Adenosine triphosphate,C8H39N2O7,293.86,1.3,564.966,Organic Compound
Serotonin,C16H32N0O0,115.58,13.14,58.377,Organic Compound
Urea,C2H6N2O7,662.15,3.1,369.895,Hormone
Ethanol,C13H8N4O1,572.14,10.56,643.362,Alcohol
Glucose,C2H10N1O6,795.47,N/A,509.492,Lipid
Ethanol,C15H9N4O7,53.56,4.82,365.533,Organic Compound
Glucose,C6H36N5O3,376.06,6.29,880.349,Alkaloid
Cholesterol,C16H40N2O7,649.59,11.31,668.993,Carbohydrate
Caffeine,C2H22N0O5,930.42,6.5,408.325,Organic Compound
Aspirin,C2H19N5O2,183.55,N/A,364.195,Hormone
Urea,C20H33N3O0,755.22,6.21,30.182,Hormone
Dopamine,C7H18N0O7,406.5,2.5,22.441,Neurotransmitter
Aspirin,C11H4N5O7,540.99,11.11,168.956,Carbohydrate
Adrenaline,C6H38N2O7,914.81,7.21,611.431,Amide
Adrenaline,C20H2N1O3,309.09,8.07,254.541,Alkaloid
Adrenaline,C8H36N3O9,364.2,N/A,958.51,Lipid
Ethanol,C10H11N3O4,700.49,13.66,756.551,Hormone
Serotonin,C9H28N2O9,702.68,N/A,245.685,Lipid
Adrenaline,C3H25N1O8,820.18,8.46,764.305,Alcohol
Glucose,C5H13N4O6,874.75,2.16,649.12,Alcohol
Adenosine triphosphate,C15H24N5O2,812.18,11.93,13.262,Lipid
Cholesterol,C19H21N0O2,362.67,N/A,904.097,Amide
Cholesterol,C20H25N5O7,841.64,3.02,701.64,Alkaloid
Urea,C10H2N4O2,513.61,5.95,503.03,Hormone
Adenosine triphosphate,C4H29N5O8,368.75,8.39,955.334,Hormone
Glucose,C2H9N5O2,720.56,N/A,20.097,Lipid
Cholesterol,C10H11N5O4,566.5,13.78,681.195,Neurotransmitter
Aspirin,C5H36N0O10,467.9,N/A,143.293,Lipid
Adenosine triphosphate,C15H1N5O10,912.11,7.0,714.426,Nucleotide
Glucose,C13H26N3O7,785.65,1.51,860.542,Neurotransmitter
Serotonin,C20H22N2O7,176.54,2.28,397.419,Nucleotide
Adenosine triphosphate,C3H27N0O5,78.56,14.0,363.681,Lipid
Adenosine triphosphate,C1H31N1O9,850.73,5.83,323.5,Alcohol
Caffeine,C12H38N0O6,176.79,13.95,909.34,Organic Compound
Adrenaline,C20H19N4O1,285.18,4.56,709.357,Carbohydrate
Cholesterol,C9H18N0O3,392.46,13.82,45.107,Nucleotide
Urea,C15H40N4O7,707.61,12.99,694.472,Hormone
Ethanol,C8H36N5O9,780.61,8.73,770.264,Hormone
Adrenaline,C12H26N5O9,693.97,11.38,948.721,Hormone
Dopamine,C17H24N2O0,290.06,6.16,653.421,Hormone
Adrenaline,C8H17N1O5,703.2,4.46,874.93,Alkaloid
Aspirin,C4H14N0O5,614.96,N/A,5.347,Carbohydrate
Urea,C12H10N3O8,62.9,N/A,618.918,Nucleotide
Urea,C18H32N3O2,684.37,11.55,813.963,Lipid
Serotonin,C18H38N2O3,274.91,8.22,41.5,Organic Compound
Dopamine,C4H19N4O5,223.92,7.69,102.999,Nucleotide
Serotonin,C6H28N3O10,406.71,11.69,210.534,Alcohol
Adenosine triphosphate,C11H2N0O3,250.97,1.27,889.038,Alcohol
Aspirin,C15H5N1O9,209.82,2.96,107.759,Organic Compound
Dopamine,C10H3N4O2,658.25,N/A,207.633,Carbohydrate
Aspirin,C19H26N0O1,435.82,N/A,540.813,Hormone
Cholesterol,C6H32N2O10,207.85,4.84,386.481,Carbohydrate
Ethanol,C7H26N0O3,77.89,12.25,923.689,Amide
Glucose,C17H13N3O2,957.67,1.23,235.002,Lipid
Serotonin,C16H37N1O0,231.79,9.65,631.268,Nucleotide
Serotonin,C12H6N1O3,70.57,5.39,74.494,Alkaloid
Urea,C3H39N4O10,105.5,9.37,235.194,Hormone
Dopamine,C2H36N5O3,688.51,10.17,881.722,Organic Compound
Adrenaline,C6H8N2O4,485.34,N/A,92.256,Hormone
Adrenaline,C12H25N5O0,471.84,2.64,95.671,Neurotransmitter
Adrenaline,C10H9N3O0,751.03,6.59,221.623,Alkaloid
Adenosine triphosphate,C11H10N3O6,563.29,N/A,172.038,Amide
Adenosine triphosphate,C9H21N4O1,581.29,N/A,293.278,Hormone
Adrenaline,C6H6N0O4,323.96,N/A,90.445,Alcohol
Cholesterol,C8H11N2O8,114.35,7.62,314.257,Amide
Serotonin,C10H8N0O3,891.71,9.01,185.147,Amide
Cholesterol,C20H23N1O3,50.49,9.66,994.428,Carbohydrate
Urea,C11H37N2O5,589.86,N/A,417.915,Organic Compound
Adrenaline,C17H32N2O2,428.04,N/A,515.355,Hormone
Serotonin,C13H28N1O5,285.19,11.14,496.34,Amide
Cholesterol,C20H5N1O8,331.83,10.38,759.718,Hormone
Serotonin,C19H10N4O1,316.46,10.89,42.922,Carbohydrate
Cholesterol,C13H24N2O0,451.31,12.45,86.77,Hormone
Serotonin,C6H22N1O0,653.58,8.1,672.906,Alkaloid
Glucose,C1H28N1O8,356.63,13.1,639.196,Organic Compound
Dopamine,C11H2N1O3,241.8,5.75,114.3,Nucleotide
Adrenaline,C4H7N1O2,308.21,1.49,755.558,Alcohol
Cholesterol,C17H2N1O10,284.71,1.07,857.922,Organic Compound
Caffeine,C15H7N0O5,51.43,3.3,370.284,Neurotransmitter
Cholesterol,C7H3N0O6,706.23,9.43,205.646,Nucleotide
Caffeine,C19H4N3O9,861.37,N/A,426.817,Carbohydrate
Cholesterol,C6H35N1O8,919.35,N/A,100.205,Hormone
Ethanol,C13H19N1O10,392.62,2.81,552.489,Carbohydrate
Caffeine,C6H15N0O8,498.02,N/A,386.673,Organic Compound
Serotonin,C4H34N4O6,190.87,10.72,598.123,Organic Compound
Caffeine,C20H31N2O4,586.3,N/A,639.642,Alcohol
Adenosine triphosphate,C13H25N1O5,801.14,5.48,81.329,Alcohol
Urea,C10H22N5O1,717.47,N/A,144.884,Neurotransmitter
Serotonin,C6H7N3O3,291.18,12.86,221.888,Nucleotide
Adenosine triphosphate,C11H26N2O2,85.73,6.29,764.194,Nucleotide
Serotonin,C20H16N5O5,103.54,1.48,128.179,Neurotransmitter
Aspirin,C12H12N0O1,496.07,5.04,488.469,Alcohol
Urea,C6H40N4O4,483.29,10.58,862.38,Carbohydrate
Urea,C5H20N4O9,409.94,12.47,960.17,Nucleotide
Serotonin,C7H36N4O2,844.12,10.74,739.516,Lipid
Glucose,C12H9N2O1,738.09,2.9,954.785,Amide
Aspirin,C19H29N3O8,884.02,1.96,21.85,Hormone
Aspirin,C7H31N1O2,81.85,4.27,662.658,Carbohydrate
Caffeine,C11H17N2O1,367.67,6.05,211.375,Hormone
Cholesterol,C13H13N2O1,603.43,N/A,722.162,Nucleotide
Cholesterol,C16H26N2O9,512.38,10.02,268.299,Nucleotide
Caffeine,C16H15N3O1,786.82,12.23,324.868,Carbohydrate
Aspirin,C15H22N1O3,112.59,N/A,784.197,Lipid
Caffeine,C20H32N0O8,477.66,3.22,728.924,Lipid
Ethanol,C13H4N3O7,592.67,7.97,98.339,Carbohydrate
Cholesterol,C14H20N1O1,153.07,5.83,237.296,Alkaloid
Urea,C16H22N2O9,720.48,N/A,742.475,Nucleotide
Dopamine,C7H38N2O10,745.82,3.92,575.803,Alcohol
Glucose,C18H13N3O10,414.98,11.33,511.193,Amide
Cholesterol,C7H17N2O4,276.82,12.58,375.908,Lipid
Adrenaline,C18H10N1O3,188.35,13.38,730.547,Neurotransmitter
Adenosine triphosphate,C16H3N5O1,146.82,N/A,106.518,Alcohol
Dopamine,C10H13N1O6,740.09,4.28,458.424,Alkaloid
Cholesterol,C9H8N0O8,802.19,N/A,916.511,Alcohol
Serotonin,C9H33N2O3,172.14,13.76,276.69,Hormone
Ethanol,C3H30N4O1,976.78,N/A,661.34,Carbohydrate
Serotonin,C7H4N2O10,659.89,12.65,193.972,Lipid
Ethanol,C19H12N3O1,800.2,6.12,369.135,Neurotransmitter
Glucose,C7H19N1O2,538.32,N/A,777.027,Lipid
Dopamine,C17H38N1O10,148.74,11.52,362.707,Nucleotide
Serotonin,C10H31N3O9,244.2,9.47,478.738,Neurotransmitter
Aspirin,C3H36N1O5,966.23,5.54,899.731,Organic Compound
Glucose,C13H13N5O5,384.1,12.97,807.735,Organic Compound
Adenosine triphosphate,C5H40N1O0,882.49,11.54,910.302,Organic Compound
Adenosine triphosphate,C15H31N4O7,104.78,4.33,534.565,Lipid
Cholesterol,C13H20N3O8,918.29,N/A,574.865,Neurotransmitter
Caffeine,C16H9N3O4,721.52,2.53,246.618,Amide
Serotonin,C7H35N2O9,72.5,5.2,550.059,Neurotransmitter
Serotonin,C9H30N3O7,202.09,9.55,103.716,Alcohol
Adenosine triphosphate,C4H38N5O9,171.35,12.61,518.714,Lipid
Aspirin,C20H9N3O8,973.13,5.2,526.48,Lipid
Cholesterol,C5H32N0O1,50.66,2.22,684.99,Carbohydrate
Cholesterol,C13H12N3O4,145.07,3.73,628.555,Alcohol
Cholesterol,C2H13N5O7,975.35,2.65,449.868,Neurotransmitter
Serotonin,C20H14N2O8,77.67,5.57,331.381,Alkaloid
Ethanol,C18H35N0O0,935.89,3.17,459.687,Nucleotide
Cholesterol,C2H18N1O9,808.21,6.14,583.335,Carbohydrate
Aspirin,C9H35N5O8,655.39,13.09,592.7,Nucleotide
Caffeine,C10H5N3O7,418.85,5.58,468.093,Organic Compound
Aspirin,C12H39N3O2,294.3,N/A,830.98,Neurotransmitter
Dopamine,C14H31N3O4,785.99,N/A,137.916,Alcohol
Dopamine,C10H40N5O4,169.03,6.74,192.997,Amide
Adenosine triphosphate,C15H13N0O0,677.19,11.95,170.869,Neurotransmitter
Cholesterol,C18H38N1O4,731.0,12.48,376.984,Hormone
Urea,C6H19N4O4,448.55,8.14,439.226,Alcohol
Dopamine,C20H18N2O6,148.92,N/A,550.061,Amide
Aspirin,C14H20N3O9,764.41,13.81,556.197,Alcohol
Serotonin,C9H25N4O2,280.95,10.73,769.622,Alkaloid
Adenosine triphosphate,C20H30N4O1,311.78,N/A,213.142,Hormone
Ethanol,C12H2N5O4,671.25,11.36,91.524,Nucleotide
Aspirin,C2H36N0O8,698.48,10.32,114.305,Carbohydrate
Dopamine,C15H8N3O2,531.29,3.37,615.639,Neurotransmitter
Adenosine triphosphate,C18H35N5O6,690.88,1.07,663.826,Carbohydrate
Urea,C13H24N2O7,543.13,1.3,420.533,Organic Compound
Adrenaline,C20H2N1O10,426.22,N/A,557.161,Lipid
Glucose,C4H25N2O10,224.79,1.38,795.141,Alkaloid
Ethanol,C10H19N1O5,176.05,11.48,376.305,Lipid
Adenosine triphosphate,C18H12N2O8,451.18,3.56,788.989,Alkaloid
Caffeine,C17H20N2O10,226.99,6.74,558.119,Alcohol
Ethanol,C8H30N1O10,689.39,N/A,886.413,Nucleotide
Adrenaline,C12H28N5O6,362.65,12.49,51.643,Alkaloid
Serotonin,C12H6N0O2,929.96,N/A,816.672,Neurotransmitter
Aspirin,C7H13N1O3,344.27,1.03,481.857,Organic Compound
Urea,C19H20N3O2,214.82,10.84,214.292,Neurotransmitter
Aspirin,C18H34N1O6,856.44,8.62,605.524,Amide
Ethanol,C17H4N2O9,972.13,6.81,358.386,Neurotransmitter
Dopamine,C6H39N5O10,390.66,7.36,293.592,Nucleotide
Serotonin,C19H40N1O5,519.27,N/A,954.539,Neurotransmitter
Glucose,C11H15N0O3,217.95,10.61,35.39,Amide
Aspirin,C5H18N1O0,552.64,5.06,833.829,Amide
Serotonin,C1H16N0O0,432.55,5.59,452.936,Amide
Aspirin,C15H31N1O6,828.54,11.32,444.61,Organic Compound
Caffeine,C4H5N1O3,294.36,N/A,751.648,Carbohydrate
Aspirin,C9H24N3O10,751.6,9.62,791.667,Nucleotide
Cholesterol,C6H30N4O3,304.85,4.93,887.944,Lipid
Adrenaline,C5H15N0O2,966.84,3.95,708.681,Amide
Serotonin,C4H34N1O2,107.38,N/A,893.439,Alcohol
