compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H15N2O8,187.41,8.09,142.653,Neurotransmitter
Glucose,C10H28N3O4,180.77,12.13,226.518,Alcohol
Glucose,C19H40N4O4,542.76,1.12,292.188,Alkaloid
Dopamine,C8H19N5O3,663.37,13.18,816.113,Organic Compound
Serotonin,C1H1N3O1,406.77,3.67,556.476,Amide
Ethanol,C5H38N0O10,131.61,N/A,82.44,Amide
Adrenaline,C19H33N2O8,401.9,N/A,674.215,Alcohol
Cholesterol,C14H10N5O4,962.46,8.45,402.656,Alcohol
Urea,C10H17N4O7,251.46,9.08,265.76,Nucleotide
Adenosine triphosphate,C1H32N1O4,519.97,12.04,445.168,Neurotransmitter
Urea,C12H22N2O4,215.28,4.06,803.683,Neurotransmitter
Urea,C4H37N5O8,788.82,8.47,102.201,Amide
Caffeine,C1H18N4O0,295.39,13.36,578.499,Amide
Glucose,C8H34N3O10,719.33,8.64,856.72,Organic Compound
Caffeine,C10H27N3O1,337.69,12.96,897.35,Organic Compound
Cholesterol,C12H15N0O0,532.15,N/A,539.381,Alkaloid
Glucose,C17H37N3O10,400.77,9.3,630.521,Carbohydrate
Urea,C11H21N0O8,301.08,12.16,290.338,Neurotransmitter
Aspirin,C14H36N2O2,811.58,8.27,214.466,Nucleotide
Aspirin,C6H32N0O9,774.71,13.11,899.644,Alkaloid
Ethanol,C9H4N1O0,487.96,3.28,688.391,Nucleotide
Adenosine triphosphate,C14H14N1O5,505.22,2.46,456.534,Lipid
Glucose,C18H34N1O4,371.53,12.11,431.214,Hormone
Adenosine triphosphate,C14H12N3O7,113.21,2.11,207.11,Alkaloid
Aspirin,C6H19N3O2,536.9,1.28,145.063,Amide
Caffeine,C20H30N0O4,905.31,13.2,191.238,Hormone
Adrenaline,C18H22N5O0,524.43,4.76,110.423,Carbohydrate
Dopamine,C2H1N5O3,72.86,8.56,561.402,Carbohydrate
Dopamine,C12H21N0O5,814.08,4.17,234.425,Organic Compound
Serotonin,C6H11N2O7,628.5,7.24,249.367,Neurotransmitter
Adenosine triphosphate,C17H3N5O2,205.14,8.12,342.116,Amide
Aspirin,C12H21N3O4,365.22,N/A,942.626,Lipid
Caffeine,C14H34N5O8,494.36,4.35,107.747,Neurotransmitter
Caffeine,C2H26N0O10,549.21,13.43,989.116,Hormone
Ethanol,C20H38N3O4,923.04,8.09,750.641,Alcohol
Adenosine triphosphate,C16H2N2O5,974.7,7.67,99.045,Alcohol
Urea,C8H6N4O2,534.48,13.09,178.441,Hormone
Aspirin,C7H10N0O9,84.83,1.08,378.621,Amide
Adrenaline,C4H34N4O4,707.52,7.99,4.474,Neurotransmitter
Cholesterol,C18H24N5O2,543.74,N/A,931.931,Organic Compound
Ethanol,C8H16N1O6,52.04,N/A,879.589,Neurotransmitter
Glucose,C12H37N5O2,193.44,4.76,542.072,Amide
Aspirin,C13H23N1O1,586.81,N/A,496.688,Lipid
Dopamine,C7H38N2O9,93.29,N/A,784.976,Neurotransmitter
Serotonin,C14H29N3O10,514.74,12.43,798.002,Hormone
Cholesterol,C3H8N2O7,437.49,9.15,726.034,Nucleotide
Cholesterol,C12H4N3O0,283.8,4.02,707.852,Hormone
Glucose,C9H13N2O3,570.15,N/A,755.778,Alcohol
Ethanol,C18H24N4O1,853.4,N/A,714.505,Carbohydrate
Aspirin,C13H17N4O5,232.52,3.37,645.764,Carbohydrate
Aspirin,C18H9N0O9,687.9,N/A,953.973,Carbohydrate
Caffeine,C18H14N0O4,359.1,6.8,628.453,Amide
Aspirin,C2H26N1O10,778.56,4.62,75.004,Alkaloid
Cholesterol,C4H1N4O5,167.57,12.45,423.302,Carbohydrate
Ethanol,C17H22N2O3,765.04,13.34,562.713,Carbohydrate
Caffeine,C4H34N5O10,512.42,1.22,742.591,Nucleotide
Caffeine,C18H30N1O6,412.56,6.07,885.611,Nucleotide
Urea,C11H37N4O9,181.31,N/A,548.983,Lipid
Cholesterol,C7H10N1O2,146.95,4.72,310.295,Lipid
Urea,C14H33N4O8,454.58,10.63,627.12,Neurotransmitter
Dopamine,C20H35N1O0,244.83,8.93,327.037,Carbohydrate
Dopamine,C9H14N5O6,282.21,N/A,168.222,Hormone
Adrenaline,C17H6N1O3,351.23,13.62,640.091,Amide
Dopamine,C3H20N4O7,330.84,7.9,24.667,Neurotransmitter
Adenosine triphosphate,C20H22N3O8,910.23,11.06,968.255,Organic Compound
Glucose,C1H39N4O7,63.78,4.03,569.453,Neurotransmitter
Adenosine triphosphate,C7H24N5O3,732.31,3.51,185.336,Carbohydrate
Ethanol,C6H13N0O0,797.61,12.17,147.671,Organic Compound
Ethanol,C2H26N5O3,482.73,1.83,663.306,Alcohol
Urea,C17H3N1O5,468.46,11.27,492.036,Carbohydrate
Serotonin,C17H26N2O8,770.63,2.35,453.115,Amide
Serotonin,C19H38N1O10,954.88,12.66,85.947,Organic Compound
Ethanol,C13H36N3O4,326.2,12.49,867.201,Carbohydrate
Dopamine,C10H33N2O9,444.08,N/A,303.94,Alcohol
Ethanol,C5H29N5O5,300.35,4.41,292.122,Amide
Caffeine,C4H12N3O0,135.14,4.91,588.725,Alkaloid
Serotonin,C17H12N2O7,957.6,9.19,876.174,Nucleotide
Caffeine,C12H35N2O9,939.08,13.15,133.412,Alkaloid
Glucose,C9H20N4O10,834.14,7.4,57.331,Alkaloid
Ethanol,C8H31N5O6,433.06,N/A,564.879,Lipid
Adenosine triphosphate,C17H16N2O1,352.47,8.88,305.03,Lipid
Caffeine,C8H7N0O3,437.67,9.38,833.413,Neurotransmitter
Caffeine,C12H6N0O4,497.68,9.34,859.884,Amide
Serotonin,C2H19N3O2,880.91,12.16,162.871,Amide
Adenosine triphosphate,C2H10N3O0,528.07,12.5,708.001,Nucleotide
Aspirin,C17H38N0O7,615.93,N/A,44.101,Organic Compound
Glucose,C4H2N5O3,55.68,7.53,368.883,Alcohol
Adenosine triphosphate,C13H1N5O9,612.88,N/A,16.754,Carbohydrate
Dopamine,C12H6N1O7,134.45,N/A,174.503,Alkaloid
Adrenaline,C10H10N1O10,822.15,3.61,813.978,Alcohol
Dopamine,C9H35N0O5,879.75,N/A,394.949,Organic Compound
Ethanol,C14H40N1O8,289.68,11.15,579.375,Alkaloid
Aspirin,C3H25N4O9,364.94,11.08,933.519,Lipid
Glucose,C13H22N2O10,346.98,11.99,477.913,Nucleotide
Glucose,C12H6N3O6,702.25,10.07,823.033,Hormone
Glucose,C18H21N0O3,725.06,5.69,457.278,Carbohydrate
Adrenaline,C2H28N5O5,632.89,10.14,91.227,Amide
Aspirin,C6H1N2O0,807.98,10.25,639.636,Nucleotide
Cholesterol,C9H13N1O5,895.27,10.42,993.366,Neurotransmitter
Dopamine,C12H5N2O9,232.58,7.4,286.262,Hormone
Adenosine triphosphate,C20H7N1O9,494.09,N/A,569.847,Organic Compound
Aspirin,C13H34N3O0,226.66,2.25,125.859,Carbohydrate
Adenosine triphosphate,C7H1N3O9,500.18,N/A,847.024,Neurotransmitter
Caffeine,C2H36N1O6,380.9,3.67,936.463,Carbohydrate
Aspirin,C5H37N1O5,643.37,10.35,791.114,Neurotransmitter
Adrenaline,C15H32N5O0,506.25,8.75,270.926,Lipid
Caffeine,C13H16N5O10,412.95,8.69,16.052,Alkaloid
Aspirin,C19H20N0O3,274.17,N/A,427.782,Carbohydrate
Ethanol,C2H6N3O3,147.39,N/A,137.314,Lipid
Ethanol,C2H2N4O6,786.63,4.91,745.219,Alkaloid
Aspirin,C9H13N3O6,555.35,N/A,741.45,Alcohol
Dopamine,C18H13N5O0,980.52,N/A,630.755,Nucleotide
Aspirin,C8H8N1O3,598.93,6.95,421.059,Hormone
Adrenaline,C11H18N4O2,305.17,4.22,297.869,Hormone
Adenosine triphosphate,C7H9N1O3,565.52,12.37,447.905,Amide
Serotonin,C19H34N5O1,962.12,10.63,548.508,Amide
Cholesterol,C14H1N2O3,714.69,10.45,780.308,Nucleotide
Adenosine triphosphate,C16H15N3O10,905.14,N/A,373.511,Nucleotide
Aspirin,C5H26N4O7,921.75,11.01,217.365,Organic Compound
Serotonin,C16H13N1O9,892.22,1.6,167.783,Amide
Adenosine triphosphate,C18H27N5O10,209.79,7.91,143.844,Organic Compound
Serotonin,C3H31N5O8,889.8,13.87,828.007,Alcohol
Caffeine,C10H32N4O8,837.6,13.6,775.309,Hormone
Urea,C11H15N3O3,156.37,4.42,117.506,Carbohydrate
Urea,C4H29N4O8,616.95,11.91,944.079,Neurotransmitter
Caffeine,C4H35N3O6,937.7,5.64,126.047,Carbohydrate
Adrenaline,C8H16N3O1,785.78,N/A,124.144,Alcohol
Serotonin,C14H32N0O9,547.61,5.69,161.734,Organic Compound
Adrenaline,C9H29N4O7,109.98,8.56,159.113,Carbohydrate
Ethanol,C9H32N4O5,468.11,12.99,998.502,Amide
Caffeine,C10H28N1O7,817.7,N/A,581.476,Hormone
Cholesterol,C15H20N0O10,575.92,13.36,120.351,Alcohol
Aspirin,C14H14N0O0,478.29,1.62,538.944,Alcohol
Glucose,C4H32N1O7,306.05,11.57,521.798,Alcohol
Adrenaline,C9H3N4O8,502.65,N/A,146.209,Nucleotide
Dopamine,C13H34N3O8,599.77,4.91,634.487,Alcohol
Urea,C3H10N4O4,208.88,4.44,251.608,Alcohol
Adenosine triphosphate,C15H28N5O6,53.78,N/A,546.792,Alkaloid
Dopamine,C19H25N2O2,739.12,10.56,131.355,Nucleotide
Dopamine,C17H29N5O8,176.8,7.71,712.519,Alcohol
Dopamine,C9H31N0O8,161.14,N/A,225.129,Nucleotide
Serotonin,C13H20N1O9,905.22,N/A,87.948,Alcohol
Glucose,C9H34N3O10,707.33,13.2,379.393,Alkaloid
Adrenaline,C19H18N4O2,930.99,1.35,726.646,Neurotransmitter
Adrenaline,C14H32N2O2,667.67,13.63,648.476,Carbohydrate
Urea,C2H5N0O9,361.64,2.96,643.53,Alcohol
Cholesterol,C5H40N1O1,555.73,6.7,827.562,Hormone
Glucose,C13H20N0O9,505.59,6.81,64.088,Amide
Adenosine triphosphate,C4H29N4O2,927.15,11.37,426.452,Amide
Glucose,C5H7N2O6,501.67,1.84,127.626,Organic Compound
Cholesterol,C16H13N5O6,814.37,5.4,603.435,Organic Compound
Dopamine,C11H3N1O3,544.02,1.27,162.218,Neurotransmitter
Serotonin,C12H37N1O7,673.65,N/A,970.022,Amide
Caffeine,C20H18N1O8,958.69,6.64,543.166,Amide
Caffeine,C16H11N2O1,340.94,8.64,905.31,Neurotransmitter
Ethanol,C9H4N1O8,677.22,6.41,357.54,Neurotransmitter
Serotonin,C12H31N4O3,840.9,11.14,934.111,Neurotransmitter
Cholesterol,C4H31N2O5,283.05,13.54,890.617,Hormone
Urea,C12H20N5O8,966.19,5.1,43.043,Nucleotide
Urea,C6H39N4O6,177.5,N/A,864.828,Alcohol
Cholesterol,C11H6N1O9,436.06,N/A,161.572,Alcohol
Urea,C19H12N4O10,593.47,1.35,145.861,Hormone
Aspirin,C1H36N5O6,793.24,6.27,48.453,Neurotransmitter
Serotonin,C7H2N2O3,598.03,11.67,608.442,Lipid
Glucose,C10H34N1O9,84.89,2.89,631.519,Neurotransmitter
Glucose,C10H16N4O4,353.88,5.4,394.099,Neurotransmitter
Ethanol,C3H33N5O4,901.25,3.41,971.05,Nucleotide
Aspirin,C3H5N2O10,60.35,7.19,508.132,Hormone
Adenosine triphosphate,C11H5N0O0,220.75,7.06,973.197,Lipid
Aspirin,C18H39N2O2,161.78,13.08,706.547,Alcohol
Caffeine,C11H11N2O2,327.09,7.81,563.567,Carbohydrate
Glucose,C20H16N2O2,781.13,6.07,932.102,Neurotransmitter
Ethanol,C9H18N4O8,349.02,N/A,222.444,Alkaloid
Dopamine,C12H32N3O5,554.26,N/A,557.802,Alkaloid
Caffeine,C14H40N4O8,711.13,12.97,246.039,Hormone
Aspirin,C12H27N1O2,479.53,13.14,725.558,Lipid
Adenosine triphosphate,C6H18N4O4,298.82,N/A,479.882,Amide
Adrenaline,C8H40N2O2,306.24,4.76,801.109,Alcohol
Cholesterol,C19H3N4O1,524.33,N/A,940.356,Hormone
Ethanol,C20H25N0O10,554.05,4.05,161.488,Organic Compound
Cholesterol,C5H20N2O2,924.06,3.8,567.857,Carbohydrate
Ethanol,C16H22N4O9,155.48,10.94,364.022,Neurotransmitter
Serotonin,C14H34N1O0,448.7,N/A,106.003,Organic Compound
Ethanol,C2H7N5O3,715.62,N/A,672.252,Neurotransmitter
Ethanol,C18H36N2O6,799.92,12.35,310.943,Alkaloid
Glucose,C2H14N0O10,671.75,11.29,216.349,Amide
Cholesterol,C7H33N0O4,684.62,11.63,421.251,Neurotransmitter
Dopamine,C17H15N3O5,585.75,4.94,323.294,Neurotransmitter
Ethanol,C19H34N2O2,504.38,9.02,293.529,Nucleotide
Glucose,C17H13N2O4,57.24,N/A,32.951,Alkaloid
Aspirin,C17H17N1O9,570.09,9.32,631.329,Hormone
Aspirin,C14H21N5O2,800.09,5.28,819.15,Organic Compound
Aspirin,C3H27N1O9,926.23,4.82,695.196,Hormone
Adenosine triphosphate,C8H23N4O4,75.72,2.36,873.767,Nucleotide
Aspirin,C14H26N1O6,94.74,11.52,116.911,Hormone
Adenosine triphosphate,C5H9N0O2,502.21,13.95,875.801,Alkaloid
Serotonin,C1H34N2O8,505.56,7.09,382.245,Carbohydrate
Ethanol,C8H8N2O2,231.91,N/A,100.816,Alcohol
Dopamine,C10H6N0O9,291.69,4.32,372.542,Alkaloid
Adenosine triphosphate,C3H1N5O7,280.71,3.41,245.246,Alcohol
Caffeine,C8H38N4O0,304.49,N/A,211.228,Hormone
Dopamine,C18H38N2O5,304.88,10.83,256.596,Carbohydrate
Adrenaline,C12H27N3O1,104.1,4.28,55.537,Lipid
Adenosine triphosphate,C16H16N0O2,534.59,9.21,320.891,Lipid
Cholesterol,C3H2N3O9,709.74,7.31,682.241,Alkaloid
Serotonin,C7H6N4O10,627.13,6.41,8.744,Amide
Dopamine,C11H10N4O6,345.24,3.46,571.249,Amide
Aspirin,C1H18N3O4,303.95,6.64,391.224,Organic Compound
Adrenaline,C8H1N2O6,968.34,7.83,351.175,Alkaloid
Cholesterol,C20H6N2O7,378.26,10.82,974.042,Carbohydrate
Adenosine triphosphate,C15H21N2O6,138.14,6.85,446.051,Neurotransmitter
Caffeine,C7H37N0O3,156.7,10.19,483.199,Alkaloid
Caffeine,C8H18N5O8,460.77,3.78,357.668,Lipid
Aspirin,C15H16N1O6,467.92,N/A,0.404,Alkaloid
Caffeine,C11H18N1O2,408.72,6.19,232.627,Amide
Aspirin,C16H21N3O6,801.6,10.96,180.945,Neurotransmitter
Aspirin,C6H21N2O0,417.21,4.17,523.23,Organic Compound
Dopamine,C13H18N4O4,368.37,7.04,689.467,Hormone
Adenosine triphosphate,C2H33N1O4,453.01,N/A,361.959,Amide
Cholesterol,C13H31N0O0,655.56,4.88,96.796,Hormone
Glucose,C15H7N1O1,967.2,10.37,172.863,Alcohol
Cholesterol,C4H19N3O10,428.12,3.68,241.921,Organic Compound
Ethanol,C10H1N4O10,84.63,N/A,623.831,Amide
Ethanol,C4H9N2O4,132.05,N/A,963.907,Amide
Cholesterol,C8H6N2O3,256.56,N/A,749.954,Neurotransmitter
Adenosine triphosphate,C14H17N1O3,861.81,7.38,358.813,Alcohol
Adrenaline,C7H8N2O10,77.74,3.85,461.602,Alcohol
Glucose,C9H30N2O4,141.37,N/A,936.673,Amide
Dopamine,C7H14N4O6,252.63,N/A,844.791,Nucleotide
Adenosine triphosphate,C12H3N2O5,153.17,N/A,67.88,Amide
Glucose,C18H29N0O9,411.73,12.92,611.53,Alcohol
Adenosine triphosphate,C2H28N0O4,254.56,4.01,39.23,Organic Compound
Adrenaline,C8H3N5O10,801.74,9.05,47.828,Alkaloid
Glucose,C9H32N0O4,727.31,9.45,901.432,Carbohydrate
Aspirin,C11H21N4O5,498.82,2.25,907.61,Organic Compound
Adenosine triphosphate,C17H18N2O6,163.37,13.82,49.138,Carbohydrate
Urea,C17H38N4O3,223.13,2.72,761.938,Lipid
Serotonin,C8H25N5O3,952.27,N/A,306.212,Neurotransmitter
Dopamine,C2H23N4O10,61.79,1.39,0.875,Neurotransmitter
Aspirin,C15H1N1O8,554.16,12.58,259.325,Alcohol
Serotonin,C16H22N3O8,325.99,2.82,444.9,Organic Compound
Caffeine,C9H35N1O0,887.01,11.21,673.007,Carbohydrate
Adenosine triphosphate,C13H27N1O1,487.27,3.73,632.199,Alcohol
Cholesterol,C3H24N2O5,810.87,6.21,767.432,Organic Compound
Adrenaline,C12H25N5O3,806.49,9.22,260.884,Carbohydrate
Adrenaline,C10H24N4O6,642.62,5.03,485.056,Nucleotide
Adenosine triphosphate,C11H25N5O7,434.33,11.16,890.511,Organic Compound
Aspirin,C9H32N3O5,670.45,N/A,937.011,Alcohol
Dopamine,C3H3N5O1,507.58,8.43,167.09,Alkaloid
Adenosine triphosphate,C3H8N1O4,544.42,N/A,224.646,Lipid
Glucose,C9H35N0O7,937.38,N/A,234.538,Carbohydrate
Glucose,C12H20N3O6,223.46,5.08,5.612,Amide
Urea,C7H31N1O0,932.32,N/A,464.471,Hormone
Glucose,C15H1N1O10,599.49,N/A,780.635,Alkaloid
Adenosine triphosphate,C2H20N4O2,655.03,1.99,838.628,Nucleotide
Urea,C6H1N5O3,367.22,4.01,163.296,Alkaloid
Dopamine,C16H8N5O9,754.26,9.46,961.817,Organic Compound
Adrenaline,C3H21N0O3,914.4,N/A,418.299,Nucleotide
Aspirin,C18H17N1O7,555.69,3.87,221.662,Carbohydrate
Caffeine,C13H11N3O1,414.58,10.36,553.368,Alcohol
Glucose,C3H17N3O9,169.51,6.49,975.432,Nucleotide
Ethanol,C13H1N0O10,804.26,N/A,780.373,Nucleotide
Adenosine triphosphate,C15H11N4O5,59.66,7.49,210.327,Carbohydrate
Glucose,C5H34N0O5,62.7,7.45,411.602,Alcohol
Glucose,C10H27N2O1,428.03,10.27,31.1,Alcohol
Caffeine,C7H2N4O7,914.05,N/A,322.894,Neurotransmitter
Glucose,C11H14N1O1,931.99,N/A,655.28,Organic Compound
Adrenaline,C9H28N4O10,501.22,3.93,224.214,Hormone
Adrenaline,C1H30N0O7,298.41,10.56,592.253,Alkaloid
Urea,C4H10N2O3,816.35,2.69,585.608,Hormone
Urea,C20H32N3O2,970.2,2.58,979.748,Hormone
Adrenaline,C15H8N2O10,439.7,3.53,283.078,Amide
Caffeine,C17H8N3O7,331.7,1.75,69.837,Carbohydrate
Dopamine,C8H39N0O8,278.69,7.91,275.107,Amide
Glucose,C8H17N3O5,889.61,2.07,786.875,Nucleotide
Aspirin,C6H11N3O7,739.79,9.02,484.575,Alkaloid
Dopamine,C18H20N1O1,357.75,2.52,965.817,Lipid
Serotonin,C3H17N5O9,647.3,7.55,528.706,Hormone
Glucose,C9H20N4O1,693.64,N/A,415.203,Carbohydrate
Glucose,C18H40N2O0,760.32,1.11,541.034,Neurotransmitter
Aspirin,C16H39N1O2,863.8,4.39,259.488,Alcohol
Cholesterol,C5H13N4O5,290.04,7.39,199.415,Neurotransmitter
Aspirin,C6H35N4O9,995.85,13.89,176.434,Carbohydrate
Caffeine,C9H40N1O5,749.71,11.31,4.67,Lipid
Cholesterol,C18H37N3O3,911.79,9.3,356.866,Carbohydrate
Serotonin,C11H16N5O0,393.32,6.49,818.588,Alcohol
Caffeine,C2H36N2O7,342.56,10.6,514.933,Organic Compound
Ethanol,C10H12N1O1,408.83,13.42,979.15,Carbohydrate
Serotonin,C12H38N0O7,139.44,6.09,79.686,Neurotransmitter
Cholesterol,C18H16N1O0,453.69,1.74,553.759,Lipid
Aspirin,C17H14N0O0,276.75,5.08,137.047,Neurotransmitter
Aspirin,C18H32N3O3,701.46,1.87,71.975,Lipid
Caffeine,C4H3N2O3,955.83,9.04,506.18,Organic Compound
Adrenaline,C16H21N1O8,592.93,9.07,727.318,Neurotransmitter
Urea,C14H1N0O5,507.78,3.43,616.887,Alkaloid
Caffeine,C3H30N1O6,311.84,11.15,829.871,Neurotransmitter
Glucose,C16H20N2O3,426.84,N/A,414.923,Alcohol
Dopamine,C19H1N2O4,161.63,N/A,500.458,Amide
Dopamine,C13H26N0O5,836.55,7.07,563.132,Lipid
Glucose,C8H29N4O8,521.86,2.1,959.159,Hormone
Serotonin,C13H7N4O2,321.24,11.46,934.09,Organic Compound
Serotonin,C7H23N1O6,786.68,N/A,270.606,Alcohol
Urea,C15H27N1O0,415.28,2.01,909.189,Lipid
Adenosine triphosphate,C8H35N0O6,809.09,N/A,450.357,Carbohydrate
Aspirin,C7H9N1O0,536.47,N/A,259.612,Carbohydrate
Dopamine,C2H31N5O2,283.0,4.6,914.441,Neurotransmitter
Adrenaline,C19H18N3O2,92.21,5.27,662.134,Carbohydrate
Glucose,C15H22N1O0,724.83,4.96,156.228,Lipid
Aspirin,C3H37N1O3,447.35,8.83,369.246,Carbohydrate
Ethanol,C6H8N5O10,801.81,N/A,153.878,Alkaloid
Adrenaline,C16H4N0O1,967.07,N/A,485.117,Neurotransmitter
Dopamine,C8H15N4O2,337.21,6.46,293.651,Neurotransmitter
Cholesterol,C1H24N0O0,831.2,9.99,684.866,Organic Compound
Ethanol,C15H30N4O8,757.55,3.69,620.08,Alcohol
Glucose,C11H13N2O6,169.12,12.57,652.128,Lipid
Adenosine triphosphate,C10H16N1O8,729.42,N/A,692.996,Lipid
Dopamine,C15H23N2O3,662.77,N/A,559.922,Alcohol
Aspirin,C3H34N4O1,390.98,N/A,771.549,Organic Compound
Cholesterol,C5H16N4O10,430.83,N/A,31.368,Neurotransmitter
Cholesterol,C10H6N5O1,891.04,9.89,879.479,Neurotransmitter
Urea,C9H29N0O6,568.21,13.83,213.979,Alkaloid
Ethanol,C15H19N2O6,539.5,12.44,688.379,Hormone
Aspirin,C5H37N1O9,466.29,6.35,96.265,Organic Compound
Ethanol,C16H23N4O1,420.12,6.31,134.968,Hormone
Cholesterol,C13H6N2O10,368.85,11.93,543.408,Alkaloid
Aspirin,C14H15N1O4,199.32,11.25,152.144,Amide
Adenosine triphosphate,C12H23N4O7,707.82,8.42,153.162,Alkaloid
Cholesterol,C5H36N4O8,963.73,7.61,635.458,Lipid
Serotonin,C18H13N5O1,686.44,13.34,134.742,Carbohydrate
Aspirin,C9H9N4O8,153.86,5.39,885.639,Nucleotide
Dopamine,C18H16N4O5,728.24,13.37,76.058,Alcohol
Dopamine,C20H36N1O2,608.52,1.59,932.331,Hormone
Serotonin,C13H36N5O1,597.48,N/A,593.98,Amide
Aspirin,C11H22N4O5,325.86,4.38,653.346,Hormone
Glucose,C18H14N1O9,324.43,3.3,333.575,Alkaloid
Adenosine triphosphate,C9H5N1O0,124.43,11.84,172.787,Alkaloid
Dopamine,C8H16N2O10,308.78,7.84,329.537,Hormone
Urea,C5H36N2O10,757.29,N/A,672.9,Hormone
Aspirin,C7H26N3O5,188.18,N/A,469.047,Neurotransmitter
Serotonin,C7H20N5O2,88.54,2.63,507.569,Alcohol
Cholesterol,C14H10N5O4,125.61,7.02,877.965,Hormone
Ethanol,C10H1N1O2,755.37,12.91,162.093,Nucleotide
Cholesterol,C20H7N1O7,581.81,4.32,317.773,Hormone
Ethanol,C15H16N2O1,279.8,12.15,441.796,Alkaloid
Urea,C19H18N5O3,176.45,N/A,71.582,Nucleotide
Serotonin,C8H40N5O7,672.92,3.76,713.505,Nucleotide
Aspirin,C9H19N5O3,993.34,7.19,783.837,Hormone
Serotonin,C12H1N2O9,799.78,9.81,714.369,Alcohol
Adrenaline,C19H39N4O2,440.9,4.19,819.463,Nucleotide
Adenosine triphosphate,C19H13N5O2,746.08,5.26,290.948,Neurotransmitter
Urea,C10H12N3O1,103.09,11.11,166.785,Alcohol
Cholesterol,C7H37N4O10,777.64,6.25,693.904,Amide
Ethanol,C6H38N0O2,390.63,6.26,716.821,Lipid
Serotonin,C17H16N5O8,67.07,4.18,329.141,Alkaloid
Aspirin,C5H35N3O1,819.82,5.6,316.595,Organic Compound
Adrenaline,C5H3N5O1,536.95,7.33,700.473,Lipid
Serotonin,C10H21N1O4,659.02,2.38,410.385,Organic Compound
Adrenaline,C9H17N1O5,388.47,N/A,389.113,Nucleotide
Caffeine,C17H16N2O10,207.34,8.76,962.414,Carbohydrate
Adrenaline,C4H39N4O9,99.52,13.65,764.997,Organic Compound
Aspirin,C1H18N5O8,541.67,4.26,269.202,Alkaloid
Ethanol,C3H31N5O2,340.78,1.97,271.722,Neurotransmitter
Ethanol,C2H31N5O6,81.29,12.29,1.774,Alkaloid
Ethanol,C17H1N1O5,234.07,10.99,945.779,Alcohol
Adrenaline,C9H4N4O10,799.3,N/A,556.123,Amide
Caffeine,C12H18N5O6,461.82,2.69,665.758,Amide
Ethanol,C18H37N0O2,251.32,4.69,246.976,Amide
Adrenaline,C19H32N1O6,458.87,N/A,792.373,Nucleotide
Adrenaline,C20H22N5O4,487.44,9.64,596.677,Alkaloid
Adrenaline,C9H13N2O7,536.66,8.75,446.271,Alkaloid
Ethanol,C4H8N0O1,680.83,13.18,861.06,Lipid
Urea,C2H26N3O9,440.43,N/A,333.179,Amide
Aspirin,C19H25N3O6,887.06,7.08,290.895,Alcohol
Adrenaline,C20H28N1O8,779.63,N/A,927.309,Carbohydrate
Adenosine triphosphate,C3H2N0O8,831.78,9.9,938.886,Organic Compound
Dopamine,C18H32N3O0,443.91,N/A,978.394,Nucleotide
Serotonin,C1H38N2O5,364.51,N/A,338.886,Alcohol
Adrenaline,C14H29N0O7,307.77,9.48,198.295,Amide
Adenosine triphosphate,C10H17N5O0,334.48,12.09,662.902,Alkaloid
Adenosine triphosphate,C14H23N3O10,508.12,9.59,39.819,Neurotransmitter
Dopamine,C7H8N3O9,942.23,N/A,284.399,Alkaloid
Glucose,C7H3N4O9,682.64,9.54,625.045,Hormone
Cholesterol,C3H29N0O3,820.73,6.48,880.153,Neurotransmitter
Cholesterol,C5H22N1O6,554.53,2.98,281.631,Carbohydrate
Glucose,C11H20N0O8,885.95,4.3,737.182,Neurotransmitter
Dopamine,C1H2N3O2,398.7,N/A,763.291,Amide
Cholesterol,C2H20N3O1,972.12,10.71,538.671,Organic Compound
Glucose,C2H37N4O4,641.09,N/A,102.65,Alkaloid
Ethanol,C18H18N5O8,122.67,3.54,147.53,Neurotransmitter
Cholesterol,C19H10N2O8,980.21,8.94,738.306,Alcohol
Ethanol,C6H22N0O0,340.98,7.73,821.387,Hormone
Serotonin,C8H2N1O8,107.25,5.67,910.373,Lipid
Urea,C20H15N5O7,215.32,13.33,964.3,Hormone
Ethanol,C9H22N4O5,453.66,2.54,159.516,Lipid
Caffeine,C18H6N1O10,231.56,N/A,901.307,Alkaloid
Aspirin,C1H38N1O1,921.38,2.46,77.211,Organic Compound
Aspirin,C10H33N2O5,353.43,9.14,806.301,Alcohol
Dopamine,C9H3N3O8,725.39,5.48,864.901,Organic Compound
Urea,C14H7N2O2,202.7,1.06,51.933,Neurotransmitter
Adenosine triphosphate,C6H23N2O3,442.64,13.13,14.416,Organic Compound
Aspirin,C6H2N3O5,384.19,8.34,105.246,Lipid
Dopamine,C4H21N0O10,178.32,7.81,33.367,Nucleotide
Caffeine,C1H20N2O4,879.01,N/A,504.038,Nucleotide
Adrenaline,C20H30N3O9,405.9,12.25,754.66,Carbohydrate
Cholesterol,C3H31N3O9,200.03,9.59,462.036,Organic Compound
Ethanol,C8H16N3O0,616.71,N/A,323.749,Nucleotide
Glucose,C18H34N0O10,565.26,12.77,814.21,Nucleotide
Aspirin,C1H36N2O6,815.16,5.07,571.172,Organic Compound
Dopamine,C15H35N3O8,979.21,6.44,976.151,Neurotransmitter
Adenosine triphosphate,C20H5N4O0,69.89,2.93,820.165,Nucleotide
