compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H35N4O2,970.84,N/A,199.705,Alkaloid
Serotonin,C1H24N0O9,457.68,13.22,315.511,Organic Compound
Ethanol,C12H13N0O8,214.31,12.11,297.469,Hormone
Caffeine,C17H11N0O0,888.24,5.81,821.864,Amide
Dopamine,C15H15N4O4,592.39,9.64,715.563,Organic Compound
Caffeine,C15H5N5O7,608.4,12.27,948.187,Carbohydrate
Serotonin,C2H23N5O9,258.88,9.28,898.611,Alkaloid
Ethanol,C17H29N1O6,310.88,10.54,115.268,Alcohol
Adrenaline,C14H36N4O0,70.69,N/A,365.689,Organic Compound
Glucose,C12H16N3O8,859.23,N/A,417.913,Lipid
Aspirin,C5H21N3O8,147.78,6.79,967.938,Lipid
Caffeine,C17H37N2O0,791.4,4.65,913.799,Amide
Ethanol,C14H32N0O9,847.68,9.22,210.301,Alkaloid
Dopamine,C12H14N0O9,173.19,N/A,88.38,Hormone
Cholesterol,C17H27N5O3,86.02,9.61,547.041,Neurotransmitter
Adenosine triphosphate,C20H6N2O10,925.63,5.54,661.855,Amide
Adrenaline,C3H29N5O3,240.2,N/A,645.466,Lipid
Serotonin,C11H29N4O7,808.99,12.47,712.786,Hormone
Caffeine,C14H39N0O0,857.47,1.95,865.13,Nucleotide
Urea,C8H30N5O3,550.51,3.29,547.604,Lipid
Ethanol,C20H14N3O9,65.74,1.22,476.777,Carbohydrate
Dopamine,C3H18N2O8,897.17,10.58,256.03,Alcohol
Adenosine triphosphate,C4H13N5O8,999.92,9.1,702.617,Carbohydrate
Ethanol,C15H13N1O10,314.06,13.2,454.368,Alcohol
Adenosine triphosphate,C20H22N0O5,348.86,8.41,373.828,Hormone
Adenosine triphosphate,C4H6N5O8,202.89,N/A,125.595,Nucleotide
Adrenaline,C2H29N1O10,652.15,2.99,293.333,Carbohydrate
Dopamine,C7H16N0O0,648.89,10.76,388.65,Alkaloid
Adrenaline,C14H27N0O7,702.0,2.41,556.28,Nucleotide
Dopamine,C10H8N5O8,508.57,5.37,848.33,Lipid
Ethanol,C2H12N0O2,477.39,2.23,237.815,Alcohol
Urea,C15H24N2O2,432.0,2.45,771.285,Hormone
Dopamine,C17H1N5O7,626.05,11.45,869.205,Carbohydrate
Adrenaline,C10H35N4O0,930.81,9.4,181.901,Hormone
Adenosine triphosphate,C12H21N1O5,877.32,12.51,491.438,Lipid
Glucose,C3H40N5O2,102.45,10.37,346.732,Lipid
Urea,C3H12N4O9,912.12,1.49,744.517,Alcohol
Dopamine,C12H17N1O6,804.06,8.65,330.983,Amide
Aspirin,C4H31N1O0,573.4,8.7,34.532,Alcohol
Glucose,C15H16N0O0,559.21,7.17,243.069,Amide
Dopamine,C12H10N1O4,777.62,7.81,925.23,Carbohydrate
Ethanol,C2H37N5O3,545.16,6.46,451.486,Amide
Caffeine,C15H28N1O5,374.95,8.64,846.914,Amide
Cholesterol,C16H10N1O0,644.96,4.05,728.061,Organic Compound
Cholesterol,C17H19N5O3,168.17,8.99,653.851,Hormone
Cholesterol,C8H23N0O5,649.09,8.02,306.344,Alcohol
Caffeine,C8H15N5O5,296.35,3.48,480.308,Neurotransmitter
Serotonin,C18H40N3O3,218.22,N/A,953.481,Alkaloid
Adenosine triphosphate,C7H15N5O5,667.26,12.74,868.422,Nucleotide
Urea,C11H36N5O0,805.43,9.07,575.973,Amide
Cholesterol,C10H23N2O9,476.98,11.14,371.59,Alkaloid
Ethanol,C11H18N1O1,907.1,6.56,715.132,Neurotransmitter
Glucose,C16H35N1O10,528.86,11.17,895.53,Nucleotide
Urea,C8H35N4O1,421.33,9.09,252.918,Organic Compound
Cholesterol,C9H38N0O4,481.11,1.68,436.04,Hormone
Adrenaline,C20H30N1O8,763.31,N/A,251.317,Alkaloid
Ethanol,C5H19N5O4,753.95,5.38,659.534,Amide
Adenosine triphosphate,C16H37N5O0,417.55,11.56,87.472,Lipid
Ethanol,C9H15N3O7,519.12,N/A,40.77,Amide
Ethanol,C16H36N3O10,602.47,7.47,826.182,Alcohol
Glucose,C3H26N3O3,879.73,10.32,652.77,Carbohydrate
Cholesterol,C9H4N0O5,477.46,5.19,7.948,Alcohol
Glucose,C16H35N1O2,342.04,5.26,743.422,Organic Compound
Serotonin,C10H15N0O1,922.32,4.88,76.186,Alkaloid
Adenosine triphosphate,C17H29N5O10,728.09,5.18,334.689,Amide
Urea,C8H12N5O1,855.1,4.57,178.054,Alcohol
Serotonin,C19H34N3O9,635.27,9.31,104.313,Alcohol
Dopamine,C18H14N5O7,190.28,4.65,109.735,Lipid
Aspirin,C13H35N4O6,354.27,8.12,447.543,Nucleotide
Cholesterol,C2H25N2O5,337.03,4.48,753.095,Amide
Urea,C7H9N5O2,210.5,2.03,550.559,Neurotransmitter
Adenosine triphosphate,C7H21N1O2,266.11,N/A,765.307,Amide
Serotonin,C18H29N5O3,871.33,N/A,598.667,Lipid
Aspirin,C6H17N5O9,901.06,11.42,1.153,Alkaloid
Adrenaline,C8H15N5O9,893.68,3.45,739.808,Alkaloid
Cholesterol,C20H2N2O3,149.28,6.41,499.811,Hormone
Glucose,C4H2N5O8,755.39,9.74,240.221,Alkaloid
Glucose,C3H33N5O0,499.27,N/A,62.029,Hormone
Adrenaline,C5H27N2O2,842.67,N/A,895.187,Alkaloid
Caffeine,C11H30N3O1,174.55,N/A,462.86,Nucleotide
Adenosine triphosphate,C9H30N2O1,764.95,N/A,887.433,Lipid
Adenosine triphosphate,C20H34N4O4,313.28,N/A,252.131,Organic Compound
Ethanol,C14H40N5O8,177.12,10.17,284.751,Hormone
Urea,C7H12N2O1,146.0,13.9,328.398,Carbohydrate
Serotonin,C13H39N2O0,951.9,N/A,148.189,Alcohol
Cholesterol,C7H40N3O10,942.04,N/A,332.798,Nucleotide
Ethanol,C8H27N0O8,456.65,2.38,676.502,Carbohydrate
Cholesterol,C19H29N2O10,309.45,3.71,355.966,Neurotransmitter
Glucose,C3H3N5O4,444.04,1.85,931.868,Hormone
Adenosine triphosphate,C20H37N5O8,796.66,12.25,968.189,Lipid
Cholesterol,C4H8N2O2,574.89,6.62,613.079,Alcohol
Aspirin,C15H26N5O2,185.5,3.36,516.458,Amide
Adrenaline,C12H28N4O6,363.34,N/A,320.951,Organic Compound
Adrenaline,C19H17N4O4,200.67,6.65,124.068,Neurotransmitter
Urea,C13H21N4O1,844.26,N/A,182.61,Lipid
Cholesterol,C18H16N2O3,268.46,10.89,259.292,Neurotransmitter
Urea,C11H31N2O7,255.2,N/A,769.944,Alkaloid
Aspirin,C5H32N4O4,406.09,2.3,491.565,Alkaloid
Urea,C7H20N2O4,869.73,12.44,194.397,Organic Compound
Ethanol,C18H39N2O3,415.58,7.21,68.93,Amide
Urea,C8H12N5O3,163.96,9.72,635.012,Nucleotide
Cholesterol,C10H28N5O10,780.54,5.91,270.372,Alcohol
Dopamine,C20H3N1O3,271.99,8.17,754.282,Lipid
Cholesterol,C18H19N5O5,339.26,12.78,128.835,Neurotransmitter
Adenosine triphosphate,C20H18N3O3,267.36,1.62,586.538,Amide
Caffeine,C18H14N3O1,307.82,N/A,791.447,Lipid
Adenosine triphosphate,C18H16N2O5,777.2,N/A,136.218,Amide
Serotonin,C3H24N4O9,944.95,9.56,216.578,Nucleotide
Adenosine triphosphate,C17H1N3O5,397.03,10.8,496.319,Amide
Ethanol,C6H9N5O4,131.05,N/A,482.853,Neurotransmitter
Aspirin,C11H20N3O8,317.92,4.3,536.084,Hormone
Adrenaline,C10H21N1O2,62.76,13.69,287.978,Carbohydrate
Ethanol,C20H6N3O8,106.23,N/A,484.125,Carbohydrate
Adenosine triphosphate,C11H27N1O1,384.48,1.15,730.456,Neurotransmitter
Caffeine,C19H10N4O9,798.24,4.18,977.941,Neurotransmitter
Aspirin,C8H5N4O4,583.21,N/A,257.237,Hormone
Serotonin,C19H7N0O4,733.34,2.13,348.126,Nucleotide
Adenosine triphosphate,C12H17N5O10,453.91,7.29,422.675,Amide
Glucose,C6H26N1O6,81.58,1.01,358.329,Carbohydrate
Ethanol,C12H36N5O7,54.63,4.0,301.279,Organic Compound
Caffeine,C14H39N2O5,590.14,2.28,38.241,Nucleotide
Serotonin,C13H14N1O2,345.88,4.78,868.909,Alkaloid
Adenosine triphosphate,C6H7N1O10,529.58,13.0,297.11,Alkaloid
Adenosine triphosphate,C10H39N2O5,729.77,10.76,89.835,Hormone
Cholesterol,C7H12N4O2,285.41,9.53,149.403,Nucleotide
Adenosine triphosphate,C3H23N0O6,770.83,2.88,527.735,Lipid
Aspirin,C9H16N3O3,358.56,5.06,175.075,Alcohol
Adenosine triphosphate,C18H38N2O6,726.44,12.8,691.064,Organic Compound
Dopamine,C12H3N1O9,341.07,N/A,874.806,Nucleotide
Adrenaline,C14H9N5O1,689.85,3.61,666.126,Nucleotide
Cholesterol,C13H12N1O2,354.16,10.89,67.438,Alkaloid
Caffeine,C17H37N1O9,288.81,12.91,330.725,Amide
Serotonin,C11H6N3O6,739.26,1.59,264.876,Alcohol
Dopamine,C3H21N0O10,125.11,8.04,614.326,Lipid
Caffeine,C14H22N3O6,53.36,5.45,738.5,Hormone
Urea,C2H38N3O8,657.33,9.08,60.622,Hormone
Dopamine,C9H27N3O2,73.17,N/A,541.512,Nucleotide
Aspirin,C7H38N1O0,367.59,12.06,485.242,Hormone
Glucose,C12H10N2O9,614.53,N/A,69.521,Hormone
Aspirin,C8H22N1O10,262.12,4.27,22.793,Organic Compound
Glucose,C15H5N4O9,897.97,8.86,123.882,Carbohydrate
Dopamine,C14H36N5O4,311.19,12.18,733.43,Hormone
Dopamine,C4H3N2O1,718.7,2.29,584.343,Alkaloid
Glucose,C19H38N0O1,652.0,N/A,427.553,Amide
Ethanol,C16H6N1O4,613.31,6.15,211.363,Organic Compound
Dopamine,C7H5N2O5,668.83,6.74,514.398,Amide
Cholesterol,C1H7N0O4,454.25,N/A,645.166,Neurotransmitter
Adrenaline,C5H16N1O6,334.04,7.96,811.984,Alkaloid
Adrenaline,C9H31N3O3,740.27,N/A,320.186,Amide
Ethanol,C17H20N2O9,204.61,N/A,132.441,Alkaloid
Aspirin,C11H15N0O8,68.34,11.92,93.157,Neurotransmitter
Ethanol,C9H8N3O5,318.21,N/A,156.412,Hormone
Urea,C4H11N1O1,382.75,4.2,543.928,Nucleotide
Ethanol,C17H27N0O3,757.54,1.52,786.482,Hormone
Cholesterol,C7H16N5O8,872.55,3.7,386.178,Nucleotide
Adenosine triphosphate,C10H8N5O4,92.7,10.76,500.866,Amide
Adrenaline,C19H24N3O7,732.39,6.34,888.04,Amide
Aspirin,C19H19N0O3,119.48,8.56,398.809,Hormone
Ethanol,C3H13N4O2,639.21,N/A,645.347,Organic Compound
Adenosine triphosphate,C17H4N5O8,589.44,7.48,988.107,Lipid
Glucose,C13H39N4O7,284.79,11.48,306.143,Nucleotide
Cholesterol,C12H15N2O7,659.94,4.74,201.549,Nucleotide
Dopamine,C11H13N0O9,838.84,12.48,231.718,Alkaloid
Urea,C16H20N2O3,251.68,12.42,756.832,Carbohydrate
Urea,C20H21N0O2,763.92,9.52,72.119,Alcohol
Cholesterol,C8H33N2O0,533.82,9.82,557.209,Alcohol
Serotonin,C8H12N2O4,357.52,9.94,145.441,Lipid
Glucose,C10H40N3O0,822.04,5.53,729.464,Organic Compound
Urea,C5H6N5O6,326.71,N/A,948.418,Lipid
Ethanol,C9H29N1O7,886.82,13.81,505.68,Lipid
Ethanol,C2H23N5O8,167.33,N/A,928.739,Lipid
Caffeine,C6H35N0O2,495.7,N/A,790.328,Neurotransmitter
Serotonin,C19H10N0O0,720.86,N/A,805.906,Neurotransmitter
Aspirin,C7H23N5O1,134.83,3.93,744.614,Carbohydrate
Aspirin,C8H19N5O1,250.74,N/A,846.522,Organic Compound
Dopamine,C19H18N4O1,55.68,N/A,385.872,Carbohydrate
Glucose,C2H4N4O2,100.38,5.05,716.067,Alkaloid
Serotonin,C10H13N0O6,533.11,3.84,10.422,Organic Compound
Caffeine,C11H5N1O8,615.4,6.31,735.359,Lipid
Ethanol,C7H18N1O3,641.64,12.83,420.671,Hormone
Cholesterol,C13H15N1O10,527.01,9.44,969.527,Carbohydrate
Glucose,C4H13N3O3,944.56,10.48,251.485,Lipid
Ethanol,C14H11N2O4,774.67,12.51,577.69,Carbohydrate
Urea,C13H26N2O8,699.42,4.44,989.915,Neurotransmitter
Adrenaline,C6H26N1O9,70.45,13.64,50.416,Hormone
Urea,C5H20N3O1,489.92,13.56,286.96,Hormone
Caffeine,C7H14N1O5,394.87,13.7,165.986,Alkaloid
Caffeine,C20H24N0O4,818.73,N/A,185.553,Organic Compound
Aspirin,C17H5N2O7,913.65,4.75,786.146,Organic Compound
Caffeine,C3H31N4O10,309.87,3.86,845.339,Lipid
Urea,C10H14N1O7,607.03,N/A,668.015,Alkaloid
Adenosine triphosphate,C20H3N2O5,375.29,12.45,976.439,Amide
Glucose,C17H21N5O3,681.39,4.57,223.479,Organic Compound
Urea,C4H28N0O10,854.45,11.42,27.685,Amide
Glucose,C20H40N4O8,217.91,2.44,528.594,Alcohol
Dopamine,C4H36N0O2,267.12,9.39,223.027,Nucleotide
Adenosine triphosphate,C16H23N4O8,789.1,N/A,894.931,Alkaloid
Dopamine,C10H19N5O7,637.43,7.96,333.87,Organic Compound
Glucose,C1H30N1O7,425.63,10.6,88.533,Alcohol
Urea,C5H8N1O4,187.13,4.54,528.752,Alkaloid
Cholesterol,C12H11N2O2,322.21,10.71,911.789,Amide
Adenosine triphosphate,C10H8N4O2,551.96,N/A,544.462,Neurotransmitter
Aspirin,C8H32N2O6,418.18,8.41,881.194,Alcohol
Serotonin,C4H28N2O6,766.91,4.15,41.4,Amide
Aspirin,C6H27N1O4,903.44,11.7,967.027,Neurotransmitter
Serotonin,C7H7N3O10,901.52,1.85,310.7,Carbohydrate
Glucose,C12H28N3O4,214.22,13.79,199.356,Carbohydrate
Dopamine,C14H32N3O6,277.5,6.3,719.985,Alkaloid
Urea,C5H29N5O8,358.53,N/A,184.461,Neurotransmitter
Dopamine,C4H12N3O9,786.52,N/A,193.799,Alcohol
Glucose,C17H26N5O2,232.05,6.07,626.969,Organic Compound
Urea,C17H35N5O8,720.84,4.46,651.218,Alkaloid
Urea,C2H39N3O5,759.85,4.85,462.336,Organic Compound
Adenosine triphosphate,C8H17N5O2,593.22,4.37,98.687,Carbohydrate
Cholesterol,C14H23N3O0,692.62,2.12,853.924,Nucleotide
Adrenaline,C2H11N4O9,85.11,1.73,40.76,Organic Compound
Ethanol,C20H2N3O2,668.47,6.78,484.028,Hormone
Cholesterol,C4H9N4O2,348.67,13.65,969.001,Amide
Aspirin,C17H7N1O1,316.08,N/A,718.692,Nucleotide
Ethanol,C15H7N3O1,785.28,N/A,20.078,Carbohydrate
Dopamine,C7H22N0O5,683.6,5.63,41.395,Organic Compound
Dopamine,C3H39N1O6,882.52,N/A,950.777,Organic Compound
Caffeine,C12H14N5O7,397.37,1.57,183.482,Lipid
Urea,C1H24N3O4,68.56,N/A,920.335,Organic Compound
Adenosine triphosphate,C6H33N3O6,976.11,9.21,605.8,Organic Compound
Aspirin,C7H34N3O4,750.75,2.63,273.756,Neurotransmitter
Caffeine,C3H10N1O9,147.21,11.3,595.245,Hormone
Caffeine,C9H12N0O8,562.31,7.71,128.302,Hormone
Dopamine,C15H15N4O4,73.05,N/A,278.982,Neurotransmitter
Adenosine triphosphate,C12H40N3O5,908.2,8.0,914.123,Carbohydrate
Serotonin,C10H19N2O7,465.74,2.81,778.745,Hormone
Ethanol,C13H15N0O4,938.19,7.85,552.034,Carbohydrate
Caffeine,C6H35N5O5,597.48,5.15,98.816,Alcohol
Aspirin,C20H7N4O9,770.24,5.12,931.575,Amide
Dopamine,C8H38N4O10,730.58,11.44,499.453,Nucleotide
Urea,C11H33N4O9,373.09,11.49,716.982,Carbohydrate
Caffeine,C5H7N1O0,759.75,N/A,591.681,Alcohol
Adenosine triphosphate,C5H33N0O9,775.22,N/A,522.159,Alkaloid
Adrenaline,C15H27N0O10,397.24,N/A,42.923,Lipid
Urea,C3H30N2O0,926.47,5.84,768.968,Alcohol
Adenosine triphosphate,C14H2N4O8,452.89,1.16,645.374,Neurotransmitter
Adrenaline,C10H35N5O7,355.83,13.59,445.021,Lipid
Cholesterol,C8H18N0O1,736.72,N/A,680.944,Carbohydrate
Ethanol,C13H17N2O0,945.68,4.2,529.602,Carbohydrate
Serotonin,C8H40N5O6,940.64,8.34,188.916,Nucleotide
Ethanol,C12H35N3O1,905.24,8.13,567.947,Alkaloid
Ethanol,C16H18N1O5,542.81,9.11,250.696,Lipid
Urea,C10H33N4O5,408.15,6.88,595.487,Lipid
Adrenaline,C5H18N0O10,895.33,8.96,488.319,Hormone
Urea,C11H32N0O5,889.81,N/A,945.754,Neurotransmitter
Urea,C17H26N0O3,82.77,2.84,713.549,Carbohydrate
Serotonin,C3H5N0O4,832.43,2.64,763.965,Lipid
Cholesterol,C7H22N0O2,568.02,13.63,453.612,Carbohydrate
Aspirin,C6H1N1O3,377.19,9.5,110.637,Organic Compound
Adrenaline,C10H15N3O9,711.05,4.59,305.619,Carbohydrate
Adrenaline,C10H27N5O8,250.05,2.9,440.988,Nucleotide
