compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H25N1O4,379.05,4.3,609.212,Nucleotide
Glucose,C12H26N5O2,962.29,N/A,977.297,Neurotransmitter
Adenosine triphosphate,C1H2N5O3,820.84,3.65,741.981,Hormone
Caffeine,C18H22N1O2,866.16,3.92,705.317,Hormone
Dopamine,C2H37N0O10,594.51,13.73,104.335,Organic Compound
Serotonin,C15H5N1O2,485.66,1.93,640.599,Hormone
Adrenaline,C2H30N2O9,541.56,N/A,502.072,Amide
Ethanol,C6H40N4O6,569.86,1.53,411.763,Carbohydrate
Urea,C15H2N1O9,200.94,1.53,963.668,Amide
Caffeine,C8H32N0O1,159.29,N/A,339.723,Carbohydrate
Serotonin,C8H3N0O2,389.43,8.05,245.389,Amide
Adrenaline,C2H34N5O2,670.48,N/A,421.006,Amide
Caffeine,C15H40N3O9,528.23,7.34,907.571,Lipid
Caffeine,C1H30N3O8,771.37,13.74,781.844,Carbohydrate
Glucose,C12H34N3O2,101.61,N/A,377.109,Lipid
Adenosine triphosphate,C2H39N1O5,732.91,N/A,213.617,Neurotransmitter
Adenosine triphosphate,C3H30N3O5,626.37,4.02,807.462,Amide
Urea,C11H6N3O3,219.85,9.63,12.338,Alcohol
Ethanol,C1H22N2O9,510.74,4.54,713.524,Lipid
Serotonin,C12H31N3O8,74.35,N/A,686.718,Nucleotide
Caffeine,C18H13N3O3,979.99,3.75,852.095,Alkaloid
Caffeine,C17H20N5O2,577.03,9.57,171.781,Alkaloid
Urea,C4H39N4O4,812.59,N/A,504.635,Lipid
Caffeine,C1H3N1O3,434.44,5.97,711.98,Amide
Ethanol,C9H37N1O10,588.12,6.74,310.995,Organic Compound
Urea,C8H30N2O6,803.44,N/A,513.952,Organic Compound
Ethanol,C12H27N0O6,458.6,N/A,241.431,Organic Compound
Dopamine,C9H32N1O10,375.19,9.69,170.288,Alcohol
Glucose,C6H8N0O3,954.75,7.21,407.653,Organic Compound
Aspirin,C2H11N1O3,891.93,11.28,130.558,Alcohol
Dopamine,C13H26N0O2,50.75,8.94,722.659,Carbohydrate
Adenosine triphosphate,C2H2N5O6,96.91,9.4,167.168,Alkaloid
Urea,C14H14N2O9,508.83,5.9,279.597,Alcohol
Dopamine,C2H26N4O0,66.92,11.39,176.217,Alkaloid
Cholesterol,C10H39N5O2,887.74,10.2,113.808,Carbohydrate
Glucose,C19H4N0O9,433.63,N/A,190.898,Amide
Ethanol,C17H18N0O4,195.31,8.26,823.95,Lipid
Glucose,C8H16N0O10,254.82,N/A,657.855,Alkaloid
Aspirin,C17H31N3O6,831.08,7.08,515.462,Nucleotide
Ethanol,C15H36N3O1,287.28,2.45,987.131,Amide
Adrenaline,C20H25N3O1,930.33,8.95,515.163,Lipid
Urea,C17H5N2O9,131.98,11.24,991.137,Lipid
Adrenaline,C16H14N5O7,844.0,3.62,533.383,Hormone
Adrenaline,C13H7N5O2,828.62,3.92,515.171,Alkaloid
Ethanol,C4H15N3O3,800.09,N/A,398.666,Carbohydrate
Adrenaline,C5H34N0O8,388.48,N/A,260.784,Carbohydrate
Glucose,C3H6N4O3,874.92,N/A,597.851,Nucleotide
Caffeine,C6H39N1O9,481.14,N/A,408.326,Nucleotide
Cholesterol,C17H16N1O5,611.79,N/A,412.383,Carbohydrate
Aspirin,C9H19N4O6,368.59,8.9,189.702,Hormone
Adenosine triphosphate,C4H22N5O5,323.25,5.21,215.837,Lipid
Aspirin,C19H18N5O5,126.73,11.14,887.132,Organic Compound
Serotonin,C11H37N1O4,243.42,2.89,614.979,Alcohol
Caffeine,C3H7N0O3,953.32,9.22,843.515,Amide
Aspirin,C11H6N2O4,754.86,N/A,110.216,Alcohol
Glucose,C7H8N0O2,271.14,N/A,812.48,Hormone
Caffeine,C3H29N0O6,855.28,11.78,461.966,Amide
Urea,C15H1N1O5,255.09,N/A,483.721,Organic Compound
Glucose,C11H18N2O5,407.96,11.24,543.014,Alcohol
Ethanol,C10H16N0O4,726.49,6.67,939.78,Neurotransmitter
Ethanol,C5H34N0O6,688.38,8.82,948.774,Lipid
Aspirin,C10H4N3O2,517.41,6.66,328.25,Hormone
Ethanol,C9H23N0O7,805.08,13.67,811.415,Nucleotide
Adenosine triphosphate,C14H34N0O9,353.53,5.36,569.659,Nucleotide
Ethanol,C18H11N3O1,717.32,11.94,754.584,Amide
Adrenaline,C6H7N0O8,905.28,7.48,543.11,Carbohydrate
Cholesterol,C8H7N3O8,904.03,5.79,962.289,Lipid
Adrenaline,C18H3N5O0,454.23,8.19,931.102,Alcohol
Adenosine triphosphate,C5H5N0O1,774.57,10.73,864.867,Nucleotide
Dopamine,C11H25N4O9,508.19,4.2,700.797,Lipid
Urea,C5H24N2O10,310.07,7.55,467.766,Carbohydrate
Cholesterol,C9H34N1O5,459.36,9.82,149.774,Hormone
Cholesterol,C17H10N2O4,559.71,N/A,180.448,Organic Compound
Adrenaline,C4H18N1O10,997.83,3.27,465.932,Alcohol
Urea,C15H10N4O7,248.18,3.75,805.543,Hormone
Urea,C15H5N1O2,457.56,3.68,507.66,Neurotransmitter
Glucose,C16H6N5O4,213.24,6.41,295.961,Nucleotide
Ethanol,C19H24N1O5,884.42,4.71,68.099,Alkaloid
Adrenaline,C14H34N5O4,810.31,1.19,986.017,Carbohydrate
Ethanol,C15H23N2O5,406.88,N/A,14.037,Organic Compound
Glucose,C16H23N5O0,136.95,N/A,153.115,Hormone
Adrenaline,C12H29N5O5,650.94,6.25,85.919,Lipid
Aspirin,C4H1N5O3,763.08,6.34,907.17,Nucleotide
Ethanol,C19H37N5O5,60.9,9.14,250.006,Nucleotide
Adrenaline,C14H6N0O3,845.33,N/A,814.69,Organic Compound
Aspirin,C10H19N4O8,138.62,13.88,330.759,Neurotransmitter
Cholesterol,C20H2N5O8,65.19,5.8,426.548,Hormone
Urea,C4H24N3O9,531.57,10.59,357.596,Organic Compound
Urea,C1H13N3O4,869.52,6.76,302.215,Lipid
Glucose,C7H27N3O6,485.45,9.46,233.42,Organic Compound
Dopamine,C19H23N1O2,409.33,4.92,227.69,Alkaloid
Ethanol,C2H28N0O1,244.86,11.26,97.485,Neurotransmitter
Cholesterol,C18H15N2O4,851.11,7.95,126.028,Carbohydrate
Aspirin,C16H37N2O1,165.47,N/A,690.544,Hormone
Urea,C4H8N3O8,385.58,4.69,731.515,Alkaloid
Cholesterol,C17H29N0O8,230.25,12.0,304.557,Amide
Urea,C17H28N4O2,83.42,3.95,277.047,Nucleotide
Caffeine,C17H16N0O7,798.2,2.12,232.213,Neurotransmitter
Cholesterol,C5H20N2O10,274.27,9.69,699.061,Organic Compound
Ethanol,C1H36N0O6,931.7,12.24,237.4,Lipid
Glucose,C15H3N2O3,667.92,5.64,320.777,Neurotransmitter
Aspirin,C14H38N4O3,89.51,3.55,156.733,Alkaloid
Caffeine,C5H35N2O9,468.36,8.44,430.208,Lipid
Ethanol,C3H8N3O2,484.66,5.63,216.403,Nucleotide
Urea,C16H16N0O4,478.72,12.62,365.117,Organic Compound
Ethanol,C16H26N1O3,173.89,2.94,9.38,Alkaloid
Adenosine triphosphate,C15H12N5O3,816.97,9.75,437.283,Nucleotide
Caffeine,C18H31N0O9,567.61,13.64,754.724,Hormone
Cholesterol,C18H34N4O7,517.27,11.8,38.304,Alcohol
Aspirin,C11H24N2O3,963.11,N/A,880.194,Neurotransmitter
Adrenaline,C19H34N3O2,878.31,N/A,951.212,Hormone
Adrenaline,C17H40N2O10,542.54,10.17,714.053,Alcohol
Adrenaline,C5H38N2O10,713.36,N/A,442.21,Amide
Caffeine,C17H40N0O0,312.0,9.12,581.67,Neurotransmitter
Ethanol,C6H33N3O0,949.95,1.58,576.973,Alcohol
Cholesterol,C10H6N0O9,794.27,13.89,20.942,Neurotransmitter
Serotonin,C18H20N1O4,259.67,13.99,461.721,Carbohydrate
Cholesterol,C11H10N5O1,61.86,11.6,48.024,Amide
Caffeine,C10H15N1O3,690.52,9.4,602.78,Hormone
Serotonin,C2H16N2O5,645.03,13.81,804.31,Nucleotide
Glucose,C5H19N4O0,547.28,9.05,305.691,Carbohydrate
Cholesterol,C15H38N4O4,104.16,N/A,212.916,Alcohol
Cholesterol,C14H20N4O7,779.12,5.33,624.766,Nucleotide
Adenosine triphosphate,C16H3N1O4,785.36,13.05,805.722,Amide
Dopamine,C17H25N1O9,189.49,N/A,215.299,Hormone
Adenosine triphosphate,C5H40N0O3,578.48,12.42,339.873,Organic Compound
Cholesterol,C19H7N2O8,339.25,5.34,367.16,Nucleotide
Adrenaline,C17H25N2O8,868.75,4.17,802.697,Lipid
Dopamine,C4H24N3O9,420.5,10.63,34.436,Lipid
Adrenaline,C8H39N2O4,821.18,9.4,460.236,Alkaloid
Caffeine,C15H21N4O1,210.81,7.72,243.586,Nucleotide
Adrenaline,C11H23N5O1,315.01,12.8,963.741,Organic Compound
Urea,C8H17N4O6,143.79,5.57,858.541,Amide
Cholesterol,C13H13N5O1,742.71,6.22,688.149,Carbohydrate
Urea,C14H11N5O6,196.14,11.54,489.207,Alcohol
Dopamine,C2H18N4O3,982.14,N/A,511.246,Alkaloid
Glucose,C7H32N5O6,680.31,6.26,68.392,Alcohol
Caffeine,C20H19N3O0,164.55,10.32,673.664,Organic Compound
Aspirin,C15H32N4O8,351.95,13.31,633.882,Alcohol
Urea,C9H19N1O8,167.07,N/A,934.344,Hormone
Caffeine,C10H28N2O7,807.49,7.38,117.529,Alcohol
Adrenaline,C14H40N1O6,338.58,9.58,431.192,Carbohydrate
Ethanol,C13H9N3O6,869.22,13.36,555.125,Lipid
Adrenaline,C7H3N5O7,365.23,11.05,974.923,Carbohydrate
Cholesterol,C8H12N4O6,584.04,11.59,187.189,Alcohol
Glucose,C19H7N3O7,134.06,3.9,938.737,Lipid
Adenosine triphosphate,C17H20N0O5,587.77,4.44,582.061,Alkaloid
Cholesterol,C13H11N1O4,133.08,1.75,389.576,Carbohydrate
Cholesterol,C10H13N0O10,172.33,9.56,476.158,Hormone
Ethanol,C6H9N2O9,822.11,12.51,615.076,Alkaloid
Aspirin,C13H39N3O6,120.88,13.98,166.38,Organic Compound
Urea,C14H10N1O6,198.37,5.62,360.721,Hormone
Dopamine,C3H6N5O2,866.38,10.02,479.97,Organic Compound
Glucose,C2H3N4O3,235.33,8.55,978.084,Alcohol
Aspirin,C19H13N3O2,340.15,3.85,284.802,Alkaloid
Cholesterol,C5H8N1O3,857.25,8.96,782.373,Alkaloid
Adenosine triphosphate,C19H8N3O3,699.89,12.1,914.052,Lipid
Adrenaline,C2H35N4O8,784.4,12.51,716.135,Nucleotide
Adenosine triphosphate,C9H25N2O10,669.89,7.67,834.019,Organic Compound
Adenosine triphosphate,C15H24N5O1,101.52,8.02,842.644,Amide
Aspirin,C19H3N1O6,114.39,1.33,379.254,Alcohol
Urea,C20H36N0O4,851.74,3.71,429.849,Carbohydrate
Cholesterol,C12H20N5O0,127.08,1.75,677.305,Alcohol
Caffeine,C3H18N5O6,841.62,12.51,125.998,Hormone
Serotonin,C10H7N2O9,580.36,5.77,743.544,Hormone
Ethanol,C10H32N2O10,504.15,4.96,15.179,Alkaloid
Serotonin,C19H3N1O6,881.94,10.44,568.562,Nucleotide
Adrenaline,C4H4N2O1,679.57,9.38,301.274,Hormone
Aspirin,C7H36N2O5,186.53,11.81,627.667,Alcohol
Urea,C12H37N3O10,716.46,7.86,924.433,Carbohydrate
Aspirin,C13H5N0O10,146.71,12.21,982.564,Neurotransmitter
Urea,C19H19N4O2,203.53,4.41,181.902,Alkaloid
Adenosine triphosphate,C19H19N1O0,268.55,7.83,38.945,Alcohol
Caffeine,C19H25N4O2,654.39,6.51,372.215,Hormone
Ethanol,C15H38N1O7,295.83,7.01,238.082,Alcohol
Adenosine triphosphate,C13H2N1O6,614.33,5.16,557.463,Hormone
Adenosine triphosphate,C5H37N0O6,220.38,N/A,711.716,Alkaloid
Serotonin,C10H40N3O2,543.54,4.03,846.7,Hormone
Urea,C5H1N2O7,535.62,7.45,943.141,Amide
Cholesterol,C7H14N4O10,712.27,N/A,463.001,Alkaloid
Cholesterol,C5H27N1O10,953.18,N/A,582.082,Organic Compound
Adenosine triphosphate,C11H21N4O8,297.96,5.46,75.209,Alkaloid
Dopamine,C17H5N1O10,281.96,8.84,693.237,Neurotransmitter
Serotonin,C10H12N0O0,476.34,10.96,912.138,Alkaloid
Adrenaline,C4H2N2O7,683.66,N/A,964.978,Carbohydrate
Caffeine,C7H33N0O2,733.46,11.36,140.842,Alkaloid
Adenosine triphosphate,C9H36N0O8,449.8,1.25,504.693,Amide
Caffeine,C9H29N3O4,291.14,6.02,399.412,Lipid
Dopamine,C10H25N1O4,537.39,11.66,351.914,Alkaloid
Caffeine,C6H16N4O9,134.38,3.99,748.082,Alcohol
Serotonin,C17H24N5O1,591.91,8.04,175.201,Alkaloid
Dopamine,C13H8N1O5,853.16,5.6,581.989,Lipid
Cholesterol,C4H10N0O2,386.93,2.39,473.765,Lipid
Caffeine,C5H35N3O7,141.22,3.37,905.205,Neurotransmitter
Cholesterol,C20H22N5O6,460.71,N/A,197.482,Lipid
Adrenaline,C11H17N2O5,939.44,4.63,25.186,Carbohydrate
Cholesterol,C11H29N4O4,97.22,5.82,660.829,Hormone
Aspirin,C4H22N1O10,449.95,1.58,867.71,Amide
Urea,C20H33N1O3,769.0,4.83,744.316,Carbohydrate
Glucose,C3H14N1O6,628.56,2.12,409.58,Alkaloid
Adenosine triphosphate,C5H24N3O1,275.43,N/A,617.762,Carbohydrate
Serotonin,C13H27N3O8,529.23,8.41,587.76,Neurotransmitter
Adrenaline,C18H6N0O0,320.3,1.68,643.498,Organic Compound
Adenosine triphosphate,C5H4N1O0,785.11,10.37,93.74,Nucleotide
Cholesterol,C15H4N1O10,539.3,2.49,93.963,Carbohydrate
Adrenaline,C7H30N1O7,649.36,N/A,523.23,Lipid
Adenosine triphosphate,C6H16N3O1,462.41,13.89,413.826,Hormone
Adrenaline,C16H6N3O2,221.15,4.18,187.219,Alkaloid
Adenosine triphosphate,C16H21N0O8,350.63,N/A,130.29,Alcohol
Serotonin,C12H24N4O9,951.76,2.4,26.631,Nucleotide
Glucose,C12H15N2O0,357.44,10.54,845.743,Alkaloid
Ethanol,C14H21N3O3,421.9,1.59,778.322,Alkaloid
Adenosine triphosphate,C4H32N0O0,111.86,4.89,442.095,Neurotransmitter
Adrenaline,C8H7N2O10,409.02,10.12,428.702,Alcohol
Adenosine triphosphate,C4H26N3O3,231.5,4.17,245.298,Organic Compound
Glucose,C10H5N3O1,89.29,9.28,240.384,Hormone
Urea,C14H12N5O2,828.9,N/A,663.464,Amide
Ethanol,C9H12N4O2,498.54,5.44,531.504,Organic Compound
Adenosine triphosphate,C18H33N2O4,100.98,8.89,272.78,Alcohol
Urea,C11H35N0O8,567.9,7.75,551.792,Organic Compound
Serotonin,C19H28N1O4,320.72,N/A,407.391,Alcohol
Urea,C8H14N2O9,835.72,12.05,347.301,Organic Compound
Serotonin,C18H37N4O1,53.74,7.28,234.834,Hormone
Urea,C11H13N4O9,686.06,N/A,394.859,Lipid
Serotonin,C18H25N0O5,313.1,N/A,125.753,Carbohydrate
Adrenaline,C15H6N2O3,919.28,10.73,831.866,Alkaloid
Glucose,C9H33N0O10,874.38,N/A,152.937,Carbohydrate
Ethanol,C15H37N5O9,887.13,4.47,932.132,Amide
Aspirin,C15H6N4O8,101.48,13.04,14.255,Neurotransmitter
Glucose,C3H27N2O3,528.98,12.41,649.06,Carbohydrate
Serotonin,C1H8N4O2,942.09,7.3,291.638,Neurotransmitter
Adrenaline,C14H4N5O1,207.73,N/A,614.191,Alcohol
Adrenaline,C12H40N3O1,397.27,7.2,676.302,Organic Compound
Aspirin,C14H12N3O2,505.46,10.41,20.452,Nucleotide
Serotonin,C5H8N2O8,75.63,5.77,638.033,Hormone
Aspirin,C11H27N3O4,807.88,N/A,981.257,Amide
Ethanol,C10H22N5O1,409.04,11.27,619.885,Nucleotide
Dopamine,C5H36N0O2,78.41,7.9,884.608,Neurotransmitter
Glucose,C8H39N3O7,350.54,5.04,50.494,Neurotransmitter
Cholesterol,C1H34N2O5,199.91,3.79,570.66,Alcohol
Dopamine,C20H8N0O2,916.31,2.73,783.061,Organic Compound
Glucose,C5H17N3O9,123.59,1.04,555.17,Organic Compound
Adenosine triphosphate,C15H20N2O10,153.05,5.14,533.891,Organic Compound
Aspirin,C17H19N3O8,609.95,6.85,940.318,Organic Compound
Caffeine,C14H11N1O1,891.84,3.67,293.507,Nucleotide
Aspirin,C11H24N3O9,386.53,9.15,580.845,Hormone
Ethanol,C17H1N3O1,174.38,4.66,514.016,Lipid
Aspirin,C5H9N0O4,925.6,4.32,660.669,Neurotransmitter
Cholesterol,C2H33N4O4,843.32,9.44,634.96,Organic Compound
Adrenaline,C19H24N3O4,770.07,4.38,989.411,Hormone
Serotonin,C8H2N0O5,272.81,N/A,106.455,Alcohol
Urea,C14H23N1O2,752.61,N/A,394.136,Nucleotide
Cholesterol,C15H33N1O7,721.64,13.92,349.34,Alcohol
Adrenaline,C4H25N2O1,977.86,10.32,61.809,Hormone
Serotonin,C1H4N1O9,75.87,9.4,667.648,Nucleotide
Ethanol,C7H32N2O3,181.15,7.63,293.772,Alkaloid
Aspirin,C15H22N5O8,86.97,10.1,298.036,Organic Compound
Urea,C3H37N2O3,97.8,13.85,652.268,Lipid
Caffeine,C20H19N1O3,365.43,4.02,465.647,Lipid
Ethanol,C15H15N1O1,850.4,N/A,763.983,Alkaloid
Caffeine,C3H6N3O7,241.46,6.35,157.283,Carbohydrate
Caffeine,C14H3N4O5,873.11,10.29,904.284,Carbohydrate
Serotonin,C14H22N1O3,745.08,N/A,252.954,Hormone
Ethanol,C19H12N2O4,293.51,4.96,598.229,Nucleotide
Adenosine triphosphate,C14H8N0O5,682.34,N/A,375.938,Alkaloid
Ethanol,C17H28N5O9,604.96,9.79,67.74,Amide
Cholesterol,C9H13N3O7,709.99,7.09,172.075,Lipid
Adenosine triphosphate,C15H25N2O6,175.41,7.17,325.727,Organic Compound
Dopamine,C14H6N5O9,997.88,N/A,351.582,Lipid
Glucose,C9H17N3O5,110.7,3.66,334.071,Hormone
Serotonin,C14H31N1O1,657.97,N/A,67.59,Alkaloid
Serotonin,C5H1N1O8,892.86,2.9,823.344,Neurotransmitter
Ethanol,C11H10N0O9,176.58,8.78,855.692,Alcohol
Serotonin,C1H37N0O8,960.8,4.61,462.796,Lipid
Dopamine,C20H26N3O4,239.61,5.23,175.754,Alcohol
Aspirin,C2H19N2O1,191.6,1.4,180.406,Carbohydrate
Caffeine,C7H33N5O7,66.95,1.86,540.723,Nucleotide
Caffeine,C6H29N2O5,531.04,4.2,179.406,Organic Compound
Serotonin,C13H20N2O3,277.6,4.05,97.314,Lipid
Cholesterol,C3H9N5O10,96.0,11.06,787.261,Neurotransmitter
Serotonin,C20H11N5O10,613.36,3.13,378.433,Neurotransmitter
Glucose,C18H13N2O10,512.93,11.13,26.983,Alcohol
Dopamine,C16H21N5O8,891.27,4.26,800.616,Amide
Ethanol,C9H15N5O5,660.94,N/A,636.854,Alcohol
Caffeine,C16H29N3O0,752.21,12.27,655.789,Hormone
Caffeine,C9H40N3O9,638.86,5.83,657.557,Neurotransmitter
Caffeine,C13H19N4O9,812.61,6.63,330.517,Alcohol
Glucose,C6H7N0O0,704.56,1.47,337.716,Alkaloid
Adenosine triphosphate,C18H10N1O4,848.82,N/A,669.943,Nucleotide
Glucose,C7H16N0O0,709.34,3.37,234.462,Carbohydrate
Glucose,C10H5N1O4,881.92,N/A,887.729,Hormone
Aspirin,C13H31N2O9,466.13,N/A,479.515,Hormone
Adenosine triphosphate,C10H14N2O1,758.74,2.97,221.266,Alcohol
Serotonin,C6H27N1O2,927.48,2.21,747.133,Organic Compound
Dopamine,C15H17N2O2,508.72,5.46,595.09,Lipid
Caffeine,C4H22N5O8,138.73,10.6,256.785,Carbohydrate
Adrenaline,C17H29N1O3,573.94,9.46,658.177,Amide
Urea,C7H7N0O7,732.37,7.23,208.176,Nucleotide
Adenosine triphosphate,C8H28N2O2,421.89,N/A,727.562,Alkaloid
Cholesterol,C10H32N2O6,873.48,6.62,211.481,Nucleotide
Aspirin,C1H7N0O7,375.53,7.88,134.502,Alcohol
Glucose,C19H9N3O5,89.1,N/A,950.063,Alkaloid
Adenosine triphosphate,C9H39N5O3,272.71,2.48,408.927,Carbohydrate
Caffeine,C18H1N0O8,57.57,2.24,534.767,Amide
Glucose,C2H8N1O4,119.51,5.65,90.737,Neurotransmitter
Dopamine,C8H34N0O5,895.83,2.63,228.224,Lipid
Ethanol,C10H20N0O9,939.38,4.38,803.068,Alcohol
Caffeine,C18H15N4O3,119.9,4.85,424.771,Neurotransmitter
Adenosine triphosphate,C18H7N4O8,613.95,12.11,711.988,Alkaloid
Serotonin,C1H1N4O7,116.47,10.53,488.597,Alkaloid
Urea,C18H29N3O6,72.48,5.77,825.376,Amide
Cholesterol,C8H12N3O8,743.12,N/A,910.059,Hormone
Caffeine,C4H5N0O0,461.11,N/A,45.89,Alcohol
Adenosine triphosphate,C10H39N5O2,495.67,6.41,103.509,Lipid
Caffeine,C13H8N0O4,806.25,N/A,331.806,Neurotransmitter
Serotonin,C18H39N0O1,723.87,7.2,837.456,Organic Compound
Ethanol,C2H23N5O10,695.55,4.93,474.638,Amide
Glucose,C10H19N1O10,326.76,12.6,977.794,Amide
Ethanol,C2H33N1O10,521.16,8.29,497.052,Amide
Adenosine triphosphate,C12H35N3O10,612.56,2.65,407.66,Alkaloid
Caffeine,C2H27N3O2,425.84,11.7,200.305,Hormone
Caffeine,C15H38N4O6,612.89,7.09,629.922,Hormone
Serotonin,C10H23N3O3,335.58,4.32,860.094,Hormone
Caffeine,C4H2N0O6,249.02,12.87,417.527,Hormone
Aspirin,C1H19N1O4,215.29,N/A,199.209,Lipid
Caffeine,C14H31N2O6,893.33,3.49,219.039,Alcohol
Serotonin,C16H9N0O8,421.37,6.24,802.074,Carbohydrate
Adenosine triphosphate,C4H14N5O8,213.05,3.0,12.373,Hormone
Dopamine,C20H38N5O3,388.77,N/A,713.248,Lipid
Serotonin,C18H13N4O7,527.64,N/A,506.303,Hormone
Serotonin,C6H1N4O6,679.62,3.33,426.449,Organic Compound
Glucose,C17H8N5O9,168.58,N/A,266.067,Alkaloid
Serotonin,C3H33N0O4,992.31,5.76,289.738,Neurotransmitter
Cholesterol,C5H31N1O0,570.75,N/A,745.447,Carbohydrate
Aspirin,C3H31N5O5,632.32,12.45,110.604,Hormone
Aspirin,C3H31N2O1,253.95,10.7,66.174,Lipid
Ethanol,C1H6N4O7,243.72,N/A,851.116,Alkaloid
Aspirin,C9H26N0O7,388.17,1.4,672.986,Organic Compound
Ethanol,C9H23N2O6,520.88,10.93,290.127,Neurotransmitter
Adrenaline,C20H16N5O1,414.8,2.0,680.896,Amide
Glucose,C2H13N0O9,996.88,2.36,166.615,Neurotransmitter
Adenosine triphosphate,C12H39N0O3,228.93,N/A,549.451,Hormone
Serotonin,C8H2N1O1,369.35,12.17,432.279,Hormone
Aspirin,C19H22N2O3,144.63,11.23,829.295,Neurotransmitter
Adenosine triphosphate,C7H34N3O6,311.91,N/A,426.947,Amide
Adenosine triphosphate,C2H26N5O8,509.54,2.17,571.105,Carbohydrate
Adrenaline,C9H10N3O6,284.19,4.72,663.677,Carbohydrate
Aspirin,C8H7N4O5,759.32,1.79,362.468,Carbohydrate
Cholesterol,C3H19N2O1,725.52,2.23,971.237,Neurotransmitter
Cholesterol,C19H37N0O10,715.63,N/A,708.72,Hormone
Urea,C20H32N4O5,875.7,5.05,912.936,Alkaloid
Serotonin,C12H35N0O5,931.62,N/A,134.967,Hormone
Adrenaline,C11H19N1O9,110.24,3.74,895.557,Lipid
Dopamine,C14H30N4O9,386.09,4.93,836.125,Nucleotide
Caffeine,C2H10N1O0,327.98,14.0,232.104,Lipid
Cholesterol,C3H31N4O0,460.63,7.87,211.151,Neurotransmitter
Adenosine triphosphate,C8H26N2O10,710.22,9.06,622.722,Neurotransmitter
Aspirin,C1H34N4O0,113.49,8.37,924.271,Neurotransmitter
Cholesterol,C10H28N5O8,838.79,N/A,877.614,Alcohol
Serotonin,C18H16N4O8,749.79,4.33,453.759,Amide
Glucose,C7H17N2O10,717.11,3.02,850.046,Alkaloid
Urea,C18H30N2O9,624.6,5.01,316.492,Lipid
Glucose,C13H11N5O5,883.03,N/A,311.627,Neurotransmitter
Caffeine,C20H36N2O8,647.07,2.91,807.016,Neurotransmitter
Aspirin,C5H15N3O4,929.14,11.53,596.243,Neurotransmitter
Ethanol,C16H13N5O1,931.88,9.2,672.723,Amide
Adrenaline,C14H17N3O10,50.75,8.5,694.216,Lipid
Caffeine,C6H24N2O8,593.33,10.68,256.189,Neurotransmitter
Adrenaline,C19H34N4O5,192.32,10.49,749.425,Alkaloid
Caffeine,C9H14N5O3,565.46,9.9,217.213,Organic Compound
Ethanol,C18H18N3O6,251.99,1.24,643.467,Organic Compound
Glucose,C2H4N2O4,689.62,7.03,353.334,Neurotransmitter
Adenosine triphosphate,C8H4N5O7,884.66,11.07,483.525,Amide
Serotonin,C1H16N5O8,832.39,1.05,554.993,Alkaloid
Adenosine triphosphate,C14H28N0O4,681.91,10.34,728.263,Lipid
Serotonin,C10H26N0O8,755.55,13.96,598.856,Organic Compound
Adenosine triphosphate,C19H28N2O1,230.38,12.78,10.532,Carbohydrate
Aspirin,C1H12N0O6,164.76,7.32,688.896,Alcohol
Caffeine,C19H28N2O5,693.79,2.44,371.936,Hormone
Urea,C9H35N0O9,653.57,2.85,134.027,Hormone
Glucose,C6H21N0O8,702.08,9.38,908.957,Hormone
