compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H30N4O9,833.81,1.53,177.693,Nucleotide
Urea,C1H21N4O1,138.18,8.98,605.217,Hormone
Aspirin,C10H10N1O2,91.67,7.08,515.298,Amide
Glucose,C3H3N5O0,119.7,N/A,171.073,Carbohydrate
Dopamine,C9H22N0O3,888.9,N/A,571.319,Nucleotide
Dopamine,C9H17N3O6,574.35,9.96,483.989,Carbohydrate
Aspirin,C17H27N1O9,266.88,N/A,853.536,Nucleotide
Urea,C4H27N3O8,523.01,N/A,530.865,Lipid
Ethanol,C11H10N0O4,726.59,3.07,237.038,Amide
Serotonin,C5H32N1O7,984.08,12.24,892.404,Hormone
Adrenaline,C13H4N0O3,936.53,3.03,110.122,Organic Compound
Cholesterol,C11H23N5O7,147.87,13.19,816.878,Alkaloid
Serotonin,C6H32N3O8,620.97,2.77,720.774,Alkaloid
Adrenaline,C8H15N0O7,161.42,9.67,400.751,Organic Compound
Caffeine,C14H40N1O9,689.93,9.77,752.757,Organic Compound
Cholesterol,C7H30N0O9,439.61,4.41,644.646,Lipid
Ethanol,C12H16N2O1,280.93,N/A,57.102,Organic Compound
Adrenaline,C4H22N2O3,289.88,10.54,976.554,Neurotransmitter
Serotonin,C19H25N2O9,53.96,7.54,729.975,Carbohydrate
Urea,C20H39N5O5,646.02,8.1,728.681,Hormone
Serotonin,C7H19N2O6,662.42,9.84,410.593,Alkaloid
Serotonin,C14H12N3O7,745.29,10.77,274.173,Nucleotide
Serotonin,C16H5N3O2,204.47,10.46,525.644,Carbohydrate
Caffeine,C14H32N2O6,300.19,5.24,96.991,Amide
Cholesterol,C16H14N4O5,830.75,11.07,616.324,Neurotransmitter
Ethanol,C11H9N0O1,608.22,11.76,450.314,Carbohydrate
Urea,C15H18N5O2,800.64,N/A,704.252,Amide
Glucose,C3H2N0O4,630.94,13.92,96.821,Carbohydrate
Adenosine triphosphate,C20H2N5O2,416.64,10.37,597.512,Alkaloid
Serotonin,C15H19N1O4,643.9,7.97,347.918,Alkaloid
Urea,C6H7N1O8,546.25,2.23,227.038,Alkaloid
Cholesterol,C4H14N0O8,699.66,3.11,460.052,Alcohol
Adenosine triphosphate,C5H22N0O2,694.82,7.39,46.334,Nucleotide
Dopamine,C11H24N3O4,425.05,1.96,102.497,Organic Compound
Aspirin,C19H9N5O10,749.54,N/A,749.139,Lipid
Serotonin,C2H17N2O0,486.32,N/A,857.613,Lipid
Adrenaline,C19H17N2O2,352.2,N/A,550.351,Hormone
Serotonin,C1H4N2O9,761.86,9.6,299.621,Nucleotide
Caffeine,C19H30N2O0,309.85,13.3,114.094,Neurotransmitter
Ethanol,C11H24N3O1,135.08,N/A,862.058,Alcohol
Adenosine triphosphate,C2H22N1O10,702.53,1.9,364.295,Lipid
Caffeine,C14H15N4O10,412.55,N/A,561.687,Nucleotide
Caffeine,C8H29N3O0,655.31,6.32,775.573,Alkaloid
Ethanol,C1H21N0O0,928.27,12.72,119.629,Organic Compound
Caffeine,C11H22N2O9,771.3,6.71,49.723,Carbohydrate
Cholesterol,C4H22N0O7,501.46,12.91,39.122,Neurotransmitter
Dopamine,C14H31N3O1,244.45,10.07,796.427,Amide
Serotonin,C20H28N5O7,61.45,3.42,908.945,Nucleotide
Glucose,C10H5N4O10,773.4,N/A,764.385,Nucleotide
Serotonin,C8H2N2O7,910.15,4.0,669.597,Hormone
Aspirin,C5H29N5O2,196.91,4.02,123.119,Amide
Ethanol,C10H33N4O8,229.61,4.44,294.551,Hormone
Adenosine triphosphate,C20H40N2O0,424.22,11.29,353.17,Amide
Urea,C12H20N1O10,217.37,N/A,536.125,Alcohol
Adrenaline,C7H25N3O2,114.95,N/A,164.842,Alcohol
Adenosine triphosphate,C9H36N0O4,835.26,13.48,742.017,Alkaloid
Glucose,C16H14N1O4,79.17,1.01,117.619,Nucleotide
Caffeine,C7H35N4O9,308.2,7.48,971.222,Alkaloid
Adenosine triphosphate,C17H33N4O4,50.36,N/A,332.637,Organic Compound
Ethanol,C13H9N2O9,406.17,1.15,129.072,Hormone
Serotonin,C6H34N3O7,562.48,4.86,335.175,Neurotransmitter
Dopamine,C18H13N3O3,180.8,4.72,388.845,Nucleotide
Caffeine,C16H33N1O9,712.75,4.26,129.771,Alcohol
Serotonin,C16H39N2O7,88.88,8.13,284.799,Carbohydrate
Glucose,C18H24N3O4,382.7,N/A,378.365,Carbohydrate
Dopamine,C6H2N4O9,375.17,6.76,164.734,Neurotransmitter
Adrenaline,C1H38N5O8,746.62,1.2,452.988,Carbohydrate
Ethanol,C8H7N3O10,452.22,1.58,987.885,Organic Compound
Serotonin,C3H5N5O5,706.57,6.73,213.863,Amide
Dopamine,C2H38N2O3,843.51,11.8,319.2,Neurotransmitter
Caffeine,C17H3N5O10,549.32,7.79,854.611,Hormone
Aspirin,C7H21N1O5,955.58,11.64,343.59,Carbohydrate
Adrenaline,C16H38N1O5,706.92,N/A,322.82,Organic Compound
Caffeine,C2H6N3O3,834.98,N/A,289.334,Nucleotide
Urea,C20H19N3O9,677.43,7.01,790.32,Amide
Aspirin,C18H35N1O5,333.72,3.22,96.887,Lipid
Urea,C14H26N5O8,571.03,2.27,694.228,Carbohydrate
Dopamine,C10H20N1O4,545.29,8.94,463.118,Alkaloid
Adenosine triphosphate,C5H28N4O1,795.67,12.96,568.344,Carbohydrate
Glucose,C20H28N4O8,355.51,9.59,306.715,Amide
Serotonin,C3H19N4O7,98.67,6.51,767.996,Nucleotide
Caffeine,C4H4N0O8,167.35,4.03,621.973,Organic Compound
Glucose,C17H32N1O2,453.89,1.22,409.07,Hormone
Dopamine,C16H39N2O10,144.36,8.87,74.184,Carbohydrate
Glucose,C13H22N5O4,468.37,10.92,87.653,Carbohydrate
Aspirin,C16H34N3O0,104.67,9.54,591.826,Alcohol
Dopamine,C18H17N2O2,408.58,9.25,251.81,Alcohol
Caffeine,C2H34N0O3,981.64,10.97,779.847,Alkaloid
Ethanol,C13H8N0O4,111.93,9.41,896.507,Carbohydrate
Serotonin,C3H33N4O4,110.77,8.66,34.8,Alkaloid
Cholesterol,C4H13N0O7,702.03,10.13,713.956,Neurotransmitter
Caffeine,C8H7N0O4,693.53,N/A,10.427,Hormone
Glucose,C19H38N2O9,107.39,13.84,708.863,Alkaloid
Adrenaline,C2H16N2O9,629.9,5.91,840.901,Hormone
Aspirin,C9H31N1O10,715.5,10.14,464.192,Carbohydrate
Serotonin,C5H24N2O8,922.4,N/A,754.557,Alkaloid
Ethanol,C13H33N3O9,190.82,5.79,105.412,Lipid
Adenosine triphosphate,C14H12N3O8,679.73,13.15,56.426,Alcohol
Dopamine,C20H30N4O10,224.02,N/A,385.437,Lipid
Adenosine triphosphate,C9H1N0O10,357.16,N/A,942.669,Nucleotide
Adenosine triphosphate,C12H2N4O3,245.27,10.37,568.467,Nucleotide
Adenosine triphosphate,C9H33N4O6,820.85,N/A,450.241,Neurotransmitter
Glucose,C10H25N2O0,120.02,12.97,945.358,Nucleotide
Aspirin,C20H21N1O0,74.99,N/A,821.667,Organic Compound
Aspirin,C1H24N5O10,898.12,1.07,751.181,Hormone
Dopamine,C8H10N3O6,410.33,N/A,923.336,Neurotransmitter
Aspirin,C5H21N1O9,389.37,13.29,689.609,Hormone
Caffeine,C10H3N4O6,596.8,5.7,48.852,Amide
Dopamine,C3H13N1O0,94.6,9.38,958.93,Carbohydrate
Glucose,C13H27N4O8,612.86,1.55,983.931,Organic Compound
Caffeine,C15H21N2O4,564.03,N/A,828.129,Neurotransmitter
Cholesterol,C13H26N1O8,463.21,13.35,96.563,Hormone
Aspirin,C12H11N2O6,356.47,N/A,304.71,Organic Compound
Dopamine,C15H27N0O9,621.07,6.0,963.89,Neurotransmitter
Cholesterol,C9H24N5O2,477.18,13.04,212.305,Alkaloid
Aspirin,C19H6N2O5,432.51,6.02,685.316,Alcohol
Serotonin,C2H10N4O10,638.25,N/A,425.286,Amide
Cholesterol,C10H38N5O2,392.77,8.99,97.705,Amide
Adenosine triphosphate,C11H36N1O8,728.58,N/A,949.599,Lipid
Aspirin,C10H9N0O0,211.69,6.83,316.704,Lipid
Aspirin,C11H10N4O6,782.29,6.94,665.721,Lipid
Adenosine triphosphate,C15H20N5O9,974.7,7.46,938.643,Neurotransmitter
Dopamine,C17H39N4O10,446.98,N/A,923.486,Organic Compound
Aspirin,C17H17N1O4,402.45,2.93,495.886,Carbohydrate
Cholesterol,C14H22N3O0,410.05,5.75,776.857,Alkaloid
Cholesterol,C3H32N1O2,604.1,8.81,766.619,Alkaloid
Glucose,C1H28N2O7,136.52,N/A,199.745,Neurotransmitter
Adrenaline,C20H10N5O0,596.0,12.67,339.577,Alkaloid
Dopamine,C8H29N5O9,130.69,2.47,236.895,Organic Compound
Ethanol,C8H28N5O5,962.47,8.39,513.515,Lipid
Aspirin,C1H39N2O1,886.88,N/A,879.323,Carbohydrate
Serotonin,C14H34N4O3,468.61,N/A,843.966,Neurotransmitter
Dopamine,C2H30N0O7,336.92,11.41,383.208,Carbohydrate
Ethanol,C7H23N0O1,67.47,N/A,764.735,Alcohol
Urea,C10H31N0O4,307.95,N/A,292.329,Organic Compound
Adrenaline,C19H20N0O1,763.71,2.7,253.639,Organic Compound
Ethanol,C8H28N2O2,765.65,6.71,50.305,Lipid
Aspirin,C2H34N1O7,388.9,13.86,622.753,Carbohydrate
Urea,C20H14N3O1,805.82,N/A,407.043,Amide
Adrenaline,C7H21N4O0,584.41,5.37,107.361,Nucleotide
Adenosine triphosphate,C15H10N3O1,562.04,2.19,147.416,Hormone
Serotonin,C9H31N4O9,993.5,9.89,606.836,Neurotransmitter
Ethanol,C5H31N5O8,501.9,4.84,208.589,Neurotransmitter
Urea,C7H20N4O1,307.8,11.03,167.08,Carbohydrate
Cholesterol,C20H18N1O5,274.25,11.33,357.825,Hormone
Glucose,C8H33N3O7,795.4,8.48,64.851,Organic Compound
Adenosine triphosphate,C5H6N5O6,55.33,12.81,981.977,Nucleotide
Caffeine,C11H13N1O10,478.38,1.76,943.221,Hormone
Ethanol,C10H39N3O9,627.09,N/A,471.01,Alkaloid
Ethanol,C11H30N4O10,244.33,1.7,508.116,Neurotransmitter
Adenosine triphosphate,C3H37N2O3,615.21,12.26,488.464,Lipid
Ethanol,C13H38N1O9,227.87,N/A,479.378,Carbohydrate
Cholesterol,C13H27N0O7,243.0,N/A,121.616,Lipid
Ethanol,C2H28N5O0,700.41,13.2,267.701,Alcohol
Serotonin,C19H21N1O2,672.44,2.41,885.893,Lipid
Glucose,C9H27N3O1,657.0,9.22,371.769,Alcohol
Adrenaline,C5H1N0O2,265.91,13.6,735.291,Amide
Caffeine,C13H26N1O6,534.63,6.94,361.473,Amide
Glucose,C4H29N5O9,359.58,1.92,210.275,Nucleotide
Aspirin,C11H37N4O0,477.51,5.86,493.686,Organic Compound
Urea,C8H39N2O10,999.07,5.85,202.029,Organic Compound
Cholesterol,C12H40N1O9,408.95,9.88,842.694,Hormone
Aspirin,C4H31N5O5,157.84,4.88,481.068,Carbohydrate
Aspirin,C4H2N0O0,988.76,6.23,730.058,Hormone
Urea,C18H13N0O5,991.98,5.6,922.924,Alcohol
Dopamine,C4H20N5O6,429.98,10.97,537.171,Alkaloid
Adrenaline,C3H14N2O8,252.98,N/A,623.972,Alkaloid
Dopamine,C16H28N2O1,949.95,11.44,616.384,Hormone
Urea,C11H11N3O5,557.28,5.26,786.253,Lipid
Adrenaline,C17H32N2O0,830.81,6.69,427.06,Nucleotide
Cholesterol,C7H17N5O1,846.87,2.98,800.284,Hormone
Urea,C17H20N4O3,820.94,N/A,336.585,Organic Compound
Aspirin,C14H21N3O7,596.72,6.74,201.62,Carbohydrate
Serotonin,C4H30N0O9,112.18,11.73,350.018,Lipid
Caffeine,C3H29N2O4,644.84,1.56,584.216,Neurotransmitter
Serotonin,C2H18N2O8,619.19,7.0,151.321,Amide
Adenosine triphosphate,C8H15N3O4,876.47,5.86,46.943,Neurotransmitter
Dopamine,C6H5N3O0,453.52,2.88,573.962,Nucleotide
Cholesterol,C6H40N1O5,542.06,13.45,623.847,Neurotransmitter
Cholesterol,C7H15N2O8,664.25,9.49,43.17,Nucleotide
Cholesterol,C12H2N4O0,300.6,12.96,793.598,Lipid
Urea,C2H4N3O3,340.33,6.35,171.766,Amide
Adrenaline,C11H11N2O3,345.96,N/A,668.541,Amide
Caffeine,C18H7N2O0,305.3,1.7,8.074,Nucleotide
Glucose,C15H1N3O10,405.8,6.64,408.551,Alcohol
Adenosine triphosphate,C4H32N3O1,841.89,6.47,340.145,Nucleotide
Glucose,C5H18N0O5,887.53,3.8,506.883,Alcohol
Ethanol,C16H20N5O2,166.14,N/A,164.612,Alkaloid
Adenosine triphosphate,C5H4N1O5,377.55,1.61,336.122,Hormone
Adrenaline,C3H21N0O4,341.9,5.06,23.988,Neurotransmitter
Adrenaline,C9H38N3O8,512.15,N/A,614.402,Nucleotide
Ethanol,C19H40N0O5,972.22,3.89,143.592,Amide
Serotonin,C17H30N3O5,660.51,8.39,58.894,Hormone
Glucose,C17H13N3O10,851.42,9.87,520.208,Neurotransmitter
Dopamine,C16H2N2O4,820.15,9.15,480.334,Alkaloid
Dopamine,C13H27N2O0,784.7,5.24,790.969,Organic Compound
Caffeine,C1H28N0O4,431.86,13.35,935.922,Neurotransmitter
Serotonin,C3H20N4O4,919.28,1.78,532.415,Organic Compound
Caffeine,C14H39N4O4,985.0,N/A,724.66,Alcohol
Adenosine triphosphate,C3H5N4O4,785.83,4.85,98.221,Alkaloid
Glucose,C10H3N5O3,440.83,5.88,540.779,Hormone
Adrenaline,C12H26N1O7,850.9,8.37,76.668,Neurotransmitter
Aspirin,C17H30N3O1,696.14,N/A,330.548,Lipid
Urea,C15H23N2O4,203.31,7.92,839.048,Organic Compound
Aspirin,C20H29N5O7,228.68,3.73,520.67,Carbohydrate
Adenosine triphosphate,C13H35N5O8,497.09,11.72,693.184,Nucleotide
Aspirin,C19H10N0O0,106.05,4.0,377.16,Lipid
Dopamine,C19H34N0O4,272.07,8.69,851.368,Organic Compound
Dopamine,C6H40N5O9,302.04,12.01,716.827,Carbohydrate
Caffeine,C3H38N0O5,128.72,2.75,222.15,Lipid
Ethanol,C19H4N1O2,329.17,13.92,456.152,Alkaloid
Dopamine,C4H16N5O4,564.21,8.83,158.014,Nucleotide
Glucose,C15H32N0O5,638.26,N/A,178.804,Organic Compound
Caffeine,C18H21N3O5,164.58,12.61,628.937,Amide
Adrenaline,C14H19N1O10,86.96,N/A,501.953,Amide
Glucose,C20H8N2O0,355.62,9.75,671.733,Lipid
Aspirin,C14H40N1O4,624.7,2.66,485.706,Organic Compound
Dopamine,C6H34N2O3,140.68,N/A,632.573,Amide
Adenosine triphosphate,C15H19N0O2,236.6,4.49,127.248,Amide
Ethanol,C13H26N0O3,915.71,12.06,792.95,Carbohydrate
Urea,C10H9N4O10,394.69,7.84,882.732,Alkaloid
Ethanol,C16H38N1O1,981.87,6.67,126.279,Alcohol
Adenosine triphosphate,C7H11N3O8,554.47,9.97,416.013,Organic Compound
Adenosine triphosphate,C6H36N3O4,232.85,N/A,490.632,Amide
Adenosine triphosphate,C2H34N3O7,491.86,9.31,353.671,Lipid
Ethanol,C7H12N2O5,338.82,3.42,353.705,Carbohydrate
Caffeine,C19H5N2O7,779.03,N/A,994.462,Nucleotide
Urea,C9H6N5O1,884.86,12.71,982.563,Alkaloid
Adenosine triphosphate,C17H18N3O3,915.94,8.49,532.801,Alcohol
Adrenaline,C18H20N1O9,892.71,10.73,89.723,Carbohydrate
Adrenaline,C11H27N5O4,534.74,8.97,517.466,Neurotransmitter
Ethanol,C6H4N3O10,428.95,2.67,931.45,Alkaloid
Adrenaline,C20H33N2O9,818.65,8.7,893.979,Alkaloid
Serotonin,C9H21N5O1,334.3,4.34,990.65,Hormone
Serotonin,C3H8N3O8,241.19,9.26,644.235,Lipid
Serotonin,C2H37N3O7,287.68,4.63,30.533,Alcohol
Adenosine triphosphate,C15H39N0O10,515.54,5.83,299.73,Nucleotide
Serotonin,C3H34N1O6,363.97,5.12,877.22,Alcohol
Dopamine,C4H20N2O4,59.87,4.08,767.815,Amide
Caffeine,C8H40N1O7,817.62,8.44,792.241,Amide
Urea,C6H9N0O8,497.24,8.5,282.493,Alkaloid
Ethanol,C3H40N4O1,857.61,N/A,584.256,Organic Compound
Dopamine,C15H9N4O5,169.59,13.31,529.839,Hormone
Serotonin,C7H30N0O1,482.92,10.01,81.934,Carbohydrate
Caffeine,C7H9N0O9,489.09,N/A,867.108,Carbohydrate
Cholesterol,C4H24N0O10,867.77,2.11,3.848,Carbohydrate
Cholesterol,C16H1N1O0,959.16,10.49,810.005,Amide
Adenosine triphosphate,C7H13N5O1,596.52,2.78,487.141,Alkaloid
Aspirin,C10H18N0O9,584.62,N/A,323.6,Amide
Aspirin,C16H12N2O10,671.38,10.88,651.487,Carbohydrate
Aspirin,C4H32N4O1,974.42,N/A,29.395,Carbohydrate
Cholesterol,C1H1N0O0,126.76,7.65,777.793,Alkaloid
Caffeine,C20H6N5O0,972.76,3.22,605.671,Alcohol
Urea,C14H24N3O2,596.89,3.9,623.334,Hormone
Dopamine,C9H8N3O9,900.66,12.99,304.053,Carbohydrate
Caffeine,C3H40N3O3,524.3,7.62,519.282,Neurotransmitter
Serotonin,C20H39N3O7,967.51,6.27,868.004,Alcohol
Adrenaline,C14H24N3O9,684.19,4.61,966.234,Hormone
Ethanol,C2H35N5O7,962.34,11.88,678.786,Alkaloid
Glucose,C19H14N5O9,958.96,10.58,125.09,Alcohol
Adrenaline,C12H29N3O9,819.9,11.16,391.332,Carbohydrate
Adenosine triphosphate,C10H7N2O1,524.15,2.47,916.409,Alcohol
Dopamine,C2H35N0O2,407.57,8.66,932.4,Nucleotide
Dopamine,C7H16N1O2,548.59,2.68,174.413,Organic Compound
Urea,C7H1N5O7,846.28,N/A,930.525,Alcohol
Cholesterol,C5H3N0O0,316.04,N/A,541.242,Nucleotide
Caffeine,C2H12N2O1,132.95,1.11,881.684,Lipid
Dopamine,C12H21N4O4,734.82,1.24,417.261,Organic Compound
Dopamine,C1H18N5O0,139.57,10.75,825.923,Organic Compound
Serotonin,C10H38N4O0,661.52,1.05,817.713,Carbohydrate
Urea,C18H3N5O7,732.32,N/A,714.836,Carbohydrate
Serotonin,C15H1N2O10,137.83,8.23,476.993,Lipid
Caffeine,C1H12N1O9,361.99,N/A,280.036,Alkaloid
Dopamine,C20H35N3O0,320.19,9.63,91.605,Organic Compound
Caffeine,C5H29N0O0,351.46,1.0,977.507,Nucleotide
Serotonin,C4H40N0O5,827.95,1.91,666.106,Carbohydrate
Caffeine,C15H7N5O4,198.85,8.12,231.987,Neurotransmitter
Aspirin,C17H20N4O3,79.94,N/A,335.704,Neurotransmitter
Adrenaline,C20H17N3O1,597.73,7.86,74.267,Nucleotide
Adenosine triphosphate,C12H5N2O7,246.63,13.06,978.25,Alcohol
Dopamine,C15H22N3O5,685.52,N/A,162.463,Amide
Adrenaline,C1H10N2O3,629.84,6.47,337.836,Nucleotide
Adrenaline,C7H37N0O3,173.19,6.36,753.806,Alkaloid
Urea,C8H30N1O0,119.68,3.39,778.884,Lipid
Dopamine,C10H21N3O3,368.9,13.35,970.598,Lipid
Dopamine,C9H22N4O8,925.49,1.62,131.725,Carbohydrate
Glucose,C5H3N0O8,295.05,N/A,241.88,Nucleotide
Ethanol,C3H23N5O2,537.99,1.82,25.493,Alcohol
Cholesterol,C12H18N1O8,195.88,11.1,487.303,Organic Compound
Serotonin,C20H9N2O7,956.19,2.08,661.602,Lipid
Dopamine,C16H25N0O1,757.02,1.87,611.227,Nucleotide
Cholesterol,C16H32N0O9,377.09,5.0,368.681,Alkaloid
Ethanol,C8H14N3O0,114.82,N/A,672.082,Organic Compound
Serotonin,C7H19N5O4,947.54,N/A,782.065,Hormone
Dopamine,C13H15N5O1,694.69,N/A,140.91,Alcohol
Adrenaline,C2H14N2O10,684.1,8.79,684.364,Alkaloid
Aspirin,C16H29N1O2,951.96,N/A,441.377,Organic Compound
Dopamine,C20H14N2O8,147.95,7.86,952.099,Neurotransmitter
Adenosine triphosphate,C15H28N1O10,75.58,1.44,957.511,Hormone
Aspirin,C5H35N0O10,400.61,3.01,730.662,Hormone
Cholesterol,C4H25N2O1,846.63,5.25,152.67,Hormone
Adrenaline,C15H27N3O5,394.39,9.39,476.731,Alcohol
Serotonin,C6H37N2O0,193.65,2.91,793.113,Amide
Glucose,C18H31N5O3,938.66,8.92,944.599,Neurotransmitter
Urea,C4H15N3O0,474.69,N/A,564.318,Alcohol
Adrenaline,C3H8N5O7,613.66,2.09,822.811,Organic Compound
Serotonin,C4H2N3O5,428.49,N/A,470.774,Carbohydrate
Ethanol,C13H1N2O3,165.53,6.41,266.379,Organic Compound
Urea,C8H32N0O5,97.48,1.68,81.58,Nucleotide
Serotonin,C12H7N1O1,399.42,12.6,401.645,Alkaloid
Ethanol,C3H17N1O3,883.33,5.88,555.977,Alkaloid
Urea,C13H38N2O4,80.49,12.96,82.238,Amide
Serotonin,C5H11N2O8,701.88,N/A,867.781,Organic Compound
Cholesterol,C19H27N2O2,927.85,4.66,886.841,Lipid
Serotonin,C11H13N3O3,334.21,3.21,13.5,Hormone
Serotonin,C4H16N2O5,423.88,N/A,145.573,Hormone
Urea,C1H39N4O8,455.33,12.12,499.358,Alcohol
Ethanol,C13H25N0O2,251.55,9.35,464.591,Hormone
Adenosine triphosphate,C15H22N4O2,913.86,13.01,947.531,Carbohydrate
Ethanol,C20H4N2O10,199.98,6.94,345.671,Lipid
Serotonin,C2H29N1O5,623.35,1.8,720.955,Organic Compound
Glucose,C8H11N4O6,711.38,11.46,779.965,Hormone
Adrenaline,C18H6N2O2,155.4,5.26,684.04,Amide
Ethanol,C8H37N4O4,306.6,5.08,589.758,Carbohydrate
Adenosine triphosphate,C11H8N3O10,499.78,7.41,501.368,Lipid
Adenosine triphosphate,C20H34N1O0,541.71,1.14,8.446,Alcohol
Cholesterol,C14H37N1O9,92.42,N/A,878.914,Carbohydrate
Serotonin,C10H16N0O10,355.62,N/A,684.33,Neurotransmitter
Ethanol,C17H13N5O2,733.52,2.73,787.382,Amide
Urea,C2H36N1O0,992.59,7.34,880.337,Organic Compound
Glucose,C11H26N5O0,652.22,8.6,806.447,Lipid
Adrenaline,C15H9N2O5,272.9,3.76,640.406,Alkaloid
Ethanol,C4H20N1O4,295.31,5.19,667.261,Neurotransmitter
Urea,C8H25N3O2,215.98,2.57,553.081,Hormone
Urea,C5H30N4O10,406.54,1.02,631.277,Neurotransmitter
Adrenaline,C15H23N5O6,692.24,4.71,444.845,Organic Compound
Urea,C4H23N1O10,735.97,3.03,444.943,Alcohol
Glucose,C7H27N0O4,500.95,3.28,246.497,Alkaloid
Dopamine,C14H39N4O7,897.17,10.17,71.466,Hormone
Ethanol,C2H5N5O1,596.97,6.02,871.331,Neurotransmitter
Adrenaline,C16H36N2O8,919.33,N/A,962.863,Alkaloid
Aspirin,C17H35N4O0,637.68,4.49,950.524,Alkaloid
Cholesterol,C7H7N2O1,343.61,9.16,559.076,Organic Compound
Ethanol,C19H24N4O0,729.41,9.23,41.207,Organic Compound
Adenosine triphosphate,C1H13N2O3,85.37,4.58,58.027,Alkaloid
Caffeine,C7H33N4O9,915.4,5.25,746.154,Neurotransmitter
Dopamine,C11H13N2O2,375.9,9.46,260.818,Carbohydrate
Ethanol,C2H6N0O3,493.17,12.45,405.157,Carbohydrate
Cholesterol,C8H17N2O1,443.45,7.33,715.773,Organic Compound
Dopamine,C4H20N0O0,482.72,6.65,305.006,Neurotransmitter
Cholesterol,C17H33N0O0,268.53,4.77,757.203,Alcohol
Ethanol,C15H37N4O10,252.02,N/A,608.341,Lipid
Adrenaline,C16H12N5O5,498.81,9.18,969.972,Hormone
Ethanol,C15H1N3O0,975.15,1.29,8.551,Carbohydrate
Urea,C14H29N1O0,513.47,8.36,533.899,Amide
Aspirin,C20H10N0O10,141.48,4.88,823.539,Neurotransmitter
Ethanol,C15H7N2O8,229.37,5.24,415.517,Amide
Ethanol,C14H21N5O2,256.09,2.03,575.147,Carbohydrate
Adrenaline,C9H35N2O0,615.85,10.99,347.473,Neurotransmitter
Urea,C19H35N0O1,650.04,13.04,662.359,Organic Compound
Glucose,C17H5N1O7,211.28,13.71,927.445,Alkaloid
Urea,C5H24N2O1,188.0,13.39,985.592,Carbohydrate
Adenosine triphosphate,C18H36N5O6,520.93,N/A,57.654,Nucleotide
Dopamine,C11H23N1O2,821.03,2.58,161.592,Alkaloid
Cholesterol,C13H22N5O0,742.45,7.69,887.679,Nucleotide
Glucose,C1H19N4O1,682.48,4.16,380.642,Organic Compound
Urea,C15H23N4O7,847.17,13.51,933.129,Carbohydrate
Cholesterol,C19H14N5O4,185.01,5.94,52.521,Hormone
Ethanol,C10H27N5O2,353.36,N/A,867.105,Neurotransmitter
Dopamine,C16H10N2O7,845.26,N/A,294.382,Alcohol
Adenosine triphosphate,C5H38N5O5,528.49,13.37,51.584,Alcohol
Glucose,C6H38N3O0,708.67,10.65,793.28,Neurotransmitter
Serotonin,C12H24N5O7,853.49,6.37,286.649,Neurotransmitter
Urea,C3H21N3O10,450.54,12.52,472.534,Hormone
Adrenaline,C17H27N1O10,649.89,11.26,480.909,Amide
Adenosine triphosphate,C16H10N1O2,809.29,N/A,290.652,Hormone
Cholesterol,C9H36N2O5,283.01,11.81,890.198,Alkaloid
Caffeine,C2H30N0O6,576.21,3.59,294.659,Lipid
Ethanol,C7H36N2O0,817.12,6.62,547.063,Carbohydrate
Aspirin,C15H8N1O8,131.15,10.05,71.483,Alkaloid
Aspirin,C2H20N3O5,126.63,N/A,592.359,Hormone
Adenosine triphosphate,C4H22N4O10,379.22,12.17,569.4,Nucleotide
Caffeine,C6H21N2O6,763.78,7.24,260.165,Nucleotide
Serotonin,C6H28N2O10,899.55,3.84,738.064,Alkaloid
Caffeine,C3H10N4O5,415.64,N/A,629.788,Amide
Adrenaline,C4H7N5O4,96.01,5.86,964.85,Lipid
Adrenaline,C2H27N4O6,981.41,1.1,332.046,Hormone
Serotonin,C17H11N2O8,712.61,8.94,422.512,Nucleotide
Serotonin,C3H34N5O10,785.76,10.06,478.61,Alkaloid
Caffeine,C3H30N5O6,304.86,12.04,386.685,Nucleotide
Aspirin,C20H30N0O9,879.93,6.74,975.652,Carbohydrate
Adrenaline,C3H21N5O4,953.04,N/A,733.55,Carbohydrate
Dopamine,C2H40N0O10,172.2,4.48,922.949,Lipid
Urea,C9H37N1O9,117.23,9.57,456.116,Neurotransmitter
Ethanol,C20H28N4O5,93.19,8.0,824.38,Amide
Cholesterol,C18H27N5O10,53.72,3.93,920.807,Organic Compound
Ethanol,C20H37N2O8,458.16,4.39,342.451,Alcohol
Cholesterol,C14H19N4O0,70.64,N/A,956.673,Alcohol
Glucose,C14H19N1O2,313.64,N/A,295.3,Lipid
Glucose,C1H1N0O0,659.92,13.37,130.151,Organic Compound
Dopamine,C5H13N3O4,188.93,12.9,83.221,Hormone
Adenosine triphosphate,C4H1N3O7,599.74,N/A,13.601,Organic Compound
Ethanol,C7H31N4O6,328.15,1.58,30.835,Neurotransmitter
Ethanol,C11H17N4O1,836.33,6.54,128.403,Hormone
Aspirin,C14H5N4O7,542.12,5.24,190.316,Lipid
Ethanol,C5H21N3O4,254.88,10.94,366.478,Lipid
Caffeine,C13H39N4O10,219.05,5.28,467.845,Nucleotide
Serotonin,C16H17N4O0,334.82,10.8,442.787,Neurotransmitter
Ethanol,C16H5N2O8,966.29,5.99,755.901,Nucleotide
Ethanol,C14H9N5O3,537.95,11.87,525.39,Hormone
Caffeine,C13H5N2O2,756.57,13.13,499.244,Neurotransmitter
