compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H31N3O7,643.43,N/A,789.678,Neurotransmitter
Caffeine,C9H2N4O7,410.79,13.34,510.791,Organic Compound
Cholesterol,C3H20N2O0,68.23,2.01,190.514,Lipid
Urea,C6H23N5O6,506.26,N/A,742.932,Lipid
Adenosine triphosphate,C18H4N2O2,166.91,N/A,119.191,Lipid
Adenosine triphosphate,C13H27N3O4,800.44,5.65,332.21,Nucleotide
Urea,C16H38N1O0,732.67,8.96,439.433,Nucleotide
Adrenaline,C17H15N1O4,310.23,4.02,876.008,Amide
Ethanol,C3H5N0O9,176.9,3.58,488.754,Organic Compound
Serotonin,C1H38N3O7,91.29,8.18,439.783,Amide
Cholesterol,C9H9N4O3,356.12,9.86,338.96,Carbohydrate
Adenosine triphosphate,C19H2N4O1,872.12,11.22,909.376,Nucleotide
Cholesterol,C19H34N1O4,925.88,5.13,420.614,Organic Compound
Caffeine,C4H15N4O4,423.87,N/A,516.931,Alcohol
Glucose,C8H29N5O5,548.47,3.66,153.648,Lipid
Aspirin,C7H1N2O0,536.76,8.99,98.286,Organic Compound
Urea,C10H23N1O3,739.88,5.88,263.144,Nucleotide
Serotonin,C2H28N4O0,118.16,8.17,816.299,Nucleotide
Aspirin,C16H31N5O0,780.84,10.04,806.388,Lipid
Serotonin,C18H19N1O8,461.58,12.29,355.133,Hormone
Dopamine,C6H25N4O3,245.35,10.56,724.624,Lipid
Dopamine,C2H4N1O3,558.63,N/A,761.203,Alcohol
Adrenaline,C14H32N1O10,509.21,6.56,407.387,Carbohydrate
Ethanol,C8H32N0O7,988.61,3.45,226.498,Hormone
Adrenaline,C9H24N5O8,297.02,1.93,657.435,Alkaloid
Dopamine,C20H25N5O6,314.71,9.86,98.257,Neurotransmitter
Serotonin,C5H7N2O1,254.04,13.86,751.435,Carbohydrate
Aspirin,C1H7N2O2,803.59,13.7,534.44,Neurotransmitter
Aspirin,C3H30N1O9,665.17,6.27,196.332,Hormone
Glucose,C5H40N2O4,713.25,13.59,917.328,Lipid
Cholesterol,C17H9N1O6,825.28,8.03,417.098,Alkaloid
Cholesterol,C9H19N5O8,222.84,N/A,975.504,Carbohydrate
Aspirin,C14H16N0O4,509.49,8.2,240.779,Amide
Glucose,C6H34N5O9,408.93,9.62,255.326,Carbohydrate
Serotonin,C3H7N4O9,555.32,9.97,755.547,Hormone
Aspirin,C17H17N2O0,636.61,9.28,877.2,Carbohydrate
Caffeine,C3H26N1O1,738.11,6.2,864.452,Alcohol
Glucose,C10H1N0O9,981.96,N/A,186.096,Organic Compound
Cholesterol,C12H5N3O4,299.04,13.63,813.733,Organic Compound
Cholesterol,C11H34N4O5,82.54,N/A,603.868,Amide
Adenosine triphosphate,C19H23N0O0,784.59,5.6,413.887,Neurotransmitter
Dopamine,C14H18N1O7,778.67,13.83,552.455,Alkaloid
Adrenaline,C3H37N2O4,436.64,N/A,983.632,Alkaloid
Adrenaline,C3H14N0O3,183.8,4.64,431.486,Amide
Glucose,C17H25N2O7,313.72,6.82,631.654,Organic Compound
Cholesterol,C8H29N2O2,601.16,12.13,473.982,Organic Compound
Cholesterol,C19H35N3O5,743.9,6.55,888.922,Nucleotide
Cholesterol,C12H18N2O6,182.67,8.88,637.775,Alcohol
Cholesterol,C11H2N4O8,593.03,13.0,775.4,Amide
Glucose,C13H25N3O4,949.48,9.49,870.744,Neurotransmitter
Serotonin,C16H4N0O7,77.77,12.1,888.609,Carbohydrate
Glucose,C4H39N5O4,65.09,2.68,665.83,Alkaloid
Adenosine triphosphate,C4H19N2O1,489.67,13.97,947.804,Lipid
Dopamine,C18H23N0O6,346.88,N/A,613.877,Alcohol
Dopamine,C7H17N3O7,921.67,N/A,441.184,Carbohydrate
Caffeine,C14H37N0O0,314.29,8.66,471.36,Organic Compound
Cholesterol,C12H15N5O7,594.82,4.27,121.655,Alkaloid
Serotonin,C4H9N4O1,190.6,2.85,750.71,Lipid
Adrenaline,C15H7N2O1,953.21,N/A,60.313,Neurotransmitter
Glucose,C2H12N0O9,813.32,7.14,310.586,Lipid
Caffeine,C19H25N1O5,319.21,N/A,742.968,Alkaloid
Adenosine triphosphate,C10H20N5O6,920.41,6.04,976.371,Amide
Glucose,C14H35N3O7,177.95,8.45,929.939,Carbohydrate
Dopamine,C7H14N4O1,444.17,6.2,887.548,Alcohol
Ethanol,C18H22N0O1,785.13,7.83,26.775,Alkaloid
Glucose,C14H18N4O1,295.5,N/A,326.441,Alkaloid
Glucose,C3H2N5O3,706.77,6.95,826.807,Lipid
Caffeine,C12H18N4O1,456.35,12.04,913.432,Hormone
Urea,C20H32N3O3,135.35,9.59,988.046,Alkaloid
Urea,C19H5N4O0,633.32,8.32,573.056,Neurotransmitter
Urea,C19H8N3O9,793.67,6.61,703.115,Amide
Adenosine triphosphate,C11H7N2O0,443.33,3.45,655.0,Nucleotide
Glucose,C13H17N5O2,708.49,12.27,516.479,Amide
Cholesterol,C18H20N2O10,126.25,N/A,248.625,Lipid
Serotonin,C3H21N3O1,979.07,13.86,399.076,Nucleotide
Glucose,C17H27N1O4,977.55,N/A,632.704,Alcohol
Caffeine,C18H24N4O10,569.16,N/A,320.113,Organic Compound
Glucose,C15H29N4O3,255.35,4.1,607.732,Carbohydrate
Cholesterol,C12H38N1O8,856.29,8.44,682.782,Organic Compound
Adrenaline,C9H24N5O9,801.18,4.26,465.829,Nucleotide
Adenosine triphosphate,C9H1N4O10,587.8,N/A,422.535,Neurotransmitter
Cholesterol,C1H32N0O6,135.14,9.09,955.694,Carbohydrate
Cholesterol,C11H33N0O2,396.0,N/A,923.959,Alkaloid
Adrenaline,C19H20N3O10,66.58,N/A,562.796,Lipid
Caffeine,C6H21N2O10,845.01,N/A,951.221,Amide
Ethanol,C5H30N0O0,917.77,13.9,151.759,Alcohol
Adenosine triphosphate,C19H20N0O8,600.62,1.53,35.308,Lipid
Caffeine,C11H9N2O7,300.46,10.37,731.49,Nucleotide
Adenosine triphosphate,C1H17N2O3,786.33,8.63,882.151,Alcohol
Aspirin,C4H2N2O1,865.04,4.15,663.54,Carbohydrate
Glucose,C7H22N4O5,284.84,8.17,113.608,Organic Compound
Ethanol,C17H17N2O8,371.21,11.06,546.303,Amide
Glucose,C18H13N2O1,433.0,12.79,828.425,Hormone
Ethanol,C1H17N3O0,620.39,N/A,717.007,Organic Compound
Urea,C12H12N0O6,886.26,8.1,222.202,Neurotransmitter
Cholesterol,C13H12N3O5,370.11,N/A,7.093,Organic Compound
Serotonin,C3H34N3O4,866.6,3.5,269.943,Alkaloid
Serotonin,C17H32N2O10,942.82,N/A,962.825,Nucleotide
Serotonin,C9H8N4O8,633.57,13.88,823.213,Hormone
Adenosine triphosphate,C18H22N5O4,131.84,6.49,922.594,Alcohol
Serotonin,C17H21N3O4,56.32,N/A,74.962,Nucleotide
Glucose,C11H27N4O3,363.63,4.41,426.572,Amide
Dopamine,C20H25N4O8,408.63,N/A,327.633,Lipid
Urea,C14H35N4O2,902.12,9.25,964.747,Lipid
Serotonin,C8H37N0O0,725.15,11.22,8.719,Alkaloid
Caffeine,C16H7N1O3,471.32,N/A,141.728,Organic Compound
Dopamine,C8H35N2O7,567.98,5.25,486.392,Lipid
Glucose,C13H36N0O0,166.73,9.68,606.616,Alkaloid
Glucose,C10H1N3O5,372.79,12.4,549.859,Carbohydrate
Dopamine,C4H17N2O4,228.18,N/A,269.63,Alcohol
Cholesterol,C13H18N3O1,545.38,10.09,491.172,Amide
Adenosine triphosphate,C17H23N5O3,67.13,5.37,408.54,Nucleotide
Serotonin,C5H9N4O4,433.29,N/A,462.589,Hormone
Cholesterol,C4H16N0O0,741.96,9.68,929.181,Alkaloid
Adrenaline,C2H28N5O9,853.09,6.45,816.361,Organic Compound
Dopamine,C6H34N3O5,637.3,9.55,655.589,Amide
Serotonin,C8H4N0O2,993.17,N/A,732.171,Nucleotide
Cholesterol,C16H22N3O8,296.93,N/A,680.506,Carbohydrate
Caffeine,C7H31N5O3,506.37,11.62,350.657,Lipid
Glucose,C16H22N2O2,821.1,12.16,235.426,Alkaloid
Caffeine,C4H29N0O3,454.69,7.74,748.97,Neurotransmitter
Ethanol,C19H17N0O2,592.04,N/A,934.072,Alcohol
Urea,C17H28N1O8,879.88,3.89,901.752,Neurotransmitter
Urea,C19H35N0O0,741.71,6.66,863.803,Carbohydrate
Ethanol,C15H35N3O4,882.38,11.5,323.494,Nucleotide
Urea,C14H14N1O8,457.34,N/A,617.193,Lipid
Serotonin,C1H14N5O4,599.82,2.12,802.968,Neurotransmitter
Serotonin,C6H28N2O3,632.44,9.59,325.261,Alcohol
Adenosine triphosphate,C16H40N5O4,107.12,10.28,50.126,Hormone
Adrenaline,C15H30N3O5,822.98,12.93,903.11,Carbohydrate
Glucose,C19H13N1O3,134.44,5.15,224.409,Carbohydrate
Adenosine triphosphate,C4H11N1O7,171.18,6.72,126.168,Amide
Urea,C8H24N2O0,884.98,5.36,875.565,Hormone
Cholesterol,C15H17N1O8,231.61,N/A,423.92,Hormone
Urea,C17H1N1O6,106.25,7.49,313.332,Organic Compound
Dopamine,C14H33N2O3,322.62,6.39,736.791,Alcohol
Dopamine,C15H12N0O9,527.88,N/A,832.886,Lipid
Ethanol,C16H23N0O1,298.85,N/A,8.955,Alcohol
Aspirin,C11H15N3O3,319.74,6.1,922.028,Amide
Adenosine triphosphate,C8H33N4O8,138.29,1.78,31.945,Carbohydrate
Ethanol,C8H16N4O4,474.24,11.01,1.375,Alkaloid
Cholesterol,C19H35N5O0,109.29,11.67,406.935,Alkaloid
Ethanol,C13H5N5O0,249.1,6.22,620.827,Alcohol
Caffeine,C7H14N4O0,954.98,11.57,90.755,Hormone
Serotonin,C6H15N1O6,838.48,10.67,434.254,Alcohol
Serotonin,C18H2N5O1,220.1,9.76,34.046,Lipid
Adrenaline,C16H28N3O7,336.76,N/A,990.692,Lipid
Ethanol,C6H26N2O8,882.19,13.43,239.564,Amide
Ethanol,C18H11N2O1,344.96,3.9,556.558,Alkaloid
Serotonin,C10H13N1O7,68.59,12.55,226.528,Nucleotide
Ethanol,C11H28N1O6,264.19,N/A,704.488,Organic Compound
Aspirin,C16H37N4O0,856.02,N/A,577.96,Alkaloid
Dopamine,C19H34N5O8,570.16,4.91,160.713,Alcohol
Ethanol,C8H21N4O8,299.09,10.65,179.295,Organic Compound
Cholesterol,C9H6N3O1,487.2,4.85,883.545,Carbohydrate
Dopamine,C4H34N0O0,539.19,1.2,313.271,Lipid
Adenosine triphosphate,C7H1N3O5,159.6,11.72,655.764,Hormone
Caffeine,C7H14N1O2,506.21,12.05,778.611,Carbohydrate
Caffeine,C17H27N4O0,609.84,6.1,206.088,Alcohol
Glucose,C15H38N4O2,517.2,6.51,126.72,Amide
Adrenaline,C19H13N1O0,434.45,9.95,936.68,Lipid
Glucose,C3H27N4O1,639.16,6.8,150.285,Neurotransmitter
Caffeine,C9H3N5O8,420.96,2.28,567.059,Hormone
Urea,C4H18N1O1,930.53,N/A,299.196,Amide
Serotonin,C5H29N3O2,87.19,3.95,95.642,Neurotransmitter
Ethanol,C3H39N4O4,249.45,N/A,570.753,Hormone
Dopamine,C20H20N0O8,302.08,2.16,18.271,Nucleotide
Adenosine triphosphate,C18H24N0O2,189.77,12.78,1.346,Lipid
Glucose,C14H15N0O10,176.27,7.68,544.309,Carbohydrate
Cholesterol,C4H32N4O2,440.71,6.61,916.601,Organic Compound
Adrenaline,C16H18N0O1,441.6,1.6,167.634,Carbohydrate
Caffeine,C9H7N5O1,143.07,3.55,584.355,Lipid
Dopamine,C2H3N3O0,927.78,12.87,89.039,Nucleotide
Adrenaline,C20H27N3O9,564.41,2.78,268.508,Carbohydrate
Adenosine triphosphate,C14H27N2O7,716.66,11.44,643.053,Neurotransmitter
Cholesterol,C17H4N1O4,446.96,9.99,909.249,Amide
Serotonin,C1H9N4O10,385.35,13.78,103.915,Organic Compound
Cholesterol,C4H13N5O3,259.15,6.48,836.431,Organic Compound
Glucose,C20H12N1O5,95.75,2.08,570.047,Neurotransmitter
Adenosine triphosphate,C19H5N4O5,836.84,3.21,475.231,Alcohol
Aspirin,C8H33N1O10,395.4,N/A,542.119,Alkaloid
Dopamine,C13H27N3O0,112.34,3.51,823.924,Neurotransmitter
Urea,C16H34N5O8,198.21,12.41,971.135,Carbohydrate
Ethanol,C17H11N1O2,576.22,10.01,585.507,Amide
Caffeine,C5H5N3O5,929.08,3.69,560.382,Hormone
Caffeine,C17H33N0O10,761.83,2.99,329.649,Amide
Aspirin,C9H8N3O7,100.32,6.38,312.894,Carbohydrate
Dopamine,C20H17N5O0,504.22,6.53,783.552,Organic Compound
Serotonin,C6H1N1O0,725.48,12.66,90.001,Carbohydrate
Ethanol,C11H32N1O3,551.51,7.14,220.637,Lipid
Dopamine,C6H38N4O10,702.86,6.65,990.667,Lipid
Caffeine,C3H14N0O0,684.31,13.99,907.234,Neurotransmitter
Serotonin,C3H32N2O4,471.09,1.02,164.417,Alkaloid
Dopamine,C2H11N0O3,605.09,6.53,254.864,Neurotransmitter
Glucose,C11H10N1O5,805.17,8.05,134.419,Neurotransmitter
Dopamine,C5H8N1O8,991.79,3.67,803.928,Carbohydrate
Caffeine,C2H27N5O8,368.91,5.71,395.481,Alcohol
Caffeine,C11H14N0O5,227.14,N/A,297.57,Carbohydrate
Caffeine,C3H37N3O2,909.69,13.45,342.47,Carbohydrate
Urea,C18H2N3O10,352.98,6.07,967.837,Lipid
Adrenaline,C12H30N4O4,592.85,N/A,176.439,Nucleotide
Dopamine,C11H35N0O1,288.72,N/A,180.771,Carbohydrate
Dopamine,C19H27N1O8,918.65,6.08,767.691,Hormone
Aspirin,C10H10N4O7,898.64,9.89,504.479,Alkaloid
Caffeine,C20H11N0O0,625.06,N/A,404.161,Amide
Serotonin,C3H10N5O7,713.48,10.88,192.278,Lipid
Glucose,C16H27N1O0,261.69,4.93,932.994,Alkaloid
Aspirin,C8H3N1O3,496.72,11.26,501.469,Carbohydrate
Ethanol,C12H29N5O9,782.42,10.66,587.365,Neurotransmitter
Glucose,C11H22N4O4,224.98,N/A,507.632,Amide
Caffeine,C20H18N5O5,314.81,N/A,569.204,Alkaloid
Glucose,C6H19N3O5,286.66,3.19,543.329,Organic Compound
Dopamine,C17H1N4O1,154.22,7.92,517.105,Alkaloid
Urea,C1H4N3O10,332.87,7.05,338.875,Alkaloid
Aspirin,C5H17N1O0,567.49,7.79,260.006,Amide
Cholesterol,C15H33N0O7,665.66,5.13,104.544,Lipid
Cholesterol,C10H20N2O2,88.37,12.64,656.202,Organic Compound
Glucose,C8H39N2O9,62.94,5.58,182.456,Organic Compound
Aspirin,C20H40N1O6,109.47,2.18,896.891,Alcohol
Cholesterol,C16H32N1O8,674.94,8.04,209.062,Amide
Caffeine,C4H26N4O8,835.5,8.4,903.758,Hormone
Ethanol,C14H39N1O5,141.41,6.46,849.165,Neurotransmitter
Ethanol,C6H21N5O9,803.89,13.31,625.113,Nucleotide
Cholesterol,C18H40N3O10,528.55,3.39,537.51,Nucleotide
Caffeine,C9H11N1O3,631.87,13.67,988.235,Neurotransmitter
Adrenaline,C11H19N0O9,165.11,9.79,402.609,Amide
Aspirin,C16H20N1O1,702.23,8.74,742.4,Nucleotide
Serotonin,C9H5N2O10,309.92,N/A,57.228,Alcohol
Caffeine,C19H11N3O6,331.4,2.37,913.243,Nucleotide
Serotonin,C2H14N3O2,124.8,13.08,127.011,Nucleotide
Adenosine triphosphate,C2H24N3O5,73.25,10.46,846.922,Lipid
Cholesterol,C11H9N4O9,686.85,8.63,985.967,Carbohydrate
Glucose,C7H28N3O0,224.52,N/A,621.947,Lipid
Urea,C10H8N4O3,704.46,5.53,687.827,Alkaloid
Serotonin,C7H8N3O9,504.91,N/A,27.807,Lipid
Glucose,C19H37N5O7,757.39,N/A,57.698,Alcohol
Adrenaline,C9H34N4O8,616.83,7.96,880.747,Hormone
Aspirin,C18H15N0O10,716.98,1.25,109.388,Neurotransmitter
Cholesterol,C1H27N0O6,520.37,2.94,684.943,Alkaloid
Cholesterol,C12H9N1O3,664.54,10.68,541.153,Lipid
Cholesterol,C9H30N0O9,377.44,1.14,556.773,Hormone
Ethanol,C18H32N1O3,631.01,5.17,131.073,Alcohol
Caffeine,C14H36N0O8,945.42,13.32,551.304,Lipid
Aspirin,C6H36N1O6,353.73,N/A,780.117,Neurotransmitter
Serotonin,C7H1N4O2,763.29,8.94,474.425,Carbohydrate
Glucose,C10H14N3O0,51.69,10.92,689.3,Lipid
Serotonin,C9H9N0O4,950.57,12.09,687.518,Carbohydrate
Adrenaline,C8H5N5O9,114.28,5.22,692.768,Amide
Serotonin,C17H33N0O5,270.7,N/A,668.708,Organic Compound
Aspirin,C14H33N2O10,107.87,7.1,672.188,Hormone
Urea,C14H19N3O8,215.27,9.47,950.758,Hormone
Ethanol,C19H25N1O8,883.58,N/A,503.391,Amide
Adrenaline,C16H2N2O2,306.79,6.17,421.312,Carbohydrate
Aspirin,C5H37N2O8,190.44,2.04,293.895,Nucleotide
Ethanol,C10H4N5O9,890.76,N/A,758.721,Neurotransmitter
Adrenaline,C17H30N4O7,141.62,7.11,321.908,Carbohydrate
Adrenaline,C7H17N0O8,674.98,7.06,264.233,Alcohol
Cholesterol,C11H39N1O6,374.25,4.81,137.196,Carbohydrate
Dopamine,C13H6N2O1,964.83,6.9,914.924,Lipid
Urea,C8H2N0O9,923.8,4.04,477.733,Carbohydrate
Aspirin,C20H6N0O0,242.35,3.56,164.913,Organic Compound
Ethanol,C4H1N1O7,231.57,2.54,592.66,Amide
Serotonin,C11H23N1O7,673.79,9.79,950.781,Organic Compound
Adrenaline,C12H27N4O6,867.48,N/A,220.501,Alkaloid
Glucose,C4H18N4O5,120.74,11.14,78.977,Alkaloid
Cholesterol,C1H24N1O1,818.57,2.26,485.544,Carbohydrate
Cholesterol,C17H31N5O0,837.43,5.2,585.722,Alcohol
Aspirin,C13H16N3O2,551.28,1.13,801.361,Lipid
Adrenaline,C11H26N3O1,251.46,4.22,675.853,Organic Compound
Dopamine,C3H10N2O5,915.21,8.99,933.238,Alcohol
Urea,C8H10N3O1,842.95,N/A,670.759,Lipid
Caffeine,C15H4N3O10,168.31,N/A,761.199,Carbohydrate
Caffeine,C10H38N2O7,885.87,8.56,945.158,Organic Compound
Adenosine triphosphate,C10H10N4O6,577.08,9.18,89.046,Alkaloid
Serotonin,C15H12N5O5,185.61,2.45,913.527,Carbohydrate
Dopamine,C1H31N3O4,688.18,8.76,416.958,Nucleotide
Cholesterol,C7H16N1O9,728.16,N/A,764.373,Alcohol
Serotonin,C6H27N1O0,543.5,8.27,663.618,Neurotransmitter
Aspirin,C20H34N4O8,531.52,N/A,637.144,Carbohydrate
Cholesterol,C20H28N2O5,540.4,4.34,391.691,Hormone
Serotonin,C18H8N5O10,114.87,13.87,362.549,Organic Compound
Urea,C18H11N1O8,717.3,9.82,415.838,Lipid
Adrenaline,C17H1N0O8,616.69,1.45,734.217,Carbohydrate
Adenosine triphosphate,C7H22N3O5,912.6,11.16,795.233,Hormone
Adenosine triphosphate,C16H39N2O4,811.35,6.24,668.269,Organic Compound
Dopamine,C2H27N5O2,527.46,6.83,134.831,Alcohol
Adenosine triphosphate,C14H27N2O2,828.43,10.51,16.152,Hormone
Caffeine,C20H8N3O2,465.53,9.21,941.814,Alkaloid
Caffeine,C7H12N0O3,286.45,13.43,286.333,Alkaloid
Dopamine,C15H33N0O8,344.67,5.83,963.993,Alcohol
Caffeine,C9H28N1O1,566.34,11.77,447.574,Alkaloid
Ethanol,C2H15N3O9,817.11,6.46,599.255,Nucleotide
Aspirin,C7H27N4O9,799.94,5.89,652.402,Hormone
Urea,C10H12N2O3,529.35,12.67,40.315,Amide
Serotonin,C14H27N2O1,279.05,N/A,456.734,Amide
Ethanol,C8H10N2O4,860.28,N/A,273.812,Alkaloid
Glucose,C15H12N4O5,552.51,9.48,834.225,Lipid
Ethanol,C16H10N0O4,510.75,13.48,369.518,Hormone
Adrenaline,C9H32N0O8,745.43,4.51,486.413,Lipid
Glucose,C8H9N0O3,698.66,2.08,256.877,Hormone
Cholesterol,C20H32N0O8,525.66,7.83,430.828,Carbohydrate
Caffeine,C10H15N3O1,451.42,N/A,945.707,Alcohol
Dopamine,C15H25N5O10,681.76,3.51,459.21,Amide
Caffeine,C9H38N1O8,569.19,8.61,902.03,Hormone
Caffeine,C18H28N0O4,758.44,N/A,944.827,Organic Compound
Adrenaline,C10H14N2O1,84.64,3.4,759.121,Nucleotide
Caffeine,C19H19N1O8,628.84,N/A,588.079,Hormone
Dopamine,C12H5N5O5,852.47,N/A,538.874,Nucleotide
Adenosine triphosphate,C1H29N2O3,846.34,8.65,648.529,Alcohol
Ethanol,C18H24N5O4,262.01,3.11,504.386,Nucleotide
Serotonin,C7H12N2O6,77.61,12.21,771.436,Amide
Serotonin,C2H33N0O7,283.67,12.18,512.264,Organic Compound
Adenosine triphosphate,C18H38N2O7,241.75,13.08,350.989,Alcohol
Cholesterol,C10H5N3O7,683.91,12.75,509.807,Carbohydrate
Aspirin,C12H37N0O2,973.84,N/A,264.172,Hormone
Caffeine,C14H27N0O2,358.63,13.64,394.364,Amide
Adrenaline,C15H39N5O1,381.74,9.17,774.998,Amide
Caffeine,C20H22N5O9,663.63,12.73,61.306,Alkaloid
Caffeine,C4H32N3O2,130.53,8.96,357.282,Neurotransmitter
Dopamine,C17H24N4O6,866.66,12.02,824.347,Lipid
Cholesterol,C18H8N1O9,989.48,N/A,550.495,Nucleotide
Ethanol,C2H39N2O9,237.07,N/A,745.79,Carbohydrate
Caffeine,C18H27N4O10,73.63,2.29,288.643,Neurotransmitter
Ethanol,C19H33N5O3,910.65,7.53,432.585,Neurotransmitter
Adenosine triphosphate,C5H12N5O1,302.06,3.12,488.357,Carbohydrate
Adrenaline,C14H19N1O5,884.84,6.42,763.199,Nucleotide
Caffeine,C13H8N3O2,924.98,7.16,968.716,Lipid
Caffeine,C13H22N0O9,214.39,13.36,581.117,Carbohydrate
Adenosine triphosphate,C4H26N0O6,119.88,11.54,740.988,Neurotransmitter
Adrenaline,C19H36N5O4,81.7,N/A,956.564,Organic Compound
Urea,C17H34N2O2,120.66,6.28,985.151,Neurotransmitter
Urea,C19H21N5O6,590.23,N/A,51.607,Lipid
Cholesterol,C11H21N5O9,819.2,12.49,316.229,Organic Compound
Serotonin,C3H5N1O2,802.84,2.42,273.447,Neurotransmitter
Urea,C16H13N0O4,83.21,6.99,269.074,Alkaloid
Cholesterol,C7H16N4O9,514.83,7.18,147.366,Neurotransmitter
Adenosine triphosphate,C14H28N5O8,500.51,N/A,237.702,Organic Compound
Adenosine triphosphate,C8H36N3O2,926.54,N/A,968.623,Alkaloid
Serotonin,C20H18N2O4,142.23,9.55,231.271,Hormone
Adenosine triphosphate,C17H5N4O1,200.73,3.54,734.971,Nucleotide
Adenosine triphosphate,C12H3N0O7,636.19,10.66,71.405,Hormone
Cholesterol,C8H9N0O9,578.68,4.76,807.011,Nucleotide
Serotonin,C19H27N5O10,951.91,N/A,599.591,Carbohydrate
Caffeine,C2H18N0O5,95.33,10.58,6.462,Amide
Aspirin,C16H23N1O6,408.23,N/A,734.705,Alcohol
Glucose,C17H25N3O10,752.0,N/A,582.023,Alcohol
Adenosine triphosphate,C6H18N2O6,905.3,N/A,518.099,Lipid
Caffeine,C10H18N0O3,315.66,13.33,98.972,Carbohydrate
Glucose,C6H37N5O2,459.82,4.63,312.528,Organic Compound
Aspirin,C12H36N0O4,492.83,9.22,323.652,Alcohol
Cholesterol,C7H37N3O9,894.14,N/A,335.056,Alkaloid
Aspirin,C19H27N1O0,732.73,5.56,210.601,Organic Compound
Urea,C10H3N2O2,197.63,4.49,309.846,Alkaloid
Serotonin,C2H23N0O0,590.32,11.83,154.646,Organic Compound
Caffeine,C20H28N2O7,802.39,5.44,409.634,Lipid
Dopamine,C15H26N3O9,331.36,9.01,625.289,Amide
Cholesterol,C7H3N2O5,78.44,3.79,878.201,Neurotransmitter
Adenosine triphosphate,C20H7N3O6,686.04,3.79,280.953,Alkaloid
Adrenaline,C5H17N4O2,429.39,7.62,431.521,Amide
Adrenaline,C14H30N4O0,462.1,6.61,815.192,Organic Compound
Urea,C9H12N4O6,609.27,N/A,802.612,Amide
Glucose,C15H24N1O10,99.76,4.39,13.916,Alkaloid
Aspirin,C7H31N4O3,776.91,N/A,62.71,Amide
Adrenaline,C7H16N4O8,550.46,5.57,896.473,Amide
Aspirin,C20H40N4O4,974.42,4.24,187.644,Amide
Adrenaline,C6H1N2O2,738.39,5.89,183.668,Organic Compound
Glucose,C12H9N4O10,738.73,N/A,893.911,Carbohydrate
Ethanol,C19H32N0O9,684.74,13.51,513.405,Nucleotide
Ethanol,C20H40N5O0,328.07,11.72,50.778,Neurotransmitter
Aspirin,C12H23N3O10,671.6,2.84,122.853,Neurotransmitter
Urea,C11H23N5O6,149.36,11.64,415.16,Organic Compound
Adrenaline,C19H20N4O10,811.29,N/A,332.328,Hormone
Adrenaline,C16H27N1O5,999.81,1.33,426.916,Hormone
Caffeine,C15H22N2O10,149.23,2.7,372.808,Amide
Urea,C11H33N3O2,53.79,5.69,867.742,Neurotransmitter
