compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H32N4O4,866.8,2.81,55.184,Nucleotide
Urea,C3H2N5O8,487.32,6.21,48.7,Alcohol
Cholesterol,C15H26N0O6,536.12,1.2,425.383,Hormone
Adrenaline,C1H3N4O7,893.02,7.65,442.638,Carbohydrate
Glucose,C9H19N4O8,571.17,13.12,139.047,Alcohol
Serotonin,C6H3N4O0,53.9,3.05,158.518,Lipid
Glucose,C7H29N3O0,686.78,10.51,51.164,Alcohol
Adrenaline,C17H34N3O3,558.77,8.11,75.94,Amide
Cholesterol,C6H24N1O7,355.41,13.39,447.567,Lipid
Adrenaline,C12H21N3O8,380.9,9.37,532.779,Amide
Cholesterol,C15H22N0O6,520.57,6.27,542.541,Organic Compound
Serotonin,C15H38N5O10,255.79,5.34,944.686,Carbohydrate
Adenosine triphosphate,C11H36N3O6,675.54,6.2,829.788,Organic Compound
Caffeine,C18H13N2O1,835.71,N/A,993.968,Alcohol
Glucose,C5H5N0O3,201.93,11.58,120.232,Hormone
Ethanol,C4H40N5O6,474.49,10.74,75.908,Organic Compound
Adrenaline,C8H8N0O9,93.96,13.6,159.781,Alcohol
Adrenaline,C3H12N5O1,401.45,10.01,126.932,Organic Compound
Adenosine triphosphate,C11H19N0O0,819.88,10.38,884.617,Alcohol
Ethanol,C9H1N0O2,989.19,N/A,244.441,Neurotransmitter
Urea,C19H24N4O5,762.47,9.59,978.457,Amide
Ethanol,C5H27N3O9,215.62,N/A,446.931,Carbohydrate
Urea,C1H37N5O9,878.64,1.78,275.954,Nucleotide
Ethanol,C15H29N0O8,888.8,3.27,543.994,Hormone
Urea,C4H2N4O4,345.22,4.05,414.753,Nucleotide
Aspirin,C2H9N2O8,359.23,N/A,500.265,Neurotransmitter
Cholesterol,C10H27N0O3,172.78,6.33,939.367,Hormone
Cholesterol,C19H29N3O7,372.5,N/A,251.39,Hormone
Aspirin,C9H19N3O3,393.85,12.02,804.829,Lipid
Cholesterol,C14H38N1O1,495.84,N/A,910.378,Amide
Ethanol,C18H40N2O1,111.52,3.37,797.542,Alcohol
Glucose,C3H35N3O8,185.29,8.35,316.581,Alkaloid
Urea,C12H24N2O0,583.36,N/A,231.751,Nucleotide
Caffeine,C20H24N2O10,367.41,10.76,335.719,Alkaloid
Glucose,C20H28N3O1,161.9,6.82,930.671,Hormone
Urea,C9H22N1O3,909.03,7.03,41.738,Alkaloid
Adenosine triphosphate,C11H17N3O2,548.59,1.99,684.354,Neurotransmitter
Caffeine,C12H9N3O4,255.6,3.78,48.144,Amide
Adenosine triphosphate,C10H8N4O3,81.17,10.11,271.895,Amide
Dopamine,C11H31N0O10,352.84,6.86,141.333,Lipid
Adenosine triphosphate,C15H37N2O1,170.96,3.32,710.834,Nucleotide
Caffeine,C1H26N3O8,697.1,7.58,212.475,Amide
Urea,C12H31N3O1,278.51,N/A,357.331,Neurotransmitter
Serotonin,C2H17N2O5,138.39,5.08,478.013,Hormone
Cholesterol,C11H18N0O2,709.35,9.36,496.446,Hormone
Ethanol,C11H11N4O10,326.52,N/A,224.782,Organic Compound
Ethanol,C14H11N5O5,367.28,2.48,864.534,Carbohydrate
Caffeine,C7H27N3O8,874.1,N/A,599.187,Organic Compound
Serotonin,C6H1N2O3,138.37,9.79,243.639,Organic Compound
Urea,C7H40N2O7,713.18,9.72,278.71,Alcohol
Adrenaline,C12H2N3O4,465.37,7.68,187.098,Organic Compound
Caffeine,C3H13N3O3,341.39,11.51,719.787,Amide
Urea,C9H31N1O2,710.77,N/A,267.407,Nucleotide
Urea,C4H22N5O0,589.88,5.66,909.233,Hormone
Ethanol,C1H30N2O8,490.85,4.89,945.24,Hormone
Caffeine,C10H39N0O2,70.13,2.17,573.596,Organic Compound
Caffeine,C14H36N5O0,353.46,N/A,53.005,Neurotransmitter
Dopamine,C6H6N2O5,166.61,N/A,666.117,Hormone
Adrenaline,C3H27N5O3,808.23,2.78,67.658,Carbohydrate
Urea,C8H30N3O5,75.07,2.92,159.515,Alkaloid
Cholesterol,C20H26N2O7,980.75,5.87,383.593,Hormone
Adenosine triphosphate,C18H28N2O5,90.28,N/A,715.342,Alcohol
Adenosine triphosphate,C18H10N1O10,654.7,2.4,263.412,Hormone
Caffeine,C20H16N1O8,715.05,7.54,143.263,Alkaloid
Dopamine,C9H33N3O8,868.56,5.29,480.319,Neurotransmitter
Adenosine triphosphate,C3H14N1O3,316.5,3.77,63.189,Alcohol
Caffeine,C5H9N2O5,367.34,N/A,618.582,Hormone
Dopamine,C9H29N3O10,931.09,11.56,326.577,Alcohol
Dopamine,C20H26N5O8,540.95,1.48,770.333,Hormone
Cholesterol,C18H26N5O7,156.91,11.43,17.852,Alkaloid
Cholesterol,C10H21N0O3,707.75,8.31,339.801,Neurotransmitter
Aspirin,C12H4N4O5,783.06,8.04,102.952,Alkaloid
Glucose,C11H13N4O8,338.32,11.96,947.547,Organic Compound
Serotonin,C8H29N1O4,560.06,10.8,719.653,Alcohol
Adenosine triphosphate,C6H17N3O8,851.5,8.1,970.193,Alcohol
Dopamine,C1H2N2O7,204.42,9.87,811.716,Organic Compound
Aspirin,C4H34N5O8,402.1,9.32,240.325,Neurotransmitter
Serotonin,C8H4N3O1,883.02,12.32,977.071,Alkaloid
Serotonin,C2H11N0O6,235.1,N/A,228.917,Organic Compound
Dopamine,C15H13N3O5,194.76,4.81,982.43,Lipid
Urea,C18H13N2O0,73.5,N/A,785.139,Nucleotide
Adenosine triphosphate,C7H40N4O3,123.85,7.26,446.702,Amide
Cholesterol,C9H8N5O0,898.49,4.48,160.735,Alkaloid
Urea,C13H6N0O5,699.87,12.73,262.524,Alkaloid
Serotonin,C8H2N1O1,591.58,N/A,900.034,Alcohol
Glucose,C3H31N3O7,618.13,3.41,825.226,Amide
Urea,C8H12N1O1,729.87,10.45,466.113,Hormone
Adenosine triphosphate,C19H12N1O10,780.47,7.68,327.19,Organic Compound
Dopamine,C16H7N3O10,483.58,N/A,264.712,Lipid
Urea,C5H29N1O4,571.8,9.73,407.483,Lipid
Glucose,C10H39N0O4,366.55,7.11,45.377,Nucleotide
Adenosine triphosphate,C6H4N3O1,676.56,6.85,219.313,Organic Compound
Adrenaline,C7H35N2O2,675.8,9.94,206.866,Amide
Cholesterol,C3H22N1O4,452.74,4.61,117.372,Alcohol
Aspirin,C15H16N1O2,560.91,2.31,705.86,Neurotransmitter
Cholesterol,C5H3N3O3,122.38,N/A,687.281,Amide
Dopamine,C19H4N5O0,269.22,10.85,235.424,Hormone
Serotonin,C3H6N0O4,445.6,9.03,675.41,Carbohydrate
Adenosine triphosphate,C15H17N4O5,658.61,12.33,725.157,Nucleotide
Urea,C13H18N3O10,376.08,11.3,351.424,Alcohol
Aspirin,C9H1N1O10,207.34,6.4,631.431,Organic Compound
Dopamine,C11H25N5O10,922.35,12.1,158.87,Lipid
Adrenaline,C9H24N4O10,872.33,N/A,96.611,Amide
Adenosine triphosphate,C17H21N2O3,501.41,5.37,519.505,Carbohydrate
Serotonin,C12H8N2O5,203.34,13.36,332.246,Alkaloid
Dopamine,C8H2N0O7,425.18,6.86,873.359,Alkaloid
Caffeine,C19H12N2O2,771.65,4.3,899.766,Organic Compound
Serotonin,C8H32N2O8,435.06,N/A,965.597,Lipid
Adrenaline,C16H19N5O9,901.21,4.84,217.602,Amide
Serotonin,C5H18N5O5,654.29,1.01,728.176,Lipid
Ethanol,C3H19N3O8,587.33,7.88,986.469,Alkaloid
Serotonin,C20H25N5O4,196.45,N/A,563.791,Carbohydrate
Ethanol,C11H11N0O10,612.25,5.24,669.105,Hormone
Serotonin,C2H22N0O4,637.15,N/A,504.325,Lipid
Cholesterol,C16H12N0O7,726.39,6.4,287.377,Carbohydrate
Aspirin,C12H17N3O8,432.95,1.97,22.442,Hormone
Adrenaline,C4H27N0O0,793.57,2.07,335.353,Hormone
Serotonin,C9H7N1O10,386.56,1.62,928.584,Alcohol
Serotonin,C15H29N1O1,669.7,6.9,179.086,Alkaloid
Urea,C1H9N0O2,577.33,5.03,104.308,Lipid
Dopamine,C6H32N3O6,872.02,7.98,419.613,Lipid
Adenosine triphosphate,C13H22N1O8,776.89,3.96,638.406,Lipid
Ethanol,C6H2N4O4,948.72,10.85,240.991,Carbohydrate
Adenosine triphosphate,C17H36N1O8,847.94,3.21,232.32,Amide
Glucose,C14H38N4O9,220.88,6.24,610.639,Amide
Urea,C13H31N1O0,617.42,N/A,406.381,Lipid
Glucose,C20H23N1O9,923.11,13.28,617.445,Alcohol
Urea,C5H11N0O8,650.52,6.0,307.913,Lipid
Urea,C14H17N0O0,150.36,4.91,363.692,Carbohydrate
Ethanol,C13H30N0O6,247.16,8.78,31.471,Alcohol
Dopamine,C7H5N4O9,151.94,N/A,62.47,Hormone
Caffeine,C7H34N5O1,401.13,4.81,504.635,Lipid
Cholesterol,C17H37N1O6,983.61,N/A,584.586,Hormone
Glucose,C20H8N3O8,583.72,9.3,101.279,Hormone
Adrenaline,C3H38N5O4,288.66,N/A,415.9,Lipid
Aspirin,C1H12N3O7,702.25,N/A,442.976,Amide
Serotonin,C14H15N5O8,734.31,1.49,603.775,Lipid
Adenosine triphosphate,C20H1N5O0,678.73,2.69,30.478,Organic Compound
Adenosine triphosphate,C1H2N2O7,699.81,N/A,230.568,Nucleotide
Aspirin,C9H1N4O6,491.25,6.54,623.28,Lipid
Ethanol,C15H6N1O3,722.61,5.93,205.72,Lipid
Ethanol,C19H19N5O10,317.01,7.01,477.279,Amide
Adenosine triphosphate,C18H20N5O6,289.1,7.19,999.431,Alkaloid
Serotonin,C16H1N4O7,428.15,8.66,981.594,Hormone
Caffeine,C7H29N4O10,304.88,4.42,363.107,Nucleotide
Aspirin,C11H18N3O4,318.86,8.89,911.91,Alkaloid
Ethanol,C2H1N1O3,99.28,8.5,220.028,Alcohol
Aspirin,C6H27N2O8,592.48,4.47,88.317,Alcohol
Aspirin,C19H9N4O0,216.23,1.08,42.503,Organic Compound
Adenosine triphosphate,C10H30N4O0,310.43,N/A,233.153,Alkaloid
Dopamine,C2H37N2O10,709.35,5.79,701.675,Alcohol
Caffeine,C20H17N1O4,145.67,4.83,501.994,Alkaloid
Serotonin,C4H8N1O2,673.56,11.61,0.512,Alkaloid
Aspirin,C2H16N4O3,277.99,8.35,22.847,Nucleotide
Urea,C15H1N3O1,544.1,9.17,478.826,Alkaloid
Adrenaline,C16H30N1O8,334.75,N/A,450.643,Organic Compound
Dopamine,C18H28N1O0,917.53,5.03,509.917,Nucleotide
Cholesterol,C7H1N3O4,840.89,13.28,832.394,Hormone
Aspirin,C13H28N3O10,68.63,12.88,984.312,Lipid
Aspirin,C15H26N0O8,243.88,12.75,648.757,Lipid
Cholesterol,C11H31N0O9,562.21,10.96,960.59,Carbohydrate
Adenosine triphosphate,C5H23N3O8,562.73,2.56,349.477,Alkaloid
Urea,C18H28N5O9,348.55,11.52,743.894,Organic Compound
Cholesterol,C15H27N2O5,709.07,10.87,322.179,Lipid
Aspirin,C18H14N1O6,349.7,6.89,92.587,Alkaloid
Ethanol,C8H23N2O0,505.16,N/A,584.033,Carbohydrate
Dopamine,C5H5N0O7,490.32,7.96,210.328,Organic Compound
Caffeine,C5H17N1O0,611.51,N/A,49.88,Nucleotide
Glucose,C10H30N3O5,87.49,10.22,940.22,Alkaloid
Glucose,C17H17N0O3,354.24,13.74,853.202,Nucleotide
Adenosine triphosphate,C13H7N5O9,924.83,10.59,350.233,Alkaloid
Glucose,C16H1N0O2,221.82,5.14,9.12,Alcohol
Dopamine,C11H20N3O10,673.04,7.56,615.78,Hormone
Caffeine,C1H20N2O2,327.02,12.33,615.732,Organic Compound
Adenosine triphosphate,C7H6N5O1,864.1,4.25,843.05,Neurotransmitter
Dopamine,C8H6N0O5,375.92,9.52,606.815,Amide
Glucose,C14H25N2O7,383.52,1.3,857.41,Nucleotide
Adenosine triphosphate,C18H26N4O3,412.79,N/A,328.629,Lipid
Ethanol,C18H11N3O0,366.9,N/A,478.689,Organic Compound
Caffeine,C2H27N4O5,147.8,9.66,970.424,Neurotransmitter
Cholesterol,C17H6N4O10,362.47,N/A,951.045,Alcohol
Adenosine triphosphate,C15H34N1O10,864.93,5.35,897.49,Alcohol
Cholesterol,C4H10N5O6,755.9,N/A,752.985,Neurotransmitter
Ethanol,C17H19N2O10,352.74,11.17,226.317,Alcohol
Dopamine,C20H14N3O10,632.42,1.18,463.689,Alkaloid
Adenosine triphosphate,C1H25N3O0,476.08,N/A,140.261,Amide
Serotonin,C19H11N1O9,579.39,N/A,135.571,Amide
Aspirin,C12H40N3O9,821.83,N/A,457.11,Nucleotide
Cholesterol,C17H20N1O7,461.76,8.09,94.115,Nucleotide
Glucose,C17H14N0O7,988.14,N/A,971.359,Amide
Ethanol,C20H28N0O3,215.16,13.53,68.086,Neurotransmitter
Adenosine triphosphate,C3H1N2O8,340.74,6.52,610.514,Nucleotide
Cholesterol,C13H34N2O8,774.49,13.57,852.038,Alkaloid
Serotonin,C19H35N4O1,212.58,9.98,880.945,Carbohydrate
Caffeine,C11H12N2O1,221.1,3.34,62.291,Amide
Cholesterol,C4H15N2O5,701.47,8.44,951.067,Organic Compound
Serotonin,C16H22N0O7,442.27,13.29,767.046,Organic Compound
Cholesterol,C18H40N3O7,673.54,7.63,789.478,Organic Compound
Aspirin,C9H10N3O9,295.86,8.49,781.26,Hormone
Serotonin,C5H20N2O3,567.21,13.04,803.704,Nucleotide
Dopamine,C15H27N3O1,397.52,9.88,980.041,Alkaloid
Glucose,C6H20N1O8,709.72,10.39,144.816,Lipid
Glucose,C20H12N5O4,958.68,5.7,542.344,Alkaloid
Urea,C19H37N5O1,809.46,1.78,715.585,Neurotransmitter
Ethanol,C12H37N3O7,221.9,8.97,917.505,Lipid
Aspirin,C6H18N1O5,175.92,3.14,560.684,Nucleotide
Caffeine,C18H24N1O3,951.32,13.25,566.197,Alcohol
Ethanol,C2H7N2O3,427.32,3.31,526.099,Alcohol
Cholesterol,C17H40N4O2,217.6,4.04,897.615,Lipid
Serotonin,C14H15N5O10,352.4,N/A,157.227,Neurotransmitter
Aspirin,C10H15N4O7,216.69,1.02,616.895,Amide
Ethanol,C19H15N5O9,724.98,N/A,625.598,Lipid
Serotonin,C6H36N3O0,166.61,12.79,41.183,Alkaloid
Serotonin,C9H14N5O6,136.97,2.35,189.16,Alkaloid
Adenosine triphosphate,C15H40N2O10,94.79,11.53,667.621,Neurotransmitter
Serotonin,C12H25N1O8,108.15,8.06,416.904,Nucleotide
Dopamine,C1H30N2O7,689.59,N/A,619.011,Amide
Adrenaline,C4H35N4O9,578.18,1.68,446.075,Alkaloid
Dopamine,C12H2N5O9,382.84,N/A,488.59,Neurotransmitter
Dopamine,C15H25N0O7,818.16,13.06,158.091,Alcohol
Adenosine triphosphate,C5H33N4O0,275.64,N/A,238.691,Nucleotide
Glucose,C15H9N3O9,748.84,12.84,304.243,Hormone
Dopamine,C10H39N4O0,399.91,6.31,955.311,Neurotransmitter
Adrenaline,C20H27N3O10,394.93,N/A,85.512,Hormone
Adenosine triphosphate,C16H17N1O5,351.88,13.46,326.468,Amide
Aspirin,C5H26N4O5,737.05,13.44,577.967,Hormone
Serotonin,C7H17N4O3,474.65,5.05,166.865,Alcohol
Adenosine triphosphate,C19H31N4O7,884.93,3.06,678.696,Neurotransmitter
Aspirin,C10H34N4O3,257.87,4.76,605.811,Neurotransmitter
Glucose,C12H15N2O7,317.51,9.26,413.717,Alkaloid
Glucose,C20H20N5O6,221.03,10.51,699.688,Organic Compound
Adenosine triphosphate,C20H2N4O9,116.48,6.71,708.073,Lipid
Caffeine,C13H22N4O3,929.67,2.81,908.906,Hormone
Cholesterol,C3H32N2O10,66.38,N/A,302.068,Lipid
Caffeine,C18H25N5O9,691.98,4.74,259.915,Lipid
Serotonin,C5H6N1O3,997.43,1.01,241.386,Hormone
Serotonin,C5H13N5O8,719.53,8.91,414.364,Lipid
Cholesterol,C1H30N4O2,273.66,N/A,302.204,Amide
Glucose,C7H7N2O10,228.02,10.24,53.492,Lipid
Adenosine triphosphate,C15H8N2O0,617.56,N/A,979.999,Amide
Serotonin,C16H8N1O6,770.06,N/A,125.755,Neurotransmitter
Adrenaline,C4H11N4O3,311.04,N/A,897.299,Amide
Cholesterol,C16H23N1O1,846.98,9.29,936.458,Hormone
Adrenaline,C11H6N4O7,757.47,N/A,458.395,Carbohydrate
Caffeine,C7H24N5O0,804.58,5.69,363.704,Organic Compound
Urea,C18H21N5O5,842.72,8.33,332.788,Hormone
Glucose,C12H16N3O10,518.29,4.59,805.537,Alcohol
Aspirin,C12H16N2O0,876.29,13.82,535.972,Organic Compound
Adenosine triphosphate,C4H35N1O6,518.01,3.79,707.456,Nucleotide
Glucose,C7H13N0O6,261.35,7.75,613.77,Alkaloid
Glucose,C13H23N4O10,410.04,3.17,508.362,Organic Compound
Adenosine triphosphate,C17H35N2O6,825.35,2.73,329.741,Alcohol
Serotonin,C13H39N3O0,286.34,3.41,484.429,Alkaloid
Urea,C13H10N3O7,389.61,10.7,917.902,Neurotransmitter
Adrenaline,C7H35N5O2,986.52,N/A,569.771,Alcohol
Ethanol,C15H20N1O9,906.4,9.65,336.751,Nucleotide
Caffeine,C8H19N2O1,957.81,12.37,820.928,Hormone
Adenosine triphosphate,C18H26N4O7,686.66,13.63,173.597,Hormone
Serotonin,C12H30N3O8,95.19,6.02,288.824,Carbohydrate
Urea,C17H37N0O9,462.41,N/A,560.087,Organic Compound
Serotonin,C11H5N5O7,324.91,9.64,657.758,Lipid
Urea,C9H25N3O2,849.89,N/A,375.741,Amide
Adenosine triphosphate,C16H32N5O10,580.32,6.45,822.843,Nucleotide
Glucose,C1H14N3O10,201.84,3.71,31.343,Nucleotide
Aspirin,C13H14N3O9,244.14,N/A,128.233,Organic Compound
Urea,C14H17N4O10,390.96,11.48,706.075,Hormone
Ethanol,C1H24N2O6,736.2,13.98,848.256,Alcohol
Dopamine,C6H32N2O8,305.67,2.28,656.943,Lipid
Dopamine,C1H19N5O4,815.6,11.51,578.066,Amide
Caffeine,C17H32N2O5,970.66,3.4,282.626,Neurotransmitter
Aspirin,C16H7N0O1,804.6,12.83,454.399,Alcohol
Adrenaline,C2H39N4O4,350.67,6.58,418.207,Neurotransmitter
Dopamine,C3H19N4O0,815.52,N/A,828.539,Nucleotide
Glucose,C10H34N3O2,278.36,12.96,718.305,Nucleotide
Dopamine,C15H30N2O3,530.8,N/A,443.428,Lipid
Caffeine,C16H28N5O9,947.76,8.21,836.608,Organic Compound
Cholesterol,C8H6N3O1,975.47,8.57,192.655,Hormone
Aspirin,C14H11N4O9,618.72,12.35,2.79,Lipid
Caffeine,C16H18N5O2,545.38,10.01,789.152,Alcohol
Aspirin,C8H40N0O0,149.01,N/A,423.976,Amide
Urea,C13H28N2O2,403.69,12.21,45.027,Nucleotide
Glucose,C16H4N5O7,69.21,2.86,443.034,Organic Compound
Caffeine,C12H13N5O5,520.13,2.63,523.532,Amide
Urea,C18H40N4O7,705.11,4.59,648.323,Lipid
Ethanol,C3H24N0O1,476.73,12.1,213.047,Organic Compound
Glucose,C7H10N1O8,785.24,12.31,810.498,Lipid
Ethanol,C3H6N3O9,967.87,8.9,614.147,Amide
Caffeine,C11H23N4O6,498.99,3.52,924.397,Hormone
Glucose,C1H38N4O7,988.39,8.86,87.634,Organic Compound
Dopamine,C2H3N2O4,267.24,9.88,512.728,Alcohol
Adenosine triphosphate,C9H37N3O4,445.7,N/A,81.767,Carbohydrate
Dopamine,C7H34N5O5,933.51,9.11,341.584,Amide
Adenosine triphosphate,C18H25N4O6,257.14,2.77,262.362,Hormone
Urea,C14H36N1O7,626.23,9.19,616.995,Nucleotide
Ethanol,C16H21N5O3,153.54,10.81,823.633,Amide
Adenosine triphosphate,C3H3N5O4,487.44,2.9,680.999,Neurotransmitter
Adenosine triphosphate,C6H26N0O3,950.58,6.69,18.605,Alkaloid
Caffeine,C2H33N0O4,320.57,N/A,875.743,Alcohol
Urea,C6H32N4O8,679.18,5.7,756.027,Nucleotide
Cholesterol,C9H27N0O7,717.56,4.7,585.708,Neurotransmitter
Adenosine triphosphate,C4H32N1O10,704.61,11.39,348.57,Hormone
Ethanol,C4H30N5O4,742.32,4.67,633.106,Alcohol
Cholesterol,C16H10N0O8,896.01,13.9,457.245,Alkaloid
Dopamine,C5H28N5O2,155.34,5.29,100.54,Nucleotide
Adrenaline,C19H18N1O6,128.68,4.18,103.516,Alkaloid
Ethanol,C19H20N1O6,362.76,12.81,279.577,Hormone
Aspirin,C10H18N1O8,386.38,6.29,951.253,Neurotransmitter
Adenosine triphosphate,C13H28N1O5,334.71,11.56,286.577,Hormone
Dopamine,C13H30N2O4,839.1,6.14,169.383,Alcohol
Caffeine,C12H18N0O2,70.98,9.82,995.18,Organic Compound
Aspirin,C5H35N0O9,677.73,5.8,648.432,Alkaloid
Adenosine triphosphate,C8H35N0O7,642.94,10.59,470.519,Hormone
Cholesterol,C3H9N1O0,143.61,7.84,954.155,Amide
Glucose,C18H32N4O4,849.46,4.34,313.539,Amide
Cholesterol,C13H23N1O9,675.99,N/A,467.157,Alkaloid
Ethanol,C3H5N3O4,51.37,11.87,250.134,Amide
Cholesterol,C3H29N2O6,702.68,2.51,43.196,Neurotransmitter
Cholesterol,C6H34N0O10,57.69,12.07,7.533,Amide
Cholesterol,C5H25N2O5,120.12,N/A,122.031,Carbohydrate
Adrenaline,C19H10N0O9,699.24,10.6,712.964,Alcohol
Cholesterol,C3H40N3O0,724.63,N/A,833.604,Hormone
Aspirin,C11H25N0O9,168.2,13.64,960.08,Neurotransmitter
Urea,C7H14N4O4,307.65,6.83,762.571,Organic Compound
Ethanol,C19H28N3O3,170.22,10.2,338.051,Organic Compound
Dopamine,C10H8N3O9,178.4,11.7,518.258,Carbohydrate
Ethanol,C14H18N5O0,584.91,10.82,690.157,Alcohol
Aspirin,C11H8N2O10,373.13,4.69,842.643,Alcohol
Dopamine,C11H3N2O0,942.57,N/A,861.841,Alkaloid
Serotonin,C19H7N0O9,155.27,N/A,153.484,Amide
Serotonin,C13H30N4O5,159.1,N/A,800.83,Alcohol
Serotonin,C16H33N4O0,366.18,9.83,971.106,Nucleotide
Cholesterol,C9H17N0O0,674.55,2.93,373.705,Amide
Dopamine,C13H10N0O10,518.01,N/A,408.798,Organic Compound
Dopamine,C13H18N4O1,489.45,5.93,193.864,Alkaloid
Adrenaline,C5H18N1O5,560.12,3.92,613.083,Alkaloid
Dopamine,C19H34N3O8,649.64,12.05,984.032,Alkaloid
Aspirin,C4H37N2O0,108.99,9.52,173.82,Organic Compound
Caffeine,C15H12N2O5,687.82,N/A,158.271,Lipid
Adenosine triphosphate,C18H39N0O3,835.23,12.54,64.301,Alkaloid
Glucose,C10H30N5O6,457.51,10.16,366.829,Alcohol
Dopamine,C2H7N3O5,246.13,N/A,150.082,Nucleotide
Caffeine,C9H4N4O4,484.33,10.1,409.058,Lipid
Urea,C7H21N2O3,527.39,N/A,983.873,Organic Compound
Urea,C16H32N5O7,228.15,5.71,558.846,Nucleotide
Adenosine triphosphate,C11H3N5O0,362.75,N/A,720.958,Organic Compound
Serotonin,C14H30N1O5,274.35,11.41,745.835,Alkaloid
Caffeine,C1H6N3O7,922.79,6.81,838.487,Hormone
Urea,C2H29N0O5,414.42,13.79,656.112,Organic Compound
Serotonin,C18H40N5O4,446.56,11.92,777.85,Carbohydrate
Urea,C13H10N1O2,261.87,N/A,295.425,Nucleotide
Dopamine,C8H27N3O7,128.56,N/A,565.363,Alkaloid
Adenosine triphosphate,C15H15N2O1,655.76,8.26,710.582,Hormone
Dopamine,C15H40N5O10,559.41,2.4,35.892,Neurotransmitter
Aspirin,C20H2N0O3,81.04,N/A,307.765,Nucleotide
Caffeine,C10H10N5O10,349.81,4.89,713.815,Alkaloid
Adrenaline,C3H8N2O1,478.68,11.35,501.783,Neurotransmitter
Cholesterol,C8H11N3O6,829.49,2.68,55.388,Amide
Serotonin,C4H25N1O4,247.67,N/A,0.858,Alcohol
Adenosine triphosphate,C18H10N3O8,135.77,N/A,867.978,Lipid
Adrenaline,C16H36N5O7,218.92,3.72,445.138,Alcohol
Ethanol,C11H17N4O1,664.77,7.42,947.935,Organic Compound
Adenosine triphosphate,C11H13N0O7,401.88,5.16,525.802,Carbohydrate
Serotonin,C16H12N3O1,60.71,4.1,395.16,Lipid
Ethanol,C15H25N3O10,547.56,N/A,713.589,Lipid
Glucose,C19H7N0O3,777.15,7.38,133.815,Neurotransmitter
Glucose,C11H39N0O6,734.35,N/A,314.713,Carbohydrate
Urea,C6H19N4O0,427.6,13.79,401.1,Carbohydrate
Adrenaline,C19H8N0O1,127.27,8.67,635.385,Carbohydrate
Glucose,C10H12N0O8,427.57,10.16,990.561,Organic Compound
Adrenaline,C15H27N0O10,513.16,4.26,470.544,Lipid
Glucose,C4H22N0O9,948.91,13.61,885.017,Hormone
Dopamine,C7H25N1O2,439.51,N/A,703.932,Amide
Urea,C8H23N0O7,341.18,1.75,698.57,Organic Compound
Adenosine triphosphate,C13H30N3O1,675.12,5.44,544.53,Nucleotide
Caffeine,C4H35N0O3,127.52,9.19,902.117,Hormone
Glucose,C11H11N2O6,835.94,N/A,459.145,Lipid
Cholesterol,C13H11N1O6,108.75,5.97,772.333,Amide
Glucose,C17H25N4O5,259.63,2.65,375.118,Lipid
Adrenaline,C10H1N0O10,209.32,6.17,254.491,Neurotransmitter
Caffeine,C3H8N0O4,926.86,1.49,544.939,Nucleotide
Cholesterol,C15H13N2O4,199.13,N/A,605.088,Lipid
Urea,C5H3N1O2,442.46,6.15,254.126,Alcohol
Adenosine triphosphate,C6H30N4O7,91.8,10.74,854.179,Organic Compound
Adrenaline,C10H5N4O6,633.64,10.01,949.927,Carbohydrate
Caffeine,C4H19N2O5,84.93,N/A,422.535,Neurotransmitter
Caffeine,C7H16N1O9,343.66,12.08,169.645,Neurotransmitter
Dopamine,C17H13N4O4,756.12,13.01,590.223,Alkaloid
Urea,C8H39N5O7,557.68,13.56,121.748,Lipid
Glucose,C13H27N2O4,302.25,13.9,862.768,Alcohol
Ethanol,C16H10N0O4,525.39,8.04,229.498,Lipid
Urea,C19H23N0O0,313.4,N/A,646.628,Alkaloid
Glucose,C15H30N2O4,168.61,2.62,983.713,Lipid
Ethanol,C6H38N3O3,346.34,4.01,424.072,Hormone
Caffeine,C12H32N2O1,811.13,10.9,437.29,Lipid
Urea,C15H4N1O0,176.78,12.42,35.236,Neurotransmitter
Glucose,C6H2N0O1,811.56,N/A,866.976,Nucleotide
Adrenaline,C3H33N2O3,117.42,6.83,578.412,Carbohydrate
Dopamine,C2H24N5O8,560.38,13.73,776.989,Amide
Adrenaline,C14H5N1O6,920.69,5.82,168.797,Organic Compound
Dopamine,C16H24N2O2,972.38,11.52,247.507,Hormone
Aspirin,C17H8N0O5,240.47,11.99,409.115,Hormone
Urea,C2H22N0O10,839.37,7.88,115.976,Neurotransmitter
Ethanol,C15H25N4O10,738.21,6.07,118.998,Alcohol
Urea,C6H3N1O1,920.59,6.14,953.38,Alcohol
Cholesterol,C15H10N4O8,192.42,3.21,399.565,Neurotransmitter
Serotonin,C15H33N0O2,539.31,1.71,891.231,Organic Compound
Adenosine triphosphate,C3H9N1O5,75.73,7.27,511.317,Carbohydrate
Ethanol,C20H37N5O9,461.86,N/A,798.678,Hormone
Adenosine triphosphate,C1H25N4O8,528.39,12.94,446.004,Alkaloid
Dopamine,C17H12N4O4,934.64,10.63,38.448,Hormone
Dopamine,C11H3N1O10,423.06,6.38,485.186,Nucleotide
Adrenaline,C13H13N1O9,254.6,10.32,164.949,Organic Compound
Glucose,C15H14N5O8,349.25,8.31,561.923,Nucleotide
