compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H29N2O7,835.29,7.69,828.827,Lipid
Serotonin,C18H10N0O2,773.91,9.87,222.974,Lipid
Ethanol,C17H1N4O4,168.69,11.5,612.922,Neurotransmitter
Serotonin,C3H19N2O3,725.81,3.82,380.551,Neurotransmitter
Urea,C14H1N0O4,953.47,N/A,953.834,Lipid
Cholesterol,C9H19N2O9,477.77,13.22,419.358,Lipid
Glucose,C19H37N4O7,139.32,9.64,392.814,Lipid
Ethanol,C8H6N0O8,741.42,4.86,933.705,Organic Compound
Aspirin,C3H8N2O2,237.85,N/A,105.571,Organic Compound
Cholesterol,C10H8N5O2,327.05,N/A,330.244,Amide
Serotonin,C13H4N5O1,298.17,11.64,13.686,Carbohydrate
Serotonin,C8H31N2O5,775.43,4.99,952.481,Hormone
Cholesterol,C10H12N3O6,549.4,N/A,560.502,Alkaloid
Adenosine triphosphate,C14H18N2O8,932.83,10.16,477.28,Hormone
Ethanol,C2H20N4O7,158.38,3.77,989.569,Lipid
Cholesterol,C9H29N1O2,578.04,6.97,387.522,Amide
Caffeine,C9H30N1O8,294.67,10.43,373.649,Organic Compound
Adenosine triphosphate,C7H10N1O5,846.66,5.16,656.067,Neurotransmitter
Cholesterol,C11H4N2O9,981.82,4.7,45.909,Amide
Dopamine,C2H2N4O5,244.31,N/A,941.313,Alkaloid
Cholesterol,C1H19N1O7,601.17,5.86,309.477,Alkaloid
Adenosine triphosphate,C20H1N1O4,976.98,7.36,975.699,Alcohol
Urea,C2H33N4O7,297.78,3.0,136.007,Organic Compound
Aspirin,C3H25N3O0,388.6,11.46,5.183,Hormone
Glucose,C6H13N3O6,834.83,N/A,550.621,Carbohydrate
Glucose,C4H4N0O1,517.72,12.17,521.935,Amide
Urea,C4H5N2O1,188.04,N/A,241.754,Organic Compound
Adenosine triphosphate,C6H34N2O3,457.72,5.88,346.598,Amide
Aspirin,C20H18N1O9,83.54,3.06,774.341,Nucleotide
Glucose,C6H12N3O0,685.12,8.23,254.995,Alkaloid
Serotonin,C11H7N1O9,495.08,9.33,33.316,Neurotransmitter
Adenosine triphosphate,C5H7N2O5,143.85,8.9,633.983,Nucleotide
Glucose,C15H38N3O8,532.84,12.97,681.453,Hormone
Glucose,C14H5N3O3,623.49,3.72,112.419,Nucleotide
Urea,C12H28N1O2,682.54,7.28,947.39,Neurotransmitter
Aspirin,C10H3N3O8,909.01,1.29,921.143,Neurotransmitter
Ethanol,C18H6N3O9,933.56,12.72,368.378,Neurotransmitter
Adrenaline,C2H11N2O2,635.18,N/A,943.272,Amide
Dopamine,C2H37N0O7,450.72,10.89,156.081,Alkaloid
Aspirin,C8H39N4O8,289.33,11.05,338.508,Amide
Dopamine,C20H3N4O3,652.66,6.26,745.489,Carbohydrate
Urea,C3H29N1O5,884.35,N/A,485.289,Alcohol
Cholesterol,C2H2N0O1,139.91,12.95,540.318,Lipid
Urea,C8H34N2O10,266.79,8.78,131.655,Alkaloid
Adrenaline,C6H5N1O9,907.48,6.12,875.258,Hormone
Caffeine,C18H26N2O10,786.63,2.38,326.453,Carbohydrate
Serotonin,C8H15N0O1,230.34,1.01,563.917,Lipid
Ethanol,C13H19N1O0,589.9,10.35,539.787,Alcohol
Glucose,C2H29N0O3,711.77,13.9,876.708,Nucleotide
Adenosine triphosphate,C19H14N3O6,428.87,11.34,581.617,Nucleotide
Glucose,C15H1N5O8,845.29,12.9,766.745,Carbohydrate
Adrenaline,C20H8N3O7,200.97,1.34,245.076,Amide
Dopamine,C17H12N0O0,591.81,6.03,978.833,Organic Compound
Urea,C6H14N0O4,537.66,N/A,156.114,Amide
Dopamine,C6H1N0O0,273.26,10.72,184.969,Organic Compound
Serotonin,C15H35N0O8,776.45,10.14,689.635,Nucleotide
Caffeine,C7H26N3O10,297.97,8.38,715.787,Organic Compound
Adenosine triphosphate,C6H27N0O6,361.9,1.24,175.044,Organic Compound
Ethanol,C16H18N1O2,731.02,12.19,919.093,Lipid
Serotonin,C4H10N0O1,697.66,4.16,334.441,Lipid
Dopamine,C14H29N0O1,613.8,2.64,538.136,Organic Compound
Serotonin,C7H16N2O7,911.01,4.98,601.307,Alcohol
Cholesterol,C10H2N3O9,630.47,12.24,590.179,Alkaloid
Adenosine triphosphate,C1H1N5O4,555.11,10.88,806.387,Organic Compound
Serotonin,C3H22N5O8,860.94,7.66,48.478,Alcohol
Adrenaline,C1H1N0O10,320.14,9.27,446.576,Amide
Caffeine,C16H2N4O4,698.52,6.24,404.351,Hormone
Ethanol,C13H20N3O8,975.37,9.72,677.68,Alcohol
Aspirin,C19H5N1O9,353.04,5.59,783.611,Alcohol
Glucose,C17H34N4O3,459.52,10.74,873.642,Nucleotide
Caffeine,C7H38N4O9,867.18,5.61,599.316,Lipid
Serotonin,C5H25N1O0,613.21,N/A,709.783,Amide
Urea,C9H1N1O2,319.7,6.87,760.63,Nucleotide
Ethanol,C4H31N1O7,715.44,9.37,109.886,Nucleotide
Dopamine,C17H19N5O4,176.05,4.0,432.192,Carbohydrate
Urea,C7H7N2O9,647.7,6.26,263.682,Organic Compound
Aspirin,C2H6N4O1,858.63,3.38,657.524,Lipid
Adenosine triphosphate,C1H5N5O7,791.68,13.91,416.948,Amide
Ethanol,C17H15N4O7,56.91,5.18,115.938,Organic Compound
Caffeine,C14H31N1O1,761.82,6.11,986.956,Lipid
Ethanol,C1H38N2O3,760.36,2.47,638.924,Neurotransmitter
Serotonin,C19H21N0O6,543.4,3.36,990.157,Carbohydrate
Serotonin,C15H36N2O0,743.63,N/A,413.571,Hormone
Adenosine triphosphate,C7H3N0O6,628.46,6.67,88.622,Neurotransmitter
Adrenaline,C1H4N0O6,408.37,1.9,188.675,Hormone
Adrenaline,C16H15N5O7,893.1,1.9,827.035,Alcohol
Cholesterol,C18H2N2O10,238.09,2.63,839.903,Nucleotide
Caffeine,C5H34N0O5,296.08,8.58,158.653,Hormone
Urea,C1H32N3O4,249.12,11.59,456.922,Alcohol
Caffeine,C12H12N5O0,736.08,N/A,36.461,Amide
Ethanol,C12H14N4O10,160.84,8.27,695.617,Hormone
Caffeine,C19H22N2O0,272.41,13.38,269.92,Neurotransmitter
Adrenaline,C12H36N4O3,221.33,3.16,449.968,Neurotransmitter
Ethanol,C20H25N3O0,994.05,N/A,398.684,Hormone
Caffeine,C14H31N0O3,374.31,11.38,569.986,Carbohydrate
Caffeine,C6H1N4O4,307.6,N/A,866.32,Neurotransmitter
Adrenaline,C17H1N1O10,897.31,11.03,824.947,Carbohydrate
Ethanol,C3H18N3O8,333.95,5.6,468.987,Hormone
Glucose,C5H16N5O9,694.86,2.31,555.701,Carbohydrate
Ethanol,C18H32N0O6,328.83,8.32,230.264,Lipid
Cholesterol,C10H37N1O5,190.66,7.43,198.69,Lipid
Ethanol,C16H33N1O9,987.45,12.72,482.053,Alkaloid
Cholesterol,C8H16N0O3,361.75,12.4,572.725,Lipid
Caffeine,C20H9N3O0,330.18,13.57,884.34,Nucleotide
Adrenaline,C20H40N1O6,69.95,5.8,986.635,Alcohol
Cholesterol,C3H35N1O3,775.29,4.27,833.217,Organic Compound
Aspirin,C3H2N4O6,832.26,11.72,974.815,Nucleotide
Ethanol,C3H30N1O3,557.78,3.56,653.392,Alkaloid
Adenosine triphosphate,C5H3N4O4,679.55,10.9,963.423,Alkaloid
Glucose,C19H34N1O4,613.04,4.81,430.072,Amide
Ethanol,C7H39N2O8,121.12,10.13,889.179,Nucleotide
Glucose,C6H18N4O0,428.29,7.51,633.101,Alkaloid
Adenosine triphosphate,C20H34N4O0,411.24,1.45,114.526,Neurotransmitter
Urea,C17H24N1O1,51.4,4.36,147.833,Carbohydrate
Adrenaline,C19H27N2O7,543.14,4.1,644.457,Amide
Adrenaline,C14H31N5O1,828.71,1.68,130.591,Alkaloid
Adrenaline,C12H17N2O4,603.74,10.6,100.645,Lipid
Adenosine triphosphate,C1H9N4O10,603.32,3.54,71.861,Carbohydrate
Aspirin,C3H21N5O0,877.01,9.46,485.987,Organic Compound
Dopamine,C14H6N3O0,143.59,4.53,855.402,Alkaloid
Glucose,C2H11N4O3,287.45,3.59,446.565,Neurotransmitter
Glucose,C19H38N5O9,995.83,8.61,252.056,Nucleotide
Urea,C13H15N2O2,412.36,1.15,632.313,Organic Compound
Glucose,C14H9N3O3,261.39,3.37,511.09,Alkaloid
Cholesterol,C3H28N0O6,638.35,10.67,955.238,Hormone
Dopamine,C3H38N4O2,748.14,1.94,210.752,Carbohydrate
Serotonin,C2H6N1O6,814.76,N/A,177.692,Alkaloid
Aspirin,C9H34N4O1,763.74,N/A,841.736,Lipid
Adenosine triphosphate,C16H18N0O9,230.12,2.04,923.335,Carbohydrate
Serotonin,C4H27N3O6,625.77,6.26,892.592,Hormone
Ethanol,C11H22N4O10,837.3,7.15,318.162,Hormone
Urea,C6H2N0O5,105.4,7.46,440.474,Nucleotide
Ethanol,C19H24N3O0,526.52,11.47,10.852,Carbohydrate
Glucose,C16H32N2O1,381.76,12.74,347.095,Alcohol
Urea,C18H7N3O0,782.33,N/A,74.623,Alkaloid
Serotonin,C13H14N5O0,538.71,6.7,839.481,Amide
Urea,C19H5N2O7,952.09,4.24,442.549,Amide
Urea,C19H24N2O3,506.84,7.48,502.459,Amide
Ethanol,C8H38N5O3,599.18,4.67,180.422,Lipid
Caffeine,C14H32N5O7,420.14,N/A,377.552,Alcohol
Serotonin,C8H15N2O7,989.28,N/A,250.714,Hormone
Caffeine,C6H38N3O7,918.91,N/A,448.291,Lipid
Ethanol,C11H21N2O7,58.73,5.86,378.206,Neurotransmitter
Glucose,C13H10N0O0,925.39,10.69,489.284,Hormone
Cholesterol,C4H38N5O4,309.88,4.13,328.878,Alkaloid
Glucose,C9H40N1O0,716.2,13.78,370.685,Organic Compound
