compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H35N0O4,175.62,10.83,837.069,Hormone
Caffeine,C20H40N5O10,910.42,2.12,26.674,Amide
Serotonin,C16H35N2O4,993.67,12.04,963.279,Alkaloid
Dopamine,C5H33N1O5,229.65,6.42,830.89,Hormone
Aspirin,C11H28N3O2,718.89,6.21,415.763,Lipid
Adenosine triphosphate,C6H20N2O1,489.52,10.68,564.154,Alcohol
Serotonin,C1H28N4O3,923.04,N/A,104.412,Neurotransmitter
Serotonin,C5H3N3O3,842.66,7.34,931.692,Carbohydrate
Aspirin,C9H1N5O2,643.78,4.54,71.437,Lipid
Ethanol,C3H33N1O7,100.11,5.46,682.245,Neurotransmitter
Aspirin,C16H19N4O1,65.67,N/A,629.576,Hormone
Ethanol,C14H15N3O5,830.06,N/A,973.589,Neurotransmitter
Dopamine,C12H35N4O10,878.84,N/A,95.196,Alkaloid
Caffeine,C13H39N2O4,938.18,11.95,93.258,Lipid
Adrenaline,C17H14N3O3,72.87,N/A,88.709,Carbohydrate
Ethanol,C18H4N3O4,598.39,13.05,157.438,Lipid
Serotonin,C20H32N5O0,805.88,2.74,244.853,Nucleotide
Adenosine triphosphate,C20H32N3O0,582.48,10.15,640.657,Neurotransmitter
Caffeine,C9H4N2O7,991.15,12.3,386.292,Lipid
Serotonin,C7H30N2O2,357.85,6.54,657.865,Neurotransmitter
Dopamine,C16H17N2O9,833.7,7.19,749.404,Hormone
Adrenaline,C11H3N3O5,353.26,N/A,808.561,Neurotransmitter
Urea,C10H20N5O3,888.51,6.98,316.679,Carbohydrate
Adenosine triphosphate,C16H14N4O4,838.55,12.66,375.397,Carbohydrate
Cholesterol,C5H12N5O8,818.16,9.77,307.046,Carbohydrate
Aspirin,C9H36N0O3,661.25,5.7,588.944,Lipid
Cholesterol,C4H6N0O10,682.79,11.62,283.463,Organic Compound
Ethanol,C14H11N1O9,289.35,9.81,26.006,Carbohydrate
Cholesterol,C17H26N3O0,529.82,8.36,966.028,Lipid
Urea,C14H37N4O8,683.53,N/A,507.997,Carbohydrate
Urea,C4H28N1O8,192.38,4.52,454.634,Hormone
Aspirin,C3H15N1O8,414.64,8.48,789.428,Neurotransmitter
Caffeine,C16H29N0O0,937.67,10.97,490.719,Lipid
Dopamine,C15H34N3O6,336.13,12.3,220.076,Carbohydrate
Urea,C8H37N3O2,171.79,11.11,586.019,Carbohydrate
Glucose,C15H16N2O8,904.72,6.86,175.433,Nucleotide
Dopamine,C5H35N1O10,322.08,1.89,212.95,Hormone
Caffeine,C5H25N3O5,945.68,9.04,56.632,Amide
Glucose,C9H24N3O3,618.28,8.34,29.568,Organic Compound
Serotonin,C9H7N4O10,211.39,11.6,813.683,Neurotransmitter
Aspirin,C5H8N1O4,975.43,9.43,533.124,Alkaloid
Adenosine triphosphate,C10H14N0O5,454.55,8.96,206.933,Carbohydrate
Urea,C17H24N0O0,583.77,2.85,904.837,Carbohydrate
Dopamine,C11H9N5O2,752.41,3.93,365.144,Nucleotide
Dopamine,C7H6N5O4,232.4,11.08,669.178,Alkaloid
Dopamine,C19H30N0O10,400.56,N/A,625.718,Neurotransmitter
Adrenaline,C12H19N2O10,552.2,N/A,258.612,Alcohol
Serotonin,C1H34N4O2,193.33,13.32,762.259,Hormone
Cholesterol,C2H29N4O0,184.6,N/A,711.45,Amide
Urea,C14H38N3O0,267.61,1.21,946.596,Alkaloid
Serotonin,C3H15N2O3,824.72,1.39,521.986,Organic Compound
Adenosine triphosphate,C7H37N0O6,159.28,2.11,581.357,Carbohydrate
Ethanol,C10H34N3O9,504.06,5.11,164.909,Hormone
Adenosine triphosphate,C16H27N1O0,616.18,2.0,516.364,Amide
Glucose,C11H5N5O10,422.3,7.42,723.527,Hormone
Serotonin,C6H6N4O6,360.93,10.23,825.508,Carbohydrate
Urea,C3H3N2O3,925.0,8.41,627.152,Neurotransmitter
Dopamine,C4H16N2O3,616.77,N/A,399.761,Organic Compound
Ethanol,C4H36N3O4,526.48,N/A,545.029,Amide
Glucose,C10H39N3O5,664.34,3.83,81.501,Neurotransmitter
Dopamine,C17H15N4O0,551.94,6.51,916.602,Lipid
Aspirin,C13H1N3O5,559.18,N/A,370.114,Neurotransmitter
Cholesterol,C4H3N3O2,649.65,9.56,464.259,Alcohol
Ethanol,C20H13N2O3,373.66,10.87,153.811,Alcohol
Glucose,C18H14N2O9,816.75,N/A,519.395,Alkaloid
Serotonin,C20H40N4O1,856.75,6.0,327.137,Neurotransmitter
Adrenaline,C6H11N5O4,840.07,4.0,665.867,Alkaloid
Cholesterol,C3H40N0O4,731.2,13.57,667.755,Lipid
Dopamine,C6H14N4O6,722.87,12.43,375.098,Amide
Glucose,C2H15N2O8,992.05,N/A,732.622,Alkaloid
Serotonin,C9H4N2O3,372.82,9.65,394.128,Alcohol
Dopamine,C12H12N4O0,380.9,10.73,74.933,Neurotransmitter
Aspirin,C15H40N0O9,111.22,2.96,889.135,Nucleotide
Adenosine triphosphate,C16H13N1O7,561.09,6.61,479.349,Nucleotide
Adenosine triphosphate,C8H15N1O10,670.66,3.83,951.041,Alcohol
Aspirin,C10H1N1O0,867.69,7.16,588.273,Amide
Cholesterol,C19H16N1O4,202.58,N/A,738.073,Neurotransmitter
Adenosine triphosphate,C12H2N3O8,279.78,2.57,709.608,Lipid
Dopamine,C9H10N3O5,966.87,8.02,253.338,Alkaloid
Cholesterol,C6H31N3O6,906.08,6.83,27.715,Hormone
Aspirin,C9H5N4O5,111.28,2.28,520.361,Hormone
Urea,C16H6N3O9,761.28,9.36,879.552,Alkaloid
Serotonin,C9H38N5O10,274.53,8.54,668.202,Alkaloid
Adenosine triphosphate,C11H29N2O8,726.13,7.91,135.308,Neurotransmitter
Aspirin,C12H39N0O7,584.31,12.61,5.247,Nucleotide
Cholesterol,C13H26N2O0,240.98,7.16,385.91,Nucleotide
Dopamine,C4H19N1O0,817.15,N/A,943.139,Hormone
Urea,C5H11N1O10,694.04,8.19,422.096,Organic Compound
Cholesterol,C3H27N2O0,882.57,6.43,98.313,Lipid
Aspirin,C18H21N4O2,239.01,10.42,930.004,Nucleotide
Cholesterol,C2H31N0O2,174.53,N/A,631.759,Hormone
Ethanol,C2H11N4O5,409.65,1.87,366.831,Hormone
Cholesterol,C16H23N0O6,332.19,2.7,539.375,Neurotransmitter
Serotonin,C17H29N2O5,242.2,6.64,374.442,Alkaloid
Adenosine triphosphate,C12H24N1O2,353.79,11.41,563.322,Neurotransmitter
Dopamine,C14H34N2O3,604.58,N/A,971.503,Alcohol
Serotonin,C5H9N5O9,455.97,N/A,759.204,Carbohydrate
Ethanol,C2H32N0O6,964.29,12.48,871.404,Hormone
Aspirin,C3H26N3O3,193.6,9.85,17.272,Hormone
Adenosine triphosphate,C5H6N1O5,65.55,N/A,226.203,Carbohydrate
Serotonin,C15H29N3O0,667.88,N/A,197.737,Alkaloid
Cholesterol,C4H19N3O0,61.62,12.13,256.386,Neurotransmitter
Adenosine triphosphate,C12H27N3O3,331.72,6.32,460.124,Hormone
Adenosine triphosphate,C8H20N2O6,608.8,9.14,590.079,Alcohol
Adenosine triphosphate,C15H39N4O1,760.89,8.64,901.642,Nucleotide
Cholesterol,C16H5N3O0,325.31,8.0,668.822,Hormone
Urea,C1H5N3O6,996.95,N/A,573.128,Amide
Caffeine,C7H21N3O2,367.66,7.36,620.994,Alcohol
Adenosine triphosphate,C11H36N4O7,265.78,2.54,366.547,Amide
Adenosine triphosphate,C19H20N3O5,583.02,8.91,155.53,Organic Compound
Ethanol,C2H3N1O2,614.21,N/A,481.715,Hormone
Glucose,C9H20N0O10,234.34,3.0,309.421,Alkaloid
Aspirin,C4H37N3O1,235.27,9.59,61.091,Alcohol
Caffeine,C8H1N0O5,733.19,13.43,946.37,Alkaloid
Glucose,C14H5N5O10,821.08,N/A,777.989,Nucleotide
Urea,C16H7N4O9,738.6,13.03,535.327,Neurotransmitter
Glucose,C8H11N1O4,405.33,N/A,763.41,Organic Compound
Adrenaline,C2H8N4O0,838.43,12.7,418.767,Lipid
Serotonin,C20H9N1O8,732.78,N/A,750.085,Alcohol
Cholesterol,C1H23N2O1,141.48,N/A,598.847,Neurotransmitter
Adrenaline,C19H14N4O2,316.73,5.42,411.611,Amide
Serotonin,C11H28N2O6,211.88,8.29,687.489,Carbohydrate
Caffeine,C4H30N2O7,106.33,3.89,256.53,Alcohol
Ethanol,C4H11N2O7,503.73,6.79,345.623,Alkaloid
Urea,C18H8N4O2,461.4,2.83,254.551,Lipid
Urea,C14H40N3O5,581.72,6.7,678.535,Alkaloid
Caffeine,C13H13N3O5,650.95,8.37,26.342,Alcohol
Serotonin,C8H23N4O6,664.73,7.5,419.922,Neurotransmitter
Ethanol,C9H20N0O9,327.02,6.45,434.993,Neurotransmitter
Caffeine,C7H8N0O7,873.76,5.21,33.236,Amide
Adrenaline,C6H11N2O3,865.76,N/A,620.095,Nucleotide
Urea,C18H37N3O0,596.92,12.72,134.96,Alcohol
Serotonin,C10H14N4O0,140.03,N/A,804.7,Nucleotide
Caffeine,C4H17N4O0,967.28,7.7,726.509,Alkaloid
Aspirin,C8H6N1O4,429.27,6.87,718.625,Organic Compound
Glucose,C13H19N0O10,948.51,8.91,494.184,Nucleotide
Serotonin,C4H1N2O9,909.52,12.19,335.798,Organic Compound
Cholesterol,C18H25N4O1,556.44,11.92,474.452,Hormone
Adrenaline,C14H40N5O2,269.25,13.88,777.822,Amide
Glucose,C16H23N1O7,853.31,N/A,775.618,Hormone
Serotonin,C19H40N2O2,695.8,10.95,834.148,Lipid
Cholesterol,C16H7N1O7,184.91,11.44,729.247,Alkaloid
Ethanol,C10H5N0O8,484.51,8.25,733.397,Amide
Serotonin,C13H30N4O4,793.61,4.73,836.742,Nucleotide
Serotonin,C16H29N1O9,701.35,9.66,817.166,Nucleotide
Adrenaline,C19H31N2O4,711.0,N/A,926.242,Lipid
Dopamine,C11H40N1O5,51.14,N/A,332.525,Lipid
Serotonin,C4H19N2O2,117.07,6.8,593.1,Alcohol
Caffeine,C15H12N4O3,653.14,10.77,864.198,Neurotransmitter
Ethanol,C11H19N1O4,143.8,9.07,922.0,Alkaloid
Glucose,C7H8N5O2,107.25,5.3,593.722,Alkaloid
Adrenaline,C12H21N3O7,748.28,12.79,262.841,Hormone
Adenosine triphosphate,C18H30N2O8,532.98,1.41,884.089,Alkaloid
Aspirin,C18H19N1O7,555.3,10.91,17.173,Neurotransmitter
Ethanol,C17H30N2O6,908.81,6.58,150.319,Alcohol
Adenosine triphosphate,C7H12N2O0,299.11,4.55,95.885,Carbohydrate
Ethanol,C11H8N0O10,730.68,N/A,851.504,Carbohydrate
Serotonin,C7H26N0O9,731.62,N/A,738.939,Alkaloid
Dopamine,C11H40N5O10,383.95,13.83,721.991,Alkaloid
Urea,C19H33N5O8,285.88,N/A,696.408,Organic Compound
Adrenaline,C5H24N3O10,669.14,1.87,244.205,Lipid
Adenosine triphosphate,C1H17N1O5,867.76,13.82,406.953,Alkaloid
Ethanol,C17H6N2O7,716.21,N/A,26.393,Alcohol
Ethanol,C20H22N1O4,807.7,3.95,42.923,Carbohydrate
Urea,C15H1N1O4,654.84,12.36,900.669,Organic Compound
Cholesterol,C17H38N3O6,756.91,7.35,926.018,Lipid
Adenosine triphosphate,C15H6N3O3,750.05,8.44,276.008,Organic Compound
Ethanol,C3H5N2O1,817.84,7.75,975.267,Carbohydrate
Aspirin,C6H37N2O4,186.51,13.93,226.829,Organic Compound
Serotonin,C10H37N3O1,399.46,6.29,103.304,Nucleotide
Cholesterol,C18H35N3O0,953.05,4.82,616.442,Hormone
Serotonin,C14H32N4O8,311.26,N/A,895.256,Nucleotide
Dopamine,C18H7N4O2,234.76,11.13,189.559,Lipid
Urea,C7H18N0O3,460.97,N/A,206.352,Alkaloid
Caffeine,C10H7N1O4,359.14,11.45,366.538,Neurotransmitter
Glucose,C19H33N0O2,663.62,N/A,397.399,Carbohydrate
Serotonin,C9H24N1O0,881.84,2.85,589.401,Organic Compound
Serotonin,C19H2N0O5,259.69,5.89,208.479,Nucleotide
Glucose,C16H21N2O0,888.93,3.6,580.54,Organic Compound
Glucose,C5H23N3O4,708.38,N/A,769.847,Nucleotide
Adrenaline,C10H37N3O7,739.79,5.68,220.482,Alkaloid
Dopamine,C19H8N1O3,607.19,N/A,150.342,Carbohydrate
Adenosine triphosphate,C17H26N2O0,228.21,1.37,461.028,Hormone
Adrenaline,C6H39N3O0,857.1,3.68,908.089,Hormone
Adenosine triphosphate,C6H28N4O10,839.84,1.53,120.047,Alcohol
Urea,C9H20N3O1,339.46,6.3,158.142,Alkaloid
Glucose,C4H16N1O9,425.77,2.57,343.173,Alcohol
Caffeine,C6H19N4O5,902.65,2.83,776.485,Nucleotide
Urea,C10H7N0O7,105.36,7.08,683.47,Alkaloid
Dopamine,C20H38N0O6,494.8,N/A,247.563,Carbohydrate
Dopamine,C1H5N1O7,942.42,12.0,236.287,Hormone
Serotonin,C6H39N3O9,542.67,2.92,956.858,Nucleotide
Glucose,C15H30N2O10,620.32,5.19,901.709,Alcohol
Dopamine,C7H32N2O4,194.86,N/A,685.556,Alcohol
Caffeine,C11H14N1O1,468.89,13.49,652.013,Alkaloid
Urea,C14H39N0O7,78.37,5.13,72.457,Nucleotide
Adrenaline,C5H39N1O1,587.77,6.23,328.648,Neurotransmitter
Ethanol,C16H26N1O10,972.78,5.15,773.333,Alcohol
Adrenaline,C2H4N2O6,931.81,11.21,757.963,Alkaloid
Ethanol,C2H34N4O10,860.88,4.88,501.732,Alcohol
Cholesterol,C10H34N1O4,753.3,10.89,363.215,Alcohol
Aspirin,C20H12N0O4,915.79,11.85,938.849,Alkaloid
Ethanol,C6H2N5O6,262.77,13.43,688.29,Nucleotide
Serotonin,C17H39N1O9,921.48,10.85,549.763,Alkaloid
Ethanol,C9H7N2O6,737.7,9.74,915.251,Neurotransmitter
Ethanol,C13H18N4O2,811.39,11.64,990.905,Hormone
Dopamine,C16H23N4O4,999.26,11.51,862.391,Amide
Adenosine triphosphate,C11H20N0O8,375.78,6.01,480.19,Neurotransmitter
Cholesterol,C4H23N5O9,137.02,5.31,707.114,Nucleotide
Dopamine,C7H14N4O6,644.53,2.01,474.916,Alkaloid
Aspirin,C13H31N3O1,678.24,5.54,895.437,Neurotransmitter
Urea,C9H10N1O7,352.63,8.27,706.17,Nucleotide
Urea,C12H11N2O5,303.93,1.94,236.541,Alkaloid
Aspirin,C12H9N2O6,905.04,4.46,298.646,Nucleotide
Serotonin,C19H29N3O9,354.18,N/A,80.419,Neurotransmitter
Dopamine,C18H35N0O5,438.81,10.47,636.746,Lipid
Glucose,C14H16N4O10,700.83,6.03,544.062,Organic Compound
Caffeine,C15H26N4O5,651.13,1.02,995.478,Carbohydrate
Cholesterol,C12H10N5O1,769.8,1.04,688.805,Amide
Dopamine,C17H39N4O0,761.3,1.52,931.258,Hormone
Adrenaline,C3H4N0O8,888.5,N/A,672.193,Hormone
Ethanol,C4H38N1O7,755.72,4.01,369.621,Neurotransmitter
Serotonin,C6H23N3O0,153.82,8.88,730.955,Amide
Serotonin,C17H34N2O9,313.39,N/A,645.705,Amide
Adenosine triphosphate,C4H24N5O2,430.88,3.69,532.388,Organic Compound
Aspirin,C6H36N0O5,553.37,8.94,900.935,Nucleotide
Adenosine triphosphate,C18H24N3O5,214.23,10.18,142.136,Organic Compound
Adenosine triphosphate,C13H8N0O7,443.39,11.0,623.715,Neurotransmitter
Serotonin,C6H22N5O9,978.63,N/A,536.892,Organic Compound
Aspirin,C10H3N4O7,993.07,5.03,415.594,Alkaloid
Glucose,C15H39N1O9,843.96,13.31,182.124,Nucleotide
Dopamine,C16H15N2O7,508.82,7.22,393.088,Lipid
Ethanol,C10H5N2O10,852.35,1.13,807.272,Neurotransmitter
Aspirin,C18H39N2O3,814.66,13.78,615.61,Hormone
Glucose,C8H5N2O9,413.5,5.7,447.768,Lipid
Urea,C7H34N2O6,364.94,5.04,177.211,Alkaloid
Cholesterol,C17H11N1O5,423.2,N/A,229.614,Nucleotide
Ethanol,C9H25N0O0,169.13,6.93,826.659,Amide
Adrenaline,C15H11N1O7,326.3,N/A,425.622,Nucleotide
Aspirin,C18H37N1O5,903.47,10.69,509.382,Hormone
Urea,C4H30N4O10,172.05,8.92,391.931,Organic Compound
Caffeine,C1H5N1O6,808.27,3.96,835.424,Hormone
Aspirin,C6H18N4O4,790.89,N/A,610.224,Alcohol
Dopamine,C15H30N5O7,469.99,13.66,607.925,Neurotransmitter
Aspirin,C2H31N0O8,365.09,1.6,235.642,Amide
Adenosine triphosphate,C16H4N5O0,814.38,1.76,652.168,Organic Compound
Cholesterol,C9H3N5O6,464.69,5.18,754.459,Alkaloid
Caffeine,C7H40N0O4,961.98,6.52,176.417,Carbohydrate
Adrenaline,C6H3N5O9,753.31,13.17,897.615,Amide
Urea,C4H5N0O10,579.66,7.36,568.626,Carbohydrate
Adenosine triphosphate,C20H9N2O0,312.47,4.49,468.827,Hormone
Caffeine,C3H23N2O9,169.73,6.07,362.807,Organic Compound
Adrenaline,C3H29N4O0,339.16,4.75,70.162,Organic Compound
Urea,C2H16N4O8,71.97,N/A,7.304,Carbohydrate
Adenosine triphosphate,C2H32N5O6,470.34,1.13,319.309,Neurotransmitter
Serotonin,C12H33N5O1,224.09,1.4,325.202,Amide
Caffeine,C15H24N1O6,788.28,12.71,679.515,Alkaloid
