compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H24N0O7,81.06,8.96,342.653,Neurotransmitter
Aspirin,C5H18N3O9,851.13,3.29,251.629,Nucleotide
Dopamine,C11H8N2O2,237.87,9.57,221.321,Organic Compound
Adenosine triphosphate,C15H9N3O6,646.61,11.32,41.317,Organic Compound
Adrenaline,C13H34N5O1,837.85,13.96,627.24,Carbohydrate
Caffeine,C4H40N2O1,980.53,1.25,840.623,Nucleotide
Glucose,C3H3N5O1,96.59,9.18,391.078,Alcohol
Cholesterol,C18H7N0O4,525.12,12.86,771.488,Hormone
Cholesterol,C11H27N3O8,430.66,1.78,368.081,Organic Compound
Glucose,C20H40N0O8,674.87,N/A,810.358,Neurotransmitter
Caffeine,C12H26N4O2,717.16,8.38,787.461,Alcohol
Serotonin,C4H34N1O0,609.77,5.55,892.876,Lipid
Dopamine,C1H35N3O10,133.78,8.72,91.307,Neurotransmitter
Aspirin,C9H29N3O6,400.43,6.31,382.293,Alkaloid
Ethanol,C2H22N3O6,816.78,1.01,304.789,Hormone
Caffeine,C11H1N3O9,484.75,6.9,458.758,Alcohol
Glucose,C19H10N5O10,938.71,12.3,817.272,Organic Compound
Aspirin,C4H33N4O7,392.56,8.91,839.601,Lipid
Glucose,C2H29N3O1,319.0,5.9,164.568,Organic Compound
Adenosine triphosphate,C11H37N5O3,755.68,7.11,801.16,Hormone
Cholesterol,C10H23N3O1,462.89,5.24,220.009,Neurotransmitter
Cholesterol,C1H8N2O7,830.1,4.04,337.789,Lipid
Adenosine triphosphate,C11H8N1O2,975.8,1.23,415.994,Hormone
Adenosine triphosphate,C19H13N4O10,720.38,10.99,341.546,Alcohol
Urea,C12H32N1O0,531.28,3.51,43.836,Organic Compound
Aspirin,C19H8N2O7,828.34,3.33,700.929,Alcohol
Aspirin,C15H36N1O0,464.59,N/A,705.1,Neurotransmitter
Glucose,C20H40N1O7,937.55,6.28,330.02,Nucleotide
Urea,C12H18N1O10,728.73,8.07,31.811,Neurotransmitter
Aspirin,C14H2N1O3,882.96,N/A,956.005,Alkaloid
Ethanol,C16H38N0O10,980.42,N/A,991.71,Amide
Ethanol,C19H37N2O3,376.65,N/A,690.442,Lipid
Adenosine triphosphate,C15H13N0O2,762.62,N/A,129.347,Organic Compound
Caffeine,C19H25N0O0,313.17,8.66,733.472,Amide
Cholesterol,C12H4N0O9,463.34,2.21,28.704,Neurotransmitter
Serotonin,C3H25N0O1,798.75,2.43,120.921,Lipid
Adenosine triphosphate,C7H3N0O10,940.28,1.88,925.89,Carbohydrate
Aspirin,C1H39N1O10,154.58,10.38,883.32,Lipid
Serotonin,C1H31N2O9,148.32,13.48,181.07,Alkaloid
Serotonin,C13H12N2O5,230.06,1.19,736.245,Carbohydrate
Aspirin,C9H3N5O5,192.05,3.6,988.873,Alkaloid
Dopamine,C9H2N3O9,156.16,9.41,520.222,Nucleotide
Dopamine,C14H7N1O8,418.92,4.29,910.292,Organic Compound
Cholesterol,C6H15N5O0,818.48,N/A,547.801,Organic Compound
Adenosine triphosphate,C5H8N1O1,956.86,12.19,163.017,Lipid
Glucose,C1H39N3O6,999.7,7.4,960.419,Lipid
Adenosine triphosphate,C15H38N1O6,210.11,10.97,777.687,Amide
Aspirin,C6H21N3O3,698.6,8.6,325.815,Amide
Cholesterol,C14H30N2O0,759.51,11.35,418.123,Amide
Caffeine,C13H14N0O9,602.84,N/A,779.519,Hormone
Serotonin,C13H11N3O10,494.86,2.59,117.194,Nucleotide
Ethanol,C18H13N1O10,212.66,5.34,923.461,Organic Compound
Caffeine,C6H22N3O3,871.2,3.25,354.428,Neurotransmitter
Glucose,C10H35N3O6,635.14,5.65,215.093,Neurotransmitter
Serotonin,C1H1N2O1,690.81,12.76,382.583,Amide
Serotonin,C4H5N3O4,196.41,N/A,174.709,Amide
Cholesterol,C9H38N3O5,832.9,N/A,286.707,Neurotransmitter
Dopamine,C14H15N2O4,793.97,12.2,45.897,Lipid
Urea,C1H31N4O8,740.21,1.83,270.354,Carbohydrate
Serotonin,C18H33N2O0,54.65,7.19,151.993,Carbohydrate
Urea,C6H38N0O4,550.99,13.26,105.354,Hormone
Dopamine,C5H30N5O9,220.97,N/A,905.351,Neurotransmitter
Glucose,C2H39N1O5,647.5,N/A,926.303,Neurotransmitter
Dopamine,C17H27N5O0,816.66,9.07,656.987,Organic Compound
Glucose,C3H29N5O9,453.58,12.25,272.98,Nucleotide
Serotonin,C19H5N1O7,972.55,6.94,892.782,Alcohol
Glucose,C5H10N2O4,821.11,13.51,858.232,Lipid
Urea,C1H33N4O4,534.79,8.05,241.585,Organic Compound
Adenosine triphosphate,C17H37N2O4,464.59,N/A,238.976,Alcohol
Serotonin,C15H27N4O8,805.97,10.08,970.889,Lipid
Adrenaline,C5H35N1O3,400.36,2.08,947.79,Alcohol
Urea,C19H27N2O5,730.33,4.12,432.308,Nucleotide
Caffeine,C2H14N0O3,202.1,N/A,409.226,Organic Compound
Cholesterol,C4H1N3O1,977.04,13.13,376.027,Hormone
Urea,C14H25N2O4,392.08,12.69,228.444,Hormone
Serotonin,C11H36N3O2,241.69,10.83,686.072,Hormone
Aspirin,C8H14N1O0,753.06,3.53,610.032,Carbohydrate
Adrenaline,C16H17N0O1,452.63,7.46,815.863,Organic Compound
Dopamine,C3H2N4O3,856.05,1.7,525.738,Organic Compound
Caffeine,C3H39N2O10,665.86,N/A,658.638,Alkaloid
Cholesterol,C8H28N3O10,575.46,13.45,335.749,Neurotransmitter
Ethanol,C9H6N2O2,74.01,12.13,532.94,Lipid
Serotonin,C6H16N2O0,763.84,6.95,648.311,Hormone
Urea,C11H32N4O0,282.11,2.21,592.728,Nucleotide
Cholesterol,C7H20N4O2,909.11,1.48,271.243,Lipid
Glucose,C3H39N3O10,114.5,10.41,782.309,Carbohydrate
Serotonin,C4H28N4O7,759.31,12.3,250.285,Nucleotide
Adenosine triphosphate,C11H12N1O1,785.22,8.94,74.821,Amide
Serotonin,C11H15N1O6,968.86,11.96,303.57,Amide
Dopamine,C5H20N1O2,157.09,7.84,802.987,Organic Compound
Caffeine,C10H31N0O1,231.88,3.46,713.268,Alkaloid
Cholesterol,C12H11N2O9,430.98,2.32,384.002,Lipid
Adenosine triphosphate,C7H10N5O10,606.68,2.2,93.421,Neurotransmitter
Adenosine triphosphate,C20H3N4O10,443.92,5.76,763.787,Alkaloid
Ethanol,C7H35N3O0,180.76,1.85,272.605,Amide
Adrenaline,C1H9N0O2,934.66,1.91,613.264,Organic Compound
Aspirin,C1H32N0O10,730.01,1.03,295.046,Lipid
Cholesterol,C18H11N2O1,886.08,11.76,954.341,Alcohol
Aspirin,C4H22N4O0,246.76,7.03,663.7,Organic Compound
Serotonin,C17H28N5O10,786.49,7.57,519.075,Hormone
Ethanol,C12H16N4O8,512.19,4.65,393.974,Nucleotide
Adenosine triphosphate,C8H2N2O6,652.92,7.42,911.652,Alcohol
Adrenaline,C20H12N0O1,448.48,N/A,546.471,Lipid
Serotonin,C3H6N4O6,999.2,12.05,46.849,Neurotransmitter
Dopamine,C15H1N4O9,70.2,8.44,214.499,Organic Compound
Aspirin,C20H7N3O7,299.57,N/A,408.96,Lipid
Adenosine triphosphate,C1H21N3O6,222.4,N/A,117.471,Lipid
Serotonin,C13H25N3O5,885.79,6.35,612.057,Nucleotide
Caffeine,C7H25N0O2,53.3,7.95,484.325,Lipid
Glucose,C2H22N2O9,327.98,N/A,835.977,Alkaloid
Ethanol,C7H19N0O9,145.61,10.38,32.395,Carbohydrate
Ethanol,C13H36N2O0,535.49,10.01,250.217,Alkaloid
Dopamine,C15H14N0O8,879.57,2.79,204.233,Alcohol
Urea,C5H23N4O7,736.73,2.04,962.488,Hormone
Dopamine,C3H1N0O4,433.35,10.17,913.755,Hormone
Caffeine,C9H14N0O4,177.47,N/A,90.819,Amide
Adenosine triphosphate,C18H33N1O9,159.95,N/A,331.5,Neurotransmitter
Aspirin,C13H34N4O6,368.67,N/A,693.681,Organic Compound
Adenosine triphosphate,C13H33N4O4,277.2,5.12,297.906,Alkaloid
Ethanol,C20H29N4O10,962.63,7.13,211.161,Organic Compound
Adenosine triphosphate,C6H2N0O7,329.11,11.55,47.874,Nucleotide
Caffeine,C10H28N5O0,675.08,7.44,871.837,Alcohol
Caffeine,C1H21N3O4,990.95,N/A,479.484,Lipid
Urea,C1H35N5O5,728.55,10.11,174.655,Neurotransmitter
Adenosine triphosphate,C13H24N5O6,533.29,6.07,948.779,Alcohol
Cholesterol,C13H16N0O1,202.79,N/A,859.149,Amide
Adenosine triphosphate,C14H13N4O7,274.0,N/A,937.021,Lipid
Caffeine,C13H37N1O5,276.78,9.48,930.044,Hormone
Adenosine triphosphate,C6H3N0O2,366.1,6.23,838.351,Organic Compound
Glucose,C11H3N4O4,702.3,11.66,971.28,Amide
Ethanol,C10H36N3O2,168.03,3.85,7.798,Organic Compound
Ethanol,C17H10N3O3,316.0,7.27,191.841,Carbohydrate
Adrenaline,C2H31N1O5,210.87,12.81,10.443,Carbohydrate
Ethanol,C12H23N3O9,415.04,9.11,560.766,Nucleotide
Caffeine,C16H19N2O3,777.36,11.09,773.791,Nucleotide
Glucose,C9H20N3O9,548.58,12.03,591.265,Nucleotide
Cholesterol,C17H20N2O4,257.32,9.99,265.453,Lipid
Glucose,C8H26N3O6,53.51,10.17,937.023,Alkaloid
Serotonin,C9H33N4O1,535.35,10.32,71.07,Alcohol
Dopamine,C20H4N2O10,209.67,10.68,329.83,Alkaloid
Adrenaline,C16H15N2O3,266.3,4.56,714.853,Alcohol
Ethanol,C14H38N2O10,848.65,N/A,964.182,Neurotransmitter
Serotonin,C19H11N0O5,699.47,7.97,256.937,Organic Compound
Cholesterol,C12H18N4O10,751.14,5.16,31.617,Amide
Urea,C14H40N1O2,576.28,13.79,679.362,Lipid
Adrenaline,C1H30N0O5,74.98,4.07,212.938,Hormone
Adenosine triphosphate,C10H22N5O8,310.59,4.24,613.141,Hormone
Serotonin,C18H12N0O2,270.75,N/A,208.499,Carbohydrate
Dopamine,C8H23N2O9,878.25,5.16,868.485,Alcohol
Adrenaline,C13H26N5O5,170.84,1.68,926.682,Lipid
Ethanol,C7H21N0O8,108.61,5.57,150.683,Neurotransmitter
Urea,C1H10N0O4,729.85,4.57,734.393,Alcohol
Serotonin,C16H9N3O9,588.68,2.27,730.575,Nucleotide
Cholesterol,C13H22N5O3,440.92,13.38,803.271,Hormone
Aspirin,C20H28N5O9,88.12,2.54,909.275,Amide
Adenosine triphosphate,C9H6N4O2,200.19,6.67,332.793,Alkaloid
Adrenaline,C9H30N1O8,817.65,N/A,823.99,Hormone
Adrenaline,C3H25N1O10,717.8,1.51,387.71,Organic Compound
Ethanol,C9H34N5O4,687.45,1.09,622.603,Neurotransmitter
Dopamine,C19H8N5O8,407.19,9.27,293.395,Organic Compound
Serotonin,C1H10N5O5,314.53,N/A,82.071,Hormone
Aspirin,C2H16N0O3,842.68,3.38,405.35,Alkaloid
Aspirin,C8H10N1O4,597.81,13.42,716.213,Lipid
Adrenaline,C12H2N0O5,661.99,6.27,79.072,Lipid
Aspirin,C4H33N5O8,396.05,5.66,308.842,Lipid
Caffeine,C18H4N3O4,172.34,10.69,609.63,Nucleotide
Ethanol,C6H5N2O5,667.14,6.35,981.552,Hormone
Caffeine,C18H18N5O1,347.49,2.35,354.395,Neurotransmitter
Aspirin,C1H9N4O4,481.52,12.98,42.251,Carbohydrate
Aspirin,C12H2N1O1,288.39,2.16,665.71,Nucleotide
Glucose,C9H11N0O8,492.65,8.57,514.572,Carbohydrate
Adrenaline,C10H6N1O4,532.94,9.57,991.733,Carbohydrate
Serotonin,C14H29N4O9,838.23,12.13,86.195,Alcohol
Ethanol,C8H34N1O7,666.13,5.97,184.215,Hormone
Urea,C9H25N2O0,365.0,10.7,807.968,Organic Compound
Glucose,C10H8N0O5,451.44,N/A,31.088,Nucleotide
Glucose,C16H22N3O1,276.06,3.74,386.075,Nucleotide
Ethanol,C2H30N3O7,82.78,1.17,589.983,Alkaloid
Glucose,C15H34N0O0,111.08,13.34,382.908,Hormone
Serotonin,C15H6N1O0,336.72,N/A,616.387,Neurotransmitter
Glucose,C4H38N5O0,430.03,4.03,130.793,Neurotransmitter
Cholesterol,C6H23N2O2,820.05,3.06,629.414,Nucleotide
Glucose,C7H6N5O2,665.09,2.77,484.602,Hormone
Adenosine triphosphate,C2H10N2O9,297.77,2.04,828.501,Alcohol
Glucose,C2H13N2O6,792.09,1.54,337.783,Neurotransmitter
Cholesterol,C7H11N0O4,330.15,2.58,263.207,Neurotransmitter
Glucose,C7H13N0O10,298.87,N/A,194.149,Hormone
Serotonin,C19H20N4O4,591.43,5.01,750.409,Neurotransmitter
Urea,C6H14N4O4,487.86,3.45,561.124,Nucleotide
Dopamine,C16H5N2O9,213.75,5.19,6.805,Neurotransmitter
Aspirin,C13H22N2O5,496.82,8.87,50.31,Carbohydrate
Caffeine,C11H8N5O10,956.57,5.93,36.357,Neurotransmitter
Aspirin,C15H6N4O7,714.11,10.71,831.679,Alkaloid
Urea,C7H14N5O0,457.97,8.77,339.606,Carbohydrate
Aspirin,C15H24N2O6,907.04,7.18,499.569,Neurotransmitter
Glucose,C16H12N4O2,94.46,10.4,451.799,Organic Compound
Aspirin,C6H34N3O6,213.05,11.81,717.393,Amide
Urea,C1H36N5O2,322.79,N/A,226.932,Amide
Glucose,C2H25N5O10,352.14,4.11,252.361,Hormone
Glucose,C7H32N3O0,944.15,11.55,31.794,Organic Compound
Glucose,C13H28N3O4,630.85,1.49,518.223,Alkaloid
Serotonin,C13H32N0O5,145.87,13.56,430.098,Alkaloid
Adenosine triphosphate,C19H24N1O0,342.34,9.28,637.404,Amide
Glucose,C5H8N1O4,390.98,N/A,537.973,Amide
Urea,C1H37N4O10,300.94,8.57,713.749,Organic Compound
Ethanol,C2H15N3O5,621.15,N/A,111.238,Neurotransmitter
Adenosine triphosphate,C14H1N3O5,177.72,10.79,128.792,Organic Compound
Ethanol,C13H31N1O6,841.93,1.62,575.466,Alkaloid
Urea,C4H1N1O0,806.82,7.9,461.255,Neurotransmitter
Caffeine,C13H30N4O10,196.5,12.76,458.466,Carbohydrate
Serotonin,C9H35N5O4,414.84,12.35,518.303,Hormone
Adrenaline,C18H35N4O2,607.53,N/A,269.714,Alcohol
Adenosine triphosphate,C12H35N1O8,981.26,7.05,932.881,Organic Compound
Adenosine triphosphate,C7H6N2O5,282.87,3.04,877.248,Neurotransmitter
Ethanol,C6H3N0O9,426.86,11.99,306.718,Carbohydrate
Ethanol,C4H28N2O3,220.36,12.04,350.259,Alkaloid
Cholesterol,C9H25N1O6,817.1,7.83,420.905,Amide
Adenosine triphosphate,C2H35N1O0,854.95,N/A,553.026,Alcohol
Dopamine,C18H10N0O5,645.66,3.32,796.318,Lipid
Adenosine triphosphate,C6H12N1O4,343.45,7.73,983.732,Amide
Caffeine,C10H27N0O7,433.44,N/A,291.071,Alcohol
Cholesterol,C14H37N1O6,158.66,13.76,181.99,Nucleotide
Dopamine,C20H14N0O9,64.31,2.53,810.857,Hormone
Ethanol,C10H12N3O3,879.45,12.77,342.993,Nucleotide
Glucose,C13H39N0O10,508.62,5.2,17.415,Carbohydrate
Dopamine,C17H25N5O5,78.1,2.41,94.149,Amide
Ethanol,C9H27N1O2,162.72,2.46,16.299,Carbohydrate
Ethanol,C3H18N5O1,897.29,1.86,439.168,Alcohol
Urea,C4H13N2O7,902.25,6.56,463.938,Alkaloid
Glucose,C7H34N1O9,667.38,2.12,810.458,Hormone
Aspirin,C12H19N0O7,454.12,10.23,436.331,Alkaloid
Caffeine,C5H29N5O4,877.6,8.75,37.041,Carbohydrate
Urea,C2H27N3O3,603.12,4.6,821.73,Organic Compound
Adenosine triphosphate,C12H36N3O9,204.71,6.44,245.268,Hormone
Aspirin,C20H35N3O8,777.45,3.65,742.533,Lipid
Ethanol,C15H18N1O2,847.87,8.11,471.908,Nucleotide
Cholesterol,C19H1N4O0,278.51,N/A,946.004,Amide
Glucose,C19H35N0O1,488.37,N/A,453.125,Carbohydrate
Cholesterol,C4H13N1O1,836.13,N/A,843.833,Lipid
Adenosine triphosphate,C19H18N1O10,160.1,3.93,274.93,Alcohol
Cholesterol,C15H7N3O4,831.49,5.78,429.15,Carbohydrate
Serotonin,C7H6N5O0,673.93,10.95,593.798,Alcohol
Caffeine,C8H6N0O6,62.18,3.06,54.682,Organic Compound
Cholesterol,C4H39N5O2,445.05,N/A,923.789,Alcohol
Cholesterol,C17H31N5O7,249.57,5.62,290.694,Organic Compound
Caffeine,C17H39N4O9,427.52,7.37,709.82,Hormone
Caffeine,C12H34N3O1,525.16,8.16,485.834,Amide
Ethanol,C19H9N1O4,526.12,6.33,285.173,Hormone
Ethanol,C7H12N0O7,85.05,11.14,111.337,Hormone
Aspirin,C5H39N5O9,617.01,9.57,632.901,Nucleotide
Ethanol,C6H3N0O9,243.41,10.61,912.03,Hormone
Dopamine,C20H20N5O5,795.17,10.86,855.793,Alkaloid
Adenosine triphosphate,C1H22N2O9,914.27,N/A,223.909,Lipid
Glucose,C13H36N2O3,472.8,N/A,913.377,Organic Compound
Glucose,C12H17N3O0,527.99,9.94,38.14,Alkaloid
Dopamine,C7H15N0O1,309.6,6.19,930.659,Organic Compound
Urea,C11H6N5O8,533.97,9.36,351.32,Neurotransmitter
Glucose,C19H17N3O6,51.94,3.11,775.96,Carbohydrate
Glucose,C19H34N4O8,263.73,4.44,492.281,Alcohol
Glucose,C14H9N1O4,107.04,N/A,3.834,Alkaloid
Caffeine,C14H8N2O4,803.28,2.32,13.48,Amide
Ethanol,C15H9N1O8,946.1,2.92,693.783,Hormone
Ethanol,C11H33N0O4,556.65,N/A,923.028,Alcohol
Dopamine,C10H21N2O8,394.49,8.58,654.266,Nucleotide
Caffeine,C5H26N0O7,526.97,13.85,77.204,Alkaloid
Serotonin,C3H40N3O8,190.19,N/A,187.43,Alcohol
Dopamine,C15H13N3O2,528.73,4.31,805.01,Organic Compound
Adrenaline,C19H32N2O3,243.57,4.99,189.042,Lipid
Aspirin,C6H33N5O0,654.14,N/A,63.602,Organic Compound
Glucose,C8H6N5O1,837.94,2.03,358.829,Nucleotide
Cholesterol,C18H19N3O4,312.24,12.13,500.111,Nucleotide
Caffeine,C7H12N4O0,309.58,13.18,449.155,Carbohydrate
Cholesterol,C16H13N1O6,566.44,11.48,779.93,Carbohydrate
Glucose,C6H4N1O0,934.23,4.73,176.572,Alkaloid
Caffeine,C10H15N0O1,240.21,10.87,982.84,Nucleotide
Cholesterol,C3H40N1O2,786.57,8.26,272.195,Alcohol
Dopamine,C11H18N5O0,188.69,5.96,250.667,Carbohydrate
Dopamine,C4H22N5O3,689.96,9.86,989.911,Hormone
Aspirin,C15H40N2O9,403.7,1.85,164.419,Hormone
Caffeine,C17H6N1O5,65.62,7.75,559.072,Carbohydrate
Adenosine triphosphate,C3H36N4O10,573.08,10.21,588.34,Alkaloid
Adrenaline,C9H39N4O0,889.98,2.97,31.87,Carbohydrate
Ethanol,C4H40N5O4,375.84,7.04,895.165,Organic Compound
Cholesterol,C3H34N0O9,403.79,9.67,835.942,Nucleotide
Ethanol,C17H10N1O6,696.39,N/A,527.54,Alkaloid
Adrenaline,C15H6N0O3,143.56,7.02,500.84,Alcohol
Adrenaline,C16H35N0O3,215.56,12.37,302.398,Nucleotide
Adrenaline,C15H24N3O9,692.71,4.96,313.935,Lipid
Adenosine triphosphate,C2H28N0O2,183.15,11.37,519.847,Nucleotide
Caffeine,C17H37N1O9,330.2,N/A,175.4,Carbohydrate
Adenosine triphosphate,C10H39N4O10,772.66,3.06,885.118,Alcohol
Adenosine triphosphate,C15H39N5O7,708.82,10.18,915.124,Hormone
Serotonin,C13H21N1O9,166.87,2.81,781.545,Lipid
Caffeine,C17H13N3O0,385.35,5.3,908.767,Carbohydrate
Aspirin,C8H23N1O5,284.79,N/A,886.104,Lipid
Ethanol,C2H23N5O10,470.74,3.79,360.315,Neurotransmitter
Adenosine triphosphate,C17H21N0O4,132.71,N/A,195.159,Alkaloid
Serotonin,C5H8N2O7,117.91,12.32,831.07,Alkaloid
Adenosine triphosphate,C4H37N3O9,317.07,1.46,776.175,Neurotransmitter
Dopamine,C16H18N5O6,327.1,8.77,738.746,Nucleotide
Aspirin,C14H2N5O6,304.4,3.74,513.009,Nucleotide
Dopamine,C19H28N0O0,324.97,6.22,583.685,Alcohol
Glucose,C16H8N0O4,82.71,10.89,586.358,Alcohol
Aspirin,C2H9N4O7,399.37,4.31,724.597,Alkaloid
Glucose,C17H2N3O3,378.84,6.93,95.153,Neurotransmitter
Serotonin,C15H18N0O6,65.82,N/A,115.334,Lipid
Adenosine triphosphate,C17H3N1O0,105.89,1.93,787.524,Alkaloid
Aspirin,C9H13N5O8,880.09,13.36,879.344,Alcohol
Dopamine,C1H25N0O9,221.77,1.67,575.228,Amide
Glucose,C4H18N2O1,984.65,9.59,389.92,Lipid
Cholesterol,C20H8N3O1,514.16,1.32,656.626,Hormone
Glucose,C12H13N0O2,949.73,4.14,361.918,Alcohol
Cholesterol,C2H26N4O1,866.23,2.23,78.366,Amide
Serotonin,C18H30N4O7,994.93,1.53,384.435,Neurotransmitter
Adrenaline,C19H17N1O3,193.55,N/A,810.478,Amide
Serotonin,C6H36N3O3,155.2,13.53,936.267,Hormone
Urea,C15H1N0O8,938.23,N/A,707.075,Organic Compound
Adenosine triphosphate,C11H32N2O7,229.44,6.88,513.091,Hormone
Adenosine triphosphate,C9H40N2O10,600.62,11.45,652.459,Hormone
Serotonin,C14H3N4O6,57.4,7.52,465.009,Alkaloid
Dopamine,C16H14N3O3,888.04,N/A,413.865,Alcohol
Dopamine,C19H14N4O7,963.8,10.3,143.108,Alcohol
Glucose,C14H20N2O6,340.76,13.35,468.623,Carbohydrate
Dopamine,C13H38N0O4,827.12,9.93,120.393,Neurotransmitter
Adrenaline,C16H5N1O0,750.2,9.91,485.983,Alcohol
Caffeine,C17H20N1O2,655.78,N/A,192.278,Hormone
Cholesterol,C5H25N3O9,761.59,N/A,50.5,Organic Compound
Adrenaline,C11H7N4O6,744.12,1.29,196.734,Hormone
Serotonin,C14H19N1O5,635.58,9.23,414.831,Organic Compound
Urea,C8H35N2O4,723.92,13.14,622.643,Alcohol
Serotonin,C15H28N1O10,141.49,12.69,678.787,Hormone
Adenosine triphosphate,C7H32N5O3,720.98,7.99,113.884,Nucleotide
Caffeine,C6H36N3O2,752.91,13.83,416.86,Amide
Ethanol,C6H22N5O7,412.87,N/A,341.632,Hormone
Dopamine,C17H15N2O1,808.33,2.01,948.813,Amide
Caffeine,C7H33N3O9,455.16,N/A,537.068,Alcohol
Caffeine,C11H9N5O0,534.62,6.99,830.765,Nucleotide
Cholesterol,C5H20N1O9,988.05,N/A,722.63,Organic Compound
Glucose,C6H2N1O6,511.38,7.31,219.022,Lipid
Ethanol,C5H1N5O9,598.39,4.51,231.571,Lipid
Ethanol,C14H3N0O7,106.84,N/A,578.11,Hormone
Aspirin,C12H35N2O4,760.52,2.37,300.537,Alcohol
Adenosine triphosphate,C15H8N4O6,877.67,N/A,741.403,Neurotransmitter
Urea,C1H26N3O2,990.64,1.7,807.367,Nucleotide
Glucose,C13H2N1O9,217.75,7.64,795.36,Lipid
Aspirin,C14H9N5O4,447.37,10.95,565.171,Organic Compound
Cholesterol,C1H13N1O1,871.27,11.73,300.122,Neurotransmitter
Glucose,C4H21N2O8,509.05,11.69,45.048,Alcohol
Adrenaline,C7H38N4O1,699.17,N/A,116.16,Lipid
Dopamine,C20H37N0O1,250.45,2.67,821.824,Alkaloid
Adrenaline,C19H2N3O4,859.15,N/A,374.052,Amide
Serotonin,C12H8N5O8,781.97,5.49,949.058,Alcohol
Adrenaline,C15H25N0O8,686.11,10.32,215.044,Lipid
Serotonin,C17H10N4O4,458.12,9.17,125.565,Carbohydrate
Glucose,C17H27N3O9,300.23,9.48,391.622,Alkaloid
Dopamine,C15H12N2O9,326.13,N/A,498.451,Alkaloid
Serotonin,C4H40N4O7,261.45,9.74,162.247,Organic Compound
Cholesterol,C3H14N3O10,715.89,7.66,688.786,Amide
Aspirin,C13H35N2O4,903.41,10.64,387.155,Nucleotide
Cholesterol,C20H40N1O0,890.97,12.52,649.301,Alkaloid
Ethanol,C1H31N2O4,344.44,N/A,681.316,Hormone
Cholesterol,C1H23N2O10,676.06,9.37,382.414,Amide
Adenosine triphosphate,C4H35N1O7,437.22,N/A,708.181,Nucleotide
Cholesterol,C15H31N2O1,699.32,11.62,726.736,Hormone
Caffeine,C3H10N4O5,762.41,13.51,925.445,Lipid
Caffeine,C13H39N5O7,183.78,6.35,139.56,Nucleotide
Aspirin,C16H19N1O7,868.49,7.63,752.291,Lipid
Caffeine,C20H9N0O4,298.35,N/A,995.592,Lipid
Caffeine,C4H13N1O4,845.75,N/A,683.169,Hormone
Aspirin,C16H19N3O10,760.64,5.0,20.878,Nucleotide
Cholesterol,C3H20N3O1,521.48,1.24,949.067,Alcohol
Adrenaline,C14H12N2O8,799.47,11.51,626.807,Organic Compound
Adrenaline,C5H5N3O10,933.06,6.69,537.779,Hormone
Caffeine,C7H17N2O8,85.07,6.89,395.529,Hormone
Serotonin,C4H37N5O2,942.7,8.25,923.339,Neurotransmitter
Dopamine,C17H39N3O10,686.79,7.88,80.134,Nucleotide
Aspirin,C2H40N5O1,76.55,3.82,337.702,Carbohydrate
Cholesterol,C7H1N5O1,718.93,4.88,19.401,Lipid
Dopamine,C13H26N2O3,829.1,5.0,877.185,Alkaloid
Aspirin,C16H4N2O2,765.63,N/A,16.002,Amide
Adrenaline,C19H34N3O8,348.28,N/A,661.661,Lipid
Dopamine,C8H20N0O1,585.06,N/A,681.065,Neurotransmitter
Adrenaline,C1H38N5O1,718.96,N/A,328.465,Nucleotide
Caffeine,C12H28N0O6,920.79,N/A,229.704,Organic Compound
Serotonin,C13H30N2O8,548.9,13.05,456.021,Alcohol
Caffeine,C9H21N1O5,703.49,9.39,330.908,Organic Compound
Adrenaline,C8H5N0O6,855.2,13.03,669.633,Alkaloid
Urea,C14H27N3O9,565.0,8.35,821.707,Lipid
Adrenaline,C4H16N0O6,433.96,9.21,679.102,Hormone
Glucose,C16H32N5O10,185.78,4.36,548.145,Organic Compound
Adenosine triphosphate,C5H23N5O8,678.89,N/A,881.959,Lipid
Dopamine,C9H24N4O5,613.14,1.18,555.282,Alkaloid
Caffeine,C8H29N2O3,172.82,3.56,182.699,Alcohol
Ethanol,C5H37N0O2,535.18,11.07,216.565,Neurotransmitter
Adrenaline,C13H15N3O8,968.28,13.92,717.136,Alkaloid
Urea,C19H5N4O7,933.75,6.12,239.863,Organic Compound
Aspirin,C1H39N1O1,897.23,4.03,123.041,Organic Compound
Adenosine triphosphate,C5H9N2O1,268.04,2.47,363.469,Alcohol
Serotonin,C11H5N0O10,606.9,N/A,600.588,Neurotransmitter
Caffeine,C2H11N1O7,555.58,5.01,381.782,Alkaloid
Urea,C16H28N0O10,365.73,3.12,704.382,Hormone
Glucose,C2H13N4O0,770.72,N/A,894.016,Alcohol
Adrenaline,C9H9N1O4,903.02,2.51,504.804,Alkaloid
Dopamine,C4H29N0O4,768.12,6.1,419.665,Alcohol
Caffeine,C12H16N0O2,849.2,5.21,667.504,Amide
Cholesterol,C18H21N0O6,313.46,3.8,81.931,Nucleotide
Aspirin,C10H15N2O0,718.56,3.68,615.067,Amide
Dopamine,C18H12N2O7,557.79,8.79,121.587,Neurotransmitter
Dopamine,C2H39N1O2,642.84,10.62,841.103,Nucleotide
Caffeine,C18H34N0O6,512.16,6.85,50.093,Carbohydrate
Cholesterol,C19H6N0O0,113.65,2.54,126.589,Carbohydrate
Dopamine,C4H1N3O6,161.38,2.09,957.891,Hormone
