compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H3N5O3,430.46,N/A,31.902,Hormone
Caffeine,C9H19N3O1,989.5,6.3,697.425,Amide
Aspirin,C20H39N4O3,481.51,N/A,894.079,Nucleotide
Cholesterol,C14H6N5O4,931.13,13.92,473.289,Lipid
Adrenaline,C15H2N1O5,424.68,13.92,987.418,Organic Compound
Cholesterol,C1H22N4O1,947.08,3.61,145.995,Hormone
Aspirin,C7H25N1O10,628.43,4.87,347.353,Alkaloid
Glucose,C14H17N0O0,868.31,6.49,55.81,Carbohydrate
Urea,C10H34N1O6,314.34,11.05,191.028,Alcohol
Ethanol,C16H27N1O3,416.8,N/A,195.596,Lipid
Serotonin,C20H28N3O5,436.27,9.16,441.301,Alcohol
Adrenaline,C14H6N2O10,370.15,3.14,877.331,Organic Compound
Urea,C19H39N3O8,890.5,N/A,390.06,Organic Compound
Adrenaline,C20H36N0O1,721.71,4.15,362.116,Alcohol
Dopamine,C5H18N3O9,911.06,11.73,184.251,Hormone
Serotonin,C13H35N5O2,532.99,3.13,173.817,Carbohydrate
Urea,C4H10N2O8,838.83,6.22,261.919,Neurotransmitter
Dopamine,C19H21N3O8,989.79,11.72,681.253,Nucleotide
Cholesterol,C4H7N3O0,540.5,N/A,166.824,Alcohol
Aspirin,C11H26N0O8,78.29,6.62,907.899,Neurotransmitter
Glucose,C2H8N3O4,51.12,1.93,163.046,Amide
Glucose,C13H7N0O8,702.1,1.37,580.254,Hormone
Glucose,C10H6N2O10,92.15,9.71,904.74,Alcohol
Cholesterol,C20H29N1O3,978.48,13.45,843.375,Lipid
Aspirin,C17H30N4O8,337.67,N/A,534.783,Nucleotide
Adrenaline,C2H35N5O8,635.95,2.59,125.375,Organic Compound
Adenosine triphosphate,C2H11N0O5,955.76,10.64,941.476,Alkaloid
Serotonin,C4H19N2O6,61.73,7.29,917.269,Organic Compound
Ethanol,C18H27N0O5,429.96,2.03,277.652,Hormone
Dopamine,C14H9N3O8,995.74,9.12,87.611,Alcohol
Dopamine,C8H2N0O1,774.37,3.82,298.889,Amide
Ethanol,C18H8N1O8,81.54,5.95,244.659,Alcohol
Adrenaline,C12H27N5O10,459.68,N/A,4.381,Alcohol
Adrenaline,C11H22N4O8,318.76,4.72,977.96,Amide
Glucose,C1H25N0O5,86.94,2.73,945.101,Carbohydrate
Caffeine,C20H27N2O2,912.87,N/A,47.989,Carbohydrate
Cholesterol,C15H19N0O9,256.78,6.38,23.45,Nucleotide
Dopamine,C13H23N2O6,248.03,N/A,885.038,Amide
Adrenaline,C5H23N4O6,170.47,8.64,759.618,Lipid
Dopamine,C7H28N0O9,672.67,9.49,962.837,Alkaloid
Adenosine triphosphate,C7H27N0O3,461.24,7.88,804.429,Alkaloid
Caffeine,C20H36N4O5,345.02,9.73,441.981,Hormone
Cholesterol,C5H19N4O7,340.44,11.04,370.155,Amide
Urea,C4H11N1O9,323.5,N/A,572.306,Lipid
Ethanol,C2H25N4O6,782.73,3.92,980.556,Alcohol
Caffeine,C1H38N5O5,983.88,N/A,167.311,Lipid
Cholesterol,C7H13N4O1,216.39,8.3,231.909,Carbohydrate
Adrenaline,C13H35N1O2,491.89,N/A,517.039,Alkaloid
Urea,C15H21N0O10,336.4,6.69,899.533,Organic Compound
Adrenaline,C11H7N2O6,624.04,6.24,406.639,Neurotransmitter
Ethanol,C13H26N0O6,679.21,9.9,157.489,Alkaloid
Urea,C4H33N5O2,498.77,11.56,19.889,Lipid
Adenosine triphosphate,C2H24N0O2,959.57,5.54,297.496,Organic Compound
Cholesterol,C17H7N2O0,175.11,12.06,964.161,Alcohol
Ethanol,C5H21N4O4,136.62,4.35,133.59,Alkaloid
Adenosine triphosphate,C15H1N5O7,373.8,6.73,59.148,Alkaloid
Aspirin,C17H22N5O7,749.6,5.45,958.197,Organic Compound
Glucose,C13H29N0O10,268.9,12.6,838.619,Alkaloid
Glucose,C5H26N1O0,719.56,10.69,351.435,Carbohydrate
Adrenaline,C15H25N4O8,164.77,11.14,423.561,Nucleotide
Glucose,C11H9N1O7,959.19,8.51,216.063,Organic Compound
Aspirin,C17H29N1O4,384.81,10.87,879.21,Lipid
Adenosine triphosphate,C12H34N3O3,551.08,13.52,709.723,Amide
Dopamine,C14H16N5O8,273.8,7.76,956.151,Alkaloid
Caffeine,C10H18N0O8,897.35,7.51,729.075,Carbohydrate
Aspirin,C9H18N3O5,571.79,3.08,13.073,Carbohydrate
Adrenaline,C19H2N5O0,773.89,N/A,163.79,Neurotransmitter
Cholesterol,C18H35N5O7,430.74,4.85,89.513,Carbohydrate
Adenosine triphosphate,C18H26N3O5,207.78,10.9,738.528,Hormone
Ethanol,C1H40N2O2,924.39,N/A,755.572,Carbohydrate
Urea,C1H31N1O2,348.59,8.98,212.143,Neurotransmitter
Cholesterol,C4H18N3O9,505.7,3.92,504.324,Neurotransmitter
Serotonin,C9H38N3O9,982.76,5.69,486.67,Alkaloid
Serotonin,C9H25N3O1,796.69,6.72,396.043,Organic Compound
Adrenaline,C15H33N3O0,362.1,N/A,353.78,Alcohol
Caffeine,C10H35N0O10,106.17,N/A,255.537,Alcohol
Glucose,C15H28N1O7,196.89,7.23,449.07,Alcohol
Glucose,C6H7N4O3,993.35,6.7,2.871,Amide
Glucose,C11H1N0O7,747.71,N/A,636.815,Alcohol
Cholesterol,C12H11N5O6,587.57,10.5,960.622,Carbohydrate
Ethanol,C17H18N5O4,652.64,N/A,382.494,Nucleotide
Adrenaline,C9H30N0O4,735.21,8.7,929.193,Neurotransmitter
Serotonin,C3H32N5O4,982.35,9.99,366.273,Neurotransmitter
Caffeine,C12H28N4O4,165.25,9.32,153.151,Organic Compound
Caffeine,C6H22N4O2,555.71,N/A,344.517,Alcohol
Adrenaline,C10H6N3O10,939.07,6.48,277.445,Alcohol
Glucose,C16H15N0O1,832.42,9.55,858.696,Carbohydrate
Cholesterol,C2H19N1O8,317.97,4.19,976.692,Amide
Cholesterol,C16H3N0O0,632.9,7.28,484.309,Neurotransmitter
Adrenaline,C7H23N0O6,588.85,9.48,130.231,Hormone
Urea,C7H16N5O7,85.25,12.03,127.219,Carbohydrate
Urea,C4H5N5O4,981.63,5.66,36.389,Amide
Caffeine,C18H17N3O1,374.69,13.14,595.092,Carbohydrate
Serotonin,C12H28N0O4,511.95,11.15,747.891,Organic Compound
Adenosine triphosphate,C20H38N3O3,482.87,N/A,278.032,Lipid
Ethanol,C2H37N2O1,362.23,N/A,468.882,Nucleotide
Caffeine,C11H12N4O6,100.92,5.62,850.941,Organic Compound
Cholesterol,C17H12N0O1,304.27,1.73,39.073,Nucleotide
Cholesterol,C15H21N5O1,285.18,4.28,93.238,Alcohol
Dopamine,C8H36N2O1,575.1,4.06,73.837,Alcohol
Ethanol,C13H36N1O10,123.04,9.0,200.706,Hormone
Ethanol,C4H11N4O7,692.25,7.2,972.283,Lipid
Caffeine,C18H34N4O7,730.25,4.11,509.009,Carbohydrate
Serotonin,C14H19N3O6,556.93,10.48,422.421,Neurotransmitter
Caffeine,C1H30N2O5,314.41,13.97,236.07,Carbohydrate
Cholesterol,C2H15N3O4,784.62,N/A,15.843,Neurotransmitter
Aspirin,C15H26N1O4,565.39,4.05,550.629,Lipid
Glucose,C1H38N3O6,609.59,11.56,288.335,Lipid
Adenosine triphosphate,C16H12N5O6,295.57,5.15,182.655,Nucleotide
Glucose,C19H15N5O2,71.8,6.88,989.422,Alcohol
Adenosine triphosphate,C14H39N5O8,630.9,9.88,462.932,Alkaloid
Cholesterol,C18H29N0O6,496.59,11.59,596.885,Alkaloid
Ethanol,C10H20N1O2,867.05,N/A,285.459,Alcohol
Aspirin,C8H17N1O6,125.49,11.44,269.941,Lipid
Cholesterol,C2H1N4O8,295.97,4.97,682.179,Alcohol
Glucose,C7H25N3O3,640.01,6.97,546.545,Carbohydrate
Urea,C16H4N0O4,907.38,N/A,443.289,Alkaloid
Adenosine triphosphate,C8H23N2O8,843.69,N/A,99.915,Carbohydrate
Adrenaline,C20H37N1O2,747.72,7.13,1.833,Organic Compound
Aspirin,C15H40N1O2,253.18,5.6,674.388,Nucleotide
Aspirin,C15H9N5O4,381.77,3.14,999.528,Nucleotide
Dopamine,C7H17N3O1,587.33,N/A,268.76,Carbohydrate
Serotonin,C13H9N5O10,750.32,11.55,926.779,Carbohydrate
Caffeine,C9H34N5O5,627.19,3.05,12.255,Neurotransmitter
Urea,C1H26N2O6,706.82,6.3,701.019,Amide
Caffeine,C8H13N4O6,453.61,1.52,578.568,Alcohol
Dopamine,C2H26N4O9,477.47,5.63,430.281,Lipid
Aspirin,C4H26N2O3,366.48,5.71,929.242,Organic Compound
Cholesterol,C20H17N4O7,762.61,12.33,179.005,Neurotransmitter
Aspirin,C4H17N0O4,318.34,3.91,212.437,Alcohol
Dopamine,C6H33N0O5,740.58,5.12,988.014,Amide
Ethanol,C16H9N4O2,785.89,12.97,18.036,Amide
Adrenaline,C4H33N0O7,455.09,8.38,711.467,Amide
Caffeine,C15H5N2O7,568.26,12.66,316.182,Nucleotide
Serotonin,C17H30N5O1,136.3,2.4,234.205,Carbohydrate
Cholesterol,C4H28N4O1,986.15,10.6,579.352,Lipid
Serotonin,C12H16N4O9,59.5,6.15,999.3,Alcohol
Glucose,C10H22N5O1,686.66,9.26,847.191,Nucleotide
Caffeine,C18H18N3O0,166.92,N/A,214.443,Amide
Urea,C3H21N2O4,664.71,3.43,5.473,Lipid
Ethanol,C2H21N2O3,752.49,12.71,346.349,Hormone
Glucose,C9H37N0O3,433.32,2.94,101.184,Amide
Aspirin,C8H37N3O10,248.15,N/A,995.745,Nucleotide
Serotonin,C11H24N1O1,301.59,6.44,886.618,Neurotransmitter
Urea,C4H8N0O0,555.37,14.0,844.93,Amide
Cholesterol,C10H2N0O10,702.4,2.49,568.418,Nucleotide
Adenosine triphosphate,C15H37N2O1,666.15,11.1,425.952,Lipid
Cholesterol,C8H1N0O2,405.73,11.02,438.728,Lipid
Aspirin,C6H36N3O10,296.41,1.38,4.347,Neurotransmitter
Urea,C20H38N2O3,106.51,5.25,613.735,Neurotransmitter
Serotonin,C20H5N1O7,234.27,13.1,250.021,Nucleotide
Cholesterol,C9H15N4O0,111.82,6.99,300.909,Carbohydrate
Ethanol,C17H12N4O2,899.24,8.46,370.802,Nucleotide
Glucose,C20H18N3O7,312.8,5.97,472.848,Hormone
Ethanol,C9H2N2O3,978.79,9.81,132.275,Nucleotide
Urea,C6H17N2O5,847.45,8.66,959.367,Organic Compound
Adenosine triphosphate,C14H23N5O5,706.76,3.88,805.905,Nucleotide
Adrenaline,C20H18N5O0,50.73,4.64,101.561,Alkaloid
Ethanol,C2H5N5O0,983.35,N/A,481.074,Organic Compound
Adenosine triphosphate,C11H6N5O4,930.47,N/A,859.663,Nucleotide
Caffeine,C1H18N3O1,679.94,N/A,193.614,Neurotransmitter
Serotonin,C20H8N0O4,98.88,10.58,876.735,Carbohydrate
Dopamine,C14H36N5O8,905.63,4.17,343.582,Neurotransmitter
Cholesterol,C7H13N0O9,815.5,11.47,762.033,Alkaloid
Glucose,C6H30N0O9,393.6,11.27,658.864,Amide
Adrenaline,C14H4N4O5,959.06,N/A,970.977,Neurotransmitter
Ethanol,C5H5N4O1,594.01,N/A,654.534,Lipid
Serotonin,C9H19N1O3,979.41,8.95,755.44,Amide
Cholesterol,C14H22N2O7,946.36,N/A,861.326,Nucleotide
Aspirin,C8H37N1O2,346.92,4.12,463.309,Amide
Dopamine,C7H30N2O8,522.19,7.81,893.604,Alcohol
Caffeine,C16H40N1O6,933.45,2.0,17.408,Carbohydrate
Adrenaline,C17H8N3O5,345.63,2.92,496.68,Hormone
Glucose,C17H19N2O7,499.5,12.11,425.582,Alkaloid
Caffeine,C9H27N4O6,946.93,8.72,915.496,Amide
Adenosine triphosphate,C6H20N0O7,749.0,12.73,944.231,Lipid
Caffeine,C10H32N5O3,502.43,N/A,402.531,Nucleotide
Caffeine,C4H10N1O8,293.23,4.03,291.691,Lipid
Ethanol,C12H7N4O2,983.08,11.51,805.489,Nucleotide
Ethanol,C9H9N5O4,874.38,N/A,631.507,Carbohydrate
Adenosine triphosphate,C9H6N2O7,251.32,2.34,856.744,Nucleotide
Cholesterol,C7H40N0O0,472.57,8.6,361.387,Lipid
Cholesterol,C3H8N2O5,969.04,6.54,280.427,Lipid
Ethanol,C13H14N0O3,536.28,11.32,651.054,Alcohol
Serotonin,C14H33N5O7,142.43,7.36,621.343,Hormone
Caffeine,C1H9N1O9,431.1,10.46,935.156,Lipid
Urea,C5H10N2O3,828.42,5.1,143.25,Alkaloid
Glucose,C10H16N4O4,635.78,8.48,896.076,Carbohydrate
Dopamine,C15H8N2O8,772.16,2.17,348.52,Lipid
Glucose,C15H34N2O0,742.8,9.43,447.039,Amide
Urea,C14H38N4O6,373.56,N/A,280.725,Nucleotide
Glucose,C14H3N2O4,272.09,6.94,813.054,Hormone
Adrenaline,C3H16N0O5,474.48,11.05,573.956,Hormone
Dopamine,C3H40N3O8,53.02,9.29,813.262,Carbohydrate
Adenosine triphosphate,C10H13N1O3,286.92,6.31,902.149,Alcohol
Aspirin,C14H35N4O9,110.99,8.9,72.917,Alkaloid
Caffeine,C18H31N1O0,870.02,6.77,701.156,Hormone
Adrenaline,C5H34N0O4,439.98,7.88,106.796,Neurotransmitter
Serotonin,C8H33N4O3,593.21,11.79,209.013,Organic Compound
Caffeine,C8H27N3O3,195.58,N/A,708.662,Hormone
Glucose,C13H22N2O4,595.34,12.95,184.643,Carbohydrate
Glucose,C20H23N4O2,471.39,9.96,434.52,Hormone
Cholesterol,C10H5N4O3,421.59,5.0,23.044,Alcohol
Adrenaline,C8H7N0O5,417.65,7.84,640.923,Neurotransmitter
Serotonin,C16H34N5O9,213.13,13.07,144.033,Alkaloid
Caffeine,C7H36N5O4,282.46,N/A,160.719,Organic Compound
Caffeine,C14H20N4O7,403.92,1.59,257.833,Hormone
Ethanol,C15H40N5O0,870.89,11.49,338.298,Alcohol
Adenosine triphosphate,C13H37N2O7,859.11,N/A,605.062,Neurotransmitter
Aspirin,C9H25N2O7,508.88,1.03,976.254,Lipid
Glucose,C11H3N5O9,610.17,7.88,295.621,Neurotransmitter
Glucose,C14H30N0O10,401.22,N/A,875.234,Lipid
Caffeine,C12H18N4O3,388.3,7.98,184.679,Lipid
Serotonin,C12H22N2O9,520.98,11.03,765.29,Amide
Aspirin,C1H29N2O7,433.56,8.16,12.18,Alkaloid
Adrenaline,C7H17N0O8,291.23,7.48,379.873,Lipid
Ethanol,C19H35N0O4,621.36,10.18,562.863,Alcohol
Dopamine,C17H35N1O7,898.03,13.08,801.232,Organic Compound
Serotonin,C13H39N1O10,485.87,13.43,89.517,Alcohol
Caffeine,C2H32N1O1,806.97,7.92,846.972,Organic Compound
Serotonin,C10H26N5O5,834.33,7.91,389.12,Alcohol
Glucose,C16H9N1O2,605.47,1.06,62.13,Neurotransmitter
Glucose,C7H1N1O6,824.44,12.2,359.757,Nucleotide
Aspirin,C12H26N2O4,669.34,12.87,347.089,Organic Compound
Aspirin,C2H40N4O5,696.9,2.11,405.779,Amide
Caffeine,C4H39N2O0,830.63,4.38,289.264,Nucleotide
Aspirin,C2H1N0O0,461.33,12.79,172.761,Amide
Adenosine triphosphate,C6H6N4O1,916.66,3.49,605.265,Alcohol
Adrenaline,C19H2N2O0,219.69,2.59,992.963,Lipid
Glucose,C14H10N3O0,521.35,1.0,386.904,Nucleotide
Serotonin,C3H18N3O9,482.57,11.52,30.925,Alcohol
Serotonin,C4H34N2O7,844.45,9.81,451.306,Alcohol
Adrenaline,C8H23N4O9,391.26,13.57,412.346,Alcohol
Dopamine,C15H15N0O7,518.02,2.3,550.078,Alkaloid
Urea,C3H40N5O5,530.96,N/A,537.953,Carbohydrate
Caffeine,C9H13N0O6,93.83,13.62,229.597,Lipid
Serotonin,C1H17N5O3,823.7,6.29,693.89,Alkaloid
Adenosine triphosphate,C13H3N5O10,175.07,5.08,57.405,Carbohydrate
Ethanol,C18H40N0O5,242.39,13.14,910.937,Neurotransmitter
Cholesterol,C14H5N3O1,56.4,8.07,652.009,Amide
Glucose,C9H9N1O3,199.48,2.8,475.508,Carbohydrate
Adrenaline,C1H21N1O5,855.71,12.75,450.069,Alcohol
Adenosine triphosphate,C18H6N1O9,834.55,12.95,669.52,Hormone
Aspirin,C2H23N5O0,661.58,1.34,445.65,Amide
Glucose,C17H19N2O10,781.57,8.43,187.917,Carbohydrate
Cholesterol,C6H38N2O7,610.85,5.81,557.565,Alkaloid
Cholesterol,C20H19N5O5,901.47,11.94,227.806,Carbohydrate
Glucose,C20H8N5O3,800.92,2.6,355.766,Carbohydrate
Glucose,C1H35N4O9,454.55,N/A,195.948,Hormone
Adenosine triphosphate,C20H36N1O8,377.18,4.25,679.921,Lipid
Serotonin,C1H13N2O4,462.97,11.78,341.978,Lipid
Caffeine,C8H26N3O1,94.26,3.93,663.079,Neurotransmitter
Dopamine,C20H32N4O6,148.52,1.71,318.308,Hormone
Adrenaline,C15H39N5O3,194.13,N/A,827.156,Lipid
Aspirin,C14H13N4O5,355.15,5.6,620.781,Amide
