compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H18N3O8,737.64,N/A,15.849,Alcohol
Adrenaline,C20H4N2O4,559.5,6.18,539.672,Neurotransmitter
Dopamine,C1H13N2O10,455.72,1.36,967.693,Carbohydrate
Aspirin,C19H6N3O2,790.95,N/A,357.606,Carbohydrate
Adenosine triphosphate,C7H35N3O2,668.94,2.88,672.243,Carbohydrate
Urea,C4H14N1O0,310.13,13.84,883.709,Alkaloid
Cholesterol,C20H6N0O7,725.9,6.45,673.769,Amide
Cholesterol,C4H14N2O8,405.29,9.51,941.016,Hormone
Cholesterol,C15H15N3O9,973.78,N/A,352.703,Organic Compound
Serotonin,C3H4N0O9,454.34,12.88,760.928,Alkaloid
Adrenaline,C1H18N3O1,205.54,7.95,252.491,Nucleotide
Adenosine triphosphate,C13H18N4O5,345.79,7.59,702.656,Hormone
Serotonin,C18H35N4O5,719.58,10.52,423.565,Alkaloid
Cholesterol,C3H15N4O10,274.49,3.34,422.68,Alkaloid
Adenosine triphosphate,C2H38N5O7,842.96,8.53,665.829,Alcohol
Serotonin,C11H22N0O9,183.74,13.59,289.883,Hormone
Adenosine triphosphate,C17H36N1O5,157.57,1.56,607.36,Lipid
Caffeine,C11H40N2O8,684.14,4.46,139.219,Amide
Aspirin,C18H14N2O5,170.32,N/A,692.587,Alcohol
Adenosine triphosphate,C9H13N2O4,676.83,1.56,890.539,Alcohol
Dopamine,C15H3N1O9,835.05,6.56,236.889,Lipid
Aspirin,C3H4N3O4,239.46,N/A,611.433,Lipid
Serotonin,C15H23N1O3,926.06,1.58,444.252,Organic Compound
Urea,C15H15N1O8,871.65,11.65,383.186,Alcohol
Caffeine,C20H15N1O7,328.55,2.41,809.272,Carbohydrate
Glucose,C14H28N1O7,357.33,10.87,964.647,Alcohol
Glucose,C2H32N2O1,805.86,N/A,827.109,Carbohydrate
Urea,C15H11N2O7,77.5,5.14,50.773,Lipid
Ethanol,C9H24N3O1,129.11,12.79,433.933,Organic Compound
Serotonin,C4H40N1O5,441.16,10.81,849.071,Alkaloid
Caffeine,C16H39N3O10,228.09,13.36,532.076,Hormone
Dopamine,C15H33N3O0,810.45,10.42,79.657,Organic Compound
Caffeine,C19H34N0O4,235.08,13.43,87.598,Lipid
Glucose,C4H30N3O5,740.47,N/A,32.658,Alkaloid
Adenosine triphosphate,C17H23N5O6,656.39,4.43,348.673,Organic Compound
Ethanol,C2H40N0O6,217.61,N/A,339.354,Alcohol
Adenosine triphosphate,C14H8N4O2,285.69,6.96,509.962,Alkaloid
Aspirin,C17H27N5O0,669.53,N/A,514.7,Lipid
Dopamine,C18H35N2O3,664.4,12.78,573.234,Amide
Ethanol,C11H8N5O6,556.29,N/A,683.949,Nucleotide
Adrenaline,C9H26N4O1,248.58,1.08,862.95,Carbohydrate
Ethanol,C11H20N2O9,348.29,N/A,146.277,Carbohydrate
Aspirin,C20H10N0O10,418.0,7.01,318.744,Hormone
Adenosine triphosphate,C16H25N2O2,534.61,1.3,799.345,Nucleotide
Ethanol,C5H33N0O10,284.52,7.43,83.05,Nucleotide
Serotonin,C6H40N5O2,579.38,3.48,202.275,Neurotransmitter
Serotonin,C13H8N4O7,774.07,8.19,712.791,Nucleotide
Adenosine triphosphate,C9H10N3O5,720.51,9.69,219.144,Carbohydrate
Ethanol,C17H13N4O1,893.1,5.01,300.68,Lipid
Glucose,C18H1N5O8,508.98,N/A,735.726,Neurotransmitter
Cholesterol,C2H27N0O9,567.31,N/A,972.622,Neurotransmitter
Serotonin,C13H29N0O2,330.57,7.06,757.346,Neurotransmitter
Cholesterol,C18H14N3O3,175.35,12.63,862.539,Hormone
Ethanol,C12H22N2O3,820.46,3.75,649.605,Alcohol
Serotonin,C3H12N4O4,827.0,5.82,663.874,Alcohol
Dopamine,C1H30N2O8,736.17,13.62,520.918,Carbohydrate
Aspirin,C15H30N5O4,882.19,1.54,449.01,Alcohol
Serotonin,C3H7N4O5,253.53,13.24,386.983,Hormone
Urea,C6H6N4O0,728.81,1.99,386.696,Alkaloid
Dopamine,C1H7N4O2,529.89,9.47,805.563,Carbohydrate
Glucose,C20H2N1O10,175.12,4.43,947.026,Nucleotide
Dopamine,C6H33N3O8,394.62,N/A,644.421,Lipid
Cholesterol,C12H32N4O2,679.47,4.96,125.374,Neurotransmitter
Cholesterol,C7H30N3O10,291.87,3.14,766.256,Hormone
Urea,C16H17N3O10,921.94,1.83,492.826,Lipid
Glucose,C19H19N5O3,94.22,9.85,669.382,Alkaloid
Adrenaline,C6H21N4O10,179.46,5.02,729.119,Lipid
Serotonin,C4H32N4O2,878.26,N/A,523.982,Hormone
Dopamine,C3H17N5O0,703.66,N/A,601.537,Carbohydrate
Urea,C11H36N1O7,696.38,7.99,207.398,Alcohol
Ethanol,C10H35N0O7,803.49,10.11,270.92,Nucleotide
Adrenaline,C15H31N0O9,165.93,N/A,209.321,Hormone
Adenosine triphosphate,C19H35N5O5,931.24,N/A,189.421,Hormone
Adrenaline,C9H17N1O3,129.5,2.95,399.109,Hormone
Glucose,C5H27N4O9,569.41,10.42,984.242,Lipid
Adenosine triphosphate,C5H20N1O0,308.64,2.01,696.455,Alkaloid
Urea,C12H6N3O6,623.27,5.37,121.632,Amide
Ethanol,C8H19N4O1,967.35,8.82,372.779,Carbohydrate
Aspirin,C9H7N5O7,921.62,2.92,642.808,Hormone
Serotonin,C5H8N3O7,192.14,12.07,757.062,Alcohol
Adrenaline,C8H11N1O0,627.63,7.93,497.556,Carbohydrate
Ethanol,C14H33N0O7,919.03,N/A,471.576,Lipid
Serotonin,C5H8N3O4,844.13,3.38,211.374,Organic Compound
Urea,C11H22N3O4,560.17,N/A,202.525,Alcohol
Ethanol,C1H23N1O8,676.2,1.92,69.557,Carbohydrate
Ethanol,C2H27N3O2,288.13,13.55,121.385,Hormone
Adrenaline,C18H31N3O4,915.04,11.97,590.078,Hormone
Adenosine triphosphate,C3H6N1O2,154.26,2.4,531.547,Alkaloid
Serotonin,C3H16N3O1,122.24,11.6,554.991,Amide
Ethanol,C11H12N4O2,146.37,N/A,581.895,Alkaloid
Ethanol,C12H20N3O10,211.77,8.39,287.895,Hormone
Adenosine triphosphate,C5H18N4O5,179.24,9.51,360.444,Organic Compound
Serotonin,C4H16N2O5,988.63,8.65,560.115,Organic Compound
Urea,C10H20N0O7,589.26,4.8,173.813,Nucleotide
Adenosine triphosphate,C7H30N2O9,607.3,4.94,320.563,Alcohol
Adenosine triphosphate,C18H15N4O10,800.59,11.4,319.799,Nucleotide
Glucose,C2H2N1O2,375.89,N/A,586.852,Alkaloid
Dopamine,C11H22N4O10,817.11,2.99,356.637,Alkaloid
Dopamine,C12H17N3O10,464.44,N/A,876.119,Alcohol
Adenosine triphosphate,C15H3N4O3,750.76,2.73,479.53,Organic Compound
Adenosine triphosphate,C3H3N1O8,140.35,4.73,469.463,Hormone
Caffeine,C1H26N5O4,931.82,N/A,310.759,Alcohol
Cholesterol,C3H34N3O8,418.85,7.38,757.299,Amide
Adenosine triphosphate,C12H32N1O4,129.4,4.81,610.167,Carbohydrate
Serotonin,C12H8N3O9,279.39,5.51,147.397,Carbohydrate
Ethanol,C10H29N4O8,338.26,6.07,94.382,Hormone
Ethanol,C10H30N1O1,77.26,11.68,394.472,Alcohol
Serotonin,C11H33N0O2,606.82,N/A,905.086,Organic Compound
Glucose,C4H9N0O10,106.64,6.21,179.46,Alkaloid
Ethanol,C4H8N0O8,862.56,9.07,673.406,Alkaloid
Serotonin,C2H29N5O7,955.39,13.83,378.595,Hormone
Aspirin,C6H32N3O0,933.52,10.33,584.136,Amide
Adrenaline,C13H5N4O4,802.04,N/A,695.936,Alkaloid
Cholesterol,C9H22N5O9,823.73,13.5,440.924,Carbohydrate
Caffeine,C20H7N1O8,147.47,5.31,826.532,Nucleotide
Caffeine,C17H8N1O5,102.6,5.37,252.858,Alcohol
Adenosine triphosphate,C20H18N5O2,108.5,N/A,978.696,Amide
Ethanol,C17H34N2O1,202.05,9.65,896.527,Lipid
Adrenaline,C20H7N1O2,220.81,1.45,37.805,Hormone
Aspirin,C16H31N1O10,574.98,N/A,34.242,Neurotransmitter
Glucose,C4H7N1O7,587.34,N/A,275.986,Carbohydrate
Glucose,C19H7N5O1,685.51,12.36,575.199,Organic Compound
Dopamine,C10H38N2O5,740.76,8.03,121.493,Hormone
Serotonin,C16H12N4O7,807.23,N/A,428.289,Lipid
Ethanol,C20H21N4O2,162.35,N/A,110.419,Organic Compound
Adenosine triphosphate,C9H2N3O6,214.67,3.94,900.482,Hormone
Aspirin,C11H6N0O6,319.12,9.59,320.613,Hormone
Cholesterol,C10H37N4O5,195.83,3.85,91.74,Amide
Serotonin,C7H20N5O9,863.99,8.72,679.806,Alkaloid
Ethanol,C13H28N0O10,421.04,3.45,260.049,Hormone
Dopamine,C2H36N2O6,92.94,10.02,517.878,Alkaloid
Adenosine triphosphate,C6H9N4O4,579.18,1.3,778.31,Alcohol
Serotonin,C6H24N1O2,138.79,13.04,323.799,Organic Compound
Aspirin,C13H14N0O5,365.71,2.54,475.859,Neurotransmitter
Dopamine,C2H5N5O6,208.77,N/A,644.215,Amide
Glucose,C13H35N0O9,321.42,3.6,464.462,Organic Compound
Urea,C12H37N5O1,956.1,12.32,819.467,Hormone
Serotonin,C12H26N0O3,441.49,6.3,515.107,Alkaloid
Cholesterol,C14H39N3O1,236.61,6.77,947.398,Alcohol
Adenosine triphosphate,C12H37N1O0,505.88,1.72,564.552,Lipid
Urea,C11H26N5O0,152.13,N/A,224.398,Carbohydrate
Serotonin,C16H10N4O4,608.17,9.77,319.769,Alkaloid
Aspirin,C18H18N5O3,253.55,3.2,487.041,Alcohol
Serotonin,C7H30N4O9,892.99,N/A,777.405,Lipid
Ethanol,C8H40N4O8,186.87,12.24,125.651,Carbohydrate
Aspirin,C15H39N5O10,697.24,11.33,193.203,Alcohol
Aspirin,C20H24N4O1,490.21,9.54,397.883,Amide
Adrenaline,C8H36N4O0,962.8,6.99,151.968,Organic Compound
Urea,C18H14N2O10,456.95,3.43,271.154,Alcohol
Serotonin,C3H9N3O10,887.65,N/A,196.314,Nucleotide
Serotonin,C2H15N3O0,869.37,9.24,446.099,Hormone
Glucose,C5H23N4O1,662.98,N/A,851.202,Amide
Urea,C11H35N2O1,994.46,9.95,411.886,Alcohol
Caffeine,C15H39N5O3,624.29,12.35,118.705,Neurotransmitter
Glucose,C14H40N1O8,879.37,1.9,34.251,Alkaloid
Adrenaline,C16H33N4O4,864.6,11.92,538.825,Hormone
Aspirin,C20H7N0O5,427.55,7.75,896.559,Lipid
Ethanol,C19H23N0O8,468.1,1.93,973.425,Alkaloid
Urea,C17H18N0O0,674.93,N/A,248.612,Alkaloid
Caffeine,C17H18N5O9,101.23,N/A,341.866,Organic Compound
Serotonin,C3H24N0O6,351.32,2.83,532.031,Organic Compound
Caffeine,C9H19N4O6,684.3,4.48,328.854,Lipid
Urea,C9H17N3O7,192.28,10.11,692.299,Carbohydrate
Glucose,C2H30N1O1,310.28,11.22,8.042,Neurotransmitter
Dopamine,C19H19N3O4,972.19,9.25,691.958,Organic Compound
Adrenaline,C6H18N3O8,894.92,N/A,727.928,Alkaloid
Aspirin,C7H18N4O0,988.13,N/A,680.812,Organic Compound
Glucose,C14H4N1O5,469.99,3.92,525.32,Neurotransmitter
Aspirin,C8H31N0O6,356.77,13.98,473.652,Alkaloid
Dopamine,C17H9N4O0,812.32,1.16,897.564,Alcohol
Urea,C12H23N1O7,393.17,5.67,512.006,Amide
Aspirin,C5H1N1O8,408.63,6.2,503.114,Organic Compound
Urea,C18H32N1O0,89.78,1.6,792.705,Neurotransmitter
Cholesterol,C1H31N3O6,314.5,2.64,458.055,Neurotransmitter
Aspirin,C1H2N3O9,687.46,2.18,902.59,Organic Compound
Caffeine,C11H2N1O3,913.16,11.99,8.647,Alkaloid
Caffeine,C12H34N2O2,976.08,12.76,121.042,Amide
Ethanol,C7H9N4O10,600.68,N/A,44.001,Hormone
Caffeine,C5H3N3O5,634.77,N/A,346.949,Alcohol
Caffeine,C4H12N1O6,491.95,4.87,769.261,Nucleotide
Dopamine,C20H33N5O4,813.41,N/A,138.704,Amide
Urea,C11H13N1O2,431.35,11.33,505.556,Organic Compound
Serotonin,C19H32N2O5,500.94,12.29,102.99,Nucleotide
Dopamine,C10H17N4O4,975.24,1.41,549.108,Alcohol
Serotonin,C11H26N4O10,620.1,12.81,506.24,Carbohydrate
Aspirin,C13H25N3O9,533.16,N/A,687.093,Nucleotide
Cholesterol,C7H29N1O1,89.93,2.57,963.071,Neurotransmitter
Dopamine,C20H7N4O9,194.63,3.1,757.364,Neurotransmitter
Adrenaline,C2H13N3O8,214.09,2.34,209.924,Organic Compound
Cholesterol,C17H3N3O5,384.27,1.9,748.458,Amide
Glucose,C5H2N4O3,668.26,6.79,485.77,Amide
Ethanol,C19H29N2O5,112.83,13.56,695.437,Alkaloid
Ethanol,C13H8N3O0,105.51,10.49,449.158,Nucleotide
Adrenaline,C19H7N4O0,745.49,N/A,543.341,Organic Compound
Cholesterol,C19H20N0O0,816.97,5.73,397.642,Organic Compound
Aspirin,C1H34N2O10,611.36,4.32,394.05,Nucleotide
Caffeine,C9H26N1O1,823.98,13.03,269.333,Neurotransmitter
Adrenaline,C17H14N3O8,928.28,10.48,113.83,Hormone
Cholesterol,C14H15N1O7,252.4,11.62,441.44,Carbohydrate
Urea,C2H3N1O8,571.31,6.15,435.016,Lipid
Cholesterol,C18H19N0O2,995.81,4.39,404.368,Neurotransmitter
Cholesterol,C18H20N5O7,401.37,N/A,487.349,Alkaloid
Aspirin,C7H27N1O4,809.42,9.72,486.694,Alcohol
Adenosine triphosphate,C8H18N2O10,731.76,N/A,338.851,Hormone
Glucose,C15H17N2O0,986.93,11.23,479.791,Carbohydrate
Aspirin,C17H6N3O10,320.66,10.9,554.16,Alkaloid
Ethanol,C10H33N2O9,754.25,12.69,366.064,Nucleotide
Glucose,C5H22N0O9,451.09,N/A,950.972,Neurotransmitter
Urea,C14H33N0O5,216.64,8.39,366.616,Lipid
Ethanol,C9H26N2O8,955.0,8.45,521.467,Organic Compound
Glucose,C13H17N5O9,761.27,13.96,136.51,Nucleotide
Aspirin,C17H3N0O4,525.08,13.25,721.46,Amide
Urea,C5H37N2O0,219.18,2.62,541.986,Nucleotide
Cholesterol,C7H26N0O7,904.75,6.89,778.956,Organic Compound
Ethanol,C3H38N3O7,915.76,6.03,346.582,Carbohydrate
Urea,C17H10N3O2,448.23,8.66,273.044,Neurotransmitter
Cholesterol,C15H2N5O7,684.04,5.9,642.007,Alcohol
Glucose,C3H6N5O1,584.46,8.37,110.65,Lipid
Caffeine,C18H5N3O2,780.2,N/A,708.896,Amide
Dopamine,C16H3N4O0,141.28,10.01,901.065,Nucleotide
Ethanol,C7H36N3O6,566.51,10.3,236.495,Alcohol
Serotonin,C20H32N0O5,416.69,N/A,799.752,Lipid
Adrenaline,C10H31N4O6,159.52,8.18,788.21,Nucleotide
Cholesterol,C11H38N0O10,816.07,N/A,873.145,Hormone
Adenosine triphosphate,C6H21N5O3,590.44,7.13,558.336,Hormone
Aspirin,C8H17N2O1,308.93,12.23,279.041,Lipid
Glucose,C18H7N1O3,97.81,13.45,83.371,Alkaloid
Caffeine,C13H24N5O0,494.33,N/A,829.897,Amide
Caffeine,C9H29N5O6,249.34,12.43,733.333,Hormone
Aspirin,C5H30N3O3,765.26,1.8,474.308,Amide
Aspirin,C2H16N0O6,50.46,8.23,805.813,Lipid
Urea,C13H1N1O1,142.89,6.23,123.474,Nucleotide
Adrenaline,C8H37N1O8,877.4,10.32,995.495,Alcohol
Ethanol,C8H10N2O10,968.16,3.72,650.631,Neurotransmitter
Aspirin,C13H7N1O2,63.7,10.41,354.057,Alcohol
Glucose,C20H34N3O4,423.25,1.29,606.828,Alcohol
Adrenaline,C6H2N2O0,86.76,13.53,52.744,Carbohydrate
Ethanol,C16H18N5O9,700.76,1.15,926.874,Neurotransmitter
Adrenaline,C5H31N3O4,559.72,9.67,354.614,Alcohol
Serotonin,C9H16N0O8,508.67,2.2,7.244,Neurotransmitter
Ethanol,C1H40N3O10,167.34,9.08,236.773,Alcohol
Adrenaline,C2H34N2O9,734.93,2.33,592.355,Alkaloid
Adenosine triphosphate,C18H20N2O4,135.54,2.69,666.27,Alkaloid
Aspirin,C7H27N2O10,83.88,N/A,332.254,Hormone
Urea,C9H4N4O8,289.12,11.9,689.69,Nucleotide
Urea,C2H13N1O2,605.01,10.55,973.052,Hormone
Urea,C2H11N4O3,849.82,13.38,707.503,Organic Compound
Adrenaline,C5H16N2O5,732.38,8.54,950.057,Organic Compound
Ethanol,C2H12N5O8,987.82,5.25,482.533,Nucleotide
Caffeine,C14H14N0O10,108.46,6.91,489.137,Nucleotide
Dopamine,C2H24N2O9,616.39,5.57,192.672,Neurotransmitter
Caffeine,C12H11N3O2,535.61,N/A,149.476,Organic Compound
Adrenaline,C3H16N3O7,673.7,12.53,899.336,Alcohol
Urea,C11H29N3O8,246.33,N/A,258.44,Alkaloid
Cholesterol,C13H16N0O6,617.52,N/A,981.133,Alkaloid
Urea,C19H13N3O0,337.6,2.22,564.67,Lipid
Aspirin,C8H29N0O6,232.72,N/A,213.089,Neurotransmitter
Glucose,C17H2N1O1,334.81,N/A,225.884,Carbohydrate
Adrenaline,C5H40N2O8,404.8,4.41,797.784,Alkaloid
Caffeine,C4H2N4O10,673.91,8.08,508.253,Nucleotide
Dopamine,C15H5N3O7,162.43,3.02,731.84,Lipid
Adrenaline,C20H20N0O3,438.23,10.1,242.02,Hormone
Adenosine triphosphate,C5H40N4O5,821.87,2.67,223.429,Amide
Adenosine triphosphate,C19H21N2O2,311.44,7.29,626.294,Lipid
Urea,C1H18N4O4,830.78,N/A,604.623,Amide
Caffeine,C4H35N4O2,821.61,10.71,489.982,Hormone
Urea,C5H8N0O0,940.87,10.84,313.601,Organic Compound
Adrenaline,C4H25N4O8,689.87,2.41,843.217,Amide
Ethanol,C8H5N2O9,290.31,6.18,81.178,Neurotransmitter
Urea,C11H18N5O1,520.01,5.36,763.613,Lipid
Caffeine,C1H25N0O0,268.34,9.68,761.09,Alkaloid
Adenosine triphosphate,C12H20N2O7,316.02,5.37,570.73,Nucleotide
Cholesterol,C18H13N4O7,266.27,11.06,788.118,Alcohol
Adrenaline,C15H34N3O7,497.82,1.28,858.74,Alcohol
Adrenaline,C9H31N2O3,454.69,12.13,694.635,Hormone
Cholesterol,C10H28N1O2,60.23,7.85,860.704,Nucleotide
Serotonin,C1H40N5O2,601.72,3.32,966.097,Neurotransmitter
Caffeine,C17H26N5O5,933.9,6.53,531.364,Neurotransmitter
Urea,C11H33N0O6,666.98,N/A,478.187,Amide
Dopamine,C18H5N0O2,456.9,6.84,848.391,Alkaloid
Aspirin,C5H7N0O5,215.78,7.28,128.784,Alcohol
Ethanol,C11H20N0O8,254.6,4.07,850.985,Lipid
Adrenaline,C4H39N5O5,513.26,1.68,577.177,Hormone
Ethanol,C10H40N1O4,950.17,N/A,288.429,Alkaloid
Urea,C11H10N4O2,99.97,13.82,73.027,Nucleotide
Glucose,C14H30N0O2,700.79,7.49,472.821,Amide
Adrenaline,C14H32N0O10,986.34,11.85,708.465,Amide
Urea,C16H21N1O9,492.84,5.97,263.634,Organic Compound
Urea,C16H1N5O9,459.85,9.4,153.521,Carbohydrate
Dopamine,C20H12N2O9,331.23,13.96,976.228,Carbohydrate
Caffeine,C14H20N2O4,991.75,12.64,708.252,Amide
Serotonin,C4H5N3O0,834.14,11.16,181.177,Hormone
Adrenaline,C8H6N2O4,590.24,5.91,274.503,Nucleotide
Caffeine,C7H8N1O7,492.76,13.68,668.788,Amide
Adenosine triphosphate,C8H31N5O6,644.22,10.83,920.203,Organic Compound
Aspirin,C16H19N0O0,279.05,4.79,951.189,Carbohydrate
Cholesterol,C17H18N0O2,183.66,2.79,598.064,Organic Compound
Dopamine,C15H37N0O8,223.47,10.88,842.629,Carbohydrate
Cholesterol,C13H14N3O1,275.52,7.11,24.672,Lipid
Ethanol,C12H34N2O7,631.8,11.9,289.163,Lipid
Glucose,C10H35N0O9,787.36,11.5,276.907,Hormone
Ethanol,C10H3N2O10,979.02,3.28,711.748,Alcohol
Glucose,C9H15N1O0,134.99,2.81,676.794,Amide
Aspirin,C11H16N5O9,905.7,N/A,671.499,Nucleotide
Glucose,C9H2N5O5,694.37,4.15,227.569,Alcohol
Dopamine,C16H12N2O9,713.35,N/A,661.966,Lipid
Adenosine triphosphate,C19H26N1O6,804.36,6.5,736.225,Amide
Adrenaline,C13H5N1O8,711.14,11.26,124.719,Alcohol
Serotonin,C1H30N0O3,499.76,12.39,720.508,Alkaloid
Adenosine triphosphate,C14H31N4O5,285.56,1.81,583.716,Lipid
Cholesterol,C3H15N4O5,187.13,10.01,467.33,Carbohydrate
Dopamine,C7H18N5O4,487.28,3.96,186.951,Alkaloid
Urea,C15H26N3O3,866.19,N/A,620.983,Organic Compound
Dopamine,C16H5N2O1,583.51,3.97,612.393,Hormone
Aspirin,C1H15N2O3,67.64,8.62,590.75,Lipid
Dopamine,C18H38N5O7,449.01,5.19,353.167,Alcohol
Ethanol,C11H26N4O9,131.57,10.64,497.844,Amide
Caffeine,C3H28N0O3,378.65,11.84,451.945,Alcohol
Adrenaline,C4H24N0O10,649.8,11.53,948.444,Hormone
Adenosine triphosphate,C19H32N4O1,669.26,2.99,470.161,Hormone
Dopamine,C6H12N2O6,249.72,4.8,519.338,Amide
Caffeine,C15H30N1O5,506.26,7.0,169.197,Nucleotide
Ethanol,C19H34N5O5,234.4,2.01,798.471,Lipid
Adenosine triphosphate,C15H24N2O1,375.45,12.31,125.085,Lipid
Ethanol,C3H28N2O6,447.04,13.19,317.185,Lipid
Glucose,C6H38N1O2,858.63,4.32,793.151,Amide
Cholesterol,C3H4N3O10,670.93,5.18,695.972,Alcohol
Caffeine,C3H31N3O0,68.53,N/A,448.744,Hormone
Ethanol,C18H23N4O6,644.02,1.15,877.425,Hormone
Caffeine,C10H32N4O7,220.46,N/A,915.514,Alkaloid
Ethanol,C9H15N4O3,865.99,3.11,311.964,Alcohol
Ethanol,C17H39N2O10,157.36,2.21,677.636,Nucleotide
Adrenaline,C1H39N2O7,709.38,7.95,605.143,Alcohol
Serotonin,C15H6N0O3,274.83,1.09,676.177,Lipid
Ethanol,C12H21N1O3,714.28,3.92,650.296,Alcohol
Aspirin,C18H22N3O9,194.1,7.5,622.58,Amide
Serotonin,C13H3N4O4,126.05,2.62,129.834,Nucleotide
Serotonin,C12H32N1O9,904.11,4.14,135.158,Organic Compound
Urea,C3H7N3O6,718.46,11.39,878.805,Carbohydrate
Ethanol,C13H39N0O7,588.15,11.66,987.222,Organic Compound
Serotonin,C5H4N4O1,109.33,9.82,757.055,Lipid
Cholesterol,C17H25N1O7,547.78,13.12,452.075,Hormone
Cholesterol,C18H14N4O10,79.82,N/A,521.516,Alcohol
Caffeine,C8H22N4O7,462.61,N/A,652.666,Alcohol
Cholesterol,C17H20N4O5,233.58,11.17,31.49,Organic Compound
Caffeine,C1H28N5O10,53.03,12.23,729.624,Hormone
Dopamine,C2H40N3O5,536.96,7.12,480.61,Amide
Cholesterol,C17H29N4O0,633.55,N/A,902.687,Alkaloid
Ethanol,C18H17N4O0,771.44,N/A,39.592,Alcohol
Serotonin,C19H34N3O4,585.03,11.35,913.679,Neurotransmitter
Ethanol,C8H22N4O7,778.11,7.09,550.97,Lipid
Adenosine triphosphate,C3H11N2O9,706.41,N/A,428.886,Alcohol
Adenosine triphosphate,C1H40N5O9,600.23,12.71,499.796,Alcohol
Caffeine,C5H23N2O2,106.82,12.25,234.074,Hormone
Ethanol,C18H26N2O1,233.5,9.72,874.095,Organic Compound
Ethanol,C15H10N4O9,454.76,5.75,147.789,Amide
Adrenaline,C10H33N0O9,103.47,3.81,38.251,Alcohol
Aspirin,C13H4N2O4,536.31,2.3,563.045,Amide
Dopamine,C11H3N0O4,570.42,N/A,678.081,Hormone
Adrenaline,C4H31N3O2,436.63,13.28,13.626,Alkaloid
Adenosine triphosphate,C20H5N3O9,813.47,N/A,494.557,Organic Compound
Caffeine,C10H37N0O3,147.42,12.77,984.804,Neurotransmitter
Glucose,C15H15N1O0,333.16,1.16,751.343,Carbohydrate
Adrenaline,C12H15N0O1,390.07,11.08,819.338,Nucleotide
Adrenaline,C11H4N1O5,447.32,N/A,302.14,Carbohydrate
Serotonin,C15H34N2O9,185.42,8.72,532.234,Alcohol
Urea,C5H28N0O0,977.47,N/A,896.453,Organic Compound
Dopamine,C4H11N0O3,872.24,13.11,438.006,Carbohydrate
Adrenaline,C2H5N4O10,916.07,8.4,983.659,Neurotransmitter
Caffeine,C10H25N2O9,685.72,11.44,987.292,Hormone
Cholesterol,C7H2N2O10,763.15,N/A,867.157,Neurotransmitter
Caffeine,C10H25N4O10,96.31,8.47,606.698,Amide
Caffeine,C9H22N1O3,977.65,13.59,88.49,Amide
Aspirin,C11H24N1O8,622.29,4.8,471.021,Neurotransmitter
Aspirin,C6H35N5O1,86.96,5.04,805.424,Amide
Caffeine,C6H40N2O6,931.69,6.64,330.395,Amide
Adenosine triphosphate,C7H38N2O9,715.48,3.65,560.773,Organic Compound
Adenosine triphosphate,C17H29N4O9,436.5,4.15,709.477,Hormone
Adrenaline,C2H4N4O4,488.5,3.44,906.739,Amide
Ethanol,C14H18N0O10,738.31,12.47,102.841,Alkaloid
Dopamine,C20H21N0O4,961.21,1.03,374.196,Alcohol
Adrenaline,C13H23N0O7,120.4,3.74,157.126,Neurotransmitter
Urea,C9H40N1O2,257.79,4.51,566.006,Hormone
Dopamine,C13H16N1O7,864.64,3.84,315.389,Nucleotide
Ethanol,C14H30N5O10,605.48,11.84,300.378,Amide
Urea,C20H27N1O7,568.69,1.21,262.738,Neurotransmitter
Adrenaline,C3H19N4O7,237.36,N/A,52.269,Organic Compound
Ethanol,C7H22N5O0,715.41,2.32,216.793,Hormone
Aspirin,C20H11N4O3,678.22,N/A,267.915,Carbohydrate
Ethanol,C14H32N5O6,151.77,2.05,128.482,Alkaloid
Adrenaline,C5H29N5O6,580.21,N/A,168.379,Alkaloid
Adenosine triphosphate,C4H10N2O0,966.06,11.92,96.058,Alcohol
Caffeine,C6H17N0O1,224.09,8.15,61.478,Amide
Aspirin,C5H37N4O1,525.85,N/A,332.769,Neurotransmitter
Glucose,C15H11N2O1,508.18,9.34,726.247,Alcohol
Serotonin,C5H5N1O10,732.89,N/A,300.602,Lipid
Adrenaline,C4H2N5O10,203.43,2.7,262.122,Alkaloid
Serotonin,C5H26N1O6,577.74,N/A,115.53,Hormone
Urea,C15H14N0O6,520.2,3.4,635.128,Alcohol
Caffeine,C6H25N2O10,917.45,1.21,780.889,Alcohol
Adenosine triphosphate,C15H9N5O3,517.11,N/A,960.237,Organic Compound
Dopamine,C4H10N4O4,436.86,9.44,289.549,Amide
Cholesterol,C13H12N0O8,520.24,2.24,89.338,Hormone
Caffeine,C7H16N3O1,565.85,2.97,484.426,Organic Compound
Adenosine triphosphate,C1H1N1O1,380.04,N/A,356.904,Organic Compound
Adenosine triphosphate,C15H16N0O6,470.27,10.37,851.739,Alkaloid
Glucose,C17H38N5O2,268.63,1.39,219.28,Alkaloid
Ethanol,C14H36N1O5,793.91,10.72,930.509,Neurotransmitter
Adenosine triphosphate,C5H17N5O1,427.08,N/A,410.801,Nucleotide
Caffeine,C8H16N2O5,330.35,9.65,553.783,Nucleotide
Adenosine triphosphate,C6H10N3O1,691.01,1.43,462.59,Lipid
Caffeine,C11H3N4O0,617.29,9.87,705.042,Nucleotide
Ethanol,C1H14N1O7,943.67,4.54,733.459,Hormone
Ethanol,C13H30N4O2,52.09,7.54,673.251,Lipid
