compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H15N2O5,625.59,5.7,47.463,Alcohol
Aspirin,C15H15N3O10,85.25,13.84,58.981,Alkaloid
Serotonin,C15H23N0O5,749.52,N/A,867.553,Carbohydrate
Adenosine triphosphate,C2H28N1O2,327.27,11.88,795.914,Organic Compound
Adenosine triphosphate,C20H20N4O2,158.47,1.5,804.131,Alcohol
Ethanol,C8H25N2O6,311.33,7.28,690.384,Nucleotide
Serotonin,C8H9N3O9,743.24,7.5,250.189,Nucleotide
Adrenaline,C16H25N4O1,776.96,2.35,245.998,Lipid
Dopamine,C5H5N2O5,935.86,10.99,26.409,Neurotransmitter
Dopamine,C6H16N3O7,409.26,11.5,831.617,Carbohydrate
Aspirin,C12H5N4O10,76.8,N/A,267.307,Neurotransmitter
Dopamine,C5H36N5O3,415.56,N/A,546.888,Organic Compound
Cholesterol,C19H28N1O0,364.53,8.13,633.456,Alkaloid
Caffeine,C4H9N0O1,676.28,N/A,3.385,Alcohol
Glucose,C16H9N5O5,661.12,11.45,99.257,Carbohydrate
Dopamine,C3H4N5O5,261.24,6.69,767.405,Alkaloid
Serotonin,C16H13N1O0,616.8,N/A,667.779,Alkaloid
Ethanol,C14H32N2O5,637.02,8.18,153.767,Lipid
Glucose,C10H27N2O0,922.62,N/A,717.049,Carbohydrate
Dopamine,C12H35N2O9,300.57,7.95,700.5,Hormone
Adenosine triphosphate,C6H7N4O9,577.87,5.94,840.485,Organic Compound
Adrenaline,C3H16N4O2,656.77,2.57,866.601,Nucleotide
Urea,C3H7N5O10,82.64,N/A,608.182,Alkaloid
Cholesterol,C16H33N5O10,855.95,10.31,910.313,Nucleotide
Caffeine,C15H33N1O8,430.15,12.33,215.992,Nucleotide
Serotonin,C1H32N4O3,898.61,7.55,660.36,Amide
Cholesterol,C18H29N2O10,476.02,9.58,188.539,Alkaloid
Aspirin,C20H22N2O5,119.74,7.43,846.775,Alcohol
Adenosine triphosphate,C18H32N5O10,400.56,9.25,88.907,Neurotransmitter
Caffeine,C3H35N0O6,222.07,7.86,358.865,Amide
Aspirin,C19H31N4O8,496.37,N/A,305.167,Carbohydrate
Ethanol,C6H19N0O4,889.62,N/A,254.056,Hormone
Caffeine,C3H20N0O8,908.19,12.71,356.956,Alcohol
Aspirin,C11H40N4O7,988.6,13.54,859.835,Neurotransmitter
Dopamine,C6H28N0O6,732.99,N/A,746.997,Lipid
Cholesterol,C18H17N5O3,916.45,10.13,250.867,Alcohol
Adrenaline,C8H7N1O4,496.84,5.12,284.882,Nucleotide
Aspirin,C10H5N2O0,74.41,9.76,285.262,Hormone
Dopamine,C2H33N5O2,342.96,5.51,798.955,Amide
Cholesterol,C17H24N0O2,391.15,11.75,553.982,Amide
Serotonin,C3H30N1O0,450.09,N/A,221.093,Neurotransmitter
Caffeine,C3H5N3O1,441.95,9.22,909.104,Hormone
Caffeine,C17H13N1O9,147.53,8.0,807.084,Lipid
Ethanol,C12H20N3O1,697.72,11.33,555.368,Carbohydrate
Dopamine,C8H22N1O0,79.87,N/A,377.714,Neurotransmitter
Dopamine,C6H35N5O9,808.65,N/A,146.785,Hormone
Ethanol,C1H34N1O10,249.99,2.42,294.381,Neurotransmitter
Adenosine triphosphate,C11H38N5O0,560.69,2.06,504.672,Alkaloid
Urea,C16H40N4O5,325.87,7.1,831.803,Alcohol
Aspirin,C17H36N2O9,156.95,13.32,334.694,Hormone
Serotonin,C9H15N3O5,867.97,11.03,254.612,Neurotransmitter
Caffeine,C8H6N1O7,991.2,N/A,354.414,Organic Compound
Serotonin,C20H33N2O8,969.86,9.41,457.453,Neurotransmitter
Adenosine triphosphate,C11H28N1O4,502.22,1.99,330.939,Hormone
Adrenaline,C6H28N2O2,834.28,1.55,964.948,Nucleotide
Adenosine triphosphate,C5H4N1O4,729.76,8.26,159.832,Hormone
Urea,C1H31N5O5,653.09,2.59,160.513,Nucleotide
Serotonin,C17H24N3O8,293.39,12.53,810.466,Alcohol
Dopamine,C7H4N3O8,550.95,1.6,83.958,Nucleotide
Adenosine triphosphate,C20H19N2O8,461.7,7.69,452.109,Nucleotide
Dopamine,C16H7N2O1,860.13,9.63,767.902,Alcohol
Adenosine triphosphate,C20H9N2O9,659.54,4.13,82.102,Hormone
Adrenaline,C5H36N2O8,117.29,6.43,183.485,Nucleotide
Adrenaline,C4H32N4O5,905.21,N/A,231.015,Neurotransmitter
Caffeine,C17H18N2O4,409.7,5.01,944.71,Amide
Glucose,C12H4N1O2,326.42,10.27,838.004,Carbohydrate
Aspirin,C19H26N1O8,880.35,4.32,118.603,Alcohol
Glucose,C16H13N5O9,220.98,N/A,904.036,Lipid
Serotonin,C18H22N5O0,487.95,9.01,462.221,Alkaloid
Adenosine triphosphate,C4H1N3O2,847.4,5.96,476.798,Alcohol
Dopamine,C13H7N0O0,282.76,3.52,195.775,Hormone
Serotonin,C15H19N5O9,477.13,N/A,515.538,Neurotransmitter
Caffeine,C16H13N1O5,357.3,5.23,679.358,Alcohol
Adrenaline,C17H10N1O1,811.14,N/A,442.588,Amide
Adrenaline,C6H14N1O7,689.31,8.32,599.42,Amide
Glucose,C6H12N3O2,271.27,10.35,369.473,Alcohol
Dopamine,C1H15N2O10,655.59,1.28,568.191,Alkaloid
Cholesterol,C16H3N3O1,227.65,12.09,833.925,Organic Compound
Urea,C6H32N0O3,713.34,4.5,953.799,Hormone
Ethanol,C9H16N3O7,934.95,N/A,815.694,Hormone
Adrenaline,C2H25N1O8,909.7,1.37,451.965,Neurotransmitter
Aspirin,C2H34N0O6,655.52,5.09,250.637,Lipid
Dopamine,C19H27N0O6,312.74,4.48,916.28,Organic Compound
Caffeine,C9H22N4O8,957.8,1.45,131.662,Alcohol
Caffeine,C20H23N0O4,511.07,3.81,379.034,Alkaloid
Ethanol,C17H17N1O0,995.35,11.36,975.2,Amide
Dopamine,C19H7N5O6,543.73,11.7,959.998,Carbohydrate
Dopamine,C16H8N5O1,241.73,N/A,921.411,Carbohydrate
Aspirin,C2H33N2O5,399.61,N/A,542.207,Organic Compound
Dopamine,C20H30N0O4,143.64,N/A,43.04,Alkaloid
Cholesterol,C13H19N4O0,705.38,8.13,285.566,Organic Compound
Serotonin,C13H30N1O9,472.51,4.56,8.662,Alkaloid
Glucose,C9H33N2O0,111.3,N/A,829.852,Lipid
Caffeine,C3H36N5O3,473.49,2.62,717.535,Nucleotide
Ethanol,C15H16N5O6,892.81,N/A,2.319,Alcohol
Cholesterol,C12H25N0O2,415.08,1.23,355.658,Hormone
Glucose,C17H21N4O1,122.44,11.53,642.573,Neurotransmitter
Ethanol,C20H23N1O6,556.01,N/A,619.388,Nucleotide
Dopamine,C11H25N1O7,269.08,13.11,848.881,Hormone
Glucose,C15H31N2O10,660.16,N/A,93.464,Carbohydrate
Caffeine,C1H7N4O2,228.67,1.4,43.376,Alkaloid
Serotonin,C1H28N5O2,498.68,10.68,11.778,Amide
Ethanol,C20H13N1O1,187.26,10.21,675.99,Carbohydrate
Serotonin,C9H25N2O9,466.22,4.61,382.209,Nucleotide
Dopamine,C18H38N5O4,961.08,10.06,151.891,Nucleotide
Adrenaline,C12H26N0O6,284.95,8.98,617.891,Amide
Caffeine,C4H11N3O10,92.69,N/A,41.426,Neurotransmitter
Cholesterol,C7H3N2O7,376.43,N/A,414.728,Amide
Aspirin,C13H20N3O4,395.39,9.43,520.501,Amide
Caffeine,C16H25N5O0,576.85,3.16,789.18,Alcohol
Serotonin,C14H24N1O10,227.56,2.47,447.028,Amide
Aspirin,C6H12N0O8,375.85,N/A,900.16,Organic Compound
Urea,C10H32N1O10,60.51,4.04,369.426,Nucleotide
Adrenaline,C5H34N5O9,284.29,N/A,951.353,Amide
Serotonin,C9H15N2O9,437.14,10.66,381.941,Carbohydrate
Serotonin,C16H40N4O0,535.09,N/A,89.233,Neurotransmitter
Aspirin,C14H35N5O0,528.88,8.01,747.229,Neurotransmitter
Caffeine,C8H35N5O8,915.36,3.22,354.108,Neurotransmitter
Adrenaline,C17H30N0O1,295.58,11.74,11.908,Neurotransmitter
Aspirin,C15H20N3O10,742.13,2.62,558.201,Alcohol
Aspirin,C2H15N0O5,301.04,3.53,848.801,Organic Compound
Cholesterol,C6H29N5O9,590.74,N/A,449.326,Amide
Cholesterol,C10H15N0O0,805.01,11.98,233.353,Nucleotide
Caffeine,C19H25N2O0,960.35,8.7,39.994,Alcohol
Urea,C19H19N3O10,963.14,7.21,557.375,Carbohydrate
Caffeine,C7H39N2O2,227.45,3.82,174.925,Nucleotide
Urea,C14H11N2O3,264.93,8.2,630.858,Amide
Adrenaline,C6H24N0O8,488.39,1.22,174.236,Alcohol
Cholesterol,C6H6N5O4,303.59,12.11,140.153,Alcohol
Glucose,C13H35N5O6,81.05,9.11,403.12,Alkaloid
Urea,C2H31N0O3,81.54,11.78,941.116,Nucleotide
Aspirin,C12H33N3O7,495.11,N/A,452.108,Hormone
Adrenaline,C11H13N4O0,926.0,4.93,801.33,Lipid
Adenosine triphosphate,C6H13N1O3,996.53,11.55,55.048,Organic Compound
Adenosine triphosphate,C20H25N2O9,571.61,4.06,760.941,Hormone
Ethanol,C18H16N1O2,712.62,13.58,190.433,Alcohol
Adenosine triphosphate,C5H37N1O7,672.09,8.2,522.866,Alcohol
Ethanol,C9H24N3O5,322.6,3.55,66.115,Lipid
Glucose,C13H23N2O1,343.19,8.73,402.586,Lipid
Serotonin,C14H15N1O1,434.1,11.78,121.656,Hormone
Adrenaline,C18H4N5O2,678.16,5.74,278.782,Hormone
Glucose,C1H9N3O8,92.01,3.65,860.721,Neurotransmitter
Adrenaline,C18H22N0O5,371.51,N/A,507.864,Amide
Cholesterol,C1H23N2O6,345.54,8.18,353.212,Carbohydrate
Urea,C11H10N2O2,649.68,5.26,163.457,Organic Compound
Adenosine triphosphate,C8H28N3O5,323.49,N/A,475.039,Nucleotide
Ethanol,C8H1N5O2,892.8,13.06,976.538,Organic Compound
Urea,C15H21N1O7,181.97,1.35,111.29,Nucleotide
Cholesterol,C11H24N0O5,780.64,8.43,235.167,Hormone
Ethanol,C20H38N5O2,356.85,1.82,651.52,Amide
Serotonin,C2H39N5O9,310.05,5.15,418.096,Alcohol
Serotonin,C17H7N1O8,501.5,13.56,817.14,Alcohol
Ethanol,C19H25N2O3,768.02,11.03,499.924,Nucleotide
Serotonin,C14H10N3O8,963.03,N/A,971.104,Neurotransmitter
Aspirin,C1H33N4O1,380.66,3.85,151.141,Organic Compound
Ethanol,C4H18N4O9,937.55,1.08,979.358,Hormone
Urea,C9H17N0O1,668.9,N/A,59.939,Nucleotide
Adenosine triphosphate,C11H11N2O9,681.52,13.58,507.637,Amide
Serotonin,C18H28N5O3,136.67,9.98,200.106,Alkaloid
Cholesterol,C10H28N3O0,812.66,N/A,131.289,Alcohol
Urea,C7H33N3O10,748.84,6.08,37.937,Alkaloid
Dopamine,C3H25N3O7,98.51,7.68,395.374,Carbohydrate
Adenosine triphosphate,C4H19N4O9,992.97,N/A,578.631,Nucleotide
Ethanol,C20H8N5O4,889.51,12.29,779.51,Lipid
Glucose,C4H30N0O6,216.7,N/A,942.334,Alkaloid
Glucose,C10H38N4O6,845.46,6.0,238.517,Organic Compound
Serotonin,C18H1N1O9,151.84,3.64,224.378,Amide
