compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H7N5O5,652.81,2.75,273.808,Alcohol
Serotonin,C4H1N4O1,607.23,7.19,577.495,Carbohydrate
Glucose,C4H36N0O2,499.52,12.22,264.722,Carbohydrate
Dopamine,C14H3N0O6,892.77,1.9,439.171,Nucleotide
Serotonin,C9H29N0O5,188.42,12.81,397.445,Nucleotide
Adrenaline,C16H16N3O3,352.29,11.18,761.428,Nucleotide
Caffeine,C7H31N1O8,853.38,4.9,981.58,Hormone
Urea,C9H9N5O9,738.26,5.4,939.583,Amide
Serotonin,C1H17N0O2,70.41,9.66,254.791,Amide
Glucose,C12H35N5O5,717.21,4.94,528.664,Carbohydrate
Urea,C18H1N2O5,946.86,5.38,303.248,Organic Compound
Dopamine,C18H5N2O10,488.43,N/A,951.194,Alcohol
Cholesterol,C8H30N4O4,935.05,10.51,408.8,Nucleotide
Cholesterol,C15H26N1O5,249.8,5.25,803.605,Neurotransmitter
Urea,C2H22N2O1,659.0,7.44,525.246,Hormone
Serotonin,C12H3N1O8,934.48,N/A,539.188,Nucleotide
Caffeine,C13H27N3O7,399.32,2.84,876.857,Carbohydrate
Urea,C9H2N1O1,510.16,6.72,532.858,Amide
Dopamine,C11H24N1O7,913.85,N/A,914.303,Hormone
Cholesterol,C7H9N0O3,660.8,5.53,115.244,Alcohol
Dopamine,C10H20N2O6,448.06,5.48,980.573,Carbohydrate
Cholesterol,C5H15N4O1,540.11,3.96,499.081,Nucleotide
Aspirin,C6H4N4O7,157.24,1.74,326.656,Hormone
Adrenaline,C1H24N5O9,219.18,N/A,403.294,Neurotransmitter
Caffeine,C2H38N3O7,171.16,6.0,326.021,Nucleotide
Cholesterol,C3H34N4O3,774.21,10.3,490.797,Lipid
Ethanol,C11H34N4O7,298.02,7.51,976.031,Lipid
Cholesterol,C15H18N4O0,381.75,3.06,212.102,Nucleotide
Urea,C4H4N4O6,934.64,6.75,892.171,Neurotransmitter
Dopamine,C6H7N5O10,514.65,9.61,258.609,Alkaloid
Ethanol,C2H35N2O9,899.04,8.64,76.748,Organic Compound
Urea,C11H1N4O3,346.98,5.58,845.582,Lipid
Ethanol,C10H8N3O1,184.03,3.8,451.155,Carbohydrate
Adenosine triphosphate,C16H17N4O8,987.79,1.56,691.792,Nucleotide
Aspirin,C10H8N1O4,663.42,11.82,802.786,Alkaloid
Urea,C4H3N1O1,131.8,1.03,358.716,Hormone
Adrenaline,C12H25N3O10,114.1,11.33,875.741,Organic Compound
Glucose,C16H31N1O1,83.93,5.34,9.55,Carbohydrate
Glucose,C17H1N3O10,799.6,3.48,504.442,Alkaloid
Dopamine,C19H32N5O0,761.79,11.03,482.347,Carbohydrate
Serotonin,C16H18N4O3,646.15,2.6,534.666,Neurotransmitter
Caffeine,C2H8N5O2,295.7,10.71,869.449,Alkaloid
Serotonin,C10H38N2O4,533.76,12.96,865.977,Alcohol
Dopamine,C13H35N1O5,482.31,N/A,796.564,Amide
Aspirin,C5H3N2O3,707.6,N/A,181.232,Lipid
Aspirin,C14H27N0O2,178.81,6.45,924.152,Lipid
Aspirin,C16H18N5O0,596.91,13.73,737.144,Neurotransmitter
Ethanol,C3H17N1O1,493.88,11.77,662.61,Amide
Cholesterol,C10H4N1O0,920.87,7.94,133.816,Alcohol
Aspirin,C12H8N0O5,124.03,11.72,337.302,Organic Compound
Ethanol,C6H25N5O0,346.14,4.77,59.306,Carbohydrate
Dopamine,C13H10N1O9,672.04,3.43,925.269,Organic Compound
Glucose,C7H23N2O5,820.69,N/A,228.208,Lipid
Dopamine,C19H30N2O8,212.07,4.92,422.035,Alkaloid
Urea,C14H33N4O0,197.67,6.51,427.888,Lipid
Glucose,C8H14N0O4,745.41,5.21,343.719,Alcohol
Adrenaline,C17H34N4O5,655.49,N/A,735.62,Amide
Aspirin,C3H9N2O0,325.41,5.3,585.107,Alcohol
Adrenaline,C17H32N1O4,260.36,2.35,341.122,Neurotransmitter
Ethanol,C20H35N2O3,919.87,7.13,159.41,Lipid
Adrenaline,C14H23N5O4,888.97,11.85,885.684,Neurotransmitter
Glucose,C4H31N1O4,541.7,9.78,278.852,Alcohol
Urea,C4H30N2O5,480.73,5.91,734.8,Amide
Ethanol,C19H40N2O10,506.32,3.63,551.937,Lipid
Urea,C17H33N5O10,67.5,7.58,689.318,Neurotransmitter
Urea,C20H34N1O10,671.13,9.65,569.255,Amide
Serotonin,C10H24N2O7,634.15,5.82,111.465,Carbohydrate
Cholesterol,C20H39N2O0,628.01,10.26,474.089,Organic Compound
Ethanol,C8H15N2O1,72.93,9.47,323.836,Hormone
Serotonin,C7H6N5O10,858.61,6.73,862.762,Hormone
Caffeine,C2H28N2O3,456.13,9.62,41.829,Alcohol
Cholesterol,C17H20N5O3,620.08,3.75,990.956,Lipid
Serotonin,C4H2N1O0,782.29,5.34,535.088,Neurotransmitter
Caffeine,C19H32N1O4,935.54,N/A,526.231,Amide
Urea,C1H19N5O2,186.81,10.5,607.998,Alcohol
Adrenaline,C11H18N1O3,197.97,N/A,859.447,Alkaloid
Dopamine,C20H19N1O0,122.61,1.42,78.948,Alkaloid
Caffeine,C3H39N3O7,287.04,6.41,683.763,Lipid
Caffeine,C3H11N2O5,190.89,5.43,572.76,Hormone
Caffeine,C14H12N1O0,224.76,3.03,247.867,Nucleotide
Cholesterol,C6H29N2O1,734.6,N/A,70.962,Lipid
Glucose,C3H18N0O6,170.61,2.8,524.666,Alkaloid
Adrenaline,C2H11N5O0,561.47,8.05,291.196,Organic Compound
Aspirin,C19H38N3O9,521.83,5.88,878.895,Organic Compound
Urea,C13H9N1O1,527.49,11.48,987.759,Nucleotide
Urea,C17H2N1O10,758.92,13.52,787.341,Nucleotide
Aspirin,C13H33N4O1,685.33,N/A,477.865,Organic Compound
Adenosine triphosphate,C14H13N2O9,237.34,10.12,321.906,Alkaloid
Aspirin,C15H25N2O10,880.04,9.28,213.2,Nucleotide
Aspirin,C16H37N4O1,325.36,N/A,91.362,Lipid
Dopamine,C10H23N2O4,533.93,N/A,819.686,Nucleotide
Serotonin,C5H28N2O0,748.05,5.45,14.926,Hormone
Cholesterol,C10H33N1O8,368.45,8.82,274.843,Lipid
Urea,C3H38N5O3,263.95,12.16,956.989,Organic Compound
Urea,C7H14N1O5,425.61,11.21,992.533,Hormone
Adrenaline,C17H35N2O2,374.44,8.44,428.611,Hormone
Adrenaline,C9H35N0O9,753.73,13.2,489.921,Neurotransmitter
Cholesterol,C14H12N0O4,982.68,3.55,527.36,Alkaloid
Dopamine,C3H11N5O3,222.19,11.61,620.524,Amide
Cholesterol,C7H37N4O1,324.19,4.17,614.018,Neurotransmitter
Dopamine,C16H8N0O9,984.14,13.09,629.074,Amide
Adenosine triphosphate,C7H32N0O0,754.71,9.87,270.829,Alkaloid
Cholesterol,C10H36N2O9,805.41,N/A,731.705,Amide
Glucose,C14H13N1O7,150.61,7.97,412.422,Neurotransmitter
Urea,C1H2N4O0,782.36,4.07,145.778,Lipid
Urea,C12H29N4O1,270.07,4.39,774.559,Alkaloid
Glucose,C11H9N5O8,474.0,N/A,127.227,Alkaloid
Adrenaline,C3H1N5O9,400.07,8.98,336.284,Hormone
Urea,C1H5N5O5,280.12,N/A,536.779,Alcohol
Aspirin,C19H21N2O9,657.54,5.56,354.148,Neurotransmitter
Glucose,C6H11N3O6,815.81,7.66,43.173,Alcohol
Adenosine triphosphate,C5H13N1O10,470.37,11.56,588.426,Lipid
Caffeine,C15H34N1O9,889.81,9.0,416.071,Lipid
Aspirin,C10H1N0O8,877.1,8.41,544.108,Organic Compound
Urea,C17H23N2O1,175.24,8.57,407.074,Hormone
Aspirin,C2H36N2O9,141.71,N/A,691.575,Neurotransmitter
Cholesterol,C17H31N0O3,580.76,8.18,79.166,Organic Compound
Adenosine triphosphate,C15H3N4O10,662.32,10.72,149.464,Neurotransmitter
Caffeine,C7H13N1O5,426.09,7.35,734.336,Lipid
Glucose,C7H17N1O6,562.52,13.56,785.181,Amide
Urea,C2H34N1O6,762.41,4.86,18.844,Alcohol
Serotonin,C15H26N2O10,951.98,2.69,356.245,Carbohydrate
Ethanol,C14H13N2O5,772.2,N/A,144.358,Hormone
Adrenaline,C19H24N1O3,486.23,4.25,544.035,Organic Compound
Adenosine triphosphate,C1H24N5O0,646.74,7.86,469.822,Hormone
Aspirin,C2H39N5O9,766.65,4.66,153.343,Alkaloid
Adrenaline,C2H31N3O7,643.29,3.53,335.992,Organic Compound
Serotonin,C9H28N5O9,729.95,9.97,66.064,Amide
Dopamine,C2H9N3O9,117.65,10.03,813.766,Amide
Urea,C19H27N5O3,449.43,1.32,59.666,Hormone
Aspirin,C3H9N1O0,134.55,8.41,697.71,Alcohol
Aspirin,C20H3N4O6,341.59,3.53,228.894,Hormone
Cholesterol,C1H35N1O3,119.73,12.0,924.01,Hormone
Aspirin,C4H22N5O0,948.27,10.83,1.629,Lipid
Urea,C6H23N0O8,458.84,13.61,713.696,Organic Compound
Serotonin,C7H16N0O9,968.06,6.09,573.273,Nucleotide
Adrenaline,C5H40N5O5,486.33,6.05,62.624,Alkaloid
Urea,C4H18N0O2,683.16,2.84,453.318,Nucleotide
Glucose,C17H5N1O6,328.91,3.31,42.364,Hormone
Aspirin,C20H28N2O4,261.73,3.81,89.181,Organic Compound
Cholesterol,C10H4N1O4,180.83,5.22,13.842,Organic Compound
Ethanol,C14H6N4O10,468.74,7.29,518.006,Alcohol
Adrenaline,C13H18N1O2,72.16,N/A,880.827,Nucleotide
Glucose,C19H3N3O6,678.57,11.88,220.843,Hormone
Adrenaline,C15H25N3O2,83.81,4.72,771.676,Lipid
Aspirin,C11H27N2O5,183.21,10.06,523.157,Organic Compound
Serotonin,C1H23N3O8,265.93,2.13,265.339,Lipid
Ethanol,C20H32N2O7,970.73,2.89,450.854,Alcohol
Urea,C16H36N3O7,155.16,4.84,157.839,Hormone
Cholesterol,C16H18N0O1,722.98,5.56,948.362,Neurotransmitter
Adrenaline,C10H18N5O2,742.88,2.74,18.238,Amide
Ethanol,C18H27N0O2,309.36,4.14,651.091,Amide
Serotonin,C11H32N4O7,253.02,N/A,597.228,Alkaloid
Dopamine,C20H18N1O10,365.27,5.02,300.289,Hormone
Adrenaline,C16H22N2O2,375.29,8.94,744.517,Organic Compound
Ethanol,C8H32N1O5,403.01,N/A,623.379,Hormone
Ethanol,C7H18N4O8,925.62,6.48,745.784,Alcohol
Dopamine,C15H9N0O4,361.81,11.09,159.774,Neurotransmitter
Urea,C13H17N4O7,311.02,N/A,668.339,Alcohol
Caffeine,C2H9N3O0,234.96,7.09,945.445,Alkaloid
Adrenaline,C10H21N4O0,508.65,2.55,864.272,Organic Compound
Dopamine,C9H29N3O2,569.14,11.78,353.512,Organic Compound
Ethanol,C6H12N2O1,593.73,7.18,30.354,Alcohol
Adenosine triphosphate,C10H19N0O6,415.24,12.2,543.437,Organic Compound
Dopamine,C20H26N0O3,425.16,N/A,706.063,Lipid
Ethanol,C12H32N5O5,372.84,6.47,946.341,Carbohydrate
Glucose,C9H31N0O4,185.42,5.4,316.179,Alkaloid
Serotonin,C14H8N5O10,624.84,11.87,790.955,Neurotransmitter
Dopamine,C12H37N1O9,592.68,N/A,414.89,Alcohol
Caffeine,C20H34N3O1,966.6,10.82,655.004,Carbohydrate
Glucose,C11H14N4O4,80.23,8.78,253.527,Alcohol
Adrenaline,C14H5N1O0,520.74,6.64,152.3,Carbohydrate
Cholesterol,C9H25N4O4,322.36,9.29,168.982,Nucleotide
Adenosine triphosphate,C7H32N5O7,381.71,N/A,822.572,Neurotransmitter
Urea,C13H7N4O2,205.87,2.79,281.163,Organic Compound
Cholesterol,C12H12N2O7,502.66,9.91,593.266,Hormone
Serotonin,C6H36N3O9,689.06,3.91,373.005,Nucleotide
Caffeine,C10H15N2O4,287.84,6.48,502.836,Carbohydrate
Caffeine,C6H35N4O0,499.49,8.75,771.252,Lipid
Serotonin,C16H7N2O1,695.03,N/A,866.577,Carbohydrate
Serotonin,C1H14N1O5,926.72,N/A,516.076,Amide
Glucose,C18H4N1O8,908.41,6.61,45.911,Carbohydrate
Adrenaline,C2H7N5O8,91.19,2.89,954.487,Carbohydrate
Cholesterol,C1H21N4O7,868.57,10.49,623.015,Neurotransmitter
Glucose,C4H8N5O8,832.68,6.29,203.14,Alcohol
Dopamine,C15H31N4O7,289.35,12.37,113.496,Organic Compound
Ethanol,C19H40N1O0,671.96,11.12,748.127,Alkaloid
Cholesterol,C17H24N1O3,762.58,1.07,845.576,Neurotransmitter
Cholesterol,C16H9N2O10,781.74,4.43,587.091,Lipid
Adenosine triphosphate,C8H23N1O4,73.99,7.58,32.932,Nucleotide
Caffeine,C12H5N2O1,179.88,7.85,445.024,Organic Compound
Cholesterol,C18H33N0O0,795.44,N/A,473.415,Nucleotide
Ethanol,C1H35N4O9,912.6,10.89,416.707,Alcohol
Ethanol,C17H39N3O8,822.01,3.76,557.62,Neurotransmitter
Dopamine,C7H32N4O0,479.42,1.46,238.761,Nucleotide
Dopamine,C19H4N2O8,469.72,N/A,508.972,Nucleotide
Urea,C12H34N5O10,352.66,N/A,512.708,Nucleotide
Cholesterol,C7H35N2O1,385.28,3.6,150.428,Lipid
Ethanol,C4H39N1O7,849.14,7.37,525.729,Neurotransmitter
Aspirin,C7H32N5O7,771.14,N/A,133.865,Neurotransmitter
Urea,C11H16N1O0,986.5,1.9,616.666,Alkaloid
Adrenaline,C20H24N2O0,127.7,1.7,646.48,Neurotransmitter
Glucose,C1H7N0O2,544.46,3.68,295.024,Carbohydrate
Ethanol,C1H29N2O9,967.28,3.41,700.33,Alcohol
Adenosine triphosphate,C16H11N3O3,987.32,N/A,293.518,Alkaloid
Glucose,C5H21N5O10,607.3,5.51,214.297,Lipid
Adenosine triphosphate,C19H31N4O10,504.7,N/A,172.85,Alcohol
Cholesterol,C2H33N2O6,963.03,9.22,182.961,Amide
Dopamine,C8H20N0O5,655.9,4.65,683.243,Organic Compound
Cholesterol,C6H23N5O2,944.04,11.87,956.666,Alkaloid
Caffeine,C15H23N3O6,149.84,3.18,411.798,Nucleotide
Aspirin,C12H9N0O4,224.36,N/A,100.964,Organic Compound
Ethanol,C8H31N5O4,589.55,1.1,612.232,Amide
Adrenaline,C3H12N2O5,662.0,12.69,478.772,Alcohol
Aspirin,C13H32N2O1,584.73,13.22,459.16,Hormone
Ethanol,C11H37N1O4,591.64,4.14,439.18,Organic Compound
Adrenaline,C20H8N4O2,268.32,N/A,552.786,Organic Compound
Glucose,C11H21N1O9,260.61,N/A,728.679,Alcohol
Adrenaline,C7H19N2O9,712.98,13.38,779.235,Carbohydrate
Glucose,C8H5N0O0,697.31,7.3,634.18,Carbohydrate
Cholesterol,C12H36N4O9,947.26,9.88,438.847,Neurotransmitter
Adenosine triphosphate,C4H32N0O0,958.08,13.19,502.49,Alcohol
Urea,C7H17N1O10,567.33,N/A,742.247,Alkaloid
Ethanol,C19H40N0O4,967.23,N/A,880.196,Organic Compound
Urea,C19H32N5O6,93.85,2.53,194.773,Lipid
Serotonin,C4H10N0O7,535.89,7.18,598.973,Organic Compound
Caffeine,C14H30N4O0,998.99,7.57,837.295,Neurotransmitter
Cholesterol,C5H1N0O10,627.6,13.04,797.578,Amide
Glucose,C16H30N0O5,117.53,12.21,712.736,Lipid
Adrenaline,C2H10N0O8,632.19,1.88,161.724,Organic Compound
Dopamine,C20H24N3O8,385.34,N/A,284.48,Amide
Aspirin,C16H11N1O4,667.32,8.57,705.383,Alkaloid
Caffeine,C19H17N5O4,418.89,8.47,425.877,Nucleotide
Ethanol,C18H32N3O1,969.2,6.43,884.338,Nucleotide
Cholesterol,C20H29N5O4,497.21,6.07,58.544,Amide
Adrenaline,C17H24N3O1,415.6,7.93,61.347,Neurotransmitter
Glucose,C13H36N5O6,171.45,11.28,441.022,Nucleotide
Glucose,C8H30N3O7,88.2,N/A,738.774,Alkaloid
Aspirin,C13H24N1O1,667.88,N/A,333.422,Organic Compound
Caffeine,C7H1N2O4,135.18,N/A,677.967,Nucleotide
Adenosine triphosphate,C10H29N4O10,282.75,10.61,701.094,Organic Compound
Dopamine,C13H27N5O2,673.8,5.33,187.196,Carbohydrate
Serotonin,C1H25N3O10,799.99,1.81,466.43,Alkaloid
Dopamine,C14H21N2O0,931.95,10.25,434.292,Hormone
Serotonin,C7H25N5O4,368.32,N/A,475.372,Amide
Glucose,C12H14N5O6,395.65,N/A,567.979,Neurotransmitter
Aspirin,C4H15N5O7,353.56,6.59,897.188,Hormone
Serotonin,C19H17N4O6,923.88,4.67,674.873,Alcohol
Adrenaline,C16H9N2O1,591.14,N/A,292.312,Alkaloid
Aspirin,C19H22N4O2,550.63,N/A,794.854,Neurotransmitter
Cholesterol,C5H28N2O10,293.51,3.31,466.515,Amide
Dopamine,C8H2N1O6,380.35,3.0,4.887,Alkaloid
Ethanol,C12H25N4O0,465.02,2.15,211.699,Lipid
Adenosine triphosphate,C5H18N1O8,187.3,N/A,795.307,Nucleotide
Glucose,C15H32N4O4,901.42,6.92,766.696,Carbohydrate
Cholesterol,C3H4N3O8,301.99,11.77,613.511,Lipid
Aspirin,C9H33N1O5,267.98,12.41,377.031,Lipid
Aspirin,C13H2N2O7,717.98,2.93,168.146,Lipid
Serotonin,C15H39N2O8,244.14,6.86,244.82,Carbohydrate
Glucose,C13H15N0O7,400.36,N/A,193.629,Hormone
Glucose,C6H31N4O5,525.46,10.95,760.809,Organic Compound
Cholesterol,C18H14N4O8,293.27,6.92,666.418,Neurotransmitter
Urea,C9H26N0O7,226.04,N/A,242.122,Nucleotide
Ethanol,C10H37N3O4,483.9,3.43,793.259,Carbohydrate
Adenosine triphosphate,C11H35N2O6,873.47,6.25,920.115,Organic Compound
Caffeine,C16H38N2O1,607.62,3.86,1.73,Amide
Urea,C7H14N3O10,701.42,N/A,101.204,Alcohol
Dopamine,C4H38N2O10,252.91,1.91,829.768,Amide
