compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H12N1O4,661.3,N/A,940.378,Alkaloid
Adenosine triphosphate,C17H16N2O6,762.1,4.56,732.615,Alcohol
Caffeine,C16H20N4O3,168.79,3.68,830.102,Alkaloid
Aspirin,C8H25N4O4,199.11,N/A,545.969,Neurotransmitter
Dopamine,C11H8N5O1,772.17,9.73,978.675,Nucleotide
Urea,C5H17N4O6,114.1,7.85,886.748,Carbohydrate
Aspirin,C3H16N1O4,790.55,N/A,912.629,Hormone
Glucose,C7H16N0O9,788.5,7.29,746.512,Alkaloid
Serotonin,C14H18N1O1,694.21,11.57,707.292,Hormone
Cholesterol,C11H19N5O1,461.33,11.09,838.376,Nucleotide
Serotonin,C17H2N1O8,353.35,N/A,902.203,Neurotransmitter
Serotonin,C1H40N3O7,367.47,1.53,185.331,Lipid
Urea,C14H1N4O0,707.61,N/A,273.157,Lipid
Aspirin,C14H8N4O8,819.64,9.93,289.083,Alcohol
Glucose,C7H2N4O8,818.11,N/A,8.246,Nucleotide
Glucose,C8H3N0O8,442.86,14.0,607.99,Lipid
Dopamine,C18H39N1O5,524.9,12.77,565.091,Neurotransmitter
Adenosine triphosphate,C3H3N1O3,533.44,6.83,339.461,Neurotransmitter
Adenosine triphosphate,C14H32N4O1,964.55,N/A,673.097,Carbohydrate
Adenosine triphosphate,C8H10N0O10,952.71,2.98,915.022,Alcohol
Adenosine triphosphate,C18H9N0O3,192.6,7.11,855.983,Lipid
Caffeine,C9H3N0O7,560.32,8.65,724.113,Lipid
Serotonin,C13H14N5O9,637.87,2.38,187.16,Alcohol
Glucose,C13H22N5O10,344.12,4.29,110.582,Hormone
Aspirin,C14H11N2O9,238.52,3.25,514.443,Nucleotide
Urea,C20H2N3O4,677.57,4.45,444.207,Carbohydrate
Dopamine,C18H14N0O6,314.87,N/A,133.965,Hormone
Cholesterol,C16H15N5O7,166.25,7.53,517.101,Amide
Adrenaline,C2H22N2O9,855.68,7.35,551.021,Nucleotide
Serotonin,C13H29N4O6,69.06,11.92,859.994,Organic Compound
Urea,C19H36N1O3,293.01,13.3,400.945,Neurotransmitter
Dopamine,C16H12N1O9,296.77,N/A,749.254,Neurotransmitter
Ethanol,C2H18N3O9,822.56,12.88,342.597,Nucleotide
Glucose,C14H4N4O6,845.31,N/A,278.191,Neurotransmitter
Adrenaline,C3H21N3O5,556.47,N/A,5.911,Neurotransmitter
Ethanol,C5H8N5O10,339.33,11.89,187.936,Carbohydrate
Dopamine,C2H10N0O6,929.63,N/A,468.431,Amide
Adenosine triphosphate,C7H29N5O6,767.17,9.34,828.096,Alcohol
Adrenaline,C15H35N3O4,442.93,9.18,105.671,Lipid
Cholesterol,C11H27N0O6,867.24,8.42,416.986,Amide
Urea,C4H37N0O10,795.39,3.71,924.481,Amide
Urea,C1H28N1O2,239.84,7.21,361.579,Nucleotide
Serotonin,C10H31N0O1,336.28,8.77,527.339,Nucleotide
Cholesterol,C5H31N4O6,256.56,N/A,130.61,Organic Compound
Adenosine triphosphate,C11H37N3O3,373.21,7.39,399.862,Amide
Cholesterol,C11H23N2O7,981.03,13.72,892.308,Carbohydrate
Serotonin,C9H31N0O4,609.71,1.51,705.91,Amide
Dopamine,C12H21N1O10,937.44,N/A,589.291,Hormone
Serotonin,C18H5N4O3,392.94,5.15,12.839,Neurotransmitter
Serotonin,C20H8N0O0,446.51,5.12,104.656,Nucleotide
Glucose,C6H10N3O6,407.18,9.18,20.353,Alcohol
Serotonin,C12H19N2O5,640.15,12.4,870.484,Hormone
Ethanol,C20H3N0O7,670.64,2.19,47.804,Carbohydrate
Serotonin,C1H34N3O1,267.13,10.97,954.222,Organic Compound
Caffeine,C3H28N0O9,195.05,11.63,800.527,Alcohol
Dopamine,C8H4N5O4,762.76,7.74,48.331,Organic Compound
Aspirin,C5H28N0O8,379.73,3.83,705.587,Hormone
Glucose,C16H20N3O0,771.01,5.1,346.967,Amide
Adenosine triphosphate,C12H14N1O6,54.08,11.29,71.402,Lipid
Dopamine,C6H35N4O8,632.46,N/A,459.067,Alcohol
Adrenaline,C1H9N3O10,398.45,9.6,362.911,Lipid
Aspirin,C1H11N1O4,583.15,N/A,836.65,Alkaloid
Aspirin,C8H39N5O10,664.4,N/A,904.643,Neurotransmitter
Adenosine triphosphate,C17H16N4O0,952.48,5.12,820.069,Hormone
Serotonin,C20H1N3O3,775.32,3.0,104.495,Carbohydrate
Serotonin,C17H32N5O7,103.43,N/A,821.447,Carbohydrate
Dopamine,C13H5N0O4,200.96,8.12,554.573,Carbohydrate
Caffeine,C16H27N0O6,336.79,13.54,817.413,Hormone
Adenosine triphosphate,C4H10N3O1,484.8,N/A,302.783,Lipid
Cholesterol,C2H35N5O5,377.48,5.12,740.884,Organic Compound
Glucose,C14H8N1O0,864.69,6.13,919.398,Hormone
Glucose,C20H1N1O3,663.33,6.19,413.845,Carbohydrate
Cholesterol,C1H29N5O6,316.6,10.18,142.356,Amide
Serotonin,C14H32N4O1,340.38,11.04,741.999,Alkaloid
Ethanol,C4H34N3O1,421.63,8.24,820.644,Alcohol
Glucose,C14H16N0O10,553.22,N/A,754.511,Neurotransmitter
Dopamine,C4H13N0O0,143.7,1.53,500.346,Amide
Urea,C1H26N1O4,350.03,6.19,777.545,Neurotransmitter
Ethanol,C6H17N4O0,176.84,8.41,776.166,Nucleotide
Serotonin,C3H34N0O3,675.06,6.72,341.576,Carbohydrate
Adenosine triphosphate,C9H18N4O2,890.95,4.47,910.209,Alcohol
Dopamine,C18H38N3O8,910.88,10.77,284.858,Nucleotide
Serotonin,C13H11N0O1,213.93,8.89,663.207,Organic Compound
Adrenaline,C9H5N5O5,917.08,6.62,602.882,Nucleotide
Adenosine triphosphate,C10H3N4O5,761.36,10.66,967.393,Organic Compound
Caffeine,C15H25N5O0,687.42,N/A,326.914,Alkaloid
Aspirin,C14H15N5O7,565.3,6.4,946.733,Organic Compound
Cholesterol,C14H12N1O6,112.02,7.29,951.312,Carbohydrate
Urea,C10H21N4O9,757.89,N/A,547.05,Hormone
Cholesterol,C19H20N3O5,211.7,9.26,950.515,Carbohydrate
Adrenaline,C3H40N5O9,615.92,N/A,58.055,Carbohydrate
Urea,C20H23N2O0,724.94,13.8,982.864,Hormone
Aspirin,C6H33N5O6,555.45,3.49,447.914,Lipid
Ethanol,C4H29N4O2,803.43,N/A,787.556,Lipid
Urea,C9H11N5O8,378.95,6.34,204.317,Alkaloid
Serotonin,C3H1N4O2,223.56,8.69,147.463,Amide
Serotonin,C19H13N2O7,329.26,N/A,910.379,Organic Compound
Adrenaline,C16H31N1O6,180.39,8.47,851.316,Carbohydrate
Adrenaline,C3H39N1O9,662.17,3.61,47.059,Carbohydrate
Adenosine triphosphate,C20H21N1O9,986.67,11.47,745.633,Alcohol
Serotonin,C12H5N4O3,552.83,12.3,337.43,Organic Compound
Aspirin,C7H35N0O8,380.72,10.87,844.097,Nucleotide
Cholesterol,C6H5N4O5,108.32,9.82,681.967,Carbohydrate
Adenosine triphosphate,C5H36N4O5,853.26,N/A,269.616,Alkaloid
Cholesterol,C1H22N1O9,331.8,6.49,305.248,Hormone
Aspirin,C13H24N5O4,770.0,2.82,916.99,Amide
Glucose,C19H11N4O3,705.72,10.16,67.212,Neurotransmitter
Caffeine,C18H30N0O5,466.75,9.86,440.984,Nucleotide
Glucose,C5H21N2O1,243.23,12.35,553.832,Carbohydrate
Caffeine,C13H19N1O3,725.71,1.99,877.979,Hormone
Serotonin,C14H12N0O1,489.3,9.8,148.355,Alkaloid
Ethanol,C14H20N5O8,527.45,2.03,369.132,Alkaloid
Ethanol,C18H28N1O9,85.82,5.32,932.058,Neurotransmitter
Adenosine triphosphate,C17H33N4O2,86.73,2.5,38.893,Alcohol
Aspirin,C11H2N0O2,99.71,5.29,244.167,Hormone
Ethanol,C6H17N4O6,184.91,N/A,233.249,Alcohol
Cholesterol,C20H24N1O2,429.58,9.77,749.183,Lipid
Dopamine,C4H12N1O5,572.33,N/A,575.44,Lipid
Cholesterol,C7H5N3O5,829.06,3.79,27.404,Alcohol
Dopamine,C12H14N2O5,957.26,10.85,50.614,Carbohydrate
Adenosine triphosphate,C17H31N5O3,102.0,12.57,835.308,Hormone
Dopamine,C17H3N0O4,73.06,11.97,322.237,Alkaloid
Aspirin,C8H31N4O0,845.04,13.22,308.813,Hormone
Dopamine,C2H3N0O9,671.68,13.51,578.662,Lipid
Serotonin,C20H6N0O0,870.95,2.46,892.366,Organic Compound
Caffeine,C5H38N5O0,951.2,N/A,264.627,Carbohydrate
Dopamine,C8H15N0O1,415.91,11.04,77.268,Hormone
Aspirin,C3H24N5O3,431.02,11.4,873.28,Neurotransmitter
Caffeine,C13H21N1O9,165.36,10.72,669.909,Alkaloid
Urea,C7H33N2O3,89.37,3.39,83.406,Alkaloid
Adenosine triphosphate,C15H16N3O2,871.48,N/A,357.013,Lipid
Adenosine triphosphate,C9H36N5O2,634.49,N/A,187.163,Nucleotide
Urea,C6H26N5O8,927.77,N/A,230.023,Neurotransmitter
Glucose,C9H13N4O4,554.66,12.45,72.194,Neurotransmitter
Ethanol,C13H35N0O2,759.84,12.62,433.908,Hormone
Adrenaline,C16H37N5O8,252.82,5.96,717.401,Alcohol
Adenosine triphosphate,C10H1N4O0,224.36,4.14,982.251,Organic Compound
Adrenaline,C12H23N2O8,540.07,3.19,830.039,Alkaloid
Ethanol,C7H34N5O10,925.84,8.83,971.133,Lipid
Adrenaline,C16H16N2O7,896.96,8.92,288.151,Nucleotide
Urea,C2H9N1O5,268.73,10.4,699.694,Hormone
Cholesterol,C18H13N3O1,759.93,4.91,904.426,Carbohydrate
Dopamine,C4H17N3O0,53.92,9.2,761.957,Carbohydrate
Cholesterol,C17H22N0O8,525.77,1.65,847.112,Alcohol
Ethanol,C15H12N0O1,196.64,N/A,263.624,Alcohol
Caffeine,C10H25N4O2,336.97,8.45,214.378,Lipid
Dopamine,C12H14N2O6,244.7,N/A,261.854,Alcohol
Glucose,C5H12N5O10,63.24,7.49,841.619,Carbohydrate
Adenosine triphosphate,C9H30N4O8,296.23,11.86,178.164,Amide
Cholesterol,C10H30N4O6,904.18,1.7,523.776,Amide
Adrenaline,C6H3N2O0,90.13,3.42,811.886,Nucleotide
Caffeine,C2H31N3O7,704.58,1.13,500.069,Nucleotide
Cholesterol,C2H35N5O9,424.88,6.38,447.225,Carbohydrate
Aspirin,C19H33N0O8,474.58,2.6,584.126,Hormone
Cholesterol,C20H37N3O8,465.81,1.72,311.028,Alcohol
Aspirin,C12H38N0O5,160.14,11.63,551.75,Alcohol
Caffeine,C9H37N0O3,315.48,N/A,128.375,Alcohol
Adrenaline,C15H33N4O2,216.35,12.58,210.254,Alkaloid
Cholesterol,C10H37N0O4,885.03,9.0,217.498,Neurotransmitter
Cholesterol,C19H37N5O7,673.79,2.01,505.827,Hormone
Adenosine triphosphate,C16H6N2O9,598.89,9.7,764.414,Carbohydrate
Cholesterol,C15H34N1O10,676.08,12.48,705.232,Alcohol
Dopamine,C14H38N4O9,977.31,7.53,255.502,Carbohydrate
Glucose,C2H30N1O7,781.0,N/A,747.193,Hormone
Adenosine triphosphate,C12H5N4O7,58.03,1.96,30.475,Carbohydrate
Urea,C5H18N3O8,534.2,6.36,776.984,Organic Compound
Urea,C17H1N0O1,949.66,N/A,34.955,Nucleotide
Ethanol,C16H4N4O1,128.24,3.1,370.19,Hormone
Aspirin,C15H34N0O4,625.49,N/A,487.319,Carbohydrate
Cholesterol,C1H37N1O10,606.89,N/A,173.674,Lipid
Urea,C10H19N1O0,571.84,N/A,303.255,Nucleotide
Glucose,C10H39N5O8,901.72,1.51,641.478,Lipid
Dopamine,C9H4N1O9,126.86,12.55,447.217,Nucleotide
Caffeine,C14H12N4O10,800.08,9.35,336.575,Amide
Serotonin,C9H25N1O0,444.69,1.16,672.976,Carbohydrate
Aspirin,C20H5N1O6,245.97,N/A,267.306,Organic Compound
Aspirin,C18H4N4O0,934.54,12.63,408.164,Organic Compound
Cholesterol,C7H27N3O0,861.05,1.82,295.571,Carbohydrate
Glucose,C16H29N0O4,988.48,1.22,999.12,Alkaloid
Aspirin,C10H25N5O2,879.99,1.09,680.921,Amide
Urea,C1H25N0O7,556.71,2.87,884.85,Alkaloid
Adrenaline,C13H15N4O0,93.3,N/A,78.771,Hormone
Aspirin,C20H23N0O0,923.41,12.24,791.78,Organic Compound
Aspirin,C17H32N0O3,274.17,N/A,124.466,Alkaloid
Urea,C10H12N1O8,324.61,5.63,501.058,Organic Compound
Urea,C17H37N2O7,276.6,12.94,815.477,Alkaloid
Cholesterol,C4H33N2O5,205.4,7.36,113.66,Alcohol
Cholesterol,C17H6N4O6,430.29,4.57,234.445,Hormone
Glucose,C6H20N5O9,396.79,12.01,701.401,Neurotransmitter
Serotonin,C8H32N1O9,406.56,N/A,705.347,Amide
Adrenaline,C10H40N0O8,675.42,2.6,690.505,Alkaloid
Cholesterol,C8H8N2O5,163.61,2.0,120.926,Carbohydrate
Ethanol,C6H27N3O10,348.16,10.64,173.041,Hormone
Adenosine triphosphate,C2H10N2O2,900.03,9.6,86.475,Organic Compound
Dopamine,C8H10N3O0,285.55,10.1,529.308,Amide
Serotonin,C16H11N5O10,414.2,12.93,224.539,Carbohydrate
Serotonin,C3H28N1O3,413.35,12.16,644.165,Hormone
Glucose,C20H4N5O6,852.9,13.72,378.86,Carbohydrate
Ethanol,C18H31N0O9,642.09,12.15,730.177,Neurotransmitter
Dopamine,C2H4N3O8,408.53,8.92,217.215,Carbohydrate
Adrenaline,C11H17N1O8,520.96,12.39,409.546,Carbohydrate
Adenosine triphosphate,C2H37N5O8,971.02,8.11,128.812,Amide
Serotonin,C5H17N2O8,123.99,12.5,30.861,Carbohydrate
Glucose,C19H21N4O10,875.38,4.5,133.863,Alkaloid
Aspirin,C2H2N5O0,367.65,3.84,211.817,Alkaloid
Cholesterol,C6H39N5O4,639.86,N/A,902.663,Neurotransmitter
Cholesterol,C12H1N2O7,843.17,4.49,567.826,Lipid
Caffeine,C16H4N4O3,640.26,10.36,418.036,Nucleotide
Glucose,C6H11N0O6,416.23,9.95,213.08,Nucleotide
Aspirin,C9H17N0O2,535.37,N/A,538.086,Amide
Caffeine,C8H22N3O7,669.54,4.69,960.938,Organic Compound
Glucose,C15H12N0O1,209.41,7.8,536.877,Carbohydrate
Aspirin,C5H34N5O4,392.06,12.59,958.893,Organic Compound
Dopamine,C15H12N4O9,202.14,N/A,291.957,Carbohydrate
Aspirin,C19H7N2O7,739.55,6.5,841.591,Neurotransmitter
Glucose,C11H18N3O1,993.09,2.0,104.121,Alcohol
Glucose,C14H32N3O1,884.56,3.09,103.249,Amide
Dopamine,C11H40N0O8,326.92,2.81,731.444,Alcohol
Glucose,C6H7N0O8,388.71,1.8,490.782,Organic Compound
Urea,C7H17N5O0,349.22,N/A,862.55,Carbohydrate
Glucose,C1H12N2O10,919.9,5.34,303.231,Organic Compound
Dopamine,C20H7N5O7,507.99,8.99,393.992,Organic Compound
Caffeine,C9H11N4O7,735.47,11.73,840.542,Nucleotide
Adenosine triphosphate,C6H11N1O4,932.21,3.2,33.084,Amide
Urea,C13H23N2O2,120.75,N/A,733.805,Amide
Cholesterol,C13H14N5O3,586.0,N/A,489.62,Lipid
Aspirin,C6H15N2O3,309.45,7.98,668.839,Hormone
Urea,C17H20N1O10,99.58,10.55,272.107,Neurotransmitter
Glucose,C14H34N3O9,780.74,3.99,90.408,Lipid
Adenosine triphosphate,C15H12N3O9,731.25,N/A,208.833,Organic Compound
Aspirin,C14H40N1O0,890.93,4.54,447.286,Alcohol
Glucose,C5H15N3O1,903.42,10.33,867.811,Hormone
Aspirin,C7H35N0O7,217.21,N/A,544.137,Nucleotide
Aspirin,C4H39N1O7,698.79,4.79,163.86,Amide
Caffeine,C19H40N0O8,351.38,12.14,818.52,Hormone
Ethanol,C16H13N4O6,788.79,3.06,640.521,Amide
Urea,C17H12N0O4,606.06,8.24,30.089,Neurotransmitter
Adenosine triphosphate,C7H37N4O9,566.43,13.69,207.834,Amide
Caffeine,C1H15N4O0,808.96,3.33,73.263,Amide
Urea,C2H14N0O5,918.62,2.29,47.34,Alkaloid
Cholesterol,C2H16N5O1,363.89,11.12,685.952,Organic Compound
Adenosine triphosphate,C17H17N5O10,508.45,2.31,268.679,Carbohydrate
Caffeine,C2H8N3O3,729.42,N/A,454.903,Neurotransmitter
Aspirin,C16H10N4O7,394.45,6.2,916.822,Alcohol
Aspirin,C3H36N4O2,761.6,9.41,578.033,Neurotransmitter
Caffeine,C13H37N1O6,548.26,10.13,200.801,Amide
Urea,C5H38N2O5,356.64,N/A,527.179,Nucleotide
Dopamine,C18H39N0O4,523.6,11.68,585.823,Alcohol
Adrenaline,C6H17N4O9,968.92,N/A,316.979,Organic Compound
Ethanol,C11H4N2O7,178.22,10.68,687.883,Lipid
Adrenaline,C10H38N2O0,299.7,N/A,12.371,Neurotransmitter
Ethanol,C18H33N1O0,613.68,3.06,413.679,Amide
Urea,C13H26N5O3,368.03,8.4,104.664,Lipid
Cholesterol,C14H30N1O7,589.71,N/A,658.892,Alkaloid
Adenosine triphosphate,C11H38N1O4,492.57,8.15,618.271,Nucleotide
Dopamine,C2H6N3O8,423.18,13.84,835.036,Alkaloid
Glucose,C16H33N0O9,831.46,6.1,767.507,Alkaloid
Cholesterol,C9H14N3O9,374.55,9.08,852.666,Carbohydrate
Adrenaline,C2H36N1O3,167.0,11.86,27.33,Lipid
Caffeine,C13H3N5O1,773.11,9.33,334.892,Nucleotide
Urea,C15H35N2O10,186.89,10.1,411.99,Alcohol
Ethanol,C11H19N0O3,732.65,2.67,441.311,Lipid
Caffeine,C8H30N5O0,312.21,8.22,276.989,Nucleotide
Adrenaline,C8H9N0O10,922.32,N/A,276.071,Alkaloid
Caffeine,C18H32N1O4,680.53,9.48,975.107,Alkaloid
Dopamine,C19H4N4O10,986.69,N/A,469.658,Organic Compound
Ethanol,C9H31N5O2,528.44,11.78,17.141,Alkaloid
Adenosine triphosphate,C15H9N5O6,202.56,10.44,191.181,Amide
Adenosine triphosphate,C7H1N5O6,998.79,6.78,952.266,Amide
Dopamine,C19H19N3O2,831.08,6.74,540.358,Hormone
Serotonin,C9H38N4O4,968.99,7.57,855.535,Lipid
Serotonin,C13H8N0O9,443.69,2.9,322.873,Hormone
Caffeine,C8H29N3O1,353.81,6.38,962.762,Organic Compound
Cholesterol,C18H8N0O9,655.63,13.57,574.96,Hormone
Adrenaline,C20H19N0O6,722.69,4.29,626.367,Neurotransmitter
Adenosine triphosphate,C18H7N5O1,256.48,N/A,936.287,Carbohydrate
Urea,C6H24N3O9,576.32,7.68,747.185,Lipid
Aspirin,C10H2N4O6,400.76,12.75,192.521,Alkaloid
Caffeine,C6H24N4O7,660.23,3.22,335.037,Amide
Cholesterol,C9H3N3O7,799.21,7.19,296.467,Hormone
