compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H26N2O9,652.05,12.91,299.921,Amide
Dopamine,C10H18N4O1,309.46,10.97,338.404,Nucleotide
Ethanol,C15H10N5O7,447.95,1.32,267.374,Nucleotide
Adrenaline,C1H2N0O1,72.39,2.57,134.71,Hormone
Ethanol,C18H34N5O9,699.22,2.02,151.424,Carbohydrate
Cholesterol,C6H19N4O2,220.81,6.92,97.313,Organic Compound
Aspirin,C5H11N4O3,870.91,3.38,659.012,Organic Compound
Adenosine triphosphate,C2H37N2O7,354.22,6.51,217.697,Nucleotide
Caffeine,C1H7N2O0,412.11,13.47,921.976,Carbohydrate
Urea,C16H18N5O7,505.36,3.56,891.5,Amide
Urea,C11H22N4O5,250.05,2.4,307.929,Organic Compound
Serotonin,C4H27N2O1,519.78,2.09,622.659,Alcohol
Serotonin,C13H17N2O3,504.98,12.9,453.31,Lipid
Aspirin,C14H15N4O9,767.33,13.72,744.197,Alcohol
Serotonin,C11H16N0O5,755.31,6.68,79.711,Alcohol
Cholesterol,C16H21N4O5,698.06,3.72,260.383,Organic Compound
Adrenaline,C9H28N1O3,549.75,9.05,871.162,Nucleotide
Ethanol,C13H10N4O5,674.64,4.86,407.539,Nucleotide
Cholesterol,C1H32N4O10,298.65,5.03,241.161,Amide
Aspirin,C6H1N0O8,313.13,4.4,896.35,Hormone
Adrenaline,C7H3N5O2,934.22,9.06,513.815,Nucleotide
Caffeine,C13H6N4O5,549.36,N/A,24.869,Organic Compound
Serotonin,C16H16N0O3,582.93,6.49,855.618,Lipid
Cholesterol,C9H7N2O6,113.33,12.38,392.724,Hormone
Dopamine,C14H30N1O4,450.3,N/A,161.592,Alkaloid
Glucose,C6H4N3O7,108.3,12.4,898.786,Alcohol
Caffeine,C17H28N4O2,827.94,4.18,335.179,Amide
Serotonin,C15H25N4O6,782.01,13.54,99.581,Neurotransmitter
Cholesterol,C2H13N4O1,882.97,10.32,816.885,Organic Compound
Cholesterol,C14H11N1O7,108.71,13.37,843.648,Carbohydrate
Ethanol,C2H6N0O3,617.74,N/A,965.535,Organic Compound
Cholesterol,C2H4N3O6,133.15,5.94,985.352,Alkaloid
Adrenaline,C17H14N5O4,147.12,7.88,643.5,Amide
Aspirin,C1H34N3O7,258.54,1.67,699.422,Organic Compound
Aspirin,C6H37N3O7,783.38,8.26,362.41,Carbohydrate
Serotonin,C12H24N2O1,519.51,4.02,623.788,Hormone
Adrenaline,C8H1N1O6,619.55,12.58,219.763,Nucleotide
Cholesterol,C10H7N0O5,777.96,9.37,415.123,Carbohydrate
Ethanol,C19H8N5O1,808.8,5.31,459.525,Amide
Caffeine,C2H16N0O3,981.0,10.55,289.38,Lipid
Caffeine,C16H7N0O10,653.96,10.03,148.724,Amide
Adrenaline,C2H32N2O6,917.87,4.18,713.478,Hormone
Ethanol,C18H40N1O6,796.55,N/A,954.313,Amide
Aspirin,C20H33N0O0,552.67,1.87,590.003,Amide
Glucose,C15H10N1O1,299.72,6.9,473.239,Nucleotide
Adrenaline,C13H1N0O10,75.38,9.93,27.207,Hormone
Urea,C19H14N1O10,747.92,N/A,60.653,Hormone
Caffeine,C6H14N0O0,157.58,4.9,382.563,Hormone
Ethanol,C17H28N3O8,571.15,10.31,466.139,Neurotransmitter
Caffeine,C20H18N0O9,801.05,11.67,669.408,Alkaloid
Glucose,C8H18N4O5,706.08,13.39,375.218,Organic Compound
Adrenaline,C5H26N2O7,592.6,N/A,622.999,Nucleotide
Glucose,C10H25N3O6,569.75,11.58,440.566,Neurotransmitter
Serotonin,C14H14N4O10,980.59,5.3,363.474,Alcohol
Glucose,C5H36N3O6,274.33,N/A,137.934,Alkaloid
Glucose,C12H8N5O4,898.74,N/A,879.436,Nucleotide
Caffeine,C7H34N5O10,402.38,10.79,572.627,Amide
Caffeine,C5H17N4O0,802.97,3.26,730.349,Neurotransmitter
Caffeine,C9H24N1O1,911.15,2.54,608.508,Carbohydrate
Caffeine,C16H24N2O4,421.5,3.56,650.682,Neurotransmitter
Serotonin,C18H24N1O4,882.65,N/A,662.155,Amide
Adenosine triphosphate,C1H31N0O6,546.09,9.09,343.404,Alcohol
Cholesterol,C4H3N4O8,266.3,2.59,594.253,Organic Compound
Glucose,C6H4N2O6,292.9,12.12,85.268,Hormone
Ethanol,C15H30N5O1,850.43,13.73,468.787,Amide
Adrenaline,C2H27N2O0,366.75,8.21,588.83,Hormone
Glucose,C7H9N3O5,360.88,8.18,266.073,Carbohydrate
Caffeine,C10H37N2O4,228.33,12.65,752.84,Amide
Serotonin,C11H28N3O4,200.21,2.62,457.15,Organic Compound
Adenosine triphosphate,C4H21N0O2,713.53,2.41,546.558,Neurotransmitter
Adrenaline,C7H30N3O3,984.18,N/A,942.921,Carbohydrate
Cholesterol,C3H34N0O7,558.22,12.13,981.026,Lipid
Adrenaline,C2H14N3O0,884.48,6.13,517.765,Neurotransmitter
Adenosine triphosphate,C20H8N2O7,697.46,1.5,71.595,Alkaloid
Dopamine,C4H24N3O5,262.61,9.78,535.872,Alkaloid
Cholesterol,C12H24N4O2,380.08,8.61,425.076,Amide
Caffeine,C9H17N1O7,313.11,5.99,889.431,Nucleotide
Dopamine,C15H20N5O3,163.35,1.26,397.874,Organic Compound
Adrenaline,C20H8N2O7,553.55,7.17,767.935,Nucleotide
Urea,C6H10N3O5,55.39,9.61,439.924,Lipid
Glucose,C20H16N3O10,143.64,2.39,496.277,Organic Compound
Cholesterol,C8H32N2O1,136.83,5.55,691.28,Alcohol
Ethanol,C7H3N3O9,452.77,4.94,794.649,Alcohol
Cholesterol,C2H28N1O4,321.37,7.09,814.282,Organic Compound
Adenosine triphosphate,C15H1N2O3,387.67,10.63,959.413,Amide
Aspirin,C15H24N0O7,67.65,3.01,733.729,Carbohydrate
Aspirin,C8H25N2O9,846.86,11.12,255.16,Alkaloid
Urea,C3H10N4O7,109.89,11.01,716.982,Lipid
Glucose,C14H28N4O6,748.35,1.9,759.068,Alkaloid
Dopamine,C14H21N0O8,794.26,10.56,390.32,Carbohydrate
Urea,C18H26N2O9,860.58,4.59,993.569,Lipid
Aspirin,C11H6N1O5,758.03,N/A,360.283,Alcohol
Serotonin,C20H9N2O6,232.87,10.24,288.607,Amide
Aspirin,C1H29N5O1,524.99,N/A,914.014,Carbohydrate
Caffeine,C18H37N4O0,569.16,11.1,614.351,Alcohol
Adrenaline,C18H8N2O1,866.8,1.29,277.953,Nucleotide
Adrenaline,C14H5N5O6,857.13,3.04,27.356,Alkaloid
Glucose,C15H21N1O9,807.64,6.8,624.649,Hormone
Glucose,C10H15N5O1,563.49,N/A,278.459,Amide
Adenosine triphosphate,C14H12N3O10,158.56,6.08,259.413,Hormone
Adenosine triphosphate,C20H37N4O2,432.28,3.59,349.333,Alcohol
Urea,C9H2N2O2,740.3,9.11,950.848,Organic Compound
Cholesterol,C12H8N3O3,72.02,11.77,633.815,Organic Compound
Glucose,C9H37N1O3,100.23,5.89,859.145,Hormone
Ethanol,C16H10N5O5,323.4,11.31,216.574,Carbohydrate
Ethanol,C9H9N0O4,856.65,11.94,358.197,Lipid
Adenosine triphosphate,C1H10N0O9,75.25,5.4,287.736,Organic Compound
Glucose,C11H20N2O5,988.58,10.32,706.706,Alkaloid
Aspirin,C13H35N5O7,568.67,12.25,239.467,Alcohol
Dopamine,C1H6N5O1,338.45,8.25,827.669,Alcohol
Caffeine,C10H5N4O0,867.03,8.99,217.782,Lipid
Caffeine,C20H25N2O6,127.24,2.54,210.42,Neurotransmitter
Cholesterol,C7H29N2O2,77.88,3.36,520.8,Organic Compound
Adenosine triphosphate,C6H21N5O7,619.81,N/A,837.419,Nucleotide
Aspirin,C6H9N3O3,507.14,N/A,183.107,Nucleotide
Caffeine,C16H26N5O4,69.98,10.52,477.189,Carbohydrate
Aspirin,C16H5N3O5,75.52,N/A,478.787,Alkaloid
Serotonin,C6H24N5O2,519.29,1.18,349.067,Neurotransmitter
Glucose,C16H31N0O5,918.86,12.0,5.197,Alkaloid
Glucose,C16H26N2O6,579.2,11.08,297.531,Amide
Adrenaline,C12H12N1O5,360.55,3.9,119.744,Organic Compound
Aspirin,C9H2N5O4,629.4,N/A,238.025,Alkaloid
Adrenaline,C19H22N5O1,884.16,5.19,808.455,Nucleotide
Serotonin,C5H7N0O4,804.94,10.81,880.013,Hormone
Caffeine,C6H38N1O5,507.21,N/A,718.793,Alkaloid
Cholesterol,C11H10N3O5,436.9,7.86,788.595,Nucleotide
Serotonin,C10H9N2O10,198.35,N/A,294.648,Hormone
Cholesterol,C11H9N5O10,552.06,7.86,806.229,Hormone
Dopamine,C16H40N3O6,438.76,5.41,327.738,Neurotransmitter
Urea,C11H12N1O1,531.63,11.54,857.101,Alcohol
Adenosine triphosphate,C13H5N4O8,218.01,7.36,485.389,Alkaloid
Caffeine,C16H38N4O8,518.78,5.19,980.104,Nucleotide
Ethanol,C9H22N4O5,660.63,1.29,654.809,Carbohydrate
Caffeine,C8H6N4O2,816.81,12.32,160.613,Alcohol
Ethanol,C10H14N4O0,905.23,N/A,5.457,Neurotransmitter
Serotonin,C11H8N5O4,227.32,13.11,953.375,Nucleotide
Urea,C14H29N2O0,219.9,5.62,680.497,Hormone
Serotonin,C7H32N4O4,787.84,1.08,294.537,Organic Compound
Adrenaline,C12H38N3O2,239.28,10.93,444.508,Lipid
Cholesterol,C17H18N2O10,711.55,5.87,717.883,Carbohydrate
Urea,C3H22N2O10,750.39,12.14,745.469,Nucleotide
Aspirin,C20H11N2O1,283.07,6.32,269.254,Organic Compound
Adenosine triphosphate,C14H18N2O10,765.73,12.87,773.269,Amide
Caffeine,C14H20N4O1,987.59,13.34,79.603,Amide
Urea,C8H40N2O7,284.33,1.62,883.921,Organic Compound
Caffeine,C2H9N3O8,277.52,4.85,554.258,Nucleotide
Urea,C1H3N5O7,142.37,4.66,345.878,Alcohol
Aspirin,C20H6N0O3,131.39,1.29,609.245,Lipid
Ethanol,C8H20N0O2,943.25,3.54,243.57,Nucleotide
Adenosine triphosphate,C9H2N0O7,594.87,3.79,37.956,Hormone
Adenosine triphosphate,C17H10N4O3,104.89,12.43,142.825,Lipid
Glucose,C11H20N0O4,803.33,9.51,945.602,Hormone
Aspirin,C13H15N1O1,235.31,N/A,73.966,Carbohydrate
Adenosine triphosphate,C1H14N2O0,710.19,6.87,329.291,Carbohydrate
Ethanol,C20H8N2O8,121.58,5.68,992.831,Neurotransmitter
Aspirin,C13H2N3O1,889.33,7.16,602.318,Amide
Cholesterol,C10H25N4O0,136.9,5.34,841.906,Amide
Urea,C13H6N5O1,111.47,12.87,82.107,Organic Compound
Aspirin,C1H29N1O1,78.85,9.34,695.322,Organic Compound
Serotonin,C8H25N1O2,293.47,6.36,39.421,Hormone
Ethanol,C3H29N0O4,303.63,3.86,980.604,Organic Compound
Cholesterol,C5H33N4O9,585.55,7.84,686.492,Amide
Glucose,C10H17N3O5,174.52,N/A,415.392,Amide
Dopamine,C14H33N5O10,565.78,11.02,397.805,Hormone
Dopamine,C19H5N0O0,758.16,12.53,343.328,Lipid
Dopamine,C13H12N3O3,440.13,3.97,815.37,Alcohol
Aspirin,C19H26N3O0,525.45,N/A,722.373,Nucleotide
Ethanol,C7H12N2O7,250.08,10.53,370.289,Alkaloid
Aspirin,C15H11N4O0,744.72,2.9,794.294,Alkaloid
Ethanol,C12H2N0O4,873.74,7.92,929.754,Nucleotide
Urea,C7H2N1O1,826.22,12.33,497.652,Hormone
Dopamine,C4H18N5O10,139.35,7.51,354.735,Nucleotide
Adenosine triphosphate,C17H16N0O10,166.02,N/A,924.637,Hormone
Adenosine triphosphate,C10H30N3O2,427.29,11.94,444.928,Hormone
Caffeine,C1H27N2O6,532.42,N/A,212.818,Carbohydrate
Ethanol,C17H21N0O3,860.73,N/A,236.456,Neurotransmitter
Cholesterol,C2H18N0O0,201.35,11.26,989.599,Alcohol
Ethanol,C5H23N2O8,918.55,N/A,92.977,Hormone
Adenosine triphosphate,C5H5N3O1,335.2,1.61,282.461,Organic Compound
Serotonin,C15H12N1O9,638.11,2.43,871.927,Hormone
Adenosine triphosphate,C17H3N3O3,998.29,9.3,94.723,Amide
Serotonin,C7H40N5O1,910.25,9.11,96.028,Carbohydrate
Caffeine,C10H15N5O9,581.28,8.28,528.995,Lipid
Adrenaline,C11H34N1O8,805.84,4.41,574.26,Alkaloid
Adrenaline,C12H15N5O0,514.34,6.89,878.063,Neurotransmitter
Ethanol,C5H31N2O6,405.38,4.47,520.942,Lipid
Ethanol,C15H11N2O7,312.82,8.78,586.996,Alkaloid
Serotonin,C6H7N3O0,148.21,N/A,680.302,Nucleotide
Urea,C17H28N1O10,362.36,3.47,491.265,Neurotransmitter
Aspirin,C3H40N3O6,116.61,1.25,382.005,Carbohydrate
Aspirin,C16H2N0O10,662.96,4.17,771.972,Nucleotide
Caffeine,C2H3N3O7,432.39,1.5,549.232,Alkaloid
Urea,C12H19N5O6,132.82,9.53,537.716,Carbohydrate
Adenosine triphosphate,C6H20N5O8,214.73,2.16,843.809,Carbohydrate
Adrenaline,C13H27N2O2,880.72,1.94,763.549,Lipid
Caffeine,C18H40N1O9,715.15,8.7,58.347,Amide
Adrenaline,C7H18N3O7,666.26,10.37,769.947,Neurotransmitter
Adrenaline,C3H14N2O7,159.21,6.1,107.188,Amide
Urea,C20H16N5O7,756.17,5.72,50.06,Nucleotide
Caffeine,C14H8N3O9,952.04,N/A,746.732,Carbohydrate
Adenosine triphosphate,C6H13N0O9,342.67,5.67,186.605,Nucleotide
Dopamine,C2H24N1O6,535.05,5.86,24.164,Organic Compound
Aspirin,C19H35N0O3,127.9,6.56,828.05,Neurotransmitter
Adrenaline,C20H36N4O5,186.67,12.77,507.128,Neurotransmitter
Ethanol,C3H2N2O7,245.83,10.26,243.391,Lipid
Glucose,C10H17N1O5,545.42,N/A,224.351,Alkaloid
Glucose,C13H3N0O4,809.54,8.28,349.241,Organic Compound
Ethanol,C9H14N4O4,711.25,N/A,958.328,Alkaloid
Glucose,C11H10N1O9,829.67,N/A,662.848,Carbohydrate
Ethanol,C19H18N3O0,597.21,2.8,617.843,Alkaloid
Cholesterol,C19H28N1O2,687.19,1.2,913.274,Alcohol
Caffeine,C5H1N4O2,489.63,6.67,841.563,Amide
Adenosine triphosphate,C20H4N5O6,218.68,7.82,231.271,Carbohydrate
Adenosine triphosphate,C3H32N1O9,294.41,N/A,496.206,Organic Compound
Caffeine,C5H17N2O9,272.7,4.92,991.611,Lipid
Aspirin,C13H30N0O5,125.3,11.86,258.333,Neurotransmitter
Serotonin,C8H35N1O5,278.16,10.34,408.607,Nucleotide
Aspirin,C20H3N2O5,136.85,N/A,88.573,Neurotransmitter
Glucose,C3H27N5O5,841.43,13.88,568.279,Organic Compound
Adrenaline,C2H21N1O10,874.51,8.02,815.77,Organic Compound
Glucose,C20H11N2O0,401.47,11.33,41.246,Neurotransmitter
Ethanol,C14H21N4O0,928.09,13.72,504.231,Carbohydrate
Glucose,C2H39N5O5,80.45,3.86,958.879,Nucleotide
Aspirin,C7H15N1O6,188.1,6.01,678.646,Organic Compound
Aspirin,C7H36N2O8,712.56,N/A,89.421,Alcohol
Cholesterol,C13H16N2O5,504.92,3.28,748.256,Alcohol
Glucose,C20H27N0O3,100.5,N/A,786.585,Alcohol
Ethanol,C14H6N1O10,970.24,6.33,274.919,Carbohydrate
Cholesterol,C20H21N2O9,892.14,6.04,114.74,Organic Compound
Serotonin,C8H30N3O4,990.21,10.23,86.664,Nucleotide
Adrenaline,C12H32N0O4,568.05,N/A,480.23,Neurotransmitter
Serotonin,C5H34N4O5,417.57,7.99,517.96,Neurotransmitter
Caffeine,C18H15N3O10,127.92,N/A,440.17,Amide
Cholesterol,C20H39N5O3,726.97,2.64,564.075,Carbohydrate
Caffeine,C20H20N4O4,846.06,1.99,872.44,Organic Compound
Dopamine,C9H31N2O2,130.41,N/A,822.774,Alcohol
Ethanol,C2H7N0O4,537.19,11.13,265.755,Carbohydrate
Glucose,C5H14N5O3,721.56,4.73,253.845,Alcohol
Ethanol,C4H17N0O6,629.96,1.87,295.402,Alcohol
Ethanol,C11H21N1O1,583.98,7.33,44.763,Organic Compound
Caffeine,C10H4N4O5,748.65,N/A,409.17,Organic Compound
Cholesterol,C14H17N4O1,940.3,10.87,83.59,Organic Compound
Serotonin,C19H1N4O1,128.24,1.31,392.339,Organic Compound
Caffeine,C16H22N3O5,946.2,1.17,272.658,Amide
Aspirin,C17H27N0O5,625.95,12.76,704.555,Alcohol
Dopamine,C17H4N4O9,460.71,N/A,857.189,Lipid
Caffeine,C8H32N0O6,700.16,3.73,299.724,Nucleotide
Urea,C3H28N1O0,458.4,5.67,583.655,Neurotransmitter
Ethanol,C17H7N4O2,81.02,2.86,602.632,Amide
Dopamine,C17H35N0O4,239.18,10.11,624.888,Alkaloid
Caffeine,C12H10N0O4,631.39,10.67,490.864,Neurotransmitter
Ethanol,C19H32N2O9,817.48,N/A,462.553,Alcohol
Aspirin,C7H18N0O5,838.95,12.54,418.354,Alcohol
Ethanol,C2H29N3O1,549.97,5.26,61.83,Carbohydrate
Adenosine triphosphate,C10H9N3O3,900.16,13.39,923.047,Amide
Caffeine,C20H1N2O10,895.77,5.47,865.822,Alcohol
Adenosine triphosphate,C11H36N2O5,200.64,N/A,821.716,Organic Compound
Aspirin,C14H36N3O3,640.22,10.61,808.668,Organic Compound
Serotonin,C18H28N1O7,664.47,5.12,69.621,Organic Compound
Cholesterol,C6H31N2O1,941.33,5.93,398.245,Organic Compound
Aspirin,C20H9N1O8,860.58,1.5,670.501,Carbohydrate
Dopamine,C5H34N1O1,108.93,10.29,215.403,Alkaloid
Adenosine triphosphate,C10H4N5O0,650.7,13.77,536.395,Lipid
Ethanol,C19H23N5O5,137.14,11.45,391.486,Carbohydrate
Adenosine triphosphate,C6H35N3O1,685.47,1.84,813.953,Carbohydrate
Cholesterol,C10H17N1O5,348.88,8.74,684.713,Alcohol
Caffeine,C4H12N3O5,971.8,1.12,857.49,Neurotransmitter
Adenosine triphosphate,C13H21N1O10,115.64,N/A,741.093,Alcohol
Adrenaline,C5H18N2O9,210.77,5.3,656.966,Alcohol
Glucose,C11H1N2O10,668.55,N/A,519.364,Neurotransmitter
Adenosine triphosphate,C14H31N1O0,460.19,10.12,833.094,Hormone
Caffeine,C1H34N5O1,848.52,8.83,883.683,Nucleotide
Urea,C2H17N4O6,243.02,10.84,208.559,Alcohol
Ethanol,C16H31N3O9,384.46,2.82,194.466,Neurotransmitter
Serotonin,C18H27N4O0,122.87,12.41,195.164,Neurotransmitter
Ethanol,C17H24N3O7,97.01,6.1,429.277,Hormone
Aspirin,C18H2N2O4,449.87,11.1,973.17,Organic Compound
Urea,C18H1N1O8,928.22,N/A,176.728,Lipid
Glucose,C19H12N5O1,967.71,3.09,742.805,Hormone
Aspirin,C4H27N3O1,783.71,1.34,611.657,Lipid
Glucose,C13H8N3O1,596.61,N/A,469.813,Nucleotide
Urea,C15H13N4O3,214.68,9.21,576.77,Alkaloid
Ethanol,C10H30N5O8,863.84,N/A,647.93,Hormone
Serotonin,C3H35N5O0,430.35,6.71,856.677,Alcohol
Adenosine triphosphate,C1H8N4O3,618.72,N/A,850.977,Neurotransmitter
Cholesterol,C18H11N5O4,272.91,N/A,293.947,Nucleotide
Dopamine,C15H11N1O5,328.69,1.29,744.741,Carbohydrate
Adrenaline,C15H34N5O2,269.04,3.35,376.529,Carbohydrate
Adrenaline,C1H20N4O8,205.24,1.2,244.193,Neurotransmitter
Urea,C8H39N2O6,68.13,N/A,612.497,Alcohol
Caffeine,C14H23N4O9,480.55,9.94,646.759,Organic Compound
Glucose,C1H2N5O9,87.96,2.36,60.184,Amide
Glucose,C7H9N5O10,675.42,2.19,502.838,Amide
Cholesterol,C4H12N0O4,167.08,10.13,566.004,Alkaloid
Glucose,C20H22N1O10,473.57,8.83,59.684,Alcohol
Dopamine,C6H40N2O1,646.67,9.02,724.541,Nucleotide
Dopamine,C1H40N1O8,986.11,N/A,663.688,Neurotransmitter
Aspirin,C1H1N1O8,489.5,6.92,409.256,Neurotransmitter
Adenosine triphosphate,C10H4N0O6,418.72,1.95,658.542,Hormone
Urea,C14H28N4O6,735.04,5.91,777.475,Hormone
Serotonin,C14H19N0O5,787.29,2.86,543.951,Nucleotide
Serotonin,C19H4N3O10,847.74,10.3,754.225,Organic Compound
Serotonin,C4H5N1O1,164.53,8.65,512.643,Nucleotide
Glucose,C3H39N4O6,645.41,N/A,488.692,Alkaloid
Ethanol,C14H35N4O8,984.97,5.65,86.077,Carbohydrate
Adenosine triphosphate,C19H4N1O8,146.92,7.22,968.064,Lipid
Dopamine,C20H7N4O10,384.79,13.08,972.983,Amide
Aspirin,C9H4N1O1,983.96,N/A,404.35,Nucleotide
Adenosine triphosphate,C20H30N2O2,934.17,11.79,98.957,Alcohol
Adenosine triphosphate,C4H20N2O10,575.82,N/A,775.345,Neurotransmitter
Cholesterol,C9H15N4O1,567.72,4.05,826.97,Neurotransmitter
Urea,C7H16N1O0,251.4,13.43,806.038,Lipid
Aspirin,C11H17N5O0,944.06,N/A,987.114,Nucleotide
Adenosine triphosphate,C13H29N0O3,523.06,3.38,888.976,Alcohol
Urea,C4H29N3O9,390.24,2.95,116.238,Neurotransmitter
Adenosine triphosphate,C5H33N4O7,212.39,11.56,175.26,Hormone
Urea,C3H40N3O1,259.69,12.17,136.655,Neurotransmitter
Urea,C16H19N2O3,672.69,N/A,814.143,Hormone
Serotonin,C7H38N0O7,259.22,N/A,346.597,Amide
Ethanol,C19H12N1O9,844.45,13.01,554.775,Carbohydrate
Glucose,C1H31N1O4,133.34,11.68,213.683,Amide
Caffeine,C15H37N0O0,801.25,7.84,36.172,Lipid
Dopamine,C18H7N3O9,228.97,5.57,525.957,Alkaloid
Dopamine,C13H23N4O8,514.34,3.12,934.184,Neurotransmitter
Caffeine,C13H22N3O5,66.28,1.38,101.568,Lipid
Urea,C15H20N5O2,931.5,12.56,149.751,Lipid
Adenosine triphosphate,C12H8N4O8,301.67,4.43,484.223,Alcohol
Adenosine triphosphate,C2H13N2O5,392.16,N/A,538.462,Nucleotide
Urea,C9H3N0O6,130.29,5.41,111.888,Carbohydrate
Aspirin,C12H15N4O6,589.49,8.17,571.171,Organic Compound
Ethanol,C7H34N4O3,959.91,3.35,663.4,Hormone
Urea,C9H15N0O5,107.34,11.0,720.61,Amide
Adenosine triphosphate,C7H12N2O0,876.18,9.14,647.647,Lipid
Adenosine triphosphate,C8H33N4O8,561.06,12.32,767.897,Alcohol
Adenosine triphosphate,C11H16N2O4,433.7,12.9,99.773,Carbohydrate
Ethanol,C18H15N2O9,670.47,8.37,7.881,Organic Compound
Adenosine triphosphate,C6H13N4O8,460.23,8.11,115.718,Hormone
Ethanol,C16H20N2O9,290.81,N/A,507.078,Nucleotide
Adenosine triphosphate,C16H5N2O10,710.56,8.4,214.722,Alcohol
Glucose,C20H10N2O1,869.78,N/A,336.386,Nucleotide
Ethanol,C17H9N1O6,898.37,7.82,181.668,Lipid
Dopamine,C10H7N2O4,420.53,2.96,403.607,Organic Compound
Glucose,C13H15N0O1,467.54,2.68,344.126,Hormone
Adrenaline,C13H11N2O9,524.57,9.93,641.892,Carbohydrate
Adrenaline,C19H16N2O4,82.75,11.19,488.943,Nucleotide
Cholesterol,C1H2N5O8,986.57,1.62,894.931,Alcohol
Ethanol,C18H17N0O4,251.84,10.38,297.647,Alcohol
Cholesterol,C1H24N3O7,315.31,N/A,717.595,Hormone
Urea,C2H17N5O4,460.22,7.68,475.206,Alkaloid
Adrenaline,C11H26N1O9,898.58,N/A,908.05,Amide
Aspirin,C1H5N1O3,86.87,4.72,549.641,Amide
Dopamine,C19H10N5O4,512.71,5.12,877.038,Organic Compound
Urea,C2H6N4O3,165.96,9.6,756.264,Alkaloid
Urea,C3H37N5O2,863.3,8.26,901.262,Alkaloid
Cholesterol,C3H38N5O3,668.36,9.88,141.203,Amide
Urea,C6H17N1O6,318.43,N/A,203.896,Carbohydrate
Adenosine triphosphate,C19H17N5O6,794.58,6.96,46.87,Nucleotide
Glucose,C19H38N0O10,207.46,8.91,78.438,Carbohydrate
Adenosine triphosphate,C16H1N3O1,229.93,6.11,971.776,Alcohol
Caffeine,C19H19N0O6,228.77,1.26,288.988,Carbohydrate
Serotonin,C3H1N5O2,96.54,11.91,374.75,Alkaloid
Serotonin,C12H16N0O7,461.82,11.7,868.916,Alcohol
Glucose,C13H34N0O5,322.32,N/A,371.721,Carbohydrate
Adenosine triphosphate,C1H7N3O0,324.0,12.27,57.227,Carbohydrate
Cholesterol,C1H25N3O10,99.44,5.05,500.238,Organic Compound
Aspirin,C4H5N3O6,400.93,1.7,193.319,Organic Compound
Aspirin,C5H24N3O6,181.75,5.27,820.966,Alkaloid
Caffeine,C16H2N3O6,258.58,4.22,530.817,Amide
Serotonin,C17H30N1O0,209.78,8.18,709.308,Organic Compound
Caffeine,C13H7N0O4,952.22,4.21,386.349,Alkaloid
Urea,C6H37N4O1,721.94,10.73,207.703,Organic Compound
Glucose,C19H17N3O3,296.54,N/A,614.88,Nucleotide
Glucose,C9H14N5O10,623.75,12.66,676.021,Carbohydrate
Dopamine,C1H10N4O5,568.07,N/A,138.78,Neurotransmitter
Ethanol,C5H1N3O10,638.84,N/A,985.237,Lipid
Cholesterol,C13H9N1O3,216.24,3.51,73.618,Lipid
Adrenaline,C8H28N4O10,671.33,9.16,949.992,Lipid
Serotonin,C7H5N2O0,565.66,10.73,31.834,Alcohol
Cholesterol,C9H26N5O0,326.17,11.69,531.042,Carbohydrate
Serotonin,C16H2N5O6,762.98,6.7,107.745,Alcohol
Cholesterol,C10H25N2O1,454.42,10.9,987.309,Alkaloid
Caffeine,C20H39N5O8,612.49,13.76,695.918,Organic Compound
Serotonin,C14H24N1O9,319.2,5.55,286.535,Alcohol
Caffeine,C6H5N5O4,122.84,8.18,911.921,Alkaloid
Glucose,C18H17N5O2,292.01,12.24,190.618,Neurotransmitter
Serotonin,C3H11N4O10,652.29,13.0,818.901,Nucleotide
Aspirin,C17H39N3O3,738.75,3.64,885.164,Alkaloid
Glucose,C17H28N3O8,956.64,3.41,799.684,Amide
Adrenaline,C6H37N0O10,447.09,2.64,977.658,Nucleotide
Cholesterol,C16H34N4O6,220.28,1.47,592.221,Nucleotide
Serotonin,C11H6N1O8,735.0,9.0,138.357,Nucleotide
Adrenaline,C19H40N1O7,392.55,7.97,786.734,Alcohol
Glucose,C1H27N2O8,799.19,10.94,53.594,Carbohydrate
Dopamine,C19H35N4O10,215.61,N/A,875.919,Nucleotide
Aspirin,C4H18N3O3,162.96,6.65,968.51,Nucleotide
Dopamine,C2H35N3O1,581.73,7.42,523.101,Alkaloid
Cholesterol,C16H17N1O8,979.87,4.45,909.455,Alkaloid
Caffeine,C7H23N1O0,646.0,13.24,265.363,Alcohol
Urea,C6H4N0O8,978.11,12.78,258.52,Organic Compound
Caffeine,C3H25N0O10,948.41,3.34,710.721,Amide
Cholesterol,C15H14N2O0,844.34,11.94,528.145,Neurotransmitter
Urea,C20H19N0O6,828.24,9.86,66.61,Hormone
Adenosine triphosphate,C13H37N4O2,860.36,12.33,521.157,Organic Compound
Urea,C17H10N1O0,965.09,N/A,120.444,Organic Compound
Adrenaline,C1H24N2O5,711.3,2.58,215.579,Alkaloid
Cholesterol,C9H26N5O5,298.66,6.82,964.11,Carbohydrate
Ethanol,C6H36N5O7,248.13,10.14,820.998,Organic Compound
Ethanol,C14H6N3O10,777.66,12.61,836.376,Amide
Urea,C2H6N4O2,121.15,12.97,539.888,Alkaloid
Urea,C9H28N0O1,759.9,9.68,780.511,Nucleotide
Adrenaline,C10H33N4O2,488.42,N/A,399.417,Amide
