compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H12N3O10,275.54,8.09,200.536,Hormone
Caffeine,C14H2N1O6,504.92,4.07,866.499,Nucleotide
Glucose,C9H31N1O3,155.54,N/A,442.067,Neurotransmitter
Urea,C19H8N4O10,761.54,4.52,797.711,Organic Compound
Cholesterol,C4H11N2O6,188.35,6.65,512.991,Nucleotide
Ethanol,C19H12N3O3,208.12,N/A,106.337,Hormone
Adrenaline,C9H13N5O1,524.17,6.59,99.889,Alkaloid
Caffeine,C19H16N3O10,272.89,4.87,152.989,Alkaloid
Adrenaline,C6H4N5O8,696.76,4.66,673.919,Lipid
Dopamine,C13H15N4O0,386.78,3.54,922.462,Amide
Urea,C16H33N4O10,759.56,N/A,577.106,Alkaloid
Cholesterol,C5H30N5O7,782.9,8.86,524.206,Alcohol
Glucose,C9H4N4O10,329.18,7.61,98.316,Alkaloid
Glucose,C1H1N1O3,456.59,N/A,115.105,Carbohydrate
Cholesterol,C4H37N0O8,988.94,N/A,649.718,Amide
Dopamine,C13H1N5O9,397.36,10.41,310.216,Lipid
Adrenaline,C19H29N2O8,410.37,N/A,947.896,Organic Compound
Dopamine,C16H16N3O6,157.22,11.53,257.763,Amide
Urea,C10H3N5O10,866.61,N/A,139.594,Amide
Urea,C7H37N5O5,700.4,11.27,524.261,Hormone
Cholesterol,C5H33N1O3,657.05,12.58,928.744,Alcohol
Adrenaline,C12H34N5O5,98.84,N/A,176.522,Neurotransmitter
Serotonin,C14H29N5O10,192.46,6.91,895.545,Alcohol
Adrenaline,C2H38N0O2,572.79,10.25,9.753,Carbohydrate
Ethanol,C13H26N5O9,357.44,N/A,775.047,Neurotransmitter
Aspirin,C2H40N3O6,367.97,N/A,161.755,Lipid
Urea,C20H39N2O6,581.81,13.02,374.708,Neurotransmitter
Cholesterol,C3H12N0O7,882.31,4.72,44.078,Organic Compound
Urea,C2H36N1O4,335.47,3.25,856.097,Alcohol
Dopamine,C3H30N2O4,299.5,7.34,94.245,Hormone
Urea,C9H35N3O3,158.88,2.04,929.122,Alkaloid
Serotonin,C18H22N0O7,667.39,13.34,176.249,Amide
Adenosine triphosphate,C2H40N1O9,68.08,N/A,539.71,Organic Compound
Serotonin,C8H14N0O8,398.63,N/A,324.458,Lipid
Urea,C1H9N2O9,575.22,3.13,236.25,Alcohol
Cholesterol,C14H9N2O0,854.18,8.82,934.854,Lipid
Aspirin,C14H40N1O4,845.38,12.7,223.625,Hormone
Dopamine,C11H21N5O8,153.98,12.71,104.381,Lipid
Serotonin,C12H37N4O10,558.43,13.43,796.474,Carbohydrate
Caffeine,C17H30N2O3,395.29,11.77,900.416,Neurotransmitter
Dopamine,C12H28N4O3,947.91,11.59,935.306,Alcohol
Serotonin,C16H20N3O1,673.58,11.88,897.175,Alcohol
Adrenaline,C15H20N0O10,523.59,2.73,382.49,Alcohol
Ethanol,C8H31N1O7,313.0,4.32,396.375,Alkaloid
Cholesterol,C6H8N5O2,495.27,1.14,855.383,Hormone
Dopamine,C3H6N2O2,670.05,3.31,230.121,Nucleotide
Urea,C12H8N2O7,79.51,7.36,770.621,Lipid
Glucose,C8H7N2O9,358.88,N/A,755.409,Organic Compound
Adenosine triphosphate,C15H32N5O0,447.05,N/A,941.903,Hormone
Caffeine,C12H25N1O7,655.87,12.83,516.912,Hormone
Serotonin,C2H23N4O8,355.12,2.95,327.203,Hormone
Ethanol,C9H38N5O7,277.74,6.74,991.95,Lipid
Adrenaline,C14H22N4O6,871.56,9.93,220.279,Organic Compound
Aspirin,C11H23N3O2,686.56,N/A,78.132,Nucleotide
Serotonin,C1H39N2O7,763.9,12.33,667.824,Amide
Caffeine,C18H19N1O3,450.25,12.07,674.353,Hormone
Adrenaline,C15H31N0O9,121.41,7.82,548.797,Neurotransmitter
Caffeine,C3H4N5O9,693.74,10.31,60.245,Alcohol
Serotonin,C4H38N0O4,812.73,4.78,659.794,Hormone
Adenosine triphosphate,C8H16N0O6,797.86,2.98,747.513,Amide
Adenosine triphosphate,C14H31N3O1,210.02,5.16,719.031,Lipid
Dopamine,C2H15N1O3,87.25,8.37,335.621,Hormone
Caffeine,C11H16N1O7,537.63,5.47,225.835,Carbohydrate
Dopamine,C7H18N4O1,620.95,2.79,437.326,Lipid
Cholesterol,C8H1N3O0,725.77,10.44,297.226,Neurotransmitter
Ethanol,C8H33N5O3,924.59,N/A,494.776,Organic Compound
Glucose,C2H18N5O2,856.03,2.44,389.321,Lipid
Ethanol,C6H23N3O2,944.14,4.29,598.444,Alcohol
Glucose,C16H37N1O9,420.56,N/A,555.436,Nucleotide
Serotonin,C1H34N5O6,905.59,2.36,864.166,Neurotransmitter
Ethanol,C8H8N3O1,945.68,3.16,40.146,Neurotransmitter
Caffeine,C10H16N4O10,377.92,N/A,912.593,Carbohydrate
Dopamine,C20H8N4O7,297.07,N/A,372.608,Hormone
Urea,C12H8N3O1,294.28,N/A,888.261,Organic Compound
Adenosine triphosphate,C10H21N3O1,164.98,1.89,53.751,Hormone
Serotonin,C12H34N5O10,603.54,6.57,198.412,Hormone
Urea,C7H40N4O1,104.47,10.85,590.59,Carbohydrate
Cholesterol,C4H30N3O4,763.81,12.14,248.987,Alcohol
Adenosine triphosphate,C2H25N3O7,401.64,12.74,254.163,Alkaloid
Adrenaline,C11H15N3O2,721.23,10.08,530.898,Amide
Aspirin,C19H7N4O2,832.15,6.9,870.306,Nucleotide
Caffeine,C6H38N5O5,564.82,N/A,574.035,Alkaloid
Dopamine,C7H13N1O4,789.0,13.16,685.532,Nucleotide
Adrenaline,C7H36N2O5,358.84,7.66,721.355,Nucleotide
Ethanol,C5H40N2O7,197.69,1.82,940.938,Amide
Cholesterol,C3H18N1O0,352.99,N/A,563.272,Alkaloid
Dopamine,C7H38N5O5,517.51,12.61,741.819,Carbohydrate
Ethanol,C3H4N1O2,140.65,5.13,149.103,Alcohol
Glucose,C2H38N0O6,900.21,11.54,322.172,Nucleotide
Aspirin,C15H21N4O8,950.11,N/A,484.424,Alcohol
Dopamine,C2H6N0O9,88.83,1.46,994.319,Hormone
Serotonin,C20H37N5O8,435.46,6.83,757.663,Alcohol
Serotonin,C2H35N5O8,150.69,9.95,336.764,Organic Compound
Caffeine,C17H9N2O1,535.68,11.07,900.074,Neurotransmitter
Dopamine,C2H27N1O1,989.81,N/A,276.464,Organic Compound
Urea,C3H39N2O1,655.98,4.21,952.094,Lipid
Cholesterol,C12H26N2O5,81.64,10.35,79.1,Hormone
Urea,C4H13N5O5,615.95,6.88,735.346,Carbohydrate
Serotonin,C3H7N4O9,195.24,10.06,44.819,Amide
Glucose,C12H7N1O9,492.4,8.98,262.966,Nucleotide
Urea,C14H20N1O6,132.38,3.6,402.412,Nucleotide
Caffeine,C9H39N3O6,243.66,6.13,532.768,Alcohol
Caffeine,C7H39N5O0,286.59,N/A,195.044,Carbohydrate
Cholesterol,C13H33N2O1,250.51,9.2,529.563,Neurotransmitter
Urea,C15H39N3O8,357.98,N/A,55.281,Carbohydrate
Glucose,C16H8N2O5,958.43,N/A,631.784,Carbohydrate
Urea,C16H2N4O1,308.26,12.75,911.456,Organic Compound
Glucose,C6H39N0O2,835.53,N/A,713.192,Lipid
Serotonin,C12H13N3O1,178.35,6.64,600.649,Organic Compound
Glucose,C10H35N3O3,199.68,6.0,417.227,Neurotransmitter
Glucose,C8H9N1O6,652.26,13.58,173.79,Carbohydrate
Adenosine triphosphate,C10H39N0O0,245.66,7.7,213.959,Amide
Aspirin,C11H35N0O3,917.97,7.29,330.801,Alkaloid
Glucose,C2H21N2O10,556.95,10.78,443.417,Carbohydrate
Adenosine triphosphate,C17H21N4O2,708.89,N/A,429.509,Amide
Serotonin,C19H8N5O9,507.64,N/A,956.158,Organic Compound
Caffeine,C13H37N1O6,468.6,10.32,115.047,Amide
Adenosine triphosphate,C4H38N5O10,730.68,N/A,773.331,Organic Compound
Aspirin,C3H36N3O3,134.27,N/A,221.705,Alkaloid
Ethanol,C1H21N5O10,725.74,11.39,755.385,Alcohol
Serotonin,C3H31N0O2,820.23,10.88,683.038,Nucleotide
Aspirin,C20H40N1O5,599.56,9.03,107.574,Organic Compound
Aspirin,C9H37N4O5,297.64,5.01,212.75,Alkaloid
Ethanol,C14H3N2O4,688.21,2.36,693.928,Nucleotide
Glucose,C3H40N4O0,677.02,6.29,999.982,Hormone
Aspirin,C20H5N1O6,136.02,9.18,666.663,Organic Compound
Glucose,C19H18N1O9,890.54,9.58,865.802,Lipid
Glucose,C11H5N5O10,605.85,4.0,364.362,Alcohol
Serotonin,C12H27N2O8,327.66,N/A,889.562,Organic Compound
Dopamine,C8H1N2O6,373.72,3.56,378.987,Nucleotide
Glucose,C17H38N5O6,685.14,N/A,532.315,Lipid
Caffeine,C20H17N2O1,996.18,1.57,802.723,Alkaloid
Adenosine triphosphate,C14H2N3O1,997.85,N/A,960.589,Nucleotide
Glucose,C3H40N3O5,872.29,6.83,954.184,Carbohydrate
Ethanol,C16H30N5O3,652.03,12.4,399.664,Organic Compound
Adrenaline,C17H31N3O2,903.44,11.02,413.305,Alcohol
Adrenaline,C7H29N0O10,537.83,N/A,532.383,Lipid
Dopamine,C2H5N2O1,745.6,N/A,589.384,Organic Compound
Aspirin,C4H27N1O0,176.74,10.94,336.503,Nucleotide
Serotonin,C4H10N1O2,772.21,4.28,35.651,Alcohol
Adrenaline,C18H37N5O5,835.06,13.3,68.377,Hormone
Urea,C12H18N0O1,948.76,N/A,94.166,Alkaloid
Ethanol,C18H36N4O4,691.55,13.51,461.157,Hormone
Aspirin,C19H4N4O9,475.01,5.89,428.095,Alkaloid
Serotonin,C9H4N1O10,117.06,8.53,807.879,Alkaloid
Serotonin,C7H3N0O2,845.58,6.01,733.066,Alcohol
Dopamine,C4H28N4O8,693.37,9.33,108.952,Nucleotide
Glucose,C5H19N3O4,437.26,10.88,637.637,Amide
Urea,C12H6N0O2,581.18,12.32,267.73,Lipid
Aspirin,C16H33N0O2,322.53,7.9,557.465,Neurotransmitter
Caffeine,C3H29N3O6,351.46,2.73,526.918,Neurotransmitter
Adenosine triphosphate,C10H5N1O8,127.68,9.04,475.053,Organic Compound
Glucose,C20H39N2O3,260.48,12.99,235.203,Carbohydrate
Adenosine triphosphate,C8H14N2O0,161.43,3.2,57.959,Nucleotide
Urea,C10H13N3O10,779.15,7.46,741.578,Amide
Cholesterol,C17H26N5O4,618.8,8.24,547.916,Neurotransmitter
Cholesterol,C13H27N5O5,597.47,10.78,116.712,Lipid
Cholesterol,C16H14N2O10,245.29,12.76,787.455,Carbohydrate
Aspirin,C11H17N4O8,476.78,12.88,362.295,Lipid
Serotonin,C13H18N1O3,340.35,13.02,556.328,Neurotransmitter
Urea,C13H27N2O7,495.76,12.81,624.339,Carbohydrate
Caffeine,C14H29N4O1,810.19,10.75,426.324,Carbohydrate
Aspirin,C15H37N2O2,172.8,13.58,805.376,Hormone
Ethanol,C19H11N1O8,115.8,4.95,870.871,Lipid
Urea,C20H32N5O7,371.97,6.39,579.403,Hormone
Cholesterol,C5H31N5O10,353.02,12.38,345.569,Lipid
Ethanol,C8H3N0O4,315.18,10.47,18.704,Organic Compound
Glucose,C1H17N5O7,981.72,4.33,69.075,Alcohol
Caffeine,C17H13N2O9,159.16,4.29,188.711,Neurotransmitter
Aspirin,C12H19N3O2,875.46,10.47,749.809,Nucleotide
Dopamine,C19H16N5O8,455.5,N/A,401.593,Neurotransmitter
Glucose,C17H38N1O8,736.25,3.63,367.042,Neurotransmitter
Urea,C3H24N0O8,190.3,6.86,104.725,Hormone
Adenosine triphosphate,C13H17N4O4,668.78,7.83,757.34,Neurotransmitter
Cholesterol,C3H35N0O4,77.94,12.03,29.215,Organic Compound
Cholesterol,C17H34N0O0,228.35,10.68,139.409,Hormone
Cholesterol,C1H9N1O8,533.99,6.45,163.057,Alcohol
Aspirin,C9H15N4O6,426.04,6.45,414.683,Amide
Caffeine,C11H36N5O3,660.72,12.99,74.761,Lipid
Aspirin,C7H22N1O2,345.48,N/A,570.559,Lipid
Caffeine,C9H36N5O5,230.07,3.99,206.978,Alcohol
Serotonin,C10H9N5O2,535.86,6.72,838.499,Neurotransmitter
Ethanol,C11H21N3O10,822.93,3.28,139.116,Organic Compound
Adrenaline,C7H15N4O6,181.39,N/A,796.78,Alkaloid
Aspirin,C19H35N4O6,296.42,9.68,865.658,Alcohol
Glucose,C3H22N4O1,846.69,N/A,138.897,Neurotransmitter
Urea,C14H6N1O6,955.02,5.37,221.661,Amide
Ethanol,C2H21N2O4,119.89,6.07,140.308,Amide
Cholesterol,C13H14N3O6,689.43,13.94,733.171,Neurotransmitter
Cholesterol,C3H17N1O4,184.57,1.25,515.002,Carbohydrate
Cholesterol,C2H25N3O8,991.37,4.62,254.48,Nucleotide
Adrenaline,C12H25N1O10,576.0,6.33,710.626,Hormone
Cholesterol,C2H1N4O6,122.78,8.08,621.895,Alkaloid
Aspirin,C8H27N3O9,989.3,N/A,709.162,Lipid
Adrenaline,C20H11N0O5,356.39,1.85,696.435,Nucleotide
Cholesterol,C1H15N0O8,382.09,3.41,320.118,Amide
Glucose,C5H28N0O5,403.27,5.58,679.94,Carbohydrate
Ethanol,C14H31N2O3,127.6,3.49,929.349,Carbohydrate
Adrenaline,C18H14N2O5,394.71,N/A,202.615,Carbohydrate
Urea,C15H36N3O6,966.69,11.65,912.963,Organic Compound
Caffeine,C4H6N2O5,921.91,13.03,17.04,Organic Compound
Adenosine triphosphate,C4H2N1O3,721.95,5.12,575.613,Carbohydrate
Glucose,C15H6N2O3,352.48,N/A,117.515,Neurotransmitter
Caffeine,C8H15N3O9,546.0,N/A,508.489,Organic Compound
Serotonin,C16H19N5O10,774.56,N/A,294.599,Lipid
Serotonin,C16H29N5O3,708.3,N/A,58.291,Amide
Adenosine triphosphate,C4H19N2O6,288.91,7.87,189.148,Alcohol
Urea,C11H32N4O3,765.78,13.78,652.828,Organic Compound
Caffeine,C12H22N2O6,762.46,13.8,109.325,Nucleotide
Urea,C8H35N4O0,971.84,5.41,200.399,Hormone
Ethanol,C18H18N3O6,120.82,8.33,473.446,Alcohol
Adrenaline,C9H3N2O10,264.62,2.0,671.945,Neurotransmitter
Serotonin,C2H26N4O1,182.79,9.35,687.537,Nucleotide
Caffeine,C19H35N2O0,250.14,1.25,519.924,Carbohydrate
Aspirin,C17H21N5O1,75.67,2.3,757.885,Hormone
Urea,C7H21N1O2,925.24,8.39,317.061,Nucleotide
Ethanol,C18H16N3O8,981.24,6.48,740.19,Neurotransmitter
Glucose,C4H34N2O1,950.25,4.75,42.912,Alkaloid
Ethanol,C18H1N4O4,270.07,5.6,208.417,Amide
Caffeine,C11H32N3O10,243.8,10.29,419.053,Hormone
Dopamine,C13H21N4O4,720.49,9.8,965.881,Alcohol
Ethanol,C5H12N1O3,437.66,3.44,355.126,Amide
Adenosine triphosphate,C15H36N0O10,757.13,2.27,825.956,Organic Compound
Urea,C18H37N3O0,656.88,13.24,741.146,Alcohol
Adenosine triphosphate,C4H5N3O3,964.43,4.18,618.856,Neurotransmitter
Aspirin,C2H39N2O9,869.25,7.15,631.013,Hormone
Ethanol,C4H21N1O7,153.82,N/A,106.618,Alkaloid
Adrenaline,C6H4N1O9,863.99,13.46,50.929,Alkaloid
Aspirin,C3H12N5O7,645.16,13.71,48.744,Amide
Dopamine,C20H14N5O5,402.79,N/A,842.734,Amide
Serotonin,C6H26N1O3,93.76,12.9,828.163,Hormone
Ethanol,C5H7N4O6,686.56,7.67,559.875,Organic Compound
Glucose,C6H27N1O10,418.1,9.92,565.904,Carbohydrate
Urea,C16H23N4O9,65.4,13.76,697.288,Alcohol
Glucose,C6H21N3O9,945.86,5.0,303.145,Lipid
Serotonin,C2H34N0O4,172.94,5.96,354.172,Neurotransmitter
Glucose,C8H35N1O3,481.04,13.19,496.801,Carbohydrate
Adrenaline,C13H39N1O7,970.16,N/A,425.496,Nucleotide
Glucose,C2H26N3O6,662.7,6.42,407.629,Alkaloid
Ethanol,C8H29N1O5,76.02,8.95,919.46,Carbohydrate
Urea,C10H32N1O4,865.73,11.3,664.981,Hormone
Ethanol,C11H4N2O7,392.12,8.81,636.382,Nucleotide
Aspirin,C14H39N3O10,308.92,11.23,442.597,Alkaloid
Urea,C17H14N5O5,759.62,2.38,656.241,Nucleotide
Ethanol,C13H39N0O9,660.23,13.6,570.936,Neurotransmitter
Caffeine,C14H37N0O2,413.5,6.71,232.225,Organic Compound
Adrenaline,C18H33N2O6,992.38,11.65,497.217,Lipid
Urea,C8H17N3O2,335.4,6.05,815.122,Hormone
Glucose,C12H28N4O8,349.35,N/A,313.796,Nucleotide
Aspirin,C12H9N1O9,805.77,N/A,491.795,Lipid
Adrenaline,C16H30N5O8,519.75,11.17,877.829,Carbohydrate
Glucose,C17H26N0O0,931.87,2.62,750.725,Hormone
Cholesterol,C2H5N3O1,337.87,N/A,557.983,Alkaloid
Urea,C18H26N4O8,137.95,11.78,452.206,Nucleotide
Adenosine triphosphate,C2H18N4O1,889.98,10.48,72.541,Nucleotide
Dopamine,C13H32N5O8,165.78,6.76,555.159,Lipid
Caffeine,C17H10N1O3,737.34,N/A,171.803,Neurotransmitter
Adenosine triphosphate,C3H37N1O9,60.83,N/A,512.526,Hormone
Adenosine triphosphate,C11H24N3O0,110.85,7.4,441.825,Lipid
Aspirin,C15H12N0O10,108.74,6.66,894.81,Hormone
Urea,C4H39N1O2,751.24,N/A,364.828,Alcohol
Glucose,C11H19N2O0,561.35,13.43,738.386,Hormone
Caffeine,C17H25N4O7,671.3,9.45,656.864,Lipid
Cholesterol,C11H23N3O9,429.91,N/A,31.413,Alkaloid
Caffeine,C14H29N4O5,619.82,N/A,108.678,Hormone
Caffeine,C14H38N3O2,759.41,9.9,568.093,Alkaloid
Urea,C9H40N4O1,751.03,3.57,43.932,Carbohydrate
Aspirin,C2H20N4O6,180.96,10.25,781.564,Alkaloid
Adrenaline,C10H39N0O1,221.47,N/A,160.084,Hormone
Caffeine,C3H32N4O8,97.93,3.97,246.166,Neurotransmitter
Serotonin,C2H11N5O6,526.51,1.58,232.146,Alkaloid
Aspirin,C17H2N5O2,700.42,N/A,419.446,Hormone
Adenosine triphosphate,C7H8N0O6,512.58,N/A,463.978,Alkaloid
Adenosine triphosphate,C14H25N3O6,860.39,13.01,230.34,Lipid
Adrenaline,C7H38N0O9,603.31,9.22,66.438,Nucleotide
Ethanol,C8H21N2O2,811.82,N/A,44.044,Neurotransmitter
Glucose,C12H36N0O4,206.42,1.13,482.003,Hormone
Ethanol,C19H39N5O1,369.79,11.13,618.235,Amide
Glucose,C5H4N0O0,623.58,2.59,117.293,Nucleotide
Glucose,C16H27N4O1,147.25,4.84,933.299,Organic Compound
Urea,C10H20N2O8,487.4,4.96,544.334,Alcohol
Aspirin,C6H28N4O8,320.81,1.76,63.759,Carbohydrate
Ethanol,C14H34N0O9,403.86,3.72,34.519,Carbohydrate
Dopamine,C1H10N3O3,264.29,8.77,947.756,Organic Compound
Ethanol,C7H14N2O1,746.79,N/A,943.285,Hormone
Urea,C7H30N4O6,641.2,12.37,781.935,Alcohol
Urea,C9H9N3O5,553.92,4.65,173.013,Organic Compound
Adenosine triphosphate,C17H4N1O6,984.2,N/A,996.454,Hormone
Adrenaline,C9H17N3O3,735.63,3.27,222.615,Alkaloid
Aspirin,C5H39N5O0,953.21,9.67,449.585,Organic Compound
Cholesterol,C16H27N5O4,247.8,N/A,275.482,Alkaloid
Cholesterol,C8H29N5O2,330.52,1.82,48.188,Nucleotide
Dopamine,C9H10N2O2,506.44,N/A,574.255,Lipid
Caffeine,C17H15N4O8,459.33,7.35,525.671,Alcohol
Aspirin,C4H17N2O10,605.36,2.35,547.413,Nucleotide
Ethanol,C19H12N1O6,876.4,N/A,609.802,Alcohol
Aspirin,C8H23N0O7,239.05,11.22,725.795,Neurotransmitter
Dopamine,C2H37N4O2,538.89,12.02,783.931,Alkaloid
Dopamine,C18H23N0O2,857.08,8.35,943.572,Nucleotide
Caffeine,C6H33N3O4,526.71,9.55,125.438,Hormone
Dopamine,C10H17N3O5,318.21,9.02,307.168,Neurotransmitter
Adenosine triphosphate,C14H33N0O9,819.73,N/A,623.354,Organic Compound
Serotonin,C11H28N4O9,83.7,5.25,101.784,Amide
Glucose,C11H14N2O3,264.04,9.53,377.453,Organic Compound
Serotonin,C14H5N3O3,101.56,N/A,807.939,Nucleotide
Ethanol,C9H36N1O7,565.68,12.56,805.702,Lipid
Adenosine triphosphate,C6H7N3O8,745.89,10.43,247.185,Hormone
Adrenaline,C19H27N5O4,818.16,N/A,627.741,Neurotransmitter
Adenosine triphosphate,C11H14N5O0,838.19,11.34,295.773,Nucleotide
Caffeine,C20H37N2O7,567.09,11.09,739.748,Nucleotide
Ethanol,C13H9N2O4,939.37,8.03,438.2,Amide
Glucose,C20H37N2O1,941.39,7.09,535.337,Alkaloid
Dopamine,C5H9N4O2,571.25,8.16,448.611,Lipid
Caffeine,C20H40N1O7,464.68,12.99,463.611,Amide
Urea,C12H28N0O4,169.69,N/A,371.543,Organic Compound
Ethanol,C20H13N3O6,636.97,1.23,530.146,Neurotransmitter
Cholesterol,C9H25N3O2,896.99,8.97,862.247,Alkaloid
Caffeine,C1H32N0O2,180.93,1.38,785.592,Nucleotide
Serotonin,C19H13N1O4,158.52,1.24,869.796,Nucleotide
Cholesterol,C8H21N5O10,404.0,9.44,132.406,Carbohydrate
Glucose,C12H12N5O3,895.65,5.56,978.103,Organic Compound
Urea,C10H14N2O2,221.45,13.53,175.118,Carbohydrate
Urea,C12H19N3O5,447.35,6.21,561.099,Neurotransmitter
Adenosine triphosphate,C14H26N5O5,875.18,13.15,28.967,Carbohydrate
Glucose,C15H18N1O4,388.34,1.46,327.487,Organic Compound
Cholesterol,C1H38N0O3,67.32,5.24,438.487,Hormone
Adrenaline,C5H20N3O7,274.37,8.41,305.01,Alkaloid
Cholesterol,C10H2N1O0,761.49,8.37,396.078,Neurotransmitter
Cholesterol,C13H8N1O2,597.37,11.72,37.191,Organic Compound
Cholesterol,C12H40N3O1,739.29,12.48,460.285,Neurotransmitter
Glucose,C17H21N0O0,724.85,N/A,288.145,Lipid
Dopamine,C10H6N4O4,816.54,6.98,325.929,Neurotransmitter
Cholesterol,C18H36N3O6,203.15,2.27,836.623,Hormone
Adenosine triphosphate,C6H10N2O3,922.62,5.99,108.216,Neurotransmitter
Cholesterol,C3H27N5O8,435.11,4.8,573.02,Amide
Serotonin,C5H24N2O2,528.08,N/A,178.063,Carbohydrate
Ethanol,C10H18N0O4,521.13,5.99,598.715,Neurotransmitter
Ethanol,C20H16N5O2,465.47,N/A,838.619,Amide
Adenosine triphosphate,C10H38N5O8,202.76,12.48,985.276,Amide
Serotonin,C10H28N2O1,381.2,2.23,484.077,Alcohol
Cholesterol,C3H10N0O6,551.55,8.26,671.445,Amide
Glucose,C13H29N1O2,398.17,6.99,977.634,Alkaloid
Aspirin,C7H31N3O7,396.05,1.23,13.999,Alkaloid
Serotonin,C13H2N2O3,391.66,2.7,0.312,Alkaloid
Adenosine triphosphate,C13H6N5O1,108.03,10.42,596.91,Lipid
Urea,C16H10N4O4,939.41,13.23,245.981,Neurotransmitter
Cholesterol,C11H22N5O10,823.41,5.21,718.326,Lipid
Adenosine triphosphate,C13H11N5O2,819.81,11.07,752.896,Nucleotide
Adrenaline,C16H33N1O3,756.33,7.93,829.168,Alkaloid
Aspirin,C17H15N0O1,296.73,11.85,365.68,Amide
Cholesterol,C4H8N2O5,89.68,N/A,709.948,Alcohol
Adenosine triphosphate,C16H21N1O9,993.29,1.82,359.583,Lipid
Caffeine,C6H35N0O2,676.81,11.43,116.262,Nucleotide
Glucose,C16H32N1O8,535.37,N/A,905.852,Organic Compound
Ethanol,C20H16N0O2,799.66,1.3,128.41,Alcohol
Ethanol,C19H11N1O5,279.12,3.76,155.678,Neurotransmitter
Aspirin,C4H10N3O8,869.49,1.04,978.773,Alkaloid
Ethanol,C12H12N0O10,440.45,2.53,627.52,Nucleotide
Caffeine,C17H16N3O4,757.37,N/A,705.161,Neurotransmitter
Caffeine,C10H7N0O3,698.98,5.51,450.143,Carbohydrate
Aspirin,C1H3N4O4,325.13,5.24,371.94,Carbohydrate
Caffeine,C6H32N4O10,456.01,10.05,850.113,Amide
Dopamine,C20H39N1O8,142.69,1.62,2.648,Alkaloid
Adrenaline,C6H16N2O3,870.8,8.83,391.906,Alkaloid
Serotonin,C16H32N1O10,560.26,N/A,635.486,Hormone
Caffeine,C20H22N1O10,230.8,3.03,624.244,Amide
Glucose,C18H28N3O5,349.19,12.13,326.105,Amide
Ethanol,C19H37N5O8,535.94,4.17,667.808,Alkaloid
Dopamine,C7H26N0O6,302.7,11.34,21.617,Carbohydrate
Cholesterol,C16H25N5O9,544.83,3.83,493.605,Organic Compound
Adrenaline,C20H27N4O0,368.1,N/A,306.367,Hormone
Adrenaline,C10H21N5O6,448.96,5.02,11.046,Amide
Glucose,C18H38N0O8,861.11,11.07,155.962,Hormone
Aspirin,C6H30N1O9,201.37,5.81,417.111,Hormone
Adenosine triphosphate,C12H7N0O7,769.24,2.29,318.045,Neurotransmitter
Cholesterol,C6H27N4O2,826.57,1.11,726.616,Neurotransmitter
Adrenaline,C9H9N2O7,747.02,1.11,397.081,Neurotransmitter
Adenosine triphosphate,C6H36N5O7,261.1,12.83,742.102,Hormone
Urea,C18H28N1O9,377.14,8.3,627.25,Hormone
Caffeine,C14H3N0O2,207.93,11.75,457.111,Neurotransmitter
Glucose,C7H35N4O3,837.66,13.92,177.111,Neurotransmitter
Serotonin,C5H23N3O10,956.57,11.8,627.15,Organic Compound
Dopamine,C8H4N2O2,735.98,3.25,222.088,Hormone
Cholesterol,C2H21N4O6,845.0,N/A,595.394,Organic Compound
Aspirin,C6H33N1O6,932.98,8.2,379.514,Nucleotide
Urea,C11H9N0O5,409.58,8.1,247.268,Nucleotide
Adrenaline,C16H26N5O6,248.9,N/A,405.591,Lipid
Cholesterol,C10H2N2O2,533.66,10.62,84.881,Organic Compound
Aspirin,C7H6N3O10,360.86,2.36,806.139,Nucleotide
Adenosine triphosphate,C17H28N0O6,260.62,10.01,338.524,Alcohol
Ethanol,C14H40N5O8,747.59,8.78,504.361,Hormone
Adenosine triphosphate,C6H39N2O3,191.56,13.18,541.638,Amide
Caffeine,C3H31N2O6,165.15,6.96,623.121,Nucleotide
Adenosine triphosphate,C4H27N2O1,647.02,N/A,424.619,Neurotransmitter
Urea,C18H37N4O4,373.67,11.69,496.98,Alcohol
Aspirin,C3H6N1O10,649.51,12.66,47.338,Lipid
Cholesterol,C7H7N2O0,371.61,N/A,393.544,Alkaloid
Aspirin,C4H1N5O7,762.08,9.37,655.533,Carbohydrate
Aspirin,C5H5N4O10,639.83,10.07,656.596,Amide
Adrenaline,C12H25N2O7,539.29,9.62,799.926,Alkaloid
Cholesterol,C13H5N1O9,643.31,6.22,610.899,Nucleotide
Dopamine,C6H6N5O2,95.67,1.34,245.816,Alkaloid
Ethanol,C4H13N2O10,780.15,3.09,598.605,Neurotransmitter
Serotonin,C3H27N1O9,656.97,3.62,736.498,Alkaloid
Cholesterol,C6H25N4O8,379.46,11.23,674.382,Nucleotide
Urea,C9H10N0O2,335.68,6.65,654.534,Nucleotide
Urea,C5H23N3O3,239.55,11.39,488.586,Alkaloid
Aspirin,C14H29N0O1,395.48,2.43,452.865,Carbohydrate
Serotonin,C3H13N3O9,392.02,4.98,851.945,Carbohydrate
Cholesterol,C2H21N3O0,311.59,2.56,712.011,Nucleotide
Dopamine,C2H15N1O10,152.62,13.61,704.782,Alcohol
Aspirin,C9H20N2O0,284.65,N/A,618.587,Organic Compound
Serotonin,C14H6N1O2,629.66,6.81,329.733,Nucleotide
