compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H20N1O8,180.11,6.09,469.571,Lipid
Cholesterol,C17H39N3O2,180.46,4.06,16.028,Lipid
Urea,C2H4N1O9,505.42,13.55,298.947,Alcohol
Adenosine triphosphate,C1H8N3O9,282.83,9.6,335.381,Alkaloid
Cholesterol,C19H11N1O9,561.5,10.72,364.451,Hormone
Urea,C1H7N1O6,696.98,N/A,677.863,Nucleotide
Aspirin,C8H8N4O2,635.19,4.74,469.004,Lipid
Adrenaline,C15H34N5O0,750.31,2.29,998.295,Alkaloid
Glucose,C7H6N3O1,803.18,8.84,707.746,Carbohydrate
Ethanol,C2H22N4O4,230.37,3.43,499.359,Organic Compound
Ethanol,C15H11N0O0,546.96,12.34,851.208,Alkaloid
Dopamine,C2H20N0O9,979.07,1.72,100.659,Hormone
Ethanol,C17H10N4O1,912.37,N/A,275.133,Alcohol
Dopamine,C20H8N2O7,382.35,9.51,212.321,Hormone
Adrenaline,C8H17N4O8,557.9,10.31,995.98,Alkaloid
Urea,C16H33N5O2,607.27,N/A,500.452,Alkaloid
Urea,C9H23N0O8,185.52,12.29,622.046,Alkaloid
Adrenaline,C19H1N4O8,490.28,9.45,196.571,Lipid
Urea,C1H29N3O10,471.48,5.45,31.681,Amide
Dopamine,C16H27N5O8,102.8,7.9,617.936,Organic Compound
Adenosine triphosphate,C10H39N0O1,881.65,11.56,281.645,Organic Compound
Dopamine,C12H19N0O3,352.58,5.52,959.918,Lipid
Adenosine triphosphate,C11H11N4O5,330.55,11.74,378.43,Neurotransmitter
Aspirin,C12H14N3O5,265.85,7.39,808.515,Lipid
Urea,C2H14N5O7,435.93,3.56,671.462,Alkaloid
Aspirin,C1H22N5O9,88.1,N/A,768.349,Neurotransmitter
Dopamine,C6H3N3O6,429.39,10.89,579.796,Lipid
Ethanol,C13H24N0O1,945.41,N/A,944.109,Alcohol
Caffeine,C18H6N3O6,805.97,N/A,393.977,Alcohol
Caffeine,C12H3N3O4,594.25,N/A,944.799,Organic Compound
Urea,C11H29N0O9,228.26,N/A,272.667,Alkaloid
Dopamine,C18H7N4O10,664.34,6.48,302.015,Organic Compound
Caffeine,C4H7N3O0,517.62,6.9,990.002,Alcohol
Urea,C20H29N2O8,965.57,10.7,633.426,Carbohydrate
Cholesterol,C12H37N1O5,433.81,5.92,50.876,Organic Compound
Glucose,C3H36N4O3,929.49,N/A,725.875,Lipid
Aspirin,C13H33N3O6,107.46,N/A,608.327,Lipid
Adrenaline,C19H9N5O3,903.26,13.21,352.789,Organic Compound
Serotonin,C9H22N3O3,272.46,N/A,729.938,Alcohol
Ethanol,C3H3N4O6,342.4,4.71,735.239,Organic Compound
Aspirin,C3H20N5O1,418.11,N/A,81.256,Alcohol
Caffeine,C14H29N5O3,95.92,12.38,450.358,Carbohydrate
Adrenaline,C15H9N3O0,829.91,N/A,507.247,Carbohydrate
Serotonin,C16H9N3O7,270.64,N/A,726.013,Amide
Serotonin,C2H31N2O5,583.51,8.94,862.507,Neurotransmitter
Aspirin,C16H24N5O8,210.9,8.19,77.139,Alkaloid
Glucose,C1H37N5O7,952.4,2.34,985.679,Nucleotide
Cholesterol,C8H14N3O6,385.14,6.71,564.214,Hormone
Dopamine,C17H36N1O4,723.15,12.48,46.512,Carbohydrate
Caffeine,C5H19N5O3,576.67,8.02,318.207,Amide
Adrenaline,C14H17N1O5,630.53,13.08,320.063,Amide
Ethanol,C9H22N4O7,190.35,9.92,706.965,Neurotransmitter
Adenosine triphosphate,C17H36N1O4,722.05,4.68,541.881,Alcohol
Glucose,C8H8N4O7,54.16,6.89,875.47,Alkaloid
Cholesterol,C7H10N1O0,470.89,N/A,748.459,Alkaloid
Dopamine,C19H4N5O2,210.82,12.09,898.264,Carbohydrate
Serotonin,C7H20N2O6,533.48,3.95,515.666,Lipid
Glucose,C11H40N0O10,862.66,4.31,324.546,Lipid
Adenosine triphosphate,C6H4N2O0,127.91,6.24,145.904,Alcohol
Aspirin,C16H6N2O1,606.15,7.01,702.76,Carbohydrate
Dopamine,C2H15N5O2,761.48,N/A,95.103,Amide
Glucose,C18H14N2O2,119.43,13.48,187.587,Alkaloid
Ethanol,C13H11N3O5,439.75,7.11,379.539,Neurotransmitter
Adrenaline,C14H34N0O4,279.12,12.3,880.247,Alcohol
Caffeine,C16H37N0O6,901.35,7.67,31.017,Amide
Adrenaline,C5H22N1O8,194.21,11.63,576.614,Nucleotide
Adrenaline,C6H34N5O6,434.46,5.11,429.106,Hormone
Glucose,C15H6N3O0,493.44,N/A,929.3,Organic Compound
Cholesterol,C5H40N0O3,69.56,4.52,688.923,Neurotransmitter
Cholesterol,C12H36N4O7,821.11,N/A,182.31,Alcohol
Serotonin,C16H39N1O8,802.66,8.46,290.735,Neurotransmitter
Adrenaline,C20H6N4O2,237.8,10.02,383.528,Hormone
Urea,C12H11N0O6,190.33,11.47,127.109,Amide
Aspirin,C4H5N1O4,688.32,11.37,224.726,Alcohol
Aspirin,C5H19N2O1,427.98,9.69,953.743,Neurotransmitter
Serotonin,C8H12N0O1,362.49,8.59,147.918,Alkaloid
Caffeine,C5H25N4O10,564.23,N/A,389.651,Alcohol
Adenosine triphosphate,C9H34N3O3,361.71,4.44,319.124,Carbohydrate
Glucose,C17H7N2O1,247.06,13.23,36.043,Amide
Serotonin,C17H5N5O6,507.88,4.67,808.238,Nucleotide
Aspirin,C13H10N0O5,345.53,8.56,66.4,Organic Compound
Aspirin,C7H23N5O0,201.75,5.84,130.522,Hormone
Aspirin,C3H12N3O5,728.2,13.63,537.879,Amide
Adenosine triphosphate,C20H12N4O6,274.06,3.49,956.2,Organic Compound
Adrenaline,C13H26N5O6,610.24,4.06,293.653,Carbohydrate
Serotonin,C20H24N3O9,997.03,3.83,499.199,Alkaloid
Caffeine,C8H33N3O6,577.56,12.83,810.276,Lipid
Ethanol,C18H40N2O6,329.1,3.93,907.672,Neurotransmitter
Aspirin,C8H25N5O6,880.58,9.76,923.295,Neurotransmitter
Dopamine,C2H9N2O10,315.01,3.77,566.881,Organic Compound
Glucose,C9H11N0O5,132.6,9.85,726.597,Lipid
Serotonin,C11H2N3O5,811.4,4.89,915.538,Amide
Adrenaline,C15H1N5O2,456.12,10.05,213.94,Carbohydrate
Dopamine,C2H17N1O4,719.49,4.48,245.682,Amide
Glucose,C14H31N3O7,472.98,N/A,90.958,Neurotransmitter
Aspirin,C5H1N4O8,989.71,N/A,183.198,Lipid
Adrenaline,C1H17N4O2,611.3,N/A,636.067,Neurotransmitter
Adrenaline,C9H16N4O8,159.73,2.55,113.556,Lipid
Glucose,C5H20N1O5,444.39,13.01,930.014,Neurotransmitter
Aspirin,C10H1N5O1,591.02,12.06,160.43,Nucleotide
Aspirin,C20H10N5O8,402.05,12.42,995.404,Alcohol
Caffeine,C8H4N5O3,249.91,N/A,380.696,Neurotransmitter
Ethanol,C15H14N0O9,474.23,12.13,109.059,Amide
Glucose,C8H22N4O9,85.47,N/A,977.034,Amide
Dopamine,C1H16N4O4,349.08,5.32,30.1,Amide
Dopamine,C18H30N0O9,607.66,8.13,702.532,Alcohol
Ethanol,C4H40N3O4,631.43,2.07,876.799,Neurotransmitter
Adrenaline,C3H40N3O6,589.31,9.96,16.685,Alcohol
Urea,C10H1N2O8,594.9,6.6,389.216,Neurotransmitter
Adenosine triphosphate,C20H26N1O7,503.74,N/A,338.575,Alkaloid
Aspirin,C15H23N4O6,557.41,12.27,481.268,Neurotransmitter
Adenosine triphosphate,C15H10N2O1,839.73,N/A,118.032,Hormone
Dopamine,C3H6N0O1,272.87,8.07,308.311,Organic Compound
Glucose,C19H40N4O0,936.33,N/A,816.812,Organic Compound
Adenosine triphosphate,C18H8N1O4,723.57,3.28,859.639,Nucleotide
Adenosine triphosphate,C3H10N2O9,193.71,12.87,102.972,Neurotransmitter
Dopamine,C20H30N2O7,610.96,8.71,859.272,Alkaloid
Serotonin,C19H14N1O3,162.78,12.47,216.812,Hormone
Adrenaline,C11H35N0O2,881.83,4.69,583.846,Neurotransmitter
Ethanol,C19H11N5O10,422.07,9.7,289.856,Organic Compound
Adenosine triphosphate,C14H5N3O9,471.88,6.53,97.049,Hormone
Cholesterol,C8H25N4O8,815.59,2.0,288.876,Carbohydrate
Caffeine,C10H17N1O10,62.57,1.85,131.599,Amide
Ethanol,C5H7N1O10,427.49,4.68,339.407,Hormone
Caffeine,C19H3N0O3,84.29,5.75,338.06,Amide
Adrenaline,C4H26N4O8,954.57,13.81,712.463,Neurotransmitter
Adenosine triphosphate,C6H6N0O10,125.68,3.7,687.332,Carbohydrate
Dopamine,C7H19N2O8,120.96,9.45,520.461,Amide
Dopamine,C18H24N1O1,976.36,10.94,782.588,Nucleotide
Glucose,C2H3N4O5,732.39,5.58,535.55,Nucleotide
Cholesterol,C3H38N5O2,352.0,10.42,847.811,Hormone
Cholesterol,C5H10N0O1,722.62,N/A,517.918,Hormone
Dopamine,C19H38N5O5,356.28,2.9,255.201,Alkaloid
Serotonin,C7H35N1O4,983.02,11.21,380.506,Carbohydrate
Dopamine,C18H28N2O4,681.1,1.16,72.594,Organic Compound
Serotonin,C4H28N4O0,794.89,7.64,307.962,Alcohol
Adrenaline,C4H7N1O3,441.95,N/A,930.506,Hormone
Urea,C14H5N3O8,988.24,3.77,858.238,Hormone
Ethanol,C5H4N5O7,462.78,1.57,726.054,Alkaloid
Aspirin,C3H9N2O9,855.58,5.02,788.472,Alcohol
Adrenaline,C6H16N5O6,397.44,6.31,45.877,Organic Compound
Glucose,C8H1N0O6,964.61,N/A,108.656,Hormone
Aspirin,C16H8N4O10,891.22,2.75,754.371,Lipid
Glucose,C17H15N2O8,125.41,10.44,687.421,Neurotransmitter
Serotonin,C18H22N0O8,294.91,5.49,873.87,Alkaloid
Serotonin,C20H5N2O4,680.57,2.33,5.664,Nucleotide
Adrenaline,C8H30N0O8,658.32,3.4,63.186,Alcohol
Serotonin,C12H34N2O7,502.55,5.23,796.909,Carbohydrate
Adrenaline,C5H10N1O6,375.58,2.35,879.726,Alcohol
Adrenaline,C9H20N0O5,838.24,N/A,78.418,Amide
Aspirin,C4H26N5O9,702.36,12.91,750.547,Alcohol
Aspirin,C15H13N5O7,224.03,12.56,205.723,Lipid
Serotonin,C20H37N0O1,100.99,6.04,595.855,Hormone
Ethanol,C3H18N5O0,252.9,6.93,273.702,Neurotransmitter
Glucose,C4H27N4O3,175.53,3.77,235.551,Amide
Aspirin,C8H22N5O9,327.14,5.15,541.213,Amide
Ethanol,C11H4N3O7,385.47,7.14,304.426,Neurotransmitter
Adrenaline,C14H14N1O0,331.48,1.52,235.478,Alkaloid
Caffeine,C3H29N0O8,453.36,8.39,760.319,Lipid
Dopamine,C12H34N4O9,266.64,N/A,533.809,Amide
Adrenaline,C7H21N4O8,265.76,5.84,613.822,Lipid
Aspirin,C20H19N1O0,994.55,5.9,439.386,Alcohol
Adrenaline,C2H20N4O9,346.44,8.12,42.471,Alcohol
Cholesterol,C3H23N5O6,112.69,8.32,725.918,Amide
Dopamine,C14H1N2O8,825.44,10.68,739.872,Organic Compound
Dopamine,C8H15N2O2,685.57,8.78,579.645,Neurotransmitter
Ethanol,C19H23N5O8,937.92,12.91,564.877,Alcohol
Serotonin,C13H28N0O4,105.12,N/A,241.2,Lipid
Caffeine,C6H3N2O9,688.05,8.5,18.672,Neurotransmitter
Adrenaline,C16H7N5O4,364.32,4.99,519.666,Alkaloid
Caffeine,C4H11N5O4,514.69,13.09,688.74,Hormone
Adrenaline,C12H13N5O3,562.79,12.44,391.089,Carbohydrate
Caffeine,C7H21N3O6,379.86,3.46,616.358,Carbohydrate
Adrenaline,C20H28N5O8,272.28,8.43,93.311,Neurotransmitter
Cholesterol,C4H39N5O1,637.28,10.55,370.796,Nucleotide
Urea,C14H3N2O6,953.02,6.18,222.793,Nucleotide
Urea,C17H40N0O6,56.43,N/A,458.519,Amide
Urea,C16H7N0O8,209.11,7.86,160.682,Amide
Serotonin,C17H39N2O4,666.03,8.24,929.357,Alcohol
Serotonin,C8H4N5O10,488.46,N/A,380.262,Neurotransmitter
Adrenaline,C14H27N0O7,840.86,N/A,488.088,Organic Compound
Adenosine triphosphate,C14H23N4O5,417.32,8.59,560.886,Hormone
Cholesterol,C18H9N5O1,422.17,12.58,755.976,Carbohydrate
Caffeine,C14H33N1O3,980.77,10.34,84.481,Lipid
Adrenaline,C4H32N2O3,718.74,13.74,539.695,Alkaloid
Serotonin,C16H1N5O9,838.19,5.13,261.061,Lipid
Adenosine triphosphate,C4H24N2O7,548.04,5.04,294.907,Alkaloid
Glucose,C15H9N0O1,945.17,7.19,715.547,Alcohol
Caffeine,C19H5N5O1,719.12,3.19,267.041,Neurotransmitter
Caffeine,C2H8N2O8,935.17,10.25,673.739,Organic Compound
Aspirin,C5H15N1O5,522.5,2.94,719.639,Amide
Urea,C5H19N1O8,425.12,5.56,309.509,Carbohydrate
Aspirin,C20H2N1O6,355.2,2.66,164.159,Nucleotide
Adrenaline,C14H36N3O10,682.2,13.67,562.934,Nucleotide
Urea,C8H1N1O3,391.49,13.79,146.998,Alcohol
Adenosine triphosphate,C18H4N1O8,253.01,3.52,851.885,Carbohydrate
Cholesterol,C10H6N3O9,345.41,5.37,787.93,Amide
Cholesterol,C16H38N2O0,449.58,2.96,184.929,Organic Compound
Cholesterol,C13H34N4O3,178.76,2.41,548.322,Alcohol
Urea,C13H24N1O4,723.73,N/A,421.428,Carbohydrate
Serotonin,C10H6N0O9,181.79,5.45,273.524,Alkaloid
Caffeine,C12H34N5O10,186.82,N/A,574.827,Lipid
Glucose,C2H1N1O10,639.03,2.0,905.062,Neurotransmitter
Dopamine,C20H10N0O5,437.46,6.58,617.306,Amide
Adenosine triphosphate,C4H7N1O7,996.75,2.52,932.629,Organic Compound
Serotonin,C15H11N1O7,461.3,4.74,816.313,Nucleotide
Dopamine,C3H33N2O0,824.58,11.43,871.938,Nucleotide
Cholesterol,C5H26N1O5,831.23,8.57,26.344,Nucleotide
Adrenaline,C1H23N5O7,139.59,1.79,845.605,Hormone
Dopamine,C18H17N0O9,105.1,13.07,817.949,Neurotransmitter
Glucose,C7H21N1O7,203.59,5.61,322.845,Alkaloid
Urea,C2H10N5O5,702.33,1.12,611.532,Carbohydrate
Urea,C4H25N3O7,122.85,13.22,141.499,Lipid
Serotonin,C16H17N4O1,504.05,6.96,4.328,Hormone
Serotonin,C11H25N5O9,893.38,8.57,253.893,Neurotransmitter
Glucose,C3H13N5O3,511.25,9.03,474.392,Alkaloid
Adenosine triphosphate,C11H34N3O3,514.03,1.46,72.133,Amide
Adenosine triphosphate,C10H39N5O3,773.87,1.54,868.805,Nucleotide
Glucose,C8H32N0O2,319.51,11.7,547.179,Nucleotide
Aspirin,C14H28N5O4,817.06,N/A,571.422,Hormone
Serotonin,C15H33N5O9,245.98,3.53,287.731,Neurotransmitter
Caffeine,C5H30N2O5,275.82,12.48,588.078,Amide
Cholesterol,C1H6N5O3,276.97,10.88,168.074,Carbohydrate
Glucose,C3H27N4O5,871.6,5.82,472.123,Alcohol
Adenosine triphosphate,C9H30N0O0,581.9,3.4,757.282,Hormone
Adrenaline,C12H10N3O1,996.73,6.34,131.272,Neurotransmitter
Aspirin,C19H20N1O1,426.91,2.9,975.748,Alcohol
Aspirin,C14H27N4O10,431.01,1.48,317.638,Lipid
Adrenaline,C19H27N0O7,280.43,N/A,328.337,Lipid
Serotonin,C16H18N2O0,822.41,8.61,544.212,Lipid
Adrenaline,C12H7N2O9,230.33,8.39,353.343,Hormone
Aspirin,C1H24N3O6,95.98,4.87,819.199,Alkaloid
Ethanol,C16H23N1O10,100.57,8.11,593.654,Amide
Serotonin,C12H40N0O7,93.07,6.44,680.535,Lipid
Adrenaline,C17H32N3O3,394.35,N/A,287.89,Amide
Cholesterol,C1H38N3O8,395.0,12.33,888.499,Lipid
Cholesterol,C9H12N1O3,249.22,11.76,379.998,Hormone
Adenosine triphosphate,C19H39N2O2,926.86,5.5,746.436,Lipid
Urea,C6H38N1O7,67.63,9.16,546.883,Amide
Cholesterol,C1H27N4O3,583.14,3.7,416.525,Hormone
Caffeine,C1H25N5O1,462.57,N/A,496.318,Organic Compound
Cholesterol,C19H22N0O8,486.53,2.17,392.133,Alcohol
Urea,C3H28N2O1,624.48,N/A,127.089,Neurotransmitter
Serotonin,C12H6N0O10,104.84,4.83,946.821,Hormone
Glucose,C4H10N1O8,948.85,3.26,896.111,Lipid
Glucose,C10H1N4O6,555.6,N/A,798.364,Organic Compound
Adenosine triphosphate,C13H28N4O0,805.21,N/A,92.801,Amide
Cholesterol,C6H14N2O10,667.22,5.42,84.311,Lipid
Ethanol,C1H30N0O5,179.82,13.2,924.881,Amide
Ethanol,C16H19N2O4,535.25,10.82,997.29,Hormone
Urea,C10H16N1O8,103.99,10.38,539.536,Hormone
Glucose,C15H19N3O1,82.62,4.1,472.363,Organic Compound
Ethanol,C15H39N4O5,334.22,5.92,828.435,Amide
Adrenaline,C15H39N2O5,986.82,7.01,437.604,Nucleotide
Urea,C4H37N4O3,744.76,10.97,493.614,Neurotransmitter
Adenosine triphosphate,C15H13N3O7,136.37,N/A,967.262,Lipid
Ethanol,C19H11N2O8,826.82,12.4,857.882,Nucleotide
Caffeine,C19H31N5O2,265.16,2.17,205.037,Nucleotide
Aspirin,C9H30N5O7,680.12,6.73,539.482,Organic Compound
Adrenaline,C11H7N4O10,551.14,6.97,903.333,Nucleotide
Adenosine triphosphate,C17H36N2O8,926.69,2.87,341.68,Lipid
Adrenaline,C13H18N1O6,276.7,11.29,335.44,Organic Compound
Caffeine,C19H34N5O5,615.89,8.46,257.158,Lipid
Cholesterol,C14H30N2O0,944.39,13.14,56.574,Organic Compound
Ethanol,C1H40N3O0,318.91,12.71,883.883,Amide
Glucose,C10H11N2O9,80.29,9.73,958.819,Nucleotide
Adenosine triphosphate,C15H16N3O0,604.19,6.51,393.007,Alkaloid
Glucose,C6H5N4O6,310.1,N/A,234.356,Nucleotide
Glucose,C5H6N1O1,702.11,N/A,308.671,Alkaloid
Urea,C15H13N5O2,384.2,4.41,176.026,Amide
Adenosine triphosphate,C4H18N4O0,523.91,5.83,653.821,Carbohydrate
Adenosine triphosphate,C8H32N1O8,597.5,7.66,750.789,Alkaloid
Urea,C3H13N0O7,790.08,1.2,719.881,Hormone
Cholesterol,C3H40N5O0,81.72,12.27,725.656,Lipid
Cholesterol,C19H9N1O3,304.56,2.39,240.934,Lipid
Adenosine triphosphate,C14H30N0O8,569.44,10.31,513.017,Amide
Urea,C10H25N4O1,206.98,4.36,672.911,Neurotransmitter
Adenosine triphosphate,C19H31N2O10,435.16,6.05,973.084,Alcohol
Adrenaline,C11H37N1O4,596.34,9.72,444.738,Neurotransmitter
Serotonin,C20H24N5O9,537.03,11.45,850.887,Organic Compound
Adrenaline,C17H2N5O0,502.26,N/A,983.89,Nucleotide
Adenosine triphosphate,C12H26N0O10,146.75,1.93,137.692,Alcohol
Aspirin,C9H11N0O8,943.63,4.44,682.196,Hormone
Serotonin,C3H36N0O9,725.89,4.8,483.947,Alkaloid
Dopamine,C19H8N3O6,234.43,1.9,670.733,Amide
Cholesterol,C14H32N0O5,938.43,10.34,261.174,Hormone
Caffeine,C13H37N2O0,106.56,N/A,398.29,Alkaloid
Urea,C13H24N2O3,153.68,7.34,102.479,Organic Compound
Urea,C4H29N0O7,902.52,N/A,659.852,Lipid
Adrenaline,C19H21N5O4,469.59,10.66,54.191,Alcohol
Serotonin,C20H4N1O3,584.0,9.47,258.522,Alcohol
Serotonin,C2H31N1O3,427.33,10.46,15.5,Carbohydrate
Cholesterol,C13H18N4O4,898.5,1.43,375.791,Nucleotide
Dopamine,C5H7N2O3,573.38,3.02,165.049,Carbohydrate
Serotonin,C2H8N3O10,708.63,N/A,206.367,Hormone
Glucose,C17H36N0O9,253.49,7.47,863.52,Lipid
Adrenaline,C3H24N5O7,162.25,6.67,120.484,Alcohol
Cholesterol,C2H30N5O0,450.28,4.79,783.702,Alcohol
Adenosine triphosphate,C13H7N0O10,309.03,4.22,687.07,Nucleotide
Serotonin,C16H40N3O8,140.07,13.6,477.376,Lipid
Ethanol,C15H29N4O2,376.75,N/A,801.586,Alkaloid
Serotonin,C10H5N4O0,219.98,8.86,338.153,Hormone
Ethanol,C18H40N2O3,381.93,N/A,563.709,Amide
Glucose,C9H26N2O8,869.17,N/A,636.086,Organic Compound
Aspirin,C3H13N3O9,869.01,7.69,344.215,Organic Compound
Serotonin,C3H14N2O6,656.48,7.03,888.369,Organic Compound
Glucose,C10H18N2O3,539.68,N/A,462.924,Alkaloid
Serotonin,C15H1N4O6,553.78,N/A,999.094,Hormone
Cholesterol,C8H9N3O10,264.73,N/A,112.51,Alkaloid
Glucose,C18H32N4O3,125.55,3.22,184.672,Amide
Caffeine,C7H38N3O4,292.98,6.32,89.274,Nucleotide
Adrenaline,C14H38N0O8,457.56,2.58,168.144,Organic Compound
Aspirin,C7H32N4O2,221.03,7.73,293.556,Alcohol
Dopamine,C11H20N3O2,399.25,2.37,663.7,Neurotransmitter
Dopamine,C5H32N4O2,883.11,10.54,153.087,Alcohol
Aspirin,C2H21N5O10,620.28,13.09,140.229,Organic Compound
Dopamine,C3H36N5O9,793.56,N/A,233.529,Carbohydrate
Dopamine,C9H7N4O6,135.26,12.01,936.741,Amide
Adenosine triphosphate,C1H36N3O2,225.02,9.68,101.064,Organic Compound
Cholesterol,C6H37N3O6,751.27,10.93,868.907,Nucleotide
Dopamine,C3H19N5O8,765.73,1.07,295.109,Organic Compound
Adrenaline,C19H37N4O4,431.81,6.17,924.075,Alcohol
Caffeine,C10H40N5O2,868.24,12.37,422.037,Lipid
Urea,C19H20N1O0,693.43,11.87,94.584,Lipid
Serotonin,C14H4N3O2,454.18,2.87,415.172,Hormone
Caffeine,C9H10N0O7,466.18,8.4,730.002,Organic Compound
Caffeine,C14H14N1O8,202.28,12.82,974.283,Neurotransmitter
Ethanol,C13H19N1O1,137.69,3.16,234.708,Nucleotide
Cholesterol,C3H22N3O2,252.16,9.57,88.576,Alcohol
Dopamine,C5H8N3O2,881.07,12.57,954.395,Lipid
Caffeine,C12H8N1O10,384.36,12.94,558.13,Hormone
Caffeine,C1H28N2O4,370.25,8.83,990.975,Alcohol
Caffeine,C9H40N2O9,307.58,3.38,527.396,Alkaloid
Cholesterol,C4H37N2O4,136.7,10.96,903.357,Neurotransmitter
Adenosine triphosphate,C12H12N2O1,487.44,5.82,903.485,Alkaloid
Dopamine,C3H26N0O5,731.65,13.64,739.82,Nucleotide
Dopamine,C15H20N4O9,394.96,5.17,820.828,Organic Compound
Adrenaline,C5H15N4O4,527.39,6.35,309.068,Alkaloid
Urea,C18H21N2O8,108.55,5.93,801.134,Alcohol
Adenosine triphosphate,C2H32N3O8,420.25,4.2,813.106,Alcohol
Aspirin,C17H27N2O10,686.63,2.9,188.691,Amide
Urea,C14H29N0O6,305.65,8.17,305.282,Neurotransmitter
Serotonin,C11H18N0O2,992.98,9.01,719.718,Organic Compound
Serotonin,C18H10N5O0,206.6,10.69,5.401,Amide
Ethanol,C7H22N2O7,980.93,3.13,244.852,Carbohydrate
Aspirin,C1H19N1O3,547.87,10.48,793.977,Alcohol
Caffeine,C18H7N2O1,129.99,13.69,395.99,Lipid
Urea,C19H25N0O8,137.84,N/A,794.857,Carbohydrate
Dopamine,C7H40N1O9,807.16,2.65,475.002,Hormone
Serotonin,C20H2N4O7,548.09,8.3,616.154,Hormone
Cholesterol,C11H14N1O6,879.42,3.28,389.267,Lipid
Urea,C7H17N5O4,348.04,9.23,223.756,Amide
Glucose,C11H9N3O7,178.82,1.27,819.602,Alcohol
Cholesterol,C16H10N2O1,189.02,5.8,848.638,Alkaloid
Ethanol,C11H36N1O4,378.66,6.68,30.111,Lipid
Glucose,C8H9N5O5,939.91,3.7,544.706,Neurotransmitter
Dopamine,C6H35N5O6,799.49,2.42,295.664,Amide
Ethanol,C2H27N0O0,757.87,6.48,91.858,Alkaloid
Dopamine,C18H6N3O4,144.11,N/A,498.385,Alcohol
Dopamine,C11H1N2O9,260.13,11.12,373.159,Alcohol
Adrenaline,C18H27N3O6,896.68,11.96,799.394,Carbohydrate
Cholesterol,C19H31N0O5,662.44,5.01,718.467,Nucleotide
Aspirin,C20H11N4O3,544.52,N/A,431.28,Alkaloid
Cholesterol,C1H32N5O7,817.21,N/A,342.899,Amide
Cholesterol,C7H38N4O7,524.44,1.24,894.137,Alcohol
Dopamine,C18H18N3O1,168.79,9.47,334.86,Lipid
Adrenaline,C10H24N1O7,711.56,7.7,705.809,Neurotransmitter
Caffeine,C14H40N2O9,396.17,N/A,898.966,Alcohol
Serotonin,C8H32N3O5,950.88,11.75,102.096,Lipid
Adenosine triphosphate,C11H8N3O1,854.05,11.59,848.443,Nucleotide
Caffeine,C11H13N0O1,227.2,4.05,653.503,Hormone
Caffeine,C17H34N1O7,243.07,7.09,760.69,Hormone
Dopamine,C14H28N5O2,108.65,11.11,133.764,Hormone
Ethanol,C2H3N5O0,93.2,7.95,674.343,Organic Compound
Cholesterol,C1H7N5O8,266.5,4.75,171.496,Amide
Serotonin,C2H19N3O9,391.65,2.68,447.776,Carbohydrate
Urea,C14H38N5O8,564.2,9.97,642.281,Lipid
Caffeine,C9H20N3O3,409.99,10.3,673.215,Amide
Aspirin,C5H35N3O10,375.28,6.88,812.236,Amide
Cholesterol,C12H40N4O6,478.87,5.96,532.481,Nucleotide
Aspirin,C3H21N0O10,356.35,10.45,12.382,Neurotransmitter
Dopamine,C4H31N4O10,232.0,5.13,617.744,Lipid
Aspirin,C15H29N5O6,307.11,9.91,828.229,Organic Compound
Dopamine,C3H1N3O0,144.58,7.51,890.191,Neurotransmitter
Adrenaline,C13H39N2O0,143.28,10.76,383.741,Amide
Glucose,C16H38N4O3,971.86,3.97,204.765,Lipid
Serotonin,C16H19N0O10,600.41,11.88,719.733,Nucleotide
Caffeine,C18H31N1O4,913.37,10.48,41.402,Organic Compound
Aspirin,C9H11N3O3,788.32,N/A,898.788,Carbohydrate
Aspirin,C4H32N1O7,76.16,13.85,66.971,Amide
Adenosine triphosphate,C15H31N0O0,535.7,5.14,797.713,Hormone
Serotonin,C11H23N2O3,838.18,1.11,399.218,Neurotransmitter
Ethanol,C14H6N0O3,568.13,11.17,136.818,Nucleotide
Glucose,C7H28N2O2,874.92,7.67,911.376,Carbohydrate
Cholesterol,C10H7N4O0,318.05,4.48,714.858,Neurotransmitter
Adrenaline,C8H40N1O9,255.7,13.31,341.206,Alcohol
Cholesterol,C5H32N3O5,509.29,11.51,131.604,Neurotransmitter
Cholesterol,C19H14N0O0,264.21,4.13,799.911,Nucleotide
Dopamine,C20H16N5O10,318.59,2.43,404.886,Carbohydrate
Serotonin,C3H34N5O0,815.42,12.8,638.545,Alcohol
Dopamine,C6H28N1O2,300.14,13.06,944.377,Amide
Adrenaline,C2H7N1O3,540.97,4.1,696.972,Neurotransmitter
Cholesterol,C14H24N5O4,746.92,1.54,652.748,Hormone
Dopamine,C4H3N0O0,252.49,N/A,476.55,Lipid
Glucose,C14H16N1O8,920.29,N/A,580.779,Alcohol
Adenosine triphosphate,C19H29N5O1,91.33,7.04,718.896,Alcohol
Ethanol,C1H30N4O6,590.81,N/A,767.316,Amide
Cholesterol,C1H39N5O9,302.77,12.74,691.622,Organic Compound
Adrenaline,C11H37N5O8,351.2,3.8,86.575,Amide
Serotonin,C7H29N4O8,230.51,13.73,688.88,Carbohydrate
Caffeine,C6H32N0O1,214.38,10.44,400.69,Alcohol
Adenosine triphosphate,C1H40N1O0,541.83,N/A,205.713,Amide
Serotonin,C13H4N2O6,440.89,3.34,7.12,Neurotransmitter
Caffeine,C20H10N1O0,756.84,3.96,636.974,Alkaloid
