compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N5O6,511.01,N/A,998.907,Lipid
Urea,C10H27N4O2,617.77,8.37,975.648,Alkaloid
Dopamine,C13H11N3O4,353.41,9.44,823.751,Carbohydrate
Aspirin,C14H29N5O2,54.34,5.66,957.709,Nucleotide
Caffeine,C2H12N0O9,88.25,8.71,549.886,Nucleotide
Adenosine triphosphate,C9H6N3O8,753.27,12.59,91.899,Alkaloid
Serotonin,C18H7N4O1,556.94,1.53,911.627,Amide
Urea,C17H18N0O2,220.14,6.81,754.37,Alkaloid
Caffeine,C3H5N2O4,128.92,8.02,626.662,Organic Compound
Adrenaline,C3H5N1O4,529.89,1.39,965.867,Carbohydrate
Ethanol,C14H20N5O4,246.49,12.04,73.661,Organic Compound
Ethanol,C4H29N4O4,601.99,13.47,149.121,Hormone
Cholesterol,C5H37N3O5,753.26,5.89,772.771,Hormone
Urea,C8H12N5O0,116.5,4.25,665.028,Organic Compound
Caffeine,C16H16N2O5,249.61,N/A,623.429,Amide
Cholesterol,C17H21N3O5,487.93,1.85,911.455,Hormone
Aspirin,C12H13N0O1,938.14,9.18,397.617,Alcohol
Caffeine,C14H8N1O10,633.84,8.12,289.943,Lipid
Caffeine,C9H4N1O0,146.72,3.6,538.778,Hormone
Serotonin,C18H2N3O0,137.77,4.98,633.387,Organic Compound
Glucose,C11H24N1O6,769.86,13.92,792.524,Carbohydrate
Glucose,C11H6N3O4,765.58,8.54,231.887,Neurotransmitter
Caffeine,C17H21N3O5,574.87,6.71,691.602,Alkaloid
Adenosine triphosphate,C14H19N0O2,242.07,3.31,383.783,Hormone
Serotonin,C4H8N2O6,814.22,11.01,925.754,Amide
Adrenaline,C3H14N3O9,610.9,8.99,751.19,Amide
Glucose,C13H24N5O2,342.77,12.77,389.047,Lipid
Aspirin,C10H27N0O3,203.63,11.88,65.186,Carbohydrate
Adenosine triphosphate,C3H21N2O8,655.99,5.23,514.402,Amide
Serotonin,C10H25N5O8,987.95,N/A,691.163,Carbohydrate
Serotonin,C14H21N0O0,947.19,3.53,588.662,Hormone
Ethanol,C15H26N3O8,820.27,N/A,676.648,Carbohydrate
Urea,C9H6N5O4,692.48,6.8,610.506,Amide
Dopamine,C13H33N2O8,379.53,N/A,61.703,Nucleotide
Serotonin,C18H11N4O3,661.46,9.66,96.523,Alcohol
Caffeine,C6H40N3O10,797.19,2.69,191.165,Organic Compound
Caffeine,C7H15N5O1,595.26,10.18,812.08,Amide
Cholesterol,C11H1N0O4,230.72,11.39,772.162,Lipid
Ethanol,C13H28N2O7,701.3,13.4,998.197,Carbohydrate
Aspirin,C15H16N1O7,57.29,2.66,945.223,Alcohol
Aspirin,C6H29N5O6,640.87,2.6,604.671,Organic Compound
Glucose,C10H33N4O4,343.53,6.45,494.362,Alkaloid
Cholesterol,C19H39N5O6,419.34,12.67,109.632,Lipid
Urea,C20H25N5O4,145.81,6.92,809.003,Amide
Glucose,C1H25N0O3,915.32,3.2,679.089,Lipid
Adenosine triphosphate,C14H21N2O3,125.89,4.4,599.529,Carbohydrate
Adrenaline,C7H24N5O4,860.16,N/A,487.601,Alkaloid
Glucose,C8H15N3O3,898.59,N/A,779.227,Organic Compound
Caffeine,C19H3N3O9,590.8,1.07,707.197,Neurotransmitter
Aspirin,C18H39N5O4,483.25,N/A,400.045,Alcohol
Adrenaline,C20H40N0O9,374.2,3.68,530.379,Alkaloid
Ethanol,C2H25N4O9,712.33,10.9,976.688,Alkaloid
Serotonin,C16H10N1O0,268.57,2.46,327.955,Neurotransmitter
Ethanol,C19H36N4O1,984.52,10.69,578.175,Alkaloid
Dopamine,C10H3N5O9,67.66,N/A,975.005,Hormone
Cholesterol,C5H17N2O10,373.76,9.81,162.34,Neurotransmitter
Caffeine,C5H33N3O6,947.59,11.03,116.74,Carbohydrate
Aspirin,C8H27N4O9,694.94,N/A,248.166,Alkaloid
Glucose,C9H4N2O1,989.8,13.23,275.866,Lipid
Cholesterol,C4H3N0O6,978.88,10.74,98.277,Alcohol
Adenosine triphosphate,C19H6N5O0,310.74,N/A,365.258,Carbohydrate
Cholesterol,C5H27N5O2,120.61,10.66,349.087,Lipid
Dopamine,C15H20N1O10,916.36,5.63,272.456,Hormone
Dopamine,C11H14N0O5,370.1,11.72,299.558,Amide
Serotonin,C1H37N5O4,714.27,13.77,504.789,Amide
Adenosine triphosphate,C5H13N3O5,238.8,2.55,272.944,Nucleotide
Serotonin,C17H2N4O5,438.01,N/A,448.593,Neurotransmitter
Caffeine,C7H33N2O3,722.26,7.43,534.613,Neurotransmitter
Cholesterol,C7H4N3O4,215.55,N/A,110.644,Hormone
Adrenaline,C10H39N5O1,354.7,3.0,854.471,Lipid
Glucose,C16H31N0O3,736.36,N/A,106.368,Neurotransmitter
Glucose,C11H29N3O2,149.69,N/A,599.546,Amide
Cholesterol,C3H4N1O2,191.34,N/A,173.804,Nucleotide
Aspirin,C14H6N0O1,940.96,N/A,269.662,Organic Compound
Serotonin,C19H14N2O0,764.56,4.62,987.537,Carbohydrate
Adrenaline,C7H28N3O4,972.96,10.19,790.931,Nucleotide
Caffeine,C15H29N2O9,755.53,8.65,16.419,Hormone
Serotonin,C3H23N2O7,515.65,13.02,91.41,Alcohol
Urea,C6H24N0O5,820.26,12.92,165.825,Alkaloid
Glucose,C20H14N0O1,846.59,N/A,797.377,Carbohydrate
Glucose,C17H18N3O7,98.62,3.41,248.891,Hormone
Serotonin,C12H2N1O2,553.11,13.66,463.686,Neurotransmitter
Cholesterol,C4H22N5O7,766.86,9.48,42.354,Carbohydrate
Serotonin,C7H14N4O4,538.52,1.8,416.944,Alcohol
Dopamine,C15H4N0O7,644.73,4.64,99.061,Alcohol
Adrenaline,C5H30N3O4,457.3,7.45,791.063,Carbohydrate
Cholesterol,C7H24N4O10,93.66,2.2,360.336,Alkaloid
Serotonin,C6H19N2O0,747.35,11.45,272.892,Lipid
Adenosine triphosphate,C10H17N5O5,880.51,11.86,368.649,Alcohol
Glucose,C11H37N1O5,147.35,10.58,478.691,Nucleotide
Urea,C10H8N4O1,545.12,13.34,868.151,Nucleotide
Adenosine triphosphate,C13H40N4O2,474.85,2.99,431.786,Organic Compound
Dopamine,C10H35N1O0,687.88,N/A,847.027,Carbohydrate
Glucose,C3H38N5O3,504.31,13.54,767.81,Lipid
Dopamine,C8H38N4O5,441.85,13.0,421.324,Carbohydrate
Ethanol,C10H9N2O6,250.02,5.51,966.131,Organic Compound
Cholesterol,C20H28N2O0,296.01,1.49,901.232,Neurotransmitter
Cholesterol,C2H19N4O7,976.48,2.62,682.398,Alkaloid
Glucose,C5H6N0O8,970.62,N/A,578.463,Lipid
Dopamine,C6H4N1O4,914.52,4.93,5.339,Alkaloid
Caffeine,C10H29N0O7,993.22,10.01,732.311,Neurotransmitter
Adenosine triphosphate,C3H22N5O10,989.98,1.51,700.084,Alcohol
Ethanol,C18H3N2O6,787.58,2.83,229.544,Amide
Ethanol,C8H31N5O4,931.6,2.73,497.188,Neurotransmitter
Adrenaline,C1H3N3O7,517.5,11.32,652.43,Hormone
Caffeine,C11H22N1O0,166.86,N/A,984.408,Neurotransmitter
Urea,C5H25N1O7,652.73,9.6,138.407,Alcohol
Urea,C9H28N0O6,991.8,10.67,286.118,Alkaloid
Caffeine,C17H12N3O10,561.25,1.67,519.259,Carbohydrate
Adenosine triphosphate,C13H15N4O1,399.15,1.52,997.549,Amide
Caffeine,C4H2N4O0,420.98,10.39,391.931,Amide
Adrenaline,C10H12N3O6,331.04,1.33,224.613,Neurotransmitter
Adenosine triphosphate,C9H14N4O2,611.94,9.94,21.873,Nucleotide
Dopamine,C16H38N3O9,554.9,7.43,560.641,Amide
Ethanol,C8H3N3O0,266.13,10.49,147.197,Nucleotide
Adenosine triphosphate,C3H6N5O5,380.17,8.6,510.497,Organic Compound
Glucose,C4H36N1O3,306.07,2.14,743.946,Hormone
Caffeine,C13H29N4O7,855.71,8.82,302.368,Neurotransmitter
Serotonin,C20H14N2O10,774.86,7.4,537.091,Neurotransmitter
Glucose,C20H6N0O0,290.49,9.21,616.464,Amide
Cholesterol,C3H24N5O1,828.65,3.79,834.632,Organic Compound
Ethanol,C7H3N1O10,313.04,5.83,862.164,Alkaloid
Adenosine triphosphate,C15H29N2O3,292.73,9.89,644.422,Hormone
Adenosine triphosphate,C12H21N1O5,997.49,13.67,192.837,Alkaloid
Glucose,C4H30N4O10,574.21,4.53,757.248,Alkaloid
Ethanol,C19H4N4O0,325.81,6.48,739.505,Organic Compound
Caffeine,C20H11N2O2,425.71,10.41,187.031,Alkaloid
Adrenaline,C16H16N2O7,412.2,4.19,836.251,Alcohol
Glucose,C13H31N0O6,84.22,5.37,31.734,Alkaloid
Serotonin,C4H21N1O3,909.42,10.95,868.682,Lipid
Dopamine,C6H9N1O5,321.89,12.92,70.916,Neurotransmitter
Ethanol,C19H36N2O4,461.1,12.86,506.773,Alcohol
Urea,C3H38N2O5,530.33,8.56,499.543,Hormone
Ethanol,C9H19N4O0,588.12,13.1,173.742,Organic Compound
Cholesterol,C18H31N3O5,867.75,7.8,818.136,Carbohydrate
Dopamine,C16H3N0O9,364.94,3.5,449.363,Carbohydrate
Caffeine,C19H10N1O10,370.13,N/A,729.809,Carbohydrate
Adenosine triphosphate,C2H38N0O2,50.7,N/A,585.085,Alcohol
Adenosine triphosphate,C14H36N2O2,853.8,2.46,54.141,Lipid
Serotonin,C4H21N3O1,110.52,10.14,269.301,Nucleotide
Serotonin,C16H29N4O3,337.58,3.26,155.306,Hormone
Serotonin,C10H36N0O0,249.27,8.02,942.32,Amide
Urea,C1H1N1O0,864.26,5.43,854.396,Alcohol
Dopamine,C15H25N3O9,272.82,11.33,858.008,Nucleotide
Aspirin,C10H12N5O5,390.24,10.71,581.901,Amide
Glucose,C11H12N5O3,785.45,6.29,482.592,Alkaloid
Serotonin,C15H2N0O3,629.81,4.3,770.305,Lipid
Glucose,C6H5N1O1,786.76,N/A,370.289,Amide
Caffeine,C14H20N5O3,440.8,12.33,30.801,Amide
Adrenaline,C18H10N4O3,87.58,10.24,754.572,Neurotransmitter
Caffeine,C6H28N2O4,985.42,12.53,849.847,Carbohydrate
Adrenaline,C16H14N3O2,462.4,7.47,985.724,Alcohol
Cholesterol,C13H14N0O7,691.24,7.57,564.139,Alcohol
Ethanol,C3H19N2O8,257.02,N/A,812.649,Nucleotide
Aspirin,C10H39N0O4,97.28,4.95,464.008,Hormone
Urea,C9H24N4O2,94.99,1.7,420.847,Alkaloid
Adrenaline,C16H22N0O4,765.5,N/A,401.764,Amide
Cholesterol,C16H19N0O10,363.64,N/A,34.112,Lipid
Adenosine triphosphate,C20H3N1O8,356.17,4.29,866.958,Hormone
Serotonin,C6H16N4O6,50.07,4.79,90.891,Amide
Urea,C15H3N2O5,571.46,6.81,580.498,Amide
Adrenaline,C7H4N0O0,621.34,N/A,816.79,Amide
Urea,C5H30N5O3,450.47,N/A,923.112,Lipid
Dopamine,C5H40N2O3,579.49,6.05,815.154,Hormone
Urea,C6H36N4O3,692.61,9.58,762.612,Hormone
Ethanol,C1H20N5O9,171.35,3.47,962.284,Amide
Urea,C16H3N4O4,647.49,N/A,822.856,Neurotransmitter
Dopamine,C7H11N4O10,461.4,N/A,309.518,Organic Compound
Ethanol,C14H2N1O7,531.16,4.93,703.33,Alcohol
Cholesterol,C17H19N5O0,973.8,9.58,89.467,Alkaloid
Dopamine,C18H37N1O4,153.34,2.09,945.084,Lipid
Glucose,C11H37N4O4,345.3,4.32,823.781,Hormone
Adenosine triphosphate,C14H38N3O5,649.37,10.44,525.222,Hormone
Aspirin,C6H27N0O6,912.57,1.13,25.747,Nucleotide
Glucose,C4H23N5O1,570.34,N/A,246.502,Nucleotide
Aspirin,C17H9N4O10,805.02,13.88,927.711,Lipid
Caffeine,C2H27N5O6,466.73,5.96,109.847,Neurotransmitter
Cholesterol,C10H10N1O7,653.58,9.75,639.368,Carbohydrate
Dopamine,C7H9N1O10,438.07,N/A,341.363,Alkaloid
Ethanol,C13H6N2O9,383.05,N/A,675.323,Alkaloid
Cholesterol,C15H29N4O6,808.97,10.85,484.632,Hormone
Dopamine,C8H8N1O8,361.49,2.01,288.434,Neurotransmitter
Glucose,C16H26N0O5,907.75,8.95,77.243,Hormone
Aspirin,C6H33N3O7,827.91,6.61,845.763,Lipid
Dopamine,C17H3N4O4,887.64,2.78,100.955,Organic Compound
Aspirin,C16H11N1O2,101.21,11.61,184.737,Organic Compound
Aspirin,C7H29N0O9,946.86,8.08,751.462,Alcohol
Serotonin,C16H29N4O0,381.07,11.42,147.034,Alcohol
Serotonin,C6H28N0O6,259.96,1.87,495.696,Lipid
Serotonin,C10H34N4O0,545.09,12.01,358.77,Neurotransmitter
Cholesterol,C16H23N1O0,101.47,10.47,463.237,Organic Compound
Serotonin,C5H27N1O1,165.14,N/A,245.088,Carbohydrate
Dopamine,C8H23N0O8,114.38,2.62,18.605,Alkaloid
Cholesterol,C2H12N4O1,904.06,10.02,369.452,Alcohol
Dopamine,C10H21N0O10,384.48,11.05,812.117,Carbohydrate
Caffeine,C9H7N4O9,620.56,11.54,170.233,Neurotransmitter
Ethanol,C20H22N5O6,790.83,12.27,383.67,Neurotransmitter
Glucose,C9H23N4O1,407.2,3.24,587.121,Nucleotide
Cholesterol,C10H33N4O5,60.94,1.94,640.564,Hormone
Serotonin,C10H8N3O2,281.48,1.27,836.12,Alkaloid
Aspirin,C5H38N3O2,836.02,1.31,599.482,Organic Compound
Adenosine triphosphate,C15H16N2O10,516.97,7.67,539.369,Carbohydrate
Glucose,C2H37N4O2,224.86,6.94,622.945,Nucleotide
Serotonin,C17H6N0O3,979.3,8.27,311.287,Amide
Ethanol,C16H6N5O3,218.51,13.27,88.846,Lipid
Cholesterol,C10H4N4O8,137.58,1.22,951.163,Organic Compound
Serotonin,C15H17N2O1,504.76,N/A,429.107,Hormone
Adenosine triphosphate,C3H6N2O2,689.43,13.0,793.346,Hormone
Glucose,C13H18N2O4,979.61,10.75,899.472,Carbohydrate
Caffeine,C12H7N4O0,478.76,5.08,125.918,Lipid
Serotonin,C8H18N2O9,401.77,8.18,573.704,Alcohol
Ethanol,C11H21N0O6,339.23,N/A,493.218,Nucleotide
Urea,C2H23N4O5,647.6,1.49,566.535,Nucleotide
Ethanol,C5H38N2O1,828.65,2.9,771.444,Lipid
Serotonin,C4H2N3O1,946.47,9.93,559.027,Amide
Aspirin,C15H22N0O0,415.97,8.01,910.696,Organic Compound
Dopamine,C19H39N5O6,524.86,3.2,77.973,Alkaloid
Adenosine triphosphate,C13H33N2O8,978.29,N/A,754.753,Carbohydrate
Adrenaline,C12H37N4O0,914.41,6.84,373.105,Hormone
Glucose,C20H10N1O5,129.7,8.15,431.772,Organic Compound
Cholesterol,C17H17N1O9,186.49,2.25,730.365,Hormone
Caffeine,C20H2N3O6,459.43,N/A,54.495,Alkaloid
Caffeine,C19H13N4O0,260.87,8.9,497.127,Neurotransmitter
Ethanol,C17H21N0O7,447.79,8.98,920.708,Nucleotide
Glucose,C20H24N0O9,889.04,N/A,835.069,Carbohydrate
Serotonin,C7H1N3O10,616.94,13.58,721.039,Alcohol
Caffeine,C2H33N4O5,827.56,13.41,216.187,Neurotransmitter
Aspirin,C3H18N1O0,497.53,4.0,381.225,Amide
Aspirin,C20H27N4O4,152.71,1.96,123.92,Neurotransmitter
Serotonin,C3H9N2O3,511.45,11.16,732.368,Organic Compound
Caffeine,C17H16N4O8,484.54,11.55,440.42,Amide
Ethanol,C10H17N5O4,88.73,7.58,305.523,Amide
Adrenaline,C12H39N0O2,251.1,5.3,878.605,Alcohol
Glucose,C11H14N1O9,862.86,N/A,834.713,Organic Compound
Aspirin,C6H4N5O7,806.23,N/A,558.681,Nucleotide
Ethanol,C18H34N4O2,178.8,9.74,259.077,Hormone
Urea,C4H38N2O5,440.15,4.27,342.192,Neurotransmitter
Cholesterol,C13H12N5O3,330.94,N/A,977.046,Nucleotide
Cholesterol,C8H16N5O8,171.77,8.16,828.397,Alcohol
Aspirin,C9H8N5O3,396.09,1.35,295.052,Lipid
Aspirin,C4H23N4O9,772.43,6.68,987.891,Lipid
Serotonin,C13H10N1O0,653.07,N/A,139.829,Neurotransmitter
Adrenaline,C11H37N1O0,187.56,9.73,473.752,Amide
Cholesterol,C10H33N2O9,211.13,4.12,791.496,Neurotransmitter
Cholesterol,C6H10N1O4,120.4,11.83,820.585,Nucleotide
Dopamine,C7H37N4O2,722.08,N/A,606.124,Alkaloid
Dopamine,C13H31N1O4,102.93,9.26,98.424,Alcohol
Caffeine,C6H18N4O0,813.69,N/A,602.812,Neurotransmitter
Serotonin,C16H30N2O0,221.4,N/A,419.131,Carbohydrate
Caffeine,C8H21N4O10,332.9,N/A,719.181,Amide
Serotonin,C7H17N4O7,302.22,13.01,185.822,Alkaloid
Adenosine triphosphate,C9H9N0O3,703.07,N/A,869.34,Carbohydrate
Adenosine triphosphate,C6H32N3O7,584.21,7.52,403.129,Alkaloid
Serotonin,C15H29N5O4,627.74,N/A,264.622,Carbohydrate
Ethanol,C8H14N1O6,559.53,N/A,976.918,Alcohol
Ethanol,C4H35N3O10,113.79,7.55,449.451,Alkaloid
Aspirin,C4H23N1O10,350.29,1.68,684.235,Carbohydrate
Adenosine triphosphate,C15H40N5O10,977.12,12.22,278.225,Amide
Serotonin,C13H20N4O10,177.59,13.92,305.559,Alcohol
Caffeine,C14H14N2O3,165.07,N/A,565.913,Amide
Glucose,C3H26N1O5,594.59,7.72,93.111,Carbohydrate
Caffeine,C8H2N5O4,614.04,8.41,841.498,Lipid
Serotonin,C7H6N2O2,743.14,N/A,348.884,Alkaloid
Adrenaline,C12H40N0O8,474.18,10.1,831.359,Alcohol
Caffeine,C15H36N0O5,324.93,12.07,816.26,Amide
Adrenaline,C9H30N1O2,781.68,10.2,132.98,Alkaloid
Caffeine,C9H7N2O3,762.54,8.49,234.658,Nucleotide
Urea,C3H38N2O2,174.11,13.2,940.421,Nucleotide
Aspirin,C11H22N1O5,333.27,5.76,643.93,Organic Compound
Urea,C10H9N0O7,906.53,2.65,721.384,Alkaloid
Glucose,C7H4N1O1,706.32,12.96,194.578,Hormone
Adenosine triphosphate,C7H16N1O6,605.76,6.63,343.452,Nucleotide
Urea,C14H38N5O5,893.87,6.46,287.509,Alcohol
Serotonin,C16H35N4O4,308.08,4.95,315.851,Lipid
Adenosine triphosphate,C13H11N1O2,672.25,N/A,784.449,Lipid
Urea,C13H34N4O0,618.0,4.91,426.07,Hormone
Dopamine,C15H15N1O9,62.34,6.13,962.78,Amide
