compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H28N0O2,580.78,2.38,485.645,Neurotransmitter
Aspirin,C14H18N0O3,167.27,13.31,566.314,Hormone
Glucose,C3H30N2O6,179.71,8.56,565.943,Neurotransmitter
Aspirin,C6H30N1O9,978.81,1.72,545.442,Lipid
Dopamine,C13H9N4O3,120.83,1.53,496.779,Lipid
Serotonin,C3H29N2O1,735.14,12.32,287.036,Lipid
Dopamine,C11H29N4O0,196.2,N/A,278.194,Hormone
Caffeine,C9H27N3O10,230.31,5.12,454.632,Alkaloid
Dopamine,C5H8N5O1,221.03,12.1,312.681,Hormone
Glucose,C4H33N4O7,943.92,N/A,604.527,Alkaloid
Cholesterol,C4H12N3O1,108.59,7.35,899.432,Alkaloid
Cholesterol,C11H24N4O4,206.63,12.72,916.753,Amide
Glucose,C13H40N4O9,410.0,10.91,685.62,Lipid
Serotonin,C10H7N3O8,879.5,1.36,250.111,Alcohol
Caffeine,C9H2N3O10,750.17,10.01,123.443,Carbohydrate
Glucose,C20H32N0O9,423.12,5.51,709.406,Nucleotide
Glucose,C2H6N1O1,397.57,13.52,443.284,Neurotransmitter
Dopamine,C2H31N5O3,893.36,8.09,369.04,Alcohol
Adrenaline,C7H2N4O0,102.58,11.74,427.36,Carbohydrate
Aspirin,C7H40N0O0,950.78,7.69,849.238,Organic Compound
Adrenaline,C16H34N1O10,673.05,8.6,340.274,Nucleotide
Adenosine triphosphate,C4H4N4O5,295.51,12.99,321.255,Nucleotide
Cholesterol,C3H13N1O10,656.75,10.18,442.695,Organic Compound
Cholesterol,C18H23N0O4,510.81,6.1,417.113,Carbohydrate
Aspirin,C3H20N0O9,575.65,10.69,662.442,Alcohol
Aspirin,C17H9N3O7,237.85,4.81,422.943,Carbohydrate
Serotonin,C12H27N3O1,238.49,11.93,184.021,Neurotransmitter
Dopamine,C18H16N2O6,374.69,2.78,575.825,Organic Compound
Glucose,C5H21N5O8,887.39,10.73,435.988,Organic Compound
Caffeine,C13H20N4O5,772.36,N/A,77.934,Nucleotide
Urea,C13H7N0O0,349.87,N/A,55.525,Lipid
Caffeine,C13H9N0O1,572.99,10.7,730.177,Organic Compound
Cholesterol,C2H39N1O0,382.22,12.51,253.187,Nucleotide
Ethanol,C18H27N0O2,803.45,9.98,418.311,Nucleotide
Dopamine,C16H25N1O5,626.94,N/A,332.431,Carbohydrate
Adenosine triphosphate,C17H31N0O2,263.71,N/A,797.607,Alkaloid
Caffeine,C9H4N4O6,821.16,N/A,6.732,Nucleotide
Cholesterol,C18H37N2O3,150.42,9.46,905.137,Amide
Caffeine,C18H25N3O8,526.71,3.06,446.281,Alcohol
Aspirin,C7H18N3O6,848.03,13.55,575.666,Hormone
Serotonin,C2H32N4O9,230.47,1.89,202.324,Nucleotide
Adenosine triphosphate,C12H17N2O7,289.23,N/A,908.038,Alcohol
Dopamine,C1H20N2O7,654.63,13.09,738.74,Carbohydrate
Cholesterol,C6H16N1O4,614.88,7.55,81.707,Neurotransmitter
Adenosine triphosphate,C20H32N4O5,490.65,3.37,0.18,Nucleotide
Urea,C12H7N4O4,220.27,11.19,866.667,Hormone
Aspirin,C15H18N1O8,812.29,9.77,387.361,Alcohol
Urea,C14H28N5O2,713.21,N/A,155.148,Nucleotide
Cholesterol,C9H26N2O5,837.74,13.79,953.021,Lipid
Adrenaline,C6H15N3O3,208.78,N/A,814.851,Organic Compound
Adenosine triphosphate,C19H38N5O7,694.82,9.6,116.785,Alcohol
Adrenaline,C12H38N4O8,683.83,4.42,594.156,Nucleotide
Cholesterol,C7H5N4O0,991.33,4.71,30.262,Alkaloid
Aspirin,C7H33N2O8,302.81,11.96,73.084,Alcohol
Dopamine,C19H8N1O2,543.76,8.68,217.721,Alkaloid
Ethanol,C17H34N2O10,714.42,1.06,356.94,Neurotransmitter
Serotonin,C10H12N1O3,810.16,3.87,510.978,Nucleotide
Dopamine,C11H39N1O5,889.29,12.69,603.541,Lipid
Ethanol,C6H39N2O10,220.21,3.36,848.97,Nucleotide
Serotonin,C2H33N3O1,663.09,11.39,879.656,Organic Compound
Dopamine,C13H13N1O0,52.33,3.51,719.435,Hormone
Aspirin,C11H38N2O6,699.26,8.29,960.811,Carbohydrate
Caffeine,C6H38N1O4,731.31,10.28,247.595,Alkaloid
Aspirin,C14H26N3O7,59.2,11.77,785.29,Nucleotide
Adrenaline,C4H7N2O9,996.17,9.8,420.144,Alcohol
Adenosine triphosphate,C8H3N2O9,314.24,N/A,666.968,Organic Compound
Adrenaline,C12H34N2O7,653.69,10.51,419.206,Lipid
Aspirin,C5H38N5O1,191.61,2.57,848.2,Neurotransmitter
Dopamine,C15H12N3O3,315.26,13.84,301.419,Nucleotide
Dopamine,C12H30N1O3,184.45,8.72,190.612,Organic Compound
Urea,C9H27N3O8,899.37,4.52,316.23,Alcohol
Dopamine,C4H8N4O3,100.15,8.96,633.057,Alcohol
Glucose,C10H4N3O3,832.96,N/A,930.3,Lipid
Cholesterol,C11H30N0O0,924.02,6.33,472.599,Alcohol
Aspirin,C1H27N3O7,359.09,13.44,755.831,Lipid
Dopamine,C17H10N0O4,314.45,8.55,359.645,Amide
Ethanol,C16H2N2O5,128.47,5.63,972.821,Carbohydrate
Serotonin,C11H20N0O7,374.67,6.71,301.296,Organic Compound
Glucose,C2H26N5O5,947.97,7.08,720.931,Nucleotide
Serotonin,C17H16N4O9,312.71,4.35,539.554,Alkaloid
Adrenaline,C10H36N5O3,880.56,5.3,694.301,Amide
Urea,C11H20N0O9,718.99,2.14,193.257,Lipid
Dopamine,C13H8N5O2,613.45,N/A,240.487,Alkaloid
Adenosine triphosphate,C6H4N0O9,74.21,9.45,207.343,Alkaloid
Urea,C9H8N1O4,438.53,N/A,764.284,Carbohydrate
Aspirin,C12H13N5O0,215.45,7.02,781.941,Nucleotide
Aspirin,C12H19N3O7,362.98,N/A,474.441,Alcohol
Dopamine,C4H7N1O9,967.64,N/A,264.27,Amide
Glucose,C20H21N3O5,556.55,5.03,262.099,Amide
Aspirin,C6H19N2O1,815.78,N/A,614.303,Lipid
Cholesterol,C16H7N3O9,132.43,8.97,994.412,Hormone
Adrenaline,C3H31N5O9,603.33,N/A,640.149,Alcohol
Adrenaline,C15H38N5O3,568.76,13.35,493.42,Organic Compound
Serotonin,C15H18N2O4,750.77,13.73,312.817,Carbohydrate
Aspirin,C6H22N4O9,642.34,4.74,678.025,Hormone
Urea,C13H7N3O1,124.84,8.22,316.015,Hormone
Aspirin,C6H17N3O9,76.26,11.78,72.363,Alcohol
Serotonin,C2H5N5O8,512.25,2.62,648.036,Alcohol
Serotonin,C9H3N3O10,813.8,N/A,685.692,Neurotransmitter
Cholesterol,C19H39N2O6,583.33,7.84,784.17,Organic Compound
Glucose,C1H11N1O5,722.87,2.17,789.139,Organic Compound
Dopamine,C11H16N4O2,567.27,N/A,681.26,Amide
Glucose,C1H29N3O9,630.45,13.54,420.186,Neurotransmitter
Glucose,C12H25N0O3,802.42,11.01,610.758,Carbohydrate
Dopamine,C10H40N1O10,221.62,12.69,493.621,Amide
Caffeine,C5H15N2O0,78.33,2.39,817.14,Amide
Ethanol,C1H11N0O7,432.2,9.99,667.564,Alkaloid
Urea,C17H33N0O9,79.88,N/A,123.988,Carbohydrate
Caffeine,C19H5N5O1,782.57,8.57,238.073,Organic Compound
Dopamine,C14H35N4O6,778.88,3.14,8.323,Nucleotide
Aspirin,C10H35N2O7,955.47,5.97,276.82,Carbohydrate
Ethanol,C12H35N5O7,178.17,N/A,703.431,Carbohydrate
Adenosine triphosphate,C11H25N2O10,129.52,7.58,330.891,Carbohydrate
Adenosine triphosphate,C9H2N1O9,520.99,8.31,467.655,Amide
Adenosine triphosphate,C18H39N3O10,615.19,N/A,781.486,Amide
Glucose,C1H30N4O9,919.59,7.25,118.797,Alkaloid
Adenosine triphosphate,C10H7N3O10,679.07,6.54,267.622,Hormone
Glucose,C9H24N4O7,698.52,12.82,601.197,Carbohydrate
Serotonin,C9H19N2O7,692.35,2.07,545.71,Nucleotide
Aspirin,C18H4N1O9,309.07,3.24,822.736,Neurotransmitter
Ethanol,C2H19N2O6,476.63,N/A,990.847,Hormone
Dopamine,C11H5N0O3,240.23,12.32,63.737,Alkaloid
Adenosine triphosphate,C6H15N3O7,357.86,N/A,875.805,Nucleotide
Dopamine,C8H7N4O10,260.91,6.11,328.342,Hormone
Caffeine,C12H28N4O3,538.63,8.79,19.588,Lipid
Adenosine triphosphate,C17H3N1O5,938.49,2.55,975.37,Neurotransmitter
Ethanol,C6H2N3O1,621.18,3.69,331.488,Organic Compound
Cholesterol,C10H24N3O0,486.52,8.22,104.128,Hormone
Aspirin,C5H26N1O5,570.39,N/A,930.948,Organic Compound
Serotonin,C16H26N2O5,993.98,13.24,293.716,Alkaloid
Urea,C9H38N5O9,378.39,N/A,184.005,Carbohydrate
Urea,C20H13N5O4,893.4,11.42,620.534,Carbohydrate
Adenosine triphosphate,C13H1N1O3,858.87,12.8,720.564,Neurotransmitter
Caffeine,C14H2N2O9,97.16,5.92,909.172,Neurotransmitter
Caffeine,C2H9N2O9,510.48,6.35,207.98,Alcohol
Serotonin,C11H12N4O1,984.22,N/A,183.429,Organic Compound
Serotonin,C19H4N3O4,509.36,10.28,709.277,Organic Compound
Adenosine triphosphate,C12H39N2O2,963.11,9.95,546.734,Organic Compound
Ethanol,C4H4N2O4,789.46,1.02,100.772,Alcohol
Glucose,C4H12N2O4,763.91,N/A,214.138,Alkaloid
Cholesterol,C18H1N2O10,552.38,N/A,363.581,Neurotransmitter
Serotonin,C6H31N4O6,592.11,3.07,355.067,Nucleotide
Ethanol,C3H34N1O1,844.71,8.57,185.153,Lipid
Caffeine,C7H24N0O3,138.23,2.06,340.583,Alkaloid
Aspirin,C10H14N1O7,382.8,2.9,885.255,Alkaloid
Adrenaline,C17H30N1O7,749.85,13.55,416.476,Alcohol
Caffeine,C1H8N2O9,825.05,2.86,870.535,Organic Compound
Adrenaline,C8H10N2O0,934.86,1.15,633.814,Carbohydrate
Dopamine,C1H21N3O10,882.9,5.4,578.603,Amide
Dopamine,C8H39N4O0,153.53,4.52,78.657,Amide
Caffeine,C8H3N5O1,646.6,8.8,914.909,Amide
Serotonin,C3H15N0O3,487.65,2.49,818.093,Hormone
Ethanol,C7H25N0O4,352.32,9.83,184.733,Amide
Glucose,C9H25N3O2,138.33,3.86,387.188,Hormone
Ethanol,C5H10N3O3,249.62,13.52,57.191,Nucleotide
Glucose,C16H31N0O6,224.67,4.59,620.085,Alkaloid
Urea,C20H28N5O1,708.93,9.6,72.21,Organic Compound
Dopamine,C8H23N4O10,639.65,N/A,435.564,Alkaloid
Dopamine,C15H8N5O5,583.65,4.91,724.114,Amide
Adrenaline,C13H15N5O7,396.37,10.92,813.224,Alcohol
