compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H24N2O10,271.86,N/A,642.768,Hormone
Adrenaline,C15H3N0O4,567.1,9.65,1.576,Lipid
Ethanol,C19H34N2O6,889.87,N/A,266.809,Carbohydrate
Aspirin,C4H27N1O2,145.5,N/A,194.86,Organic Compound
Serotonin,C9H20N4O2,944.32,11.02,326.961,Lipid
Caffeine,C8H7N5O6,245.31,8.64,877.391,Carbohydrate
Dopamine,C18H8N4O9,878.62,12.18,466.951,Carbohydrate
Caffeine,C6H32N1O8,829.51,N/A,896.185,Alcohol
Caffeine,C12H5N1O10,117.59,5.76,909.427,Alkaloid
Caffeine,C18H7N3O2,780.59,13.71,489.921,Neurotransmitter
Caffeine,C16H18N1O2,103.67,N/A,955.937,Nucleotide
Glucose,C3H23N0O5,98.91,8.95,689.568,Amide
Cholesterol,C5H20N0O6,721.55,1.0,793.229,Organic Compound
Aspirin,C10H28N0O7,275.04,N/A,963.038,Neurotransmitter
Aspirin,C19H15N0O0,209.2,11.89,981.27,Lipid
Cholesterol,C5H19N2O6,170.67,N/A,114.62,Alcohol
Glucose,C8H34N1O2,562.01,3.19,139.437,Carbohydrate
Glucose,C20H30N5O7,264.62,8.09,658.108,Alkaloid
Dopamine,C6H31N0O9,450.37,2.66,414.646,Alkaloid
Urea,C10H1N2O6,596.17,4.46,969.562,Alcohol
Dopamine,C14H2N0O3,668.03,6.68,933.965,Nucleotide
Glucose,C15H1N4O6,887.47,N/A,19.16,Alcohol
Adrenaline,C16H8N0O9,864.37,N/A,759.057,Amide
Dopamine,C16H15N5O6,523.43,N/A,757.901,Organic Compound
Urea,C9H15N4O9,965.39,N/A,591.299,Hormone
Aspirin,C7H40N5O5,673.08,2.55,451.878,Nucleotide
Glucose,C12H12N2O4,906.02,12.78,162.38,Hormone
Adenosine triphosphate,C10H26N4O0,867.71,11.44,112.813,Nucleotide
Adenosine triphosphate,C19H29N1O8,621.55,13.71,854.142,Alkaloid
Adrenaline,C11H34N2O2,504.34,1.78,171.18,Carbohydrate
Cholesterol,C7H26N0O5,650.97,6.53,542.454,Hormone
Urea,C4H33N3O4,197.57,5.78,722.281,Amide
Adenosine triphosphate,C15H25N0O7,135.95,13.87,466.204,Carbohydrate
Caffeine,C18H18N2O2,688.83,4.85,949.376,Hormone
Caffeine,C4H8N1O2,454.82,3.0,190.702,Amide
Cholesterol,C12H20N4O10,401.58,6.4,946.32,Alkaloid
Ethanol,C11H1N2O10,926.04,5.61,908.407,Hormone
Cholesterol,C5H9N4O1,332.78,4.94,42.624,Organic Compound
Ethanol,C11H18N5O8,558.21,2.88,715.679,Nucleotide
Caffeine,C9H20N2O0,872.66,9.25,114.81,Carbohydrate
Adenosine triphosphate,C1H5N1O4,768.49,4.11,483.648,Carbohydrate
Caffeine,C20H1N3O6,160.72,2.32,342.644,Nucleotide
Adenosine triphosphate,C4H3N4O4,629.37,3.73,412.618,Amide
Cholesterol,C18H37N3O0,686.64,11.73,310.824,Nucleotide
Serotonin,C17H11N0O6,986.25,N/A,926.354,Amide
Glucose,C18H31N4O5,619.63,9.7,536.32,Organic Compound
Glucose,C8H13N2O6,478.35,1.06,952.795,Lipid
Urea,C2H31N1O9,444.87,5.39,536.552,Amide
Serotonin,C12H20N4O10,957.7,8.27,12.924,Alkaloid
Dopamine,C6H39N1O5,133.08,N/A,213.739,Hormone
Dopamine,C4H32N5O10,903.79,9.16,356.129,Amide
Serotonin,C15H40N4O6,901.66,N/A,803.345,Alcohol
Urea,C12H28N2O8,707.29,11.81,655.723,Carbohydrate
Adrenaline,C9H31N5O5,720.29,10.94,245.955,Nucleotide
Adenosine triphosphate,C11H18N0O5,460.13,12.33,600.27,Organic Compound
Serotonin,C15H8N3O10,504.02,N/A,338.274,Lipid
Caffeine,C12H11N4O1,813.74,14.0,60.669,Alkaloid
Urea,C10H20N5O5,967.28,N/A,632.101,Alkaloid
Adenosine triphosphate,C7H8N3O6,125.49,11.79,119.27,Organic Compound
Ethanol,C8H32N2O0,441.38,10.76,408.339,Organic Compound
Adrenaline,C2H27N1O9,904.39,7.95,618.829,Hormone
Dopamine,C10H5N3O0,170.81,3.32,751.408,Hormone
Cholesterol,C18H35N0O6,323.47,13.17,992.735,Amide
Glucose,C16H26N4O5,853.91,N/A,448.13,Nucleotide
Adenosine triphosphate,C7H27N4O0,68.19,8.71,703.168,Carbohydrate
Serotonin,C4H33N2O5,648.06,4.08,526.195,Alcohol
Urea,C3H23N4O2,183.16,N/A,451.51,Amide
Adenosine triphosphate,C6H39N4O4,318.42,10.81,559.721,Lipid
Cholesterol,C2H31N0O0,874.54,8.09,892.472,Lipid
Dopamine,C9H11N1O6,609.04,9.14,769.712,Amide
Serotonin,C9H5N2O4,369.55,11.13,278.712,Hormone
Adrenaline,C9H22N3O7,514.64,7.51,735.413,Nucleotide
Serotonin,C16H30N1O10,966.27,13.06,801.95,Nucleotide
Cholesterol,C3H13N1O5,481.75,12.45,552.234,Alcohol
Glucose,C5H4N2O8,590.99,N/A,347.546,Alcohol
Urea,C5H31N0O0,102.07,N/A,610.11,Hormone
Caffeine,C3H17N4O2,55.92,13.64,611.024,Lipid
Caffeine,C15H24N0O5,329.34,3.38,827.427,Lipid
Serotonin,C1H4N0O2,723.55,5.52,346.78,Amide
Cholesterol,C13H15N5O9,963.96,4.13,835.694,Hormone
Cholesterol,C12H8N4O10,267.63,8.74,342.804,Organic Compound
Caffeine,C20H34N3O6,152.96,1.78,929.894,Lipid
Serotonin,C13H7N3O8,335.68,7.32,361.233,Organic Compound
Serotonin,C12H9N4O3,582.37,5.71,434.654,Alcohol
Ethanol,C15H26N0O8,641.7,N/A,851.556,Carbohydrate
Glucose,C4H21N2O8,613.82,12.86,376.6,Amide
Adrenaline,C15H32N4O10,601.25,10.82,57.972,Neurotransmitter
Adenosine triphosphate,C17H38N4O9,393.84,4.04,624.692,Neurotransmitter
Adrenaline,C18H33N4O9,155.03,N/A,881.722,Alcohol
Ethanol,C19H21N1O8,953.86,N/A,63.088,Carbohydrate
Aspirin,C20H31N4O10,214.68,4.22,959.84,Alkaloid
Caffeine,C9H18N1O8,189.13,8.41,314.686,Hormone
Adrenaline,C16H34N0O2,900.49,N/A,827.444,Hormone
Dopamine,C8H3N2O2,183.3,1.68,314.051,Nucleotide
Ethanol,C7H27N4O6,115.15,7.93,161.165,Neurotransmitter
Glucose,C17H32N2O10,575.5,6.16,340.509,Lipid
Cholesterol,C19H22N5O3,692.8,4.25,854.491,Alkaloid
Caffeine,C8H14N4O2,165.16,3.15,664.988,Hormone
Aspirin,C9H6N4O10,343.88,4.63,509.085,Alcohol
Adenosine triphosphate,C8H15N0O0,259.57,N/A,731.349,Organic Compound
Caffeine,C15H32N4O2,713.98,N/A,695.645,Organic Compound
Glucose,C1H3N2O0,590.1,N/A,91.544,Nucleotide
Caffeine,C19H22N4O4,374.28,7.94,680.54,Neurotransmitter
Cholesterol,C18H29N2O10,873.1,10.99,428.95,Lipid
Caffeine,C10H28N0O6,925.63,1.03,885.078,Carbohydrate
Urea,C18H7N1O6,102.56,7.0,350.503,Nucleotide
Ethanol,C4H5N2O8,593.82,4.78,845.708,Carbohydrate
Caffeine,C16H33N5O9,724.8,11.04,47.948,Alcohol
Cholesterol,C10H40N5O5,233.37,9.21,284.586,Lipid
Adrenaline,C17H31N2O7,883.91,6.44,471.544,Neurotransmitter
Adenosine triphosphate,C7H13N5O7,768.97,10.78,323.463,Neurotransmitter
Glucose,C18H34N2O5,306.34,6.76,59.059,Alkaloid
Cholesterol,C18H7N0O1,855.4,9.54,991.093,Lipid
Caffeine,C7H5N5O2,999.87,6.9,309.935,Carbohydrate
Adrenaline,C20H11N1O8,971.21,N/A,211.266,Hormone
Urea,C8H27N5O7,924.4,8.48,135.857,Alcohol
Serotonin,C9H15N0O10,141.52,13.9,918.25,Carbohydrate
Ethanol,C13H8N2O2,445.6,N/A,801.665,Alcohol
Caffeine,C9H3N5O5,369.65,2.78,735.594,Carbohydrate
Dopamine,C8H4N0O5,564.62,6.87,46.135,Hormone
Glucose,C3H1N4O8,774.2,N/A,322.85,Nucleotide
Adrenaline,C15H19N1O10,284.58,8.43,829.844,Amide
Dopamine,C13H7N5O7,548.04,N/A,303.588,Carbohydrate
Caffeine,C6H4N5O7,359.72,N/A,342.919,Alcohol
Adenosine triphosphate,C18H9N2O1,603.92,4.67,726.783,Amide
Ethanol,C3H30N1O7,330.13,2.15,203.032,Nucleotide
Serotonin,C8H18N2O6,381.59,N/A,572.363,Carbohydrate
Urea,C6H15N0O9,162.23,13.47,611.317,Amide
Adenosine triphosphate,C13H35N2O4,307.47,9.88,383.345,Alcohol
Dopamine,C14H12N4O8,657.77,N/A,897.125,Hormone
Serotonin,C7H30N4O4,788.59,11.27,846.09,Lipid
Glucose,C13H37N4O7,999.76,N/A,87.529,Organic Compound
Serotonin,C6H7N0O0,573.53,10.18,398.177,Hormone
Glucose,C5H29N4O8,533.24,6.52,202.177,Hormone
Ethanol,C3H1N1O9,878.58,9.03,456.823,Neurotransmitter
Cholesterol,C16H39N5O9,487.41,3.86,175.47,Carbohydrate
Glucose,C6H4N3O6,762.92,9.87,181.021,Carbohydrate
Adrenaline,C2H2N5O2,659.07,N/A,140.882,Lipid
Ethanol,C5H40N3O10,561.76,2.1,575.681,Organic Compound
Caffeine,C17H25N0O2,599.43,N/A,469.501,Alkaloid
Adrenaline,C18H26N2O7,422.03,9.54,238.3,Lipid
Serotonin,C2H37N4O6,740.57,4.2,843.785,Alcohol
Ethanol,C5H19N4O5,532.6,N/A,891.394,Alkaloid
Cholesterol,C16H27N5O1,990.64,N/A,169.936,Carbohydrate
Adrenaline,C2H11N3O5,432.37,N/A,120.37,Amide
Urea,C15H35N5O2,687.75,11.35,674.471,Alcohol
Ethanol,C14H7N5O0,450.81,11.41,172.868,Amide
Ethanol,C11H2N3O1,658.88,1.54,858.71,Amide
Glucose,C5H27N1O3,935.43,9.77,214.335,Organic Compound
Cholesterol,C11H30N4O2,444.52,9.19,369.959,Nucleotide
Ethanol,C12H30N4O8,539.42,12.29,881.937,Lipid
Urea,C16H22N2O6,584.65,7.02,95.487,Neurotransmitter
Urea,C4H13N3O7,851.16,7.91,972.669,Lipid
Glucose,C15H27N4O8,84.05,8.76,709.928,Nucleotide
Aspirin,C2H23N5O10,507.08,N/A,160.376,Neurotransmitter
Adrenaline,C15H19N3O6,141.52,N/A,378.246,Nucleotide
Glucose,C9H21N1O3,497.13,N/A,799.586,Hormone
Glucose,C10H3N0O7,546.66,5.02,309.493,Alkaloid
Dopamine,C10H28N4O10,684.18,N/A,30.836,Amide
Ethanol,C7H23N4O1,267.61,12.61,776.104,Amide
Urea,C11H34N4O4,251.87,N/A,231.276,Neurotransmitter
Adenosine triphosphate,C6H12N2O0,941.34,1.07,985.057,Neurotransmitter
Dopamine,C8H30N0O0,648.57,9.02,847.715,Carbohydrate
Urea,C17H17N4O3,298.6,N/A,767.944,Organic Compound
Serotonin,C12H37N4O6,946.57,N/A,956.432,Alkaloid
Dopamine,C2H23N0O1,197.79,2.98,144.091,Hormone
Aspirin,C5H6N2O8,260.87,3.93,177.558,Hormone
Aspirin,C12H38N1O7,489.93,5.68,414.281,Carbohydrate
Caffeine,C7H23N4O0,503.48,3.68,320.565,Lipid
Aspirin,C13H12N2O6,761.4,9.62,265.485,Alcohol
Cholesterol,C12H13N4O2,126.6,N/A,7.41,Alkaloid
Serotonin,C20H26N4O9,343.67,7.07,59.821,Lipid
Adenosine triphosphate,C8H15N3O3,333.88,12.4,251.717,Lipid
Caffeine,C4H15N1O4,183.67,7.39,890.927,Alcohol
Serotonin,C14H29N2O5,932.65,N/A,909.661,Organic Compound
Ethanol,C4H27N4O7,620.82,N/A,567.572,Alcohol
Urea,C5H14N2O0,482.6,7.59,936.351,Organic Compound
Dopamine,C4H38N5O7,623.41,3.05,478.046,Nucleotide
Aspirin,C13H4N5O5,461.98,13.72,812.633,Amide
Adrenaline,C15H30N5O10,249.01,9.07,711.663,Carbohydrate
Ethanol,C5H10N1O0,863.75,2.92,339.632,Hormone
Serotonin,C10H28N4O5,556.29,8.37,114.346,Alkaloid
Caffeine,C3H2N2O0,804.01,12.18,572.246,Amide
Aspirin,C5H14N1O3,389.6,12.08,71.774,Lipid
Ethanol,C4H12N1O6,646.99,12.38,193.718,Alkaloid
Urea,C12H25N2O10,619.6,1.67,70.829,Nucleotide
Dopamine,C15H14N4O4,833.39,5.57,68.513,Alcohol
Cholesterol,C16H10N4O3,455.86,1.53,481.769,Carbohydrate
Aspirin,C18H40N4O7,710.61,8.88,641.993,Hormone
Caffeine,C1H26N3O9,439.68,N/A,529.106,Alcohol
Ethanol,C12H2N3O7,187.33,1.64,487.704,Amide
Adenosine triphosphate,C5H37N1O8,327.07,11.44,371.493,Neurotransmitter
Ethanol,C3H5N1O3,384.74,1.26,1.697,Hormone
Caffeine,C9H13N1O2,678.65,10.31,474.181,Alkaloid
Adenosine triphosphate,C9H14N5O7,477.38,12.28,991.456,Nucleotide
Aspirin,C3H23N3O1,842.17,N/A,136.264,Alkaloid
Adrenaline,C13H34N0O5,340.24,13.82,483.164,Hormone
Aspirin,C2H22N5O0,458.37,N/A,83.16,Lipid
Ethanol,C18H11N5O7,89.02,13.98,613.412,Carbohydrate
Dopamine,C18H25N1O8,479.06,8.28,640.181,Neurotransmitter
Cholesterol,C14H29N2O8,298.96,10.7,613.796,Alkaloid
Aspirin,C19H20N4O7,65.38,4.76,687.644,Neurotransmitter
Urea,C14H21N2O2,641.37,5.02,377.891,Nucleotide
Serotonin,C11H11N5O4,378.89,11.7,339.377,Alcohol
Caffeine,C16H2N4O8,598.53,12.17,189.618,Carbohydrate
Dopamine,C18H1N2O0,541.3,N/A,614.786,Hormone
Caffeine,C20H39N2O10,195.86,1.3,189.495,Lipid
Urea,C1H5N4O4,118.6,N/A,73.466,Lipid
Ethanol,C8H30N4O5,427.33,4.72,14.04,Alkaloid
Adrenaline,C12H26N1O4,458.62,13.25,450.179,Amide
Ethanol,C16H30N0O2,781.88,12.48,588.257,Neurotransmitter
Cholesterol,C1H33N1O0,249.38,13.96,249.401,Carbohydrate
Adrenaline,C6H32N5O4,505.73,6.27,574.44,Carbohydrate
Adrenaline,C8H1N4O1,181.93,12.86,679.887,Lipid
Serotonin,C3H4N2O1,635.19,N/A,856.166,Nucleotide
Glucose,C6H24N0O8,605.43,N/A,611.754,Organic Compound
Adrenaline,C2H30N4O0,667.49,2.37,116.427,Alcohol
Urea,C12H16N4O7,412.55,4.68,302.83,Nucleotide
Serotonin,C15H7N1O7,395.77,9.8,392.479,Neurotransmitter
Serotonin,C20H16N0O8,53.34,10.63,670.418,Organic Compound
Urea,C14H24N2O4,624.11,12.12,679.006,Lipid
Glucose,C17H5N4O9,56.81,8.1,590.778,Neurotransmitter
Urea,C19H2N4O5,481.5,13.36,568.186,Hormone
Serotonin,C15H31N4O7,839.81,1.76,741.001,Alcohol
Caffeine,C19H19N5O3,812.92,6.07,81.602,Organic Compound
Aspirin,C20H20N3O2,536.44,9.53,988.103,Nucleotide
Adenosine triphosphate,C7H9N5O0,478.6,4.19,465.397,Hormone
Aspirin,C5H30N3O0,650.91,6.44,317.345,Lipid
Cholesterol,C15H7N3O7,437.51,N/A,319.99,Lipid
Urea,C2H11N2O9,453.67,6.11,570.875,Organic Compound
Urea,C6H34N3O10,520.48,N/A,181.446,Hormone
Urea,C17H4N4O8,833.61,3.75,657.046,Alkaloid
Cholesterol,C9H4N1O7,348.48,6.66,977.085,Alcohol
Glucose,C17H32N3O6,987.79,4.56,390.483,Organic Compound
Ethanol,C8H15N3O0,517.27,11.95,689.394,Amide
Adrenaline,C10H34N3O10,382.65,N/A,360.427,Alkaloid
Caffeine,C11H23N2O5,779.49,1.71,569.785,Hormone
Urea,C19H19N2O4,681.54,13.47,765.581,Carbohydrate
Adenosine triphosphate,C13H9N4O9,252.81,6.25,419.257,Carbohydrate
Caffeine,C3H23N2O8,958.45,1.12,890.264,Hormone
Dopamine,C12H26N4O4,61.95,5.98,443.151,Lipid
Adrenaline,C8H29N0O6,685.08,8.2,550.975,Alcohol
Adenosine triphosphate,C20H2N0O3,743.66,N/A,81.359,Alcohol
Caffeine,C19H3N5O0,729.98,N/A,922.755,Organic Compound
Aspirin,C8H12N2O0,997.11,4.48,174.279,Amide
Cholesterol,C5H14N1O1,768.86,5.58,587.074,Nucleotide
Cholesterol,C15H4N1O2,996.92,11.73,617.387,Alcohol
Ethanol,C8H29N0O5,127.42,1.57,798.974,Lipid
Aspirin,C13H17N0O0,548.01,6.73,482.064,Alcohol
Caffeine,C16H38N1O10,67.2,12.8,340.562,Lipid
Adenosine triphosphate,C3H19N0O5,618.83,12.78,784.447,Hormone
Adrenaline,C4H17N5O4,235.32,6.04,860.077,Alkaloid
Glucose,C16H9N2O10,375.45,7.54,228.35,Hormone
Serotonin,C3H5N0O2,746.85,3.1,893.971,Amide
Cholesterol,C20H17N3O1,823.35,9.64,358.35,Organic Compound
Caffeine,C6H20N0O6,831.53,13.85,253.692,Carbohydrate
Adrenaline,C12H11N4O3,949.24,N/A,774.61,Neurotransmitter
Ethanol,C3H4N1O10,764.13,3.7,27.109,Alkaloid
Aspirin,C5H27N3O4,889.15,6.82,844.567,Alkaloid
Dopamine,C11H2N1O2,220.92,4.65,691.659,Hormone
Glucose,C20H2N3O1,51.34,10.14,902.721,Carbohydrate
Cholesterol,C7H11N2O6,153.72,6.7,627.738,Alkaloid
Dopamine,C9H2N5O6,385.58,9.38,636.038,Carbohydrate
Adrenaline,C9H10N2O8,63.08,10.09,291.12,Alcohol
Serotonin,C1H15N2O6,706.84,N/A,516.532,Nucleotide
Serotonin,C11H7N3O2,726.75,13.75,827.466,Nucleotide
Adrenaline,C11H28N1O7,459.59,N/A,88.208,Lipid
Ethanol,C16H13N5O10,694.48,1.26,300.804,Alkaloid
Caffeine,C15H23N2O9,226.64,1.2,642.32,Nucleotide
Adenosine triphosphate,C20H21N1O6,129.65,1.53,344.431,Lipid
Glucose,C10H11N4O10,764.18,5.06,595.58,Nucleotide
Adenosine triphosphate,C8H26N0O2,189.71,6.43,672.87,Carbohydrate
Cholesterol,C9H26N3O4,230.26,6.95,654.13,Neurotransmitter
Caffeine,C10H3N3O10,167.09,1.45,514.749,Carbohydrate
Dopamine,C10H2N2O8,325.35,N/A,444.015,Nucleotide
Caffeine,C7H23N5O8,351.67,1.24,874.15,Alkaloid
Glucose,C8H19N4O2,507.31,2.03,841.593,Alcohol
Ethanol,C11H39N5O4,506.41,2.77,789.734,Organic Compound
Adenosine triphosphate,C10H8N3O9,929.8,N/A,458.31,Alkaloid
Aspirin,C17H10N3O0,845.96,N/A,289.583,Hormone
Aspirin,C1H23N3O5,304.65,11.35,662.756,Lipid
Glucose,C19H15N3O9,349.23,3.57,76.908,Alkaloid
Serotonin,C1H4N5O3,861.6,7.34,909.997,Neurotransmitter
Dopamine,C14H6N1O8,867.27,N/A,482.493,Carbohydrate
Glucose,C19H27N3O1,468.04,12.31,196.581,Hormone
Urea,C20H30N2O10,406.78,10.09,720.391,Amide
Serotonin,C4H13N5O6,694.95,5.33,578.365,Alkaloid
Caffeine,C7H14N0O2,130.09,N/A,833.907,Alkaloid
Caffeine,C9H40N1O4,755.66,4.64,229.937,Amide
Caffeine,C18H12N0O8,269.47,5.09,444.815,Neurotransmitter
Urea,C11H29N1O2,235.8,2.76,53.141,Carbohydrate
Urea,C15H21N4O8,905.55,12.12,708.361,Hormone
Caffeine,C18H12N5O6,221.35,12.85,743.137,Lipid
Cholesterol,C3H5N3O2,218.69,7.89,389.693,Carbohydrate
Caffeine,C20H3N4O6,915.44,6.32,324.652,Hormone
Adenosine triphosphate,C17H38N2O7,447.66,7.29,73.166,Alcohol
Cholesterol,C5H24N1O1,638.37,N/A,276.228,Alkaloid
Serotonin,C11H19N4O5,874.49,1.9,654.443,Neurotransmitter
Cholesterol,C18H31N5O9,896.62,11.26,592.975,Lipid
Serotonin,C10H25N3O8,636.55,6.23,237.445,Hormone
Glucose,C9H34N4O3,798.08,4.23,939.427,Lipid
Glucose,C12H37N2O0,766.65,11.19,268.106,Amide
Adrenaline,C18H33N1O1,603.65,N/A,938.785,Amide
Ethanol,C3H14N1O6,388.35,2.82,816.802,Carbohydrate
Cholesterol,C5H16N2O5,189.43,8.07,907.942,Organic Compound
Glucose,C9H7N0O6,678.94,1.18,738.825,Amide
Cholesterol,C8H23N2O2,233.94,N/A,637.126,Lipid
Urea,C16H28N1O0,721.44,3.46,891.482,Nucleotide
Serotonin,C8H6N0O5,882.43,4.58,337.374,Nucleotide
Ethanol,C12H23N3O1,315.71,N/A,478.816,Nucleotide
Ethanol,C12H19N3O3,431.63,N/A,803.379,Alcohol
Glucose,C12H30N4O2,862.33,11.21,272.148,Alkaloid
Ethanol,C7H19N0O5,118.14,6.91,777.325,Neurotransmitter
Ethanol,C16H32N2O7,621.15,6.37,590.701,Organic Compound
Aspirin,C7H9N2O10,765.62,3.0,336.124,Alcohol
Glucose,C10H11N4O2,541.6,7.28,386.827,Alcohol
Adrenaline,C3H4N0O8,423.26,13.51,547.544,Hormone
Urea,C5H35N5O4,539.8,N/A,430.172,Carbohydrate
Adrenaline,C3H37N2O0,869.86,8.78,249.032,Alkaloid
Adrenaline,C5H22N1O3,88.85,N/A,260.036,Carbohydrate
Glucose,C6H36N5O5,75.87,1.89,138.534,Organic Compound
Caffeine,C16H20N5O10,587.09,3.63,206.626,Hormone
Serotonin,C19H24N1O6,441.91,4.9,908.511,Amide
Caffeine,C1H11N4O2,409.37,3.4,212.069,Alkaloid
Aspirin,C3H18N4O3,80.87,8.2,255.974,Amide
Aspirin,C19H27N4O2,982.18,4.42,417.094,Carbohydrate
Serotonin,C13H4N0O8,503.46,11.74,176.605,Nucleotide
Urea,C3H36N1O8,558.28,12.46,278.591,Hormone
Serotonin,C14H39N4O2,587.1,8.6,693.792,Neurotransmitter
