compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H10N2O6,987.49,13.8,24.428,Lipid
Aspirin,C16H38N2O3,807.82,N/A,669.334,Organic Compound
Adenosine triphosphate,C17H38N1O5,267.45,12.34,763.874,Neurotransmitter
Aspirin,C17H7N4O10,490.62,N/A,118.834,Organic Compound
Urea,C15H27N1O3,536.9,N/A,96.625,Alcohol
Glucose,C4H24N2O10,339.94,11.55,704.153,Carbohydrate
Serotonin,C15H5N2O3,520.36,3.81,0.834,Neurotransmitter
Cholesterol,C1H25N5O6,797.09,N/A,719.003,Neurotransmitter
Urea,C15H35N0O7,861.05,1.79,21.071,Organic Compound
Caffeine,C11H14N1O2,952.84,3.41,85.611,Lipid
Adenosine triphosphate,C15H20N1O0,856.34,N/A,318.188,Alcohol
Caffeine,C8H23N3O6,728.26,N/A,197.073,Hormone
Cholesterol,C15H32N3O9,872.89,3.81,828.631,Carbohydrate
Ethanol,C15H18N1O10,594.43,N/A,475.263,Alkaloid
Dopamine,C20H37N2O2,871.22,3.53,780.118,Hormone
Adenosine triphosphate,C8H16N3O1,853.65,N/A,330.867,Carbohydrate
Caffeine,C11H16N5O6,966.82,1.12,149.737,Alcohol
Serotonin,C16H27N1O6,859.27,5.82,86.909,Nucleotide
Aspirin,C5H27N0O0,225.04,N/A,213.617,Nucleotide
Caffeine,C10H8N5O0,229.45,9.22,14.169,Alkaloid
Urea,C11H23N0O6,52.01,8.55,113.821,Nucleotide
Adrenaline,C19H39N1O6,314.15,N/A,202.713,Neurotransmitter
Adenosine triphosphate,C17H28N2O7,157.52,2.05,127.851,Alcohol
Dopamine,C15H15N5O6,102.27,7.9,559.442,Amide
Serotonin,C6H35N1O10,277.12,N/A,900.014,Alkaloid
Ethanol,C4H17N2O4,583.56,3.23,896.904,Neurotransmitter
Adenosine triphosphate,C18H20N2O3,553.23,2.22,642.813,Nucleotide
Adenosine triphosphate,C6H9N3O0,196.66,8.35,439.196,Organic Compound
Dopamine,C19H9N4O8,321.27,5.16,442.169,Alkaloid
Cholesterol,C13H21N4O9,325.02,6.71,941.005,Neurotransmitter
Serotonin,C6H14N0O9,146.06,7.86,831.697,Alkaloid
Aspirin,C8H1N1O8,978.04,5.79,603.663,Alkaloid
Dopamine,C4H3N1O4,299.37,11.83,800.271,Alkaloid
Aspirin,C20H14N4O4,228.27,N/A,333.271,Amide
Cholesterol,C5H15N3O6,619.12,13.06,451.363,Hormone
Aspirin,C3H20N3O4,879.65,3.48,639.532,Alcohol
Urea,C1H9N5O4,390.92,8.54,292.289,Carbohydrate
Cholesterol,C17H31N0O2,459.67,12.5,911.961,Hormone
Caffeine,C3H23N3O0,874.2,11.62,35.732,Organic Compound
Serotonin,C4H18N1O5,348.97,N/A,874.146,Neurotransmitter
Adrenaline,C19H11N3O5,807.78,5.71,99.619,Amide
Adrenaline,C16H13N3O10,83.61,8.01,894.27,Amide
Adrenaline,C9H9N5O5,894.36,6.73,398.258,Amide
Adrenaline,C7H16N5O3,959.37,3.81,411.185,Alkaloid
Glucose,C14H1N2O10,764.65,13.49,586.684,Alkaloid
Urea,C2H38N2O0,172.84,3.32,351.555,Neurotransmitter
Urea,C6H15N4O7,196.91,8.47,193.379,Amide
Aspirin,C20H18N1O4,881.46,3.62,566.345,Nucleotide
Caffeine,C2H22N4O7,100.94,7.66,609.039,Nucleotide
Urea,C16H5N4O2,623.49,9.22,31.257,Organic Compound
Aspirin,C17H25N2O7,591.26,12.53,637.382,Hormone
Serotonin,C7H23N1O3,961.53,1.33,466.664,Nucleotide
Glucose,C5H11N1O3,840.36,5.29,273.402,Hormone
Caffeine,C14H33N4O10,585.48,9.79,128.545,Lipid
Aspirin,C1H20N1O4,631.24,7.63,911.012,Alcohol
Caffeine,C10H38N4O6,402.61,5.61,161.034,Nucleotide
Ethanol,C7H12N5O0,93.98,10.01,255.757,Lipid
Adenosine triphosphate,C1H25N2O3,311.26,7.92,495.95,Alkaloid
Ethanol,C11H2N3O9,597.48,4.3,105.603,Nucleotide
Caffeine,C12H12N1O0,637.89,5.36,299.852,Neurotransmitter
Serotonin,C8H8N3O8,845.73,N/A,516.91,Carbohydrate
Ethanol,C15H24N5O3,70.49,3.75,81.055,Alcohol
Aspirin,C7H18N0O10,51.15,7.05,666.31,Lipid
Adenosine triphosphate,C18H29N5O5,286.7,5.85,437.093,Carbohydrate
Adrenaline,C2H5N4O9,245.19,2.79,685.077,Carbohydrate
Aspirin,C1H39N2O3,140.56,6.43,929.145,Hormone
Glucose,C11H15N2O6,497.4,10.33,998.602,Hormone
Ethanol,C13H32N1O8,287.83,11.55,721.114,Nucleotide
Dopamine,C20H38N4O2,624.65,N/A,912.195,Alkaloid
Dopamine,C10H12N0O6,820.56,N/A,406.584,Carbohydrate
Adrenaline,C4H6N3O3,839.72,13.54,488.362,Carbohydrate
Adrenaline,C20H8N4O9,698.66,8.43,739.392,Nucleotide
Glucose,C15H17N3O5,719.21,6.04,537.994,Alcohol
Adenosine triphosphate,C19H21N0O6,288.16,9.13,427.569,Alcohol
Adenosine triphosphate,C1H39N3O8,67.64,13.69,101.95,Neurotransmitter
Aspirin,C2H37N5O9,429.8,N/A,493.74,Alkaloid
Serotonin,C13H5N2O4,586.57,1.89,392.106,Alcohol
Caffeine,C9H24N1O6,525.6,9.18,103.082,Neurotransmitter
Serotonin,C12H7N2O1,687.03,1.92,473.758,Alkaloid
Aspirin,C18H9N5O8,80.55,12.46,405.559,Nucleotide
Urea,C3H24N4O1,413.86,N/A,442.814,Amide
Glucose,C16H39N2O7,794.93,6.33,896.554,Alcohol
Adenosine triphosphate,C16H6N2O3,56.59,11.85,280.732,Organic Compound
Dopamine,C16H12N4O6,106.98,N/A,965.02,Hormone
Dopamine,C12H13N5O9,899.34,N/A,780.309,Hormone
Dopamine,C11H10N0O5,981.07,8.53,207.084,Alkaloid
Cholesterol,C15H8N5O0,321.81,4.19,101.032,Organic Compound
Urea,C9H21N2O9,212.85,7.62,135.947,Nucleotide
Serotonin,C1H3N0O2,810.84,12.04,185.56,Carbohydrate
Aspirin,C10H6N3O0,894.78,5.73,833.496,Hormone
Caffeine,C5H10N0O3,59.79,10.31,239.016,Nucleotide
Ethanol,C16H24N2O10,759.47,N/A,333.396,Organic Compound
Adrenaline,C3H38N1O0,250.15,10.32,40.483,Carbohydrate
Caffeine,C2H5N4O9,787.56,12.53,760.67,Lipid
Ethanol,C17H1N5O4,570.94,N/A,527.572,Neurotransmitter
Dopamine,C5H7N1O6,529.98,7.31,706.383,Carbohydrate
Adenosine triphosphate,C16H38N2O1,385.14,8.35,813.047,Neurotransmitter
Urea,C8H10N0O0,631.31,10.35,794.307,Alcohol
Dopamine,C19H26N4O5,150.89,2.21,205.278,Carbohydrate
Aspirin,C1H29N2O8,632.07,10.4,737.733,Alcohol
Adenosine triphosphate,C12H13N1O8,162.84,1.61,64.131,Alkaloid
Ethanol,C8H3N2O3,567.25,13.29,428.851,Neurotransmitter
Serotonin,C19H15N4O3,739.79,8.91,989.049,Alkaloid
Aspirin,C20H37N4O10,232.31,10.75,41.724,Carbohydrate
Glucose,C7H37N2O3,603.82,10.86,466.234,Organic Compound
Adenosine triphosphate,C1H23N2O0,491.69,3.64,52.653,Organic Compound
Aspirin,C15H22N3O0,246.83,N/A,788.505,Lipid
Serotonin,C12H38N2O7,428.8,N/A,319.443,Hormone
Urea,C16H7N3O8,338.7,8.16,405.295,Amide
Adrenaline,C12H20N2O6,183.96,12.94,95.445,Organic Compound
Dopamine,C4H4N1O5,126.03,2.63,883.004,Alcohol
Caffeine,C11H12N1O3,790.78,2.5,588.693,Amide
Aspirin,C17H13N2O3,415.43,13.12,81.551,Neurotransmitter
Aspirin,C8H33N2O6,429.54,11.17,924.46,Neurotransmitter
Cholesterol,C12H20N2O1,695.44,N/A,410.981,Lipid
Cholesterol,C13H16N1O6,164.69,N/A,794.242,Amide
Serotonin,C19H4N5O8,840.23,N/A,409.494,Nucleotide
Cholesterol,C7H38N0O10,169.51,8.25,907.304,Alkaloid
Ethanol,C8H3N4O7,940.73,6.42,749.32,Lipid
Adrenaline,C1H15N0O7,907.48,1.92,238.016,Lipid
Caffeine,C1H32N2O10,482.6,8.95,813.01,Neurotransmitter
Urea,C14H10N5O5,85.95,12.16,557.487,Amide
Caffeine,C9H29N1O10,374.72,2.33,739.05,Neurotransmitter
Serotonin,C18H8N4O7,778.4,10.25,244.767,Hormone
Cholesterol,C18H24N1O0,343.75,N/A,436.539,Alcohol
Dopamine,C7H28N5O2,357.07,7.83,58.49,Nucleotide
Urea,C1H33N3O3,721.33,1.54,274.763,Hormone
Cholesterol,C5H39N3O4,704.26,2.37,498.325,Alkaloid
Urea,C16H9N0O4,307.47,9.88,910.572,Organic Compound
Adenosine triphosphate,C18H31N0O8,393.74,2.4,56.481,Lipid
Ethanol,C8H3N4O6,509.01,N/A,849.195,Hormone
Glucose,C6H6N5O2,593.92,10.69,477.212,Carbohydrate
Dopamine,C6H4N5O0,146.33,10.31,210.016,Lipid
Serotonin,C14H38N3O9,561.8,10.2,380.576,Nucleotide
Aspirin,C19H33N1O6,856.08,11.94,933.827,Carbohydrate
Serotonin,C18H1N1O5,483.31,3.47,337.427,Carbohydrate
Adenosine triphosphate,C1H8N3O7,842.36,12.38,109.864,Nucleotide
Urea,C7H40N1O2,255.52,10.27,424.658,Organic Compound
Cholesterol,C9H6N5O8,72.15,1.67,138.538,Nucleotide
Aspirin,C16H3N0O4,365.29,12.27,301.013,Amide
Serotonin,C11H2N0O0,430.49,N/A,791.568,Amide
Adrenaline,C20H32N5O9,475.31,10.01,364.672,Alkaloid
Caffeine,C3H13N3O8,254.66,4.9,302.167,Alcohol
Dopamine,C18H7N4O5,377.21,N/A,73.098,Nucleotide
Adrenaline,C3H8N0O1,439.53,7.35,80.092,Amide
Cholesterol,C6H19N0O9,689.2,2.15,34.468,Organic Compound
Adrenaline,C1H23N2O7,946.61,2.1,980.075,Amide
Cholesterol,C14H23N5O5,779.85,N/A,57.125,Lipid
Adrenaline,C15H33N0O4,314.5,11.67,638.652,Hormone
Adenosine triphosphate,C7H6N4O9,499.51,N/A,511.195,Nucleotide
Adrenaline,C11H38N1O8,877.79,N/A,356.403,Carbohydrate
Adrenaline,C17H18N3O5,296.13,N/A,790.671,Hormone
Dopamine,C15H19N1O6,254.97,N/A,553.963,Nucleotide
Cholesterol,C17H9N4O3,648.91,8.17,566.54,Amide
Ethanol,C9H38N0O3,416.18,6.54,143.028,Lipid
Aspirin,C17H28N1O9,807.46,N/A,484.589,Alcohol
Aspirin,C18H25N1O3,931.15,5.44,259.537,Nucleotide
Cholesterol,C14H3N5O3,86.59,2.03,769.747,Nucleotide
Aspirin,C17H38N4O10,938.47,7.13,494.978,Neurotransmitter
Urea,C12H22N4O3,473.46,N/A,81.047,Nucleotide
Cholesterol,C19H24N0O4,889.49,7.93,113.153,Carbohydrate
Caffeine,C10H38N0O0,533.42,N/A,47.638,Carbohydrate
Dopamine,C14H1N0O8,501.51,13.16,772.565,Hormone
Dopamine,C17H1N0O9,211.75,12.98,626.549,Neurotransmitter
Serotonin,C19H30N4O2,281.45,2.66,806.497,Neurotransmitter
Adrenaline,C16H18N0O3,394.78,9.38,742.827,Hormone
Dopamine,C4H29N4O6,278.31,10.02,44.176,Neurotransmitter
Caffeine,C7H7N3O4,753.84,1.65,901.135,Carbohydrate
Dopamine,C5H15N1O8,275.27,8.59,665.829,Carbohydrate
Adrenaline,C11H2N2O6,944.73,N/A,421.666,Nucleotide
Adrenaline,C17H21N3O2,255.45,N/A,833.758,Carbohydrate
Cholesterol,C6H16N2O2,328.64,1.83,861.401,Alcohol
Caffeine,C19H26N1O9,56.21,9.53,579.994,Nucleotide
Cholesterol,C9H36N3O5,777.66,13.44,568.335,Carbohydrate
Cholesterol,C20H39N3O3,942.49,13.09,685.719,Organic Compound
Adenosine triphosphate,C13H24N1O10,306.66,N/A,422.243,Nucleotide
Adenosine triphosphate,C9H38N2O7,659.67,1.62,351.196,Organic Compound
Urea,C18H10N3O0,499.2,N/A,644.399,Alcohol
Serotonin,C5H2N2O2,605.18,N/A,948.409,Alkaloid
Glucose,C11H34N1O5,502.32,N/A,161.642,Amide
Glucose,C6H4N0O6,136.51,3.12,384.065,Amide
Cholesterol,C11H40N3O1,700.49,5.28,799.95,Alcohol
Serotonin,C20H33N5O3,76.12,1.73,454.927,Nucleotide
Urea,C14H36N3O8,551.86,5.06,796.988,Neurotransmitter
Adrenaline,C3H25N5O4,559.83,7.3,118.059,Carbohydrate
Glucose,C12H31N0O2,88.68,5.2,537.733,Alcohol
Urea,C16H20N1O6,214.5,3.01,803.48,Neurotransmitter
Aspirin,C14H18N2O0,219.0,1.49,1.125,Alcohol
Glucose,C7H10N1O10,884.81,1.77,132.12,Hormone
Serotonin,C15H29N1O3,582.67,9.43,717.544,Hormone
Serotonin,C11H9N5O5,555.57,N/A,772.6,Hormone
Glucose,C1H11N1O10,995.61,13.74,88.363,Nucleotide
Adrenaline,C9H39N0O9,202.04,6.6,684.873,Carbohydrate
Glucose,C7H7N1O1,64.27,2.51,978.881,Alkaloid
Cholesterol,C7H23N1O6,840.18,N/A,752.105,Nucleotide
Dopamine,C1H25N4O3,159.81,2.81,220.965,Lipid
Serotonin,C1H6N4O3,372.39,10.62,677.021,Alcohol
Adenosine triphosphate,C18H30N3O6,684.12,1.09,624.642,Organic Compound
Ethanol,C14H11N2O7,75.01,10.51,816.502,Alcohol
Caffeine,C3H34N3O2,689.7,13.39,311.485,Hormone
Glucose,C8H6N0O7,761.27,8.53,319.611,Neurotransmitter
Glucose,C19H23N1O8,682.83,1.82,307.938,Hormone
Adrenaline,C5H12N3O4,809.13,N/A,294.473,Organic Compound
Glucose,C3H29N4O5,103.51,N/A,986.692,Alkaloid
Adenosine triphosphate,C16H21N4O8,687.03,8.23,301.697,Lipid
Dopamine,C10H23N5O6,851.7,7.89,376.469,Neurotransmitter
Adenosine triphosphate,C14H26N5O2,915.95,10.94,794.09,Alkaloid
Ethanol,C18H28N4O8,328.96,N/A,767.533,Hormone
Adenosine triphosphate,C20H24N0O5,74.64,N/A,530.934,Hormone
Dopamine,C3H20N0O8,57.22,12.92,427.27,Hormone
Adrenaline,C7H24N5O10,113.93,1.47,679.958,Organic Compound
Caffeine,C19H29N5O6,121.81,7.79,296.689,Amide
Adenosine triphosphate,C7H40N0O10,188.27,N/A,294.428,Carbohydrate
Caffeine,C5H36N1O5,742.41,2.96,822.848,Carbohydrate
Dopamine,C2H33N0O1,87.58,N/A,400.136,Carbohydrate
Glucose,C19H32N1O1,957.83,9.63,996.379,Lipid
Ethanol,C2H4N4O1,728.36,3.89,945.699,Carbohydrate
Ethanol,C18H11N1O4,78.34,11.0,168.017,Organic Compound
Ethanol,C3H16N0O7,838.8,5.81,363.74,Lipid
Ethanol,C8H13N2O0,756.38,9.47,691.046,Hormone
Urea,C5H5N0O3,710.66,12.2,279.322,Alcohol
Adrenaline,C12H26N4O1,442.81,10.29,423.654,Alkaloid
Cholesterol,C8H32N0O6,703.21,1.63,520.427,Neurotransmitter
Glucose,C16H30N5O4,742.64,6.44,391.385,Hormone
Glucose,C4H25N3O9,231.29,6.23,708.702,Alkaloid
Glucose,C7H4N1O10,81.32,2.19,47.584,Alkaloid
Caffeine,C9H26N1O8,914.9,2.1,135.126,Lipid
Adrenaline,C7H33N1O9,847.45,3.63,212.484,Neurotransmitter
Adrenaline,C6H19N5O7,804.86,3.19,601.808,Lipid
Adrenaline,C13H23N1O3,898.56,4.81,104.698,Carbohydrate
Adenosine triphosphate,C12H28N1O2,962.38,N/A,258.375,Alkaloid
Aspirin,C2H16N5O0,916.69,2.24,352.759,Alcohol
Ethanol,C3H33N0O5,215.48,10.19,231.673,Lipid
Urea,C20H19N0O9,993.17,1.05,484.896,Alkaloid
Caffeine,C14H24N0O9,303.28,N/A,804.559,Amide
Serotonin,C7H22N5O10,554.91,N/A,140.722,Lipid
Dopamine,C20H31N1O5,255.41,N/A,149.013,Amide
Dopamine,C19H18N0O5,581.55,3.05,387.771,Alcohol
Cholesterol,C16H24N5O4,329.9,8.54,972.158,Nucleotide
Cholesterol,C14H2N1O8,564.02,8.77,85.393,Carbohydrate
Caffeine,C4H1N2O5,354.31,11.01,330.3,Neurotransmitter
Ethanol,C20H6N2O3,846.33,6.03,535.914,Carbohydrate
Urea,C1H23N5O1,521.37,5.15,305.287,Nucleotide
Adenosine triphosphate,C10H20N3O6,806.17,12.11,69.065,Nucleotide
Caffeine,C12H9N0O10,774.5,N/A,687.198,Amide
Adrenaline,C15H18N2O6,819.44,8.88,360.477,Neurotransmitter
Glucose,C5H35N4O2,72.7,N/A,780.341,Alcohol
Adrenaline,C10H31N2O2,486.69,N/A,569.48,Neurotransmitter
Caffeine,C19H4N0O4,69.0,N/A,93.813,Nucleotide
Cholesterol,C12H1N4O2,387.64,3.07,869.349,Hormone
Caffeine,C20H30N0O0,435.97,N/A,966.312,Nucleotide
Cholesterol,C13H40N2O5,747.74,13.85,719.047,Lipid
Caffeine,C12H33N5O9,178.78,3.4,262.888,Nucleotide
Glucose,C5H18N3O8,516.99,6.15,366.922,Nucleotide
Adenosine triphosphate,C8H20N2O7,960.95,5.91,488.114,Neurotransmitter
Adenosine triphosphate,C4H38N1O5,221.63,N/A,703.964,Alkaloid
Glucose,C7H18N3O7,201.45,N/A,208.989,Carbohydrate
Glucose,C11H11N1O4,165.05,3.77,960.47,Hormone
Glucose,C13H34N3O1,85.75,N/A,12.092,Lipid
Glucose,C9H15N1O3,423.61,2.87,110.101,Organic Compound
Aspirin,C7H12N2O7,918.97,8.59,919.054,Amide
Adrenaline,C4H36N4O0,231.25,11.85,915.311,Hormone
Glucose,C13H24N2O4,591.87,5.67,54.12,Carbohydrate
Aspirin,C9H40N5O7,195.04,3.89,423.381,Lipid
Caffeine,C14H2N4O5,818.37,3.54,263.237,Hormone
Ethanol,C7H8N4O4,504.86,7.61,607.498,Neurotransmitter
Caffeine,C19H35N2O4,153.56,12.91,904.228,Carbohydrate
Adenosine triphosphate,C18H23N0O8,106.63,N/A,405.799,Alkaloid
Adenosine triphosphate,C2H19N3O4,541.29,7.48,404.823,Alkaloid
Dopamine,C18H2N0O4,113.89,11.79,139.153,Alkaloid
Ethanol,C5H30N5O3,186.82,7.51,491.116,Hormone
Adrenaline,C8H36N5O10,248.22,7.83,217.395,Neurotransmitter
Caffeine,C3H23N1O0,722.23,N/A,837.252,Lipid
Adrenaline,C13H10N2O7,298.92,9.83,446.339,Amide
Adenosine triphosphate,C14H16N0O3,896.17,N/A,286.038,Alkaloid
Urea,C10H3N2O8,584.15,N/A,71.211,Nucleotide
Urea,C4H17N5O9,384.47,3.35,503.51,Organic Compound
Ethanol,C1H39N5O2,323.54,3.23,587.731,Carbohydrate
Glucose,C10H38N2O2,713.39,13.94,111.054,Organic Compound
Urea,C7H40N5O9,797.95,8.97,523.274,Neurotransmitter
Caffeine,C18H21N4O8,932.6,5.1,728.871,Alcohol
Cholesterol,C10H5N0O1,269.34,5.51,281.016,Alkaloid
Aspirin,C5H18N4O6,404.0,6.08,737.266,Carbohydrate
Ethanol,C12H22N2O4,603.82,2.9,718.077,Organic Compound
Glucose,C16H33N5O0,808.25,2.87,277.059,Amide
Aspirin,C12H6N0O0,733.8,13.72,690.774,Organic Compound
Dopamine,C5H36N4O4,427.78,10.1,60.257,Lipid
Glucose,C1H17N2O2,859.71,6.69,829.267,Alkaloid
Cholesterol,C10H29N5O6,917.72,6.41,132.009,Alkaloid
Serotonin,C9H6N2O10,621.04,10.98,780.038,Lipid
Cholesterol,C1H38N2O5,933.38,2.62,637.99,Nucleotide
Adenosine triphosphate,C11H38N4O5,344.87,7.69,464.415,Neurotransmitter
Dopamine,C3H15N1O6,566.01,8.47,658.215,Hormone
Serotonin,C14H5N0O0,471.42,N/A,828.885,Hormone
Urea,C4H40N5O6,967.54,10.48,945.874,Alkaloid
Adenosine triphosphate,C9H29N4O0,166.5,9.01,44.597,Nucleotide
Caffeine,C4H9N5O1,101.24,5.59,63.36,Hormone
Dopamine,C7H28N3O5,667.44,4.1,449.843,Organic Compound
Dopamine,C5H9N2O8,658.12,7.85,54.022,Lipid
Serotonin,C6H23N0O3,185.64,1.46,716.615,Alcohol
Serotonin,C12H3N5O7,850.62,13.78,892.548,Alkaloid
Adrenaline,C20H15N0O6,707.97,5.63,535.762,Neurotransmitter
Adenosine triphosphate,C3H28N3O4,124.94,N/A,819.926,Nucleotide
Adenosine triphosphate,C5H9N4O5,947.12,9.53,888.12,Organic Compound
Adrenaline,C9H24N1O9,946.75,N/A,459.492,Neurotransmitter
Dopamine,C18H9N1O8,879.29,3.52,87.05,Alcohol
Aspirin,C1H31N3O7,116.05,N/A,830.05,Hormone
Ethanol,C13H10N4O8,224.3,13.2,414.939,Nucleotide
Urea,C15H36N1O7,123.39,1.26,278.388,Nucleotide
Caffeine,C6H17N5O6,730.29,3.98,278.656,Nucleotide
Dopamine,C2H11N5O9,698.17,7.86,838.0,Hormone
Serotonin,C1H40N0O0,682.89,2.91,839.322,Organic Compound
Cholesterol,C7H24N2O5,877.98,7.18,93.208,Nucleotide
Glucose,C14H23N5O3,908.36,N/A,574.779,Alcohol
Cholesterol,C8H37N0O5,938.87,4.9,513.831,Hormone
Serotonin,C14H35N2O3,489.87,N/A,398.273,Carbohydrate
Cholesterol,C16H22N2O10,214.91,3.16,571.708,Amide
Cholesterol,C20H25N2O2,503.06,13.97,593.948,Nucleotide
Glucose,C4H25N5O4,214.35,2.72,933.371,Organic Compound
Caffeine,C10H20N4O4,534.86,5.91,603.426,Organic Compound
Ethanol,C16H7N0O6,635.07,3.03,472.125,Organic Compound
Adenosine triphosphate,C5H16N4O0,354.01,4.67,0.277,Organic Compound
Cholesterol,C7H34N1O9,554.35,N/A,920.619,Lipid
Ethanol,C7H36N5O10,253.96,6.5,286.17,Lipid
Adrenaline,C2H14N1O4,838.59,7.72,365.904,Lipid
Glucose,C14H29N1O1,577.94,2.92,210.721,Hormone
Serotonin,C17H30N4O3,621.52,5.86,931.93,Lipid
Urea,C11H19N1O7,758.85,N/A,998.134,Carbohydrate
Caffeine,C11H19N1O9,950.01,6.95,674.952,Carbohydrate
Adrenaline,C3H27N4O10,682.74,4.13,825.123,Nucleotide
Dopamine,C12H30N3O3,240.93,8.19,74.682,Alkaloid
Aspirin,C4H31N2O6,734.67,N/A,626.169,Hormone
Cholesterol,C3H40N2O2,113.45,13.54,420.243,Amide
Adrenaline,C19H10N2O6,780.46,10.92,364.476,Nucleotide
Adrenaline,C1H20N0O6,79.68,1.41,459.661,Hormone
Dopamine,C10H1N0O0,861.17,4.73,518.32,Organic Compound
Adenosine triphosphate,C13H20N0O2,722.92,10.96,160.981,Carbohydrate
Cholesterol,C10H10N2O5,904.67,N/A,121.023,Lipid
Serotonin,C16H5N1O0,445.24,6.39,884.718,Neurotransmitter
Ethanol,C20H32N3O7,514.49,2.49,122.037,Alkaloid
Urea,C18H35N2O8,524.14,N/A,1.598,Amide
Dopamine,C3H23N4O3,457.61,4.78,487.968,Hormone
Caffeine,C18H7N5O2,852.32,5.19,317.53,Neurotransmitter
Adrenaline,C9H21N2O0,125.01,6.5,229.849,Carbohydrate
Glucose,C7H29N3O7,549.18,8.48,835.133,Hormone
Urea,C9H23N5O6,188.7,7.83,213.097,Organic Compound
Adrenaline,C15H25N5O8,968.78,13.79,291.48,Organic Compound
Glucose,C10H31N5O7,341.47,11.47,452.327,Neurotransmitter
Dopamine,C13H14N5O7,70.62,7.15,200.744,Alkaloid
Serotonin,C13H34N1O4,259.06,N/A,752.116,Carbohydrate
Cholesterol,C2H13N5O3,84.02,11.3,323.827,Nucleotide
Adrenaline,C14H9N0O7,638.4,N/A,696.584,Lipid
Adrenaline,C20H6N1O2,899.58,13.74,612.005,Carbohydrate
Adenosine triphosphate,C12H35N5O6,976.77,7.52,721.434,Neurotransmitter
Glucose,C3H23N3O9,65.15,10.91,511.681,Alcohol
Cholesterol,C19H40N4O0,946.67,8.32,563.522,Hormone
Adrenaline,C2H20N3O6,963.29,13.27,848.665,Amide
Dopamine,C7H26N5O8,430.05,10.12,828.783,Organic Compound
Adenosine triphosphate,C2H30N2O5,588.81,7.67,669.424,Alkaloid
Serotonin,C12H20N1O3,157.78,8.01,997.53,Nucleotide
Dopamine,C16H39N2O9,598.73,13.8,921.026,Neurotransmitter
Ethanol,C11H23N5O5,653.21,6.65,442.242,Lipid
Adenosine triphosphate,C18H15N4O4,145.7,7.2,474.099,Lipid
Urea,C1H1N3O2,861.42,6.66,550.704,Carbohydrate
Urea,C5H11N0O2,651.65,11.37,546.303,Nucleotide
Adenosine triphosphate,C2H15N0O7,317.83,5.37,135.979,Alcohol
Urea,C4H15N5O10,281.54,3.1,495.948,Neurotransmitter
Cholesterol,C19H26N3O10,316.51,N/A,52.548,Neurotransmitter
Aspirin,C17H35N3O10,997.87,7.15,741.605,Alkaloid
Caffeine,C7H40N3O3,583.22,1.15,790.601,Organic Compound
Glucose,C2H7N5O8,923.55,N/A,551.375,Lipid
Glucose,C1H24N2O3,171.9,8.93,814.913,Alcohol
Urea,C8H26N1O3,164.93,8.2,991.435,Amide
Caffeine,C12H22N0O7,887.22,11.17,901.501,Carbohydrate
Caffeine,C4H19N5O8,782.37,8.89,440.749,Hormone
Adenosine triphosphate,C7H35N5O10,828.76,N/A,648.262,Hormone
Caffeine,C12H31N2O10,152.01,8.53,59.225,Neurotransmitter
Serotonin,C19H13N4O6,158.91,3.31,577.629,Neurotransmitter
Dopamine,C5H5N2O8,722.72,8.82,186.656,Hormone
Glucose,C16H28N2O2,677.2,N/A,736.25,Amide
Serotonin,C13H3N4O1,50.13,6.35,896.049,Hormone
Serotonin,C5H1N0O8,102.61,N/A,692.418,Alcohol
Ethanol,C11H21N4O5,407.46,12.64,830.998,Nucleotide
Glucose,C19H1N0O4,550.37,N/A,325.002,Carbohydrate
Dopamine,C1H19N4O5,824.91,N/A,235.138,Amide
Serotonin,C2H33N1O5,216.59,N/A,697.045,Organic Compound
Cholesterol,C11H18N2O2,543.38,13.51,387.163,Nucleotide
Dopamine,C18H37N5O6,264.62,9.98,721.325,Lipid
Cholesterol,C10H15N0O6,436.18,4.91,292.877,Alcohol
Adrenaline,C8H8N1O9,474.93,13.64,766.575,Nucleotide
Aspirin,C19H25N3O8,731.21,11.81,403.685,Amide
Serotonin,C16H36N3O4,253.63,3.6,539.163,Alcohol
Glucose,C5H37N0O8,481.34,12.34,963.761,Amide
Dopamine,C18H24N0O1,253.67,4.28,314.594,Neurotransmitter
Glucose,C13H26N3O1,384.25,13.04,705.756,Alcohol
Urea,C13H2N3O7,888.48,6.54,610.697,Nucleotide
Ethanol,C11H33N3O0,915.57,3.5,538.256,Lipid
Caffeine,C12H37N0O3,884.01,10.77,702.424,Hormone
Ethanol,C9H29N0O1,215.8,12.68,955.126,Neurotransmitter
Ethanol,C12H22N3O9,405.5,1.86,490.267,Carbohydrate
Serotonin,C14H40N3O9,980.34,1.71,368.126,Neurotransmitter
Urea,C6H14N4O1,126.7,9.71,689.109,Alcohol
Aspirin,C10H23N1O4,543.77,1.6,856.363,Hormone
Caffeine,C5H21N5O3,929.2,8.61,136.004,Lipid
Dopamine,C13H9N5O5,291.41,5.92,45.526,Organic Compound
Urea,C1H9N3O1,850.32,1.42,654.45,Hormone
Adenosine triphosphate,C6H25N1O9,566.01,N/A,139.801,Neurotransmitter
Aspirin,C7H16N0O5,932.04,N/A,939.793,Amide
Serotonin,C11H37N4O2,776.96,12.83,85.829,Alcohol
Aspirin,C6H13N4O8,120.62,6.06,462.648,Organic Compound
