compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H18N2O8,604.97,7.36,852.83,Carbohydrate
Urea,C18H11N2O9,382.75,3.69,510.872,Carbohydrate
Aspirin,C12H19N2O2,871.62,N/A,608.0,Amide
Ethanol,C5H8N2O5,604.24,12.05,574.462,Nucleotide
Ethanol,C2H31N3O7,143.26,1.76,746.015,Hormone
Ethanol,C11H12N3O4,354.9,N/A,205.913,Alcohol
Aspirin,C7H7N3O10,650.86,N/A,518.244,Hormone
Adrenaline,C17H3N3O1,205.77,8.61,412.784,Organic Compound
Adenosine triphosphate,C9H10N5O6,851.4,10.62,564.006,Carbohydrate
Adrenaline,C15H28N4O9,636.01,8.64,540.565,Amide
Adenosine triphosphate,C19H32N3O4,373.18,N/A,34.323,Nucleotide
Ethanol,C6H8N0O0,663.62,7.52,593.815,Amide
Adenosine triphosphate,C10H21N5O9,643.9,N/A,43.236,Organic Compound
Aspirin,C10H34N1O4,177.26,10.01,262.938,Organic Compound
Urea,C12H1N1O6,603.33,N/A,384.757,Nucleotide
Serotonin,C8H12N0O8,272.71,N/A,921.935,Amide
Adrenaline,C1H35N4O0,494.18,12.17,232.618,Alkaloid
Serotonin,C4H19N5O2,868.48,2.23,888.489,Organic Compound
Urea,C3H19N4O9,545.91,10.08,176.264,Nucleotide
Adenosine triphosphate,C11H19N3O10,205.75,7.7,367.987,Amide
Cholesterol,C17H37N2O9,665.87,5.23,409.52,Organic Compound
Serotonin,C3H2N2O1,77.63,2.31,815.832,Nucleotide
Glucose,C11H8N4O2,283.01,N/A,69.374,Carbohydrate
Glucose,C14H37N3O4,914.19,3.71,719.978,Nucleotide
Ethanol,C17H31N5O0,435.87,8.95,69.645,Amide
Glucose,C18H8N5O7,207.96,11.73,992.835,Nucleotide
Dopamine,C15H33N1O7,969.46,3.18,199.285,Carbohydrate
Ethanol,C5H9N4O4,499.28,9.06,616.269,Organic Compound
Adrenaline,C12H12N1O1,307.21,1.91,665.065,Lipid
Dopamine,C1H27N4O0,143.29,7.39,21.019,Amide
Cholesterol,C5H38N1O2,68.99,N/A,74.167,Alkaloid
Urea,C20H9N5O4,919.72,8.82,422.131,Lipid
Glucose,C15H30N3O9,800.23,13.33,920.332,Alkaloid
Serotonin,C19H5N2O9,411.78,N/A,466.748,Carbohydrate
Dopamine,C17H2N4O4,123.04,N/A,338.993,Neurotransmitter
Glucose,C7H15N5O3,588.43,12.97,622.616,Neurotransmitter
Serotonin,C19H36N2O3,629.31,12.24,707.574,Carbohydrate
Dopamine,C14H24N4O8,400.91,10.33,139.696,Alcohol
Adrenaline,C15H9N5O10,753.41,N/A,629.788,Hormone
Glucose,C3H19N2O2,118.2,5.36,330.908,Alkaloid
Adrenaline,C12H24N4O10,453.35,13.83,658.879,Nucleotide
Cholesterol,C4H7N4O2,410.56,1.85,946.187,Organic Compound
Cholesterol,C18H39N3O7,213.36,6.23,255.93,Carbohydrate
Serotonin,C7H24N0O2,53.27,4.95,699.248,Alcohol
Serotonin,C11H4N5O8,339.87,13.17,985.871,Hormone
Aspirin,C20H37N2O9,118.81,12.98,433.801,Nucleotide
Cholesterol,C6H18N2O3,929.79,2.99,157.854,Lipid
Serotonin,C18H27N3O9,466.38,8.39,495.482,Alcohol
Ethanol,C16H9N3O5,161.46,11.2,323.37,Nucleotide
Adrenaline,C19H5N0O8,554.33,9.28,860.407,Nucleotide
Ethanol,C5H7N1O3,99.28,10.21,703.661,Carbohydrate
Glucose,C18H40N4O8,783.74,N/A,672.355,Neurotransmitter
Glucose,C2H24N5O10,323.3,6.99,358.194,Organic Compound
Serotonin,C13H21N1O10,834.62,9.31,332.499,Lipid
Caffeine,C14H24N4O9,602.3,7.83,811.954,Neurotransmitter
Adenosine triphosphate,C11H27N3O3,461.97,4.66,138.098,Carbohydrate
Dopamine,C2H36N1O2,606.01,1.98,454.294,Lipid
Urea,C8H31N5O5,353.1,N/A,23.46,Neurotransmitter
Adrenaline,C10H2N1O10,463.35,4.28,755.156,Nucleotide
Adrenaline,C5H21N5O6,647.55,12.61,730.065,Carbohydrate
Ethanol,C5H25N3O1,902.75,13.36,486.144,Neurotransmitter
Serotonin,C9H22N3O1,572.62,8.9,268.345,Nucleotide
Urea,C17H18N4O9,776.6,N/A,868.375,Alcohol
Caffeine,C14H37N5O3,380.18,N/A,764.414,Amide
Adrenaline,C16H11N1O8,434.7,3.96,837.718,Neurotransmitter
Aspirin,C1H39N1O2,331.27,11.04,834.104,Lipid
Aspirin,C20H6N5O3,555.3,3.9,283.925,Nucleotide
Cholesterol,C20H32N3O3,785.26,5.84,809.987,Organic Compound
Urea,C15H5N0O3,523.1,9.2,211.675,Nucleotide
Aspirin,C5H13N5O7,65.96,4.46,133.051,Carbohydrate
Adenosine triphosphate,C4H22N5O0,674.61,12.4,714.456,Alcohol
Ethanol,C11H9N1O2,239.91,N/A,297.467,Alkaloid
Aspirin,C16H39N4O10,277.69,2.49,742.006,Amide
Ethanol,C10H8N5O7,62.75,7.07,537.156,Lipid
Dopamine,C9H29N5O4,99.02,7.76,234.162,Neurotransmitter
Adrenaline,C4H31N4O0,345.94,10.12,46.707,Carbohydrate
Dopamine,C1H27N3O3,195.39,N/A,109.187,Lipid
Serotonin,C20H40N1O8,677.99,2.43,994.799,Nucleotide
Glucose,C5H7N1O4,275.8,9.05,809.767,Organic Compound
Caffeine,C20H21N1O2,196.23,6.23,92.164,Nucleotide
Ethanol,C7H36N0O3,556.49,8.39,683.538,Amide
Urea,C18H38N4O7,986.41,4.56,88.987,Organic Compound
Adrenaline,C8H3N4O3,251.46,9.55,35.58,Amide
Dopamine,C2H23N0O3,952.17,6.19,200.503,Neurotransmitter
Aspirin,C15H18N0O5,149.89,N/A,71.247,Alcohol
Aspirin,C14H27N1O5,686.9,1.36,22.762,Alkaloid
Glucose,C6H2N5O7,591.51,7.42,317.813,Alkaloid
Cholesterol,C8H20N4O4,636.75,7.89,550.993,Alkaloid
Dopamine,C10H39N2O8,674.73,7.46,726.928,Amide
Glucose,C11H12N1O0,62.32,2.81,695.686,Nucleotide
Caffeine,C11H5N3O3,180.04,7.43,260.388,Lipid
Ethanol,C4H36N1O5,233.71,2.24,950.48,Lipid
Glucose,C2H18N2O10,721.43,N/A,163.419,Lipid
Cholesterol,C7H10N0O3,567.07,7.45,218.509,Alcohol
Adenosine triphosphate,C12H8N5O5,431.85,13.29,495.845,Lipid
Adrenaline,C2H40N5O5,966.22,N/A,194.039,Amide
Serotonin,C1H9N5O5,200.46,4.37,937.96,Neurotransmitter
Serotonin,C20H36N2O4,549.66,6.03,535.129,Nucleotide
Cholesterol,C18H8N3O4,335.94,13.03,853.11,Organic Compound
Caffeine,C13H38N3O9,819.5,N/A,768.336,Alcohol
Dopamine,C5H39N4O8,527.18,12.45,167.313,Carbohydrate
Ethanol,C6H39N3O3,724.76,13.66,844.209,Lipid
Dopamine,C13H16N0O7,695.55,13.91,446.377,Carbohydrate
Urea,C16H24N2O4,913.45,3.96,932.926,Lipid
Urea,C19H22N1O9,404.36,10.24,411.124,Neurotransmitter
Glucose,C6H9N5O2,876.28,13.42,751.029,Lipid
Glucose,C6H15N1O7,970.91,N/A,691.609,Lipid
Caffeine,C20H21N2O4,238.72,11.94,410.34,Nucleotide
Caffeine,C17H13N2O9,557.07,12.39,674.173,Lipid
Cholesterol,C18H32N2O0,501.96,9.44,567.551,Neurotransmitter
Ethanol,C4H29N3O1,914.98,11.82,757.899,Organic Compound
Ethanol,C12H9N1O7,552.83,6.08,600.918,Alkaloid
Ethanol,C19H40N3O6,449.61,10.14,703.761,Nucleotide
Dopamine,C16H20N3O5,303.54,7.91,412.981,Alkaloid
Serotonin,C4H29N2O2,455.28,5.41,256.282,Alcohol
Glucose,C9H20N5O2,81.69,1.05,208.31,Nucleotide
Cholesterol,C12H28N3O8,277.55,N/A,272.866,Alkaloid
Cholesterol,C7H10N1O0,315.89,N/A,309.25,Amide
Serotonin,C8H3N2O1,904.6,5.61,97.721,Amide
Urea,C11H7N1O6,589.28,N/A,250.96,Alcohol
Adenosine triphosphate,C19H29N3O3,512.17,1.95,807.104,Lipid
Aspirin,C20H11N0O8,780.88,9.33,308.095,Amide
Ethanol,C17H17N4O9,671.61,7.77,274.932,Hormone
Serotonin,C15H3N1O7,378.89,6.03,80.783,Amide
Caffeine,C15H9N4O8,288.47,7.95,785.904,Lipid
Ethanol,C16H33N2O6,693.52,4.1,903.758,Carbohydrate
Ethanol,C4H6N3O6,738.23,N/A,333.851,Neurotransmitter
Aspirin,C1H15N0O10,145.02,2.51,562.357,Nucleotide
Cholesterol,C3H10N2O10,277.86,12.67,253.981,Hormone
Caffeine,C15H9N0O6,577.73,N/A,856.756,Amide
Aspirin,C10H14N4O10,651.51,N/A,738.842,Nucleotide
Aspirin,C11H40N5O0,832.3,1.48,449.184,Hormone
Ethanol,C9H23N0O10,354.38,4.43,101.232,Hormone
Ethanol,C10H3N1O10,75.34,10.71,69.221,Carbohydrate
Cholesterol,C15H27N3O8,720.26,4.26,529.734,Organic Compound
Glucose,C1H36N3O0,984.44,12.45,5.876,Lipid
Aspirin,C6H35N4O0,115.6,4.85,408.046,Neurotransmitter
Urea,C15H36N4O0,511.9,13.16,490.781,Organic Compound
Urea,C18H22N2O6,686.16,3.79,677.612,Neurotransmitter
Urea,C3H18N2O5,968.56,N/A,879.52,Alcohol
Caffeine,C4H30N2O6,173.76,N/A,608.09,Alcohol
Adrenaline,C15H26N0O10,311.69,13.52,593.664,Amide
Caffeine,C11H40N1O4,236.14,1.43,496.49,Lipid
Adenosine triphosphate,C5H7N1O2,630.3,N/A,678.882,Nucleotide
Urea,C14H32N5O4,279.77,N/A,950.601,Neurotransmitter
Adrenaline,C8H5N2O0,384.35,2.32,206.652,Organic Compound
Ethanol,C20H23N4O10,864.57,12.66,841.917,Amide
Adenosine triphosphate,C8H4N3O7,794.77,6.62,839.002,Carbohydrate
Urea,C13H4N5O1,880.68,1.62,126.352,Hormone
Adrenaline,C14H20N2O10,200.0,N/A,379.529,Nucleotide
Cholesterol,C1H8N0O6,848.81,9.3,834.527,Nucleotide
Caffeine,C1H34N0O4,53.26,13.42,924.312,Neurotransmitter
Adenosine triphosphate,C13H2N0O4,268.84,13.42,445.738,Organic Compound
Serotonin,C2H26N2O0,866.55,2.72,111.04,Amide
Adenosine triphosphate,C19H4N2O5,97.01,6.11,368.023,Alkaloid
Dopamine,C12H15N3O0,96.02,N/A,292.5,Amide
Aspirin,C18H29N5O2,611.38,10.26,43.186,Nucleotide
Adrenaline,C1H5N4O10,151.27,N/A,578.792,Hormone
Aspirin,C1H8N2O4,342.92,7.98,934.91,Nucleotide
Serotonin,C2H30N3O5,121.8,4.76,203.189,Carbohydrate
Caffeine,C19H16N1O1,573.92,12.23,801.124,Carbohydrate
Adenosine triphosphate,C8H19N1O3,361.87,9.09,946.182,Amide
Cholesterol,C14H23N4O4,316.2,8.66,150.456,Hormone
Glucose,C18H26N3O0,940.46,11.11,720.8,Organic Compound
Adrenaline,C5H21N2O8,796.36,13.75,461.09,Hormone
Urea,C8H1N4O0,492.22,6.58,365.224,Organic Compound
Urea,C9H33N1O10,918.95,8.88,753.765,Lipid
Adenosine triphosphate,C19H26N3O2,293.89,N/A,418.9,Alkaloid
Adrenaline,C14H12N3O7,362.58,8.51,196.393,Neurotransmitter
Urea,C1H38N1O8,160.21,14.0,723.566,Carbohydrate
Serotonin,C13H3N5O6,506.25,4.22,937.393,Hormone
Dopamine,C2H15N0O0,575.39,N/A,37.408,Neurotransmitter
Serotonin,C10H13N2O5,956.78,13.39,391.808,Organic Compound
Serotonin,C17H7N2O4,803.22,3.16,42.758,Alkaloid
Cholesterol,C10H3N0O8,121.37,4.79,218.823,Amide
Dopamine,C11H36N4O2,287.96,8.8,567.496,Nucleotide
Adrenaline,C8H26N3O7,301.4,N/A,64.508,Nucleotide
Aspirin,C16H24N1O0,418.55,12.7,34.035,Alcohol
Urea,C9H12N4O1,670.99,8.25,699.552,Carbohydrate
Aspirin,C16H24N1O0,854.61,6.91,34.217,Lipid
Caffeine,C14H3N3O9,415.29,12.91,805.546,Amide
Serotonin,C3H14N5O9,697.66,4.42,421.854,Alcohol
Serotonin,C7H20N2O8,152.44,2.18,512.399,Carbohydrate
Aspirin,C16H33N5O10,309.64,3.77,180.413,Amide
Adrenaline,C17H7N3O10,257.94,8.08,835.998,Lipid
Urea,C9H29N0O8,945.28,10.85,348.693,Alcohol
Glucose,C12H20N4O8,998.69,7.24,982.999,Lipid
Cholesterol,C1H34N3O4,417.36,6.19,100.04,Alkaloid
Cholesterol,C13H33N0O6,308.83,N/A,712.178,Lipid
Cholesterol,C3H1N0O0,291.48,N/A,24.913,Amide
Adenosine triphosphate,C7H20N1O3,612.28,4.6,853.485,Carbohydrate
Dopamine,C16H39N1O7,845.15,7.33,369.495,Hormone
Aspirin,C14H12N4O5,154.75,13.52,295.565,Amide
Cholesterol,C9H28N1O9,773.31,2.79,967.453,Nucleotide
Caffeine,C19H10N0O6,223.84,10.24,217.347,Carbohydrate
Cholesterol,C2H9N4O6,210.39,8.78,443.421,Alkaloid
Caffeine,C8H20N4O1,178.74,N/A,604.432,Neurotransmitter
Caffeine,C1H17N5O8,223.93,4.87,415.317,Nucleotide
Serotonin,C9H3N3O9,419.11,3.76,651.504,Neurotransmitter
Ethanol,C4H1N4O7,421.95,10.46,432.106,Carbohydrate
Adenosine triphosphate,C15H16N0O1,968.69,3.94,926.957,Organic Compound
Cholesterol,C15H10N1O7,315.11,5.03,826.882,Organic Compound
Dopamine,C11H28N1O2,843.94,5.55,874.87,Nucleotide
Glucose,C20H33N4O7,423.13,10.76,910.433,Alkaloid
Aspirin,C11H36N0O0,251.91,6.85,53.862,Organic Compound
Adrenaline,C10H6N4O1,439.5,12.43,862.016,Carbohydrate
Dopamine,C15H37N0O6,435.91,N/A,151.408,Lipid
Dopamine,C1H38N0O10,751.59,12.26,848.473,Neurotransmitter
Ethanol,C4H11N5O3,357.03,1.85,154.315,Neurotransmitter
Adenosine triphosphate,C9H5N1O9,972.27,11.4,317.169,Neurotransmitter
Cholesterol,C19H13N5O10,357.46,7.45,89.056,Amide
Glucose,C16H6N0O8,613.03,N/A,959.461,Hormone
Glucose,C2H25N0O3,716.38,8.52,784.938,Nucleotide
Adrenaline,C13H20N0O8,497.14,7.76,462.218,Alcohol
Ethanol,C10H16N0O10,722.99,13.29,423.782,Neurotransmitter
Serotonin,C5H10N2O4,102.66,3.37,90.19,Hormone
Caffeine,C13H19N0O7,839.1,4.3,890.405,Hormone
Cholesterol,C7H2N2O5,782.04,N/A,776.064,Organic Compound
Cholesterol,C7H26N5O4,761.67,3.47,620.729,Lipid
Adrenaline,C18H13N3O9,820.82,1.05,167.641,Carbohydrate
Urea,C12H9N1O8,713.0,5.34,651.504,Hormone
Dopamine,C10H39N3O0,608.42,3.92,442.534,Alcohol
Caffeine,C14H26N0O8,56.96,8.97,76.09,Amide
Aspirin,C7H21N1O6,695.38,3.67,483.72,Nucleotide
Urea,C20H12N5O9,391.04,5.0,641.734,Carbohydrate
Adrenaline,C18H25N3O3,303.68,7.53,454.407,Nucleotide
Adrenaline,C10H40N1O1,941.5,2.57,561.639,Lipid
Serotonin,C20H29N5O3,418.91,6.1,131.272,Neurotransmitter
Serotonin,C16H39N5O3,199.74,12.08,902.482,Alcohol
Urea,C17H20N0O4,545.49,3.49,924.307,Nucleotide
Ethanol,C14H11N3O0,897.2,5.46,879.008,Hormone
Adenosine triphosphate,C18H22N1O9,222.63,1.13,589.55,Lipid
Adrenaline,C3H34N3O9,631.63,3.04,30.275,Alkaloid
Urea,C5H7N4O0,673.92,3.72,691.241,Organic Compound
Adenosine triphosphate,C8H27N5O2,988.63,9.93,710.03,Hormone
Ethanol,C11H13N0O3,676.34,1.45,253.232,Organic Compound
Dopamine,C12H11N5O3,283.16,7.15,712.667,Lipid
Ethanol,C3H34N5O4,882.99,6.29,368.143,Organic Compound
Caffeine,C4H39N2O8,340.93,4.27,215.754,Amide
Serotonin,C19H40N3O5,858.55,6.47,2.313,Neurotransmitter
Adrenaline,C14H24N4O9,85.12,11.3,365.439,Hormone
Aspirin,C2H22N1O7,480.08,1.0,827.205,Carbohydrate
Cholesterol,C6H22N0O9,606.55,7.52,700.548,Alcohol
Urea,C7H8N2O7,438.34,10.84,474.439,Hormone
Glucose,C20H16N4O10,872.76,N/A,444.511,Alcohol
Glucose,C17H35N2O5,841.8,9.56,456.682,Amide
Aspirin,C14H28N1O10,673.29,3.78,71.237,Amide
Adrenaline,C1H24N1O6,322.86,12.14,443.43,Hormone
Glucose,C4H2N2O2,517.0,9.01,489.634,Alkaloid
Serotonin,C8H9N1O7,226.67,7.38,474.431,Organic Compound
Adrenaline,C17H21N4O9,159.19,12.75,137.814,Lipid
Ethanol,C5H37N5O4,670.65,9.49,712.78,Organic Compound
Caffeine,C13H7N3O5,209.96,8.21,953.945,Carbohydrate
Ethanol,C13H19N2O0,936.81,12.27,744.422,Alcohol
Serotonin,C18H30N2O10,388.97,9.78,650.818,Neurotransmitter
Glucose,C3H29N0O6,620.17,11.27,180.965,Neurotransmitter
Aspirin,C9H9N1O10,666.02,10.38,576.611,Alcohol
Aspirin,C2H6N0O6,358.51,10.05,889.144,Organic Compound
Ethanol,C7H19N5O3,52.68,5.27,264.199,Neurotransmitter
Ethanol,C3H9N4O9,180.4,1.51,476.96,Carbohydrate
Ethanol,C8H5N5O7,210.09,1.88,411.866,Neurotransmitter
Ethanol,C16H31N5O4,430.12,2.41,142.197,Hormone
Cholesterol,C19H11N2O8,541.17,9.65,409.859,Lipid
Cholesterol,C2H26N2O2,929.6,1.47,78.42,Neurotransmitter
Adenosine triphosphate,C5H40N5O8,815.42,6.04,7.616,Nucleotide
Adrenaline,C16H2N3O2,600.16,10.04,544.256,Lipid
Dopamine,C7H32N4O0,393.92,N/A,377.769,Lipid
Aspirin,C19H3N0O5,579.03,1.59,367.162,Hormone
Cholesterol,C5H3N0O9,564.51,1.36,531.811,Carbohydrate
Urea,C20H18N5O3,526.27,N/A,73.74,Neurotransmitter
Urea,C18H24N3O10,995.68,10.31,720.578,Neurotransmitter
Cholesterol,C7H10N3O3,561.69,4.18,479.123,Neurotransmitter
Cholesterol,C12H2N5O10,177.64,N/A,473.479,Alcohol
Adenosine triphosphate,C11H11N3O0,234.23,2.64,587.216,Carbohydrate
Aspirin,C14H27N5O0,868.22,4.07,365.603,Organic Compound
Urea,C8H34N1O8,840.39,12.4,629.866,Lipid
Dopamine,C15H39N5O7,365.31,4.78,900.636,Organic Compound
Dopamine,C3H9N2O8,264.48,9.29,178.98,Alcohol
Aspirin,C15H37N5O7,334.22,7.61,255.694,Organic Compound
Ethanol,C17H33N4O10,356.5,2.72,234.199,Neurotransmitter
Cholesterol,C6H6N0O1,745.32,9.21,586.124,Amide
Aspirin,C18H3N5O4,902.33,11.17,69.036,Nucleotide
Urea,C8H20N4O5,407.02,8.02,149.496,Amide
Caffeine,C13H13N0O5,790.97,4.12,248.64,Amide
Ethanol,C9H40N5O4,250.48,1.63,277.993,Organic Compound
Cholesterol,C14H1N3O5,586.4,1.42,393.867,Alkaloid
Glucose,C16H1N4O3,634.66,N/A,308.538,Nucleotide
Aspirin,C14H12N5O5,480.21,1.22,721.809,Lipid
Cholesterol,C11H7N5O3,95.1,9.12,792.075,Nucleotide
Urea,C17H5N1O8,582.1,7.45,876.054,Organic Compound
Aspirin,C14H25N3O10,442.16,4.6,94.547,Carbohydrate
Glucose,C19H13N4O6,941.84,6.88,638.309,Alcohol
Adrenaline,C18H29N4O5,163.47,N/A,859.149,Hormone
Adenosine triphosphate,C17H17N4O6,737.61,11.56,154.553,Hormone
Cholesterol,C19H5N3O8,808.1,10.25,79.694,Organic Compound
Serotonin,C12H25N4O1,900.5,2.65,700.195,Organic Compound
Cholesterol,C8H4N4O9,222.53,8.76,350.238,Alcohol
Caffeine,C10H23N0O9,650.83,N/A,500.05,Organic Compound
Ethanol,C10H12N3O6,259.49,1.08,476.385,Alkaloid
Cholesterol,C12H12N1O0,651.8,5.71,230.689,Amide
Glucose,C8H5N1O4,91.11,10.88,504.538,Alkaloid
Adenosine triphosphate,C18H2N4O8,622.94,4.69,842.25,Nucleotide
Ethanol,C7H35N3O7,227.78,5.21,528.827,Amide
Adenosine triphosphate,C3H18N1O5,850.89,N/A,261.51,Lipid
Glucose,C17H3N1O0,556.93,11.43,671.852,Organic Compound
Serotonin,C10H16N2O7,84.2,1.26,229.847,Amide
Dopamine,C3H20N5O10,477.74,2.31,356.595,Lipid
Adrenaline,C1H15N4O6,74.43,4.75,820.503,Amide
Cholesterol,C15H18N2O8,889.24,N/A,566.199,Hormone
Urea,C3H17N4O5,558.78,5.85,762.155,Organic Compound
Cholesterol,C18H40N4O2,673.34,13.19,774.666,Neurotransmitter
Caffeine,C15H26N2O0,983.26,13.14,570.07,Hormone
Urea,C9H4N4O3,768.53,2.25,650.097,Hormone
Ethanol,C16H2N0O1,296.55,N/A,811.069,Alkaloid
Cholesterol,C8H19N2O1,996.83,11.64,238.849,Nucleotide
Glucose,C3H30N1O3,970.41,4.81,448.368,Organic Compound
Dopamine,C16H18N5O1,626.72,N/A,114.449,Amide
Caffeine,C10H14N5O7,570.22,4.54,544.219,Organic Compound
Ethanol,C3H3N3O4,923.42,1.02,567.926,Nucleotide
Serotonin,C15H10N3O3,381.98,13.82,314.754,Carbohydrate
Adrenaline,C12H20N1O7,897.05,3.73,738.447,Nucleotide
Aspirin,C2H11N3O0,733.07,2.26,454.127,Nucleotide
Ethanol,C19H38N0O3,313.99,N/A,366.545,Amide
Adenosine triphosphate,C4H33N3O5,688.7,N/A,850.563,Alkaloid
Urea,C10H23N1O0,928.33,9.1,266.212,Neurotransmitter
Adenosine triphosphate,C11H30N0O1,229.94,8.28,923.759,Neurotransmitter
Urea,C7H24N2O8,647.39,N/A,97.928,Amide
Ethanol,C20H25N3O3,203.38,8.24,936.03,Hormone
Adenosine triphosphate,C7H8N3O1,581.51,9.32,409.446,Neurotransmitter
Glucose,C12H8N3O5,490.88,N/A,886.063,Organic Compound
Urea,C12H33N2O1,671.53,6.95,993.783,Hormone
Cholesterol,C12H28N5O2,951.94,9.2,980.454,Nucleotide
Adrenaline,C13H6N4O2,838.89,2.09,216.216,Lipid
Urea,C2H38N4O0,299.12,13.51,85.487,Nucleotide
Adenosine triphosphate,C10H40N3O10,682.75,9.3,476.865,Neurotransmitter
Aspirin,C17H11N5O2,156.85,8.58,641.637,Amide
Glucose,C9H37N1O10,189.68,N/A,173.882,Organic Compound
Cholesterol,C17H21N2O8,307.89,N/A,312.504,Alcohol
Caffeine,C17H12N3O6,190.18,2.54,688.769,Nucleotide
Cholesterol,C13H5N2O0,288.14,N/A,128.026,Nucleotide
Glucose,C19H35N4O4,975.32,N/A,340.536,Amide
Serotonin,C9H4N3O3,874.74,5.77,384.031,Amide
Serotonin,C18H36N3O3,457.06,N/A,683.188,Amide
Ethanol,C4H30N2O9,623.39,7.55,210.695,Alcohol
Ethanol,C7H38N4O4,867.01,1.04,884.109,Carbohydrate
Aspirin,C4H2N0O3,899.18,8.57,388.416,Carbohydrate
Adrenaline,C7H34N1O2,112.81,N/A,288.436,Alcohol
Serotonin,C4H10N0O7,894.1,8.1,935.029,Organic Compound
Caffeine,C12H3N2O0,985.04,3.39,397.756,Nucleotide
Glucose,C3H32N5O10,917.39,3.13,533.007,Carbohydrate
Urea,C6H35N2O0,140.13,10.41,477.363,Carbohydrate
Glucose,C13H3N2O4,433.72,9.46,456.65,Carbohydrate
Glucose,C9H5N3O4,234.84,2.39,465.178,Alkaloid
Glucose,C19H10N5O7,529.17,4.12,503.709,Carbohydrate
Urea,C13H19N0O1,923.94,4.2,22.964,Alkaloid
Urea,C11H33N3O6,226.21,10.38,961.295,Lipid
Serotonin,C13H17N0O1,737.05,12.03,18.368,Alkaloid
Ethanol,C4H9N2O4,745.64,3.28,5.515,Carbohydrate
Caffeine,C6H6N2O9,837.98,N/A,155.818,Amide
Ethanol,C5H24N3O2,589.81,4.34,640.592,Alkaloid
Adenosine triphosphate,C19H9N4O2,482.76,5.18,922.386,Carbohydrate
Adrenaline,C19H31N3O5,453.82,9.03,464.056,Nucleotide
Glucose,C14H30N2O7,341.15,9.41,623.083,Neurotransmitter
Adrenaline,C4H39N4O5,739.62,10.68,876.991,Alkaloid
Aspirin,C3H4N1O4,630.45,N/A,711.684,Alcohol
Serotonin,C4H27N0O9,734.17,9.88,624.615,Neurotransmitter
Adrenaline,C16H29N2O2,479.14,1.35,621.507,Alcohol
Adrenaline,C16H39N4O1,860.47,N/A,169.078,Lipid
Serotonin,C16H39N3O5,154.67,1.3,144.95,Amide
Serotonin,C12H7N2O5,542.96,11.75,600.82,Hormone
Dopamine,C7H15N0O10,558.33,7.94,562.25,Hormone
Dopamine,C3H16N3O5,737.16,9.47,682.488,Hormone
Aspirin,C19H16N1O9,271.66,N/A,51.872,Nucleotide
Glucose,C13H20N3O0,137.58,N/A,281.6,Amide
Aspirin,C13H13N4O5,621.63,N/A,759.959,Neurotransmitter
Cholesterol,C12H29N4O5,741.08,1.57,861.216,Alcohol
Ethanol,C2H2N2O2,141.0,13.6,159.27,Neurotransmitter
Serotonin,C3H23N0O5,91.7,N/A,241.681,Alkaloid
Caffeine,C8H20N0O2,125.93,10.09,102.152,Hormone
Adrenaline,C1H40N5O8,303.05,10.26,540.206,Hormone
Glucose,C2H9N0O4,389.67,6.71,182.337,Neurotransmitter
Aspirin,C7H32N0O5,846.41,3.54,575.44,Nucleotide
Adenosine triphosphate,C15H12N0O4,108.79,7.23,385.418,Lipid
Dopamine,C2H1N2O8,226.31,7.09,645.369,Nucleotide
Serotonin,C6H18N3O7,797.02,7.93,654.519,Alkaloid
Urea,C6H33N0O0,655.56,13.18,209.021,Nucleotide
Urea,C13H31N1O1,66.09,6.19,560.721,Amide
Caffeine,C15H28N5O4,379.16,2.8,72.377,Organic Compound
Ethanol,C19H1N1O7,740.06,6.21,471.337,Hormone
Ethanol,C12H19N4O1,580.3,N/A,811.489,Neurotransmitter
Dopamine,C14H16N4O6,708.77,4.46,389.449,Organic Compound
Adrenaline,C7H21N4O3,422.63,N/A,165.985,Hormone
Caffeine,C7H15N0O8,621.74,N/A,284.931,Amide
Serotonin,C14H7N1O0,959.18,6.8,142.382,Amide
Adenosine triphosphate,C7H21N1O3,272.58,12.64,966.58,Carbohydrate
Urea,C10H17N4O2,180.55,7.17,137.162,Organic Compound
Aspirin,C15H9N0O2,967.53,10.63,536.992,Neurotransmitter
Ethanol,C10H24N0O6,158.32,13.48,50.618,Lipid
Caffeine,C3H11N2O4,309.78,N/A,8.048,Lipid
Urea,C2H27N4O4,549.88,6.69,615.938,Carbohydrate
Ethanol,C4H38N1O8,490.32,11.37,11.182,Alcohol
Serotonin,C13H39N0O7,119.48,7.42,798.956,Alcohol
Ethanol,C9H3N1O4,268.51,7.36,426.972,Hormone
Glucose,C1H36N0O7,175.41,7.2,384.153,Alcohol
Glucose,C7H5N4O8,980.14,9.39,830.253,Hormone
Dopamine,C1H35N3O6,879.32,12.18,86.544,Lipid
Glucose,C2H30N2O5,935.0,3.43,200.797,Alcohol
Cholesterol,C16H2N5O3,670.03,6.03,235.956,Organic Compound
Glucose,C20H34N2O7,753.55,N/A,523.623,Neurotransmitter
Cholesterol,C12H5N0O8,695.92,13.17,460.851,Neurotransmitter
Glucose,C8H5N0O8,88.84,13.02,96.755,Organic Compound
Cholesterol,C20H24N3O1,456.32,13.77,52.649,Organic Compound
Dopamine,C11H14N4O7,516.01,N/A,686.303,Lipid
Ethanol,C3H2N5O5,630.72,5.72,381.531,Alkaloid
