compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H4N3O5,872.13,6.56,216.743,Hormone
Dopamine,C5H29N5O4,103.09,7.14,527.008,Alcohol
Aspirin,C1H38N3O3,755.8,8.14,225.511,Carbohydrate
Adrenaline,C11H32N1O1,889.76,8.41,141.756,Carbohydrate
Cholesterol,C12H29N0O10,90.03,3.28,70.897,Carbohydrate
Cholesterol,C4H2N2O9,907.94,10.37,890.034,Lipid
Aspirin,C8H38N3O9,709.78,N/A,141.777,Nucleotide
Serotonin,C16H4N2O7,242.79,6.63,455.41,Organic Compound
Glucose,C5H6N4O7,221.98,10.68,765.753,Alcohol
Cholesterol,C2H13N4O9,521.48,N/A,304.319,Alkaloid
Cholesterol,C9H26N0O5,553.02,2.91,629.054,Amide
Aspirin,C13H24N1O3,398.3,4.46,701.893,Organic Compound
Ethanol,C16H3N1O6,894.4,5.81,866.407,Alkaloid
Dopamine,C6H33N3O2,620.78,8.21,612.89,Amide
Serotonin,C18H24N4O0,180.11,8.13,326.014,Alcohol
Cholesterol,C10H21N2O5,742.52,N/A,955.427,Hormone
Cholesterol,C20H18N5O5,797.2,2.39,331.535,Hormone
Glucose,C1H11N1O6,87.53,9.3,605.826,Lipid
Aspirin,C3H13N0O7,833.99,10.13,847.493,Neurotransmitter
Urea,C2H12N4O1,400.33,4.26,944.992,Carbohydrate
Adenosine triphosphate,C18H1N3O10,919.41,1.4,525.965,Hormone
Adrenaline,C12H17N1O8,760.52,13.85,457.112,Nucleotide
Urea,C5H29N0O3,563.02,12.42,693.015,Alcohol
Caffeine,C20H29N0O0,679.6,8.16,804.325,Amide
Adrenaline,C2H28N0O7,500.19,3.05,894.468,Hormone
Aspirin,C13H12N4O4,698.6,1.17,995.06,Amide
Caffeine,C13H38N1O5,734.64,1.53,855.749,Nucleotide
Cholesterol,C16H28N3O6,390.74,2.3,105.084,Alkaloid
Adenosine triphosphate,C5H39N3O4,284.75,N/A,384.736,Carbohydrate
Cholesterol,C9H32N3O10,515.48,N/A,369.771,Hormone
Aspirin,C3H20N1O1,538.74,1.11,489.099,Nucleotide
Dopamine,C20H16N2O8,522.5,9.94,77.337,Lipid
Urea,C13H18N0O6,825.45,13.88,432.148,Hormone
Ethanol,C3H27N4O3,731.44,13.89,164.294,Organic Compound
Ethanol,C19H34N3O3,690.33,1.59,542.217,Neurotransmitter
Ethanol,C12H21N2O4,300.06,10.28,672.78,Alcohol
Adenosine triphosphate,C4H11N1O6,341.85,2.53,680.007,Hormone
Aspirin,C17H40N1O8,598.44,12.88,692.874,Alcohol
Adrenaline,C6H13N4O10,102.39,11.6,973.728,Alkaloid
Ethanol,C14H24N3O8,999.49,14.0,736.186,Alkaloid
Adrenaline,C12H7N4O8,158.11,4.27,171.858,Lipid
Glucose,C12H12N5O1,414.57,N/A,706.203,Organic Compound
Urea,C9H8N1O1,950.06,N/A,252.746,Alcohol
Glucose,C5H24N3O2,188.05,N/A,993.498,Carbohydrate
Cholesterol,C3H33N0O5,962.36,8.27,448.831,Alcohol
Serotonin,C2H26N4O10,452.46,8.49,262.648,Lipid
Ethanol,C6H21N3O0,494.96,9.79,39.801,Neurotransmitter
Cholesterol,C15H20N4O10,150.52,11.99,24.56,Lipid
Dopamine,C14H14N5O5,108.57,13.49,900.349,Alkaloid
Adrenaline,C17H2N1O0,168.48,N/A,822.577,Neurotransmitter
Ethanol,C7H16N2O2,525.68,N/A,996.256,Organic Compound
Urea,C5H5N0O5,176.37,11.25,318.695,Amide
Adenosine triphosphate,C6H7N0O4,153.16,8.51,599.117,Organic Compound
Adenosine triphosphate,C15H25N5O3,183.71,10.19,587.443,Lipid
Aspirin,C13H28N1O0,446.92,2.14,978.624,Alcohol
Aspirin,C6H26N3O6,320.38,5.73,158.389,Alkaloid
Cholesterol,C14H40N1O6,375.92,N/A,528.05,Neurotransmitter
Ethanol,C18H38N5O4,939.61,3.18,137.579,Nucleotide
Ethanol,C15H32N4O6,417.78,13.11,467.638,Carbohydrate
Ethanol,C10H25N3O2,554.94,N/A,491.159,Organic Compound
Dopamine,C8H17N2O5,60.56,7.12,55.05,Lipid
Adrenaline,C6H27N1O5,115.25,11.63,675.048,Hormone
Adrenaline,C7H30N2O1,149.03,4.6,335.888,Lipid
Adenosine triphosphate,C5H7N4O8,583.6,2.12,513.454,Lipid
Glucose,C9H23N5O8,947.69,10.78,347.84,Alcohol
Aspirin,C10H7N3O0,867.92,N/A,701.87,Alcohol
Glucose,C18H29N1O10,113.8,6.72,383.709,Neurotransmitter
Adenosine triphosphate,C6H20N0O6,805.31,6.99,601.938,Nucleotide
Serotonin,C15H2N4O6,120.5,N/A,977.444,Organic Compound
Dopamine,C8H23N4O1,469.76,5.79,734.27,Organic Compound
Cholesterol,C2H21N1O3,636.93,N/A,907.595,Lipid
Adrenaline,C9H37N2O4,537.25,12.83,82.711,Organic Compound
Serotonin,C12H16N5O2,111.4,2.24,100.088,Carbohydrate
Serotonin,C20H36N1O9,224.99,10.57,68.643,Alcohol
Aspirin,C3H25N0O9,188.36,N/A,437.283,Alcohol
Ethanol,C20H2N0O3,214.74,8.12,270.802,Neurotransmitter
Adrenaline,C14H2N3O0,608.23,6.46,996.213,Organic Compound
Dopamine,C7H9N1O10,84.31,13.86,585.795,Neurotransmitter
Aspirin,C2H3N2O4,928.97,8.53,2.432,Hormone
Ethanol,C2H37N4O2,925.96,N/A,649.852,Hormone
Serotonin,C20H3N5O9,53.18,2.72,373.981,Carbohydrate
Ethanol,C1H2N5O8,963.56,N/A,379.105,Lipid
Caffeine,C5H21N2O5,968.41,10.73,484.616,Nucleotide
Serotonin,C5H5N5O10,444.09,N/A,975.306,Neurotransmitter
Cholesterol,C18H11N0O2,686.78,13.52,255.473,Alkaloid
Cholesterol,C1H32N1O10,194.95,1.04,923.547,Alcohol
Glucose,C4H3N0O7,145.9,1.83,771.918,Alkaloid
Dopamine,C7H5N5O3,396.06,1.96,871.949,Amide
Adenosine triphosphate,C4H31N3O6,726.72,12.99,238.373,Alcohol
Dopamine,C6H6N3O6,554.98,1.49,338.202,Carbohydrate
Adenosine triphosphate,C11H15N3O8,547.73,6.59,708.243,Hormone
Urea,C5H39N5O10,180.95,1.9,740.501,Lipid
Serotonin,C6H34N1O2,750.33,10.7,588.828,Organic Compound
Adrenaline,C1H30N5O6,735.94,3.19,194.205,Nucleotide
Aspirin,C12H22N0O10,751.32,4.67,256.651,Neurotransmitter
Adrenaline,C20H24N1O8,716.87,12.4,394.833,Amide
Glucose,C3H30N4O6,274.12,N/A,321.443,Nucleotide
Urea,C2H15N2O3,909.69,7.95,860.575,Organic Compound
Cholesterol,C17H27N1O9,53.12,8.87,82.718,Nucleotide
Caffeine,C15H11N0O0,530.75,1.19,365.058,Carbohydrate
Caffeine,C15H1N1O8,372.59,11.95,593.193,Carbohydrate
Cholesterol,C9H37N3O3,240.05,7.19,249.773,Carbohydrate
Urea,C5H25N5O3,460.24,2.52,489.061,Organic Compound
Caffeine,C15H1N0O7,84.5,N/A,363.849,Hormone
Glucose,C7H29N2O5,872.09,N/A,135.413,Amide
Aspirin,C5H29N4O1,248.93,11.32,831.119,Neurotransmitter
Dopamine,C19H30N2O1,302.13,N/A,217.929,Alcohol
Adrenaline,C18H6N1O2,628.35,6.06,889.236,Amide
Urea,C7H20N0O6,777.18,9.01,147.024,Alkaloid
Serotonin,C14H40N0O3,498.57,N/A,829.908,Alcohol
Adrenaline,C1H27N3O10,391.36,N/A,797.103,Hormone
Ethanol,C13H6N3O4,409.9,2.53,643.483,Alkaloid
Glucose,C5H25N1O0,266.88,1.77,186.683,Hormone
Caffeine,C5H29N2O3,437.6,3.94,321.103,Alkaloid
Adenosine triphosphate,C19H30N3O2,109.06,6.24,184.321,Lipid
Caffeine,C15H17N1O9,866.73,1.1,321.351,Amide
Caffeine,C1H7N0O9,673.47,1.74,702.688,Organic Compound
Ethanol,C9H37N0O2,775.88,2.9,0.111,Alcohol
Aspirin,C20H22N3O4,667.89,N/A,431.76,Amide
Aspirin,C12H26N2O2,149.18,2.34,498.943,Alcohol
Ethanol,C1H12N3O0,471.45,11.61,770.104,Amide
Caffeine,C12H16N2O0,960.74,7.71,551.528,Nucleotide
Adenosine triphosphate,C13H3N1O3,730.08,1.31,988.841,Lipid
Glucose,C17H2N2O0,681.08,5.41,730.867,Neurotransmitter
Caffeine,C17H10N3O2,674.15,9.45,680.219,Nucleotide
Urea,C7H19N2O10,385.11,12.65,898.05,Amide
Ethanol,C7H38N3O9,179.34,N/A,847.294,Nucleotide
Serotonin,C13H15N4O5,476.91,3.06,171.856,Carbohydrate
Aspirin,C11H32N4O9,475.34,9.23,106.622,Hormone
Dopamine,C6H6N2O6,615.46,11.3,284.434,Alcohol
Adenosine triphosphate,C18H38N4O5,963.1,2.59,893.449,Carbohydrate
Adenosine triphosphate,C11H34N3O8,482.97,11.12,452.1,Amide
Ethanol,C13H37N3O3,941.2,6.14,886.764,Amide
Aspirin,C10H32N0O1,525.13,N/A,185.386,Alkaloid
Adenosine triphosphate,C19H8N1O4,895.24,9.17,785.172,Lipid
Aspirin,C6H39N1O6,300.56,10.83,198.81,Alkaloid
Urea,C15H36N5O4,929.24,10.78,90.02,Neurotransmitter
Caffeine,C11H14N4O9,936.38,N/A,8.578,Lipid
Aspirin,C15H16N3O0,198.89,2.39,189.85,Alcohol
Cholesterol,C9H11N0O9,91.57,5.8,180.165,Amide
Cholesterol,C14H7N0O5,612.88,12.09,852.148,Carbohydrate
Glucose,C15H1N4O9,535.54,7.23,895.757,Neurotransmitter
Dopamine,C8H23N1O3,934.01,10.15,268.948,Alkaloid
Dopamine,C8H6N2O0,915.14,N/A,57.927,Alcohol
Serotonin,C3H8N1O2,624.8,10.02,962.675,Hormone
Caffeine,C14H26N0O7,620.34,N/A,408.868,Carbohydrate
Serotonin,C8H26N3O4,400.59,13.83,203.555,Nucleotide
Aspirin,C2H36N3O3,678.65,N/A,160.92,Carbohydrate
Adrenaline,C10H9N0O4,748.16,6.64,421.228,Hormone
Cholesterol,C16H40N1O7,241.73,1.48,507.149,Neurotransmitter
Ethanol,C17H36N4O9,765.92,13.35,192.763,Lipid
Dopamine,C19H31N1O9,459.23,N/A,959.176,Lipid
Caffeine,C7H21N3O1,475.77,5.28,644.174,Neurotransmitter
Ethanol,C9H21N4O9,835.41,N/A,318.242,Amide
Glucose,C8H1N3O3,778.57,8.46,283.695,Hormone
Caffeine,C11H40N3O0,634.72,3.21,457.338,Alkaloid
Glucose,C3H10N3O7,109.54,N/A,625.294,Nucleotide
Dopamine,C8H40N4O10,367.87,1.11,736.76,Carbohydrate
Urea,C7H25N3O1,142.31,2.6,545.934,Alcohol
Urea,C7H6N0O2,149.26,N/A,375.396,Alkaloid
Serotonin,C11H14N5O10,70.02,5.47,179.327,Alkaloid
Adrenaline,C13H34N3O10,86.68,6.21,504.414,Neurotransmitter
Ethanol,C10H11N1O8,722.91,5.09,443.431,Carbohydrate
Cholesterol,C17H8N2O4,962.93,4.51,42.619,Carbohydrate
Dopamine,C5H12N3O1,123.97,N/A,165.838,Neurotransmitter
Urea,C3H32N5O10,549.67,N/A,605.731,Carbohydrate
Ethanol,C1H23N3O5,759.5,6.15,963.963,Nucleotide
Dopamine,C11H37N1O0,403.31,4.27,582.868,Amide
Caffeine,C19H19N5O5,54.75,10.15,230.039,Hormone
Dopamine,C2H24N1O6,961.88,1.56,557.236,Alcohol
Glucose,C4H10N5O7,163.17,8.47,968.314,Nucleotide
Ethanol,C6H33N0O10,761.91,N/A,218.809,Alkaloid
Cholesterol,C7H22N0O5,482.09,7.71,888.088,Neurotransmitter
Serotonin,C6H22N4O6,255.8,2.87,11.555,Amide
Ethanol,C7H31N0O2,89.7,N/A,729.363,Alcohol
Cholesterol,C18H23N3O9,307.22,N/A,528.0,Lipid
Adrenaline,C20H29N2O8,209.98,N/A,505.243,Amide
Urea,C7H20N4O3,939.7,4.8,429.507,Organic Compound
Urea,C6H8N2O5,865.37,5.61,99.691,Lipid
Dopamine,C6H38N2O8,375.74,N/A,855.697,Hormone
Serotonin,C4H13N0O2,71.91,5.34,751.031,Hormone
Dopamine,C15H28N2O1,887.63,12.44,465.549,Organic Compound
Adenosine triphosphate,C18H28N1O8,889.16,3.6,385.227,Hormone
Dopamine,C18H22N4O4,158.2,6.45,289.194,Hormone
Ethanol,C15H29N5O10,404.41,N/A,220.906,Alcohol
Urea,C13H8N2O2,246.32,N/A,197.578,Alkaloid
Adrenaline,C15H18N0O2,538.42,1.17,509.439,Lipid
Dopamine,C19H28N2O10,748.74,1.84,266.979,Neurotransmitter
Adenosine triphosphate,C3H33N2O5,815.12,9.5,468.733,Organic Compound
Cholesterol,C20H40N3O1,274.05,2.31,384.913,Lipid
Adenosine triphosphate,C19H6N2O0,111.43,N/A,350.373,Hormone
Ethanol,C8H16N1O10,660.41,N/A,457.563,Amide
Adrenaline,C15H19N2O0,906.49,2.46,84.382,Nucleotide
Serotonin,C11H29N2O2,347.63,N/A,537.314,Nucleotide
Urea,C18H16N3O1,801.87,6.17,38.772,Nucleotide
Serotonin,C3H3N4O4,906.85,5.22,943.626,Organic Compound
Serotonin,C19H9N0O3,485.47,7.25,539.271,Nucleotide
Ethanol,C14H4N1O10,216.55,2.7,661.999,Alcohol
Glucose,C5H4N1O6,629.58,3.42,552.851,Lipid
Glucose,C12H31N2O4,354.91,N/A,687.728,Carbohydrate
Adrenaline,C1H2N4O3,847.23,1.39,233.776,Lipid
Aspirin,C9H21N4O1,328.86,11.75,988.456,Alkaloid
Adenosine triphosphate,C5H11N2O6,646.78,5.05,38.691,Carbohydrate
Serotonin,C11H35N1O8,752.91,11.46,255.133,Amide
Cholesterol,C11H10N1O10,870.5,4.73,991.5,Organic Compound
Caffeine,C7H27N5O0,116.99,6.66,310.459,Nucleotide
Adrenaline,C8H10N4O0,415.39,7.74,440.53,Alcohol
Ethanol,C8H29N5O1,670.18,12.98,385.536,Nucleotide
Serotonin,C19H18N4O5,918.17,10.58,126.57,Nucleotide
Serotonin,C5H24N2O6,143.5,4.26,781.249,Lipid
Adenosine triphosphate,C6H14N2O2,377.26,11.94,985.08,Alkaloid
Cholesterol,C2H34N5O7,670.79,9.76,919.071,Amide
Dopamine,C7H29N1O5,87.33,11.3,568.204,Nucleotide
Caffeine,C2H17N3O9,775.6,N/A,398.842,Hormone
Caffeine,C6H34N5O4,616.81,8.65,538.617,Organic Compound
Urea,C18H29N0O6,620.68,7.48,774.442,Organic Compound
Glucose,C7H32N1O8,956.22,4.08,625.91,Amide
Cholesterol,C15H4N1O1,582.47,N/A,808.117,Carbohydrate
Dopamine,C6H30N0O6,525.57,5.51,254.867,Organic Compound
Cholesterol,C13H33N0O8,193.37,3.42,600.586,Alkaloid
Urea,C7H17N2O7,90.77,4.91,264.09,Alcohol
Urea,C3H34N2O10,681.75,1.8,802.026,Amide
Caffeine,C3H8N5O8,197.12,N/A,459.094,Nucleotide
Adrenaline,C5H1N0O7,789.83,1.37,988.619,Nucleotide
Urea,C16H25N1O8,306.88,3.21,295.981,Organic Compound
Urea,C16H32N4O2,200.49,4.05,735.627,Lipid
Glucose,C4H30N4O5,97.66,12.25,257.253,Carbohydrate
Urea,C20H21N1O7,684.38,11.88,542.355,Neurotransmitter
Adenosine triphosphate,C6H15N3O4,967.44,9.26,476.633,Hormone
Serotonin,C14H35N2O4,242.99,4.04,754.651,Alcohol
Glucose,C15H29N0O1,847.12,N/A,167.508,Organic Compound
Adrenaline,C6H9N0O0,940.45,1.46,922.581,Nucleotide
Adenosine triphosphate,C1H24N2O10,457.88,1.44,698.824,Neurotransmitter
Adenosine triphosphate,C10H36N2O4,530.89,13.39,824.665,Alkaloid
Serotonin,C15H35N2O7,850.2,4.3,999.286,Neurotransmitter
Ethanol,C5H32N4O3,281.22,N/A,439.939,Alcohol
Cholesterol,C15H10N1O7,982.09,8.19,827.709,Alcohol
Cholesterol,C11H4N0O10,232.54,13.14,56.648,Lipid
Cholesterol,C13H10N0O9,400.27,2.42,815.807,Neurotransmitter
Glucose,C5H27N4O2,530.34,1.58,453.688,Alkaloid
Serotonin,C15H27N5O9,84.77,8.99,17.104,Alkaloid
Cholesterol,C16H12N5O4,935.91,8.48,806.587,Hormone
Adrenaline,C6H25N2O10,569.48,3.5,406.829,Hormone
Caffeine,C5H38N1O5,822.3,N/A,119.658,Hormone
Ethanol,C10H34N1O2,415.91,1.27,139.811,Alkaloid
Dopamine,C17H20N5O8,339.39,N/A,621.38,Amide
Ethanol,C19H6N0O10,627.09,N/A,612.181,Nucleotide
Adrenaline,C16H40N3O1,713.93,11.55,559.366,Carbohydrate
Cholesterol,C9H35N5O2,582.38,3.6,578.704,Amide
Adrenaline,C3H26N5O4,757.56,1.76,203.227,Alkaloid
Aspirin,C18H22N5O7,576.18,12.31,201.457,Alcohol
Aspirin,C12H2N3O0,641.88,7.28,353.736,Amide
Adrenaline,C7H4N0O0,780.27,8.5,759.581,Hormone
Ethanol,C5H18N5O8,899.62,10.79,871.655,Lipid
Dopamine,C8H34N3O0,373.6,9.76,462.777,Organic Compound
Cholesterol,C19H3N3O4,166.76,1.1,539.351,Alkaloid
Adrenaline,C4H39N1O2,53.03,6.51,481.777,Neurotransmitter
Ethanol,C9H20N1O8,942.64,9.41,739.788,Nucleotide
Aspirin,C16H4N2O9,679.44,13.03,190.094,Nucleotide
Glucose,C11H20N5O6,995.15,8.46,2.813,Nucleotide
Ethanol,C18H2N2O1,535.59,5.48,147.4,Hormone
Adrenaline,C14H22N4O10,506.89,4.14,688.285,Neurotransmitter
Caffeine,C3H14N4O1,149.96,N/A,67.912,Amide
Urea,C12H4N3O10,473.55,11.97,596.766,Lipid
Ethanol,C11H10N2O4,592.79,3.98,524.193,Alcohol
Cholesterol,C9H9N2O0,543.36,4.84,604.258,Alcohol
Adenosine triphosphate,C20H40N0O7,53.99,2.6,972.302,Neurotransmitter
Glucose,C12H33N3O6,658.01,N/A,722.319,Amide
Serotonin,C7H22N2O0,186.79,9.09,415.864,Hormone
Glucose,C8H4N1O2,535.06,N/A,970.902,Organic Compound
Caffeine,C1H33N1O1,513.15,8.89,192.441,Hormone
Glucose,C9H10N4O6,92.34,13.78,765.513,Organic Compound
Glucose,C5H32N4O6,676.22,10.85,113.999,Amide
Urea,C18H16N5O2,154.72,13.36,789.548,Alcohol
Aspirin,C19H13N2O3,643.74,3.9,25.55,Hormone
Glucose,C19H36N4O6,393.29,N/A,332.863,Organic Compound
Glucose,C20H2N3O2,326.9,N/A,110.037,Nucleotide
Dopamine,C15H12N0O9,376.7,N/A,595.295,Alcohol
Aspirin,C11H5N2O1,418.99,5.55,167.953,Amide
Urea,C6H30N3O2,76.41,9.16,9.608,Amide
Glucose,C7H3N4O4,229.09,7.29,65.353,Alkaloid
Adenosine triphosphate,C8H29N0O3,776.91,11.11,889.484,Organic Compound
Caffeine,C2H8N1O10,445.11,N/A,787.997,Nucleotide
Adenosine triphosphate,C18H33N2O6,425.63,7.88,262.588,Hormone
Ethanol,C14H18N2O3,437.18,11.79,457.399,Neurotransmitter
Ethanol,C12H1N0O5,551.89,N/A,704.734,Alkaloid
Serotonin,C13H13N2O0,582.46,8.95,513.544,Carbohydrate
Adenosine triphosphate,C3H27N3O5,331.62,3.59,865.173,Alkaloid
Ethanol,C11H22N1O3,76.3,N/A,35.946,Lipid
Urea,C5H4N0O4,838.66,12.82,988.8,Carbohydrate
Serotonin,C5H27N4O0,967.74,7.29,190.625,Nucleotide
Dopamine,C17H17N1O7,197.85,4.63,755.669,Amide
Glucose,C8H1N4O6,376.27,N/A,816.157,Amide
Ethanol,C14H15N5O6,937.02,8.13,702.309,Nucleotide
Cholesterol,C20H15N0O8,783.46,9.57,565.994,Hormone
Glucose,C3H35N0O2,322.75,2.53,595.543,Alcohol
Serotonin,C3H35N2O6,471.69,6.44,295.856,Carbohydrate
Urea,C20H3N3O2,320.7,10.96,131.146,Neurotransmitter
Urea,C20H6N5O7,556.04,12.77,280.994,Alkaloid
Adenosine triphosphate,C19H21N4O0,240.39,5.51,412.696,Neurotransmitter
Serotonin,C19H19N2O1,709.25,4.38,731.678,Organic Compound
Adrenaline,C15H23N2O5,281.78,1.91,90.434,Lipid
Glucose,C6H16N1O10,322.4,9.93,734.069,Alkaloid
Dopamine,C11H10N2O6,55.32,7.47,82.337,Organic Compound
Adrenaline,C6H15N4O6,196.23,N/A,164.783,Nucleotide
Adrenaline,C9H27N4O4,738.38,13.11,988.326,Nucleotide
Adenosine triphosphate,C16H34N2O5,602.97,4.85,96.815,Lipid
Glucose,C10H39N0O7,429.5,2.7,733.737,Alkaloid
Ethanol,C5H38N3O0,306.59,12.46,301.237,Lipid
Urea,C8H33N0O2,302.14,8.19,921.186,Alcohol
Adrenaline,C18H9N5O10,894.91,N/A,680.729,Carbohydrate
Ethanol,C15H31N1O5,286.34,1.56,208.847,Alcohol
Serotonin,C14H39N1O8,769.82,13.45,414.971,Hormone
Dopamine,C13H10N1O0,773.5,9.16,72.189,Neurotransmitter
Urea,C6H13N1O6,926.13,11.17,717.598,Carbohydrate
Serotonin,C14H16N0O9,64.91,4.86,250.291,Carbohydrate
Aspirin,C18H29N5O1,625.67,5.58,833.055,Amide
Ethanol,C12H30N5O9,260.66,N/A,55.927,Carbohydrate
Adenosine triphosphate,C17H32N5O9,633.6,9.79,66.534,Hormone
Caffeine,C12H8N2O2,775.09,7.51,225.835,Lipid
Cholesterol,C3H25N5O0,900.25,5.98,75.659,Amide
Urea,C9H21N5O8,86.36,8.4,818.734,Alcohol
Ethanol,C17H2N4O8,890.16,N/A,507.674,Amide
Urea,C16H1N5O5,340.97,N/A,68.55,Alkaloid
Cholesterol,C20H24N5O4,659.11,9.8,717.108,Organic Compound
Cholesterol,C12H3N1O4,502.31,N/A,373.658,Amide
Glucose,C5H3N5O6,579.1,5.79,707.843,Lipid
Caffeine,C14H29N1O1,273.99,13.77,760.867,Alkaloid
Aspirin,C10H25N2O3,151.05,5.25,816.504,Carbohydrate
Cholesterol,C4H31N5O6,803.16,9.63,361.148,Alcohol
Caffeine,C11H23N3O0,494.84,7.72,610.808,Amide
Caffeine,C14H10N0O10,187.58,1.8,584.63,Organic Compound
Glucose,C14H39N2O4,88.88,N/A,573.511,Amide
Aspirin,C12H31N4O6,854.3,10.33,694.851,Alcohol
Urea,C3H32N2O9,625.06,12.71,744.552,Organic Compound
Adrenaline,C5H8N5O3,499.59,N/A,533.985,Amide
Urea,C19H16N3O8,901.04,9.56,879.77,Neurotransmitter
Adenosine triphosphate,C19H22N4O2,395.78,5.02,900.273,Lipid
Aspirin,C19H15N3O4,424.69,10.6,249.518,Carbohydrate
Cholesterol,C4H15N2O8,490.65,2.01,657.522,Nucleotide
Aspirin,C13H26N4O3,391.2,13.71,24.94,Lipid
Aspirin,C18H29N4O6,762.75,5.46,709.78,Carbohydrate
Cholesterol,C6H9N3O1,152.32,8.19,824.303,Organic Compound
Dopamine,C14H36N0O2,519.59,8.97,859.816,Alkaloid
Dopamine,C14H8N1O3,470.28,10.22,327.005,Organic Compound
Cholesterol,C18H8N0O7,667.33,6.48,913.031,Alkaloid
Ethanol,C13H27N5O2,402.28,7.9,911.874,Carbohydrate
Caffeine,C18H26N5O7,564.28,N/A,100.192,Alcohol
Glucose,C3H1N4O2,69.95,5.25,277.037,Alcohol
Adrenaline,C13H27N3O4,902.31,N/A,391.535,Amide
Glucose,C5H27N4O6,369.94,6.36,939.347,Lipid
Dopamine,C18H11N4O5,184.4,12.97,21.839,Alcohol
Adrenaline,C4H31N2O4,535.51,1.58,14.889,Hormone
Caffeine,C15H3N2O8,492.3,11.33,945.076,Organic Compound
Urea,C10H4N4O9,83.95,N/A,233.296,Alkaloid
Cholesterol,C4H21N2O6,647.07,N/A,345.466,Organic Compound
Adrenaline,C20H20N3O10,145.2,2.99,106.916,Neurotransmitter
Glucose,C13H29N4O4,114.35,N/A,574.836,Organic Compound
Aspirin,C11H35N4O6,241.19,N/A,42.098,Lipid
Ethanol,C1H5N3O2,728.75,N/A,283.179,Hormone
Adrenaline,C4H36N4O6,948.76,N/A,123.584,Lipid
Urea,C6H21N1O10,393.3,3.86,391.739,Organic Compound
Dopamine,C18H21N0O4,608.3,6.03,457.363,Carbohydrate
Adrenaline,C7H34N2O4,143.27,12.83,25.845,Alcohol
Aspirin,C9H20N0O5,335.53,6.88,33.03,Alkaloid
Adenosine triphosphate,C15H11N2O9,257.32,N/A,298.332,Nucleotide
Caffeine,C12H15N2O5,328.07,1.67,432.296,Carbohydrate
Dopamine,C10H25N0O2,859.17,N/A,873.824,Hormone
Dopamine,C15H38N0O7,692.04,12.85,877.872,Neurotransmitter
Aspirin,C16H7N3O6,457.47,N/A,9.134,Lipid
Ethanol,C16H38N3O4,996.98,2.12,670.637,Amide
Glucose,C19H22N2O4,991.18,12.58,9.81,Nucleotide
Aspirin,C12H11N2O4,969.35,2.28,163.302,Amide
Caffeine,C3H1N4O5,610.34,13.3,647.052,Organic Compound
Urea,C9H32N2O8,831.12,N/A,591.01,Neurotransmitter
Aspirin,C12H39N3O1,664.71,6.12,166.034,Amide
Adenosine triphosphate,C17H8N2O5,639.79,6.76,883.244,Hormone
Serotonin,C18H10N5O5,589.08,N/A,816.432,Amide
Glucose,C20H13N3O1,760.38,2.32,940.91,Alkaloid
Adenosine triphosphate,C6H8N0O1,149.0,4.03,368.229,Alcohol
Adrenaline,C20H34N5O8,339.76,N/A,695.822,Carbohydrate
Ethanol,C6H7N5O2,649.67,9.02,296.582,Alkaloid
Urea,C13H4N0O9,565.31,11.08,444.353,Amide
Ethanol,C1H31N3O5,391.8,1.96,484.398,Lipid
Ethanol,C4H18N4O8,596.92,2.49,18.686,Carbohydrate
Glucose,C14H39N4O0,51.19,10.6,22.394,Nucleotide
Adenosine triphosphate,C18H5N2O10,753.29,6.02,108.018,Carbohydrate
Urea,C18H10N2O1,416.85,7.49,116.027,Organic Compound
Urea,C7H11N5O7,195.14,1.46,629.865,Hormone
Glucose,C6H16N1O10,968.03,13.84,464.388,Carbohydrate
Caffeine,C2H24N5O6,784.52,10.79,462.529,Nucleotide
Dopamine,C17H13N1O0,77.88,6.74,450.28,Lipid
Dopamine,C10H21N2O6,171.02,N/A,873.636,Lipid
Ethanol,C2H20N2O2,471.83,4.25,30.105,Organic Compound
Adrenaline,C15H17N1O7,768.05,1.43,897.926,Nucleotide
Cholesterol,C10H7N5O10,837.16,13.9,378.763,Alkaloid
Adrenaline,C17H17N4O7,772.57,N/A,143.54,Neurotransmitter
Serotonin,C6H11N0O1,908.06,1.14,479.0,Hormone
Dopamine,C6H3N1O7,626.68,7.03,771.093,Organic Compound
Serotonin,C20H14N3O7,836.0,1.16,619.762,Alkaloid
Caffeine,C9H22N2O4,194.07,12.09,97.593,Nucleotide
Adenosine triphosphate,C13H20N2O6,124.21,5.04,219.107,Amide
Ethanol,C1H23N1O4,66.18,3.7,13.142,Carbohydrate
Dopamine,C19H34N2O8,289.09,N/A,94.34,Carbohydrate
Dopamine,C18H9N1O5,998.16,N/A,608.673,Organic Compound
Caffeine,C16H37N2O7,451.66,5.06,413.425,Alcohol
Caffeine,C4H38N3O9,837.1,11.43,395.721,Hormone
Adenosine triphosphate,C11H37N0O10,670.82,N/A,980.898,Neurotransmitter
Caffeine,C9H22N2O5,702.05,5.75,859.772,Hormone
Cholesterol,C5H20N3O7,171.32,13.56,324.292,Alcohol
Adenosine triphosphate,C19H33N2O1,974.6,11.58,254.834,Amide
Urea,C6H2N4O8,96.12,1.39,476.542,Hormone
Adenosine triphosphate,C19H30N0O2,812.08,9.54,248.251,Nucleotide
Serotonin,C10H2N2O4,448.14,5.62,160.668,Organic Compound
