compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H1N4O3,733.86,12.83,322.538,Neurotransmitter
Serotonin,C7H27N3O4,101.51,10.83,20.483,Alcohol
Urea,C19H32N1O7,505.09,13.97,602.57,Nucleotide
Caffeine,C16H14N3O7,67.37,2.03,466.932,Carbohydrate
Adenosine triphosphate,C12H29N1O10,804.33,8.73,882.501,Neurotransmitter
Caffeine,C12H29N5O10,767.04,3.28,174.975,Alkaloid
Ethanol,C19H24N5O4,824.53,4.14,448.5,Lipid
Caffeine,C2H14N5O8,817.38,7.0,302.39,Nucleotide
Dopamine,C13H39N5O4,444.78,3.67,161.161,Carbohydrate
Adenosine triphosphate,C7H14N1O8,142.56,7.3,513.108,Hormone
Urea,C4H6N5O7,901.17,2.11,601.927,Amide
Serotonin,C7H31N4O4,181.77,N/A,697.549,Organic Compound
Serotonin,C8H4N3O0,460.59,2.79,808.254,Organic Compound
Adenosine triphosphate,C12H20N5O2,449.06,7.46,982.74,Nucleotide
Urea,C13H24N1O0,944.52,1.65,641.83,Organic Compound
Glucose,C2H32N0O5,199.21,3.25,307.149,Nucleotide
Adenosine triphosphate,C13H31N3O5,507.9,N/A,727.942,Neurotransmitter
Ethanol,C16H27N5O4,126.94,7.66,575.527,Alkaloid
Adenosine triphosphate,C10H33N0O8,846.61,N/A,766.113,Amide
Cholesterol,C8H5N5O4,480.71,7.84,973.864,Hormone
Dopamine,C7H32N1O4,797.42,11.02,839.389,Nucleotide
Adrenaline,C16H32N2O0,255.13,5.18,372.873,Lipid
Serotonin,C3H11N1O8,554.2,5.39,901.493,Organic Compound
Caffeine,C13H37N2O4,627.98,9.06,849.065,Amide
Dopamine,C17H24N0O3,852.3,5.82,930.777,Organic Compound
Adenosine triphosphate,C5H5N4O4,923.66,6.35,586.861,Hormone
Ethanol,C15H24N5O10,627.66,6.52,610.435,Hormone
Dopamine,C17H19N4O5,196.27,5.31,910.707,Carbohydrate
Adrenaline,C9H19N5O2,255.5,1.0,616.484,Organic Compound
Dopamine,C3H21N5O3,767.73,8.05,76.696,Lipid
Serotonin,C12H39N4O7,709.43,5.6,774.601,Alkaloid
Caffeine,C5H3N4O6,566.83,10.02,175.823,Alkaloid
Cholesterol,C6H23N1O2,822.33,9.89,616.175,Amide
Glucose,C12H6N5O8,372.98,11.21,411.708,Carbohydrate
Glucose,C19H14N1O0,335.2,12.0,512.962,Alkaloid
Caffeine,C3H31N3O0,844.32,6.67,808.939,Alcohol
Caffeine,C3H3N3O10,63.75,9.38,151.162,Alkaloid
Glucose,C3H33N2O9,804.88,N/A,925.999,Alcohol
Glucose,C9H25N2O8,952.28,N/A,697.77,Carbohydrate
Dopamine,C8H32N1O1,206.04,N/A,468.587,Alkaloid
Glucose,C5H12N4O7,161.09,3.27,51.38,Alcohol
Caffeine,C10H25N1O1,947.86,N/A,184.913,Carbohydrate
Adrenaline,C1H17N0O3,776.37,12.25,41.905,Nucleotide
Adrenaline,C2H12N1O6,913.93,N/A,823.917,Alcohol
Caffeine,C6H11N4O6,234.49,12.78,680.91,Hormone
Serotonin,C15H32N3O2,427.11,5.74,63.204,Alkaloid
Caffeine,C5H38N1O1,315.97,6.67,627.383,Amide
Aspirin,C13H32N4O4,350.01,12.9,14.257,Alkaloid
Caffeine,C7H35N5O9,961.01,7.96,675.562,Alkaloid
Urea,C6H13N2O1,128.36,4.97,812.196,Hormone
Aspirin,C10H31N2O0,308.32,9.45,306.649,Hormone
Cholesterol,C12H21N0O3,311.35,8.6,467.305,Alcohol
Caffeine,C9H19N3O2,561.05,7.73,691.06,Carbohydrate
Adrenaline,C1H33N3O8,846.89,2.46,803.391,Alkaloid
Cholesterol,C11H21N1O4,291.69,2.79,561.978,Nucleotide
Aspirin,C3H15N0O8,728.08,N/A,100.513,Carbohydrate
Aspirin,C17H32N2O10,127.14,6.95,611.535,Organic Compound
Adrenaline,C16H7N2O7,964.94,1.18,486.276,Carbohydrate
Ethanol,C17H30N3O1,79.8,10.59,292.586,Carbohydrate
Cholesterol,C14H28N3O1,797.55,3.65,853.544,Lipid
Caffeine,C4H6N4O1,989.8,N/A,785.554,Lipid
Cholesterol,C10H9N3O0,608.61,2.69,986.683,Organic Compound
Ethanol,C6H35N5O2,241.17,3.91,831.383,Organic Compound
Adrenaline,C16H13N1O6,226.42,N/A,677.84,Organic Compound
Cholesterol,C12H31N2O8,643.88,9.88,816.99,Neurotransmitter
Cholesterol,C5H19N5O0,157.89,4.44,813.365,Alkaloid
Caffeine,C11H26N5O2,469.56,7.14,478.971,Lipid
Dopamine,C18H23N3O1,532.71,2.55,261.379,Lipid
Adrenaline,C7H32N4O7,149.88,N/A,790.804,Alcohol
Dopamine,C1H29N4O2,141.23,8.21,302.886,Amide
Aspirin,C5H2N1O3,296.53,2.19,604.595,Lipid
Ethanol,C12H1N2O8,909.95,8.56,560.967,Lipid
Adenosine triphosphate,C17H21N1O7,807.8,7.96,936.179,Lipid
Caffeine,C7H33N4O5,223.83,4.92,439.502,Carbohydrate
Dopamine,C16H8N1O4,212.52,7.09,726.005,Neurotransmitter
Serotonin,C17H15N1O9,785.34,11.86,790.174,Alkaloid
Aspirin,C9H11N2O1,351.88,7.37,131.853,Alkaloid
Adrenaline,C7H36N1O9,54.26,3.99,400.263,Carbohydrate
Cholesterol,C20H5N2O2,112.64,N/A,306.696,Amide
Aspirin,C6H13N3O8,398.29,1.41,363.325,Carbohydrate
Ethanol,C6H35N5O7,638.58,8.78,755.001,Alkaloid
Urea,C14H5N4O4,314.06,N/A,958.325,Lipid
Glucose,C18H12N4O7,78.08,3.14,862.306,Hormone
Aspirin,C11H8N1O7,183.73,6.46,909.043,Amide
Ethanol,C13H26N4O1,208.26,10.65,259.605,Organic Compound
Glucose,C4H25N0O3,749.07,9.96,180.026,Organic Compound
Dopamine,C7H34N2O0,312.24,N/A,742.975,Alcohol
Dopamine,C4H37N3O9,843.33,2.47,266.859,Hormone
Aspirin,C11H39N5O1,458.82,1.3,310.405,Hormone
Caffeine,C20H5N1O6,214.62,10.85,167.997,Neurotransmitter
Urea,C6H40N4O8,251.2,N/A,10.919,Organic Compound
Aspirin,C12H24N3O6,434.08,10.5,277.706,Nucleotide
Ethanol,C9H29N0O6,139.98,10.57,597.509,Neurotransmitter
Dopamine,C9H30N4O5,750.37,10.69,726.407,Nucleotide
Glucose,C3H24N1O2,417.13,7.66,161.258,Organic Compound
Cholesterol,C4H34N4O9,185.39,7.67,843.008,Nucleotide
Caffeine,C3H12N3O9,244.57,2.18,674.111,Organic Compound
Cholesterol,C19H40N1O7,111.49,9.69,292.605,Alcohol
Caffeine,C10H11N2O0,136.31,4.9,229.359,Nucleotide
Ethanol,C3H17N1O0,521.67,13.78,720.273,Organic Compound
Caffeine,C7H11N1O7,532.4,2.71,896.129,Carbohydrate
Dopamine,C11H22N0O7,107.46,7.16,38.39,Lipid
Dopamine,C16H13N4O10,408.45,7.0,130.144,Amide
Serotonin,C19H7N1O8,862.39,6.92,769.452,Nucleotide
Adenosine triphosphate,C11H20N0O4,686.13,2.84,50.914,Organic Compound
Dopamine,C3H37N3O9,793.34,3.64,89.343,Alcohol
Serotonin,C7H16N1O3,88.03,13.74,235.874,Carbohydrate
Adenosine triphosphate,C10H8N5O0,603.74,N/A,996.527,Hormone
Glucose,C9H7N5O1,576.08,N/A,820.158,Organic Compound
Adenosine triphosphate,C17H1N1O4,105.08,N/A,608.494,Alkaloid
Adenosine triphosphate,C14H4N2O8,654.53,8.82,258.541,Amide
Ethanol,C13H25N0O7,165.89,4.35,320.328,Organic Compound
Caffeine,C10H13N2O4,304.89,6.91,980.028,Nucleotide
Ethanol,C12H29N2O10,909.46,2.64,698.587,Lipid
Aspirin,C16H30N1O4,669.65,6.1,624.377,Neurotransmitter
Dopamine,C16H11N1O10,272.53,1.37,733.877,Amide
Ethanol,C12H22N0O9,352.1,3.81,151.3,Carbohydrate
Cholesterol,C19H28N5O4,281.87,N/A,691.153,Lipid
Urea,C6H3N5O9,473.75,2.07,73.154,Nucleotide
Cholesterol,C11H33N1O10,186.2,12.19,121.388,Alcohol
Aspirin,C9H9N4O5,387.1,11.02,203.901,Neurotransmitter
Serotonin,C20H39N5O10,772.27,10.67,203.85,Hormone
Serotonin,C6H18N3O5,714.44,5.28,60.095,Alcohol
Serotonin,C8H7N2O5,625.9,8.03,56.765,Hormone
Adenosine triphosphate,C12H29N2O4,481.58,10.65,335.341,Nucleotide
Dopamine,C8H29N4O8,576.56,7.91,432.058,Amide
Caffeine,C13H11N2O1,562.55,11.84,507.972,Amide
Caffeine,C7H40N2O0,931.91,5.64,268.862,Alcohol
Glucose,C9H34N0O8,384.14,N/A,653.575,Hormone
Adenosine triphosphate,C10H37N2O10,871.27,N/A,39.533,Lipid
Caffeine,C19H18N2O9,688.19,6.43,486.742,Alcohol
Adenosine triphosphate,C18H8N0O1,73.53,1.89,671.068,Nucleotide
Dopamine,C18H23N2O9,728.24,11.33,856.271,Alcohol
Adenosine triphosphate,C5H12N3O9,759.7,N/A,529.378,Carbohydrate
Dopamine,C13H30N1O7,163.98,9.38,219.196,Lipid
Urea,C7H7N3O9,504.52,N/A,882.392,Carbohydrate
Adenosine triphosphate,C12H14N2O10,979.28,4.98,346.345,Amide
Aspirin,C5H18N5O4,593.64,N/A,826.138,Alkaloid
Glucose,C6H25N3O4,923.1,8.01,673.279,Lipid
Urea,C8H29N3O8,429.84,1.25,791.978,Nucleotide
Adrenaline,C3H27N5O7,186.74,N/A,955.198,Alkaloid
Adrenaline,C13H9N4O5,341.83,N/A,691.694,Lipid
Urea,C18H30N5O1,478.3,8.64,266.003,Alcohol
Glucose,C6H2N5O8,338.82,12.75,486.232,Neurotransmitter
Urea,C5H27N2O2,753.5,4.82,337.684,Carbohydrate
Adrenaline,C9H2N0O1,255.51,13.83,848.321,Hormone
Aspirin,C17H8N2O2,390.43,2.5,564.156,Nucleotide
Glucose,C4H25N1O1,419.9,13.88,289.318,Nucleotide
Cholesterol,C8H9N1O9,503.59,6.46,417.823,Neurotransmitter
Ethanol,C6H28N2O8,211.92,9.05,15.751,Alcohol
Adenosine triphosphate,C11H40N3O0,173.59,11.3,809.441,Neurotransmitter
Glucose,C15H33N3O10,668.53,4.27,727.311,Alcohol
Serotonin,C10H26N3O2,874.37,2.26,354.284,Amide
Urea,C5H3N3O8,57.49,13.75,856.622,Organic Compound
Urea,C19H34N1O0,920.99,1.75,114.781,Amide
Glucose,C2H8N1O1,199.62,2.0,326.273,Carbohydrate
Dopamine,C12H9N1O2,380.65,2.1,104.05,Hormone
Aspirin,C20H28N0O3,550.1,10.59,647.293,Amide
Adrenaline,C16H2N4O7,538.74,1.46,240.583,Hormone
Adrenaline,C17H30N5O7,631.79,1.32,728.53,Neurotransmitter
Urea,C2H3N4O8,688.79,5.29,279.883,Nucleotide
Adenosine triphosphate,C9H7N5O4,155.02,11.35,87.56,Neurotransmitter
Glucose,C14H11N1O3,862.34,1.02,534.945,Alkaloid
Serotonin,C18H27N4O2,390.32,9.96,159.871,Carbohydrate
Aspirin,C2H34N4O1,319.42,12.81,624.746,Hormone
Adrenaline,C19H32N3O6,604.25,5.76,865.655,Neurotransmitter
Urea,C4H7N1O9,939.98,N/A,80.31,Amide
Urea,C20H27N4O5,726.77,9.63,596.559,Carbohydrate
Adenosine triphosphate,C18H18N4O1,54.75,11.74,276.886,Lipid
Cholesterol,C10H3N4O4,212.65,10.61,250.651,Lipid
Adrenaline,C5H23N3O7,703.98,1.34,978.24,Hormone
Dopamine,C7H20N4O10,616.47,N/A,456.485,Nucleotide
Serotonin,C13H21N2O7,954.64,12.56,817.207,Alcohol
Urea,C2H24N5O1,605.63,3.55,377.606,Amide
Cholesterol,C17H21N4O3,479.61,8.1,953.544,Alcohol
Adenosine triphosphate,C11H36N5O0,343.43,1.69,640.67,Nucleotide
Glucose,C1H38N2O5,715.15,4.27,333.437,Neurotransmitter
Urea,C1H18N3O1,451.26,12.47,334.369,Alkaloid
Dopamine,C10H36N0O10,675.5,7.92,583.967,Neurotransmitter
Caffeine,C8H29N1O6,868.73,N/A,59.31,Nucleotide
Urea,C16H1N2O9,906.3,9.93,319.227,Alkaloid
Dopamine,C7H3N2O2,733.54,3.24,47.118,Nucleotide
Glucose,C4H19N4O6,852.25,7.92,46.461,Organic Compound
Dopamine,C1H26N3O9,939.06,6.86,70.611,Hormone
Serotonin,C9H14N3O3,401.38,8.46,806.099,Alkaloid
Caffeine,C17H34N3O10,116.99,4.98,134.547,Organic Compound
Aspirin,C10H26N4O9,849.26,10.6,312.322,Organic Compound
Adrenaline,C4H6N0O1,84.32,11.55,3.555,Lipid
Adenosine triphosphate,C4H12N4O6,456.01,12.39,598.876,Carbohydrate
Ethanol,C2H1N5O7,643.49,11.23,225.598,Neurotransmitter
Adenosine triphosphate,C14H18N3O2,90.8,N/A,674.275,Organic Compound
Glucose,C13H15N4O9,850.32,3.7,607.964,Amide
Adenosine triphosphate,C5H3N0O4,191.55,5.22,976.281,Amide
Caffeine,C10H38N1O1,963.62,10.98,158.79,Neurotransmitter
Serotonin,C7H32N2O8,522.93,9.17,375.287,Organic Compound
Adrenaline,C4H13N2O8,620.21,9.93,998.44,Amide
Ethanol,C2H9N1O0,293.48,4.81,897.786,Carbohydrate
Aspirin,C20H8N0O7,142.55,11.94,145.207,Alkaloid
Cholesterol,C8H10N3O0,730.47,4.2,775.742,Lipid
Aspirin,C2H39N5O6,868.24,6.27,0.77,Carbohydrate
Urea,C5H9N4O8,309.17,4.95,400.801,Hormone
Caffeine,C19H2N1O4,384.69,3.57,762.78,Amide
Cholesterol,C9H16N0O4,906.01,6.92,417.624,Neurotransmitter
Serotonin,C1H35N4O6,882.43,5.86,560.252,Alcohol
Urea,C4H28N4O10,703.85,5.69,445.116,Carbohydrate
Urea,C12H16N3O3,870.37,N/A,776.617,Alcohol
Adenosine triphosphate,C7H3N2O4,158.67,9.44,786.394,Neurotransmitter
Cholesterol,C9H35N0O5,774.74,7.21,907.981,Organic Compound
Ethanol,C15H4N1O5,671.61,10.62,388.954,Amide
Aspirin,C19H28N2O8,964.92,N/A,820.483,Alcohol
Glucose,C15H40N1O10,707.77,N/A,424.636,Neurotransmitter
Adrenaline,C14H4N1O10,449.14,10.55,497.511,Carbohydrate
Dopamine,C7H37N5O7,195.88,13.67,488.603,Hormone
Adenosine triphosphate,C3H2N1O3,921.7,N/A,265.443,Hormone
Glucose,C17H34N2O0,617.32,13.5,888.148,Hormone
Glucose,C3H11N5O2,56.74,N/A,695.065,Alkaloid
Adrenaline,C9H11N4O7,339.36,2.81,768.007,Organic Compound
Urea,C1H16N3O8,887.41,13.42,495.355,Lipid
Dopamine,C5H11N5O5,533.08,N/A,832.302,Alkaloid
Dopamine,C14H15N3O0,683.12,2.56,947.54,Organic Compound
Aspirin,C19H30N5O2,469.26,5.79,395.331,Alkaloid
Dopamine,C16H7N5O7,530.89,10.69,594.364,Lipid
Adenosine triphosphate,C6H17N4O10,680.03,N/A,916.161,Lipid
Ethanol,C11H25N5O4,183.41,N/A,257.595,Alcohol
Ethanol,C4H19N1O2,213.93,N/A,462.218,Lipid
Serotonin,C14H26N2O10,862.1,1.64,370.553,Organic Compound
Ethanol,C16H31N3O5,761.79,13.15,366.555,Organic Compound
Ethanol,C13H4N1O1,573.19,4.67,151.955,Neurotransmitter
Adenosine triphosphate,C17H28N4O5,608.71,N/A,625.693,Neurotransmitter
Adenosine triphosphate,C14H33N3O3,914.43,9.94,754.063,Alkaloid
Adenosine triphosphate,C8H2N0O8,953.22,13.72,397.177,Lipid
Adrenaline,C3H25N3O8,557.51,2.05,542.52,Alkaloid
Caffeine,C17H28N3O10,520.4,5.63,585.442,Nucleotide
Caffeine,C19H20N3O8,695.3,2.82,921.853,Hormone
Adenosine triphosphate,C17H31N2O4,947.75,13.92,277.454,Organic Compound
Ethanol,C18H13N3O9,529.85,N/A,213.605,Hormone
Caffeine,C18H22N3O9,338.66,5.86,206.78,Amide
Serotonin,C19H19N4O0,156.62,4.16,90.36,Carbohydrate
Glucose,C20H12N1O1,303.05,10.43,306.019,Alcohol
Adrenaline,C19H21N3O4,241.66,13.73,525.237,Organic Compound
Serotonin,C3H37N1O4,323.72,11.38,50.375,Organic Compound
Aspirin,C6H3N0O7,223.49,13.55,200.038,Hormone
Serotonin,C18H36N3O5,299.1,11.89,182.487,Carbohydrate
Adrenaline,C18H3N3O1,318.42,13.79,913.444,Hormone
Ethanol,C12H15N0O8,627.29,9.76,119.694,Lipid
Ethanol,C6H13N0O4,860.5,13.82,870.255,Carbohydrate
Ethanol,C18H21N2O8,362.48,3.68,420.413,Lipid
Adenosine triphosphate,C2H3N0O8,540.29,10.64,871.764,Organic Compound
Adrenaline,C7H28N2O1,529.01,8.57,372.942,Hormone
Serotonin,C12H15N1O4,296.89,5.99,749.57,Amide
Aspirin,C3H5N1O10,431.1,N/A,108.593,Hormone
Aspirin,C12H10N1O8,396.8,9.45,664.493,Nucleotide
Adrenaline,C8H23N4O3,193.93,6.09,781.242,Carbohydrate
Ethanol,C15H4N0O0,331.11,3.53,127.252,Carbohydrate
Glucose,C18H1N3O8,887.56,4.03,226.464,Organic Compound
Adrenaline,C8H12N0O10,494.69,10.56,547.247,Organic Compound
Aspirin,C10H29N4O10,280.75,N/A,18.522,Alkaloid
Dopamine,C9H7N3O9,845.59,9.91,860.288,Amide
Glucose,C18H17N3O0,995.93,5.63,207.323,Nucleotide
Ethanol,C12H19N0O9,697.44,N/A,556.454,Organic Compound
Dopamine,C1H25N0O8,595.59,12.35,428.996,Alkaloid
Adrenaline,C15H5N0O0,438.31,12.25,327.198,Alcohol
Cholesterol,C10H27N0O2,497.69,4.94,22.218,Lipid
Glucose,C17H14N4O1,822.46,8.11,433.721,Organic Compound
Caffeine,C6H16N1O2,64.96,N/A,560.872,Nucleotide
Urea,C18H13N4O8,97.44,10.04,535.335,Hormone
Adrenaline,C9H6N0O8,504.65,13.95,510.514,Alkaloid
Adenosine triphosphate,C20H19N0O2,279.97,N/A,251.175,Lipid
Adrenaline,C3H6N0O5,729.0,13.62,505.287,Lipid
Serotonin,C6H34N4O9,215.45,9.81,81.363,Alkaloid
Aspirin,C16H6N4O10,433.54,8.54,607.473,Alkaloid
Adenosine triphosphate,C5H19N5O2,534.31,9.7,27.766,Alkaloid
Caffeine,C9H39N4O7,282.95,4.97,415.291,Nucleotide
Caffeine,C20H17N2O8,432.94,2.3,51.285,Nucleotide
Urea,C5H36N0O3,182.49,N/A,593.102,Organic Compound
Adenosine triphosphate,C17H4N1O2,508.3,11.51,568.665,Alkaloid
Serotonin,C17H24N3O0,359.12,9.79,613.578,Neurotransmitter
Aspirin,C17H21N0O9,155.58,9.24,109.116,Alcohol
Cholesterol,C19H26N4O8,821.96,N/A,546.526,Carbohydrate
Adrenaline,C13H9N5O2,265.32,12.12,637.987,Alcohol
Serotonin,C20H8N4O5,334.3,3.28,814.038,Alkaloid
Adrenaline,C3H10N0O7,108.33,N/A,66.899,Carbohydrate
Adrenaline,C18H11N3O10,557.92,6.65,482.064,Alcohol
Urea,C4H33N2O0,397.54,2.16,883.109,Alkaloid
Glucose,C8H13N1O7,403.12,4.68,648.719,Carbohydrate
Urea,C11H40N4O1,694.34,5.39,728.588,Alcohol
Urea,C14H24N0O5,812.09,N/A,24.223,Hormone
Glucose,C15H21N5O6,155.99,12.58,281.581,Nucleotide
Adenosine triphosphate,C1H31N4O7,826.53,13.22,746.562,Nucleotide
Ethanol,C10H24N1O6,819.41,N/A,638.117,Organic Compound
Serotonin,C11H37N0O1,467.88,9.67,631.616,Neurotransmitter
Aspirin,C1H7N3O6,455.35,3.22,319.445,Alkaloid
Glucose,C6H17N4O8,156.95,9.0,916.219,Alcohol
Aspirin,C11H34N0O6,546.69,7.72,359.146,Organic Compound
Urea,C11H3N5O4,185.12,1.6,275.99,Lipid
Cholesterol,C7H31N5O0,344.24,11.31,910.384,Alcohol
Adrenaline,C20H28N1O7,855.45,6.99,50.25,Nucleotide
Adenosine triphosphate,C7H11N3O10,691.53,7.02,822.111,Nucleotide
Dopamine,C10H7N1O7,315.57,9.97,363.885,Neurotransmitter
Caffeine,C10H7N3O3,706.77,3.58,357.47,Amide
Dopamine,C2H34N4O6,198.15,4.09,156.719,Amide
Cholesterol,C20H19N0O4,994.82,2.51,985.392,Hormone
Glucose,C5H25N3O10,788.8,5.4,403.409,Nucleotide
Aspirin,C10H4N0O6,787.43,12.99,782.128,Hormone
Cholesterol,C10H34N1O6,119.13,N/A,851.826,Hormone
Urea,C19H5N1O10,511.77,N/A,932.623,Lipid
Adrenaline,C4H13N0O6,797.0,N/A,776.656,Nucleotide
Urea,C10H34N1O3,249.12,N/A,861.065,Neurotransmitter
Urea,C17H14N2O3,640.59,9.43,224.67,Organic Compound
Adenosine triphosphate,C20H36N1O0,479.17,3.75,967.091,Alkaloid
Serotonin,C4H1N0O0,852.78,5.79,604.3,Alcohol
Dopamine,C12H40N3O7,608.68,11.95,763.394,Hormone
Adenosine triphosphate,C15H3N5O4,225.77,9.16,653.335,Amide
Cholesterol,C16H29N5O7,619.28,N/A,893.073,Alcohol
Adenosine triphosphate,C12H23N5O2,497.12,12.93,206.259,Organic Compound
Ethanol,C18H12N4O5,657.3,8.11,770.228,Lipid
Cholesterol,C19H11N3O0,115.25,3.28,620.394,Alcohol
Cholesterol,C12H39N4O10,618.05,7.74,232.164,Organic Compound
Glucose,C14H4N3O1,802.58,N/A,237.246,Alcohol
