compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H27N5O4,602.16,6.14,20.503,Amide
Glucose,C2H21N5O4,549.57,N/A,850.155,Lipid
Adenosine triphosphate,C9H12N2O8,902.4,9.56,704.46,Nucleotide
Glucose,C10H19N5O8,831.1,N/A,713.862,Hormone
Serotonin,C13H9N1O1,711.55,1.31,505.775,Lipid
Dopamine,C20H4N3O0,964.07,2.03,247.565,Amide
Aspirin,C2H20N1O10,683.78,4.43,657.783,Neurotransmitter
Serotonin,C18H37N1O9,480.6,8.27,609.266,Alcohol
Adenosine triphosphate,C12H20N5O2,517.13,7.66,737.523,Neurotransmitter
Dopamine,C13H13N0O0,682.38,12.86,50.852,Alkaloid
Glucose,C11H1N2O9,415.63,N/A,949.888,Carbohydrate
Aspirin,C18H39N3O4,603.88,7.53,713.25,Organic Compound
Aspirin,C13H38N1O5,339.87,9.84,919.457,Carbohydrate
Adenosine triphosphate,C10H29N1O6,575.55,N/A,301.819,Carbohydrate
Dopamine,C15H20N5O6,254.94,2.05,267.642,Nucleotide
Urea,C13H4N5O10,712.92,12.89,183.816,Nucleotide
Caffeine,C20H31N3O9,833.66,9.75,766.715,Hormone
Adrenaline,C12H23N4O5,228.61,3.07,302.174,Alcohol
Cholesterol,C16H30N1O8,893.54,2.76,572.952,Hormone
Serotonin,C3H37N5O6,159.92,N/A,875.457,Lipid
Cholesterol,C18H24N1O4,529.37,2.47,444.738,Lipid
Urea,C14H33N0O4,194.61,11.79,811.691,Nucleotide
Adrenaline,C2H25N2O4,393.44,5.9,236.532,Neurotransmitter
Glucose,C1H28N1O0,481.04,5.57,893.322,Neurotransmitter
Glucose,C16H15N4O8,600.62,13.57,32.308,Lipid
Ethanol,C12H37N1O5,922.3,12.49,187.914,Alkaloid
Adenosine triphosphate,C8H34N3O5,981.07,7.36,511.353,Organic Compound
Urea,C16H25N5O10,594.59,9.05,94.769,Neurotransmitter
Adrenaline,C16H20N2O10,336.84,8.38,974.879,Lipid
Ethanol,C18H22N0O9,909.81,N/A,119.06,Organic Compound
Urea,C17H37N0O2,586.07,2.99,677.367,Lipid
Ethanol,C3H24N1O5,225.37,4.73,300.512,Nucleotide
Ethanol,C17H16N4O9,555.08,4.98,445.407,Lipid
Glucose,C12H33N4O2,265.69,N/A,721.571,Lipid
Urea,C18H8N3O1,104.27,12.33,743.414,Carbohydrate
Ethanol,C13H5N2O8,530.3,9.18,237.558,Alcohol
Serotonin,C8H32N2O5,224.23,8.62,969.19,Carbohydrate
Serotonin,C20H39N3O10,411.99,7.11,797.416,Amide
Adrenaline,C18H29N5O7,665.75,9.33,577.894,Lipid
Serotonin,C6H37N4O10,387.04,13.17,636.935,Neurotransmitter
Glucose,C7H14N5O0,952.4,N/A,168.002,Lipid
Adrenaline,C5H7N5O6,795.2,N/A,197.985,Hormone
Ethanol,C15H16N2O2,633.85,10.05,839.218,Neurotransmitter
Serotonin,C9H29N3O2,332.84,10.39,129.387,Nucleotide
Caffeine,C10H27N3O7,235.59,5.78,552.396,Hormone
Ethanol,C17H23N3O2,445.6,N/A,62.342,Alcohol
Cholesterol,C7H18N1O5,134.92,4.32,241.836,Hormone
Ethanol,C13H40N2O2,804.75,7.54,874.802,Amide
Aspirin,C20H7N2O0,438.59,9.97,555.902,Alcohol
Dopamine,C17H5N5O2,338.99,13.33,155.702,Alkaloid
Glucose,C14H26N4O6,332.39,13.46,745.028,Carbohydrate
Serotonin,C1H27N1O3,242.16,1.31,963.084,Alkaloid
Glucose,C15H29N5O10,999.58,N/A,611.205,Lipid
Glucose,C8H26N0O2,202.06,N/A,819.712,Carbohydrate
Aspirin,C20H2N4O4,624.41,12.67,953.912,Organic Compound
Aspirin,C19H2N3O9,456.46,9.96,768.778,Neurotransmitter
Dopamine,C9H3N2O9,388.95,6.0,199.014,Alkaloid
Glucose,C15H12N4O9,250.29,N/A,183.556,Nucleotide
Aspirin,C14H6N3O1,928.02,N/A,943.644,Hormone
Adrenaline,C11H18N1O0,85.18,N/A,782.792,Amide
Aspirin,C16H35N4O4,895.74,9.89,193.333,Neurotransmitter
Aspirin,C19H25N4O3,268.25,3.21,521.486,Organic Compound
Ethanol,C4H15N0O3,142.32,N/A,917.989,Nucleotide
Glucose,C12H12N5O0,204.96,12.24,980.643,Neurotransmitter
Dopamine,C17H14N1O7,928.41,N/A,825.402,Neurotransmitter
Glucose,C12H27N5O8,745.71,10.62,229.912,Alcohol
Aspirin,C16H9N4O3,807.54,13.12,677.774,Nucleotide
Ethanol,C19H10N4O8,735.6,13.92,967.472,Lipid
Glucose,C15H37N2O10,914.35,2.41,435.9,Alkaloid
Cholesterol,C6H17N0O2,780.49,N/A,865.218,Nucleotide
Urea,C18H22N0O6,186.88,N/A,442.359,Lipid
Aspirin,C18H10N0O10,396.13,4.74,105.26,Alkaloid
Cholesterol,C4H2N5O9,629.56,N/A,663.646,Organic Compound
Cholesterol,C10H38N0O1,541.07,6.82,548.291,Alcohol
Glucose,C15H34N0O5,678.9,4.41,149.211,Alkaloid
Ethanol,C14H9N0O8,789.75,10.74,530.411,Hormone
Dopamine,C20H20N3O9,381.32,N/A,413.114,Alkaloid
Cholesterol,C11H40N4O5,725.18,1.97,742.429,Alkaloid
Cholesterol,C8H24N4O8,358.02,7.99,916.086,Organic Compound
Dopamine,C11H34N3O8,643.43,4.0,987.873,Carbohydrate
Glucose,C1H11N4O4,386.03,N/A,207.184,Nucleotide
Adrenaline,C12H31N3O10,527.87,8.91,861.938,Hormone
Caffeine,C8H35N0O5,786.22,2.32,674.774,Alcohol
Dopamine,C1H40N0O6,434.3,N/A,540.568,Alkaloid
Aspirin,C3H29N3O6,428.79,12.19,393.653,Alcohol
Caffeine,C2H4N3O2,345.38,7.38,348.971,Alcohol
Adenosine triphosphate,C6H39N4O10,819.05,N/A,126.626,Amide
Adenosine triphosphate,C2H28N4O0,83.74,N/A,249.017,Organic Compound
Adenosine triphosphate,C18H17N4O9,197.42,13.78,93.963,Neurotransmitter
Aspirin,C1H22N4O1,176.57,3.36,789.895,Alkaloid
Adenosine triphosphate,C2H8N2O10,837.52,13.88,966.335,Organic Compound
Serotonin,C3H19N4O6,644.14,5.07,146.137,Carbohydrate
Adrenaline,C10H11N2O7,286.66,N/A,752.469,Alkaloid
Dopamine,C2H24N1O7,865.7,12.68,88.204,Neurotransmitter
Ethanol,C10H29N2O7,361.56,1.65,611.994,Carbohydrate
Aspirin,C6H3N5O7,378.56,3.92,316.48,Alkaloid
Aspirin,C3H5N5O8,956.69,N/A,243.343,Nucleotide
Glucose,C20H8N3O0,779.4,6.17,841.834,Hormone
Urea,C4H10N2O9,715.92,2.31,616.782,Organic Compound
Adenosine triphosphate,C7H8N2O5,566.3,7.03,628.334,Alkaloid
Ethanol,C8H20N2O1,730.14,3.67,365.267,Organic Compound
Dopamine,C10H16N3O7,997.65,1.18,402.738,Neurotransmitter
Adenosine triphosphate,C4H12N2O8,619.73,2.58,187.854,Alcohol
Dopamine,C2H13N5O8,281.61,3.14,903.054,Neurotransmitter
Adenosine triphosphate,C14H38N0O9,66.22,1.77,221.3,Carbohydrate
Caffeine,C13H19N5O8,422.32,7.62,427.166,Alkaloid
Adrenaline,C1H13N0O2,243.89,12.65,459.387,Alcohol
Serotonin,C11H4N1O5,115.41,3.76,995.092,Organic Compound
Serotonin,C7H40N0O7,707.14,N/A,14.081,Alcohol
Urea,C14H4N4O10,365.27,2.66,973.706,Neurotransmitter
Serotonin,C7H13N4O6,533.27,1.94,321.052,Nucleotide
Ethanol,C14H40N1O9,77.08,6.72,950.026,Alkaloid
Dopamine,C11H11N3O3,890.56,12.76,537.131,Alcohol
Serotonin,C19H30N1O6,468.22,7.17,901.66,Amide
Serotonin,C18H3N5O9,128.28,1.79,847.686,Alkaloid
Adrenaline,C4H20N0O6,56.05,N/A,64.725,Neurotransmitter
Glucose,C6H28N3O0,419.5,N/A,919.867,Alcohol
Caffeine,C20H29N3O4,562.9,12.24,390.6,Hormone
Cholesterol,C18H36N0O10,607.47,8.96,336.616,Nucleotide
Aspirin,C4H6N4O1,78.6,4.3,661.901,Organic Compound
Serotonin,C20H23N0O5,777.09,13.9,718.011,Hormone
Glucose,C5H31N4O5,841.1,3.22,671.138,Organic Compound
Adenosine triphosphate,C17H34N2O0,744.38,9.82,371.615,Amide
Serotonin,C15H6N0O3,963.27,4.03,632.047,Carbohydrate
Glucose,C3H14N4O2,244.71,N/A,269.358,Organic Compound
Adrenaline,C8H14N4O9,796.92,11.16,473.815,Alkaloid
Adrenaline,C6H36N1O7,598.7,1.87,915.992,Neurotransmitter
Adrenaline,C20H7N5O4,451.2,5.89,901.915,Carbohydrate
Urea,C15H4N5O7,986.86,11.13,213.192,Amide
Ethanol,C7H39N4O3,452.03,N/A,567.299,Nucleotide
Glucose,C20H16N3O7,962.16,13.93,50.143,Amide
Aspirin,C9H30N2O7,263.66,9.34,302.696,Nucleotide
Cholesterol,C18H28N5O7,386.09,12.63,111.487,Neurotransmitter
Adrenaline,C17H15N5O4,950.33,N/A,388.072,Carbohydrate
Cholesterol,C20H27N1O8,92.27,11.55,10.988,Lipid
Glucose,C1H12N3O8,798.9,5.92,360.253,Alcohol
Serotonin,C6H35N2O10,184.72,11.12,16.162,Lipid
Adenosine triphosphate,C3H20N0O2,930.2,12.29,104.391,Hormone
Caffeine,C20H4N0O9,373.1,2.27,54.448,Neurotransmitter
Serotonin,C1H8N2O7,884.18,12.87,616.636,Lipid
Glucose,C14H26N1O10,539.78,10.06,462.842,Amide
Aspirin,C7H32N5O9,702.74,N/A,346.033,Alkaloid
Serotonin,C7H23N1O8,438.26,N/A,779.287,Neurotransmitter
Glucose,C20H20N0O9,402.24,N/A,222.897,Neurotransmitter
Adenosine triphosphate,C13H19N1O6,610.4,9.29,414.664,Neurotransmitter
Dopamine,C4H5N4O0,83.33,N/A,30.946,Alcohol
Dopamine,C19H24N0O9,757.17,5.01,817.799,Alcohol
Ethanol,C13H4N5O3,706.66,9.16,113.722,Hormone
Caffeine,C13H20N5O3,526.12,N/A,586.652,Hormone
Adenosine triphosphate,C4H38N1O5,198.73,8.87,555.306,Carbohydrate
Adrenaline,C5H26N0O6,142.05,4.3,687.708,Amide
Adrenaline,C20H24N4O7,56.15,4.87,759.416,Amide
Adrenaline,C1H11N2O3,703.93,13.83,41.416,Lipid
Adenosine triphosphate,C8H1N5O8,956.09,N/A,727.471,Lipid
Dopamine,C1H7N5O5,951.93,7.85,149.34,Nucleotide
Ethanol,C1H32N0O5,134.39,9.42,505.558,Alcohol
Aspirin,C14H11N0O7,868.13,8.16,736.665,Alkaloid
Dopamine,C13H34N5O5,683.34,13.31,694.793,Neurotransmitter
Serotonin,C7H14N5O1,382.54,4.64,84.009,Organic Compound
Adrenaline,C20H39N5O3,835.27,2.88,94.192,Alcohol
Cholesterol,C6H14N3O6,312.72,2.59,956.786,Hormone
Cholesterol,C3H29N5O6,729.3,10.01,903.609,Neurotransmitter
Adrenaline,C1H3N5O5,586.32,7.72,366.78,Alcohol
Glucose,C8H31N1O4,571.49,N/A,890.801,Organic Compound
Adrenaline,C17H19N3O0,934.33,7.03,347.695,Hormone
Caffeine,C18H33N0O1,770.11,N/A,895.596,Organic Compound
Aspirin,C18H2N1O7,389.53,8.46,946.989,Carbohydrate
Adrenaline,C6H31N5O2,93.98,3.47,707.663,Alcohol
Glucose,C13H19N4O10,977.03,5.16,92.132,Amide
Dopamine,C4H14N1O7,219.2,2.37,479.824,Carbohydrate
Adrenaline,C7H31N2O10,249.51,N/A,37.29,Alkaloid
Glucose,C11H7N5O6,362.45,9.45,117.244,Organic Compound
Adenosine triphosphate,C17H22N5O5,346.34,12.14,694.018,Neurotransmitter
Glucose,C2H22N4O3,166.48,N/A,112.306,Lipid
Cholesterol,C4H6N0O8,384.08,4.14,304.608,Hormone
Cholesterol,C9H8N5O7,993.73,N/A,633.781,Nucleotide
Ethanol,C18H12N5O3,640.61,10.73,838.845,Alcohol
Adrenaline,C12H22N4O1,903.76,1.72,305.894,Carbohydrate
Cholesterol,C14H24N4O9,921.77,5.33,428.916,Nucleotide
Ethanol,C5H16N1O10,361.65,N/A,220.718,Carbohydrate
Adenosine triphosphate,C15H36N0O6,852.52,4.32,412.483,Carbohydrate
Ethanol,C16H40N1O5,91.09,12.57,220.735,Alcohol
Dopamine,C10H22N2O6,176.65,8.48,885.907,Hormone
Ethanol,C5H33N5O5,55.32,13.34,317.691,Organic Compound
Ethanol,C7H26N4O2,323.74,4.29,942.566,Alcohol
Adrenaline,C6H1N1O0,634.39,N/A,367.062,Alcohol
Aspirin,C2H24N0O8,67.23,N/A,470.648,Neurotransmitter
Glucose,C2H25N5O9,381.66,1.61,127.093,Organic Compound
Adrenaline,C18H18N4O3,318.21,1.16,989.983,Alcohol
Urea,C7H40N0O0,700.92,2.33,139.414,Hormone
Ethanol,C12H27N5O10,309.42,13.94,497.008,Neurotransmitter
Dopamine,C13H36N2O8,369.04,N/A,135.127,Nucleotide
Glucose,C4H5N3O9,746.7,12.38,668.223,Carbohydrate
Cholesterol,C18H23N5O6,687.5,4.45,995.502,Lipid
Aspirin,C18H6N3O5,653.14,2.25,306.491,Hormone
Caffeine,C13H16N2O9,588.98,12.72,42.37,Alcohol
Urea,C3H33N5O0,867.24,10.65,558.275,Alkaloid
Caffeine,C11H5N1O6,861.5,1.71,16.889,Carbohydrate
Ethanol,C3H35N0O8,999.48,7.95,94.588,Alkaloid
Caffeine,C9H12N5O7,67.97,7.9,414.055,Alkaloid
Serotonin,C17H26N0O4,392.97,11.73,124.377,Organic Compound
Serotonin,C7H6N0O4,669.27,4.49,646.289,Hormone
Caffeine,C4H22N4O10,850.9,N/A,326.089,Hormone
Adenosine triphosphate,C8H7N4O8,483.86,13.02,950.383,Alkaloid
Ethanol,C17H21N0O3,233.72,6.97,294.292,Neurotransmitter
Serotonin,C2H34N4O6,738.46,4.1,399.989,Nucleotide
Adenosine triphosphate,C5H14N1O10,226.4,5.1,422.297,Lipid
Adenosine triphosphate,C9H19N0O3,554.45,2.27,522.447,Neurotransmitter
Aspirin,C10H35N5O7,646.16,N/A,287.888,Amide
Caffeine,C1H11N1O10,196.01,12.57,112.644,Lipid
Caffeine,C11H39N2O5,871.41,1.88,715.89,Lipid
Glucose,C20H36N2O2,471.6,N/A,714.784,Hormone
Adenosine triphosphate,C18H3N0O3,653.01,N/A,661.073,Alcohol
Urea,C5H31N3O6,265.62,9.87,563.054,Organic Compound
Serotonin,C6H22N0O2,290.46,7.12,656.915,Organic Compound
Adenosine triphosphate,C13H32N5O10,708.55,11.99,297.221,Carbohydrate
Adrenaline,C10H39N1O5,165.79,11.81,525.542,Neurotransmitter
Serotonin,C2H22N3O4,344.87,6.21,835.761,Organic Compound
Glucose,C10H4N5O3,657.58,N/A,844.975,Alkaloid
Adenosine triphosphate,C10H25N4O7,593.12,11.67,281.209,Carbohydrate
Aspirin,C16H22N0O3,120.94,13.42,165.304,Carbohydrate
Cholesterol,C4H19N1O2,411.14,6.67,936.338,Neurotransmitter
Adrenaline,C5H30N3O6,519.81,N/A,966.455,Lipid
Adrenaline,C19H34N0O10,298.0,4.12,996.001,Organic Compound
Dopamine,C16H28N1O0,921.99,N/A,492.37,Carbohydrate
Adrenaline,C15H1N1O10,675.27,9.67,838.456,Amide
Caffeine,C14H40N5O9,214.87,11.74,80.207,Lipid
Glucose,C17H13N2O3,224.61,13.34,785.154,Amide
Adenosine triphosphate,C4H29N3O9,374.13,5.17,125.028,Alcohol
Aspirin,C15H10N2O10,309.7,N/A,359.197,Lipid
Cholesterol,C8H40N3O5,510.07,N/A,880.227,Alkaloid
Adenosine triphosphate,C7H5N0O0,794.97,11.89,267.061,Amide
Ethanol,C19H10N4O1,280.71,4.46,469.03,Hormone
Caffeine,C14H1N5O4,466.12,13.39,80.562,Neurotransmitter
Serotonin,C15H7N3O6,300.75,3.86,97.409,Hormone
Ethanol,C17H14N4O9,631.85,N/A,792.154,Lipid
Aspirin,C4H24N2O1,376.32,N/A,130.828,Carbohydrate
Urea,C5H30N4O5,678.76,11.08,185.556,Hormone
Urea,C14H28N1O3,843.13,8.36,519.357,Lipid
Serotonin,C17H36N5O9,113.96,5.48,65.63,Neurotransmitter
Adrenaline,C7H29N3O0,355.79,5.34,426.424,Alcohol
Aspirin,C12H8N2O5,918.95,3.6,731.458,Lipid
Glucose,C5H22N0O0,602.6,11.53,836.339,Neurotransmitter
Ethanol,C20H26N4O5,208.71,3.9,567.142,Nucleotide
Ethanol,C3H18N0O6,574.96,11.29,941.349,Alcohol
Dopamine,C17H21N5O8,788.87,8.75,734.371,Carbohydrate
Urea,C2H11N1O6,988.61,N/A,235.698,Carbohydrate
Adenosine triphosphate,C17H1N4O9,976.19,8.15,750.249,Carbohydrate
Caffeine,C16H8N1O10,92.75,13.42,509.268,Alkaloid
Ethanol,C3H26N0O7,941.19,3.11,273.208,Hormone
Urea,C14H10N2O4,187.7,12.5,259.43,Alcohol
Cholesterol,C4H37N1O10,949.13,8.69,287.907,Alcohol
Adrenaline,C9H30N4O9,802.96,1.51,4.431,Nucleotide
Dopamine,C15H27N3O7,197.98,6.9,44.156,Alkaloid
Aspirin,C9H33N5O0,426.63,5.28,633.258,Lipid
Serotonin,C12H38N5O0,88.75,13.81,259.756,Nucleotide
Caffeine,C9H37N1O8,105.22,11.43,872.654,Carbohydrate
Cholesterol,C13H39N3O4,729.82,1.3,343.72,Alcohol
Urea,C7H16N0O0,894.77,6.41,603.986,Carbohydrate
Caffeine,C15H36N4O1,709.54,1.59,293.524,Hormone
Adrenaline,C9H20N5O6,500.94,5.7,926.444,Neurotransmitter
Urea,C9H26N3O3,780.47,13.97,34.418,Nucleotide
Glucose,C16H11N2O10,709.1,5.74,199.62,Organic Compound
Serotonin,C9H34N0O9,768.66,4.03,596.818,Hormone
Adrenaline,C10H36N4O7,530.37,3.55,451.308,Amide
Glucose,C7H6N3O10,71.61,6.75,42.676,Organic Compound
Caffeine,C17H31N4O7,722.13,N/A,714.245,Carbohydrate
Cholesterol,C18H31N2O5,51.12,4.96,634.295,Alkaloid
Dopamine,C9H3N0O3,261.9,6.11,611.436,Nucleotide
Glucose,C8H19N1O4,247.14,4.63,164.478,Lipid
Cholesterol,C5H14N0O1,126.86,7.96,55.705,Alcohol
Adenosine triphosphate,C16H1N2O1,603.91,8.72,318.867,Nucleotide
Serotonin,C7H11N2O3,866.93,5.55,67.416,Nucleotide
Aspirin,C16H6N4O1,528.55,N/A,57.051,Neurotransmitter
Urea,C4H2N2O5,497.99,N/A,714.376,Alkaloid
Cholesterol,C15H22N2O5,178.64,11.51,468.652,Alcohol
Urea,C16H16N3O2,967.77,N/A,644.792,Organic Compound
Urea,C9H20N3O6,559.1,6.23,719.733,Lipid
Dopamine,C15H40N4O7,549.99,7.39,771.814,Alcohol
Glucose,C9H6N5O9,631.41,13.18,699.921,Alcohol
Urea,C13H25N5O9,766.55,6.48,802.578,Lipid
Urea,C20H16N0O0,344.91,7.45,901.356,Amide
Cholesterol,C8H30N1O3,936.94,9.22,495.635,Alkaloid
Glucose,C12H18N1O8,844.87,4.1,676.881,Amide
Caffeine,C2H15N0O0,831.18,11.84,990.874,Neurotransmitter
Adrenaline,C16H16N4O9,788.24,1.36,142.652,Lipid
Caffeine,C7H12N4O7,574.21,6.06,781.649,Alkaloid
Adenosine triphosphate,C14H24N1O3,265.68,9.43,896.399,Amide
Urea,C17H13N4O10,642.47,5.23,837.885,Carbohydrate
Ethanol,C19H10N0O7,804.57,10.11,502.801,Organic Compound
Adrenaline,C11H9N4O2,889.27,13.71,597.693,Amide
Serotonin,C14H36N1O7,801.98,1.63,404.807,Organic Compound
Adrenaline,C1H39N5O1,421.67,N/A,370.081,Nucleotide
Dopamine,C10H38N3O6,444.44,11.19,115.462,Alcohol
Adrenaline,C20H19N1O10,591.63,9.77,646.894,Neurotransmitter
Serotonin,C9H18N3O10,233.16,4.11,424.254,Hormone
Cholesterol,C3H36N2O1,351.7,11.65,384.424,Lipid
Aspirin,C2H5N4O5,625.43,12.45,665.652,Lipid
Urea,C20H8N0O2,491.87,7.29,683.934,Amide
Adrenaline,C3H31N3O0,653.54,3.81,367.48,Lipid
Glucose,C20H20N4O10,530.19,1.56,155.069,Organic Compound
Dopamine,C17H3N4O10,958.11,N/A,446.716,Nucleotide
Serotonin,C17H25N0O8,603.59,N/A,118.017,Alkaloid
Serotonin,C16H18N5O7,247.46,N/A,221.854,Alcohol
Aspirin,C17H10N2O1,348.6,9.74,729.729,Hormone
Dopamine,C18H29N3O9,142.54,1.94,352.935,Neurotransmitter
Adenosine triphosphate,C7H26N5O5,221.21,1.55,392.916,Lipid
Glucose,C3H14N3O5,61.75,1.65,847.72,Carbohydrate
Cholesterol,C15H38N3O3,986.18,2.83,962.212,Carbohydrate
Aspirin,C17H5N4O6,920.12,N/A,611.983,Lipid
Dopamine,C13H28N5O1,139.03,N/A,77.831,Lipid
Glucose,C15H19N0O8,446.44,2.34,552.519,Organic Compound
Caffeine,C7H24N1O3,407.42,8.69,731.327,Organic Compound
Aspirin,C3H28N0O5,194.17,3.99,703.581,Hormone
Adenosine triphosphate,C17H40N3O0,902.34,N/A,75.057,Amide
Aspirin,C4H19N0O6,91.76,9.92,867.186,Organic Compound
Serotonin,C19H1N0O3,572.94,9.39,688.034,Alcohol
Adenosine triphosphate,C11H14N3O5,630.11,4.85,171.004,Carbohydrate
Dopamine,C4H37N1O4,362.71,4.09,993.098,Nucleotide
Ethanol,C7H3N4O10,494.85,N/A,825.683,Nucleotide
Ethanol,C6H35N1O6,834.41,8.32,740.771,Hormone
Cholesterol,C12H7N5O10,411.87,N/A,285.066,Lipid
Dopamine,C19H16N0O9,675.14,N/A,761.559,Hormone
Glucose,C18H2N2O4,548.13,5.07,306.104,Organic Compound
Aspirin,C19H25N5O0,716.87,N/A,608.158,Neurotransmitter
Aspirin,C16H13N0O7,394.4,8.54,331.003,Carbohydrate
Ethanol,C11H38N5O7,214.79,N/A,974.355,Alkaloid
Dopamine,C14H14N5O3,408.64,13.32,173.74,Amide
Adenosine triphosphate,C6H7N0O8,763.69,13.9,347.242,Neurotransmitter
Caffeine,C15H34N2O1,182.21,11.2,842.357,Alkaloid
Cholesterol,C7H19N1O1,909.22,2.28,823.361,Hormone
Dopamine,C11H28N2O6,859.16,12.8,600.114,Lipid
Urea,C16H38N2O1,683.89,10.63,40.419,Nucleotide
Serotonin,C11H39N5O7,876.82,10.24,518.299,Hormone
Cholesterol,C12H19N4O0,182.28,N/A,681.231,Carbohydrate
Glucose,C15H39N0O7,958.84,N/A,985.427,Neurotransmitter
Serotonin,C3H9N4O1,332.65,2.77,954.503,Alcohol
Caffeine,C16H30N3O8,503.44,N/A,787.178,Alcohol
Urea,C16H28N3O1,428.76,3.76,559.457,Alcohol
Adrenaline,C16H15N3O1,213.06,2.02,891.709,Organic Compound
Serotonin,C3H22N2O6,349.26,4.39,794.121,Alcohol
Adenosine triphosphate,C13H16N5O10,734.49,2.15,390.862,Carbohydrate
Dopamine,C18H39N0O5,208.48,10.38,689.031,Hormone
Glucose,C5H26N5O9,769.97,4.61,532.125,Nucleotide
Serotonin,C1H8N4O6,438.6,2.95,634.53,Hormone
Urea,C19H30N5O9,873.35,N/A,604.726,Alcohol
Ethanol,C13H32N3O7,644.98,8.76,82.789,Organic Compound
Adrenaline,C7H21N4O4,142.96,3.17,146.941,Alkaloid
Urea,C9H40N5O2,676.02,4.71,669.754,Carbohydrate
Adenosine triphosphate,C11H16N1O4,675.3,2.78,817.642,Lipid
Urea,C19H36N1O8,272.81,N/A,840.737,Amide
Ethanol,C18H20N0O7,815.5,8.01,652.412,Hormone
Glucose,C13H31N4O10,213.6,4.89,667.111,Alcohol
Aspirin,C19H36N3O3,966.18,6.78,756.767,Amide
Adenosine triphosphate,C18H12N2O8,551.51,6.92,60.686,Lipid
Glucose,C1H37N3O5,772.53,N/A,526.536,Carbohydrate
Serotonin,C16H33N3O3,649.67,2.44,525.802,Nucleotide
Glucose,C5H26N2O4,494.97,4.92,289.008,Amide
Urea,C17H10N4O0,965.6,6.22,748.106,Neurotransmitter
Serotonin,C16H17N0O3,62.5,10.28,645.031,Neurotransmitter
Adrenaline,C1H12N2O4,177.42,11.36,428.95,Carbohydrate
Adenosine triphosphate,C18H27N2O1,522.13,11.04,620.756,Carbohydrate
Adrenaline,C4H31N2O0,471.54,N/A,882.122,Nucleotide
Adrenaline,C20H21N2O10,807.37,N/A,778.624,Alkaloid
Glucose,C8H14N2O5,64.39,11.87,694.169,Neurotransmitter
Serotonin,C14H39N0O1,145.29,10.34,599.912,Hormone
Adenosine triphosphate,C10H23N3O7,153.35,2.23,501.367,Amide
Cholesterol,C9H27N3O6,854.45,13.11,658.311,Hormone
Adrenaline,C7H30N3O2,540.99,3.6,356.373,Hormone
Cholesterol,C16H10N4O6,827.75,3.05,690.17,Amide
Cholesterol,C15H7N2O5,877.62,3.22,795.73,Carbohydrate
Cholesterol,C16H24N1O1,927.14,1.15,824.666,Carbohydrate
Ethanol,C12H11N5O9,153.93,6.49,622.371,Neurotransmitter
Cholesterol,C15H9N3O3,494.64,11.77,34.926,Hormone
Urea,C13H40N2O9,119.9,7.94,240.468,Neurotransmitter
Caffeine,C1H36N4O4,660.88,N/A,484.342,Lipid
Ethanol,C6H18N2O5,846.51,6.26,7.93,Alcohol
Aspirin,C6H26N4O0,607.22,5.88,52.24,Alcohol
Serotonin,C11H2N2O8,303.92,N/A,40.45,Neurotransmitter
Urea,C9H29N1O6,309.52,3.53,549.614,Amide
Aspirin,C3H19N1O2,168.85,8.2,935.085,Alkaloid
Ethanol,C9H26N5O2,589.7,8.9,136.522,Alcohol
Ethanol,C5H34N1O3,209.3,10.26,317.657,Lipid
Adenosine triphosphate,C16H5N2O8,942.03,N/A,914.772,Hormone
Serotonin,C3H29N0O6,873.73,10.19,244.424,Hormone
Aspirin,C15H30N4O8,126.2,N/A,280.35,Alkaloid
Adrenaline,C10H37N2O9,852.7,13.45,708.225,Nucleotide
Caffeine,C20H29N3O8,168.72,9.71,339.911,Nucleotide
Dopamine,C16H2N0O4,717.57,11.19,486.817,Hormone
Glucose,C5H14N0O4,813.12,2.02,4.981,Neurotransmitter
Aspirin,C5H33N5O10,996.78,12.37,998.735,Amide
Adenosine triphosphate,C10H7N2O0,800.05,13.2,110.032,Hormone
Aspirin,C9H27N0O0,552.4,4.18,87.718,Alkaloid
Cholesterol,C4H20N5O8,176.79,4.32,552.947,Amide
Dopamine,C19H18N4O9,673.81,9.42,147.493,Organic Compound
Aspirin,C11H29N1O0,486.54,3.75,799.796,Carbohydrate
Aspirin,C2H8N5O9,698.79,13.91,695.566,Lipid
Urea,C20H13N2O5,700.92,4.65,402.505,Lipid
Ethanol,C1H2N3O0,768.01,5.83,461.259,Alcohol
Caffeine,C11H8N0O10,201.3,13.08,365.421,Hormone
Glucose,C20H28N4O1,417.31,N/A,996.995,Amide
Urea,C5H32N5O7,337.1,5.98,230.892,Hormone
Caffeine,C17H40N1O9,453.87,13.69,867.493,Amide
Cholesterol,C15H17N1O9,915.3,10.66,684.567,Organic Compound
Aspirin,C10H37N1O4,379.99,5.33,893.536,Lipid
Aspirin,C3H2N5O2,611.48,10.08,290.615,Neurotransmitter
Dopamine,C20H20N5O2,519.13,10.0,123.615,Nucleotide
Adenosine triphosphate,C18H30N0O3,251.31,11.88,716.331,Alkaloid
Ethanol,C3H32N2O0,417.29,4.18,468.835,Hormone
Dopamine,C6H4N1O7,169.21,6.61,859.624,Nucleotide
Adrenaline,C6H36N4O0,247.88,4.16,738.223,Neurotransmitter
Urea,C19H3N0O8,677.21,7.47,808.729,Amide
