compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H8N5O0,555.67,8.34,974.282,Amide
Dopamine,C11H37N2O1,703.57,13.17,237.149,Alcohol
Aspirin,C19H16N5O7,303.93,N/A,281.421,Hormone
Caffeine,C8H13N2O0,499.04,4.8,187.638,Lipid
Cholesterol,C9H38N1O10,705.78,9.04,11.758,Organic Compound
Caffeine,C7H17N1O0,745.16,N/A,118.061,Hormone
Serotonin,C15H10N4O10,940.46,12.79,150.57,Organic Compound
Ethanol,C16H27N1O10,583.63,4.05,49.479,Organic Compound
Aspirin,C1H6N5O7,711.1,7.83,211.868,Hormone
Dopamine,C13H4N3O6,213.94,2.26,554.724,Lipid
Caffeine,C16H5N4O5,738.88,N/A,209.637,Nucleotide
Aspirin,C16H39N0O4,619.72,12.19,675.017,Nucleotide
Adenosine triphosphate,C10H15N1O7,493.82,N/A,243.179,Lipid
Caffeine,C19H12N4O4,769.87,3.74,19.688,Hormone
Aspirin,C19H21N5O1,595.98,8.87,160.912,Amide
Glucose,C9H17N3O10,457.82,4.91,520.219,Carbohydrate
Cholesterol,C6H22N1O4,457.99,10.74,58.749,Nucleotide
Serotonin,C19H28N0O5,540.86,5.86,509.039,Hormone
Caffeine,C1H36N3O6,371.27,N/A,556.803,Nucleotide
Serotonin,C19H2N4O7,496.63,1.72,575.245,Amide
Adrenaline,C12H10N2O4,930.77,13.75,249.443,Lipid
Urea,C5H35N1O4,641.46,9.29,717.493,Neurotransmitter
Urea,C20H26N1O6,528.87,1.61,404.975,Hormone
Serotonin,C4H6N1O3,905.28,11.12,595.254,Neurotransmitter
Aspirin,C20H40N2O7,350.21,8.69,183.132,Hormone
Aspirin,C7H10N3O2,442.85,9.17,822.952,Amide
Glucose,C8H5N0O8,917.79,12.16,611.095,Nucleotide
Serotonin,C13H11N4O6,193.67,13.01,545.623,Alkaloid
Adrenaline,C5H38N2O1,546.48,7.65,245.845,Hormone
Urea,C19H17N1O9,815.48,9.18,368.802,Amide
Serotonin,C1H24N2O3,911.07,2.18,203.005,Amide
Dopamine,C7H22N0O0,618.91,1.45,612.916,Hormone
Dopamine,C8H9N1O9,522.45,8.79,718.607,Amide
Caffeine,C18H40N1O10,208.28,9.99,654.451,Amide
Glucose,C12H40N0O2,163.42,10.46,381.176,Carbohydrate
Dopamine,C19H15N3O6,784.23,N/A,340.205,Alkaloid
Aspirin,C7H35N3O10,51.31,6.53,356.382,Hormone
Serotonin,C20H13N5O1,150.29,1.57,250.192,Alkaloid
Caffeine,C7H4N0O4,790.61,6.97,571.66,Neurotransmitter
Adrenaline,C20H27N2O0,922.06,N/A,392.121,Carbohydrate
Adenosine triphosphate,C20H8N1O9,333.53,N/A,442.598,Neurotransmitter
Cholesterol,C14H31N2O10,669.28,3.31,1.969,Lipid
Cholesterol,C15H24N0O1,119.41,N/A,753.851,Amide
Adenosine triphosphate,C19H4N2O4,651.55,N/A,913.798,Carbohydrate
Urea,C6H2N0O2,327.03,8.75,913.985,Carbohydrate
Adrenaline,C4H6N3O5,504.3,N/A,811.842,Nucleotide
Caffeine,C14H2N3O8,579.39,4.01,954.312,Alkaloid
Glucose,C18H3N5O8,276.55,12.54,991.718,Lipid
Aspirin,C18H26N3O5,239.94,2.34,875.532,Alkaloid
Aspirin,C9H6N3O6,120.2,10.62,41.337,Amide
Caffeine,C6H36N3O10,807.31,4.32,577.873,Alkaloid
Adenosine triphosphate,C14H20N3O3,282.49,1.12,734.106,Nucleotide
Dopamine,C5H24N4O0,557.52,9.23,900.01,Alkaloid
Dopamine,C5H12N0O3,235.66,N/A,893.732,Alcohol
Dopamine,C4H2N0O9,532.7,7.87,46.95,Alcohol
Adrenaline,C7H40N0O0,896.85,1.52,72.012,Neurotransmitter
Serotonin,C7H11N2O8,982.99,10.46,174.054,Organic Compound
Aspirin,C7H24N4O7,316.05,N/A,205.178,Hormone
Urea,C1H4N5O1,833.72,3.97,197.536,Alcohol
Aspirin,C9H5N3O3,589.78,12.91,939.461,Alcohol
Urea,C16H7N4O8,623.79,12.54,180.224,Carbohydrate
Caffeine,C20H31N5O0,785.67,10.13,629.398,Alkaloid
Cholesterol,C17H25N2O4,617.39,N/A,282.587,Organic Compound
Cholesterol,C5H12N4O5,691.15,N/A,871.172,Alcohol
Adenosine triphosphate,C11H24N1O5,622.53,4.43,732.941,Amide
Adenosine triphosphate,C1H28N3O5,428.08,N/A,6.211,Carbohydrate
Urea,C4H23N0O7,92.79,13.42,930.714,Hormone
Glucose,C1H10N3O2,943.3,5.81,978.512,Nucleotide
Aspirin,C2H11N4O1,810.88,1.05,611.011,Lipid
Glucose,C15H37N5O10,340.18,1.09,657.43,Hormone
Serotonin,C1H22N2O8,727.33,8.55,263.207,Organic Compound
Adrenaline,C13H17N2O10,562.68,4.36,975.254,Hormone
Urea,C3H5N1O10,819.95,3.93,529.153,Hormone
Aspirin,C19H22N1O1,978.23,11.21,470.275,Lipid
Adrenaline,C17H35N0O4,312.16,2.34,679.381,Alcohol
Glucose,C6H11N0O6,703.63,N/A,966.714,Nucleotide
Urea,C5H27N1O2,283.69,8.74,227.178,Hormone
Ethanol,C2H31N3O10,249.24,12.74,143.761,Alkaloid
Aspirin,C9H21N1O2,659.48,N/A,887.161,Neurotransmitter
Adenosine triphosphate,C20H29N5O8,718.54,N/A,713.748,Nucleotide
Aspirin,C20H18N1O6,911.91,5.1,239.436,Organic Compound
Cholesterol,C2H30N2O0,814.7,13.07,815.082,Carbohydrate
Dopamine,C1H16N0O2,518.49,10.3,952.617,Amide
Dopamine,C1H35N5O4,244.91,12.36,67.23,Hormone
Caffeine,C16H17N2O5,297.24,3.03,740.395,Amide
Ethanol,C20H5N3O6,442.83,12.2,742.139,Hormone
Glucose,C20H6N2O1,556.32,10.71,87.408,Nucleotide
Urea,C6H33N3O9,712.69,13.12,173.612,Hormone
Serotonin,C3H18N3O6,818.27,7.73,908.038,Nucleotide
Ethanol,C2H11N4O3,79.2,13.54,99.603,Organic Compound
Adenosine triphosphate,C8H13N2O4,678.61,13.63,53.667,Lipid
Caffeine,C14H34N4O10,451.41,6.56,593.556,Hormone
Ethanol,C16H9N3O0,278.52,8.37,890.169,Amide
Adenosine triphosphate,C4H21N2O5,110.05,N/A,658.172,Alcohol
Dopamine,C15H15N1O6,720.57,4.66,890.03,Neurotransmitter
Urea,C9H35N3O6,253.73,3.56,817.603,Carbohydrate
Serotonin,C14H2N3O1,160.1,1.67,707.985,Neurotransmitter
Glucose,C19H3N0O9,621.15,4.65,247.619,Amide
Aspirin,C16H23N0O7,346.65,7.15,798.065,Nucleotide
Dopamine,C15H19N4O3,325.25,5.98,653.314,Hormone
Glucose,C13H22N2O9,265.58,N/A,44.086,Nucleotide
Cholesterol,C15H24N5O9,972.08,4.97,14.562,Organic Compound
Urea,C15H6N0O0,982.07,6.86,293.004,Amide
Cholesterol,C3H28N3O5,684.03,7.62,153.798,Nucleotide
Dopamine,C2H18N4O5,979.01,N/A,441.227,Neurotransmitter
Adrenaline,C3H31N4O2,434.16,1.77,701.804,Alcohol
Dopamine,C11H16N4O9,347.87,N/A,812.392,Alkaloid
Serotonin,C11H22N5O8,546.83,N/A,741.704,Alkaloid
Adrenaline,C19H10N5O7,861.45,N/A,638.927,Organic Compound
Glucose,C20H27N2O10,441.67,9.33,867.343,Carbohydrate
Caffeine,C6H35N5O2,344.36,9.79,345.666,Organic Compound
Ethanol,C19H23N1O7,784.89,4.56,377.008,Organic Compound
Caffeine,C2H27N1O1,321.05,12.12,166.17,Hormone
Adenosine triphosphate,C11H3N2O3,391.73,10.92,890.275,Carbohydrate
Adrenaline,C10H29N5O4,595.84,12.17,780.566,Carbohydrate
Urea,C20H23N0O6,440.78,5.13,148.005,Neurotransmitter
Cholesterol,C17H33N4O10,252.31,6.89,730.932,Amide
Ethanol,C17H34N5O6,496.19,1.46,243.621,Alkaloid
Adrenaline,C14H5N4O9,140.86,2.68,787.361,Carbohydrate
Ethanol,C10H6N4O4,440.71,7.6,322.09,Alkaloid
Glucose,C13H10N1O5,73.92,5.53,770.206,Lipid
Adrenaline,C4H1N3O4,685.88,10.17,640.946,Carbohydrate
Glucose,C6H1N1O3,196.4,12.1,192.215,Lipid
Serotonin,C8H4N0O5,458.98,N/A,615.778,Nucleotide
Serotonin,C10H30N0O9,657.94,N/A,451.351,Alcohol
Glucose,C19H14N4O0,55.81,5.07,138.947,Amide
Urea,C16H13N2O5,266.73,N/A,788.571,Alcohol
Adenosine triphosphate,C10H13N4O10,372.6,2.98,796.492,Organic Compound
Cholesterol,C8H16N5O9,885.52,10.73,204.536,Alkaloid
Caffeine,C15H31N1O5,326.52,9.63,562.361,Organic Compound
Glucose,C3H6N1O5,355.83,6.29,224.053,Neurotransmitter
Ethanol,C17H39N3O5,290.04,5.8,579.071,Nucleotide
Urea,C9H37N5O0,362.95,N/A,370.916,Amide
Adenosine triphosphate,C10H5N0O3,954.36,N/A,436.398,Neurotransmitter
Glucose,C15H18N5O3,680.65,4.86,800.604,Hormone
Adrenaline,C6H31N2O4,797.86,N/A,192.883,Nucleotide
Cholesterol,C1H32N1O2,241.05,8.93,676.22,Alkaloid
Aspirin,C13H5N3O3,155.95,1.01,439.368,Nucleotide
Urea,C8H6N1O3,749.54,5.71,64.618,Lipid
Serotonin,C6H4N5O1,789.53,9.05,36.823,Organic Compound
Adenosine triphosphate,C11H13N3O10,343.7,N/A,501.174,Carbohydrate
Dopamine,C3H28N3O0,817.58,3.01,375.033,Nucleotide
Adenosine triphosphate,C15H14N4O1,145.15,8.46,620.618,Organic Compound
Urea,C1H6N1O3,336.42,1.73,380.054,Alkaloid
Dopamine,C16H16N0O10,886.39,1.11,788.322,Carbohydrate
Glucose,C19H12N0O2,419.2,13.72,569.229,Lipid
Ethanol,C19H10N3O2,612.64,13.11,6.476,Neurotransmitter
Serotonin,C13H27N5O3,868.7,N/A,26.793,Alcohol
Caffeine,C8H31N3O7,888.76,13.12,449.078,Carbohydrate
Adrenaline,C10H5N2O1,162.53,5.24,366.657,Alcohol
Urea,C16H10N4O8,737.84,N/A,614.945,Lipid
Caffeine,C13H1N5O3,937.17,3.7,34.512,Lipid
Cholesterol,C13H40N1O6,220.49,5.9,342.712,Alcohol
Adrenaline,C10H6N0O1,392.29,11.42,117.429,Alcohol
Aspirin,C14H16N2O4,402.37,10.96,667.097,Amide
Adenosine triphosphate,C10H19N0O4,671.48,7.96,82.879,Alcohol
Dopamine,C7H21N5O0,951.98,11.87,342.933,Alcohol
Caffeine,C2H17N0O3,812.89,3.56,491.67,Hormone
Adrenaline,C13H6N2O3,281.62,2.0,495.583,Nucleotide
Aspirin,C2H37N3O0,210.86,10.03,608.074,Lipid
Aspirin,C12H21N0O10,805.82,N/A,810.679,Nucleotide
Caffeine,C6H32N5O8,767.94,N/A,334.34,Lipid
Glucose,C6H20N1O10,305.92,N/A,43.852,Amide
Serotonin,C3H20N0O1,619.02,12.48,37.293,Organic Compound
Caffeine,C8H13N3O7,987.63,13.72,170.534,Alcohol
Adrenaline,C18H34N5O9,374.78,8.18,588.024,Hormone
Urea,C9H33N0O3,947.69,9.17,296.617,Hormone
Urea,C10H11N4O8,763.47,11.74,319.903,Lipid
Glucose,C12H40N4O10,902.29,3.49,674.701,Carbohydrate
Adrenaline,C4H1N5O1,830.54,7.43,219.612,Hormone
Cholesterol,C12H35N5O4,928.28,10.83,213.972,Organic Compound
Glucose,C15H22N4O10,878.48,11.28,102.004,Organic Compound
Urea,C19H4N3O0,416.79,11.96,405.694,Hormone
Caffeine,C13H14N3O2,620.12,5.52,245.53,Organic Compound
Dopamine,C8H12N4O9,471.0,N/A,168.455,Hormone
Ethanol,C13H11N0O10,540.41,11.79,197.892,Amide
Aspirin,C18H3N2O0,603.18,1.27,468.371,Nucleotide
Aspirin,C6H19N3O1,890.57,13.6,659.201,Organic Compound
Adrenaline,C12H18N3O2,637.32,3.49,412.243,Organic Compound
Adenosine triphosphate,C1H9N3O3,527.2,1.25,691.165,Neurotransmitter
Aspirin,C18H38N3O8,363.54,6.27,746.575,Neurotransmitter
Adrenaline,C10H10N5O0,190.0,7.71,666.369,Amide
Ethanol,C5H29N1O5,566.36,8.86,211.467,Hormone
Aspirin,C5H15N3O5,517.92,N/A,526.859,Amide
Dopamine,C19H21N5O4,299.84,N/A,979.021,Alkaloid
Adrenaline,C9H22N3O6,418.71,6.01,923.367,Lipid
Glucose,C6H37N5O6,529.3,11.86,740.779,Nucleotide
Dopamine,C1H28N1O8,842.65,N/A,422.273,Carbohydrate
Serotonin,C3H21N4O9,812.46,N/A,48.11,Hormone
Aspirin,C14H12N1O6,685.28,6.88,601.425,Carbohydrate
Urea,C17H16N0O4,375.49,1.33,888.246,Alcohol
Serotonin,C10H3N5O6,484.94,N/A,43.507,Alcohol
Urea,C19H21N1O4,495.9,7.49,923.079,Neurotransmitter
Dopamine,C4H16N2O7,715.02,11.04,598.411,Nucleotide
Caffeine,C19H15N4O9,757.39,8.79,458.515,Lipid
Caffeine,C5H37N3O10,410.48,10.89,126.536,Hormone
Dopamine,C10H18N2O5,571.37,7.15,592.323,Alcohol
Adenosine triphosphate,C3H39N1O3,917.15,7.5,568.508,Alcohol
Caffeine,C8H25N1O8,403.1,1.22,316.604,Neurotransmitter
Adenosine triphosphate,C18H8N0O5,110.41,5.16,641.421,Hormone
Cholesterol,C15H16N1O9,307.44,6.99,481.394,Organic Compound
Adenosine triphosphate,C5H21N4O1,449.04,N/A,711.348,Amide
Serotonin,C20H25N4O7,519.68,9.78,749.351,Lipid
Dopamine,C11H30N2O7,121.92,6.89,786.289,Amide
Ethanol,C18H16N5O3,538.36,N/A,555.934,Lipid
Dopamine,C14H5N2O5,687.27,6.89,771.197,Alcohol
Adenosine triphosphate,C20H18N4O0,89.54,N/A,637.116,Nucleotide
Aspirin,C10H31N2O5,948.83,3.51,439.422,Carbohydrate
Adenosine triphosphate,C13H15N4O10,974.26,12.24,501.517,Hormone
Ethanol,C2H22N4O4,458.73,10.18,552.584,Amide
Cholesterol,C12H17N5O3,733.07,N/A,144.773,Neurotransmitter
Aspirin,C3H30N2O4,604.62,N/A,550.345,Neurotransmitter
Aspirin,C1H37N0O7,999.35,7.15,270.748,Neurotransmitter
Caffeine,C6H39N4O7,862.38,6.25,956.956,Neurotransmitter
Aspirin,C3H14N0O0,701.93,2.59,859.943,Carbohydrate
Cholesterol,C20H1N3O3,725.0,N/A,51.161,Carbohydrate
Aspirin,C15H14N1O7,74.57,N/A,767.716,Nucleotide
Cholesterol,C9H24N5O2,706.43,10.15,679.309,Organic Compound
Glucose,C15H14N5O8,371.66,3.87,535.888,Hormone
Urea,C15H6N2O3,643.82,N/A,26.088,Neurotransmitter
Aspirin,C17H25N2O2,501.97,10.86,233.827,Alcohol
Glucose,C16H26N1O10,557.11,N/A,67.056,Neurotransmitter
Ethanol,C5H29N1O0,144.56,1.24,344.908,Organic Compound
Aspirin,C9H31N0O6,52.46,4.44,539.449,Hormone
Caffeine,C13H8N4O1,243.82,6.06,21.59,Lipid
Aspirin,C11H38N2O9,790.87,7.79,591.089,Carbohydrate
Serotonin,C18H39N2O4,161.16,7.43,122.499,Amide
Adrenaline,C16H27N1O10,918.3,N/A,575.175,Organic Compound
Caffeine,C4H12N3O3,670.1,3.44,948.281,Neurotransmitter
Urea,C10H18N3O4,825.06,10.36,222.594,Lipid
Urea,C15H23N3O1,289.52,3.09,77.769,Lipid
Ethanol,C17H4N5O5,584.14,N/A,486.705,Lipid
Dopamine,C15H20N2O1,658.71,12.81,658.085,Carbohydrate
Ethanol,C8H9N2O10,488.52,11.56,613.102,Amide
Adenosine triphosphate,C11H30N0O3,966.8,7.94,181.31,Lipid
Caffeine,C17H32N2O9,963.7,8.08,72.305,Lipid
Serotonin,C16H10N3O8,947.84,5.63,130.872,Amide
Dopamine,C16H10N4O1,159.36,1.05,497.593,Nucleotide
Dopamine,C5H40N3O4,474.59,2.19,269.267,Nucleotide
Ethanol,C16H40N5O7,187.55,5.03,842.274,Alcohol
Aspirin,C11H40N0O9,251.97,8.91,106.599,Alcohol
Dopamine,C4H37N4O3,309.04,1.47,455.707,Alcohol
Cholesterol,C19H12N4O7,838.61,4.24,323.577,Nucleotide
Dopamine,C10H31N3O3,138.78,13.59,835.73,Neurotransmitter
Glucose,C15H1N5O0,340.7,10.08,983.03,Alcohol
Cholesterol,C16H39N1O8,109.99,4.69,504.064,Nucleotide
Adenosine triphosphate,C12H3N5O4,762.22,N/A,379.991,Alcohol
Dopamine,C4H22N3O7,870.68,8.9,950.921,Nucleotide
Cholesterol,C16H35N5O8,505.18,11.85,686.543,Neurotransmitter
Ethanol,C2H25N3O2,305.39,3.8,348.15,Lipid
Cholesterol,C11H13N0O4,174.74,11.04,785.486,Alkaloid
Serotonin,C9H1N0O8,428.93,8.8,342.284,Alcohol
Urea,C5H26N0O5,238.78,7.46,193.287,Hormone
Adenosine triphosphate,C6H30N4O2,792.96,11.24,617.198,Nucleotide
Adrenaline,C9H4N3O2,948.24,4.06,554.065,Hormone
Glucose,C10H25N3O4,517.26,11.66,554.911,Organic Compound
Aspirin,C19H7N0O9,553.23,4.44,466.578,Organic Compound
Cholesterol,C4H9N1O5,356.41,13.3,666.756,Organic Compound
Serotonin,C4H2N0O9,928.66,5.6,761.942,Nucleotide
Glucose,C5H32N5O2,855.85,N/A,97.82,Organic Compound
Urea,C1H2N2O5,774.61,8.18,246.217,Alcohol
Urea,C19H25N2O8,926.45,3.12,836.147,Neurotransmitter
Dopamine,C9H12N5O3,580.3,9.26,637.626,Nucleotide
Ethanol,C6H32N2O3,619.86,12.61,16.558,Neurotransmitter
Aspirin,C4H35N1O1,496.56,13.97,736.691,Carbohydrate
Aspirin,C19H19N5O3,907.33,8.64,343.974,Alcohol
Adrenaline,C4H22N3O4,402.56,1.26,690.349,Nucleotide
Cholesterol,C13H32N4O1,105.25,7.62,741.4,Alcohol
Adenosine triphosphate,C15H9N3O3,92.79,N/A,835.129,Carbohydrate
Urea,C10H9N0O5,497.55,N/A,819.816,Nucleotide
Adenosine triphosphate,C2H39N1O5,269.47,6.04,149.533,Neurotransmitter
Ethanol,C2H13N3O2,229.3,12.12,450.846,Lipid
Serotonin,C9H8N2O3,759.45,6.78,556.022,Neurotransmitter
Serotonin,C10H38N2O7,653.65,6.78,253.882,Alcohol
Adenosine triphosphate,C1H7N2O1,620.0,N/A,217.474,Carbohydrate
Glucose,C10H29N2O10,387.79,13.63,775.619,Lipid
Aspirin,C16H33N2O4,788.82,1.27,194.779,Carbohydrate
Serotonin,C10H18N0O2,978.53,3.39,22.328,Neurotransmitter
Ethanol,C18H10N2O4,899.0,9.78,965.183,Alcohol
Serotonin,C15H8N3O7,870.9,8.68,89.714,Lipid
Serotonin,C4H3N5O6,306.14,12.67,714.235,Nucleotide
Glucose,C4H28N2O7,961.67,10.22,384.749,Organic Compound
Cholesterol,C20H36N5O10,913.62,1.21,339.67,Alkaloid
Dopamine,C16H40N0O4,974.38,11.81,932.863,Carbohydrate
Adrenaline,C3H11N3O10,670.81,13.68,464.543,Neurotransmitter
Caffeine,C18H29N5O1,446.09,12.96,972.65,Organic Compound
Adrenaline,C6H1N0O4,601.81,7.65,503.531,Alkaloid
Glucose,C2H38N4O2,415.82,4.29,155.725,Amide
Adenosine triphosphate,C10H32N4O10,950.37,N/A,822.302,Organic Compound
Cholesterol,C20H31N1O3,502.16,5.98,226.003,Alkaloid
Cholesterol,C10H18N4O10,949.83,9.47,411.886,Organic Compound
Ethanol,C14H4N3O4,959.55,13.42,248.965,Alkaloid
Adrenaline,C11H14N2O7,78.66,4.41,919.605,Alcohol
Aspirin,C14H33N4O0,59.08,13.91,967.675,Nucleotide
Urea,C4H25N0O7,227.87,1.19,993.474,Carbohydrate
Ethanol,C3H10N1O10,93.19,2.53,978.549,Alkaloid
Serotonin,C19H11N1O1,690.95,13.11,961.313,Lipid
Cholesterol,C5H15N5O0,67.99,N/A,899.448,Organic Compound
Caffeine,C12H14N0O3,823.12,12.82,26.143,Amide
Glucose,C14H13N0O7,299.8,12.59,793.232,Organic Compound
Caffeine,C5H12N1O7,655.03,8.05,409.253,Amide
Dopamine,C19H5N0O1,847.06,13.29,636.847,Alkaloid
Cholesterol,C1H29N4O5,635.06,2.19,241.383,Lipid
Cholesterol,C19H16N5O2,538.22,8.56,64.148,Alkaloid
Cholesterol,C4H39N0O8,197.43,12.5,854.346,Nucleotide
Cholesterol,C11H37N2O0,185.87,11.14,651.939,Alcohol
Adenosine triphosphate,C10H23N2O2,623.69,2.06,947.283,Amide
Serotonin,C14H9N0O4,630.12,6.18,695.891,Alcohol
Cholesterol,C8H36N5O10,554.58,12.29,104.746,Neurotransmitter
Adrenaline,C16H30N1O6,629.9,13.39,272.206,Amide
Adenosine triphosphate,C20H21N3O4,997.21,12.83,265.4,Alcohol
Dopamine,C4H5N0O2,253.37,3.11,840.554,Organic Compound
Glucose,C8H23N4O3,494.56,N/A,920.074,Alcohol
Caffeine,C7H11N0O8,941.04,N/A,187.662,Amide
Cholesterol,C19H25N2O3,849.55,13.76,773.52,Alkaloid
Adenosine triphosphate,C19H13N0O6,469.15,5.57,653.353,Hormone
Ethanol,C11H20N2O5,410.84,12.98,533.119,Lipid
Adrenaline,C7H1N1O10,72.88,8.95,254.427,Amide
Adenosine triphosphate,C15H12N3O7,570.11,2.1,339.239,Amide
Cholesterol,C19H28N5O0,438.55,2.11,301.46,Organic Compound
Cholesterol,C7H17N0O10,604.74,5.3,975.279,Lipid
Adenosine triphosphate,C16H35N1O9,879.97,7.87,43.606,Hormone
Dopamine,C2H9N4O4,227.84,8.16,694.035,Hormone
Dopamine,C20H25N5O2,514.99,5.2,325.394,Hormone
Dopamine,C6H29N1O0,250.48,3.79,466.998,Neurotransmitter
Glucose,C13H34N1O7,434.59,3.88,161.941,Hormone
Serotonin,C16H1N2O8,79.43,1.09,25.964,Lipid
Aspirin,C5H20N3O6,281.86,11.04,815.179,Hormone
Dopamine,C3H13N1O10,902.04,3.41,680.677,Lipid
Urea,C6H36N2O3,167.63,7.33,954.388,Organic Compound
Aspirin,C2H16N0O7,913.46,N/A,595.535,Organic Compound
Glucose,C8H23N3O0,838.17,N/A,289.919,Hormone
Ethanol,C17H32N3O0,588.71,12.81,351.703,Nucleotide
Aspirin,C3H17N5O7,558.82,7.3,640.734,Hormone
Adenosine triphosphate,C17H12N3O3,125.63,2.74,861.995,Alkaloid
Adrenaline,C10H30N3O2,529.59,8.52,267.101,Neurotransmitter
Ethanol,C9H20N5O4,404.48,10.5,593.656,Nucleotide
Glucose,C17H11N4O5,209.64,9.41,562.208,Organic Compound
Serotonin,C7H21N5O2,219.8,N/A,6.168,Nucleotide
Urea,C14H26N3O4,520.02,2.98,954.618,Neurotransmitter
Cholesterol,C17H20N5O10,246.57,6.82,644.785,Nucleotide
Cholesterol,C17H14N1O2,430.61,N/A,317.609,Organic Compound
Cholesterol,C13H35N4O0,118.03,9.69,248.211,Alkaloid
Dopamine,C19H16N3O10,201.54,9.72,9.364,Neurotransmitter
Glucose,C20H18N0O0,746.71,N/A,799.457,Neurotransmitter
Ethanol,C7H26N1O8,746.88,4.3,520.018,Alkaloid
Glucose,C12H5N1O6,215.34,2.66,60.846,Organic Compound
Cholesterol,C15H20N2O2,608.04,2.1,46.573,Nucleotide
Adenosine triphosphate,C9H7N2O0,251.06,5.81,897.978,Organic Compound
Ethanol,C20H19N5O1,785.98,5.57,906.422,Nucleotide
Adrenaline,C12H29N3O0,968.9,N/A,90.072,Alkaloid
Ethanol,C5H37N5O4,182.2,4.45,80.89,Hormone
Urea,C7H9N4O4,996.44,11.62,82.074,Amide
Adrenaline,C6H37N4O2,115.54,8.51,186.738,Nucleotide
Serotonin,C19H11N1O7,197.31,5.67,990.624,Alcohol
Cholesterol,C10H39N5O5,946.99,4.1,844.546,Nucleotide
Serotonin,C18H4N3O9,590.83,5.65,827.4,Alkaloid
Urea,C12H15N5O4,861.49,6.38,532.701,Alkaloid
Ethanol,C6H7N1O0,467.22,1.07,805.041,Organic Compound
Adrenaline,C15H17N2O1,569.55,8.31,598.785,Lipid
Serotonin,C6H21N1O4,81.35,4.27,280.968,Hormone
Dopamine,C19H12N1O9,351.91,9.71,569.754,Organic Compound
Glucose,C19H4N0O8,210.45,8.82,89.93,Lipid
Ethanol,C5H12N4O1,103.32,13.72,833.81,Neurotransmitter
Urea,C11H26N3O9,204.8,12.18,882.718,Alcohol
Adrenaline,C13H10N0O2,520.79,2.79,584.806,Amide
Urea,C8H4N0O6,239.56,3.69,122.833,Alkaloid
Serotonin,C1H17N1O7,598.67,8.8,105.196,Neurotransmitter
Adrenaline,C16H22N2O0,676.03,7.72,49.972,Organic Compound
Glucose,C17H2N5O10,344.83,4.11,289.498,Alcohol
Adenosine triphosphate,C5H31N5O2,404.44,7.44,184.877,Hormone
Glucose,C11H4N1O8,982.73,7.05,579.689,Amide
Aspirin,C5H38N3O9,995.47,7.34,715.582,Alcohol
Serotonin,C10H14N1O8,288.98,13.87,139.654,Alkaloid
Adrenaline,C12H31N0O0,257.97,2.28,919.629,Carbohydrate
Glucose,C7H15N3O2,646.84,1.9,217.559,Nucleotide
Adrenaline,C18H24N0O8,620.45,N/A,819.576,Lipid
Glucose,C20H35N0O8,851.13,N/A,72.787,Carbohydrate
Aspirin,C6H38N3O6,131.01,4.06,328.811,Nucleotide
Glucose,C5H21N1O5,311.39,6.46,913.936,Amide
Caffeine,C2H40N5O7,609.36,3.76,680.857,Organic Compound
Serotonin,C7H6N4O0,937.81,5.46,262.201,Neurotransmitter
Adrenaline,C7H26N2O0,187.51,7.46,371.01,Neurotransmitter
Adrenaline,C8H39N0O5,383.26,10.4,721.0,Alcohol
Aspirin,C13H19N1O4,819.67,8.79,698.727,Alcohol
Aspirin,C19H15N5O5,278.42,12.81,301.176,Carbohydrate
Adrenaline,C16H40N1O1,540.98,12.75,531.007,Neurotransmitter
Aspirin,C6H34N4O5,818.34,8.94,951.322,Organic Compound
Cholesterol,C13H17N2O8,362.34,4.49,555.156,Neurotransmitter
Aspirin,C11H18N2O8,205.21,N/A,191.316,Nucleotide
Cholesterol,C7H18N4O10,850.85,3.47,935.831,Organic Compound
Glucose,C2H4N0O6,854.41,4.29,18.595,Nucleotide
Urea,C9H36N3O1,747.08,10.09,74.805,Lipid
Adrenaline,C11H1N4O3,504.28,3.78,389.215,Carbohydrate
Adrenaline,C11H29N4O6,65.72,7.85,665.811,Organic Compound
Aspirin,C19H32N3O6,846.12,4.64,252.009,Neurotransmitter
Adenosine triphosphate,C11H14N4O2,523.22,3.84,161.231,Alkaloid
Urea,C6H23N2O1,220.1,N/A,436.114,Amide
Caffeine,C9H6N2O7,153.55,1.3,720.15,Hormone
Glucose,C19H8N2O10,425.35,N/A,511.282,Amide
Adrenaline,C9H40N5O1,810.6,4.52,689.639,Hormone
Cholesterol,C17H18N2O6,424.31,N/A,498.344,Amide
Cholesterol,C9H38N2O3,112.47,7.74,667.582,Organic Compound
Urea,C19H12N1O4,364.53,6.66,840.994,Lipid
Aspirin,C11H11N2O5,620.72,6.66,748.46,Lipid
Adenosine triphosphate,C16H15N0O0,331.5,N/A,847.04,Lipid
Serotonin,C5H34N3O7,139.21,9.91,607.472,Neurotransmitter
Adrenaline,C3H23N4O6,429.37,7.84,503.937,Lipid
Cholesterol,C4H35N0O8,933.67,3.06,720.232,Alkaloid
Glucose,C2H19N5O7,861.15,13.68,847.18,Hormone
Glucose,C9H31N1O2,80.27,10.1,587.083,Carbohydrate
Adrenaline,C5H11N1O8,285.77,5.65,296.573,Nucleotide
Cholesterol,C9H37N1O0,295.27,3.31,314.012,Neurotransmitter
