compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H22N5O3,172.2,N/A,70.03,Lipid
Urea,C10H27N2O8,372.34,4.12,754.893,Lipid
Caffeine,C2H13N5O6,829.02,12.51,847.188,Organic Compound
Cholesterol,C20H34N3O6,177.6,N/A,131.134,Nucleotide
Urea,C8H37N1O9,242.39,N/A,873.333,Hormone
Dopamine,C20H36N3O4,287.33,6.33,839.965,Alcohol
Adenosine triphosphate,C19H28N1O8,214.94,N/A,241.117,Nucleotide
Caffeine,C14H8N1O9,122.89,8.54,319.941,Nucleotide
Dopamine,C12H14N2O4,55.97,5.9,110.699,Nucleotide
Glucose,C16H8N3O7,150.39,7.5,745.471,Alkaloid
Adenosine triphosphate,C1H28N1O7,357.4,11.53,991.206,Hormone
Cholesterol,C11H21N5O2,744.48,4.85,68.325,Organic Compound
Adrenaline,C12H33N1O4,598.11,3.84,260.93,Organic Compound
Glucose,C2H8N0O2,795.92,11.82,987.01,Alcohol
Adenosine triphosphate,C12H21N4O2,535.51,8.71,698.533,Alkaloid
Caffeine,C9H36N5O4,106.59,4.11,564.629,Nucleotide
Adenosine triphosphate,C2H3N5O6,157.01,N/A,898.078,Neurotransmitter
Cholesterol,C3H22N5O3,353.18,4.55,960.732,Nucleotide
Serotonin,C14H2N4O4,338.28,13.2,978.759,Amide
Glucose,C16H15N1O1,534.16,11.17,356.684,Alcohol
Cholesterol,C19H36N1O7,760.28,3.79,386.375,Nucleotide
Glucose,C19H23N5O10,516.99,3.03,312.381,Lipid
Cholesterol,C15H22N5O0,522.32,N/A,466.151,Lipid
Aspirin,C13H33N1O3,733.26,4.43,634.101,Organic Compound
Caffeine,C11H28N3O7,811.8,4.2,983.585,Nucleotide
Caffeine,C16H31N3O6,850.47,5.28,760.43,Lipid
Glucose,C14H16N1O9,284.17,10.05,835.041,Nucleotide
Ethanol,C4H1N2O3,914.78,N/A,331.37,Amide
Aspirin,C13H19N1O2,747.67,4.44,954.6,Neurotransmitter
Urea,C6H39N1O3,911.63,11.35,915.302,Alcohol
Glucose,C16H8N5O0,687.92,3.34,71.616,Lipid
Ethanol,C7H5N0O7,854.72,8.57,625.152,Hormone
Glucose,C1H13N1O8,890.63,8.39,70.249,Organic Compound
Adrenaline,C3H18N5O1,534.98,3.76,84.364,Nucleotide
Dopamine,C5H14N1O9,415.82,4.09,794.021,Lipid
Cholesterol,C19H8N2O7,360.32,N/A,625.943,Organic Compound
Caffeine,C3H20N5O8,828.26,5.65,470.778,Lipid
Cholesterol,C2H38N5O0,957.15,N/A,862.08,Alcohol
Adenosine triphosphate,C10H30N4O5,362.12,12.18,975.122,Neurotransmitter
Caffeine,C2H32N1O1,922.91,N/A,950.742,Alcohol
Cholesterol,C13H10N0O5,905.32,3.8,232.232,Nucleotide
Caffeine,C5H40N0O1,234.69,8.55,51.329,Carbohydrate
Dopamine,C9H32N1O4,599.85,8.34,211.186,Hormone
Adrenaline,C7H8N2O9,367.74,7.22,503.071,Lipid
Caffeine,C7H27N5O6,872.47,6.95,844.404,Carbohydrate
Adenosine triphosphate,C19H17N3O9,944.62,11.12,554.948,Neurotransmitter
Glucose,C3H15N4O1,469.45,13.75,488.295,Alcohol
Dopamine,C6H11N2O9,755.94,N/A,66.141,Lipid
Dopamine,C8H21N0O10,258.79,3.36,200.804,Nucleotide
Adrenaline,C18H33N1O8,927.2,4.43,986.406,Organic Compound
Urea,C8H22N4O10,969.22,N/A,823.064,Amide
Cholesterol,C11H22N5O5,405.66,3.67,746.398,Lipid
Adenosine triphosphate,C13H1N2O7,186.85,13.43,855.085,Organic Compound
Aspirin,C3H20N4O7,775.1,4.37,559.291,Amide
Glucose,C9H9N3O6,785.1,N/A,595.279,Neurotransmitter
Adenosine triphosphate,C1H24N0O2,942.61,11.62,669.936,Organic Compound
Caffeine,C1H7N3O10,70.13,4.25,356.323,Amide
Cholesterol,C5H14N1O6,415.87,10.63,616.402,Amide
Urea,C12H30N5O1,443.44,12.0,367.803,Neurotransmitter
Adrenaline,C2H40N2O7,655.72,7.82,677.127,Alkaloid
Caffeine,C17H23N0O9,89.96,N/A,268.482,Alkaloid
Cholesterol,C14H15N2O8,776.44,9.8,218.504,Carbohydrate
Serotonin,C3H13N0O4,401.82,2.61,10.474,Carbohydrate
Ethanol,C12H30N0O4,141.25,1.86,349.413,Amide
Adenosine triphosphate,C11H3N1O9,718.5,13.54,310.996,Amide
Cholesterol,C18H31N5O3,67.78,5.81,831.25,Carbohydrate
Adenosine triphosphate,C18H12N4O7,818.2,6.06,908.169,Organic Compound
Serotonin,C15H27N5O7,485.29,8.47,604.499,Hormone
Urea,C5H35N1O2,811.6,8.96,318.913,Neurotransmitter
Dopamine,C14H24N3O7,440.19,9.2,449.85,Amide
Ethanol,C10H23N3O10,379.8,10.25,890.883,Hormone
Urea,C6H28N5O6,843.12,N/A,316.163,Alkaloid
Aspirin,C20H22N1O1,81.66,N/A,790.824,Hormone
Caffeine,C16H20N5O10,75.98,11.6,494.545,Alcohol
Glucose,C16H31N3O8,774.68,8.99,547.491,Alkaloid
Dopamine,C8H8N3O10,284.73,11.36,654.148,Carbohydrate
Adrenaline,C17H12N1O5,336.73,7.91,823.407,Neurotransmitter
Ethanol,C19H35N0O4,990.79,10.44,705.414,Alkaloid
Cholesterol,C6H13N0O3,942.63,N/A,421.323,Neurotransmitter
Ethanol,C8H36N0O1,334.64,11.53,898.986,Alcohol
Urea,C7H19N4O2,250.84,N/A,244.435,Hormone
Urea,C19H11N3O7,568.14,11.85,188.649,Carbohydrate
Adrenaline,C11H15N0O0,384.0,9.79,127.324,Amide
Urea,C12H33N0O1,885.04,12.05,56.766,Organic Compound
Adrenaline,C6H1N5O9,166.04,7.95,918.901,Neurotransmitter
Ethanol,C15H27N3O2,960.47,9.91,466.786,Alcohol
Dopamine,C16H20N2O3,668.43,1.14,70.646,Carbohydrate
Adenosine triphosphate,C9H36N5O1,469.18,N/A,968.052,Organic Compound
Glucose,C15H29N4O1,804.07,6.02,506.106,Alcohol
Adenosine triphosphate,C10H21N5O1,263.75,9.49,626.485,Organic Compound
Dopamine,C7H12N0O6,412.68,N/A,274.11,Alkaloid
Glucose,C18H38N0O4,61.38,4.59,168.44,Organic Compound
Glucose,C9H32N0O1,208.68,3.68,375.809,Alcohol
Urea,C13H7N2O8,257.36,6.17,185.776,Amide
Aspirin,C11H7N5O5,820.83,4.48,471.44,Organic Compound
Dopamine,C10H35N3O1,147.68,1.8,709.653,Nucleotide
Ethanol,C3H22N4O1,161.57,N/A,189.117,Hormone
Adrenaline,C17H35N4O3,347.69,6.29,177.693,Alkaloid
Ethanol,C11H32N3O7,121.04,N/A,82.32,Neurotransmitter
Adrenaline,C4H16N5O2,894.25,N/A,918.062,Hormone
Aspirin,C12H27N4O1,811.61,2.72,500.159,Lipid
Ethanol,C19H34N1O9,527.4,N/A,63.472,Hormone
Serotonin,C17H32N5O5,774.7,4.48,949.851,Hormone
Glucose,C7H21N0O5,958.62,5.79,419.132,Nucleotide
Glucose,C11H28N3O0,925.64,10.93,351.664,Amide
Urea,C6H6N0O3,914.59,9.22,672.352,Lipid
Adrenaline,C13H20N4O5,527.59,4.58,733.822,Nucleotide
Aspirin,C20H30N3O8,998.79,11.23,495.132,Neurotransmitter
Cholesterol,C3H23N1O7,558.49,6.59,395.936,Neurotransmitter
Urea,C9H32N4O2,64.63,6.89,386.442,Alkaloid
Glucose,C17H5N5O4,687.91,10.7,765.456,Carbohydrate
Caffeine,C17H23N1O5,993.02,8.15,33.552,Alcohol
Dopamine,C1H16N5O0,223.6,2.48,32.681,Nucleotide
Urea,C11H23N3O0,746.61,11.66,571.708,Nucleotide
Adenosine triphosphate,C14H20N0O10,382.8,3.3,288.633,Alcohol
Cholesterol,C16H21N2O0,693.14,9.35,781.827,Carbohydrate
Serotonin,C3H3N0O8,765.77,2.24,418.602,Alcohol
Urea,C5H29N2O3,983.94,3.91,232.33,Lipid
Caffeine,C19H16N5O7,55.88,13.88,300.5,Carbohydrate
Cholesterol,C19H19N2O1,698.06,N/A,668.221,Carbohydrate
Dopamine,C5H5N1O4,392.12,10.32,855.841,Alcohol
Dopamine,C5H6N3O7,413.42,2.09,493.298,Lipid
Adrenaline,C15H20N1O10,772.97,1.93,726.1,Lipid
Adrenaline,C18H9N0O0,532.47,7.29,152.611,Lipid
Urea,C5H1N3O10,261.03,6.63,896.011,Amide
Glucose,C1H8N4O7,310.03,9.83,143.802,Hormone
Caffeine,C13H1N1O4,404.17,8.96,291.233,Alcohol
Adrenaline,C18H13N4O8,879.16,3.44,514.521,Organic Compound
Adrenaline,C6H4N0O5,217.95,7.66,822.596,Hormone
Dopamine,C9H14N1O8,431.13,6.77,581.019,Lipid
Glucose,C1H36N0O8,507.02,6.87,574.511,Amide
Cholesterol,C8H37N3O8,421.58,6.58,795.926,Alkaloid
Caffeine,C17H37N0O0,223.47,2.28,373.793,Nucleotide
Glucose,C11H29N2O5,227.15,7.16,539.42,Hormone
Urea,C5H36N4O6,275.41,10.98,145.866,Lipid
Ethanol,C20H19N3O10,667.79,12.86,337.635,Organic Compound
Dopamine,C20H35N3O5,583.78,9.76,516.284,Nucleotide
Aspirin,C3H24N5O1,753.77,N/A,732.63,Hormone
Dopamine,C16H19N3O3,136.76,12.37,931.669,Nucleotide
Adrenaline,C17H18N5O0,719.74,8.62,899.068,Nucleotide
Cholesterol,C12H36N3O0,683.27,12.75,170.397,Alcohol
Ethanol,C9H3N3O2,186.78,8.8,789.932,Alcohol
Cholesterol,C13H8N2O8,961.94,N/A,199.108,Carbohydrate
Caffeine,C19H14N3O8,983.76,2.25,258.799,Neurotransmitter
Aspirin,C8H33N5O2,867.11,13.32,572.147,Lipid
Serotonin,C12H21N3O6,632.95,2.34,532.123,Neurotransmitter
Urea,C14H38N0O4,787.56,12.67,631.524,Alcohol
Adrenaline,C9H24N1O5,377.68,N/A,632.358,Alcohol
Urea,C6H35N2O7,680.77,N/A,548.125,Amide
Serotonin,C8H25N1O9,675.12,1.02,43.869,Alkaloid
Glucose,C8H2N1O6,828.45,6.26,305.312,Neurotransmitter
Urea,C8H24N3O9,864.87,9.92,538.282,Neurotransmitter
Dopamine,C12H32N1O8,222.78,5.28,672.102,Neurotransmitter
Adenosine triphosphate,C17H1N4O9,251.31,8.78,900.263,Alkaloid
Aspirin,C17H18N0O0,390.48,8.32,708.132,Organic Compound
Adenosine triphosphate,C14H13N5O5,110.75,13.42,133.346,Alkaloid
Adenosine triphosphate,C18H30N1O10,644.33,10.81,480.833,Neurotransmitter
Adrenaline,C9H22N0O3,148.19,N/A,361.748,Carbohydrate
Ethanol,C13H15N3O4,515.78,N/A,879.402,Hormone
Glucose,C19H23N2O0,359.55,N/A,910.889,Alkaloid
Dopamine,C13H27N2O1,370.86,13.66,950.7,Amide
Cholesterol,C10H9N5O4,213.02,11.34,761.39,Neurotransmitter
Ethanol,C12H11N2O2,888.07,N/A,980.296,Neurotransmitter
Adenosine triphosphate,C6H13N2O1,275.22,1.19,903.642,Neurotransmitter
Urea,C2H32N2O0,653.07,4.64,548.605,Hormone
Ethanol,C1H13N2O7,139.4,3.97,364.256,Amide
Cholesterol,C14H2N4O8,845.04,2.6,468.211,Carbohydrate
Ethanol,C4H6N4O10,60.17,1.7,522.473,Lipid
Caffeine,C1H2N1O10,978.25,7.66,865.604,Neurotransmitter
Urea,C19H5N1O8,897.81,1.37,95.193,Hormone
Serotonin,C11H32N4O4,548.2,4.08,766.82,Alkaloid
Adenosine triphosphate,C2H25N4O7,51.4,N/A,403.986,Lipid
Dopamine,C6H35N5O7,299.08,10.67,967.029,Neurotransmitter
Adenosine triphosphate,C1H31N3O1,127.3,10.34,557.93,Carbohydrate
Cholesterol,C8H7N2O1,246.46,5.42,376.833,Hormone
Ethanol,C5H8N4O1,649.11,9.64,600.355,Neurotransmitter
Adrenaline,C4H39N0O7,356.54,5.81,384.604,Lipid
Caffeine,C9H18N4O9,590.34,N/A,921.72,Nucleotide
Aspirin,C6H15N2O5,237.62,6.42,301.54,Alkaloid
Aspirin,C10H8N1O6,443.7,6.03,533.145,Amide
Adrenaline,C8H26N3O7,51.14,10.04,724.42,Carbohydrate
Adenosine triphosphate,C13H9N0O8,908.52,10.52,26.452,Lipid
Cholesterol,C18H7N5O9,86.64,8.71,219.469,Nucleotide
Dopamine,C4H31N4O1,593.3,11.13,152.065,Nucleotide
Ethanol,C2H6N5O8,230.06,1.66,123.785,Alcohol
Aspirin,C13H5N4O8,991.81,6.11,797.479,Alcohol
Caffeine,C13H1N4O1,452.55,N/A,587.604,Lipid
Urea,C17H12N1O1,313.87,N/A,730.801,Amide
Aspirin,C6H36N2O1,64.5,11.43,132.869,Alcohol
Caffeine,C12H36N5O0,180.69,6.37,823.45,Amide
Glucose,C7H38N2O1,302.18,N/A,84.995,Alcohol
Urea,C5H38N2O3,114.83,9.6,320.609,Alcohol
Urea,C2H9N1O3,680.02,4.15,371.226,Carbohydrate
Ethanol,C20H36N2O3,506.74,10.76,337.41,Hormone
Caffeine,C6H4N2O4,314.44,12.8,485.394,Organic Compound
Aspirin,C18H13N2O6,607.18,11.28,71.918,Carbohydrate
Cholesterol,C19H2N3O6,713.16,N/A,433.841,Alkaloid
Ethanol,C18H30N0O0,163.05,2.5,475.759,Hormone
Ethanol,C8H13N5O3,263.86,10.75,763.231,Amide
Adenosine triphosphate,C10H7N2O8,990.78,1.12,205.651,Carbohydrate
Serotonin,C10H12N4O3,450.45,N/A,629.047,Alcohol
Serotonin,C9H12N2O1,401.02,4.59,598.528,Hormone
Glucose,C11H33N5O4,250.17,13.65,759.864,Lipid
Dopamine,C15H20N5O4,868.49,N/A,924.488,Neurotransmitter
Urea,C2H39N0O5,581.28,3.98,675.996,Alkaloid
Urea,C4H21N1O5,780.92,13.95,231.122,Neurotransmitter
Adenosine triphosphate,C11H22N5O5,553.11,1.3,943.032,Hormone
Glucose,C17H10N5O6,598.72,7.57,829.389,Lipid
Dopamine,C18H21N5O8,266.58,2.27,73.734,Alkaloid
Adrenaline,C3H36N3O4,461.75,1.63,60.415,Alkaloid
Adenosine triphosphate,C20H27N4O2,916.47,5.14,277.772,Alkaloid
Urea,C17H15N2O1,542.22,N/A,942.803,Lipid
Cholesterol,C12H31N4O10,500.93,9.4,435.15,Organic Compound
Adenosine triphosphate,C13H39N2O3,434.72,2.46,858.097,Nucleotide
Aspirin,C17H5N3O1,318.26,7.57,412.091,Hormone
Urea,C15H18N2O1,130.0,11.46,938.488,Carbohydrate
Serotonin,C14H27N4O2,667.79,2.17,319.056,Alcohol
Serotonin,C17H20N0O5,831.18,1.23,963.513,Carbohydrate
Cholesterol,C15H28N3O5,486.04,7.75,473.3,Carbohydrate
Serotonin,C4H28N5O8,258.08,6.87,371.761,Alkaloid
Serotonin,C12H26N2O1,371.83,1.07,876.329,Alcohol
Cholesterol,C11H38N4O0,800.59,11.34,307.13,Alkaloid
Ethanol,C14H37N0O1,752.1,N/A,584.273,Alcohol
Adrenaline,C16H13N3O0,395.74,5.43,893.764,Neurotransmitter
Aspirin,C5H21N0O10,366.39,N/A,944.593,Alkaloid
Aspirin,C3H12N3O2,880.28,10.49,248.214,Alkaloid
Caffeine,C13H15N5O4,849.69,6.39,171.401,Alcohol
Cholesterol,C5H20N3O8,721.5,5.85,956.891,Organic Compound
Adenosine triphosphate,C7H27N3O10,379.93,10.9,636.084,Neurotransmitter
Adrenaline,C17H32N1O5,572.81,9.58,515.636,Alkaloid
Urea,C5H38N5O7,726.01,6.08,298.587,Organic Compound
Urea,C7H10N4O4,963.41,10.4,417.799,Lipid
Ethanol,C17H26N1O9,497.04,11.33,596.195,Alkaloid
Caffeine,C3H35N5O2,973.31,5.94,702.705,Neurotransmitter
Caffeine,C20H7N2O8,880.97,1.47,250.398,Alkaloid
Urea,C18H26N5O6,670.02,10.93,89.353,Nucleotide
Urea,C7H22N2O2,122.03,8.07,568.192,Organic Compound
Adenosine triphosphate,C13H24N4O8,564.57,11.41,375.862,Amide
Serotonin,C9H8N4O7,976.25,N/A,797.604,Alcohol
Dopamine,C11H33N4O4,413.43,N/A,67.926,Lipid
Cholesterol,C19H31N4O1,496.62,N/A,172.132,Carbohydrate
Urea,C15H12N0O2,299.7,9.27,69.679,Carbohydrate
Ethanol,C9H13N1O5,549.64,1.7,929.619,Lipid
Glucose,C17H36N3O10,487.6,N/A,189.375,Neurotransmitter
Glucose,C15H7N5O4,164.37,2.74,518.011,Alkaloid
Caffeine,C19H37N2O2,926.0,8.15,538.809,Hormone
Aspirin,C16H7N0O0,66.09,N/A,314.919,Alcohol
Adrenaline,C9H38N4O0,276.67,N/A,820.978,Hormone
Cholesterol,C12H29N1O6,280.71,3.53,331.526,Carbohydrate
Serotonin,C8H30N5O9,970.25,13.0,455.677,Alcohol
Adrenaline,C6H38N3O0,880.93,N/A,943.637,Organic Compound
Serotonin,C7H7N3O7,396.55,5.73,98.707,Nucleotide
Adenosine triphosphate,C15H1N0O4,781.11,6.3,196.354,Alkaloid
Aspirin,C20H17N0O5,401.79,7.09,489.128,Amide
Adrenaline,C18H22N2O5,96.63,10.54,332.988,Organic Compound
Aspirin,C13H8N0O9,904.71,12.21,526.492,Amide
Dopamine,C3H39N3O1,291.05,3.38,977.809,Alkaloid
Urea,C13H22N1O7,315.12,7.03,917.712,Hormone
Adenosine triphosphate,C14H8N0O3,129.22,6.42,723.651,Amide
Urea,C20H22N2O4,616.17,6.96,358.351,Amide
Glucose,C2H17N0O9,559.21,6.03,833.785,Neurotransmitter
Dopamine,C3H25N1O5,89.34,10.85,895.809,Hormone
Dopamine,C4H1N0O2,748.54,13.43,928.861,Amide
Dopamine,C15H21N5O1,350.09,2.57,156.355,Lipid
Dopamine,C5H22N2O0,519.71,12.38,446.14,Carbohydrate
Adenosine triphosphate,C2H19N2O7,879.66,10.08,863.729,Carbohydrate
Urea,C15H32N3O4,85.13,8.55,522.229,Carbohydrate
Urea,C19H27N1O5,661.3,4.95,743.858,Nucleotide
Ethanol,C12H24N2O6,472.4,N/A,249.496,Alkaloid
Serotonin,C7H16N3O0,805.94,3.34,409.118,Carbohydrate
Urea,C9H33N0O6,234.19,11.95,528.545,Nucleotide
Ethanol,C9H26N5O6,505.05,1.3,681.254,Lipid
Urea,C4H6N3O9,737.8,3.37,752.165,Amide
Caffeine,C1H19N2O4,843.11,N/A,41.582,Carbohydrate
Dopamine,C13H33N1O7,722.19,6.51,761.061,Alkaloid
Ethanol,C3H5N5O7,552.58,6.41,773.519,Lipid
Caffeine,C2H21N3O4,765.64,8.93,513.352,Neurotransmitter
Dopamine,C9H30N4O7,509.67,10.35,381.333,Alcohol
Urea,C17H8N0O4,562.48,2.22,302.135,Alcohol
Caffeine,C16H30N1O0,589.2,N/A,192.261,Carbohydrate
Aspirin,C8H17N1O0,77.76,11.14,360.427,Alkaloid
Adenosine triphosphate,C7H39N1O5,157.24,N/A,83.839,Nucleotide
Dopamine,C9H11N2O3,226.23,6.69,39.889,Lipid
Serotonin,C6H17N0O10,541.28,9.15,675.303,Carbohydrate
Adrenaline,C12H30N0O1,581.5,3.27,706.121,Amide
Caffeine,C19H2N4O6,494.55,4.97,515.683,Hormone
Urea,C1H32N3O6,927.85,4.74,925.717,Carbohydrate
Cholesterol,C16H33N0O6,563.61,N/A,386.82,Organic Compound
Adrenaline,C5H38N1O6,518.68,1.3,652.224,Alkaloid
Ethanol,C14H37N1O8,599.6,N/A,816.237,Amide
Adenosine triphosphate,C10H24N2O1,864.84,10.99,325.906,Lipid
Glucose,C15H9N1O9,198.91,3.8,708.863,Alkaloid
Caffeine,C5H39N4O6,600.47,8.65,437.863,Alcohol
Cholesterol,C11H2N1O5,641.74,12.11,477.837,Hormone
Caffeine,C15H29N1O9,787.59,12.54,774.82,Alcohol
Cholesterol,C20H35N4O9,602.67,7.29,239.936,Organic Compound
Glucose,C17H15N3O2,903.27,13.22,625.027,Hormone
Serotonin,C16H23N3O9,448.31,9.69,196.563,Nucleotide
Adrenaline,C20H24N1O3,746.66,N/A,773.619,Amide
Serotonin,C6H21N1O7,465.34,2.96,177.279,Alcohol
Ethanol,C9H2N3O10,599.82,1.27,423.297,Amide
Caffeine,C17H38N3O2,372.96,N/A,319.075,Alkaloid
Ethanol,C4H11N5O1,464.25,13.8,116.921,Hormone
Glucose,C9H29N0O3,599.64,5.77,560.643,Alkaloid
Cholesterol,C1H10N4O0,913.17,6.65,962.261,Hormone
Cholesterol,C20H9N5O7,215.38,N/A,355.625,Carbohydrate
Urea,C2H10N3O3,515.74,1.21,508.391,Alkaloid
Dopamine,C2H10N2O1,239.33,1.5,636.154,Alcohol
Cholesterol,C14H3N1O7,192.19,4.39,749.942,Nucleotide
Aspirin,C3H21N5O0,898.57,1.43,517.355,Nucleotide
Glucose,C9H13N1O0,575.89,13.55,438.965,Alkaloid
Urea,C7H16N1O7,293.22,10.23,27.382,Nucleotide
Ethanol,C16H36N5O5,677.38,8.96,4.849,Neurotransmitter
Caffeine,C3H25N5O9,368.42,2.71,521.145,Alcohol
Serotonin,C1H27N3O9,445.06,5.96,632.397,Carbohydrate
Ethanol,C11H23N0O3,414.42,13.8,520.042,Alcohol
Dopamine,C2H40N5O6,884.7,1.64,606.467,Carbohydrate
Glucose,C20H10N5O3,865.8,N/A,704.572,Organic Compound
Glucose,C1H8N4O4,574.92,5.88,145.578,Organic Compound
Adrenaline,C7H30N5O4,376.29,11.67,740.756,Hormone
Caffeine,C3H13N0O9,749.99,5.7,720.249,Hormone
Caffeine,C12H9N1O1,800.58,N/A,463.81,Hormone
Urea,C2H22N1O1,549.76,4.68,175.364,Neurotransmitter
Ethanol,C15H15N4O0,345.32,13.63,14.064,Amide
Caffeine,C19H33N1O6,756.93,11.37,31.691,Alkaloid
Serotonin,C20H19N3O9,196.55,5.92,892.365,Neurotransmitter
