compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H38N5O4,99.38,N/A,34.906,Lipid
Cholesterol,C20H29N4O6,96.73,5.79,572.536,Organic Compound
Serotonin,C3H9N1O3,61.41,8.72,235.955,Organic Compound
Serotonin,C14H30N0O4,960.96,N/A,833.846,Amide
Adrenaline,C9H21N2O10,287.31,11.47,614.142,Alkaloid
Aspirin,C9H16N3O8,348.41,12.12,434.918,Nucleotide
Urea,C8H32N2O9,990.7,6.31,13.698,Carbohydrate
Ethanol,C19H37N0O4,989.57,N/A,78.222,Lipid
Ethanol,C2H9N0O8,410.74,4.16,689.916,Alcohol
Aspirin,C13H39N5O7,56.95,2.96,907.952,Lipid
Aspirin,C16H40N2O2,791.74,11.12,142.398,Amide
Adrenaline,C9H11N5O6,104.49,8.34,578.078,Neurotransmitter
Dopamine,C2H7N1O3,529.5,N/A,442.395,Alcohol
Caffeine,C9H1N4O6,192.51,3.2,354.681,Lipid
Caffeine,C18H3N2O4,352.82,4.27,458.958,Nucleotide
Adrenaline,C9H13N1O8,420.59,N/A,157.412,Carbohydrate
Glucose,C12H20N2O7,652.64,8.9,796.455,Lipid
Ethanol,C17H14N2O6,182.21,N/A,804.801,Alkaloid
Caffeine,C7H36N4O10,577.09,N/A,451.118,Alcohol
Cholesterol,C12H33N3O4,118.22,4.8,346.262,Alcohol
Adenosine triphosphate,C6H40N1O6,323.49,8.27,550.801,Lipid
Serotonin,C5H30N3O6,562.34,6.26,5.927,Hormone
Dopamine,C16H27N0O8,623.86,N/A,19.95,Neurotransmitter
Caffeine,C12H18N0O6,565.47,11.67,41.273,Alkaloid
Adenosine triphosphate,C11H37N3O8,792.96,4.35,739.096,Alcohol
Caffeine,C13H11N5O4,847.86,8.22,230.816,Lipid
Ethanol,C16H10N2O6,757.95,2.51,455.438,Hormone
Ethanol,C14H28N1O7,570.7,11.41,647.352,Amide
Adrenaline,C13H11N1O10,950.25,2.66,700.021,Organic Compound
Urea,C20H1N5O1,155.06,7.47,763.302,Hormone
Aspirin,C18H14N3O3,784.11,2.54,634.966,Hormone
Adenosine triphosphate,C11H17N5O5,271.12,3.93,186.322,Alcohol
Aspirin,C1H10N1O7,996.0,1.9,544.703,Alkaloid
Adrenaline,C12H20N0O1,641.01,1.43,226.566,Organic Compound
Adrenaline,C7H34N0O7,861.44,N/A,631.373,Amide
Aspirin,C5H15N5O0,894.29,10.07,726.356,Nucleotide
Aspirin,C1H34N2O1,910.88,8.05,351.166,Lipid
Adenosine triphosphate,C19H12N2O7,273.9,2.06,369.751,Lipid
Cholesterol,C1H15N0O0,771.73,4.67,319.423,Alkaloid
Aspirin,C7H12N3O7,620.03,1.21,371.38,Lipid
Glucose,C5H16N2O10,847.85,8.64,142.08,Organic Compound
Aspirin,C1H36N5O1,594.29,N/A,315.049,Organic Compound
Cholesterol,C20H9N4O3,295.87,2.51,163.22,Nucleotide
Aspirin,C11H1N4O0,120.76,N/A,134.282,Organic Compound
Ethanol,C19H30N3O4,256.6,3.49,776.061,Alcohol
Caffeine,C14H2N1O5,933.52,4.85,461.254,Nucleotide
Glucose,C11H18N1O7,181.75,N/A,956.77,Lipid
Serotonin,C20H37N0O5,206.77,9.45,520.016,Organic Compound
Caffeine,C16H29N5O7,605.33,5.82,950.064,Alkaloid
Ethanol,C3H39N1O9,360.56,6.95,805.034,Neurotransmitter
Dopamine,C2H28N3O4,506.32,11.33,728.15,Nucleotide
Adrenaline,C3H10N2O9,60.82,5.27,237.191,Organic Compound
Cholesterol,C11H35N3O1,701.32,N/A,445.443,Carbohydrate
Adenosine triphosphate,C8H19N5O2,564.34,N/A,203.039,Amide
Urea,C11H10N4O2,999.7,12.19,219.496,Nucleotide
Serotonin,C19H33N0O0,621.06,4.67,909.064,Amide
Urea,C17H25N1O8,587.56,12.47,196.947,Organic Compound
Adenosine triphosphate,C12H33N0O8,671.26,10.52,979.837,Carbohydrate
Aspirin,C18H3N0O9,719.09,4.44,385.677,Nucleotide
Urea,C5H23N0O1,284.04,7.82,222.959,Neurotransmitter
Serotonin,C11H22N5O2,593.19,10.12,838.44,Hormone
Adenosine triphosphate,C20H35N2O3,99.3,8.57,806.77,Hormone
Ethanol,C3H23N3O3,697.04,8.21,865.664,Nucleotide
Caffeine,C17H30N1O7,90.13,10.2,422.003,Nucleotide
Caffeine,C10H38N3O5,626.08,11.54,276.674,Lipid
Dopamine,C11H5N3O8,55.59,5.72,770.803,Amide
Serotonin,C12H29N5O6,909.1,8.55,604.864,Nucleotide
Ethanol,C10H27N1O10,293.27,12.45,793.008,Nucleotide
Aspirin,C19H36N1O10,885.72,1.39,422.658,Alcohol
Urea,C11H35N4O2,525.8,3.29,2.527,Nucleotide
Cholesterol,C13H18N4O9,903.74,3.12,625.146,Amide
Adrenaline,C12H40N1O9,954.65,6.58,914.614,Lipid
Cholesterol,C4H4N1O4,613.55,2.63,741.135,Hormone
Aspirin,C1H19N1O4,378.86,3.76,630.62,Amide
Adrenaline,C19H12N3O8,495.37,8.66,783.368,Amide
Adrenaline,C12H15N1O4,758.25,4.18,482.656,Lipid
Aspirin,C19H7N3O9,685.43,6.83,1.45,Neurotransmitter
Glucose,C8H23N4O8,728.51,11.35,229.949,Organic Compound
Caffeine,C18H26N5O6,194.85,13.09,781.921,Neurotransmitter
Adenosine triphosphate,C17H36N5O5,717.38,13.29,249.087,Alkaloid
Cholesterol,C18H26N4O4,159.93,9.18,99.136,Alkaloid
Ethanol,C1H20N2O1,525.31,N/A,736.498,Hormone
Ethanol,C19H17N3O1,59.65,1.75,58.735,Organic Compound
Serotonin,C20H19N2O9,691.22,7.51,604.964,Neurotransmitter
Serotonin,C4H17N5O7,817.44,7.91,679.878,Alcohol
Urea,C10H23N0O2,88.27,7.88,488.64,Lipid
Ethanol,C19H12N3O4,155.68,11.52,5.405,Carbohydrate
Aspirin,C6H10N1O10,67.13,6.21,530.89,Nucleotide
Adenosine triphosphate,C8H1N0O4,55.56,5.87,580.852,Nucleotide
Urea,C8H35N1O7,206.7,12.39,128.797,Neurotransmitter
Cholesterol,C20H37N2O4,776.26,10.02,52.97,Carbohydrate
Cholesterol,C14H5N3O1,877.78,4.06,49.948,Organic Compound
Glucose,C3H34N4O1,799.11,10.68,797.068,Nucleotide
Serotonin,C7H28N5O5,572.83,10.33,687.767,Alcohol
Cholesterol,C8H3N0O5,454.33,9.16,78.215,Alcohol
Caffeine,C19H6N0O4,797.42,12.38,80.191,Amide
Glucose,C8H36N2O9,79.25,3.36,630.21,Organic Compound
Glucose,C3H29N0O4,74.07,10.27,143.875,Neurotransmitter
Adrenaline,C2H25N0O9,116.8,N/A,412.434,Alcohol
Adrenaline,C20H30N1O5,109.17,13.88,459.853,Alcohol
Adenosine triphosphate,C9H18N4O6,278.96,6.02,311.621,Amide
Glucose,C7H40N3O2,640.27,12.38,681.478,Neurotransmitter
Aspirin,C13H12N1O8,798.81,4.8,996.264,Alcohol
Cholesterol,C14H9N3O8,179.15,11.28,244.406,Nucleotide
Urea,C5H35N1O5,491.33,4.55,348.779,Organic Compound
Adenosine triphosphate,C19H3N0O2,825.78,10.42,538.863,Lipid
Adenosine triphosphate,C11H13N3O6,661.3,8.9,72.197,Hormone
Aspirin,C16H7N5O3,109.48,N/A,833.764,Alkaloid
Cholesterol,C2H10N0O4,997.09,N/A,611.412,Neurotransmitter
Adrenaline,C8H29N1O6,909.06,N/A,644.26,Neurotransmitter
Cholesterol,C16H21N2O0,871.36,13.41,66.209,Organic Compound
Adrenaline,C12H5N4O1,789.06,5.06,344.453,Lipid
Caffeine,C18H9N5O8,809.3,8.26,477.365,Alcohol
Dopamine,C12H8N3O3,603.3,13.71,532.823,Hormone
Dopamine,C10H37N2O5,583.38,8.4,752.041,Nucleotide
Adenosine triphosphate,C19H21N1O0,494.96,10.2,663.287,Amide
Serotonin,C8H7N1O5,599.67,4.23,442.994,Hormone
Ethanol,C15H38N3O5,833.84,10.04,660.767,Carbohydrate
Caffeine,C2H6N4O9,779.75,4.87,196.936,Alcohol
Caffeine,C4H40N1O6,411.08,12.4,627.194,Amide
Aspirin,C16H19N5O5,550.14,1.09,168.241,Lipid
Ethanol,C19H37N4O8,893.38,N/A,919.704,Organic Compound
Glucose,C12H28N4O4,703.19,7.86,900.882,Lipid
Urea,C7H20N4O9,161.53,13.86,700.739,Alkaloid
Urea,C7H35N0O3,443.05,9.36,24.966,Alkaloid
Adenosine triphosphate,C15H23N1O9,823.91,N/A,880.835,Alkaloid
Caffeine,C1H25N5O9,988.55,N/A,598.703,Alkaloid
Cholesterol,C16H1N0O1,720.72,11.49,122.552,Alcohol
Aspirin,C12H14N0O10,363.47,13.5,447.233,Alkaloid
Ethanol,C11H28N3O6,578.11,10.6,298.565,Alcohol
Urea,C20H38N5O9,478.79,N/A,589.682,Carbohydrate
Adrenaline,C13H18N1O5,569.99,10.79,120.561,Nucleotide
Serotonin,C18H26N5O9,909.38,N/A,872.804,Nucleotide
Serotonin,C2H5N3O3,758.95,13.69,198.861,Nucleotide
Adrenaline,C20H11N4O10,834.06,7.07,959.064,Nucleotide
Aspirin,C16H2N3O7,967.85,5.09,245.918,Carbohydrate
Ethanol,C8H25N4O2,374.21,N/A,556.141,Nucleotide
Adenosine triphosphate,C3H4N2O0,485.68,1.3,448.035,Alcohol
Urea,C3H4N1O2,607.37,7.15,23.462,Hormone
Serotonin,C19H33N5O2,726.93,N/A,493.081,Hormone
Adenosine triphosphate,C13H21N5O7,994.53,7.97,815.891,Nucleotide
Dopamine,C6H26N5O8,629.29,10.2,529.46,Alkaloid
Dopamine,C6H8N5O5,452.1,5.46,776.378,Organic Compound
Serotonin,C1H23N1O6,354.08,10.26,836.035,Alcohol
Adrenaline,C13H34N4O6,432.79,1.78,663.789,Organic Compound
Dopamine,C13H15N1O2,823.85,1.51,10.328,Hormone
Cholesterol,C15H14N2O4,414.77,N/A,861.809,Alkaloid
Urea,C11H40N2O5,268.36,N/A,24.349,Carbohydrate
Serotonin,C6H13N3O0,131.61,9.51,147.625,Lipid
Glucose,C6H30N5O6,172.92,3.07,391.69,Neurotransmitter
Serotonin,C4H24N2O3,82.26,3.92,713.02,Neurotransmitter
Dopamine,C20H13N1O1,993.69,3.73,50.258,Alcohol
Adrenaline,C10H25N2O1,568.95,2.28,159.71,Carbohydrate
Ethanol,C10H14N5O8,701.0,N/A,650.687,Hormone
Adrenaline,C4H27N4O7,149.58,12.71,511.176,Carbohydrate
Glucose,C18H17N3O9,783.9,11.68,134.712,Lipid
Aspirin,C17H1N4O5,171.02,4.42,889.775,Neurotransmitter
Glucose,C15H12N2O8,60.32,N/A,905.17,Organic Compound
Aspirin,C16H5N0O5,326.24,N/A,987.428,Carbohydrate
Dopamine,C14H16N2O8,303.42,4.31,690.634,Nucleotide
Aspirin,C4H7N1O1,495.71,12.37,796.428,Neurotransmitter
Dopamine,C14H24N4O0,126.88,6.9,228.233,Organic Compound
Dopamine,C18H20N1O4,739.05,N/A,160.072,Amide
Aspirin,C17H30N5O5,712.5,3.1,113.146,Alcohol
Urea,C17H19N1O8,592.92,8.22,530.013,Carbohydrate
Adrenaline,C6H28N3O3,353.94,1.49,454.796,Alcohol
Cholesterol,C6H10N0O0,439.59,7.85,144.455,Lipid
Dopamine,C11H4N0O10,466.35,3.35,759.254,Alcohol
Glucose,C12H5N2O0,288.55,4.17,462.808,Carbohydrate
Caffeine,C2H11N4O2,219.68,7.33,210.559,Hormone
Aspirin,C3H1N1O4,344.4,3.5,116.798,Neurotransmitter
Glucose,C9H3N3O6,914.22,2.97,488.817,Lipid
Adenosine triphosphate,C17H38N1O3,656.93,9.84,745.371,Amide
Dopamine,C16H1N3O7,102.87,1.28,853.382,Organic Compound
Aspirin,C8H9N0O1,726.2,10.18,626.17,Alcohol
Adrenaline,C2H26N3O4,344.93,3.86,422.674,Hormone
Aspirin,C14H39N5O6,612.66,12.16,313.257,Amide
Adrenaline,C18H5N0O7,866.79,4.6,589.716,Lipid
Serotonin,C19H3N3O0,476.48,7.99,744.8,Alkaloid
Caffeine,C20H13N2O7,887.21,2.69,519.291,Nucleotide
Ethanol,C9H11N5O7,708.91,10.09,665.297,Alkaloid
Ethanol,C16H33N2O0,965.7,6.17,758.524,Hormone
Serotonin,C12H7N4O7,919.08,13.0,606.759,Amide
Aspirin,C3H13N1O6,580.16,13.19,78.914,Carbohydrate
Urea,C15H28N1O1,286.43,2.93,736.444,Neurotransmitter
Dopamine,C14H12N4O4,639.06,12.02,499.781,Neurotransmitter
Glucose,C7H19N5O9,522.85,8.56,275.206,Neurotransmitter
Aspirin,C7H22N1O2,712.39,10.3,240.945,Organic Compound
Serotonin,C12H34N1O0,282.23,N/A,6.159,Hormone
Adenosine triphosphate,C14H28N4O1,929.95,2.46,128.738,Nucleotide
Urea,C15H39N3O10,679.8,6.83,626.846,Lipid
Adenosine triphosphate,C6H22N2O6,843.97,1.01,280.163,Hormone
Cholesterol,C18H16N5O7,181.71,6.97,145.043,Lipid
Caffeine,C8H18N4O10,410.77,11.23,244.085,Alcohol
Cholesterol,C13H33N0O9,729.74,12.51,380.964,Lipid
Cholesterol,C9H13N2O2,485.02,12.83,780.071,Alkaloid
Adenosine triphosphate,C17H10N2O7,99.89,7.63,984.669,Alkaloid
Aspirin,C17H3N1O8,725.57,2.09,948.669,Lipid
Glucose,C9H33N3O5,345.68,5.17,974.491,Alkaloid
Dopamine,C14H25N5O9,931.82,5.87,618.126,Neurotransmitter
Dopamine,C15H9N3O2,555.09,13.43,773.847,Lipid
Glucose,C20H5N0O10,277.93,N/A,786.208,Carbohydrate
Adenosine triphosphate,C17H31N1O6,900.87,13.12,721.321,Nucleotide
Aspirin,C13H1N2O6,686.91,9.66,557.83,Hormone
Cholesterol,C7H23N4O4,325.2,11.64,963.954,Lipid
Cholesterol,C20H11N3O1,316.93,N/A,803.745,Hormone
Glucose,C3H11N2O8,607.33,9.11,766.828,Amide
Ethanol,C19H16N1O2,164.0,N/A,959.861,Neurotransmitter
Caffeine,C17H9N4O8,919.41,6.03,380.431,Hormone
Adenosine triphosphate,C12H38N3O1,615.23,11.01,530.486,Organic Compound
Aspirin,C10H26N5O9,333.11,5.25,586.443,Alkaloid
Adenosine triphosphate,C2H5N1O9,349.65,1.68,236.689,Alkaloid
Urea,C13H32N2O7,915.06,10.04,816.305,Carbohydrate
Aspirin,C7H22N3O0,149.68,10.73,651.319,Neurotransmitter
Ethanol,C16H38N2O7,889.11,13.57,372.658,Alcohol
Ethanol,C13H40N4O2,58.16,N/A,636.873,Hormone
Dopamine,C14H14N3O10,657.22,N/A,286.846,Lipid
Caffeine,C6H17N4O1,874.24,4.56,2.27,Amide
Ethanol,C1H21N3O0,146.86,7.77,650.268,Neurotransmitter
Glucose,C19H13N0O9,629.68,N/A,640.252,Hormone
Cholesterol,C10H30N3O2,973.95,11.66,894.865,Alkaloid
Ethanol,C15H40N0O9,200.29,6.26,654.562,Hormone
Adenosine triphosphate,C2H28N2O4,987.86,6.33,224.571,Alkaloid
Caffeine,C9H28N3O2,273.15,10.47,887.867,Lipid
Glucose,C13H10N2O10,520.75,5.08,21.935,Alcohol
Adrenaline,C20H1N4O5,550.8,9.55,887.823,Hormone
Aspirin,C2H21N4O8,762.83,12.5,419.938,Alkaloid
Glucose,C11H2N2O7,342.07,1.44,861.613,Carbohydrate
Dopamine,C18H26N3O5,482.3,5.93,656.13,Hormone
Adrenaline,C15H14N2O4,576.96,N/A,424.825,Amide
Adenosine triphosphate,C16H3N2O7,397.34,9.62,153.929,Amide
Ethanol,C18H36N3O3,168.91,5.25,466.425,Nucleotide
Dopamine,C1H6N0O1,874.92,N/A,715.144,Neurotransmitter
Urea,C13H38N1O4,252.47,7.51,456.367,Amide
Caffeine,C3H1N1O3,857.39,N/A,400.171,Alkaloid
Caffeine,C20H24N0O1,561.4,8.42,367.005,Nucleotide
Dopamine,C15H4N5O7,814.4,9.18,360.2,Amide
Caffeine,C16H11N5O9,737.59,3.79,243.395,Alkaloid
Caffeine,C17H6N4O5,588.32,6.48,645.24,Organic Compound
Caffeine,C4H15N5O2,284.48,5.38,209.919,Lipid
Adrenaline,C12H12N5O10,988.65,7.11,63.984,Amide
Adrenaline,C10H24N3O3,866.42,4.76,917.666,Lipid
Aspirin,C4H3N5O5,359.86,7.95,569.282,Nucleotide
Adrenaline,C14H40N2O7,671.05,7.64,164.23,Alkaloid
Dopamine,C14H6N4O8,204.63,12.46,300.063,Alkaloid
Urea,C20H23N4O8,87.53,7.4,193.522,Nucleotide
Adrenaline,C9H7N1O7,78.63,5.02,727.956,Alcohol
Caffeine,C6H13N3O4,960.17,6.57,141.567,Alcohol
Urea,C13H10N4O2,59.68,2.92,624.772,Alkaloid
Aspirin,C16H11N0O0,53.71,3.36,353.456,Hormone
Caffeine,C15H1N0O0,954.88,5.81,511.891,Hormone
Aspirin,C10H14N1O10,877.58,3.54,840.989,Organic Compound
Glucose,C4H19N2O3,575.24,7.69,328.027,Lipid
Glucose,C10H37N5O6,142.92,N/A,111.491,Nucleotide
Adenosine triphosphate,C16H28N5O6,385.41,6.81,465.368,Neurotransmitter
Adrenaline,C18H20N5O0,432.67,N/A,72.119,Lipid
Dopamine,C20H19N5O8,693.14,12.54,590.777,Lipid
Dopamine,C6H35N0O7,784.53,1.07,386.672,Hormone
Urea,C15H39N0O6,534.4,11.54,219.036,Neurotransmitter
Dopamine,C14H18N4O7,494.18,10.55,882.808,Nucleotide
Urea,C6H19N3O9,882.58,6.3,290.328,Alcohol
Aspirin,C16H26N5O9,716.58,5.98,291.862,Alkaloid
Adenosine triphosphate,C15H17N2O9,700.12,N/A,685.789,Lipid
Serotonin,C14H32N5O7,881.29,N/A,747.355,Organic Compound
Serotonin,C15H19N1O3,638.08,11.32,155.749,Alkaloid
Urea,C13H16N2O0,601.07,5.05,857.604,Amide
Caffeine,C9H10N4O5,385.78,8.4,992.083,Alcohol
Caffeine,C3H31N0O4,325.4,N/A,556.461,Neurotransmitter
Ethanol,C8H33N4O3,535.23,9.72,395.55,Hormone
Adenosine triphosphate,C13H18N4O6,536.55,1.79,362.83,Amide
Serotonin,C1H36N3O1,201.95,12.36,100.759,Amide
Aspirin,C18H16N1O1,103.37,7.81,750.214,Amide
Adenosine triphosphate,C17H28N5O5,85.05,9.25,215.502,Lipid
Ethanol,C5H13N2O8,893.0,6.29,462.288,Alcohol
Cholesterol,C14H16N1O9,234.06,10.07,307.561,Carbohydrate
Adenosine triphosphate,C19H19N4O1,718.66,N/A,434.426,Hormone
Glucose,C13H32N5O8,332.31,N/A,126.865,Alcohol
Aspirin,C10H15N5O10,717.1,9.54,777.099,Lipid
Dopamine,C14H14N1O2,810.39,11.36,946.66,Alcohol
Cholesterol,C18H39N1O8,269.63,3.91,186.725,Neurotransmitter
Urea,C17H22N0O0,721.34,13.98,686.286,Neurotransmitter
Caffeine,C10H7N0O6,322.51,9.87,354.04,Organic Compound
Dopamine,C3H36N0O5,721.52,6.52,789.041,Amide
Adenosine triphosphate,C1H27N0O7,877.32,6.35,350.521,Carbohydrate
Serotonin,C19H1N0O0,190.88,2.01,302.928,Hormone
Adenosine triphosphate,C10H21N2O1,345.85,10.38,681.77,Neurotransmitter
Urea,C11H18N4O6,331.18,6.51,550.46,Carbohydrate
Serotonin,C10H3N5O0,785.65,N/A,805.712,Carbohydrate
Aspirin,C15H37N0O1,477.33,13.69,570.46,Lipid
Adenosine triphosphate,C16H19N1O6,192.95,13.66,272.825,Organic Compound
Glucose,C20H38N2O7,735.86,6.26,730.468,Alkaloid
Aspirin,C8H36N4O9,698.74,7.94,1.713,Nucleotide
Serotonin,C1H15N1O10,971.03,N/A,121.354,Carbohydrate
Caffeine,C8H29N5O0,810.39,12.46,577.966,Lipid
Dopamine,C9H12N0O5,920.25,13.45,542.948,Lipid
Aspirin,C5H32N3O10,497.32,8.04,778.44,Alkaloid
Glucose,C8H16N0O1,662.63,5.07,153.069,Carbohydrate
Adenosine triphosphate,C16H27N3O0,668.41,13.69,713.563,Nucleotide
Urea,C6H32N1O10,545.32,11.2,642.471,Organic Compound
Ethanol,C2H30N1O9,297.33,2.48,410.59,Nucleotide
Urea,C12H22N2O1,896.66,11.31,213.58,Alkaloid
Cholesterol,C4H29N0O6,656.28,3.73,880.503,Alkaloid
Dopamine,C9H28N3O3,210.18,8.87,744.393,Carbohydrate
Aspirin,C9H17N4O6,331.08,13.58,352.362,Alcohol
Dopamine,C10H40N2O10,309.02,5.83,653.409,Alcohol
Aspirin,C10H19N5O7,935.13,5.08,672.861,Alkaloid
Adrenaline,C17H17N5O5,225.09,N/A,138.785,Alcohol
Aspirin,C13H31N4O7,312.15,7.52,49.13,Hormone
Dopamine,C17H18N0O1,656.72,10.75,859.157,Nucleotide
Adenosine triphosphate,C6H33N4O7,951.44,N/A,259.63,Neurotransmitter
Glucose,C16H32N4O0,950.06,2.42,297.543,Hormone
Cholesterol,C2H27N0O0,380.79,8.09,838.907,Lipid
Aspirin,C14H14N1O6,96.89,3.16,352.435,Organic Compound
Adrenaline,C15H28N1O7,836.05,2.41,999.02,Amide
Dopamine,C6H11N3O9,543.78,8.39,927.085,Alkaloid
Glucose,C10H39N2O4,525.88,6.22,664.447,Alcohol
Ethanol,C6H26N0O9,858.63,9.39,499.911,Carbohydrate
Serotonin,C15H14N4O3,440.55,5.85,428.11,Carbohydrate
Serotonin,C9H16N3O2,777.14,N/A,199.946,Hormone
Adenosine triphosphate,C4H15N3O4,647.66,12.21,278.318,Neurotransmitter
Serotonin,C9H36N3O4,327.45,2.8,160.428,Organic Compound
Aspirin,C1H7N2O8,277.61,4.85,810.048,Nucleotide
Adrenaline,C11H1N3O6,165.03,5.37,810.825,Nucleotide
Ethanol,C15H32N1O4,228.27,4.73,246.608,Alkaloid
Dopamine,C14H39N4O5,496.61,13.46,768.341,Neurotransmitter
Cholesterol,C16H34N0O0,98.93,3.64,684.789,Lipid
Urea,C17H18N2O8,148.24,N/A,261.518,Alkaloid
Adrenaline,C3H27N4O9,276.17,8.17,570.256,Neurotransmitter
Ethanol,C20H3N3O2,148.07,6.55,969.968,Organic Compound
Serotonin,C13H28N4O8,725.09,4.94,85.473,Organic Compound
Adrenaline,C12H30N0O5,255.18,4.7,638.72,Carbohydrate
Ethanol,C8H22N3O1,71.34,N/A,72.181,Neurotransmitter
Dopamine,C2H9N4O4,699.86,11.03,842.606,Hormone
Aspirin,C4H25N4O4,469.52,8.06,446.052,Lipid
Adrenaline,C17H36N1O4,776.41,9.36,600.734,Nucleotide
Adenosine triphosphate,C4H25N0O2,920.85,3.3,827.235,Carbohydrate
Adrenaline,C18H34N5O2,211.09,N/A,973.832,Organic Compound
Caffeine,C3H26N0O5,473.68,6.84,154.347,Nucleotide
Ethanol,C18H26N1O8,548.27,N/A,289.834,Alkaloid
Adenosine triphosphate,C10H38N1O9,273.91,2.74,783.541,Hormone
Glucose,C13H16N1O3,292.08,2.08,641.311,Organic Compound
Adenosine triphosphate,C13H26N0O8,80.04,2.23,907.237,Organic Compound
Caffeine,C13H16N3O0,766.3,4.22,310.977,Neurotransmitter
Urea,C8H5N1O9,211.36,3.96,312.863,Carbohydrate
Urea,C8H34N0O2,606.09,N/A,684.103,Hormone
Ethanol,C6H19N3O1,503.37,6.07,937.336,Alkaloid
Cholesterol,C2H34N4O8,189.68,N/A,744.095,Nucleotide
Dopamine,C12H14N4O3,623.55,6.88,574.025,Nucleotide
Aspirin,C14H2N1O3,581.72,7.42,189.978,Carbohydrate
Dopamine,C11H12N1O2,967.14,11.45,709.225,Nucleotide
Urea,C16H39N4O7,963.7,12.25,253.304,Lipid
Urea,C3H20N3O0,517.24,1.52,556.262,Carbohydrate
Serotonin,C5H14N4O1,544.75,6.71,608.745,Neurotransmitter
Ethanol,C1H4N1O9,321.54,7.53,850.665,Lipid
Adenosine triphosphate,C9H12N1O2,691.77,4.08,17.398,Alkaloid
Adrenaline,C8H37N3O7,718.31,3.3,211.625,Alkaloid
Dopamine,C14H22N1O2,985.13,13.15,754.484,Lipid
Serotonin,C11H27N2O0,487.66,N/A,94.176,Lipid
Adenosine triphosphate,C15H28N3O2,763.95,9.82,381.352,Carbohydrate
Aspirin,C6H14N3O2,304.36,N/A,978.651,Alcohol
Serotonin,C6H39N1O5,356.74,8.72,224.794,Neurotransmitter
Ethanol,C8H12N1O10,151.9,8.32,919.489,Organic Compound
Cholesterol,C1H24N4O6,139.55,3.55,271.359,Neurotransmitter
Adrenaline,C4H10N4O1,104.58,8.36,681.98,Organic Compound
Adenosine triphosphate,C4H30N3O8,781.44,7.39,251.087,Organic Compound
Dopamine,C1H5N2O4,256.72,7.2,470.944,Alcohol
Caffeine,C9H30N3O5,315.21,N/A,212.784,Alkaloid
Adrenaline,C13H20N0O0,134.85,10.77,584.395,Amide
Adrenaline,C7H5N1O3,524.62,2.23,574.743,Hormone
Urea,C8H39N3O7,113.6,2.92,257.815,Neurotransmitter
Cholesterol,C17H20N5O0,52.58,N/A,775.68,Alcohol
Ethanol,C18H26N3O3,382.59,1.18,432.509,Lipid
Dopamine,C8H37N2O8,448.93,6.62,490.132,Nucleotide
Caffeine,C7H28N2O8,826.84,5.49,389.806,Hormone
Cholesterol,C4H20N0O8,934.53,N/A,896.732,Alkaloid
Adenosine triphosphate,C5H7N4O0,209.37,9.89,999.224,Organic Compound
Serotonin,C2H1N4O6,801.26,N/A,52.768,Carbohydrate
Dopamine,C12H2N2O2,315.74,8.64,369.494,Hormone
Dopamine,C13H20N0O0,184.71,N/A,31.292,Nucleotide
Adrenaline,C15H1N4O8,799.68,N/A,872.916,Amide
Caffeine,C15H13N1O3,538.13,8.28,691.797,Lipid
Serotonin,C8H30N4O4,541.77,5.87,912.724,Alcohol
Glucose,C10H22N1O0,724.72,N/A,392.509,Alcohol
Glucose,C5H34N1O6,712.52,1.69,884.672,Lipid
Cholesterol,C20H6N0O1,766.33,2.84,967.849,Alcohol
Adrenaline,C18H12N0O7,495.83,8.38,993.973,Organic Compound
Aspirin,C4H30N2O5,399.95,9.83,219.105,Hormone
Urea,C4H4N3O6,791.77,N/A,700.597,Neurotransmitter
Dopamine,C18H14N2O5,113.39,11.09,237.906,Lipid
Cholesterol,C14H1N0O6,692.1,6.73,29.926,Amide
Aspirin,C14H6N2O10,627.1,5.43,476.089,Organic Compound
Adenosine triphosphate,C16H16N3O10,791.02,8.04,865.461,Carbohydrate
Dopamine,C20H32N1O7,748.98,N/A,910.127,Hormone
Cholesterol,C2H24N5O8,644.91,10.06,982.769,Amide
Adrenaline,C3H38N0O0,570.85,11.63,830.266,Hormone
Adrenaline,C19H17N0O0,373.09,4.45,806.888,Neurotransmitter
Adrenaline,C1H27N1O5,67.97,8.79,716.397,Hormone
Aspirin,C12H21N2O8,276.47,7.32,260.72,Amide
Urea,C4H13N4O7,635.45,9.63,44.605,Organic Compound
Cholesterol,C7H3N5O10,230.19,8.39,285.898,Organic Compound
Glucose,C1H9N1O10,458.63,5.08,706.344,Hormone
Adrenaline,C14H18N5O2,727.66,9.57,132.096,Neurotransmitter
Urea,C13H38N5O8,648.77,11.37,317.451,Alkaloid
Cholesterol,C17H33N5O8,759.94,4.89,204.579,Organic Compound
Adenosine triphosphate,C3H16N2O5,764.38,7.93,377.983,Organic Compound
Adrenaline,C17H29N0O4,380.55,3.14,305.524,Neurotransmitter
Glucose,C13H12N1O3,851.31,6.38,43.595,Hormone
Cholesterol,C16H13N3O1,891.3,N/A,622.23,Nucleotide
Serotonin,C16H19N4O1,284.42,8.88,966.795,Hormone
Dopamine,C6H2N3O7,314.14,1.47,220.064,Nucleotide
Ethanol,C2H13N5O9,431.91,6.05,552.909,Alcohol
Urea,C1H12N1O4,708.07,5.05,859.599,Hormone
