compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H7N3O6,650.74,2.71,402.031,Alkaloid
Cholesterol,C12H39N5O1,412.6,13.07,868.964,Lipid
Dopamine,C15H16N4O9,330.47,N/A,873.261,Neurotransmitter
Adenosine triphosphate,C19H16N0O8,778.59,3.65,742.993,Carbohydrate
Caffeine,C6H40N2O2,664.78,N/A,733.008,Carbohydrate
Adrenaline,C8H36N2O6,617.81,2.19,862.095,Hormone
Urea,C18H33N3O7,427.46,4.1,819.478,Lipid
Cholesterol,C7H18N4O7,358.46,5.49,327.404,Alkaloid
Serotonin,C2H36N4O9,861.8,12.02,712.762,Alkaloid
Urea,C1H36N3O3,86.95,N/A,329.133,Organic Compound
Adrenaline,C12H26N2O6,516.66,12.44,261.195,Hormone
Glucose,C7H26N3O4,558.4,N/A,459.346,Lipid
Aspirin,C8H35N1O10,712.99,8.4,916.159,Amide
Aspirin,C16H2N3O9,573.45,N/A,290.572,Carbohydrate
Dopamine,C4H1N0O10,926.02,12.47,594.952,Organic Compound
Dopamine,C10H30N4O9,838.45,N/A,81.466,Lipid
Ethanol,C17H30N2O2,877.41,N/A,317.233,Amide
Urea,C10H35N3O10,275.56,N/A,665.442,Nucleotide
Aspirin,C2H33N1O0,884.89,4.65,569.754,Alkaloid
Dopamine,C13H36N0O4,64.58,11.61,773.841,Lipid
Adenosine triphosphate,C7H10N2O10,606.62,5.74,109.667,Nucleotide
Adenosine triphosphate,C10H40N3O5,606.12,1.03,401.089,Neurotransmitter
Glucose,C15H29N5O1,192.42,7.82,556.875,Nucleotide
Urea,C5H26N5O5,292.78,N/A,414.579,Lipid
Aspirin,C9H34N4O1,502.97,9.98,940.983,Lipid
Dopamine,C12H32N0O3,399.71,N/A,123.05,Neurotransmitter
Glucose,C15H10N4O8,307.3,8.7,25.331,Organic Compound
Adrenaline,C15H32N5O4,579.06,11.5,34.956,Neurotransmitter
Glucose,C10H3N5O3,884.95,7.38,340.153,Alkaloid
Glucose,C2H37N1O2,960.5,N/A,136.783,Alkaloid
Aspirin,C11H31N1O7,657.96,N/A,908.704,Neurotransmitter
Urea,C13H1N5O1,933.61,13.15,361.72,Alkaloid
Dopamine,C5H14N4O4,475.55,N/A,182.868,Carbohydrate
Urea,C17H13N2O9,916.23,5.77,871.662,Alkaloid
Dopamine,C4H1N1O9,729.43,13.2,964.085,Alcohol
Glucose,C11H36N1O10,899.67,8.29,860.237,Carbohydrate
Cholesterol,C3H16N2O8,330.21,4.4,971.18,Organic Compound
Serotonin,C17H26N5O6,259.79,9.38,331.599,Hormone
Urea,C2H13N1O1,153.93,3.52,453.086,Carbohydrate
Caffeine,C14H37N1O1,441.64,N/A,742.429,Amide
Serotonin,C14H26N1O10,254.29,3.69,358.664,Hormone
Urea,C18H4N0O4,405.99,10.34,587.775,Lipid
Aspirin,C16H33N4O5,657.45,N/A,654.304,Alcohol
Cholesterol,C20H39N3O5,875.43,4.16,884.474,Nucleotide
Adenosine triphosphate,C20H16N5O2,200.79,12.77,808.867,Alkaloid
Caffeine,C12H36N5O4,917.44,4.3,896.567,Lipid
Urea,C13H28N3O3,923.21,N/A,945.165,Organic Compound
Caffeine,C14H20N3O10,90.65,4.6,182.377,Nucleotide
Ethanol,C5H19N5O0,181.5,N/A,151.462,Alcohol
Glucose,C16H8N2O2,817.24,9.4,122.274,Carbohydrate
Ethanol,C15H10N3O10,621.82,8.5,108.299,Lipid
Dopamine,C18H40N4O3,776.37,10.54,373.288,Alcohol
Glucose,C10H16N5O3,679.71,7.23,962.395,Hormone
Adrenaline,C10H3N2O10,142.22,3.73,346.245,Lipid
Adrenaline,C14H5N0O6,345.51,9.06,40.207,Organic Compound
Caffeine,C16H26N3O3,788.01,4.26,341.419,Amide
Dopamine,C2H30N0O9,620.57,N/A,252.17,Neurotransmitter
Dopamine,C9H15N0O1,812.46,10.29,412.534,Lipid
Caffeine,C18H30N4O10,65.21,N/A,774.335,Organic Compound
Cholesterol,C11H1N2O7,405.28,6.21,708.516,Lipid
Ethanol,C15H34N2O1,103.3,11.58,352.406,Nucleotide
Aspirin,C3H7N1O2,866.1,12.52,579.211,Amide
Serotonin,C17H2N2O4,786.77,5.63,413.837,Lipid
Dopamine,C16H10N1O0,951.15,N/A,600.082,Alcohol
Caffeine,C15H32N1O2,339.58,13.43,226.901,Alcohol
Urea,C8H3N3O4,539.54,1.85,973.764,Nucleotide
Caffeine,C8H37N3O6,349.38,3.71,923.055,Neurotransmitter
Urea,C14H39N0O9,496.49,4.15,735.698,Hormone
Cholesterol,C17H26N1O0,323.89,4.45,718.114,Alcohol
Cholesterol,C18H9N4O2,681.58,N/A,364.745,Amide
Glucose,C19H8N2O8,231.35,5.77,365.234,Lipid
Glucose,C8H19N0O3,761.62,11.1,309.023,Alkaloid
Adrenaline,C5H16N4O0,652.61,1.52,612.929,Alkaloid
Dopamine,C16H33N1O1,634.95,7.97,94.784,Amide
Serotonin,C15H5N3O0,994.77,N/A,315.33,Alcohol
Glucose,C18H30N1O8,637.72,N/A,399.788,Neurotransmitter
Aspirin,C4H17N4O8,809.74,N/A,605.986,Alkaloid
Adrenaline,C9H28N5O9,452.31,5.79,60.188,Organic Compound
Glucose,C14H31N3O6,462.45,10.46,113.146,Organic Compound
Cholesterol,C4H1N1O5,882.93,9.51,811.761,Neurotransmitter
Caffeine,C16H34N2O9,849.75,N/A,363.772,Carbohydrate
Ethanol,C1H2N5O9,943.27,6.28,741.905,Hormone
Adenosine triphosphate,C3H22N5O4,225.26,3.63,886.024,Hormone
Cholesterol,C13H4N2O7,936.22,1.19,542.869,Nucleotide
Ethanol,C16H16N1O2,507.27,3.57,392.771,Carbohydrate
Adrenaline,C1H14N1O5,969.15,1.5,941.742,Neurotransmitter
Adenosine triphosphate,C19H26N2O7,730.98,12.9,12.309,Organic Compound
Aspirin,C1H30N1O3,191.24,10.53,320.511,Amide
Glucose,C3H7N1O4,370.39,11.31,522.095,Amide
Aspirin,C7H38N1O10,407.27,N/A,477.421,Carbohydrate
Urea,C10H13N1O5,692.18,9.57,285.55,Alkaloid
Aspirin,C14H20N5O2,404.64,N/A,780.772,Lipid
Urea,C17H16N2O5,910.01,10.57,973.853,Hormone
Adrenaline,C9H31N1O4,276.35,12.62,443.72,Carbohydrate
Adenosine triphosphate,C9H32N3O7,153.71,9.43,621.478,Organic Compound
Cholesterol,C7H9N2O2,494.97,13.63,138.657,Carbohydrate
Adrenaline,C5H23N0O10,865.02,2.78,344.888,Organic Compound
Caffeine,C15H19N1O5,984.76,N/A,181.736,Alcohol
Glucose,C15H16N2O8,462.33,11.71,81.5,Alkaloid
Cholesterol,C10H16N3O2,834.56,N/A,657.66,Hormone
Cholesterol,C14H39N4O0,844.79,5.8,939.31,Lipid
Adenosine triphosphate,C10H4N5O4,757.43,11.52,277.625,Amide
Caffeine,C20H4N0O0,925.02,9.47,260.821,Neurotransmitter
Cholesterol,C9H24N0O5,367.33,5.26,778.224,Nucleotide
Ethanol,C17H26N5O9,69.45,4.63,49.887,Carbohydrate
Ethanol,C6H29N2O5,500.42,11.96,603.257,Carbohydrate
Ethanol,C15H12N4O3,193.56,1.06,972.647,Neurotransmitter
Ethanol,C12H16N3O0,660.62,N/A,571.58,Organic Compound
Glucose,C20H8N2O10,235.5,N/A,678.731,Organic Compound
Glucose,C11H7N2O5,603.22,N/A,586.066,Lipid
Adenosine triphosphate,C3H15N3O2,779.94,N/A,559.598,Neurotransmitter
Aspirin,C20H5N5O0,575.06,5.11,373.77,Alcohol
Glucose,C19H14N0O4,154.79,12.04,150.828,Carbohydrate
Serotonin,C10H2N4O10,605.32,7.79,397.182,Lipid
Ethanol,C5H5N1O2,228.34,2.18,13.844,Organic Compound
Urea,C19H40N0O8,438.45,2.29,155.437,Alkaloid
Dopamine,C18H9N3O7,269.95,6.63,310.577,Nucleotide
Glucose,C2H36N2O7,286.68,2.35,914.808,Alcohol
Aspirin,C11H22N0O7,936.23,1.97,73.483,Nucleotide
Adrenaline,C8H23N5O6,381.88,4.04,887.561,Alkaloid
Aspirin,C5H33N0O9,690.9,N/A,327.918,Alcohol
Glucose,C6H29N3O9,437.92,5.88,36.337,Alcohol
Adrenaline,C6H23N3O5,827.37,7.96,244.968,Carbohydrate
Aspirin,C6H1N5O6,172.47,10.46,480.507,Hormone
Ethanol,C18H24N2O9,297.97,N/A,879.023,Lipid
Caffeine,C19H12N5O1,784.83,4.85,818.372,Nucleotide
Caffeine,C11H33N5O8,471.14,N/A,787.371,Neurotransmitter
Urea,C18H7N4O1,143.28,13.86,99.864,Lipid
Caffeine,C18H40N0O5,411.67,N/A,498.582,Nucleotide
Adrenaline,C19H34N3O4,227.87,13.57,183.636,Lipid
Ethanol,C13H39N4O5,331.7,N/A,209.753,Organic Compound
Caffeine,C15H37N3O6,168.14,1.95,977.238,Hormone
Adenosine triphosphate,C12H15N1O6,976.72,13.4,611.705,Neurotransmitter
Dopamine,C2H25N2O4,919.3,3.53,196.996,Lipid
Ethanol,C8H8N3O4,878.3,4.04,225.927,Nucleotide
Ethanol,C16H40N2O2,647.09,N/A,702.299,Alkaloid
Adenosine triphosphate,C9H2N4O1,347.21,3.75,551.091,Neurotransmitter
Cholesterol,C9H30N3O10,988.0,4.58,980.29,Carbohydrate
Aspirin,C14H10N5O5,497.69,N/A,726.165,Hormone
Adenosine triphosphate,C10H24N0O7,407.11,13.15,2.793,Nucleotide
Adrenaline,C1H39N3O3,908.47,11.66,733.98,Hormone
Dopamine,C20H34N0O5,448.07,8.54,599.365,Nucleotide
Aspirin,C16H19N2O3,731.29,5.73,241.238,Organic Compound
Adrenaline,C19H16N1O1,123.79,6.35,57.625,Carbohydrate
Urea,C2H13N3O10,637.98,8.2,182.095,Organic Compound
Caffeine,C4H16N0O6,846.38,9.03,114.061,Hormone
Cholesterol,C7H5N2O10,73.76,1.98,644.379,Organic Compound
Aspirin,C5H32N5O1,258.74,N/A,684.255,Alkaloid
Ethanol,C20H19N2O9,895.45,7.54,867.221,Lipid
Adenosine triphosphate,C14H30N1O6,513.18,1.1,387.063,Nucleotide
Dopamine,C10H32N5O3,815.67,N/A,850.881,Alkaloid
Aspirin,C14H7N3O1,199.31,7.83,130.738,Alcohol
Glucose,C19H25N5O2,928.47,11.22,618.673,Hormone
Adenosine triphosphate,C16H26N4O10,967.25,N/A,597.518,Nucleotide
Ethanol,C2H8N3O6,855.53,5.59,445.248,Hormone
Ethanol,C9H25N3O7,635.91,11.59,441.643,Lipid
Ethanol,C16H30N4O1,75.46,5.98,249.877,Nucleotide
Adenosine triphosphate,C6H30N2O8,586.81,10.32,730.468,Lipid
Glucose,C1H1N4O9,874.95,10.81,933.977,Alcohol
Cholesterol,C19H23N2O7,799.43,1.27,315.215,Nucleotide
Serotonin,C12H36N2O3,353.3,N/A,291.388,Hormone
Caffeine,C6H5N4O4,410.1,7.47,339.605,Alkaloid
Caffeine,C12H10N1O8,157.7,5.66,861.109,Alkaloid
Glucose,C3H29N4O3,337.68,4.83,282.662,Nucleotide
Caffeine,C3H37N3O6,607.04,2.57,773.459,Nucleotide
Glucose,C15H27N5O6,793.11,2.0,24.487,Lipid
Adrenaline,C6H19N1O8,869.75,5.57,536.012,Nucleotide
Serotonin,C12H16N1O5,489.99,N/A,616.18,Nucleotide
Glucose,C9H25N5O3,383.16,N/A,982.262,Lipid
Serotonin,C20H22N5O1,214.11,1.52,586.904,Carbohydrate
Ethanol,C13H38N0O10,688.79,N/A,888.838,Hormone
Aspirin,C20H40N5O4,278.28,9.1,840.927,Organic Compound
Glucose,C3H35N2O2,771.62,5.55,429.969,Alkaloid
Caffeine,C19H34N5O0,635.38,10.95,740.957,Nucleotide
Glucose,C19H37N1O10,881.3,N/A,450.768,Hormone
Cholesterol,C9H40N2O10,616.04,1.05,428.57,Lipid
Adenosine triphosphate,C20H31N3O5,231.98,N/A,910.247,Carbohydrate
Serotonin,C8H32N2O0,74.74,N/A,883.77,Nucleotide
Adenosine triphosphate,C5H32N4O9,64.26,13.43,317.599,Alcohol
Aspirin,C3H16N4O1,709.48,6.1,978.745,Nucleotide
Dopamine,C13H24N3O0,257.65,5.68,819.764,Lipid
Ethanol,C3H28N1O2,502.58,2.96,591.689,Lipid
Caffeine,C12H21N3O5,90.27,11.88,736.133,Organic Compound
Adenosine triphosphate,C4H12N1O6,478.31,N/A,442.265,Organic Compound
Caffeine,C6H7N4O5,378.89,4.6,543.494,Nucleotide
Urea,C5H16N2O10,114.39,2.47,885.092,Lipid
Caffeine,C8H1N1O5,779.48,3.01,402.489,Lipid
Urea,C17H18N5O1,433.95,7.74,335.746,Organic Compound
Caffeine,C4H6N2O1,268.47,4.06,980.427,Nucleotide
Caffeine,C17H34N1O2,780.67,9.77,13.846,Alcohol
Glucose,C10H38N4O4,954.16,4.96,992.593,Nucleotide
Cholesterol,C4H20N3O9,163.83,N/A,540.504,Carbohydrate
Serotonin,C18H16N2O9,828.15,N/A,933.074,Amide
Serotonin,C2H23N3O7,680.92,7.54,638.182,Hormone
Dopamine,C1H20N3O3,764.27,N/A,802.719,Amide
Dopamine,C10H26N4O10,84.74,11.27,556.049,Alkaloid
Urea,C14H3N2O6,414.08,13.61,491.262,Neurotransmitter
Aspirin,C12H17N1O5,408.79,N/A,426.829,Amide
Ethanol,C8H1N5O10,660.45,12.69,730.187,Neurotransmitter
Urea,C2H26N3O10,150.1,7.93,88.071,Hormone
Aspirin,C2H25N1O2,298.53,5.61,370.163,Alkaloid
Ethanol,C5H27N0O8,781.34,6.98,795.331,Nucleotide
Adenosine triphosphate,C3H19N1O1,785.27,2.86,207.67,Organic Compound
Dopamine,C3H22N3O7,420.21,13.47,429.878,Amide
Serotonin,C5H20N5O10,948.17,2.27,277.17,Amide
Aspirin,C19H26N2O1,996.5,13.0,216.533,Alcohol
Adenosine triphosphate,C19H20N5O3,399.66,1.09,569.04,Organic Compound
Adrenaline,C7H12N2O3,916.94,10.75,205.705,Lipid
Adrenaline,C12H30N5O3,54.45,7.63,685.089,Alcohol
Dopamine,C15H39N1O7,270.13,3.18,544.38,Hormone
Serotonin,C17H17N4O9,262.98,6.82,342.742,Amide
Adrenaline,C12H40N5O5,841.88,4.83,284.076,Alkaloid
Glucose,C16H32N0O4,631.03,7.51,888.063,Hormone
Serotonin,C19H13N1O3,109.3,13.43,548.48,Amide
Serotonin,C1H4N5O1,253.5,5.61,73.569,Alcohol
Glucose,C17H16N0O2,106.38,4.32,633.324,Neurotransmitter
Cholesterol,C6H30N2O5,812.72,12.04,335.497,Hormone
Dopamine,C19H7N5O7,524.24,13.91,909.642,Neurotransmitter
Dopamine,C20H37N1O3,625.98,13.79,277.202,Organic Compound
Caffeine,C9H39N1O6,152.77,N/A,879.452,Amide
Aspirin,C15H22N5O6,636.85,1.08,433.251,Amide
Ethanol,C18H5N1O3,958.23,5.83,666.462,Nucleotide
Caffeine,C6H13N3O9,90.56,2.38,18.329,Lipid
Urea,C20H39N3O6,154.24,1.47,579.98,Hormone
Caffeine,C14H1N4O5,570.75,N/A,759.095,Carbohydrate
Adrenaline,C20H18N1O9,760.19,6.05,305.703,Hormone
Caffeine,C15H11N5O2,637.17,12.48,360.692,Neurotransmitter
Glucose,C11H39N4O0,730.27,1.95,584.784,Lipid
Adenosine triphosphate,C14H6N3O7,139.86,5.93,158.14,Nucleotide
Caffeine,C14H21N0O9,175.34,10.4,374.199,Alkaloid
Glucose,C3H25N5O0,763.97,2.1,132.998,Alcohol
Glucose,C8H2N0O0,86.77,5.09,922.396,Hormone
Aspirin,C3H20N5O5,642.87,3.93,665.132,Carbohydrate
Adenosine triphosphate,C7H39N3O6,875.84,10.59,823.487,Alcohol
Aspirin,C9H15N2O3,75.04,11.93,52.198,Carbohydrate
Ethanol,C3H30N0O5,896.27,13.27,771.088,Neurotransmitter
Cholesterol,C1H35N0O3,109.54,12.28,327.18,Amide
Urea,C5H19N2O8,67.85,N/A,262.89,Nucleotide
Serotonin,C11H11N1O0,446.39,N/A,582.543,Neurotransmitter
Glucose,C17H29N3O6,582.0,6.71,69.712,Organic Compound
Adenosine triphosphate,C3H10N4O5,214.88,9.75,157.888,Nucleotide
Urea,C20H1N2O10,258.81,11.52,513.172,Alcohol
Glucose,C12H40N0O10,591.96,N/A,825.979,Amide
Caffeine,C12H29N2O9,151.11,6.49,686.678,Neurotransmitter
Adenosine triphosphate,C6H30N1O9,541.05,1.09,8.711,Neurotransmitter
Adenosine triphosphate,C10H24N2O5,224.43,12.07,580.149,Organic Compound
Cholesterol,C7H23N1O9,60.49,11.31,913.015,Carbohydrate
Adrenaline,C16H4N2O10,831.86,3.59,67.605,Alkaloid
Adrenaline,C12H10N0O6,725.02,2.13,495.026,Alkaloid
Urea,C16H33N4O4,383.56,5.02,686.639,Hormone
Adrenaline,C20H34N1O8,263.53,N/A,582.63,Nucleotide
Cholesterol,C20H10N4O1,273.55,N/A,717.113,Neurotransmitter
Ethanol,C1H18N0O6,78.63,9.37,537.549,Amide
Adenosine triphosphate,C3H20N0O7,136.17,N/A,714.777,Hormone
Adenosine triphosphate,C18H13N1O0,246.06,6.1,617.508,Nucleotide
Aspirin,C15H14N0O4,535.67,5.61,492.869,Carbohydrate
Dopamine,C1H11N2O7,809.78,N/A,533.033,Lipid
Ethanol,C14H16N4O7,232.97,9.36,46.581,Hormone
Aspirin,C15H18N4O0,968.86,3.02,694.789,Lipid
Dopamine,C14H25N1O1,345.2,2.53,718.878,Lipid
Adrenaline,C1H3N5O2,810.14,5.46,613.629,Neurotransmitter
Aspirin,C2H31N0O7,863.37,13.73,105.604,Organic Compound
Urea,C14H31N0O2,178.11,12.39,383.046,Carbohydrate
Glucose,C17H28N0O6,379.54,7.43,415.646,Organic Compound
Cholesterol,C11H13N2O9,351.98,3.63,205.439,Alkaloid
Caffeine,C15H5N5O8,241.21,7.09,453.185,Alcohol
Serotonin,C13H27N3O7,252.32,N/A,804.275,Hormone
Caffeine,C18H30N2O3,194.97,6.14,294.959,Organic Compound
Aspirin,C16H13N1O1,235.27,N/A,301.9,Organic Compound
Adenosine triphosphate,C10H36N3O4,606.29,6.89,436.989,Nucleotide
Serotonin,C8H26N2O8,271.13,N/A,233.273,Alkaloid
Cholesterol,C11H20N5O4,165.42,N/A,801.481,Alkaloid
Adrenaline,C14H10N2O6,392.04,4.0,354.968,Amide
Glucose,C1H14N1O10,534.41,2.72,600.376,Amide
Adrenaline,C17H32N5O1,465.54,1.97,835.187,Neurotransmitter
Caffeine,C6H20N5O3,770.69,N/A,165.687,Hormone
Cholesterol,C19H29N1O5,864.1,5.41,91.891,Lipid
Dopamine,C14H6N1O8,342.03,3.67,837.14,Lipid
Serotonin,C7H14N4O8,870.38,13.61,279.644,Neurotransmitter
Aspirin,C13H9N0O8,889.2,12.12,115.804,Nucleotide
Adrenaline,C9H5N4O0,543.74,N/A,158.723,Hormone
Ethanol,C9H19N3O5,611.68,9.41,167.316,Alkaloid
Urea,C1H27N1O3,765.46,3.39,965.225,Nucleotide
Glucose,C19H11N4O7,172.23,N/A,481.996,Nucleotide
Glucose,C9H23N5O9,636.72,3.48,601.432,Organic Compound
Cholesterol,C7H39N5O6,466.67,8.2,507.388,Organic Compound
Cholesterol,C15H30N4O1,304.88,3.78,142.941,Lipid
Urea,C20H26N1O4,975.06,7.88,896.398,Alcohol
Cholesterol,C15H30N2O5,817.06,N/A,41.593,Hormone
Ethanol,C10H6N5O7,303.99,N/A,764.236,Carbohydrate
Caffeine,C6H24N2O4,483.29,N/A,807.005,Nucleotide
Urea,C12H33N1O6,147.52,4.31,852.999,Organic Compound
Cholesterol,C3H10N5O3,746.29,N/A,984.962,Amide
Cholesterol,C11H39N0O5,68.61,8.12,189.529,Carbohydrate
Cholesterol,C7H21N0O9,348.24,10.53,269.158,Neurotransmitter
Aspirin,C9H10N2O6,592.7,5.48,787.94,Alkaloid
Caffeine,C15H37N3O2,635.23,12.78,544.31,Carbohydrate
Cholesterol,C14H16N1O7,291.04,4.05,453.781,Neurotransmitter
Adrenaline,C15H24N1O4,461.08,4.15,133.733,Organic Compound
Serotonin,C2H18N2O1,774.3,10.38,497.224,Hormone
Serotonin,C15H19N0O8,701.81,N/A,663.584,Neurotransmitter
Caffeine,C9H32N3O6,169.58,4.04,216.848,Nucleotide
Urea,C15H38N4O3,132.52,3.5,795.695,Neurotransmitter
Glucose,C19H25N2O2,650.96,8.99,21.604,Carbohydrate
Glucose,C17H8N1O4,831.55,10.74,813.635,Organic Compound
Ethanol,C17H34N3O5,397.92,4.25,63.429,Amide
Glucose,C8H1N4O10,366.62,3.5,944.714,Carbohydrate
Aspirin,C14H1N5O3,69.49,1.73,218.702,Nucleotide
Adrenaline,C18H36N2O1,858.54,1.61,299.136,Organic Compound
Dopamine,C1H18N3O1,703.21,11.55,230.186,Lipid
Serotonin,C19H11N4O7,553.04,N/A,72.867,Neurotransmitter
Ethanol,C18H16N3O2,593.79,7.42,374.636,Organic Compound
Caffeine,C20H27N4O8,950.57,N/A,658.792,Organic Compound
Ethanol,C5H7N5O4,401.79,2.09,582.64,Alkaloid
Dopamine,C11H39N4O1,316.15,9.6,74.456,Alkaloid
Serotonin,C8H29N0O4,771.69,1.28,700.389,Nucleotide
Adrenaline,C13H27N3O5,790.64,N/A,691.264,Hormone
Aspirin,C11H2N2O3,263.65,13.05,730.825,Alcohol
Glucose,C9H31N2O1,248.94,11.69,887.003,Lipid
Serotonin,C7H4N0O10,907.31,6.53,464.933,Nucleotide
Dopamine,C5H17N0O9,678.42,N/A,838.077,Alcohol
Adrenaline,C4H26N2O1,134.19,9.38,846.18,Alkaloid
Cholesterol,C7H36N1O2,825.81,12.91,220.716,Alcohol
Adrenaline,C3H15N0O8,964.03,2.81,137.806,Nucleotide
Serotonin,C18H36N2O3,704.53,1.96,135.679,Organic Compound
Aspirin,C13H38N2O9,463.27,4.87,418.716,Hormone
Caffeine,C5H7N2O1,982.56,8.04,883.716,Hormone
Adrenaline,C9H26N5O7,653.72,12.24,744.743,Organic Compound
Adenosine triphosphate,C3H24N5O2,434.6,1.44,54.176,Neurotransmitter
Caffeine,C8H17N4O8,292.75,3.72,672.539,Alkaloid
Dopamine,C1H32N4O0,544.36,N/A,653.174,Lipid
Adenosine triphosphate,C18H15N3O5,143.51,2.78,671.76,Hormone
Caffeine,C8H28N2O0,466.7,1.21,387.457,Neurotransmitter
Adrenaline,C18H17N0O3,882.82,2.88,215.575,Organic Compound
Adrenaline,C19H4N4O7,732.02,11.82,203.778,Amide
Serotonin,C14H19N3O5,369.06,12.51,47.769,Alkaloid
Aspirin,C2H39N3O10,285.83,1.25,277.538,Hormone
