compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H17N2O0,585.87,8.68,77.436,Nucleotide
Dopamine,C6H38N3O6,673.38,N/A,523.269,Organic Compound
Aspirin,C19H7N4O9,532.55,1.77,667.343,Alkaloid
Caffeine,C17H23N0O8,574.12,2.22,987.781,Lipid
Ethanol,C9H20N2O0,787.81,4.85,296.128,Nucleotide
Caffeine,C2H6N4O9,473.66,12.42,349.561,Organic Compound
Adrenaline,C6H25N5O6,530.71,8.69,853.542,Neurotransmitter
Adrenaline,C1H29N5O3,194.77,3.47,783.523,Alkaloid
Glucose,C9H33N3O7,449.38,2.76,768.999,Neurotransmitter
Glucose,C20H23N2O2,405.25,N/A,629.835,Hormone
Serotonin,C5H6N1O5,544.19,6.73,2.007,Lipid
Aspirin,C6H17N3O6,769.26,2.57,691.465,Lipid
Caffeine,C10H25N2O7,859.81,N/A,24.24,Hormone
Ethanol,C17H8N3O10,547.28,12.1,830.187,Carbohydrate
Serotonin,C15H35N5O9,736.87,9.86,452.827,Nucleotide
Urea,C11H3N5O0,386.69,N/A,34.85,Alcohol
Serotonin,C8H5N4O6,550.54,2.51,641.453,Organic Compound
Adrenaline,C13H30N2O8,394.31,7.3,465.692,Organic Compound
Glucose,C2H30N4O3,259.92,9.4,371.603,Hormone
Glucose,C20H10N1O9,386.85,10.58,970.458,Hormone
Adrenaline,C1H5N0O4,965.25,7.89,765.866,Amide
Ethanol,C9H6N3O7,998.84,5.89,742.54,Carbohydrate
Adrenaline,C2H22N3O5,757.98,N/A,48.342,Amide
Serotonin,C16H4N3O7,466.13,8.6,117.236,Alkaloid
Adrenaline,C8H18N4O6,559.82,6.44,831.041,Hormone
Adenosine triphosphate,C19H21N5O2,222.75,5.15,900.515,Organic Compound
Glucose,C19H20N1O5,964.45,13.84,515.803,Organic Compound
Serotonin,C17H15N1O1,66.51,7.26,849.706,Neurotransmitter
Serotonin,C20H1N0O6,593.27,2.18,918.054,Carbohydrate
Urea,C6H26N5O0,819.08,N/A,475.503,Alcohol
Adenosine triphosphate,C5H38N5O7,199.33,5.92,198.281,Lipid
Urea,C17H32N5O8,283.26,N/A,139.014,Nucleotide
Serotonin,C3H13N1O1,977.75,3.65,578.229,Neurotransmitter
Adenosine triphosphate,C18H29N5O3,927.05,10.87,618.955,Carbohydrate
Cholesterol,C3H7N4O7,290.79,7.98,695.843,Nucleotide
Ethanol,C13H12N2O0,804.79,6.89,785.54,Alcohol
Cholesterol,C17H8N3O9,496.64,9.94,654.673,Carbohydrate
Glucose,C10H5N1O1,452.78,3.84,466.663,Carbohydrate
Ethanol,C12H21N1O1,256.12,1.17,90.533,Lipid
Adrenaline,C1H6N2O5,573.96,9.18,999.086,Lipid
Urea,C16H35N3O0,289.66,N/A,849.2,Carbohydrate
Glucose,C1H31N2O3,754.43,1.6,481.431,Hormone
Adrenaline,C16H34N2O7,742.22,13.19,195.185,Alcohol
Caffeine,C13H19N2O1,707.91,2.96,892.373,Amide
Serotonin,C12H9N1O5,376.45,2.9,748.779,Alcohol
Adrenaline,C9H20N5O6,338.02,N/A,943.592,Alcohol
Serotonin,C17H7N4O5,954.31,12.55,158.997,Nucleotide
Aspirin,C14H26N4O1,899.09,2.22,988.103,Lipid
Dopamine,C14H30N5O4,596.99,6.11,154.845,Amide
Dopamine,C5H2N2O2,371.59,N/A,281.841,Neurotransmitter
Ethanol,C18H4N0O8,891.8,10.66,781.627,Neurotransmitter
Caffeine,C13H4N5O6,765.45,8.27,535.184,Nucleotide
Adenosine triphosphate,C20H24N4O7,603.44,8.35,510.181,Organic Compound
Ethanol,C17H20N1O9,283.65,12.49,734.556,Neurotransmitter
Ethanol,C12H31N0O1,397.89,6.49,718.768,Hormone
Glucose,C13H13N4O4,739.27,7.81,604.089,Hormone
Adenosine triphosphate,C5H21N5O10,602.71,3.88,133.281,Carbohydrate
Dopamine,C18H31N2O2,745.61,N/A,754.602,Hormone
Aspirin,C9H1N2O1,784.45,5.31,1.664,Lipid
Aspirin,C16H38N5O7,816.77,N/A,318.354,Lipid
Aspirin,C13H28N3O10,277.03,10.13,361.524,Neurotransmitter
Adrenaline,C4H30N4O5,159.09,13.96,732.667,Amide
Aspirin,C3H8N3O0,355.94,11.47,281.895,Organic Compound
Adenosine triphosphate,C11H34N4O3,208.25,8.18,589.597,Amide
Caffeine,C10H32N4O9,110.49,N/A,265.661,Alcohol
Caffeine,C9H23N1O10,833.43,11.5,237.18,Alcohol
Ethanol,C15H8N5O8,456.53,7.68,956.224,Amide
Caffeine,C8H12N1O0,973.19,11.63,360.85,Lipid
Adenosine triphosphate,C15H34N1O3,497.59,1.48,461.056,Carbohydrate
Aspirin,C19H21N0O2,565.67,12.61,257.859,Alcohol
Adrenaline,C20H30N2O0,146.63,5.03,611.646,Hormone
Dopamine,C18H16N1O3,594.61,13.43,631.515,Alkaloid
Adenosine triphosphate,C18H18N1O6,219.68,8.1,294.537,Amide
Adrenaline,C5H37N3O2,863.61,5.91,840.919,Organic Compound
Caffeine,C4H27N2O8,474.99,13.79,923.095,Amide
Adenosine triphosphate,C17H37N0O10,704.11,10.04,436.215,Organic Compound
Dopamine,C19H9N0O6,544.01,5.21,370.979,Neurotransmitter
Cholesterol,C5H32N1O9,112.7,13.15,206.161,Carbohydrate
Adenosine triphosphate,C3H16N5O9,59.32,9.9,454.597,Lipid
Adenosine triphosphate,C16H9N4O8,898.68,N/A,141.029,Organic Compound
Ethanol,C15H36N4O0,346.23,4.22,137.588,Lipid
Dopamine,C1H22N1O3,929.51,N/A,428.98,Hormone
Aspirin,C4H2N3O1,147.97,5.93,690.815,Amide
Cholesterol,C7H1N0O10,410.95,11.06,785.947,Alcohol
Adenosine triphosphate,C19H3N4O3,922.2,13.36,11.031,Alcohol
Ethanol,C14H13N3O7,238.21,N/A,684.874,Neurotransmitter
Adrenaline,C16H14N5O2,808.3,6.1,392.646,Organic Compound
Serotonin,C8H12N0O4,544.36,6.21,415.461,Lipid
Glucose,C11H33N1O3,305.97,7.68,811.331,Neurotransmitter
Aspirin,C4H38N0O1,381.62,2.86,178.728,Nucleotide
Caffeine,C2H6N5O9,644.27,8.19,459.388,Amide
Adenosine triphosphate,C2H26N4O8,337.14,9.48,878.916,Neurotransmitter
Adenosine triphosphate,C5H8N1O4,315.73,N/A,57.22,Alkaloid
Aspirin,C1H32N1O0,384.69,4.23,22.567,Hormone
Ethanol,C7H26N3O6,182.33,12.67,528.51,Alkaloid
Glucose,C3H28N0O9,662.3,N/A,324.891,Carbohydrate
Aspirin,C14H4N5O3,720.82,N/A,947.517,Alcohol
Urea,C17H10N0O2,753.8,11.16,87.488,Lipid
Dopamine,C14H30N4O6,726.55,11.38,563.763,Carbohydrate
Ethanol,C17H13N2O3,849.14,N/A,622.565,Alcohol
Adrenaline,C16H28N2O1,587.95,9.1,647.906,Neurotransmitter
Glucose,C10H12N5O2,398.06,1.44,386.498,Amide
Aspirin,C15H17N0O5,837.28,13.16,165.692,Neurotransmitter
Aspirin,C18H7N4O10,104.64,2.98,1.824,Hormone
Dopamine,C14H20N3O7,114.89,3.32,250.625,Neurotransmitter
Glucose,C18H17N4O2,980.11,5.53,403.983,Alkaloid
Dopamine,C17H10N2O1,749.71,N/A,516.934,Neurotransmitter
Cholesterol,C8H25N0O6,95.26,10.1,845.108,Carbohydrate
Aspirin,C18H10N3O3,851.56,12.08,496.4,Nucleotide
Caffeine,C18H15N4O8,145.32,5.96,270.771,Neurotransmitter
Urea,C6H18N5O2,584.46,N/A,78.793,Organic Compound
Caffeine,C3H28N0O2,752.05,13.09,44.741,Hormone
Caffeine,C13H12N3O7,652.86,5.98,441.218,Neurotransmitter
Urea,C12H24N4O6,174.4,N/A,491.259,Hormone
Serotonin,C5H33N0O8,851.3,4.17,797.411,Organic Compound
Aspirin,C17H27N3O0,157.26,1.85,299.859,Alkaloid
Aspirin,C19H25N0O0,185.39,N/A,378.753,Hormone
Serotonin,C18H16N0O4,370.64,12.38,258.292,Organic Compound
Glucose,C13H34N3O2,830.58,N/A,500.655,Alcohol
Aspirin,C19H6N2O1,527.8,4.6,805.345,Carbohydrate
Adrenaline,C5H11N0O4,345.13,N/A,67.646,Lipid
Urea,C16H40N3O8,785.55,N/A,180.71,Neurotransmitter
Urea,C11H15N0O0,54.98,8.16,304.56,Nucleotide
Adenosine triphosphate,C14H24N3O5,312.91,11.51,710.275,Lipid
Dopamine,C2H37N1O7,727.31,3.29,992.852,Nucleotide
Serotonin,C12H38N3O4,66.83,1.52,552.56,Lipid
Ethanol,C5H11N0O6,285.42,5.05,99.545,Carbohydrate
Ethanol,C13H28N3O1,147.08,10.06,903.041,Hormone
Aspirin,C20H21N4O6,644.3,N/A,403.9,Alkaloid
Glucose,C17H8N0O3,891.16,6.04,700.233,Organic Compound
Glucose,C17H2N5O9,174.62,N/A,50.995,Lipid
Urea,C9H23N4O4,791.85,3.47,448.261,Amide
Dopamine,C6H40N2O4,444.08,N/A,279.01,Nucleotide
Adrenaline,C16H28N0O9,922.65,4.62,744.115,Nucleotide
Serotonin,C10H17N4O3,268.42,8.22,325.618,Nucleotide
Adenosine triphosphate,C16H26N0O0,718.08,4.89,61.44,Hormone
Adenosine triphosphate,C14H34N0O9,241.98,7.41,240.34,Carbohydrate
Serotonin,C7H26N3O7,711.93,11.69,590.116,Carbohydrate
Ethanol,C13H13N4O7,456.8,13.18,987.027,Organic Compound
Aspirin,C11H32N0O5,887.24,13.73,288.373,Lipid
Ethanol,C7H21N1O3,108.96,8.92,97.873,Amide
Adenosine triphosphate,C12H25N4O6,558.58,11.22,401.47,Neurotransmitter
Caffeine,C9H35N5O7,711.36,1.26,247.866,Lipid
Urea,C12H37N4O5,576.37,12.7,145.031,Amide
Caffeine,C10H22N1O4,463.73,6.16,150.521,Alkaloid
Glucose,C1H26N4O1,854.88,4.47,131.794,Organic Compound
Glucose,C18H3N0O5,430.36,N/A,655.864,Nucleotide
Cholesterol,C10H14N5O4,796.19,6.52,263.715,Alkaloid
Serotonin,C20H8N1O1,180.99,10.05,938.778,Hormone
Adenosine triphosphate,C3H20N2O4,366.36,N/A,220.224,Carbohydrate
Dopamine,C17H2N2O3,977.26,N/A,28.988,Amide
Glucose,C13H26N5O9,500.57,3.13,102.483,Lipid
Aspirin,C16H21N3O9,384.77,8.03,304.389,Alcohol
Serotonin,C18H4N4O0,539.76,8.61,463.267,Alcohol
Adenosine triphosphate,C16H24N0O1,158.31,N/A,288.555,Alkaloid
Adrenaline,C5H36N0O0,690.87,N/A,521.876,Lipid
Dopamine,C15H23N3O4,259.78,4.33,314.866,Neurotransmitter
Aspirin,C19H9N1O5,356.78,3.42,147.689,Hormone
Adenosine triphosphate,C8H37N2O10,884.73,11.43,301.065,Lipid
Adenosine triphosphate,C11H21N4O0,146.02,N/A,541.621,Carbohydrate
Serotonin,C2H17N0O7,657.94,4.35,528.976,Amide
Adenosine triphosphate,C20H22N5O1,119.75,11.51,308.765,Amide
Adrenaline,C20H3N2O3,376.23,11.8,312.109,Nucleotide
Ethanol,C11H26N0O6,862.99,10.73,10.797,Nucleotide
Aspirin,C6H2N5O4,300.73,N/A,244.06,Organic Compound
Caffeine,C16H12N3O8,364.12,7.82,2.38,Carbohydrate
Caffeine,C8H36N4O4,50.55,10.51,878.799,Alcohol
Serotonin,C20H22N5O0,774.52,8.8,657.086,Alcohol
Dopamine,C13H38N5O1,548.67,N/A,869.843,Organic Compound
Glucose,C13H26N4O6,345.91,11.71,671.219,Organic Compound
Adrenaline,C6H31N0O6,56.07,11.24,479.718,Alcohol
Adenosine triphosphate,C5H1N1O10,620.81,N/A,507.116,Nucleotide
Serotonin,C1H3N3O9,965.64,7.93,832.889,Hormone
Aspirin,C20H16N0O9,777.18,7.42,494.988,Carbohydrate
Aspirin,C14H29N0O4,510.82,7.29,578.478,Nucleotide
Glucose,C1H35N1O2,269.19,6.14,537.769,Alkaloid
Aspirin,C4H14N1O9,114.51,N/A,335.101,Alkaloid
Cholesterol,C1H6N2O0,944.59,N/A,837.599,Carbohydrate
Adrenaline,C2H5N4O6,760.27,6.83,919.79,Neurotransmitter
Adenosine triphosphate,C19H35N5O1,246.72,N/A,205.787,Organic Compound
Caffeine,C14H34N3O0,379.49,6.59,263.252,Amide
Serotonin,C7H40N5O5,82.5,1.19,646.896,Neurotransmitter
Dopamine,C17H13N4O7,903.46,7.01,347.967,Neurotransmitter
Urea,C11H25N5O5,979.09,1.29,484.007,Amide
Cholesterol,C19H12N4O7,239.15,8.25,593.752,Lipid
Urea,C16H16N2O0,836.35,N/A,194.868,Amide
Cholesterol,C7H26N4O4,173.72,6.25,742.029,Neurotransmitter
Cholesterol,C4H3N3O10,934.81,N/A,53.156,Lipid
Cholesterol,C14H9N4O7,854.28,N/A,879.129,Carbohydrate
Cholesterol,C19H33N2O3,938.19,4.72,27.594,Alcohol
Aspirin,C7H12N2O0,929.95,11.87,793.693,Organic Compound
Aspirin,C7H7N3O3,626.58,1.93,483.005,Nucleotide
Adrenaline,C2H18N2O8,670.48,1.19,283.769,Nucleotide
Caffeine,C15H9N4O6,697.16,5.8,945.104,Organic Compound
Glucose,C11H15N4O3,441.24,1.12,177.386,Alcohol
Aspirin,C6H17N5O9,573.1,5.56,871.363,Alkaloid
Aspirin,C3H7N5O3,440.21,8.42,618.857,Carbohydrate
Urea,C17H33N1O6,794.27,12.43,925.136,Organic Compound
Adrenaline,C13H33N5O9,420.31,3.85,44.86,Alkaloid
Adrenaline,C18H35N3O2,351.36,10.86,872.571,Hormone
Ethanol,C11H35N3O8,520.75,3.51,553.302,Carbohydrate
Ethanol,C15H40N2O4,481.27,12.59,232.785,Carbohydrate
Caffeine,C4H35N2O7,423.46,4.55,519.145,Lipid
Urea,C16H3N2O10,130.82,8.75,3.649,Nucleotide
Caffeine,C17H21N1O2,936.29,10.62,780.061,Lipid
Aspirin,C1H19N3O4,584.58,2.27,945.018,Alkaloid
Adenosine triphosphate,C16H26N0O10,682.44,5.55,67.607,Carbohydrate
Dopamine,C8H18N5O1,460.94,12.97,397.054,Alcohol
Caffeine,C10H21N5O8,370.38,13.74,838.582,Organic Compound
Adrenaline,C19H4N1O7,806.64,10.02,496.07,Alcohol
Urea,C20H6N1O8,246.1,1.16,395.459,Organic Compound
Dopamine,C8H3N0O1,552.6,12.94,444.993,Alkaloid
Adrenaline,C7H12N4O9,269.22,11.41,426.004,Organic Compound
Urea,C5H6N2O7,523.67,5.64,920.781,Alkaloid
Adrenaline,C11H4N5O1,192.95,8.8,950.853,Amide
Serotonin,C11H20N5O8,313.66,8.03,769.284,Alkaloid
Ethanol,C10H14N3O2,274.14,5.94,757.752,Nucleotide
Adrenaline,C14H21N2O4,560.52,3.14,867.784,Carbohydrate
Ethanol,C19H14N5O3,399.97,8.49,721.026,Nucleotide
Caffeine,C16H2N0O2,137.82,10.7,449.614,Lipid
Caffeine,C3H30N1O1,592.69,2.13,832.563,Alcohol
Aspirin,C17H22N1O10,925.97,12.54,866.954,Lipid
Serotonin,C7H26N3O1,762.98,10.36,72.472,Alkaloid
Ethanol,C5H6N5O5,754.36,7.1,941.839,Neurotransmitter
Glucose,C20H32N3O4,674.28,N/A,1.777,Nucleotide
Serotonin,C19H20N2O1,137.05,1.75,922.555,Neurotransmitter
Adenosine triphosphate,C8H31N3O4,175.09,13.68,802.998,Amide
Glucose,C16H26N2O10,499.39,N/A,147.699,Amide
Caffeine,C16H5N1O4,198.48,N/A,348.667,Alkaloid
Caffeine,C13H30N4O1,837.51,9.39,38.605,Alkaloid
Dopamine,C11H1N3O0,459.82,4.18,291.725,Organic Compound
Urea,C12H20N3O7,645.58,8.32,363.924,Lipid
Dopamine,C12H34N4O1,323.81,N/A,638.253,Amide
Aspirin,C17H10N4O2,591.26,6.69,558.97,Hormone
Cholesterol,C12H11N2O9,376.85,8.34,789.511,Alkaloid
Urea,C3H36N2O6,309.02,6.48,829.646,Organic Compound
Caffeine,C17H18N1O10,695.69,N/A,248.908,Neurotransmitter
Glucose,C9H10N3O3,862.53,3.47,840.258,Nucleotide
Serotonin,C19H19N3O2,300.48,6.28,634.135,Lipid
Caffeine,C4H7N4O3,846.31,4.65,285.578,Lipid
Adrenaline,C12H11N4O3,857.23,N/A,888.2,Organic Compound
Adrenaline,C19H2N3O10,625.07,12.25,108.634,Nucleotide
Dopamine,C4H23N5O8,699.63,12.48,485.89,Nucleotide
Dopamine,C11H26N1O8,823.62,2.49,622.238,Neurotransmitter
Urea,C1H35N2O4,305.57,7.05,754.704,Amide
Adrenaline,C11H29N5O10,997.1,9.51,579.225,Organic Compound
Cholesterol,C1H26N5O7,583.64,2.75,112.844,Amide
Glucose,C16H27N3O10,976.01,10.44,936.982,Carbohydrate
Caffeine,C10H15N3O1,521.1,9.52,41.103,Alcohol
Ethanol,C12H15N1O2,833.95,6.98,464.434,Alkaloid
Cholesterol,C6H19N4O1,330.61,2.96,523.284,Lipid
Urea,C15H18N1O0,574.18,8.46,447.765,Amide
Urea,C11H29N5O0,127.81,10.79,416.691,Lipid
Ethanol,C7H18N3O2,188.09,11.36,201.751,Alkaloid
Ethanol,C12H3N2O2,101.78,N/A,590.772,Amide
Urea,C17H8N3O2,362.61,6.01,293.939,Neurotransmitter
Urea,C17H40N0O4,540.65,11.27,907.184,Nucleotide
Serotonin,C11H37N4O9,586.31,13.9,485.645,Neurotransmitter
Ethanol,C15H4N0O1,492.59,7.12,498.798,Neurotransmitter
Urea,C18H36N1O9,74.05,11.74,184.363,Nucleotide
Urea,C6H28N0O7,489.67,N/A,266.324,Organic Compound
Adenosine triphosphate,C17H19N3O8,472.09,11.21,325.784,Amide
Dopamine,C16H36N4O6,358.98,9.69,101.914,Amide
Glucose,C9H13N1O3,453.41,8.57,990.945,Alcohol
Adrenaline,C9H29N3O8,952.04,8.16,380.207,Nucleotide
Aspirin,C8H21N2O0,208.33,6.83,528.833,Carbohydrate
Caffeine,C11H22N1O0,529.95,2.91,870.557,Amide
Ethanol,C3H9N1O7,290.52,1.31,624.864,Alkaloid
Caffeine,C1H40N4O6,493.9,11.35,756.729,Organic Compound
Cholesterol,C13H18N4O5,551.5,4.92,670.356,Nucleotide
Glucose,C3H21N2O7,287.45,7.54,684.681,Alcohol
Adenosine triphosphate,C5H9N0O8,715.18,12.31,902.536,Carbohydrate
Glucose,C5H25N0O7,831.51,10.83,401.546,Neurotransmitter
Ethanol,C12H13N2O3,219.7,6.85,459.617,Alkaloid
Serotonin,C9H28N2O9,909.2,9.47,811.456,Hormone
Caffeine,C20H7N4O3,772.4,2.4,148.437,Hormone
Ethanol,C16H3N3O0,100.17,10.93,906.861,Lipid
Urea,C19H30N2O5,901.01,12.86,417.376,Alcohol
Ethanol,C17H7N5O4,904.95,N/A,821.07,Nucleotide
Caffeine,C3H3N4O7,472.52,1.83,377.351,Organic Compound
Glucose,C2H28N1O2,499.09,2.91,243.69,Carbohydrate
Cholesterol,C10H26N5O9,472.37,9.74,51.286,Hormone
Adenosine triphosphate,C20H7N3O9,409.54,8.05,131.59,Alcohol
Caffeine,C14H37N0O10,308.41,11.17,997.508,Nucleotide
Cholesterol,C4H31N1O2,449.31,9.65,173.254,Alkaloid
Cholesterol,C11H34N5O4,837.37,8.86,282.781,Hormone
Adrenaline,C15H33N4O3,873.46,2.79,97.25,Nucleotide
Glucose,C3H24N2O9,370.62,N/A,147.691,Organic Compound
Cholesterol,C17H18N0O9,621.28,12.34,505.53,Lipid
Glucose,C7H37N0O7,394.77,11.65,433.238,Lipid
Adenosine triphosphate,C13H10N0O8,176.69,5.55,696.343,Hormone
Adenosine triphosphate,C9H38N0O8,628.95,2.65,442.76,Alcohol
Serotonin,C6H23N4O6,412.9,8.5,934.093,Organic Compound
Dopamine,C20H12N2O9,391.77,13.03,597.998,Amide
Aspirin,C12H39N4O8,620.95,10.14,600.334,Nucleotide
Caffeine,C15H5N2O5,92.73,7.27,472.984,Alkaloid
Adenosine triphosphate,C14H37N0O9,735.24,8.51,854.42,Alcohol
Cholesterol,C4H15N5O4,724.09,8.75,212.78,Nucleotide
Caffeine,C20H24N5O9,628.31,2.59,478.369,Nucleotide
Serotonin,C12H25N1O7,257.95,N/A,109.111,Neurotransmitter
Adrenaline,C8H37N3O3,818.68,N/A,547.45,Organic Compound
Dopamine,C9H6N0O2,699.17,12.52,83.975,Organic Compound
Caffeine,C8H18N4O10,766.1,8.93,196.103,Alcohol
Adrenaline,C2H10N0O7,616.61,13.48,4.107,Amide
Ethanol,C6H6N0O10,435.3,8.86,263.563,Alkaloid
Serotonin,C12H21N1O3,542.9,12.28,510.585,Hormone
Adenosine triphosphate,C10H9N2O1,99.33,12.68,411.293,Nucleotide
Urea,C6H28N2O1,691.21,8.67,908.424,Nucleotide
Dopamine,C14H38N4O7,973.03,3.63,902.441,Neurotransmitter
Adenosine triphosphate,C1H13N4O1,585.74,5.93,203.462,Carbohydrate
Serotonin,C18H30N4O3,469.33,8.11,824.611,Carbohydrate
Dopamine,C7H38N0O5,294.23,2.87,566.296,Nucleotide
Caffeine,C8H2N5O1,929.82,5.48,475.183,Carbohydrate
Aspirin,C8H21N3O6,890.81,N/A,133.589,Hormone
Ethanol,C16H6N3O1,500.8,N/A,417.605,Nucleotide
Adenosine triphosphate,C17H13N0O1,68.2,N/A,781.38,Hormone
Adenosine triphosphate,C18H11N1O10,136.37,6.69,296.044,Amide
Ethanol,C11H12N0O2,581.15,11.59,793.865,Alkaloid
Aspirin,C19H1N0O7,812.17,7.4,920.2,Lipid
Caffeine,C2H9N2O1,927.74,8.51,210.56,Carbohydrate
Serotonin,C12H30N2O6,279.67,3.78,247.568,Amide
Urea,C5H7N2O0,723.04,4.73,767.217,Lipid
Cholesterol,C19H20N0O9,244.32,12.77,916.344,Alkaloid
Ethanol,C18H29N2O7,410.74,1.02,939.263,Alcohol
Cholesterol,C15H13N2O6,297.74,N/A,562.617,Lipid
Glucose,C14H32N1O7,535.8,7.55,55.522,Neurotransmitter
Aspirin,C14H25N5O3,508.51,7.23,879.478,Organic Compound
Adrenaline,C2H33N1O0,190.92,8.55,607.58,Lipid
Caffeine,C2H9N0O8,353.95,N/A,191.863,Hormone
Aspirin,C15H10N4O9,987.29,6.27,170.608,Alkaloid
Urea,C14H18N2O8,412.3,4.72,355.514,Neurotransmitter
Adenosine triphosphate,C1H7N0O4,136.21,N/A,709.163,Neurotransmitter
Caffeine,C10H20N2O8,896.34,5.52,129.638,Hormone
Adrenaline,C7H5N2O2,99.78,12.54,918.935,Neurotransmitter
Aspirin,C6H29N2O0,690.34,6.88,34.298,Alkaloid
Caffeine,C5H33N4O6,325.21,2.86,607.72,Alcohol
Caffeine,C3H33N5O5,648.69,4.24,458.586,Amide
Aspirin,C4H17N2O3,506.08,N/A,780.005,Nucleotide
Adenosine triphosphate,C19H6N3O4,588.66,N/A,615.771,Hormone
Aspirin,C18H16N4O6,547.89,10.54,487.1,Alcohol
Ethanol,C8H12N3O9,905.97,1.87,64.149,Amide
Adenosine triphosphate,C15H40N4O8,387.05,N/A,630.701,Neurotransmitter
Aspirin,C6H23N3O8,581.23,N/A,991.917,Alcohol
Glucose,C13H31N4O7,962.13,4.85,347.429,Carbohydrate
Cholesterol,C11H22N4O7,790.36,N/A,357.235,Organic Compound
Adrenaline,C3H24N1O4,936.38,10.97,51.91,Alkaloid
Cholesterol,C8H27N1O10,891.25,10.02,230.555,Carbohydrate
Adrenaline,C15H32N2O7,883.17,5.84,365.142,Carbohydrate
Ethanol,C14H15N4O5,545.44,11.95,981.232,Lipid
Cholesterol,C15H36N0O10,930.61,N/A,251.804,Hormone
Adenosine triphosphate,C19H34N0O1,386.02,N/A,898.033,Nucleotide
Adrenaline,C8H21N5O9,583.27,4.98,207.067,Lipid
Aspirin,C11H29N1O9,831.55,3.38,829.603,Carbohydrate
Serotonin,C11H30N2O6,713.89,5.86,435.363,Hormone
Aspirin,C5H1N0O5,291.06,2.65,174.844,Nucleotide
Caffeine,C17H1N2O2,460.95,3.89,900.761,Neurotransmitter
Serotonin,C14H22N3O2,667.26,N/A,638.757,Alcohol
Cholesterol,C19H33N1O2,141.85,3.49,682.809,Alcohol
Urea,C9H17N4O2,82.69,N/A,178.259,Nucleotide
Dopamine,C4H11N0O2,420.04,N/A,98.447,Organic Compound
Adrenaline,C12H32N3O4,640.02,13.94,462.094,Alkaloid
Dopamine,C19H8N5O6,106.32,9.79,144.147,Neurotransmitter
Adrenaline,C17H27N4O0,82.48,7.94,697.536,Carbohydrate
Urea,C4H3N0O9,926.9,5.89,394.188,Nucleotide
Ethanol,C14H21N3O2,530.52,N/A,229.103,Neurotransmitter
Glucose,C10H9N3O9,268.8,11.09,759.056,Alkaloid
