compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H37N5O1,542.3,N/A,222.091,Carbohydrate
Dopamine,C9H16N5O9,930.46,13.44,433.825,Alkaloid
Cholesterol,C18H37N5O10,576.26,7.38,128.893,Carbohydrate
Adenosine triphosphate,C3H36N2O8,993.29,N/A,231.293,Nucleotide
Adenosine triphosphate,C4H37N0O4,558.97,8.39,733.836,Organic Compound
Urea,C11H24N2O9,72.27,4.98,26.894,Amide
Urea,C17H18N4O6,500.99,13.94,557.528,Nucleotide
Adrenaline,C2H35N0O4,264.33,13.46,44.685,Carbohydrate
Caffeine,C16H26N1O6,453.23,2.87,435.652,Lipid
Cholesterol,C16H5N1O2,550.34,N/A,182.503,Hormone
Glucose,C18H1N0O4,392.32,4.96,514.606,Amide
Cholesterol,C12H2N5O2,708.07,N/A,79.295,Lipid
Urea,C20H40N0O7,245.27,8.91,86.695,Carbohydrate
Adrenaline,C20H12N3O2,892.44,N/A,566.387,Alcohol
Cholesterol,C5H28N5O3,913.17,13.85,976.001,Organic Compound
Dopamine,C6H36N4O3,919.7,4.95,57.715,Organic Compound
Dopamine,C18H2N3O2,647.47,6.24,983.385,Hormone
Ethanol,C13H30N5O0,839.98,13.6,551.549,Nucleotide
Serotonin,C1H25N4O5,979.63,3.93,294.202,Lipid
Adenosine triphosphate,C16H17N5O4,373.89,3.62,986.076,Lipid
Glucose,C18H9N0O1,798.45,2.43,159.256,Lipid
Glucose,C4H4N4O7,516.27,3.66,285.741,Alcohol
Glucose,C9H2N0O2,347.76,7.54,409.273,Alkaloid
Ethanol,C13H8N4O2,956.77,3.83,379.724,Alcohol
Adrenaline,C2H29N5O7,287.59,N/A,817.504,Alcohol
Urea,C17H31N1O7,567.06,12.61,630.199,Carbohydrate
Urea,C4H19N1O7,135.5,2.28,344.816,Hormone
Adenosine triphosphate,C1H35N2O8,809.25,9.54,801.03,Lipid
Cholesterol,C7H3N4O3,973.9,4.78,826.576,Alkaloid
Glucose,C11H29N0O3,156.67,9.02,635.195,Nucleotide
Ethanol,C8H25N2O0,912.86,N/A,429.901,Hormone
Adenosine triphosphate,C19H29N3O6,864.56,N/A,707.746,Carbohydrate
Cholesterol,C19H32N2O5,148.99,2.35,829.5,Nucleotide
Adrenaline,C15H2N2O1,429.81,7.45,914.94,Lipid
Ethanol,C7H12N4O7,94.69,1.29,936.55,Neurotransmitter
Caffeine,C6H21N4O6,239.29,8.27,714.205,Carbohydrate
Aspirin,C14H9N1O5,258.01,12.15,770.97,Amide
Caffeine,C5H17N5O9,105.26,N/A,440.28,Alcohol
Serotonin,C6H1N0O5,633.91,2.5,917.267,Alkaloid
Aspirin,C18H20N3O5,882.73,13.37,597.66,Carbohydrate
Adrenaline,C18H15N5O1,115.89,13.73,685.247,Alkaloid
Dopamine,C10H19N2O2,459.89,9.43,8.719,Organic Compound
Aspirin,C20H22N0O3,284.9,N/A,358.222,Nucleotide
Ethanol,C15H19N0O4,865.34,7.77,135.286,Alcohol
Adrenaline,C16H19N1O8,365.94,1.02,323.01,Hormone
Urea,C12H32N3O8,93.12,12.61,802.906,Lipid
Ethanol,C7H21N2O9,907.97,9.14,84.693,Carbohydrate
Urea,C19H7N0O7,213.66,7.93,746.818,Carbohydrate
Glucose,C1H23N0O7,545.16,N/A,292.858,Neurotransmitter
Urea,C11H3N3O2,217.93,1.98,988.5,Hormone
Dopamine,C19H14N4O4,239.39,N/A,530.424,Amide
Aspirin,C20H36N1O6,125.27,N/A,299.945,Alkaloid
Aspirin,C11H36N5O10,678.59,12.7,693.416,Neurotransmitter
Dopamine,C6H16N2O10,313.11,N/A,578.29,Neurotransmitter
Serotonin,C20H28N2O10,484.44,12.35,942.173,Hormone
Adrenaline,C16H14N0O2,949.56,1.03,433.127,Alcohol
Aspirin,C4H38N0O2,685.26,10.88,392.038,Neurotransmitter
Adrenaline,C14H34N1O0,303.63,N/A,51.65,Lipid
Ethanol,C18H34N5O5,93.72,9.74,41.369,Nucleotide
Adenosine triphosphate,C4H11N2O4,288.17,4.14,786.695,Amide
Ethanol,C20H18N2O10,260.9,9.71,749.313,Alcohol
Adrenaline,C15H7N1O1,937.43,3.41,516.114,Organic Compound
Aspirin,C11H24N5O9,151.52,N/A,392.151,Carbohydrate
Urea,C5H28N2O0,241.88,4.85,701.738,Amide
Caffeine,C10H2N3O1,747.64,N/A,1.874,Nucleotide
Glucose,C18H27N5O5,516.95,7.6,189.893,Alkaloid
Caffeine,C19H19N4O2,512.29,2.18,619.28,Alkaloid
Urea,C16H29N2O3,272.14,9.41,690.567,Nucleotide
Adenosine triphosphate,C5H40N4O5,233.96,4.15,168.078,Nucleotide
Serotonin,C1H38N0O8,877.55,5.54,418.796,Lipid
Caffeine,C11H35N4O4,426.09,11.15,67.849,Organic Compound
Urea,C20H8N2O10,628.12,5.24,964.306,Nucleotide
Ethanol,C10H15N4O6,294.48,N/A,608.143,Alkaloid
Serotonin,C2H6N2O5,489.15,3.69,785.896,Lipid
Cholesterol,C17H39N3O4,623.03,1.65,379.734,Amide
Caffeine,C17H30N1O4,89.04,3.8,27.141,Alkaloid
Caffeine,C4H7N4O6,600.16,13.09,532.834,Amide
Cholesterol,C1H8N2O3,534.97,12.11,875.68,Carbohydrate
Urea,C12H5N0O7,254.06,N/A,26.028,Lipid
Glucose,C14H27N2O6,130.57,3.9,860.858,Neurotransmitter
Serotonin,C2H17N4O5,531.51,N/A,240.888,Nucleotide
Aspirin,C10H23N1O7,86.48,4.68,8.053,Nucleotide
Urea,C14H25N2O10,153.83,8.47,519.714,Alcohol
Serotonin,C3H40N2O10,402.83,11.02,111.474,Carbohydrate
Adrenaline,C8H25N4O9,825.33,N/A,915.2,Alkaloid
Dopamine,C19H19N3O7,61.93,7.84,276.612,Nucleotide
Ethanol,C6H38N5O2,910.06,7.17,385.807,Hormone
Ethanol,C12H36N1O7,204.01,11.9,784.519,Organic Compound
Caffeine,C15H28N2O8,155.54,9.66,939.419,Alkaloid
Glucose,C14H4N5O2,425.17,N/A,866.765,Alkaloid
Adenosine triphosphate,C10H13N1O10,176.38,N/A,553.945,Alcohol
Ethanol,C9H7N0O2,806.78,3.23,331.321,Alkaloid
Urea,C11H40N4O4,436.77,10.55,310.1,Alkaloid
Serotonin,C18H3N3O8,289.78,5.89,798.142,Nucleotide
Adenosine triphosphate,C6H8N4O1,624.47,10.43,375.581,Lipid
Serotonin,C20H19N5O0,172.46,1.42,765.374,Hormone
Caffeine,C2H27N3O7,403.52,N/A,259.453,Amide
Caffeine,C5H23N0O2,278.7,N/A,336.399,Nucleotide
Glucose,C19H29N5O4,289.56,2.79,969.424,Lipid
Ethanol,C6H1N2O9,608.1,1.2,162.459,Alcohol
Serotonin,C17H31N4O6,586.48,N/A,484.716,Alkaloid
Ethanol,C4H30N1O1,173.58,5.55,336.33,Nucleotide
Aspirin,C7H9N0O9,80.82,8.57,212.096,Carbohydrate
Dopamine,C15H31N5O4,491.17,9.13,48.623,Alcohol
Caffeine,C8H16N4O10,414.5,10.73,331.433,Carbohydrate
Adenosine triphosphate,C12H5N4O8,132.74,N/A,217.285,Alkaloid
Adrenaline,C9H1N3O9,688.45,1.74,659.982,Carbohydrate
Caffeine,C16H22N4O1,989.39,8.08,586.522,Lipid
Cholesterol,C4H11N1O7,374.01,N/A,232.383,Organic Compound
Ethanol,C19H10N5O5,697.87,5.35,557.841,Nucleotide
Dopamine,C12H7N1O7,89.84,10.05,146.523,Hormone
Ethanol,C8H24N1O2,517.66,11.09,288.68,Nucleotide
Ethanol,C4H28N4O3,266.35,N/A,48.905,Carbohydrate
Adrenaline,C13H6N3O9,166.66,5.16,447.41,Neurotransmitter
Urea,C10H5N0O9,82.43,13.44,564.14,Hormone
Adenosine triphosphate,C2H39N5O8,935.14,4.02,80.19,Alkaloid
Serotonin,C16H27N0O0,124.41,N/A,171.649,Lipid
Adenosine triphosphate,C16H2N1O8,383.92,8.89,294.227,Neurotransmitter
Ethanol,C17H17N1O5,387.6,1.47,898.662,Organic Compound
Caffeine,C12H32N2O5,284.73,1.24,815.692,Neurotransmitter
Caffeine,C11H2N1O8,242.02,3.83,492.375,Alcohol
Adenosine triphosphate,C8H17N4O10,222.99,4.51,973.551,Lipid
Serotonin,C2H22N1O8,711.41,2.78,801.702,Nucleotide
Cholesterol,C17H26N5O9,358.63,8.2,680.017,Neurotransmitter
Adenosine triphosphate,C12H33N1O6,335.31,4.89,824.139,Nucleotide
Ethanol,C12H13N3O4,502.93,N/A,999.94,Carbohydrate
Urea,C16H4N5O9,414.85,9.5,109.387,Alcohol
Urea,C8H6N5O1,318.38,8.54,154.242,Nucleotide
Adenosine triphosphate,C13H19N1O6,356.8,1.12,327.504,Carbohydrate
Caffeine,C4H8N4O8,482.68,N/A,450.607,Neurotransmitter
Ethanol,C8H8N4O2,435.44,9.97,811.626,Lipid
Ethanol,C4H15N1O6,527.42,11.94,114.685,Amide
Ethanol,C1H33N5O2,114.98,4.13,129.06,Lipid
Glucose,C10H24N1O0,239.27,12.82,967.721,Lipid
Ethanol,C17H39N1O7,251.07,3.15,225.426,Alkaloid
Urea,C14H17N4O1,950.17,3.27,59.304,Amide
Aspirin,C5H33N0O1,571.89,10.36,544.059,Alkaloid
Adenosine triphosphate,C13H37N2O5,364.16,N/A,911.942,Lipid
Adenosine triphosphate,C6H15N1O4,518.12,N/A,814.643,Amide
Glucose,C3H34N2O6,446.05,9.39,4.575,Organic Compound
Dopamine,C6H2N1O7,570.74,N/A,386.806,Neurotransmitter
Adrenaline,C17H17N3O7,362.86,8.2,180.927,Alcohol
Aspirin,C13H32N0O4,577.22,1.04,101.218,Amide
Urea,C1H8N3O4,88.02,10.23,87.449,Organic Compound
Aspirin,C6H29N2O9,821.49,13.39,514.65,Organic Compound
Dopamine,C3H28N1O4,505.27,4.04,877.357,Organic Compound
Urea,C19H14N3O10,760.63,2.51,221.192,Carbohydrate
Adenosine triphosphate,C19H9N5O1,778.72,N/A,484.121,Alkaloid
Ethanol,C10H31N0O9,555.94,10.53,140.172,Amide
Ethanol,C7H17N4O5,473.49,11.45,83.766,Alcohol
Dopamine,C17H21N4O5,611.32,N/A,734.508,Lipid
Serotonin,C10H12N0O2,721.41,12.14,800.724,Amide
Dopamine,C6H40N3O0,167.28,6.48,406.258,Amide
Adenosine triphosphate,C2H32N0O0,846.28,3.94,533.452,Alcohol
Serotonin,C11H24N0O3,125.92,2.64,66.127,Neurotransmitter
Urea,C11H36N2O1,889.88,9.65,413.509,Nucleotide
Urea,C20H19N2O4,806.16,11.69,390.0,Alcohol
Glucose,C13H24N5O10,569.44,12.35,710.22,Hormone
Urea,C18H21N3O9,489.45,3.15,151.573,Lipid
Aspirin,C16H18N1O9,517.43,2.78,661.154,Lipid
Dopamine,C10H21N0O1,574.93,N/A,423.835,Amide
Ethanol,C2H10N1O6,701.05,2.7,351.194,Alkaloid
Serotonin,C6H10N2O7,511.34,7.46,293.662,Amide
Serotonin,C4H14N1O1,832.6,7.19,475.413,Nucleotide
Ethanol,C2H19N5O3,931.76,13.12,331.455,Alcohol
Urea,C17H2N0O1,522.39,6.37,427.07,Alcohol
Caffeine,C8H7N0O6,946.29,11.07,827.811,Neurotransmitter
Urea,C6H33N3O5,995.95,6.75,25.979,Hormone
Adrenaline,C11H24N5O10,362.81,9.14,888.138,Hormone
Adenosine triphosphate,C2H11N5O2,189.61,1.64,519.842,Nucleotide
Urea,C10H17N0O3,477.39,5.89,762.67,Hormone
Urea,C2H32N4O7,99.24,10.05,761.151,Carbohydrate
Ethanol,C15H11N5O3,514.03,10.97,730.972,Alcohol
Dopamine,C14H31N0O5,547.0,13.74,650.247,Alcohol
Cholesterol,C18H1N2O2,825.99,1.04,173.305,Organic Compound
Glucose,C15H17N0O0,62.19,N/A,5.91,Organic Compound
Adenosine triphosphate,C7H12N2O4,245.51,N/A,646.456,Alcohol
Caffeine,C15H6N4O9,73.15,N/A,811.908,Alkaloid
Dopamine,C19H2N3O3,519.25,13.34,730.275,Lipid
Adrenaline,C12H32N1O8,811.61,N/A,367.082,Alcohol
Dopamine,C14H31N5O3,308.49,7.03,987.01,Amide
Ethanol,C6H6N5O6,915.18,2.99,23.834,Alkaloid
Serotonin,C10H40N2O3,138.37,N/A,682.155,Organic Compound
Cholesterol,C3H19N1O1,986.74,8.37,4.541,Carbohydrate
Serotonin,C17H22N2O1,652.21,7.23,199.375,Lipid
Serotonin,C2H19N4O1,503.45,6.36,200.05,Carbohydrate
Urea,C8H36N1O6,921.86,11.51,566.752,Carbohydrate
Caffeine,C5H33N2O7,577.6,N/A,725.413,Carbohydrate
Caffeine,C14H26N5O8,802.68,6.3,921.546,Nucleotide
Ethanol,C15H3N1O7,300.24,N/A,351.456,Neurotransmitter
Adenosine triphosphate,C20H12N0O5,398.72,4.94,775.367,Organic Compound
Dopamine,C10H12N2O7,274.0,11.36,222.423,Alkaloid
Adenosine triphosphate,C2H24N0O4,932.58,N/A,618.256,Carbohydrate
Adrenaline,C12H18N1O9,865.81,1.2,148.837,Alkaloid
Dopamine,C10H8N5O9,381.81,6.2,919.211,Neurotransmitter
Caffeine,C20H28N3O5,460.11,1.51,149.717,Nucleotide
Ethanol,C1H24N2O6,641.66,N/A,652.623,Nucleotide
Caffeine,C4H15N4O10,321.02,13.73,830.87,Carbohydrate
Aspirin,C12H20N0O0,377.53,9.62,249.972,Alkaloid
Caffeine,C13H5N1O2,916.3,10.03,340.719,Hormone
Caffeine,C9H27N0O2,296.41,7.69,593.172,Nucleotide
Glucose,C11H26N3O8,638.14,3.94,391.303,Hormone
Aspirin,C13H30N5O4,512.78,7.53,742.7,Carbohydrate
Adrenaline,C19H32N1O5,885.57,10.18,521.961,Amide
Glucose,C5H38N3O9,858.72,12.01,594.192,Organic Compound
Aspirin,C3H26N1O5,202.77,7.16,677.641,Amide
Urea,C11H32N5O0,644.5,N/A,457.572,Neurotransmitter
Serotonin,C20H7N3O5,725.1,N/A,605.867,Hormone
Aspirin,C17H36N5O1,815.48,N/A,58.146,Alcohol
Aspirin,C9H25N4O3,927.06,9.08,802.187,Hormone
Urea,C11H34N0O10,410.36,7.38,884.179,Hormone
Glucose,C6H35N3O2,851.34,N/A,505.691,Amide
Adrenaline,C15H14N3O5,668.24,N/A,194.211,Nucleotide
Caffeine,C14H28N3O9,874.31,N/A,201.959,Neurotransmitter
Ethanol,C4H7N3O7,488.37,13.19,767.732,Alkaloid
Adrenaline,C18H29N4O9,465.96,N/A,370.303,Hormone
Cholesterol,C19H14N0O5,224.3,8.55,661.47,Lipid
Dopamine,C12H16N4O8,200.78,7.09,764.811,Organic Compound
Dopamine,C4H20N1O6,640.75,5.85,182.384,Alcohol
Aspirin,C11H24N5O0,805.22,4.34,501.571,Amide
Dopamine,C2H3N3O0,739.23,N/A,862.41,Lipid
Adenosine triphosphate,C20H32N3O7,701.11,9.81,629.124,Alkaloid
Ethanol,C11H7N0O4,51.97,10.28,816.532,Amide
Adrenaline,C6H19N2O2,641.02,1.91,688.42,Neurotransmitter
Adrenaline,C11H21N5O5,788.93,4.44,122.923,Carbohydrate
Serotonin,C2H14N5O6,350.09,1.46,870.216,Alcohol
Ethanol,C5H10N3O1,956.17,N/A,960.455,Neurotransmitter
Dopamine,C7H33N2O5,977.82,10.96,954.973,Alkaloid
Caffeine,C1H8N3O6,779.17,2.55,751.076,Neurotransmitter
Adenosine triphosphate,C15H27N3O1,942.54,6.42,940.419,Lipid
Ethanol,C19H9N1O10,507.93,4.62,196.591,Alkaloid
Urea,C18H6N0O8,698.04,13.22,394.436,Hormone
Urea,C4H21N4O1,193.62,13.11,873.914,Hormone
Aspirin,C12H20N2O6,442.07,5.42,815.277,Nucleotide
Cholesterol,C18H27N3O6,603.28,6.43,29.279,Lipid
Dopamine,C1H2N2O8,248.1,3.81,314.707,Lipid
Ethanol,C10H20N5O8,726.32,1.04,134.091,Lipid
Aspirin,C18H12N1O0,409.91,11.27,816.262,Hormone
Aspirin,C13H26N3O1,481.12,5.13,113.237,Neurotransmitter
Glucose,C4H16N5O2,623.31,N/A,15.633,Nucleotide
Glucose,C20H5N0O5,525.47,N/A,688.777,Alcohol
Glucose,C5H21N1O3,183.59,N/A,70.547,Alkaloid
Adenosine triphosphate,C17H38N2O8,439.58,N/A,910.254,Lipid
Adrenaline,C19H22N0O5,662.75,4.84,456.7,Carbohydrate
Glucose,C16H19N1O5,113.06,9.78,72.934,Nucleotide
Ethanol,C20H3N3O1,706.47,8.75,927.329,Alcohol
Aspirin,C16H27N3O4,855.42,6.87,735.156,Nucleotide
Glucose,C11H12N3O4,684.32,4.01,27.401,Amide
Ethanol,C7H13N5O0,420.61,10.75,486.416,Alcohol
Serotonin,C20H14N3O4,973.25,4.95,143.271,Alkaloid
Dopamine,C1H8N1O4,624.96,4.39,884.881,Alcohol
Glucose,C11H14N1O7,761.11,N/A,290.803,Carbohydrate
Glucose,C20H17N4O4,575.24,7.84,124.61,Amide
Urea,C6H34N0O1,707.29,3.05,621.669,Alkaloid
Urea,C8H28N4O1,984.28,12.52,506.646,Hormone
Aspirin,C18H27N1O9,66.08,13.18,962.175,Lipid
Aspirin,C7H12N3O4,383.67,11.83,740.482,Hormone
Adenosine triphosphate,C18H32N1O7,829.86,1.42,114.768,Lipid
Dopamine,C1H27N4O0,755.81,13.39,118.935,Alkaloid
Dopamine,C15H10N2O7,75.94,N/A,853.816,Amide
Cholesterol,C3H40N5O5,964.27,3.61,407.522,Amide
Adenosine triphosphate,C11H10N0O8,779.36,5.69,387.927,Hormone
Glucose,C6H27N2O0,269.25,13.66,489.655,Amide
Cholesterol,C6H11N4O9,758.96,2.96,938.606,Neurotransmitter
Urea,C12H21N5O1,912.3,10.02,20.956,Lipid
Adenosine triphosphate,C12H21N0O10,697.3,4.98,585.896,Lipid
Caffeine,C10H40N2O3,989.2,12.27,216.528,Lipid
Urea,C12H31N3O1,753.37,N/A,290.23,Lipid
Aspirin,C20H34N1O1,532.15,7.8,13.722,Amide
Urea,C17H22N2O10,715.1,N/A,956.37,Neurotransmitter
Adenosine triphosphate,C18H21N1O2,796.26,7.07,807.326,Hormone
Urea,C6H29N4O10,223.8,11.58,557.875,Carbohydrate
Serotonin,C6H4N4O9,70.14,3.08,36.09,Lipid
Serotonin,C11H11N1O6,444.56,1.16,932.274,Neurotransmitter
Aspirin,C15H7N4O2,499.44,1.72,847.972,Carbohydrate
Aspirin,C3H24N5O9,110.97,2.97,342.824,Hormone
Ethanol,C20H16N2O1,912.53,2.41,468.324,Alcohol
Urea,C17H38N4O4,568.81,N/A,983.154,Carbohydrate
Adrenaline,C12H31N5O8,878.1,N/A,180.489,Alkaloid
Aspirin,C17H22N0O0,386.81,2.85,180.054,Nucleotide
Adrenaline,C6H16N5O8,606.37,5.05,771.608,Carbohydrate
Serotonin,C7H8N2O0,221.47,12.59,878.46,Amide
Glucose,C6H5N4O4,946.0,8.41,394.257,Lipid
Dopamine,C9H21N1O8,176.48,4.94,650.163,Nucleotide
Glucose,C13H17N0O8,855.28,1.59,478.945,Neurotransmitter
Serotonin,C16H33N1O3,68.08,13.64,409.42,Alkaloid
Adenosine triphosphate,C2H36N2O7,811.13,4.35,69.759,Organic Compound
Dopamine,C14H5N3O8,295.55,1.81,722.118,Hormone
Urea,C10H18N4O3,198.61,N/A,107.023,Alkaloid
Adrenaline,C18H6N3O0,789.02,4.34,979.641,Hormone
Urea,C1H1N3O3,247.28,4.85,528.862,Lipid
Adenosine triphosphate,C1H27N2O4,434.74,7.79,614.595,Organic Compound
Caffeine,C11H19N0O2,335.98,3.7,677.182,Nucleotide
Caffeine,C5H30N2O4,107.85,7.89,951.224,Alkaloid
Caffeine,C18H15N1O7,181.3,12.24,416.689,Organic Compound
Caffeine,C17H29N3O2,162.32,10.59,691.436,Organic Compound
Urea,C5H38N5O2,640.99,5.1,463.241,Carbohydrate
Adenosine triphosphate,C8H36N2O3,665.19,12.59,412.817,Organic Compound
Urea,C16H35N1O0,837.24,12.96,629.474,Lipid
Aspirin,C13H2N1O9,931.48,2.23,926.741,Neurotransmitter
Adrenaline,C14H32N2O0,673.2,2.02,662.441,Neurotransmitter
Ethanol,C5H19N4O8,931.65,10.81,112.479,Amide
Glucose,C1H38N5O5,687.21,12.74,913.731,Carbohydrate
Adenosine triphosphate,C14H36N2O1,316.54,13.38,948.165,Neurotransmitter
Glucose,C4H36N2O5,119.14,10.86,308.608,Hormone
Aspirin,C17H8N4O4,174.36,4.77,78.579,Alkaloid
Glucose,C14H12N4O9,316.07,6.57,786.837,Alcohol
Dopamine,C8H28N4O3,280.2,N/A,302.061,Nucleotide
Adenosine triphosphate,C20H27N2O6,478.32,N/A,849.44,Alkaloid
Urea,C19H6N0O4,249.0,13.97,941.554,Hormone
Urea,C12H20N3O3,669.01,12.87,552.771,Nucleotide
Dopamine,C8H27N2O6,447.57,9.63,945.083,Alcohol
Glucose,C14H37N0O10,437.99,N/A,419.256,Alkaloid
Cholesterol,C7H17N1O4,691.42,N/A,513.72,Neurotransmitter
Serotonin,C11H16N2O0,470.44,9.48,764.152,Amide
Adrenaline,C2H35N3O8,185.75,5.32,113.776,Nucleotide
Adenosine triphosphate,C9H40N4O3,292.7,9.89,777.117,Hormone
Aspirin,C17H8N4O6,588.47,3.62,250.186,Amide
Aspirin,C15H37N2O2,751.27,1.91,335.738,Nucleotide
Cholesterol,C4H26N0O8,157.36,12.61,382.811,Amide
Glucose,C17H4N0O9,580.23,11.1,532.771,Hormone
Caffeine,C16H6N2O1,600.22,13.85,993.465,Alcohol
Urea,C17H12N5O7,907.85,1.47,229.561,Alkaloid
Aspirin,C1H24N3O8,923.58,7.6,525.383,Carbohydrate
Glucose,C18H2N2O2,649.56,6.81,171.478,Organic Compound
Dopamine,C13H32N3O8,81.82,13.57,227.639,Carbohydrate
Adenosine triphosphate,C2H20N4O8,437.0,N/A,773.522,Alkaloid
Adenosine triphosphate,C12H10N2O3,649.83,N/A,196.712,Alkaloid
Caffeine,C12H7N3O6,692.04,6.18,875.415,Lipid
Ethanol,C18H11N0O6,778.58,9.53,173.723,Neurotransmitter
Dopamine,C3H26N2O5,614.38,N/A,373.612,Alkaloid
Serotonin,C2H33N1O8,454.37,N/A,932.715,Lipid
Glucose,C15H7N3O9,680.79,1.56,368.743,Lipid
Adenosine triphosphate,C6H27N5O3,620.73,9.05,93.078,Alkaloid
Aspirin,C12H32N5O7,522.36,N/A,870.759,Lipid
Aspirin,C14H9N4O3,736.31,6.67,58.048,Alkaloid
Ethanol,C8H3N3O6,147.75,7.58,896.2,Organic Compound
Aspirin,C19H12N2O4,566.14,N/A,559.21,Alkaloid
Urea,C15H6N2O3,855.28,10.86,351.61,Alcohol
Aspirin,C8H2N1O4,265.4,1.44,606.551,Amide
Ethanol,C10H27N2O10,989.63,10.22,96.055,Amide
Ethanol,C6H34N0O1,900.91,9.68,45.688,Hormone
Caffeine,C13H37N5O0,712.82,N/A,704.803,Amide
Serotonin,C4H20N3O2,547.44,10.33,434.274,Organic Compound
Ethanol,C13H3N3O6,483.01,11.26,658.99,Neurotransmitter
Cholesterol,C16H32N2O10,534.62,9.53,846.711,Organic Compound
Serotonin,C5H4N1O1,900.9,10.65,618.295,Hormone
Serotonin,C18H13N2O4,905.97,13.9,995.348,Alkaloid
Adenosine triphosphate,C8H20N4O8,606.87,8.68,857.698,Carbohydrate
Ethanol,C8H14N2O3,759.69,2.7,553.046,Nucleotide
Ethanol,C15H7N4O6,143.19,N/A,849.686,Lipid
Caffeine,C10H28N1O4,434.49,8.99,583.304,Hormone
Urea,C8H12N3O3,936.1,12.26,379.856,Lipid
Serotonin,C7H40N4O0,204.31,11.67,675.807,Lipid
Urea,C16H22N2O6,193.84,4.58,101.625,Nucleotide
Aspirin,C5H36N2O7,826.15,N/A,396.008,Organic Compound
Glucose,C20H8N4O9,615.11,12.17,787.517,Nucleotide
Dopamine,C16H3N3O1,938.56,1.65,273.83,Alcohol
Caffeine,C11H14N2O5,380.02,N/A,612.259,Neurotransmitter
Caffeine,C19H36N0O6,668.74,10.35,946.903,Alcohol
Glucose,C19H38N1O4,666.61,3.21,935.053,Carbohydrate
Serotonin,C18H1N5O7,378.62,10.81,770.418,Lipid
Urea,C15H5N1O9,460.66,9.25,311.937,Alkaloid
Dopamine,C14H33N5O4,592.87,13.02,615.187,Amide
Aspirin,C3H12N2O8,290.75,11.0,772.45,Carbohydrate
Glucose,C13H7N3O10,600.15,9.42,160.502,Alcohol
