compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H38N5O7,450.76,5.07,998.114,Neurotransmitter
Aspirin,C3H13N3O6,921.25,2.18,993.643,Carbohydrate
Serotonin,C5H7N1O7,960.72,1.1,732.473,Nucleotide
Adrenaline,C8H15N2O9,846.6,9.81,674.978,Carbohydrate
Adrenaline,C9H7N5O6,632.63,11.02,996.855,Carbohydrate
Cholesterol,C12H35N5O3,814.12,10.19,763.392,Organic Compound
Adrenaline,C3H13N0O4,506.65,11.45,489.881,Organic Compound
Adenosine triphosphate,C8H21N5O9,628.39,13.91,682.479,Nucleotide
Ethanol,C10H20N0O7,775.49,N/A,854.89,Alcohol
Urea,C20H15N3O6,861.12,N/A,304.182,Alcohol
Cholesterol,C20H8N5O1,253.62,4.43,213.411,Alkaloid
Serotonin,C6H26N4O8,278.42,5.81,543.247,Neurotransmitter
Aspirin,C6H1N1O4,501.88,N/A,327.677,Carbohydrate
Adenosine triphosphate,C6H9N3O2,841.94,6.56,575.946,Alkaloid
Ethanol,C5H22N0O1,833.23,N/A,768.142,Organic Compound
Ethanol,C18H13N1O3,436.69,3.28,358.286,Carbohydrate
Ethanol,C19H17N1O0,132.81,9.56,653.597,Amide
Serotonin,C11H39N4O1,728.26,11.61,682.386,Amide
Aspirin,C18H3N0O9,234.13,N/A,147.679,Carbohydrate
Glucose,C15H7N5O7,108.89,9.12,888.667,Amide
Glucose,C8H40N4O2,975.67,7.42,170.671,Lipid
Serotonin,C20H27N2O0,352.86,5.68,4.546,Lipid
Glucose,C18H36N4O3,868.57,N/A,389.381,Carbohydrate
Adenosine triphosphate,C4H38N1O1,694.62,3.19,362.595,Nucleotide
Adenosine triphosphate,C10H1N3O10,189.99,6.27,767.41,Neurotransmitter
Adrenaline,C13H33N5O1,689.4,12.09,17.023,Hormone
Ethanol,C10H10N4O5,439.08,N/A,765.022,Carbohydrate
Ethanol,C12H23N0O1,385.21,2.11,223.96,Alkaloid
Aspirin,C11H17N0O10,913.42,10.7,855.157,Alkaloid
Serotonin,C10H21N0O2,656.67,13.22,808.752,Lipid
Serotonin,C16H16N5O3,265.0,6.27,215.818,Nucleotide
Ethanol,C5H28N4O6,842.69,4.69,802.948,Amide
Cholesterol,C9H36N4O1,459.68,4.19,372.405,Neurotransmitter
Urea,C5H21N5O4,662.74,11.87,395.78,Amide
Aspirin,C18H22N1O5,995.2,11.14,442.1,Amide
Adenosine triphosphate,C18H23N4O7,495.81,2.86,359.541,Hormone
Adrenaline,C11H33N1O8,300.3,6.54,200.826,Alcohol
Dopamine,C3H30N4O4,535.7,2.82,190.654,Alkaloid
Aspirin,C17H29N5O4,564.01,4.48,964.639,Alcohol
Dopamine,C2H35N4O0,406.05,11.32,595.258,Lipid
Glucose,C19H1N3O1,555.38,N/A,86.54,Lipid
Caffeine,C2H19N1O9,583.96,10.66,709.666,Amide
Cholesterol,C16H16N5O9,115.75,5.77,809.931,Neurotransmitter
Adrenaline,C20H40N3O2,338.84,13.61,513.678,Lipid
Urea,C7H15N2O7,611.63,N/A,47.391,Carbohydrate
Caffeine,C6H29N2O0,594.6,N/A,936.557,Amide
Dopamine,C14H33N5O0,252.78,3.34,566.795,Lipid
Adrenaline,C15H1N3O8,85.09,11.8,116.302,Organic Compound
Urea,C16H16N3O9,416.86,N/A,15.669,Alcohol
Glucose,C1H1N3O6,255.53,13.69,886.872,Lipid
Caffeine,C7H27N1O10,694.64,N/A,548.921,Hormone
Glucose,C6H20N0O1,669.48,4.7,468.611,Alcohol
Dopamine,C7H35N0O4,611.98,N/A,387.552,Hormone
Adenosine triphosphate,C18H3N2O5,688.89,1.67,145.627,Lipid
Ethanol,C13H9N4O7,835.07,9.62,960.045,Lipid
Dopamine,C16H22N0O10,756.98,6.82,198.347,Lipid
Adenosine triphosphate,C17H29N4O7,913.65,9.06,958.821,Nucleotide
Ethanol,C13H29N3O9,659.96,9.71,180.615,Alkaloid
Glucose,C16H38N1O3,695.78,N/A,792.338,Nucleotide
Urea,C10H28N5O8,103.74,N/A,721.318,Neurotransmitter
Ethanol,C5H14N4O6,906.1,10.03,968.053,Lipid
Aspirin,C14H29N1O1,970.52,4.43,741.376,Neurotransmitter
Urea,C14H34N2O2,651.18,5.94,34.906,Amide
Serotonin,C7H14N4O1,761.4,11.91,397.486,Carbohydrate
Aspirin,C7H29N4O3,678.65,12.61,610.283,Nucleotide
Adrenaline,C12H40N0O8,539.46,7.44,338.949,Nucleotide
Caffeine,C9H35N1O10,117.19,13.53,61.46,Organic Compound
Adrenaline,C4H27N2O3,559.69,6.03,823.445,Amide
Serotonin,C7H9N3O0,516.45,5.92,578.899,Hormone
Serotonin,C15H29N2O1,865.42,N/A,443.576,Amide
Ethanol,C4H11N3O7,843.47,8.83,784.564,Alcohol
Caffeine,C20H32N3O9,624.86,1.9,343.652,Neurotransmitter
Cholesterol,C4H5N5O9,138.08,4.1,480.174,Hormone
Urea,C14H25N3O3,255.29,2.64,326.145,Alkaloid
Aspirin,C11H12N4O1,53.18,1.92,79.828,Organic Compound
Cholesterol,C6H30N4O3,442.97,8.31,787.524,Alkaloid
Serotonin,C15H24N2O2,390.88,11.98,570.194,Alcohol
Serotonin,C4H37N4O0,385.62,12.66,158.631,Neurotransmitter
Cholesterol,C1H25N4O7,952.56,5.15,351.207,Hormone
Aspirin,C6H18N3O0,851.42,7.19,21.874,Nucleotide
Ethanol,C13H39N1O2,243.94,1.44,924.756,Nucleotide
Adenosine triphosphate,C19H29N3O4,127.49,8.57,554.571,Nucleotide
Aspirin,C15H40N0O3,937.95,4.11,110.955,Nucleotide
Dopamine,C17H23N2O9,987.6,13.36,213.708,Nucleotide
Glucose,C19H4N2O10,217.74,4.78,976.686,Hormone
Glucose,C16H19N2O10,565.05,10.88,554.664,Alkaloid
Serotonin,C10H13N3O9,460.57,N/A,921.791,Lipid
Glucose,C2H17N0O3,59.41,12.08,301.841,Organic Compound
Caffeine,C15H7N1O3,640.62,3.42,471.943,Alcohol
Caffeine,C15H4N0O5,887.1,6.3,332.534,Amide
Dopamine,C7H38N1O6,100.97,N/A,946.181,Alcohol
Adenosine triphosphate,C1H23N3O8,955.09,6.26,715.39,Lipid
Urea,C7H7N2O2,130.84,N/A,796.8,Carbohydrate
Aspirin,C9H29N0O5,723.95,5.1,114.727,Neurotransmitter
Aspirin,C10H24N1O4,295.17,9.26,125.395,Neurotransmitter
Caffeine,C7H17N1O7,128.99,N/A,245.478,Hormone
Glucose,C1H21N1O1,148.21,N/A,702.753,Carbohydrate
Caffeine,C5H18N4O9,163.83,N/A,142.378,Lipid
Cholesterol,C15H2N4O7,327.89,1.26,92.237,Carbohydrate
Caffeine,C3H1N3O4,112.46,3.19,314.041,Hormone
Aspirin,C9H1N0O10,409.76,7.59,707.326,Organic Compound
Glucose,C20H3N5O2,651.28,10.78,822.649,Lipid
Serotonin,C13H1N4O0,759.26,2.56,952.2,Organic Compound
Urea,C8H12N2O5,211.16,N/A,588.895,Organic Compound
Urea,C12H6N0O5,825.29,7.43,499.285,Lipid
Aspirin,C20H33N1O1,166.67,11.18,821.796,Organic Compound
Aspirin,C13H11N5O5,617.18,9.17,413.029,Neurotransmitter
Dopamine,C17H8N5O9,863.28,3.66,631.655,Amide
Ethanol,C12H2N0O6,68.78,N/A,272.353,Amide
Aspirin,C3H18N4O7,120.42,12.92,738.628,Nucleotide
Glucose,C13H19N5O4,296.14,9.7,600.553,Alcohol
Urea,C13H24N1O7,947.33,5.41,794.87,Lipid
Cholesterol,C9H22N4O9,174.24,1.59,103.234,Lipid
Dopamine,C4H18N2O5,513.52,13.38,828.214,Hormone
Adrenaline,C6H22N2O8,852.78,12.54,607.263,Organic Compound
Glucose,C20H9N4O7,239.0,N/A,236.535,Alkaloid
Cholesterol,C10H3N2O9,819.36,5.3,724.834,Amide
Glucose,C3H37N1O6,820.28,N/A,993.45,Lipid
Glucose,C6H25N0O4,795.72,13.45,266.195,Neurotransmitter
Cholesterol,C19H7N0O8,613.33,12.14,406.576,Organic Compound
Serotonin,C6H16N3O4,775.42,9.68,218.841,Carbohydrate
Adrenaline,C10H3N5O7,945.48,8.31,779.847,Carbohydrate
Adrenaline,C19H4N2O6,393.56,N/A,200.638,Nucleotide
Serotonin,C20H24N4O3,947.98,5.1,606.423,Lipid
Caffeine,C13H25N2O0,87.42,10.23,344.306,Neurotransmitter
Adrenaline,C15H7N4O9,567.19,13.11,423.253,Nucleotide
Serotonin,C11H13N5O1,801.48,1.18,204.794,Hormone
Urea,C6H13N1O9,680.83,13.5,298.015,Amide
Ethanol,C11H22N4O2,781.29,5.99,253.452,Hormone
Adenosine triphosphate,C5H31N1O8,422.95,N/A,215.544,Hormone
Serotonin,C8H37N1O4,856.71,N/A,468.286,Neurotransmitter
Dopamine,C12H1N3O9,917.0,N/A,810.255,Organic Compound
Ethanol,C19H16N0O8,604.53,8.6,774.154,Hormone
Adenosine triphosphate,C10H2N5O1,194.28,N/A,909.222,Alcohol
Urea,C18H32N5O2,156.91,N/A,565.987,Amide
Dopamine,C15H13N0O0,177.87,9.65,774.288,Amide
Caffeine,C9H15N1O6,701.82,5.59,705.639,Organic Compound
Urea,C14H30N2O10,847.52,9.17,320.462,Alkaloid
Dopamine,C16H13N4O3,362.25,N/A,622.346,Nucleotide
Dopamine,C20H22N5O1,894.27,12.76,938.4,Nucleotide
Caffeine,C17H9N4O1,960.81,11.19,444.66,Carbohydrate
Cholesterol,C12H3N5O9,680.94,5.47,329.958,Hormone
Caffeine,C16H40N5O0,976.22,6.79,663.049,Amide
Adrenaline,C8H38N3O0,142.16,N/A,270.859,Organic Compound
Ethanol,C2H1N5O3,822.33,1.3,802.305,Hormone
Aspirin,C2H2N0O2,450.8,10.79,244.443,Carbohydrate
Ethanol,C17H37N0O2,728.29,N/A,105.798,Alkaloid
Aspirin,C17H5N2O4,96.71,8.24,230.631,Nucleotide
Ethanol,C17H32N3O7,199.02,3.01,293.491,Alcohol
Adrenaline,C19H9N1O8,332.34,12.42,20.01,Lipid
Cholesterol,C13H10N5O2,254.05,12.1,783.687,Neurotransmitter
Ethanol,C16H23N5O7,943.05,9.16,898.139,Lipid
Glucose,C9H39N2O7,117.07,N/A,641.798,Lipid
Ethanol,C16H20N3O0,798.45,4.75,322.659,Carbohydrate
Adenosine triphosphate,C7H21N2O10,522.36,N/A,753.86,Nucleotide
Serotonin,C3H25N5O10,787.93,2.26,924.179,Neurotransmitter
Adrenaline,C12H20N3O0,449.44,2.88,383.987,Organic Compound
Cholesterol,C18H11N3O3,134.49,5.37,755.211,Lipid
Adenosine triphosphate,C10H36N1O0,323.47,5.21,256.709,Amide
Adrenaline,C2H39N2O3,972.9,7.89,520.563,Alkaloid
Urea,C15H23N0O4,459.08,9.24,596.2,Organic Compound
Ethanol,C7H5N2O0,464.4,7.53,527.14,Alkaloid
Adrenaline,C14H12N5O7,919.6,2.27,637.562,Amide
Dopamine,C17H32N1O3,993.13,7.69,25.824,Carbohydrate
Serotonin,C3H36N3O10,418.7,3.26,267.017,Nucleotide
Cholesterol,C20H24N3O5,736.31,8.69,264.883,Alkaloid
Dopamine,C4H23N2O9,311.92,9.33,367.231,Alkaloid
Glucose,C18H8N5O1,526.13,9.07,597.059,Organic Compound
Glucose,C16H13N4O8,352.33,4.25,920.722,Hormone
Aspirin,C15H24N2O6,796.07,9.72,903.249,Alkaloid
Ethanol,C2H17N5O10,368.71,12.57,877.001,Hormone
Aspirin,C12H7N5O2,101.19,13.81,162.395,Carbohydrate
Glucose,C14H40N4O3,438.14,7.89,78.931,Alcohol
Cholesterol,C15H10N5O9,978.5,N/A,223.32,Organic Compound
Adenosine triphosphate,C20H28N1O5,730.6,13.31,897.347,Carbohydrate
Adrenaline,C3H1N4O4,889.29,4.38,478.358,Neurotransmitter
Dopamine,C9H26N4O3,908.2,N/A,275.251,Carbohydrate
Adenosine triphosphate,C8H3N1O2,164.43,9.23,355.465,Hormone
Adenosine triphosphate,C19H32N3O7,600.8,3.59,854.154,Alkaloid
Glucose,C2H27N3O4,147.54,13.02,104.509,Alcohol
Adrenaline,C10H22N0O0,755.24,2.64,674.721,Lipid
Caffeine,C18H6N2O3,104.29,N/A,632.297,Neurotransmitter
Caffeine,C11H3N4O6,676.99,3.37,948.349,Hormone
Urea,C20H4N3O1,410.36,N/A,38.29,Organic Compound
Adrenaline,C19H1N5O1,866.81,N/A,407.097,Nucleotide
Cholesterol,C4H12N3O10,347.25,11.41,760.88,Carbohydrate
Caffeine,C4H21N4O2,69.25,9.81,528.523,Lipid
Serotonin,C3H25N4O4,450.55,5.03,637.007,Alcohol
Adenosine triphosphate,C15H2N3O1,359.21,10.11,984.399,Lipid
Aspirin,C17H21N2O0,331.21,N/A,262.516,Nucleotide
Adenosine triphosphate,C1H11N5O4,206.52,3.16,820.275,Lipid
Aspirin,C13H30N0O2,446.56,9.3,971.948,Lipid
Serotonin,C7H16N4O7,190.11,2.68,777.883,Alcohol
Serotonin,C3H22N3O2,687.16,5.68,653.725,Hormone
Adenosine triphosphate,C6H10N4O6,656.44,10.91,144.203,Hormone
Aspirin,C2H40N0O5,717.91,N/A,767.834,Carbohydrate
Cholesterol,C18H5N5O1,957.37,N/A,160.124,Organic Compound
Caffeine,C13H3N0O10,348.25,4.84,456.203,Organic Compound
Adenosine triphosphate,C20H2N4O1,445.45,3.5,444.907,Neurotransmitter
Adenosine triphosphate,C6H31N1O1,725.81,9.82,902.195,Carbohydrate
Serotonin,C20H19N2O7,412.85,10.22,334.954,Hormone
Glucose,C14H12N2O2,809.83,12.87,691.206,Organic Compound
Adrenaline,C10H6N1O0,388.72,5.16,255.241,Neurotransmitter
Cholesterol,C14H32N2O10,327.74,12.26,435.723,Neurotransmitter
Adenosine triphosphate,C1H37N3O5,53.4,N/A,998.876,Neurotransmitter
Urea,C9H1N2O1,481.05,11.27,775.959,Nucleotide
Ethanol,C12H29N0O1,860.95,4.74,319.604,Carbohydrate
Glucose,C19H23N3O8,976.46,10.47,788.734,Lipid
Urea,C5H17N0O0,701.87,2.44,544.74,Carbohydrate
Urea,C18H26N5O1,255.22,N/A,838.889,Lipid
Cholesterol,C14H40N5O3,712.09,13.74,514.137,Organic Compound
Caffeine,C20H21N1O2,676.99,8.65,745.917,Hormone
Caffeine,C4H26N3O4,884.88,11.31,637.924,Amide
Serotonin,C20H6N5O7,276.04,11.47,503.834,Lipid
Urea,C7H5N2O10,241.52,7.15,422.441,Nucleotide
Adrenaline,C5H38N3O6,191.39,2.35,41.559,Nucleotide
Glucose,C4H19N3O10,84.71,10.96,285.9,Alkaloid
Adrenaline,C10H39N5O2,643.37,10.01,97.884,Amide
Adenosine triphosphate,C17H28N3O4,879.29,4.59,645.477,Nucleotide
Adenosine triphosphate,C17H36N4O6,467.64,N/A,486.527,Lipid
Adrenaline,C15H7N5O4,681.83,12.77,470.146,Lipid
Aspirin,C11H30N3O3,949.03,13.13,442.242,Alcohol
Caffeine,C18H33N0O1,937.22,13.45,914.75,Hormone
Urea,C3H30N2O6,430.88,2.24,644.165,Neurotransmitter
Ethanol,C17H13N0O0,640.02,N/A,104.548,Amide
Glucose,C19H40N0O4,796.72,12.23,218.321,Alcohol
Caffeine,C11H15N5O2,109.53,7.84,952.802,Neurotransmitter
Caffeine,C15H38N5O7,314.96,5.61,1.205,Amide
Ethanol,C4H22N0O0,804.8,2.9,671.354,Carbohydrate
Aspirin,C7H35N1O7,567.37,5.83,571.171,Neurotransmitter
Serotonin,C1H32N5O8,761.69,12.56,382.471,Hormone
Caffeine,C7H33N2O10,908.93,7.33,463.605,Alkaloid
Aspirin,C12H21N1O9,196.31,2.18,124.752,Alcohol
Cholesterol,C8H2N1O1,269.36,13.59,628.816,Carbohydrate
Urea,C14H40N0O1,966.3,3.5,773.667,Lipid
Caffeine,C3H34N3O9,372.22,1.73,554.659,Neurotransmitter
Aspirin,C20H9N5O0,489.45,10.24,132.079,Alkaloid
Aspirin,C10H16N0O8,474.67,2.21,317.534,Alkaloid
Serotonin,C7H19N3O2,171.54,13.22,546.167,Lipid
Ethanol,C3H30N3O10,90.23,3.6,284.862,Carbohydrate
Aspirin,C7H1N4O2,397.63,13.91,509.24,Carbohydrate
Glucose,C3H23N1O6,561.91,8.82,107.988,Alcohol
Aspirin,C18H3N4O5,140.51,10.72,651.956,Hormone
Caffeine,C10H39N3O7,182.77,N/A,273.088,Organic Compound
Adrenaline,C18H3N3O6,77.93,12.66,870.533,Alkaloid
Adenosine triphosphate,C11H1N1O1,347.31,11.93,485.861,Amide
Cholesterol,C9H29N0O3,243.21,3.72,429.461,Neurotransmitter
Ethanol,C19H3N3O6,531.35,N/A,395.703,Amide
Aspirin,C20H37N4O2,112.62,6.06,284.385,Hormone
Caffeine,C12H9N2O6,609.14,13.82,66.595,Hormone
Cholesterol,C10H21N3O8,635.78,5.03,326.924,Neurotransmitter
Urea,C17H23N0O9,928.26,10.98,80.729,Neurotransmitter
Caffeine,C18H40N4O1,665.99,N/A,99.992,Alkaloid
Aspirin,C12H34N2O4,391.38,11.68,19.264,Nucleotide
Adenosine triphosphate,C13H39N3O7,455.88,9.5,751.102,Amide
Aspirin,C4H12N5O0,638.77,N/A,294.193,Amide
Adrenaline,C16H32N3O10,650.25,N/A,134.677,Amide
Adenosine triphosphate,C13H16N0O2,588.58,1.46,989.316,Lipid
Adenosine triphosphate,C6H25N5O5,867.07,6.65,936.81,Carbohydrate
Dopamine,C10H12N2O10,165.67,N/A,185.47,Carbohydrate
Urea,C9H26N2O3,95.65,10.95,444.855,Carbohydrate
Aspirin,C1H28N0O0,657.42,6.19,270.565,Hormone
Cholesterol,C12H23N5O1,572.69,6.44,809.387,Organic Compound
Ethanol,C14H39N0O4,742.45,12.99,10.0,Alcohol
Ethanol,C16H22N0O1,541.94,12.61,231.865,Hormone
Adenosine triphosphate,C20H36N1O8,824.63,N/A,316.652,Neurotransmitter
Aspirin,C13H24N2O1,693.83,7.86,967.227,Alcohol
Adrenaline,C2H8N2O10,277.99,N/A,349.49,Lipid
Aspirin,C14H39N2O3,687.28,8.89,909.386,Alkaloid
Dopamine,C13H37N0O1,476.94,2.22,27.235,Nucleotide
Urea,C13H10N1O10,891.06,4.62,689.589,Alcohol
Glucose,C10H3N3O8,636.4,1.57,167.957,Nucleotide
Ethanol,C16H12N0O4,139.49,3.65,293.766,Hormone
Adrenaline,C9H3N2O6,506.78,9.48,853.649,Alkaloid
Ethanol,C12H18N5O8,200.76,9.58,331.703,Nucleotide
Ethanol,C20H15N0O1,750.28,2.4,510.832,Lipid
Dopamine,C5H14N4O6,902.28,2.66,689.505,Nucleotide
Caffeine,C20H33N5O3,714.61,N/A,97.454,Organic Compound
Serotonin,C4H1N1O1,175.81,9.92,24.409,Hormone
Urea,C6H12N0O1,535.6,11.31,613.362,Alkaloid
Caffeine,C1H5N0O7,100.91,N/A,106.74,Nucleotide
Adrenaline,C16H35N5O1,583.38,8.94,462.011,Nucleotide
Aspirin,C7H13N4O6,648.14,N/A,396.625,Nucleotide
Caffeine,C4H5N0O5,313.44,1.2,379.696,Nucleotide
Ethanol,C1H24N1O9,535.05,13.33,415.373,Nucleotide
Adrenaline,C1H16N5O0,572.62,9.49,260.808,Carbohydrate
Urea,C10H40N0O3,397.99,3.49,451.33,Carbohydrate
Glucose,C11H40N5O4,454.12,1.78,572.385,Nucleotide
Cholesterol,C18H12N3O7,167.25,13.16,992.754,Neurotransmitter
Serotonin,C19H28N1O8,802.84,10.62,774.675,Hormone
Urea,C13H14N5O10,788.87,7.95,846.561,Amide
Glucose,C2H21N1O2,910.23,6.32,117.899,Neurotransmitter
Urea,C8H5N0O2,402.87,9.93,282.392,Amide
Caffeine,C6H18N0O2,825.84,N/A,429.288,Hormone
Serotonin,C4H31N1O6,531.3,11.15,793.73,Nucleotide
Cholesterol,C16H28N4O9,110.7,3.17,3.351,Organic Compound
Adrenaline,C16H23N4O5,723.48,1.57,818.379,Carbohydrate
Dopamine,C17H10N1O0,676.37,7.98,82.134,Hormone
Adenosine triphosphate,C6H4N4O6,749.95,N/A,643.135,Alkaloid
Caffeine,C7H36N3O0,811.07,3.33,523.302,Amide
Glucose,C20H36N0O1,206.46,8.76,992.027,Carbohydrate
Cholesterol,C18H38N2O3,177.44,8.84,220.591,Alcohol
Dopamine,C10H1N2O6,620.77,11.76,844.08,Organic Compound
Adenosine triphosphate,C13H24N4O2,641.06,13.67,593.159,Carbohydrate
Caffeine,C16H2N3O3,180.15,N/A,883.672,Amide
Adenosine triphosphate,C15H26N4O1,588.75,2.08,233.462,Neurotransmitter
Glucose,C14H4N1O10,395.62,7.82,135.05,Organic Compound
Aspirin,C17H2N1O2,117.85,5.02,941.063,Alcohol
Caffeine,C1H9N0O7,121.71,12.11,399.455,Alcohol
Ethanol,C2H40N1O10,63.74,12.46,705.052,Neurotransmitter
Adenosine triphosphate,C6H32N4O8,618.01,9.56,96.942,Alcohol
Urea,C12H36N5O10,601.28,12.25,80.689,Nucleotide
Cholesterol,C18H14N5O9,170.41,8.48,473.503,Alcohol
Urea,C2H16N1O0,937.01,7.75,737.493,Hormone
Adrenaline,C10H40N2O10,505.85,1.23,56.685,Organic Compound
Glucose,C13H26N0O4,305.74,11.92,275.01,Amide
Urea,C20H34N0O8,342.19,6.19,531.163,Nucleotide
Caffeine,C3H15N1O8,178.6,N/A,746.607,Organic Compound
Ethanol,C18H29N1O1,799.16,5.08,80.771,Hormone
Adrenaline,C18H5N5O0,379.01,N/A,290.906,Neurotransmitter
Dopamine,C7H13N0O0,256.15,3.68,841.706,Alcohol
Dopamine,C13H39N0O1,102.65,4.36,542.216,Organic Compound
Serotonin,C1H11N2O5,871.9,N/A,451.663,Carbohydrate
Adenosine triphosphate,C2H21N4O2,217.27,4.82,310.164,Lipid
Aspirin,C11H25N2O10,188.91,N/A,169.503,Neurotransmitter
Dopamine,C13H28N4O2,877.06,4.47,907.483,Amide
Serotonin,C11H6N3O10,185.57,4.07,152.789,Alcohol
Aspirin,C2H40N2O6,624.02,5.38,407.978,Alcohol
Glucose,C3H35N3O5,636.04,11.8,86.284,Amide
Serotonin,C2H25N0O2,286.43,9.26,226.21,Carbohydrate
Adrenaline,C6H11N5O4,279.77,12.06,178.305,Alkaloid
Serotonin,C20H33N4O5,362.14,12.86,768.268,Alkaloid
Glucose,C12H3N3O0,474.32,N/A,823.872,Alkaloid
Ethanol,C5H18N0O5,287.64,1.4,988.631,Nucleotide
Ethanol,C10H38N5O6,549.99,12.38,178.185,Neurotransmitter
Glucose,C11H32N3O4,318.33,9.14,835.673,Hormone
Aspirin,C5H28N1O7,231.93,10.18,605.112,Carbohydrate
Cholesterol,C8H10N2O5,437.77,6.91,932.404,Lipid
Glucose,C4H8N2O2,125.53,N/A,751.05,Amide
Adenosine triphosphate,C7H21N1O5,352.62,10.64,3.336,Hormone
Adenosine triphosphate,C20H17N3O7,827.56,10.42,706.226,Lipid
Caffeine,C15H27N1O1,95.7,N/A,180.142,Carbohydrate
Dopamine,C20H3N4O8,341.26,4.88,532.391,Alcohol
Adrenaline,C10H33N4O10,330.4,N/A,887.366,Neurotransmitter
Serotonin,C3H23N0O9,687.36,4.98,907.545,Nucleotide
Serotonin,C6H38N5O10,226.31,8.3,363.042,Alkaloid
Urea,C16H27N0O5,453.5,7.69,766.284,Amide
Ethanol,C5H30N1O9,687.94,N/A,127.841,Alcohol
Urea,C1H4N2O3,763.62,7.47,899.832,Neurotransmitter
Glucose,C9H16N2O0,370.59,N/A,908.633,Carbohydrate
Urea,C12H22N3O6,699.15,8.35,594.896,Hormone
Caffeine,C1H14N3O0,731.36,9.36,739.82,Neurotransmitter
Adrenaline,C16H38N3O1,638.42,4.65,613.293,Nucleotide
Serotonin,C6H8N1O10,360.97,6.04,794.556,Hormone
Serotonin,C5H27N5O5,167.86,13.53,689.014,Organic Compound
Adrenaline,C3H27N1O5,519.65,6.1,417.269,Carbohydrate
Caffeine,C3H1N1O9,696.99,4.03,616.998,Neurotransmitter
Caffeine,C3H21N2O4,50.34,12.99,4.067,Alcohol
Cholesterol,C18H13N1O8,430.78,6.44,454.696,Organic Compound
Urea,C12H1N0O5,588.2,8.03,886.662,Neurotransmitter
Ethanol,C17H1N3O0,958.79,4.56,179.813,Alkaloid
Ethanol,C3H11N1O8,942.38,10.13,454.802,Amide
Ethanol,C4H17N1O9,877.34,5.75,175.543,Alkaloid
Dopamine,C9H16N4O10,255.35,4.28,963.028,Hormone
Glucose,C16H33N4O7,493.85,1.21,260.543,Hormone
Ethanol,C14H34N0O2,374.94,4.12,695.946,Hormone
Ethanol,C14H36N2O7,748.96,11.64,274.055,Hormone
Dopamine,C5H14N3O10,691.1,6.43,498.731,Hormone
Aspirin,C18H15N0O5,804.93,1.18,767.202,Carbohydrate
Urea,C18H36N0O2,896.67,6.73,623.087,Amide
Caffeine,C15H22N5O8,913.41,7.95,788.111,Carbohydrate
Dopamine,C7H14N0O4,226.52,4.58,122.639,Neurotransmitter
Adenosine triphosphate,C16H29N0O9,281.83,1.69,58.453,Neurotransmitter
Dopamine,C18H24N1O4,462.34,4.7,166.574,Alcohol
Adrenaline,C7H5N2O2,860.77,7.27,891.359,Alkaloid
Glucose,C2H39N3O0,637.64,N/A,207.005,Lipid
Caffeine,C11H36N5O4,420.13,4.37,169.939,Amide
Urea,C12H31N2O9,513.96,10.83,201.503,Carbohydrate
Dopamine,C15H1N2O2,745.58,13.28,95.902,Amide
Aspirin,C7H20N2O9,813.63,10.8,168.225,Alcohol
Serotonin,C9H24N5O7,271.67,7.69,831.31,Carbohydrate
Cholesterol,C14H34N1O3,525.02,N/A,564.419,Carbohydrate
Glucose,C10H32N5O10,925.96,7.61,860.072,Lipid
Adrenaline,C6H11N2O0,372.4,11.34,13.062,Hormone
Cholesterol,C10H4N2O1,659.5,11.51,817.342,Hormone
Caffeine,C11H32N5O1,764.33,4.11,8.593,Hormone
Adenosine triphosphate,C11H27N5O0,921.55,N/A,928.956,Alkaloid
Serotonin,C8H29N2O8,719.9,N/A,739.027,Hormone
Cholesterol,C10H35N0O9,634.67,6.16,585.964,Nucleotide
Serotonin,C16H29N2O5,276.86,13.19,329.268,Neurotransmitter
Cholesterol,C8H10N3O6,968.27,13.55,779.174,Lipid
Adenosine triphosphate,C20H16N1O10,636.4,11.8,523.56,Hormone
Ethanol,C1H21N5O10,987.44,9.17,77.083,Neurotransmitter
Adenosine triphosphate,C5H25N2O8,781.44,13.29,14.13,Nucleotide
Aspirin,C14H3N0O6,542.17,2.79,353.438,Neurotransmitter
Cholesterol,C19H1N2O2,254.14,N/A,244.348,Hormone
Ethanol,C20H12N4O7,360.38,1.14,285.66,Amide
Glucose,C9H5N0O10,268.76,8.58,309.339,Alkaloid
Urea,C19H13N3O10,623.27,13.63,185.284,Alcohol
Dopamine,C7H27N3O1,766.33,12.69,496.936,Alcohol
Ethanol,C20H20N0O8,994.67,1.0,112.219,Lipid
Ethanol,C11H18N1O0,345.56,8.17,626.032,Alkaloid
Caffeine,C8H34N1O0,727.36,11.94,143.983,Alcohol
Aspirin,C3H18N0O9,772.54,13.89,518.111,Amide
Aspirin,C6H8N0O8,828.84,13.91,23.449,Neurotransmitter
Serotonin,C7H6N2O10,465.93,9.96,971.085,Hormone
Adenosine triphosphate,C19H1N4O5,447.04,5.81,246.641,Alkaloid
Serotonin,C1H25N2O7,531.58,6.2,176.223,Alcohol
Adrenaline,C11H33N2O4,239.57,2.38,963.322,Alkaloid
Urea,C5H12N0O3,627.23,4.46,294.746,Neurotransmitter
Urea,C4H27N4O1,372.49,4.8,253.531,Amide
Cholesterol,C7H36N0O10,683.74,N/A,65.453,Nucleotide
Caffeine,C18H5N3O10,442.99,N/A,120.564,Nucleotide
