compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H18N0O2,295.49,N/A,555.172,Hormone
Aspirin,C7H3N0O6,259.33,12.91,385.138,Hormone
Aspirin,C13H24N0O5,625.18,11.34,698.695,Alkaloid
Cholesterol,C4H21N3O9,671.38,11.25,85.436,Organic Compound
Urea,C10H16N0O1,76.33,9.72,950.079,Lipid
Adrenaline,C17H13N1O7,613.93,N/A,75.519,Hormone
Dopamine,C3H38N0O2,719.49,N/A,118.886,Nucleotide
Cholesterol,C2H11N1O6,334.27,8.1,380.993,Carbohydrate
Caffeine,C16H13N1O7,634.88,N/A,481.586,Lipid
Urea,C17H39N1O7,249.1,7.02,511.025,Alkaloid
Dopamine,C1H8N3O6,425.8,N/A,85.761,Lipid
Serotonin,C20H14N4O4,846.42,11.9,663.382,Lipid
Urea,C17H27N4O6,333.06,13.91,89.582,Amide
Adenosine triphosphate,C5H36N3O2,385.21,7.31,280.732,Organic Compound
Urea,C20H31N1O3,764.58,N/A,847.762,Carbohydrate
Adrenaline,C4H4N0O1,858.29,8.4,515.863,Alcohol
Serotonin,C3H10N3O5,878.82,N/A,114.918,Neurotransmitter
Caffeine,C14H28N5O10,151.09,4.17,433.247,Hormone
Glucose,C14H25N4O7,670.97,7.09,784.039,Amide
Dopamine,C13H24N0O3,830.07,1.43,68.417,Lipid
Dopamine,C5H38N4O9,162.3,9.92,294.313,Nucleotide
Cholesterol,C13H9N5O9,732.67,3.09,123.077,Neurotransmitter
Ethanol,C9H15N3O2,532.61,6.65,853.582,Alcohol
Urea,C10H2N4O0,718.35,N/A,169.403,Alcohol
Cholesterol,C15H7N4O6,273.84,N/A,847.26,Carbohydrate
Ethanol,C16H17N0O7,760.96,2.92,79.035,Lipid
Aspirin,C2H26N1O6,937.27,N/A,975.363,Alkaloid
Aspirin,C20H11N2O8,388.4,7.54,311.008,Carbohydrate
Glucose,C19H24N3O3,184.43,N/A,857.176,Organic Compound
Serotonin,C8H11N0O5,871.12,3.58,309.145,Hormone
Aspirin,C14H8N3O9,388.72,9.52,963.129,Alcohol
Dopamine,C12H22N5O8,167.69,5.77,382.779,Organic Compound
Serotonin,C16H12N5O4,624.15,2.68,783.525,Alcohol
Adenosine triphosphate,C9H30N5O0,580.7,5.03,526.761,Alkaloid
Dopamine,C9H4N4O5,659.49,12.63,427.097,Neurotransmitter
Aspirin,C13H34N4O1,768.52,2.72,518.845,Neurotransmitter
Dopamine,C3H3N2O1,64.49,8.28,219.212,Organic Compound
Glucose,C9H32N3O4,442.44,2.54,867.073,Nucleotide
Urea,C15H9N2O4,391.92,N/A,344.931,Alcohol
Adenosine triphosphate,C6H40N1O9,423.41,12.35,776.598,Nucleotide
Caffeine,C16H2N1O8,582.76,2.54,282.78,Alcohol
Cholesterol,C6H21N2O4,804.63,11.07,141.0,Alcohol
Aspirin,C7H25N3O3,99.56,9.16,506.233,Alkaloid
Serotonin,C5H6N3O2,745.41,1.86,554.104,Hormone
Cholesterol,C13H39N0O7,132.95,N/A,980.582,Alcohol
Cholesterol,C10H4N0O3,500.86,9.41,206.419,Neurotransmitter
Glucose,C3H3N0O2,236.94,N/A,762.562,Neurotransmitter
Adrenaline,C16H23N2O8,266.83,6.72,863.042,Alcohol
Dopamine,C9H32N1O10,176.77,11.99,611.833,Lipid
Glucose,C11H13N1O6,113.66,N/A,272.929,Lipid
Serotonin,C12H15N1O9,905.49,N/A,163.617,Hormone
Adenosine triphosphate,C7H38N5O8,737.93,1.94,524.771,Carbohydrate
Serotonin,C18H26N0O4,979.01,12.87,961.86,Alcohol
Caffeine,C11H7N1O9,947.63,3.71,574.107,Alcohol
Ethanol,C7H6N2O2,591.58,5.53,175.147,Carbohydrate
Urea,C11H18N5O1,769.67,N/A,521.72,Carbohydrate
Glucose,C18H12N4O10,155.1,4.26,359.096,Nucleotide
Aspirin,C8H21N1O5,206.24,N/A,267.693,Hormone
Aspirin,C11H23N3O3,124.3,11.81,890.504,Alcohol
Adrenaline,C7H38N4O5,59.03,12.52,442.741,Alcohol
Caffeine,C19H4N4O7,891.54,9.85,558.204,Carbohydrate
Caffeine,C3H18N2O1,231.41,5.51,643.486,Organic Compound
Caffeine,C4H34N2O9,134.27,12.35,100.455,Hormone
Urea,C19H23N2O3,769.75,7.87,399.562,Carbohydrate
Ethanol,C12H17N3O0,898.74,1.38,427.022,Lipid
Glucose,C7H14N1O10,353.9,2.25,27.25,Amide
Cholesterol,C17H23N2O9,122.77,7.88,718.407,Carbohydrate
Adrenaline,C9H17N5O1,308.68,5.56,23.807,Nucleotide
Aspirin,C2H23N0O3,273.33,13.14,243.57,Alkaloid
Cholesterol,C17H25N4O7,331.05,2.54,949.514,Alcohol
Urea,C7H27N0O10,153.78,6.07,65.418,Organic Compound
Adenosine triphosphate,C4H26N1O10,235.83,9.72,333.823,Hormone
Urea,C7H37N5O7,860.32,5.89,176.957,Carbohydrate
Dopamine,C4H21N2O2,252.22,N/A,221.36,Nucleotide
Urea,C12H8N1O1,116.27,9.46,318.998,Lipid
Caffeine,C11H6N0O5,887.1,4.85,674.545,Amide
Adrenaline,C18H7N3O8,165.63,N/A,371.774,Neurotransmitter
Cholesterol,C2H2N3O8,326.54,N/A,932.091,Organic Compound
Serotonin,C7H14N3O3,353.63,12.38,449.222,Carbohydrate
Dopamine,C9H24N4O2,313.03,3.63,194.018,Alcohol
Ethanol,C20H35N1O7,328.41,9.98,742.717,Lipid
Adenosine triphosphate,C17H36N0O0,937.95,N/A,644.161,Hormone
Ethanol,C15H23N5O7,835.26,2.38,660.67,Hormone
Glucose,C18H17N1O6,642.31,13.09,641.925,Alcohol
Serotonin,C20H21N4O7,662.67,6.11,464.594,Organic Compound
Caffeine,C9H6N3O8,513.29,3.92,687.835,Organic Compound
Caffeine,C20H7N1O0,358.7,9.56,171.224,Nucleotide
Urea,C1H28N5O4,588.22,6.8,891.916,Amide
Glucose,C14H40N4O7,886.39,13.21,817.453,Alkaloid
Serotonin,C19H38N4O7,171.65,N/A,99.666,Neurotransmitter
Glucose,C2H39N1O1,652.8,3.74,615.219,Amide
Ethanol,C12H6N0O0,260.62,4.61,524.61,Nucleotide
Aspirin,C5H33N5O2,803.57,N/A,250.204,Organic Compound
Dopamine,C15H3N5O9,934.59,4.2,881.408,Lipid
Cholesterol,C16H18N0O4,57.09,5.75,653.627,Carbohydrate
Dopamine,C8H38N3O3,504.09,4.72,6.898,Carbohydrate
Caffeine,C19H1N4O5,601.77,9.79,994.698,Lipid
Aspirin,C13H20N5O1,937.49,8.65,493.176,Carbohydrate
Glucose,C4H16N0O0,998.81,4.94,755.052,Hormone
Caffeine,C4H1N1O2,332.91,6.48,618.594,Alkaloid
Adrenaline,C18H15N3O9,985.82,11.22,912.739,Hormone
Serotonin,C2H25N0O6,691.21,7.25,332.178,Neurotransmitter
Dopamine,C19H29N4O7,337.74,1.33,275.139,Carbohydrate
Aspirin,C14H2N3O1,735.42,12.96,622.098,Amide
Cholesterol,C11H13N2O1,471.18,N/A,283.438,Carbohydrate
Dopamine,C2H39N5O7,98.84,10.55,711.848,Alkaloid
Caffeine,C4H5N0O8,654.66,3.4,660.359,Organic Compound
Aspirin,C18H34N5O7,963.81,N/A,61.126,Nucleotide
Ethanol,C12H12N0O0,979.29,2.12,688.048,Amide
Serotonin,C5H1N0O3,182.65,12.68,713.563,Carbohydrate
Urea,C12H8N0O1,540.29,10.46,690.63,Amide
Aspirin,C16H7N2O0,544.99,10.33,206.798,Hormone
Aspirin,C18H2N5O7,796.39,4.42,877.323,Neurotransmitter
Dopamine,C13H31N1O3,276.53,12.24,564.384,Carbohydrate
Glucose,C4H14N5O6,570.69,N/A,674.209,Neurotransmitter
Cholesterol,C1H17N4O0,476.37,N/A,699.378,Carbohydrate
Adenosine triphosphate,C11H22N0O9,547.55,11.4,335.278,Nucleotide
Glucose,C6H16N5O5,905.56,5.53,353.633,Alkaloid
Adenosine triphosphate,C18H19N3O1,859.07,1.11,365.49,Hormone
Cholesterol,C11H12N5O9,535.34,10.18,375.99,Hormone
Serotonin,C6H35N3O7,458.4,10.88,174.837,Carbohydrate
Adenosine triphosphate,C5H15N5O0,473.21,12.5,325.616,Hormone
Caffeine,C16H8N5O4,248.42,7.8,97.123,Alkaloid
Aspirin,C13H5N1O4,610.19,11.81,20.877,Neurotransmitter
Urea,C2H7N2O5,549.3,1.21,892.692,Hormone
Serotonin,C4H32N2O2,845.69,5.52,660.099,Organic Compound
Adrenaline,C2H12N4O7,320.24,10.78,896.15,Organic Compound
Adrenaline,C10H37N2O6,201.26,9.1,460.495,Organic Compound
Serotonin,C14H39N3O7,341.61,N/A,209.963,Carbohydrate
Adrenaline,C16H10N0O7,859.71,N/A,307.266,Carbohydrate
Adenosine triphosphate,C6H20N0O5,62.27,8.53,650.544,Nucleotide
Dopamine,C12H17N1O8,205.73,13.36,532.559,Carbohydrate
Caffeine,C1H37N1O2,643.32,N/A,650.885,Amide
Cholesterol,C20H11N0O10,958.8,8.3,957.792,Amide
Aspirin,C1H27N3O1,455.67,8.32,945.975,Alcohol
Serotonin,C11H24N4O1,643.54,N/A,679.139,Neurotransmitter
Ethanol,C19H8N0O4,536.38,N/A,153.617,Amide
Adrenaline,C4H20N2O4,974.85,6.59,324.872,Amide
Adrenaline,C11H35N0O10,900.6,12.64,417.426,Organic Compound
Cholesterol,C18H36N0O10,776.17,7.31,465.632,Alkaloid
Caffeine,C15H5N2O10,440.98,N/A,627.443,Amide
Adenosine triphosphate,C15H26N4O6,309.53,10.57,832.799,Carbohydrate
Cholesterol,C2H6N5O2,796.04,1.82,722.336,Nucleotide
Urea,C5H34N3O6,539.4,10.74,428.713,Organic Compound
Glucose,C6H23N0O0,670.72,12.27,367.73,Amide
Adenosine triphosphate,C14H26N5O1,554.86,8.84,154.922,Alkaloid
Adrenaline,C20H32N0O7,949.03,7.69,148.102,Alkaloid
Cholesterol,C15H1N2O5,606.25,10.51,28.569,Organic Compound
Adrenaline,C17H23N2O6,178.93,7.94,731.032,Organic Compound
Urea,C19H24N0O8,876.54,5.16,386.568,Alcohol
Dopamine,C3H33N3O6,972.64,N/A,857.481,Amide
Adenosine triphosphate,C19H7N3O2,585.04,4.05,253.838,Hormone
Cholesterol,C7H25N2O4,675.18,8.97,475.21,Lipid
Aspirin,C9H32N3O9,713.98,N/A,778.326,Nucleotide
Urea,C10H22N4O9,620.09,10.64,188.954,Organic Compound
Glucose,C10H34N1O9,97.95,8.16,803.851,Alcohol
Adenosine triphosphate,C1H29N5O4,295.63,10.59,87.011,Lipid
Dopamine,C4H39N4O10,188.1,6.6,783.299,Carbohydrate
Adrenaline,C3H4N1O5,251.4,11.42,553.933,Lipid
Glucose,C14H22N4O2,476.83,6.19,462.764,Neurotransmitter
Serotonin,C1H4N1O4,189.7,N/A,659.945,Alkaloid
Dopamine,C7H11N2O4,267.94,4.87,87.768,Amide
Cholesterol,C11H6N3O5,182.3,1.33,389.938,Lipid
Glucose,C17H27N0O1,94.97,N/A,836.439,Alcohol
Cholesterol,C3H1N5O2,673.64,13.49,118.126,Lipid
Adrenaline,C13H6N1O1,678.41,N/A,487.787,Neurotransmitter
Ethanol,C17H26N0O0,788.98,8.75,743.562,Carbohydrate
Caffeine,C16H30N2O3,883.33,9.3,757.867,Neurotransmitter
Adenosine triphosphate,C4H2N3O0,239.07,8.9,217.102,Alkaloid
Cholesterol,C15H3N3O1,740.63,13.36,686.432,Amide
Adenosine triphosphate,C3H14N3O6,125.79,N/A,967.421,Lipid
Aspirin,C15H21N1O3,99.56,12.06,822.605,Nucleotide
Adrenaline,C2H20N5O7,330.54,3.82,141.61,Nucleotide
Serotonin,C12H34N4O10,990.03,5.65,124.417,Neurotransmitter
Cholesterol,C9H39N4O0,740.99,2.11,970.964,Amide
Urea,C17H9N4O0,863.21,5.54,874.143,Alcohol
Serotonin,C10H40N2O3,900.51,N/A,300.15,Hormone
Urea,C4H22N0O4,479.36,1.7,888.75,Nucleotide
Serotonin,C3H16N5O2,116.99,N/A,985.896,Lipid
Glucose,C15H33N4O8,539.36,N/A,817.723,Alcohol
Adrenaline,C19H38N1O7,622.94,4.37,704.035,Neurotransmitter
Ethanol,C18H3N4O7,342.13,N/A,137.925,Neurotransmitter
Aspirin,C1H24N1O2,262.58,N/A,220.899,Hormone
Aspirin,C12H10N3O7,540.14,1.72,44.019,Carbohydrate
Serotonin,C11H22N1O0,791.79,4.92,966.201,Hormone
Ethanol,C6H14N5O8,161.94,12.3,817.596,Organic Compound
Serotonin,C9H17N2O5,528.84,5.21,740.711,Hormone
Ethanol,C2H1N4O2,810.28,N/A,113.445,Amide
Cholesterol,C6H20N2O2,435.46,4.2,378.133,Hormone
Aspirin,C2H37N1O0,694.11,1.32,701.042,Carbohydrate
Urea,C7H21N5O8,966.8,3.33,872.499,Organic Compound
Adenosine triphosphate,C3H21N5O0,75.55,N/A,612.825,Alkaloid
Cholesterol,C9H32N2O8,888.09,6.35,177.552,Alkaloid
Cholesterol,C18H35N1O6,770.14,N/A,879.833,Hormone
Glucose,C5H23N0O1,834.47,2.24,535.053,Carbohydrate
Adrenaline,C2H5N1O9,968.51,10.19,680.202,Neurotransmitter
Glucose,C6H28N0O2,670.25,2.78,263.402,Alcohol
Dopamine,C7H18N5O8,413.72,8.65,3.808,Organic Compound
Caffeine,C13H36N0O8,180.43,1.89,531.779,Hormone
Adrenaline,C18H19N4O9,787.61,11.81,809.041,Amide
Serotonin,C3H21N2O3,982.22,N/A,914.519,Hormone
Urea,C13H2N4O3,94.87,4.79,657.308,Organic Compound
Cholesterol,C16H19N1O10,157.95,1.52,445.104,Hormone
Cholesterol,C15H31N2O5,739.85,9.07,598.149,Organic Compound
Cholesterol,C2H8N4O8,249.57,11.57,244.617,Lipid
Caffeine,C19H1N3O2,606.53,11.53,806.231,Hormone
Caffeine,C19H1N4O2,163.02,8.36,304.356,Neurotransmitter
Adenosine triphosphate,C19H39N0O8,109.05,11.59,658.876,Hormone
Urea,C2H22N2O7,520.54,9.99,51.661,Organic Compound
Aspirin,C14H19N3O4,820.43,N/A,432.534,Neurotransmitter
Adenosine triphosphate,C11H39N0O9,558.88,7.96,196.99,Hormone
Serotonin,C9H27N3O10,789.07,N/A,669.237,Carbohydrate
Adrenaline,C14H15N3O7,532.93,N/A,686.482,Lipid
Glucose,C4H19N5O2,113.72,12.92,219.966,Hormone
Adrenaline,C1H12N5O9,544.11,9.03,395.225,Nucleotide
Dopamine,C3H40N4O4,221.98,5.89,414.522,Carbohydrate
Glucose,C6H26N5O6,552.94,5.61,96.456,Hormone
Adrenaline,C6H16N2O7,521.03,12.8,45.866,Amide
Adenosine triphosphate,C5H28N2O3,387.72,N/A,654.268,Alkaloid
Serotonin,C14H25N4O5,785.52,N/A,449.813,Alcohol
Caffeine,C4H16N4O9,141.53,2.82,489.392,Organic Compound
Urea,C8H40N2O2,396.38,12.55,25.002,Carbohydrate
Ethanol,C12H4N3O3,560.59,13.87,796.879,Nucleotide
Urea,C6H14N1O8,604.66,12.1,76.332,Neurotransmitter
Dopamine,C13H38N3O1,873.54,N/A,466.016,Carbohydrate
Urea,C14H15N5O7,81.22,9.55,370.219,Alcohol
Cholesterol,C1H27N3O0,369.35,12.19,223.759,Carbohydrate
Dopamine,C13H20N0O3,62.55,N/A,69.373,Alcohol
Cholesterol,C3H1N1O2,393.81,12.03,25.887,Hormone
Adenosine triphosphate,C20H26N0O7,238.93,5.01,433.36,Organic Compound
Adrenaline,C7H4N5O1,987.02,N/A,476.158,Alcohol
Adrenaline,C3H28N5O8,513.99,10.67,89.146,Alcohol
Ethanol,C1H31N3O7,219.51,N/A,204.026,Carbohydrate
Serotonin,C8H20N0O3,778.07,8.0,63.436,Carbohydrate
Caffeine,C1H39N3O6,215.29,N/A,85.333,Nucleotide
Adrenaline,C6H34N2O7,822.0,9.14,153.783,Neurotransmitter
Serotonin,C3H21N0O10,436.51,3.9,685.858,Lipid
Aspirin,C17H1N2O9,495.99,9.64,317.535,Alcohol
Adrenaline,C12H38N1O6,301.36,5.41,907.371,Hormone
Urea,C8H27N1O10,203.87,4.73,563.832,Organic Compound
Dopamine,C13H23N5O9,526.39,11.11,759.414,Alkaloid
Dopamine,C2H15N2O1,220.66,4.31,947.692,Lipid
Glucose,C16H36N3O1,906.85,11.5,150.011,Nucleotide
Adenosine triphosphate,C5H33N5O4,705.22,5.75,299.64,Nucleotide
Urea,C7H4N5O2,409.97,6.0,32.516,Alkaloid
Aspirin,C14H24N2O1,998.99,N/A,442.359,Nucleotide
Adenosine triphosphate,C11H34N4O2,110.94,6.92,580.262,Carbohydrate
Urea,C16H31N1O9,880.76,N/A,674.542,Neurotransmitter
Cholesterol,C5H35N3O6,58.63,12.96,592.53,Hormone
Urea,C14H32N0O6,766.0,12.81,196.828,Organic Compound
Adrenaline,C9H6N5O7,114.88,8.45,60.69,Organic Compound
Aspirin,C12H17N2O10,985.64,11.49,625.196,Neurotransmitter
Cholesterol,C18H25N5O8,535.44,11.68,943.853,Amide
Adenosine triphosphate,C2H24N3O1,641.57,2.92,574.772,Amide
Caffeine,C5H4N4O10,669.73,11.76,955.749,Hormone
Cholesterol,C20H19N1O6,509.98,7.22,624.576,Alcohol
Urea,C13H38N4O6,339.22,7.43,330.885,Carbohydrate
Aspirin,C5H1N4O4,976.01,N/A,46.45,Alkaloid
Caffeine,C20H35N4O2,96.47,11.54,227.889,Amide
Ethanol,C5H16N5O2,413.57,3.09,919.455,Organic Compound
Adenosine triphosphate,C10H29N0O1,997.98,3.12,239.17,Alcohol
Glucose,C15H9N2O6,326.44,N/A,101.969,Nucleotide
Adenosine triphosphate,C11H39N4O2,841.12,2.98,261.16,Hormone
Cholesterol,C9H5N2O8,377.27,N/A,475.175,Neurotransmitter
Glucose,C20H37N2O0,882.44,N/A,892.46,Organic Compound
Ethanol,C19H32N5O1,468.74,12.66,482.984,Alkaloid
Cholesterol,C9H13N5O7,73.61,N/A,948.79,Hormone
Urea,C9H9N1O4,446.36,N/A,492.504,Alkaloid
Ethanol,C3H3N5O5,295.68,1.32,853.163,Hormone
Adenosine triphosphate,C20H19N0O10,501.14,1.92,111.087,Amide
Adrenaline,C12H7N3O7,249.67,8.5,895.121,Alcohol
Urea,C16H24N3O4,871.25,13.96,806.077,Organic Compound
Dopamine,C6H13N0O5,739.34,2.53,630.508,Lipid
Ethanol,C2H17N1O8,571.53,6.13,40.046,Nucleotide
Aspirin,C19H20N5O6,988.42,11.85,667.127,Alkaloid
Ethanol,C6H22N0O8,962.97,N/A,847.376,Hormone
Glucose,C6H7N2O6,893.19,N/A,981.292,Alcohol
Aspirin,C3H11N5O1,286.79,10.37,341.195,Carbohydrate
Glucose,C1H23N5O4,880.53,4.48,460.465,Organic Compound
Urea,C17H17N3O10,403.17,4.73,497.943,Neurotransmitter
Dopamine,C16H10N2O3,531.66,2.68,669.514,Organic Compound
Ethanol,C3H35N4O9,710.45,11.85,357.556,Organic Compound
Adrenaline,C18H38N1O5,658.03,N/A,809.197,Carbohydrate
Ethanol,C18H37N2O2,524.22,4.37,460.536,Neurotransmitter
Glucose,C10H7N3O8,423.2,10.24,41.48,Neurotransmitter
Glucose,C11H39N2O3,344.47,N/A,378.506,Alcohol
Urea,C7H11N4O7,319.87,3.4,327.567,Organic Compound
Cholesterol,C9H9N3O1,690.98,N/A,204.321,Organic Compound
Urea,C7H21N5O6,930.01,1.36,841.851,Neurotransmitter
Caffeine,C12H27N5O1,620.5,10.81,790.584,Neurotransmitter
Adrenaline,C3H13N1O6,894.9,7.09,423.705,Lipid
Caffeine,C19H39N5O8,616.79,1.72,65.698,Nucleotide
Caffeine,C1H23N4O5,877.37,N/A,20.72,Hormone
Urea,C11H9N1O3,717.59,7.79,556.299,Organic Compound
Ethanol,C3H26N3O8,272.65,1.53,85.247,Alkaloid
Cholesterol,C18H27N2O8,415.73,N/A,357.683,Carbohydrate
Aspirin,C2H21N2O1,278.71,7.68,731.142,Carbohydrate
Glucose,C14H4N1O9,169.11,11.09,787.413,Carbohydrate
Aspirin,C3H11N1O1,313.43,1.84,572.242,Nucleotide
Ethanol,C20H3N3O10,951.31,12.8,718.789,Organic Compound
Glucose,C5H38N4O7,777.94,5.81,409.742,Alcohol
Glucose,C18H30N2O1,457.21,8.3,277.134,Hormone
Serotonin,C20H20N5O1,222.27,12.4,491.746,Alcohol
