compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H40N0O10,714.28,1.16,414.226,Neurotransmitter
Dopamine,C8H13N3O3,736.44,10.34,619.0,Nucleotide
Dopamine,C18H9N0O9,649.22,12.67,546.599,Amide
Urea,C8H26N5O7,903.34,5.35,648.059,Nucleotide
Serotonin,C20H19N3O0,499.77,4.0,210.454,Lipid
Adenosine triphosphate,C11H32N2O10,605.76,13.61,361.257,Organic Compound
Cholesterol,C4H25N1O6,618.07,6.8,943.367,Alcohol
Caffeine,C6H21N0O3,628.9,N/A,981.791,Organic Compound
Aspirin,C1H39N4O9,990.79,N/A,964.349,Alcohol
Dopamine,C7H30N5O8,905.42,10.45,669.664,Organic Compound
Glucose,C5H27N3O7,606.27,1.26,993.758,Alkaloid
Serotonin,C6H23N3O2,496.58,8.99,357.903,Lipid
Ethanol,C16H26N2O4,928.63,2.42,99.808,Neurotransmitter
Aspirin,C11H33N5O3,603.58,2.11,275.749,Carbohydrate
Serotonin,C8H27N2O10,493.04,6.56,428.864,Alkaloid
Cholesterol,C1H20N4O0,718.97,8.45,31.305,Hormone
Adrenaline,C10H13N4O3,165.66,10.55,684.303,Nucleotide
Adrenaline,C20H39N4O2,980.2,13.93,109.527,Nucleotide
Cholesterol,C1H23N5O5,682.36,4.13,645.714,Carbohydrate
Dopamine,C6H22N2O9,497.93,8.32,31.924,Alcohol
Adenosine triphosphate,C18H16N1O4,458.29,N/A,406.829,Amide
Caffeine,C14H10N5O0,55.17,9.62,462.417,Nucleotide
Dopamine,C4H11N1O2,950.17,N/A,916.226,Carbohydrate
Glucose,C3H20N3O0,734.52,6.51,333.588,Lipid
Adenosine triphosphate,C5H38N2O10,504.04,6.02,257.336,Carbohydrate
Aspirin,C16H16N4O2,436.36,8.46,167.502,Amide
Cholesterol,C11H24N5O2,991.06,13.41,673.587,Organic Compound
Caffeine,C17H20N2O8,585.03,12.74,945.294,Hormone
Urea,C5H9N4O4,749.37,9.23,249.088,Hormone
Ethanol,C15H15N0O8,68.4,2.39,698.116,Neurotransmitter
Glucose,C17H33N1O4,754.56,3.33,193.681,Nucleotide
Glucose,C20H1N1O5,260.3,N/A,321.834,Organic Compound
Adrenaline,C15H16N2O2,243.91,N/A,429.378,Nucleotide
Adrenaline,C5H37N3O8,594.33,8.48,964.976,Amide
Serotonin,C15H16N2O9,706.22,13.48,523.393,Amide
Adenosine triphosphate,C9H3N0O3,167.48,7.38,846.714,Neurotransmitter
Cholesterol,C10H11N5O5,737.85,13.02,164.96,Nucleotide
Cholesterol,C15H39N1O9,547.67,N/A,100.234,Alcohol
Ethanol,C6H33N5O8,773.02,8.66,793.887,Nucleotide
Aspirin,C14H4N4O8,559.64,7.77,548.468,Hormone
Aspirin,C19H12N0O4,156.72,11.1,564.364,Alkaloid
Ethanol,C3H23N3O9,253.91,4.86,134.071,Amide
Dopamine,C6H29N0O5,279.41,10.0,172.91,Lipid
Adenosine triphosphate,C11H20N2O10,616.82,N/A,248.739,Hormone
Urea,C16H4N4O6,889.31,6.87,33.474,Organic Compound
Dopamine,C16H30N1O3,807.28,N/A,16.434,Amide
Serotonin,C20H32N3O9,976.44,5.72,237.596,Carbohydrate
Aspirin,C2H9N1O7,260.1,9.03,596.814,Organic Compound
Cholesterol,C10H23N0O9,71.09,8.97,775.531,Carbohydrate
Adenosine triphosphate,C6H32N1O9,116.46,9.06,33.241,Hormone
Urea,C6H32N3O4,555.71,7.71,990.654,Neurotransmitter
Aspirin,C16H35N0O2,305.74,2.03,113.853,Lipid
Adenosine triphosphate,C6H2N2O10,104.95,1.48,892.904,Neurotransmitter
Cholesterol,C10H9N1O9,913.51,12.36,716.527,Alcohol
Serotonin,C9H18N1O4,526.57,N/A,790.08,Amide
Caffeine,C14H24N4O0,198.94,5.35,464.023,Organic Compound
Serotonin,C11H17N1O7,888.35,7.31,390.984,Hormone
Urea,C3H14N4O0,722.22,8.21,953.77,Organic Compound
Aspirin,C1H1N0O6,273.31,13.07,328.892,Alcohol
Serotonin,C20H8N0O1,339.13,2.79,642.711,Lipid
Aspirin,C6H29N0O7,723.04,6.54,150.436,Alcohol
Dopamine,C2H39N2O4,232.02,1.22,607.866,Alcohol
Glucose,C19H33N1O7,415.92,12.1,793.445,Amide
Glucose,C12H34N1O2,220.02,4.45,546.525,Amide
Caffeine,C16H7N4O7,229.12,N/A,43.652,Organic Compound
Adrenaline,C12H12N3O8,903.22,N/A,142.223,Alkaloid
Glucose,C11H27N0O6,446.22,2.75,455.144,Organic Compound
Adenosine triphosphate,C14H13N1O0,816.42,N/A,580.357,Alcohol
Caffeine,C12H6N3O10,59.98,12.18,783.496,Hormone
Urea,C12H10N0O0,577.14,9.22,372.918,Amide
Cholesterol,C5H9N1O9,876.69,3.03,89.466,Lipid
Urea,C4H3N2O7,227.23,2.8,749.629,Alcohol
Urea,C8H20N5O9,584.74,12.58,400.557,Carbohydrate
Urea,C4H10N5O4,312.24,12.46,287.271,Neurotransmitter
Serotonin,C14H3N3O0,159.48,9.97,115.17,Neurotransmitter
Caffeine,C14H27N4O1,401.46,9.09,946.259,Lipid
Caffeine,C14H5N3O5,391.95,13.29,709.247,Amide
Glucose,C1H2N5O9,567.55,1.44,375.796,Carbohydrate
Glucose,C11H11N0O2,123.88,7.64,72.829,Alkaloid
Glucose,C18H35N3O3,609.97,3.13,34.028,Lipid
Cholesterol,C20H28N0O0,56.03,9.84,486.936,Hormone
Cholesterol,C10H35N2O2,509.82,2.73,209.669,Lipid
Adenosine triphosphate,C20H6N5O10,438.26,N/A,997.621,Amide
Caffeine,C9H34N1O3,751.19,9.02,551.495,Alkaloid
Cholesterol,C12H6N2O6,81.62,6.38,826.506,Neurotransmitter
Dopamine,C12H14N0O9,470.43,N/A,343.932,Alcohol
Ethanol,C6H27N5O5,557.74,3.0,359.222,Nucleotide
Glucose,C11H36N1O5,957.27,N/A,115.94,Alkaloid
Adenosine triphosphate,C11H17N2O5,73.58,7.17,372.541,Carbohydrate
Serotonin,C12H13N1O0,828.17,5.82,883.128,Amide
Aspirin,C2H38N5O1,948.17,8.62,518.548,Alkaloid
Glucose,C19H22N5O3,804.96,6.78,429.669,Neurotransmitter
Urea,C10H33N2O5,346.95,5.52,56.973,Amide
Adrenaline,C8H38N3O4,338.14,9.6,354.015,Organic Compound
Adrenaline,C9H12N3O0,580.06,11.02,528.281,Neurotransmitter
Adrenaline,C10H12N2O3,112.27,4.25,204.206,Carbohydrate
Adrenaline,C11H30N4O5,188.47,7.47,353.316,Hormone
Serotonin,C4H17N4O1,580.01,12.71,513.215,Amide
Ethanol,C8H13N1O5,243.4,N/A,942.669,Hormone
Caffeine,C15H23N3O1,834.88,N/A,640.981,Organic Compound
Caffeine,C5H12N2O7,511.56,N/A,121.836,Lipid
Dopamine,C15H13N1O6,177.26,5.82,614.751,Amide
Aspirin,C12H30N4O7,489.23,8.39,381.066,Alkaloid
Dopamine,C7H18N5O1,837.36,N/A,132.121,Carbohydrate
Aspirin,C17H21N1O8,281.29,7.0,986.716,Organic Compound
Aspirin,C3H25N3O5,435.93,N/A,183.277,Lipid
Adrenaline,C15H9N5O0,524.49,N/A,754.813,Lipid
Caffeine,C3H7N5O5,884.18,2.84,38.179,Hormone
Adrenaline,C7H35N2O9,402.11,7.49,732.864,Hormone
Adrenaline,C2H35N2O6,438.29,1.03,503.066,Neurotransmitter
Serotonin,C14H16N1O6,799.69,13.95,248.736,Nucleotide
Glucose,C3H16N4O0,79.53,8.96,539.494,Alkaloid
Serotonin,C4H8N3O10,190.76,9.42,904.501,Hormone
Aspirin,C8H34N0O7,698.53,11.42,104.67,Carbohydrate
Adrenaline,C15H17N3O4,459.51,6.23,832.149,Carbohydrate
Urea,C12H24N1O8,325.52,5.55,534.877,Organic Compound
Ethanol,C9H27N4O8,253.79,N/A,658.46,Nucleotide
Urea,C16H18N3O3,358.78,4.59,190.839,Lipid
Adenosine triphosphate,C19H31N4O8,338.88,N/A,386.656,Amide
Urea,C9H18N1O6,501.95,3.39,793.663,Hormone
Aspirin,C11H21N3O5,262.09,11.67,794.997,Carbohydrate
Cholesterol,C5H22N1O2,804.95,N/A,741.433,Nucleotide
Dopamine,C11H5N0O10,298.38,7.29,124.717,Alkaloid
Ethanol,C19H30N2O2,569.35,11.43,682.018,Organic Compound
Adrenaline,C16H18N5O7,166.89,N/A,470.986,Nucleotide
Ethanol,C17H26N3O5,560.33,12.24,664.616,Nucleotide
Serotonin,C18H5N4O3,492.72,12.38,855.45,Lipid
Urea,C7H29N0O1,305.13,8.44,776.881,Nucleotide
Adrenaline,C14H19N0O3,550.92,4.76,153.48,Alcohol
Adrenaline,C6H39N4O10,641.28,1.54,200.435,Carbohydrate
Urea,C11H36N1O9,79.3,11.3,826.607,Neurotransmitter
Dopamine,C3H35N1O9,180.29,5.06,182.926,Alkaloid
Adenosine triphosphate,C7H25N0O10,913.16,12.03,48.995,Alcohol
Adrenaline,C5H5N1O9,965.32,N/A,454.283,Nucleotide
Dopamine,C20H32N1O4,768.89,11.92,114.741,Lipid
Serotonin,C13H36N1O3,897.44,2.63,175.851,Amide
Cholesterol,C1H11N1O9,405.1,9.96,502.395,Alcohol
Glucose,C20H10N0O4,690.86,13.16,233.818,Nucleotide
Caffeine,C19H36N0O2,151.46,N/A,169.737,Hormone
Cholesterol,C10H4N5O7,667.3,4.04,66.122,Carbohydrate
Urea,C19H26N0O1,161.51,1.38,737.494,Lipid
Serotonin,C9H20N5O1,776.08,3.39,984.383,Nucleotide
Ethanol,C6H25N1O8,168.65,1.11,697.267,Hormone
Urea,C1H27N0O10,969.04,2.83,902.735,Neurotransmitter
Caffeine,C6H17N1O1,152.26,5.26,911.207,Amide
Glucose,C7H31N1O7,735.59,13.34,5.956,Alcohol
Serotonin,C13H23N1O4,220.08,9.75,530.38,Nucleotide
Aspirin,C18H40N2O0,540.7,N/A,320.767,Lipid
Urea,C4H15N4O3,326.46,N/A,556.039,Neurotransmitter
Adrenaline,C3H6N1O0,175.73,11.21,566.916,Lipid
Cholesterol,C2H24N5O5,641.39,9.35,899.587,Alkaloid
Urea,C5H4N3O2,894.81,9.68,369.519,Carbohydrate
Adrenaline,C20H39N3O10,659.23,N/A,751.676,Carbohydrate
Adenosine triphosphate,C20H21N2O5,578.5,N/A,306.264,Alcohol
Cholesterol,C15H1N5O0,275.51,12.54,987.64,Hormone
Adrenaline,C10H11N5O2,153.28,N/A,620.842,Alcohol
Dopamine,C6H22N0O3,598.01,3.33,702.603,Alkaloid
Cholesterol,C7H15N3O5,569.81,12.76,999.32,Lipid
Adenosine triphosphate,C4H38N3O6,263.54,5.38,164.255,Alkaloid
Aspirin,C19H13N4O8,86.57,6.38,643.238,Neurotransmitter
Ethanol,C9H9N2O8,256.35,11.51,778.723,Hormone
Adrenaline,C19H26N5O10,375.79,4.99,265.642,Nucleotide
Adrenaline,C13H22N4O1,549.69,10.05,786.763,Hormone
Ethanol,C6H22N3O6,645.53,11.81,115.785,Amide
Caffeine,C13H31N5O5,212.45,10.96,997.729,Alcohol
Caffeine,C10H40N3O6,199.56,13.55,919.96,Hormone
Aspirin,C3H35N3O8,83.24,3.63,484.793,Nucleotide
Caffeine,C3H23N4O5,139.36,N/A,967.452,Alcohol
Glucose,C1H1N5O9,228.27,1.47,87.124,Amide
Serotonin,C9H24N3O0,400.98,1.38,147.389,Hormone
Caffeine,C1H28N3O10,146.38,N/A,369.921,Lipid
Dopamine,C7H10N2O5,577.92,5.9,931.318,Alkaloid
Serotonin,C19H39N2O1,794.98,4.72,867.952,Alkaloid
Aspirin,C13H3N5O7,788.85,8.67,21.591,Nucleotide
Caffeine,C2H15N4O10,181.06,3.83,666.245,Alkaloid
Aspirin,C16H34N3O4,303.79,3.65,515.654,Alkaloid
Serotonin,C14H36N4O2,130.28,12.37,374.187,Organic Compound
Serotonin,C15H3N0O7,895.71,7.22,613.081,Neurotransmitter
Adenosine triphosphate,C12H27N2O8,660.09,8.14,796.212,Alkaloid
Adenosine triphosphate,C8H26N0O6,604.65,N/A,734.943,Lipid
Caffeine,C11H34N1O10,470.72,13.04,248.65,Amide
Aspirin,C7H35N4O5,317.44,6.85,498.31,Alkaloid
Glucose,C1H13N2O1,90.75,7.93,64.597,Organic Compound
Glucose,C2H37N3O3,770.52,4.22,77.227,Neurotransmitter
Glucose,C5H31N0O7,716.27,1.14,495.786,Nucleotide
Ethanol,C12H36N0O1,180.82,9.25,513.793,Alkaloid
Aspirin,C9H35N2O0,560.87,1.39,453.094,Neurotransmitter
Aspirin,C15H17N0O8,798.35,4.41,507.972,Hormone
Cholesterol,C5H2N0O3,414.0,1.66,116.134,Alcohol
Cholesterol,C14H20N4O7,398.58,8.18,190.758,Neurotransmitter
Aspirin,C2H1N2O1,606.42,N/A,533.93,Alcohol
Adenosine triphosphate,C12H31N2O3,854.24,8.2,168.22,Amide
Ethanol,C17H4N3O8,744.94,N/A,723.379,Amide
Dopamine,C14H8N5O4,240.98,5.39,36.052,Amide
Dopamine,C8H16N2O3,432.64,4.49,911.248,Organic Compound
Caffeine,C2H6N2O7,688.37,4.84,132.137,Alkaloid
Adenosine triphosphate,C5H3N3O5,271.71,9.24,909.83,Carbohydrate
Cholesterol,C12H25N4O1,605.24,8.61,919.067,Alkaloid
Dopamine,C5H21N3O2,76.38,7.22,743.24,Neurotransmitter
Cholesterol,C2H2N0O7,178.51,N/A,81.773,Hormone
Cholesterol,C19H24N0O8,740.71,1.88,557.742,Organic Compound
Aspirin,C16H20N4O6,94.72,5.44,510.947,Carbohydrate
Serotonin,C4H31N5O9,720.78,6.54,425.203,Carbohydrate
Aspirin,C3H33N2O8,551.96,9.31,347.383,Alkaloid
Dopamine,C3H5N4O10,914.57,3.68,54.871,Hormone
Serotonin,C11H20N1O10,637.82,N/A,317.023,Hormone
Dopamine,C10H1N2O9,145.5,11.29,822.573,Amide
Ethanol,C18H21N1O2,412.88,9.49,964.576,Hormone
Urea,C18H5N5O5,274.2,8.24,559.293,Nucleotide
Glucose,C11H13N5O6,708.03,8.09,346.236,Hormone
Cholesterol,C20H17N0O1,627.61,6.79,564.645,Organic Compound
Urea,C4H9N5O9,367.49,12.15,933.638,Neurotransmitter
Glucose,C7H34N1O4,961.92,10.1,512.686,Alkaloid
Ethanol,C18H13N2O8,421.0,10.62,353.15,Neurotransmitter
Caffeine,C6H3N4O2,903.34,4.1,357.203,Amide
Caffeine,C14H8N3O8,430.98,N/A,753.518,Organic Compound
Adenosine triphosphate,C18H25N3O5,145.58,13.19,344.458,Organic Compound
Ethanol,C13H10N1O3,530.45,11.62,781.968,Alkaloid
Urea,C8H18N0O6,361.29,8.07,718.152,Alkaloid
Serotonin,C7H36N5O9,294.11,3.14,629.102,Nucleotide
Urea,C8H28N3O8,264.94,1.85,882.597,Amide
Glucose,C17H23N3O8,223.04,5.42,951.847,Nucleotide
Caffeine,C6H10N4O3,990.42,8.95,590.34,Neurotransmitter
Adrenaline,C16H4N1O2,226.47,8.81,846.726,Hormone
Glucose,C1H36N1O5,394.37,7.83,335.263,Neurotransmitter
Caffeine,C5H18N2O7,691.55,N/A,127.623,Organic Compound
Caffeine,C18H5N0O0,427.35,N/A,487.039,Amide
Dopamine,C2H3N1O1,943.57,7.62,399.047,Neurotransmitter
Cholesterol,C10H4N2O3,408.2,4.4,509.188,Alkaloid
Glucose,C13H37N5O7,497.52,1.82,937.334,Neurotransmitter
Aspirin,C17H28N4O1,271.82,3.55,123.599,Neurotransmitter
Cholesterol,C17H33N0O5,877.02,N/A,863.37,Neurotransmitter
Adenosine triphosphate,C17H26N4O10,216.25,3.62,463.252,Neurotransmitter
Adenosine triphosphate,C10H10N2O4,71.18,N/A,916.066,Alcohol
Adenosine triphosphate,C17H8N0O8,308.3,3.02,953.846,Carbohydrate
Adenosine triphosphate,C12H34N0O1,425.6,N/A,559.484,Alkaloid
Glucose,C17H38N2O0,727.1,1.91,577.248,Organic Compound
Caffeine,C1H33N5O6,183.84,7.92,952.904,Amide
Urea,C20H5N3O5,720.79,9.25,248.728,Hormone
Cholesterol,C6H13N4O1,421.53,10.84,314.242,Amide
Adenosine triphosphate,C2H6N5O8,136.09,10.37,556.386,Carbohydrate
Serotonin,C15H28N3O1,133.61,8.23,984.711,Alkaloid
Dopamine,C20H6N5O6,339.77,2.02,636.611,Neurotransmitter
Adenosine triphosphate,C8H2N4O5,968.65,N/A,234.276,Lipid
Cholesterol,C17H33N1O5,270.79,12.47,385.001,Lipid
Adrenaline,C2H16N4O9,551.03,3.61,180.093,Alkaloid
Adrenaline,C10H2N3O4,605.65,7.14,679.909,Neurotransmitter
Aspirin,C12H23N2O2,445.43,1.21,465.994,Neurotransmitter
Aspirin,C2H17N0O5,603.91,13.07,525.634,Carbohydrate
Adenosine triphosphate,C5H37N4O5,303.74,8.97,671.276,Carbohydrate
Ethanol,C4H6N3O6,801.07,3.94,984.294,Neurotransmitter
Urea,C16H38N5O2,571.65,3.95,870.653,Hormone
Glucose,C10H25N1O3,566.46,8.42,463.557,Carbohydrate
Dopamine,C6H13N3O4,668.07,N/A,512.512,Amide
Glucose,C4H21N0O3,757.48,5.38,127.659,Alkaloid
Adenosine triphosphate,C13H35N5O8,972.47,6.39,663.66,Alcohol
Ethanol,C16H15N2O4,967.87,N/A,455.653,Nucleotide
Aspirin,C11H1N4O5,744.65,5.15,764.764,Lipid
Cholesterol,C16H14N2O2,264.51,2.13,874.37,Amide
Dopamine,C14H7N5O3,70.66,2.77,921.335,Carbohydrate
Urea,C13H35N2O3,930.41,9.43,297.137,Organic Compound
Caffeine,C15H13N4O9,445.1,8.69,600.273,Carbohydrate
Cholesterol,C13H39N4O7,502.93,9.7,509.442,Neurotransmitter
Caffeine,C13H32N5O5,526.75,6.74,410.771,Alcohol
Adenosine triphosphate,C3H27N0O6,69.48,9.39,991.146,Neurotransmitter
Aspirin,C4H35N4O8,524.07,N/A,192.217,Neurotransmitter
Serotonin,C19H25N2O7,660.07,N/A,575.187,Amide
Cholesterol,C3H5N3O3,246.68,6.64,3.646,Organic Compound
Aspirin,C11H19N3O9,618.61,13.49,687.823,Alcohol
Glucose,C19H26N3O1,223.47,2.14,254.781,Lipid
Cholesterol,C12H30N0O9,337.56,8.08,229.132,Organic Compound
Adenosine triphosphate,C18H14N3O10,544.9,N/A,215.313,Alkaloid
Dopamine,C13H17N0O1,425.83,2.65,433.811,Nucleotide
Caffeine,C12H3N0O5,706.61,2.44,413.415,Alcohol
Adrenaline,C14H37N5O10,447.79,10.41,131.988,Nucleotide
Adrenaline,C11H18N4O5,747.46,11.88,617.059,Carbohydrate
Aspirin,C15H18N2O2,249.48,8.32,955.307,Hormone
Glucose,C16H12N1O3,401.81,N/A,472.25,Alkaloid
Serotonin,C18H18N4O1,530.22,5.85,882.787,Carbohydrate
Ethanol,C12H31N2O9,752.18,3.24,188.242,Amide
Adenosine triphosphate,C10H27N1O0,514.0,9.66,11.081,Organic Compound
Adenosine triphosphate,C7H33N5O3,322.28,N/A,474.614,Amide
Dopamine,C3H36N3O10,522.93,3.3,159.241,Hormone
Adrenaline,C10H20N2O7,819.8,2.93,105.743,Organic Compound
Ethanol,C8H28N3O8,942.14,6.7,107.542,Lipid
Cholesterol,C18H6N0O5,841.51,N/A,881.299,Alkaloid
Dopamine,C8H14N4O1,560.18,8.65,228.609,Hormone
Caffeine,C15H16N3O10,998.12,4.11,839.876,Carbohydrate
Aspirin,C9H18N4O7,933.33,N/A,826.679,Lipid
Caffeine,C1H4N2O1,481.83,9.8,883.785,Carbohydrate
Urea,C6H11N4O9,944.18,N/A,184.154,Alcohol
Dopamine,C12H20N0O5,265.98,4.56,290.979,Lipid
Caffeine,C7H35N0O8,54.5,9.99,465.388,Carbohydrate
Adrenaline,C7H11N1O8,346.88,N/A,653.638,Lipid
Serotonin,C1H13N2O9,845.25,9.59,999.063,Hormone
Adrenaline,C9H39N1O4,391.26,4.98,119.914,Hormone
Adrenaline,C15H9N1O1,308.88,1.37,377.287,Lipid
Cholesterol,C3H29N5O7,397.92,13.09,643.194,Alkaloid
Aspirin,C18H23N3O7,69.1,N/A,259.783,Organic Compound
Cholesterol,C3H16N3O9,964.82,11.28,568.326,Amide
Adenosine triphosphate,C1H5N4O4,965.03,10.69,578.46,Carbohydrate
Urea,C20H8N4O10,819.15,N/A,48.54,Lipid
Glucose,C18H3N5O6,509.03,11.21,167.363,Hormone
Adrenaline,C14H24N4O9,350.75,6.2,974.41,Carbohydrate
Adrenaline,C16H30N2O2,967.27,8.14,519.095,Alcohol
Glucose,C14H28N4O2,116.28,4.57,149.966,Lipid
Glucose,C11H20N0O0,214.95,7.08,136.316,Nucleotide
Glucose,C16H15N2O2,646.68,11.87,634.964,Organic Compound
Aspirin,C14H23N2O1,847.32,8.34,417.592,Alcohol
Glucose,C20H34N0O1,323.04,8.34,72.169,Lipid
Adrenaline,C3H19N1O10,652.91,10.43,918.513,Hormone
Urea,C17H39N2O0,537.06,5.09,295.165,Amide
