compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H11N5O10,191.65,5.85,577.359,Nucleotide
Cholesterol,C16H13N2O6,602.5,N/A,746.24,Carbohydrate
Adenosine triphosphate,C18H10N3O8,715.88,7.61,667.436,Alcohol
Aspirin,C14H29N3O2,771.86,2.69,370.959,Alkaloid
Ethanol,C8H8N4O6,179.6,13.88,387.89,Organic Compound
Cholesterol,C17H15N3O4,417.33,1.34,677.758,Nucleotide
Urea,C14H18N4O5,742.43,N/A,618.408,Alkaloid
Glucose,C1H34N5O8,744.79,6.17,136.765,Organic Compound
Adenosine triphosphate,C14H4N0O8,488.72,2.76,5.192,Carbohydrate
Serotonin,C12H6N3O1,812.02,10.89,32.362,Carbohydrate
Adenosine triphosphate,C15H10N4O10,554.34,7.59,951.539,Carbohydrate
Dopamine,C4H24N0O0,988.72,9.88,335.331,Carbohydrate
Aspirin,C14H22N1O10,715.52,5.31,406.793,Neurotransmitter
Serotonin,C3H32N1O0,369.91,12.08,248.866,Alcohol
Aspirin,C9H24N0O5,187.17,1.04,35.874,Neurotransmitter
Adenosine triphosphate,C6H15N5O4,177.48,1.75,430.251,Carbohydrate
Urea,C9H36N1O4,367.1,2.56,543.053,Neurotransmitter
Serotonin,C17H27N1O1,490.77,2.1,758.028,Hormone
Caffeine,C2H34N5O0,875.72,7.16,424.061,Alcohol
Ethanol,C13H11N4O2,528.82,N/A,870.828,Amide
Dopamine,C7H38N4O5,302.22,11.16,814.077,Organic Compound
Dopamine,C10H22N3O4,916.6,N/A,675.239,Nucleotide
Dopamine,C3H17N5O10,204.42,1.81,929.699,Nucleotide
Caffeine,C1H15N4O9,579.9,3.04,743.951,Organic Compound
Ethanol,C15H25N4O7,464.89,13.64,710.066,Carbohydrate
Adenosine triphosphate,C17H14N1O8,421.33,N/A,823.889,Hormone
Adrenaline,C13H38N2O6,606.78,8.37,926.728,Nucleotide
Ethanol,C12H11N0O9,602.88,6.86,153.815,Hormone
Adrenaline,C9H39N1O8,819.02,8.66,732.823,Alkaloid
Ethanol,C6H40N1O7,992.38,11.35,97.742,Neurotransmitter
Cholesterol,C7H28N3O8,407.84,N/A,125.05,Amide
Cholesterol,C18H9N1O9,960.59,10.76,514.218,Alkaloid
Serotonin,C11H7N1O10,421.87,3.24,297.657,Organic Compound
Cholesterol,C4H29N4O10,805.18,N/A,640.326,Organic Compound
Urea,C11H21N3O7,722.04,10.78,231.021,Hormone
Ethanol,C10H18N2O8,799.71,1.3,206.064,Carbohydrate
Aspirin,C12H3N3O2,926.26,7.48,489.854,Hormone
Adrenaline,C2H19N3O8,569.8,1.81,819.995,Amide
Aspirin,C17H9N4O8,990.98,N/A,438.029,Alcohol
Adenosine triphosphate,C12H38N4O10,597.88,10.54,484.778,Nucleotide
Adrenaline,C18H21N4O7,818.01,1.51,851.709,Alcohol
Ethanol,C18H32N0O0,872.29,2.07,71.629,Hormone
Dopamine,C14H9N4O9,64.22,3.97,301.275,Neurotransmitter
Glucose,C6H13N5O6,331.19,9.43,89.033,Lipid
Adenosine triphosphate,C7H5N0O7,570.84,10.73,762.729,Alkaloid
Cholesterol,C10H21N1O0,536.55,3.93,204.171,Neurotransmitter
Adrenaline,C13H27N2O7,878.77,6.42,36.215,Carbohydrate
Caffeine,C2H40N3O0,220.88,N/A,868.31,Lipid
Dopamine,C12H11N3O4,279.78,8.13,105.318,Neurotransmitter
Ethanol,C13H24N0O8,168.11,11.04,203.188,Organic Compound
Serotonin,C6H29N5O7,448.13,7.07,45.097,Amide
Adenosine triphosphate,C3H8N2O1,134.62,4.99,690.869,Nucleotide
Adenosine triphosphate,C17H9N0O2,542.13,N/A,362.897,Amide
Serotonin,C1H30N0O6,924.79,11.01,483.109,Organic Compound
Dopamine,C7H7N1O6,219.78,11.01,541.828,Alkaloid
Ethanol,C19H19N5O4,400.78,11.57,862.165,Neurotransmitter
Glucose,C15H7N3O2,869.17,9.96,84.938,Amide
Cholesterol,C10H18N5O0,726.05,11.2,746.064,Carbohydrate
Serotonin,C11H11N1O9,895.58,8.72,532.296,Organic Compound
Ethanol,C10H4N3O10,56.75,11.51,958.133,Lipid
Dopamine,C12H10N0O7,479.63,11.49,48.883,Organic Compound
Serotonin,C6H12N0O8,669.48,8.29,993.136,Amide
Aspirin,C14H25N3O8,978.33,11.13,938.614,Amide
Cholesterol,C8H7N3O0,178.52,12.82,166.644,Nucleotide
Caffeine,C6H27N4O4,115.36,3.06,826.142,Carbohydrate
Urea,C1H33N2O1,949.05,2.76,532.64,Amide
Dopamine,C9H22N5O5,301.99,6.78,363.971,Lipid
Caffeine,C4H16N4O1,638.35,13.42,151.618,Carbohydrate
Urea,C5H37N5O7,602.95,9.27,832.382,Carbohydrate
Aspirin,C14H8N4O1,316.69,N/A,357.918,Neurotransmitter
Dopamine,C6H6N0O4,642.91,11.68,349.865,Alkaloid
Adrenaline,C7H35N5O8,643.08,9.74,187.549,Hormone
Caffeine,C11H30N0O4,94.43,N/A,206.863,Neurotransmitter
Dopamine,C15H4N1O8,113.66,1.64,93.889,Alkaloid
Serotonin,C8H30N4O3,118.35,5.31,275.686,Hormone
Urea,C18H3N4O5,531.76,N/A,561.626,Carbohydrate
Adrenaline,C13H2N4O1,206.02,6.12,927.044,Organic Compound
Cholesterol,C7H16N4O1,590.36,2.45,403.092,Neurotransmitter
Adenosine triphosphate,C18H22N2O2,992.15,6.18,613.47,Nucleotide
Aspirin,C9H9N4O7,616.79,4.41,222.592,Alcohol
Urea,C16H23N2O2,200.31,N/A,732.745,Amide
Serotonin,C12H16N2O7,79.02,N/A,777.334,Nucleotide
Adenosine triphosphate,C2H38N2O5,339.16,5.51,69.753,Organic Compound
Caffeine,C11H29N1O7,654.54,6.35,448.708,Hormone
Dopamine,C15H11N2O9,373.7,1.95,838.683,Lipid
Ethanol,C6H19N0O2,401.91,6.97,973.452,Lipid
Aspirin,C8H20N2O2,454.43,8.84,192.745,Nucleotide
Aspirin,C20H29N3O5,394.01,7.24,705.123,Organic Compound
Dopamine,C1H9N1O10,256.73,8.12,684.553,Carbohydrate
Glucose,C16H13N2O2,442.91,4.82,266.772,Alkaloid
Dopamine,C5H18N2O3,147.76,2.78,333.195,Neurotransmitter
Glucose,C20H39N2O1,706.58,4.1,247.219,Hormone
Cholesterol,C3H36N1O7,184.46,N/A,131.702,Alkaloid
Adenosine triphosphate,C5H31N1O6,844.09,8.13,850.285,Organic Compound
Adrenaline,C14H34N3O8,625.63,5.87,996.966,Lipid
Caffeine,C15H26N2O2,411.82,3.41,498.463,Carbohydrate
Urea,C3H2N1O0,435.52,2.73,415.342,Hormone
Dopamine,C6H39N3O4,485.0,3.7,406.714,Alcohol
Caffeine,C5H5N5O3,764.73,8.42,184.0,Nucleotide
Aspirin,C15H5N0O3,302.43,2.48,655.444,Nucleotide
Caffeine,C12H14N2O4,368.26,7.89,454.796,Hormone
Dopamine,C15H31N2O10,430.55,6.94,283.983,Nucleotide
Urea,C18H33N4O1,764.6,10.71,580.622,Organic Compound
Adenosine triphosphate,C17H9N0O10,545.37,N/A,506.39,Nucleotide
Aspirin,C20H36N1O7,185.83,N/A,306.852,Organic Compound
Adenosine triphosphate,C3H12N2O1,603.91,1.6,955.844,Alkaloid
Cholesterol,C6H23N0O6,712.89,7.98,423.181,Carbohydrate
Dopamine,C1H18N4O0,975.79,5.17,489.79,Hormone
Adenosine triphosphate,C11H4N5O2,488.4,4.67,186.404,Organic Compound
Adrenaline,C1H22N3O3,630.64,10.82,332.033,Amide
Urea,C4H39N4O9,374.79,6.56,919.238,Nucleotide
Dopamine,C9H40N0O9,426.14,N/A,539.894,Carbohydrate
Aspirin,C1H33N4O4,705.28,11.16,432.324,Neurotransmitter
Ethanol,C14H10N4O8,903.89,N/A,553.208,Nucleotide
Adenosine triphosphate,C19H6N0O3,195.58,6.83,123.086,Amide
Caffeine,C9H18N5O10,497.09,9.05,82.163,Neurotransmitter
Adrenaline,C5H32N5O0,791.37,N/A,237.739,Neurotransmitter
Serotonin,C14H38N1O6,353.15,N/A,956.896,Alcohol
Dopamine,C12H36N5O2,837.0,10.88,992.877,Neurotransmitter
Urea,C7H28N0O4,313.64,11.28,47.044,Alkaloid
Ethanol,C15H27N1O8,301.99,N/A,268.381,Nucleotide
Adenosine triphosphate,C14H15N3O9,738.88,3.85,297.905,Hormone
Serotonin,C7H22N2O2,778.34,N/A,44.155,Amide
Dopamine,C10H20N3O9,921.46,13.85,982.228,Carbohydrate
Ethanol,C6H28N4O5,691.09,11.49,732.395,Nucleotide
Adenosine triphosphate,C13H7N4O0,931.3,8.08,285.946,Neurotransmitter
Ethanol,C9H12N1O2,136.5,6.43,563.8,Alcohol
Ethanol,C11H27N2O3,865.26,8.33,761.062,Lipid
Adrenaline,C18H32N3O0,691.78,N/A,815.358,Carbohydrate
Aspirin,C5H40N0O1,136.81,2.41,632.019,Neurotransmitter
Glucose,C19H10N2O10,52.98,3.67,916.378,Organic Compound
Adrenaline,C4H15N4O8,302.48,12.58,836.138,Neurotransmitter
Adenosine triphosphate,C8H23N0O8,732.37,4.48,798.642,Alcohol
Glucose,C18H15N2O1,611.3,6.78,141.252,Nucleotide
Dopamine,C6H13N1O9,983.39,2.35,746.349,Neurotransmitter
Urea,C1H33N5O0,651.8,N/A,730.149,Neurotransmitter
Urea,C13H12N5O3,790.23,N/A,766.226,Nucleotide
Adenosine triphosphate,C4H4N2O3,680.87,13.67,476.295,Amide
Cholesterol,C17H18N1O3,259.88,N/A,270.057,Lipid
Urea,C16H7N0O6,997.31,N/A,706.574,Neurotransmitter
Urea,C4H32N0O10,174.64,N/A,34.984,Carbohydrate
Dopamine,C13H2N4O4,396.03,2.17,889.446,Neurotransmitter
Dopamine,C11H23N5O4,195.03,1.49,534.206,Lipid
Glucose,C16H12N0O10,521.57,12.6,271.796,Carbohydrate
Cholesterol,C17H14N5O3,85.63,1.47,693.326,Lipid
Aspirin,C14H22N2O3,750.05,3.75,899.216,Amide
Glucose,C4H36N2O4,163.2,7.69,159.809,Organic Compound
Dopamine,C3H18N4O9,676.87,2.82,120.627,Nucleotide
Caffeine,C18H12N3O5,653.49,2.66,686.934,Carbohydrate
Adrenaline,C17H34N0O3,784.1,6.01,776.865,Alkaloid
Aspirin,C15H29N5O2,337.7,5.49,679.298,Nucleotide
Ethanol,C12H31N4O9,202.29,10.88,560.082,Amide
Aspirin,C7H6N4O7,537.8,1.86,689.677,Amide
Adenosine triphosphate,C18H14N4O1,467.37,6.59,639.157,Alkaloid
Glucose,C12H23N4O8,755.11,8.26,913.107,Lipid
Cholesterol,C8H39N1O2,289.98,N/A,89.857,Alcohol
Adenosine triphosphate,C13H27N5O2,459.01,3.46,601.972,Hormone
Glucose,C15H29N1O10,308.54,2.25,282.507,Alcohol
Adenosine triphosphate,C14H22N1O8,758.45,6.05,973.514,Organic Compound
Aspirin,C4H21N5O6,475.29,10.63,894.941,Nucleotide
Glucose,C3H26N0O7,579.61,N/A,592.222,Organic Compound
Aspirin,C9H25N5O2,101.22,N/A,620.424,Nucleotide
Dopamine,C12H4N2O3,322.31,4.69,733.287,Lipid
Cholesterol,C14H7N2O6,93.68,7.31,928.279,Amide
Adrenaline,C15H16N2O7,73.73,N/A,55.632,Lipid
Glucose,C8H30N5O6,440.85,7.59,41.822,Neurotransmitter
Ethanol,C15H21N1O4,531.74,9.93,487.502,Alkaloid
Adenosine triphosphate,C11H12N0O10,761.72,4.94,84.515,Neurotransmitter
Serotonin,C18H12N3O9,638.5,N/A,491.933,Amide
Adenosine triphosphate,C11H38N1O2,496.59,6.99,751.966,Neurotransmitter
Serotonin,C6H12N2O7,697.75,N/A,176.97,Carbohydrate
Adrenaline,C17H18N0O10,593.02,10.55,525.135,Nucleotide
Adenosine triphosphate,C1H34N4O5,528.21,N/A,51.443,Alcohol
Serotonin,C9H9N3O2,62.48,3.56,479.091,Neurotransmitter
Ethanol,C15H27N1O6,770.67,N/A,900.668,Hormone
Caffeine,C20H31N0O9,950.11,7.52,278.67,Nucleotide
Glucose,C11H22N1O2,189.85,N/A,884.633,Amide
Ethanol,C1H33N0O10,55.49,1.08,629.05,Amide
Glucose,C3H15N5O7,558.72,10.83,568.193,Organic Compound
Glucose,C5H20N4O8,284.09,8.93,754.199,Alcohol
Serotonin,C8H17N4O1,620.71,4.19,693.943,Alkaloid
Ethanol,C13H6N0O6,495.88,12.25,581.854,Neurotransmitter
Serotonin,C7H33N3O8,904.04,11.53,110.88,Amide
Adenosine triphosphate,C17H21N5O3,986.96,13.75,462.073,Alcohol
Urea,C3H2N1O2,354.21,10.26,631.804,Amide
Glucose,C5H20N0O6,679.44,13.59,531.56,Neurotransmitter
Cholesterol,C17H31N0O2,861.41,2.03,237.924,Nucleotide
Adrenaline,C15H15N0O10,528.26,4.21,619.424,Lipid
Caffeine,C5H22N1O10,757.68,7.72,305.788,Neurotransmitter
Glucose,C10H30N4O8,760.15,2.75,719.028,Organic Compound
Caffeine,C10H23N5O8,566.72,N/A,951.342,Organic Compound
Ethanol,C12H3N3O3,368.83,10.87,813.745,Lipid
Ethanol,C12H5N2O9,980.34,12.69,720.514,Hormone
Aspirin,C20H14N5O3,115.76,N/A,735.24,Neurotransmitter
Ethanol,C17H16N1O4,157.28,3.21,38.356,Amide
Aspirin,C20H40N4O4,936.22,14.0,556.059,Nucleotide
Ethanol,C1H4N1O10,726.26,12.46,229.73,Neurotransmitter
Adenosine triphosphate,C15H14N5O10,448.37,8.34,849.462,Hormone
Dopamine,C9H4N4O0,116.41,N/A,114.447,Alkaloid
Dopamine,C11H38N5O6,847.05,12.01,304.636,Alcohol
Urea,C14H38N2O9,469.24,7.51,506.66,Organic Compound
Serotonin,C2H19N2O3,192.81,3.92,986.069,Amide
Caffeine,C5H24N5O5,940.64,6.87,762.801,Organic Compound
Ethanol,C13H29N2O0,776.35,1.9,228.413,Alkaloid
Urea,C14H15N0O9,282.03,4.55,704.626,Lipid
Glucose,C13H1N3O6,888.99,N/A,993.892,Amide
Urea,C14H4N4O1,68.04,5.79,551.8,Neurotransmitter
Serotonin,C15H10N5O5,259.14,7.05,925.517,Neurotransmitter
Glucose,C13H19N0O10,736.12,N/A,17.782,Lipid
Glucose,C17H2N2O8,480.84,9.01,539.28,Organic Compound
Dopamine,C8H8N5O10,74.45,12.18,692.957,Nucleotide
Dopamine,C14H11N3O5,754.64,6.65,503.325,Hormone
Caffeine,C20H7N5O9,97.83,8.31,385.051,Lipid
Glucose,C13H12N2O7,910.48,4.58,147.008,Organic Compound
Adenosine triphosphate,C12H11N0O10,417.47,1.4,603.996,Carbohydrate
Glucose,C1H33N3O0,260.21,13.11,530.82,Carbohydrate
Dopamine,C16H26N2O6,287.07,3.76,953.07,Alcohol
Cholesterol,C2H20N5O4,206.48,N/A,793.885,Hormone
Caffeine,C20H12N3O0,385.28,N/A,699.612,Amide
Adrenaline,C3H39N1O9,427.87,2.05,631.393,Carbohydrate
Dopamine,C14H12N3O10,149.58,12.52,45.415,Alcohol
Ethanol,C2H37N1O8,974.46,N/A,742.353,Carbohydrate
Urea,C8H5N0O6,706.02,11.94,655.366,Hormone
Adenosine triphosphate,C18H26N3O8,872.13,13.08,284.64,Hormone
Adenosine triphosphate,C3H18N1O8,915.82,9.87,66.412,Alcohol
Ethanol,C6H24N3O4,297.03,N/A,245.012,Alkaloid
Ethanol,C5H5N0O1,953.85,4.09,148.118,Lipid
Ethanol,C17H24N5O8,124.9,1.66,590.32,Amide
Aspirin,C3H38N4O8,491.78,4.86,852.889,Hormone
Urea,C4H32N1O7,944.75,N/A,659.319,Alcohol
Cholesterol,C5H22N4O1,544.76,N/A,263.654,Nucleotide
Adrenaline,C10H8N0O10,580.96,5.72,972.992,Neurotransmitter
Glucose,C15H37N1O5,773.54,5.37,877.688,Alcohol
Serotonin,C6H13N1O0,434.62,11.84,269.667,Nucleotide
Aspirin,C8H15N1O10,711.2,N/A,215.295,Organic Compound
Caffeine,C3H10N4O6,992.33,N/A,289.253,Lipid
Aspirin,C13H36N3O2,571.52,3.56,712.237,Alcohol
Adrenaline,C9H31N1O4,566.33,10.93,605.093,Carbohydrate
Serotonin,C10H16N4O10,969.2,4.84,358.837,Neurotransmitter
Adenosine triphosphate,C2H5N3O3,98.36,N/A,370.265,Nucleotide
Aspirin,C9H40N3O9,923.54,8.66,380.572,Organic Compound
Urea,C6H9N1O5,989.16,1.98,323.579,Alcohol
Serotonin,C12H31N2O9,925.93,3.69,37.883,Nucleotide
Caffeine,C16H6N5O8,204.04,1.71,289.326,Hormone
Adenosine triphosphate,C10H1N4O5,193.66,13.35,56.659,Organic Compound
Adenosine triphosphate,C11H36N4O4,402.7,2.79,304.877,Carbohydrate
Serotonin,C2H15N4O7,683.83,6.26,523.923,Neurotransmitter
Adrenaline,C13H24N3O2,866.47,3.81,805.027,Lipid
Caffeine,C19H3N5O4,928.46,N/A,659.491,Neurotransmitter
Adrenaline,C18H17N5O7,651.52,10.57,145.762,Organic Compound
Serotonin,C2H10N0O8,462.99,10.7,457.095,Organic Compound
Glucose,C8H32N4O1,967.91,8.42,252.729,Amide
Aspirin,C16H9N4O3,266.11,10.48,276.145,Organic Compound
Dopamine,C1H14N5O0,413.78,13.09,748.649,Organic Compound
Urea,C2H19N4O2,638.89,4.72,267.661,Carbohydrate
Adenosine triphosphate,C1H31N3O4,225.25,2.98,67.774,Lipid
Dopamine,C16H8N4O4,414.96,5.76,323.834,Nucleotide
Ethanol,C15H40N1O2,880.41,4.48,824.072,Nucleotide
Adrenaline,C11H26N3O0,153.62,N/A,401.641,Alcohol
Caffeine,C5H26N4O10,953.42,11.8,730.975,Neurotransmitter
Urea,C18H22N0O2,441.61,2.09,227.093,Carbohydrate
Adrenaline,C2H9N4O4,279.46,9.58,571.438,Alkaloid
Adrenaline,C17H40N0O2,468.74,3.55,924.798,Nucleotide
Aspirin,C7H23N5O6,701.37,7.81,447.269,Alkaloid
Caffeine,C14H12N2O10,131.21,10.37,220.089,Nucleotide
Serotonin,C7H7N2O1,685.99,3.93,69.665,Organic Compound
Ethanol,C15H37N4O8,590.62,11.93,693.189,Organic Compound
Cholesterol,C15H34N5O6,947.21,8.42,728.728,Alkaloid
Glucose,C17H23N5O4,999.01,2.69,687.892,Alkaloid
Glucose,C17H31N3O8,142.99,1.1,622.418,Alkaloid
Caffeine,C15H36N1O10,587.81,1.37,364.655,Nucleotide
Caffeine,C1H39N3O8,950.55,12.63,94.487,Alkaloid
Aspirin,C8H5N0O6,85.28,1.44,939.331,Nucleotide
Adenosine triphosphate,C11H2N5O10,766.02,13.13,55.004,Alcohol
Glucose,C16H33N0O10,355.49,N/A,649.894,Alcohol
Cholesterol,C4H16N0O1,173.19,3.72,802.967,Carbohydrate
Ethanol,C18H30N0O8,399.44,3.46,134.371,Lipid
Adenosine triphosphate,C16H31N5O0,977.4,1.97,225.106,Nucleotide
Urea,C20H16N4O1,771.22,3.21,616.915,Alkaloid
Caffeine,C8H33N2O1,924.14,7.08,967.058,Lipid
Dopamine,C17H8N4O2,267.62,12.79,913.912,Amide
Caffeine,C18H14N4O6,407.4,7.55,484.799,Organic Compound
Cholesterol,C19H34N4O5,497.71,7.62,694.968,Hormone
Aspirin,C12H31N4O6,191.98,9.76,938.938,Nucleotide
Adrenaline,C4H38N5O2,785.09,N/A,804.159,Organic Compound
Glucose,C14H34N0O5,87.15,5.85,537.488,Alcohol
Aspirin,C13H6N3O9,660.98,6.71,908.093,Alcohol
Adenosine triphosphate,C19H22N2O3,861.66,6.06,569.082,Nucleotide
Ethanol,C5H17N5O4,216.77,2.83,328.077,Carbohydrate
Serotonin,C2H31N2O1,882.89,3.62,674.105,Organic Compound
Dopamine,C6H20N1O5,98.31,7.95,876.358,Amide
