compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H15N0O9,540.92,4.72,668.073,Nucleotide
Cholesterol,C1H23N0O10,908.18,1.28,803.736,Alcohol
Adenosine triphosphate,C7H23N5O8,50.6,13.03,191.993,Neurotransmitter
Dopamine,C2H9N2O0,167.93,5.14,195.187,Amide
Dopamine,C4H29N4O3,685.7,6.73,625.732,Lipid
Cholesterol,C15H3N0O1,765.4,3.89,106.436,Lipid
Caffeine,C19H26N1O0,838.39,4.92,135.158,Organic Compound
Caffeine,C11H19N3O7,636.83,4.46,133.794,Lipid
Cholesterol,C13H6N1O2,521.48,9.85,288.022,Alcohol
Glucose,C12H39N2O8,222.82,2.15,175.966,Carbohydrate
Adenosine triphosphate,C1H4N2O3,306.82,N/A,837.791,Amide
Urea,C18H3N4O4,990.32,2.79,933.25,Amide
Urea,C10H34N5O8,751.12,2.28,380.565,Organic Compound
Dopamine,C13H9N5O10,772.16,2.64,723.324,Nucleotide
Adrenaline,C8H4N0O6,313.65,N/A,226.2,Carbohydrate
Dopamine,C19H29N4O10,699.44,N/A,404.204,Carbohydrate
Ethanol,C19H6N4O4,542.95,3.24,798.95,Amide
Urea,C16H34N2O3,943.97,3.69,540.581,Alcohol
Glucose,C2H13N4O7,663.62,5.28,238.976,Carbohydrate
Cholesterol,C11H25N1O2,951.27,6.53,464.217,Lipid
Dopamine,C15H2N3O4,358.73,11.02,477.85,Organic Compound
Adrenaline,C17H23N3O5,265.22,10.86,862.805,Neurotransmitter
Serotonin,C9H39N2O1,525.3,11.7,929.647,Organic Compound
Serotonin,C2H6N1O4,647.38,N/A,643.547,Organic Compound
Caffeine,C7H3N4O5,82.73,4.52,621.968,Alkaloid
Serotonin,C10H39N0O2,305.45,13.7,416.187,Hormone
Caffeine,C14H37N5O7,771.56,2.19,83.077,Organic Compound
Dopamine,C14H17N4O8,887.14,12.76,34.035,Alcohol
Caffeine,C8H20N1O1,435.03,11.62,514.748,Carbohydrate
Serotonin,C16H9N5O9,467.6,N/A,329.343,Neurotransmitter
Adrenaline,C13H6N1O1,841.25,13.88,0.848,Hormone
Aspirin,C11H27N4O6,589.95,5.64,860.649,Alcohol
Glucose,C9H40N3O10,697.97,N/A,796.669,Amide
Ethanol,C13H31N4O2,981.43,11.93,943.841,Carbohydrate
Aspirin,C18H19N2O10,508.13,3.65,868.989,Neurotransmitter
Caffeine,C13H26N1O10,53.22,N/A,476.982,Lipid
Ethanol,C19H3N0O8,278.47,N/A,268.942,Hormone
Aspirin,C2H29N4O10,254.61,6.46,173.515,Alcohol
Adenosine triphosphate,C18H2N4O6,72.34,N/A,758.113,Amide
Adrenaline,C2H13N3O4,384.9,1.88,983.267,Nucleotide
Adrenaline,C13H38N4O6,575.89,2.63,37.99,Alcohol
Caffeine,C19H15N0O6,319.28,2.86,30.827,Nucleotide
Adrenaline,C6H28N1O1,229.13,10.55,143.897,Carbohydrate
Dopamine,C4H2N2O6,548.58,2.32,961.257,Lipid
Glucose,C18H25N0O4,400.62,3.99,138.465,Alkaloid
Aspirin,C15H12N3O2,482.17,13.41,584.47,Alkaloid
Cholesterol,C7H2N5O10,277.05,N/A,582.063,Amide
Adrenaline,C11H23N3O2,653.93,5.78,664.423,Organic Compound
Cholesterol,C6H35N0O10,832.37,9.18,451.558,Amide
Serotonin,C9H21N1O7,474.48,4.48,247.185,Alcohol
Aspirin,C17H28N3O9,137.98,N/A,550.557,Hormone
Adenosine triphosphate,C14H30N0O10,196.56,11.8,579.326,Hormone
Cholesterol,C20H25N0O3,127.11,N/A,125.081,Lipid
Ethanol,C11H23N3O0,181.34,7.66,77.104,Amide
Cholesterol,C18H16N4O5,957.59,7.12,724.17,Nucleotide
Aspirin,C5H22N3O1,463.01,6.74,156.656,Amide
Adrenaline,C6H40N1O8,289.78,8.11,70.063,Hormone
Cholesterol,C18H14N1O6,637.15,12.07,427.951,Carbohydrate
Glucose,C12H25N5O3,343.54,6.07,16.881,Nucleotide
Dopamine,C13H34N5O0,110.48,7.9,782.22,Carbohydrate
Ethanol,C7H13N3O10,546.88,11.93,322.456,Amide
Adrenaline,C13H34N1O8,716.57,N/A,49.681,Alkaloid
Adrenaline,C12H13N1O1,770.34,6.3,935.733,Alkaloid
Adrenaline,C20H17N1O2,89.29,3.21,508.053,Alcohol
Dopamine,C12H30N4O0,189.65,13.41,173.129,Organic Compound
Adrenaline,C20H12N4O8,805.68,1.4,103.914,Organic Compound
Urea,C12H14N4O3,795.31,10.38,955.021,Alkaloid
Ethanol,C20H39N4O5,691.17,4.3,177.821,Organic Compound
Cholesterol,C3H36N5O1,233.53,4.05,165.05,Alcohol
Aspirin,C13H2N5O8,724.3,5.47,360.332,Neurotransmitter
Dopamine,C10H31N4O3,576.18,7.22,105.57,Alkaloid
Caffeine,C8H3N5O10,247.62,6.72,496.158,Nucleotide
Caffeine,C1H26N2O9,692.02,2.88,89.182,Alkaloid
Caffeine,C1H32N4O6,343.22,8.29,914.702,Neurotransmitter
Cholesterol,C9H35N1O10,544.56,8.86,506.047,Carbohydrate
Glucose,C14H36N3O9,176.9,1.14,581.607,Lipid
Ethanol,C3H11N5O6,219.24,3.04,637.653,Amide
Adrenaline,C1H2N0O1,885.06,2.38,106.834,Nucleotide
Adrenaline,C10H39N3O2,825.57,13.87,629.736,Lipid
Urea,C19H6N3O10,961.96,8.35,911.007,Alcohol
Serotonin,C19H13N2O9,541.07,12.68,352.217,Lipid
Glucose,C2H23N2O10,974.6,12.09,4.909,Neurotransmitter
Adenosine triphosphate,C17H40N5O7,123.3,N/A,791.355,Amide
Aspirin,C4H34N2O0,670.57,13.81,998.691,Amide
Urea,C5H11N4O0,279.53,10.01,532.865,Alcohol
Ethanol,C15H20N4O8,999.75,8.16,442.325,Carbohydrate
Cholesterol,C20H2N2O10,123.51,2.52,59.436,Neurotransmitter
Adenosine triphosphate,C17H13N4O8,563.87,3.18,174.916,Alkaloid
Caffeine,C14H12N4O10,846.79,2.72,206.789,Hormone
Aspirin,C1H7N4O1,776.88,12.29,347.648,Neurotransmitter
Caffeine,C15H37N2O6,962.16,9.96,398.864,Amide
Adenosine triphosphate,C9H37N4O0,957.83,N/A,188.046,Amide
Aspirin,C16H5N1O4,434.13,8.52,46.248,Organic Compound
Adenosine triphosphate,C16H11N5O10,334.68,12.3,822.374,Neurotransmitter
Ethanol,C7H32N5O5,383.43,N/A,114.667,Carbohydrate
Caffeine,C2H3N3O0,272.68,N/A,963.087,Carbohydrate
Caffeine,C3H14N4O3,844.67,9.79,815.96,Alcohol
Urea,C13H4N2O3,678.53,12.59,79.702,Lipid
Aspirin,C14H4N2O6,716.25,8.55,422.213,Hormone
Ethanol,C11H5N3O0,713.25,9.83,964.904,Alcohol
Cholesterol,C10H11N2O10,980.8,11.42,358.161,Hormone
Dopamine,C9H1N4O4,890.59,1.35,199.799,Hormone
Adrenaline,C3H28N4O10,919.22,7.84,26.654,Nucleotide
Caffeine,C3H12N3O7,530.99,7.06,991.255,Hormone
Cholesterol,C10H12N3O3,341.25,8.16,943.064,Organic Compound
Adrenaline,C19H13N5O5,90.28,13.53,436.198,Carbohydrate
Glucose,C19H18N3O5,552.85,N/A,447.611,Carbohydrate
Dopamine,C5H16N3O10,889.71,2.11,386.054,Hormone
Urea,C18H27N5O5,666.81,10.98,960.079,Carbohydrate
Ethanol,C2H19N4O5,918.14,3.84,327.809,Nucleotide
Aspirin,C15H22N0O0,819.67,N/A,822.171,Nucleotide
Cholesterol,C17H37N4O7,895.22,2.91,621.216,Nucleotide
Adenosine triphosphate,C4H4N2O7,218.19,1.15,730.317,Carbohydrate
Caffeine,C8H5N4O7,72.58,9.8,592.207,Hormone
Glucose,C17H40N5O9,699.19,N/A,475.834,Amide
Aspirin,C17H13N1O6,171.37,N/A,730.279,Lipid
Ethanol,C19H32N5O6,613.77,13.25,153.706,Carbohydrate
Dopamine,C15H3N1O10,444.22,3.17,145.304,Amide
Dopamine,C6H1N3O3,372.99,N/A,677.373,Alkaloid
Dopamine,C12H31N2O8,241.67,10.06,50.596,Alkaloid
Urea,C14H11N3O6,905.32,7.88,472.812,Alcohol
Cholesterol,C20H26N2O8,595.78,N/A,706.539,Neurotransmitter
Urea,C18H11N1O2,818.0,5.1,991.196,Organic Compound
Cholesterol,C6H30N3O1,352.38,8.82,415.676,Amide
Glucose,C17H22N2O2,813.99,10.62,635.147,Amide
Glucose,C18H16N2O6,641.16,6.81,402.388,Carbohydrate
Adrenaline,C11H24N0O8,528.47,9.97,905.119,Alkaloid
Aspirin,C4H4N1O8,937.37,9.68,349.87,Alcohol
Dopamine,C14H22N1O1,617.39,4.91,424.067,Organic Compound
Cholesterol,C11H7N1O5,209.77,12.42,144.902,Nucleotide
Adrenaline,C11H33N0O1,329.91,8.47,412.588,Neurotransmitter
Dopamine,C15H13N4O9,332.65,4.12,852.038,Hormone
Caffeine,C3H22N1O4,106.69,5.75,602.627,Alkaloid
Glucose,C20H25N1O0,383.93,13.01,704.75,Nucleotide
Adrenaline,C4H39N2O4,417.78,2.03,234.947,Alcohol
Serotonin,C13H27N2O6,665.6,N/A,952.938,Alcohol
Cholesterol,C16H26N4O2,490.42,9.26,846.866,Nucleotide
Glucose,C15H24N4O5,318.45,13.08,799.053,Organic Compound
Ethanol,C1H28N3O1,211.71,5.96,68.073,Amide
Dopamine,C11H14N3O2,376.71,1.12,362.465,Alkaloid
Ethanol,C11H33N1O3,310.35,1.47,249.998,Neurotransmitter
Glucose,C15H28N5O2,377.86,5.8,516.709,Carbohydrate
Dopamine,C2H2N3O4,818.13,5.11,60.042,Carbohydrate
Serotonin,C18H4N5O10,529.96,6.32,23.85,Nucleotide
Ethanol,C1H11N4O7,761.89,8.04,309.27,Alcohol
Adenosine triphosphate,C15H14N0O4,50.12,12.56,105.331,Hormone
Aspirin,C9H30N2O8,131.23,5.38,13.888,Alkaloid
Dopamine,C18H21N2O8,261.13,N/A,578.257,Alcohol
Glucose,C18H33N3O2,138.28,13.03,522.341,Neurotransmitter
Adrenaline,C2H29N5O7,53.23,N/A,949.653,Amide
Cholesterol,C12H6N5O9,316.79,12.74,81.634,Hormone
Urea,C7H24N3O1,621.35,8.28,416.846,Alkaloid
Urea,C1H33N1O3,897.02,N/A,386.209,Lipid
Cholesterol,C4H23N4O10,128.22,6.24,256.643,Alcohol
Urea,C11H19N2O7,575.41,N/A,597.086,Alkaloid
Glucose,C8H36N0O1,384.21,N/A,550.994,Organic Compound
Dopamine,C6H7N5O2,351.71,13.22,20.84,Amide
Dopamine,C4H2N2O3,697.68,N/A,719.25,Nucleotide
Ethanol,C15H9N1O3,569.06,7.48,915.681,Hormone
Dopamine,C14H20N3O8,620.94,11.12,905.685,Amide
Adenosine triphosphate,C1H29N1O8,491.41,1.15,365.391,Organic Compound
Ethanol,C8H15N2O9,172.85,10.8,740.049,Amide
Caffeine,C12H21N0O10,510.62,5.02,979.948,Alkaloid
Urea,C12H26N3O9,538.04,4.6,511.744,Nucleotide
Aspirin,C2H12N1O5,966.4,10.86,372.788,Lipid
Cholesterol,C3H15N0O4,854.17,3.38,212.354,Hormone
Caffeine,C15H20N5O6,760.88,N/A,604.83,Nucleotide
Caffeine,C15H1N5O10,604.91,6.13,384.282,Carbohydrate
Dopamine,C11H19N4O4,767.1,6.66,430.64,Lipid
Caffeine,C15H5N1O1,959.85,3.44,469.422,Organic Compound
Adrenaline,C12H15N5O1,808.41,8.73,35.511,Amide
Adenosine triphosphate,C3H18N3O0,830.15,11.95,732.372,Amide
Aspirin,C20H7N5O2,487.48,2.03,939.404,Alcohol
Dopamine,C10H37N3O9,568.08,4.98,845.55,Neurotransmitter
Glucose,C9H25N2O7,493.66,8.75,334.736,Alkaloid
Serotonin,C15H24N5O6,904.74,3.85,845.247,Hormone
Aspirin,C7H12N3O7,705.8,N/A,669.16,Alkaloid
Dopamine,C1H10N2O3,985.74,10.01,185.913,Amide
Adenosine triphosphate,C11H9N4O6,557.62,9.04,977.7,Nucleotide
Dopamine,C20H4N5O6,980.73,2.08,546.026,Hormone
Ethanol,C2H39N3O8,365.51,12.97,407.779,Hormone
Dopamine,C10H4N4O7,809.44,13.32,215.107,Nucleotide
Aspirin,C19H5N3O0,705.11,N/A,200.431,Carbohydrate
Serotonin,C18H5N5O3,219.24,N/A,900.086,Neurotransmitter
Caffeine,C13H22N2O4,711.12,1.98,838.182,Lipid
Dopamine,C19H24N4O7,93.61,12.85,688.736,Amide
Dopamine,C14H2N1O3,151.69,6.86,958.958,Neurotransmitter
Ethanol,C8H30N3O10,207.25,8.38,671.737,Hormone
Ethanol,C5H27N3O2,991.85,11.45,991.767,Nucleotide
Serotonin,C3H13N4O9,687.24,5.83,166.939,Organic Compound
Aspirin,C16H27N3O1,187.69,12.98,440.66,Neurotransmitter
Serotonin,C5H7N5O1,532.94,6.88,158.65,Lipid
Urea,C20H5N0O10,653.66,11.9,209.809,Hormone
Adrenaline,C8H14N5O2,897.35,10.63,794.867,Hormone
Serotonin,C12H7N0O3,876.36,7.47,74.077,Hormone
Ethanol,C4H31N3O4,644.18,12.59,7.862,Neurotransmitter
Urea,C3H6N4O6,147.47,4.5,908.348,Alcohol
Cholesterol,C11H22N4O2,815.19,13.01,799.121,Carbohydrate
Glucose,C19H24N4O0,757.08,7.3,635.808,Organic Compound
Urea,C15H21N5O4,511.44,2.94,261.957,Neurotransmitter
Adrenaline,C16H1N5O0,549.12,9.32,473.303,Lipid
Aspirin,C12H6N4O1,429.43,6.29,743.929,Lipid
Aspirin,C17H36N3O4,821.3,4.9,208.619,Lipid
Aspirin,C18H16N5O9,579.31,6.54,399.113,Hormone
Caffeine,C17H7N2O3,153.45,8.85,741.402,Neurotransmitter
Ethanol,C3H39N2O8,325.36,N/A,235.235,Nucleotide
Caffeine,C5H24N0O7,728.25,N/A,420.359,Lipid
Adenosine triphosphate,C17H15N1O7,215.94,4.18,746.474,Amide
Urea,C6H18N5O9,214.51,6.95,516.102,Neurotransmitter
Serotonin,C8H21N0O6,275.89,5.0,237.858,Alcohol
Ethanol,C12H20N1O7,418.2,N/A,714.291,Lipid
Ethanol,C1H12N2O1,461.48,11.9,584.793,Lipid
Adenosine triphosphate,C11H38N3O3,858.98,N/A,252.56,Alcohol
Ethanol,C19H35N1O0,687.73,9.76,450.581,Lipid
Cholesterol,C17H5N5O10,464.18,13.38,741.065,Nucleotide
Ethanol,C6H2N4O9,978.48,N/A,184.541,Amide
Glucose,C15H2N0O6,109.67,11.38,806.828,Lipid
Serotonin,C7H11N5O8,148.22,N/A,598.007,Neurotransmitter
Ethanol,C16H26N3O7,628.98,11.92,322.101,Alkaloid
Serotonin,C12H30N3O2,860.97,5.34,540.93,Nucleotide
Aspirin,C4H10N0O0,547.6,N/A,143.438,Hormone
Urea,C2H5N4O8,407.91,3.35,300.145,Nucleotide
Serotonin,C2H19N5O5,414.53,13.92,43.566,Amide
Adenosine triphosphate,C13H12N3O9,444.62,N/A,480.313,Alcohol
Adrenaline,C9H9N4O0,579.06,N/A,63.173,Alcohol
Urea,C20H12N4O4,81.12,12.65,262.326,Alkaloid
Aspirin,C10H22N1O1,927.86,4.35,35.745,Hormone
Aspirin,C12H21N4O8,901.33,2.11,547.442,Nucleotide
Ethanol,C17H10N3O1,597.01,10.93,313.292,Alcohol
Cholesterol,C15H5N3O5,663.07,N/A,758.079,Organic Compound
Cholesterol,C8H27N2O6,933.78,7.53,275.526,Hormone
Adenosine triphosphate,C19H36N1O2,437.83,N/A,591.103,Organic Compound
Adrenaline,C1H38N5O0,941.33,9.7,921.151,Hormone
Dopamine,C13H38N5O4,255.88,1.92,19.842,Lipid
Adrenaline,C16H39N0O6,316.35,4.64,182.691,Nucleotide
Caffeine,C5H10N3O4,466.44,9.41,327.773,Carbohydrate
Caffeine,C19H22N2O7,995.09,N/A,52.919,Alcohol
Serotonin,C15H27N4O8,62.7,6.29,84.609,Lipid
Glucose,C10H10N4O3,955.02,8.66,378.929,Alkaloid
Caffeine,C10H27N2O5,594.39,10.11,505.981,Amide
Serotonin,C4H2N3O10,217.03,8.09,239.468,Nucleotide
Urea,C3H4N5O7,377.92,3.74,423.443,Organic Compound
Serotonin,C9H38N1O7,867.54,N/A,179.278,Alkaloid
Adenosine triphosphate,C17H29N5O7,179.88,N/A,7.7,Alcohol
Dopamine,C7H9N1O5,562.56,11.98,820.563,Alkaloid
Ethanol,C7H15N3O10,712.06,9.54,382.128,Organic Compound
Dopamine,C2H39N3O1,358.39,2.73,119.065,Alkaloid
Ethanol,C2H18N0O1,956.61,8.21,916.223,Neurotransmitter
Urea,C15H35N3O6,294.34,12.56,377.591,Organic Compound
Dopamine,C8H39N0O7,247.08,12.19,978.484,Hormone
Adenosine triphosphate,C13H27N5O10,522.0,2.02,723.383,Hormone
Ethanol,C2H15N3O4,880.88,N/A,46.892,Nucleotide
Ethanol,C3H26N3O3,722.42,10.36,497.845,Alkaloid
Caffeine,C1H1N2O3,505.08,10.95,109.769,Alkaloid
Aspirin,C4H10N3O6,324.29,N/A,227.19,Alkaloid
Aspirin,C14H38N2O10,454.19,N/A,473.733,Nucleotide
Dopamine,C13H27N3O7,179.53,7.62,319.333,Organic Compound
Dopamine,C19H27N1O2,460.06,N/A,393.909,Nucleotide
Aspirin,C18H11N4O7,831.32,N/A,794.313,Hormone
Dopamine,C3H4N4O5,134.32,5.39,988.768,Alkaloid
Serotonin,C4H26N3O1,425.43,12.27,390.793,Nucleotide
Serotonin,C8H28N4O0,355.34,N/A,347.305,Organic Compound
Urea,C2H33N2O0,698.12,13.99,390.348,Lipid
Ethanol,C12H5N4O5,371.1,2.5,575.411,Alkaloid
Serotonin,C3H28N0O5,106.16,12.79,85.765,Organic Compound
Glucose,C9H24N0O4,641.26,10.08,86.292,Amide
Aspirin,C13H40N0O9,967.03,N/A,708.004,Alkaloid
Glucose,C18H33N0O10,433.9,N/A,623.82,Amide
Cholesterol,C14H2N4O3,299.93,1.88,741.043,Carbohydrate
Glucose,C9H32N3O1,799.89,4.55,819.419,Organic Compound
Aspirin,C9H8N1O9,755.83,8.81,802.897,Amide
Ethanol,C7H4N0O6,625.02,9.24,232.648,Neurotransmitter
Urea,C13H7N1O4,368.48,6.08,805.005,Carbohydrate
Adrenaline,C7H28N0O7,465.31,1.37,977.678,Organic Compound
Adenosine triphosphate,C6H5N4O7,949.94,9.32,450.067,Organic Compound
Serotonin,C15H38N0O2,557.89,9.46,471.471,Alcohol
Adenosine triphosphate,C14H17N4O5,881.47,12.1,274.384,Carbohydrate
Adrenaline,C7H37N3O2,723.89,N/A,824.651,Carbohydrate
Serotonin,C5H5N1O7,844.82,6.74,333.681,Carbohydrate
Serotonin,C14H5N1O5,267.97,8.25,994.096,Nucleotide
Ethanol,C14H33N5O4,621.77,3.8,464.226,Nucleotide
Aspirin,C2H22N5O0,457.58,12.29,144.146,Amide
Adrenaline,C17H15N1O5,106.89,N/A,275.736,Alkaloid
Glucose,C10H6N5O9,985.9,5.25,931.195,Alcohol
Ethanol,C14H34N5O10,778.53,N/A,670.438,Amide
Aspirin,C1H27N5O8,846.43,4.71,413.254,Organic Compound
Adrenaline,C12H26N4O1,976.26,10.89,672.508,Alcohol
Adenosine triphosphate,C5H14N1O0,953.33,N/A,190.782,Organic Compound
Dopamine,C1H32N4O7,151.83,3.46,916.187,Lipid
Dopamine,C2H10N2O4,700.02,7.11,767.847,Nucleotide
Ethanol,C3H14N2O5,880.91,N/A,771.181,Amide
Caffeine,C9H27N5O0,191.06,N/A,417.368,Organic Compound
Serotonin,C5H3N5O1,498.58,5.94,617.725,Carbohydrate
Dopamine,C2H31N5O10,947.62,13.71,727.82,Organic Compound
Serotonin,C1H33N3O4,271.37,12.47,712.672,Organic Compound
Serotonin,C11H1N1O7,178.86,6.96,203.96,Amide
Caffeine,C8H8N3O6,964.55,4.81,815.885,Hormone
Caffeine,C19H28N3O2,530.31,2.74,577.984,Amide
Aspirin,C6H27N5O3,394.46,N/A,159.811,Lipid
Urea,C12H1N0O9,480.28,13.99,713.715,Carbohydrate
Adenosine triphosphate,C12H35N4O10,701.24,11.63,825.533,Carbohydrate
Cholesterol,C16H30N5O4,471.53,11.0,629.349,Alcohol
Serotonin,C19H8N4O1,119.11,1.37,243.848,Lipid
Adenosine triphosphate,C12H10N3O4,340.72,3.61,52.634,Organic Compound
Adenosine triphosphate,C5H19N5O7,261.25,11.14,526.758,Amide
Urea,C2H4N5O8,478.09,10.44,315.857,Neurotransmitter
Cholesterol,C10H18N2O5,642.65,7.52,39.474,Carbohydrate
Serotonin,C18H28N1O8,587.01,10.42,823.431,Alkaloid
Serotonin,C20H31N2O8,895.81,7.1,721.384,Neurotransmitter
Ethanol,C11H18N1O0,276.32,11.8,316.022,Carbohydrate
Serotonin,C6H23N5O7,343.68,N/A,942.441,Organic Compound
Caffeine,C15H9N5O10,885.58,2.39,232.919,Nucleotide
Urea,C18H11N1O0,747.61,10.92,51.209,Neurotransmitter
Dopamine,C16H36N2O4,140.58,2.6,722.933,Nucleotide
Aspirin,C9H12N1O10,843.39,12.83,511.379,Neurotransmitter
Ethanol,C19H2N1O0,386.05,5.67,965.792,Hormone
Dopamine,C1H40N1O2,691.27,11.79,312.124,Amide
Serotonin,C4H6N0O4,681.84,N/A,645.934,Organic Compound
Cholesterol,C8H29N2O10,207.92,7.03,330.22,Neurotransmitter
Adenosine triphosphate,C11H24N2O5,173.81,5.77,791.445,Organic Compound
Cholesterol,C9H20N3O2,571.87,11.92,512.182,Organic Compound
Glucose,C1H21N1O9,396.26,N/A,665.457,Alkaloid
Adenosine triphosphate,C12H33N0O2,454.51,9.78,576.114,Amide
Cholesterol,C18H12N5O6,865.39,12.1,321.592,Alkaloid
Urea,C8H15N2O3,123.48,4.76,504.514,Alkaloid
Adrenaline,C12H37N5O2,999.71,7.89,164.88,Alkaloid
Cholesterol,C11H24N5O7,136.14,N/A,694.664,Alcohol
Ethanol,C3H2N1O0,292.7,3.95,746.174,Alkaloid
Caffeine,C19H24N3O2,241.95,5.35,295.008,Neurotransmitter
Serotonin,C20H3N1O3,200.71,9.43,599.988,Carbohydrate
Urea,C11H11N2O10,765.37,7.6,999.185,Carbohydrate
Ethanol,C13H36N3O7,508.45,12.51,943.335,Nucleotide
Adrenaline,C12H36N2O2,748.04,3.77,106.6,Lipid
Adenosine triphosphate,C12H7N5O1,684.43,13.87,89.905,Organic Compound
Ethanol,C11H25N3O7,937.37,12.3,324.406,Alkaloid
Ethanol,C12H19N5O8,957.67,2.62,909.502,Neurotransmitter
Glucose,C4H33N3O10,897.78,N/A,71.362,Carbohydrate
Urea,C16H23N0O9,601.83,3.22,911.616,Hormone
Serotonin,C4H20N0O5,539.44,12.48,600.729,Lipid
Ethanol,C3H26N1O4,786.37,4.2,954.502,Neurotransmitter
Glucose,C13H26N3O4,339.98,9.22,212.545,Alcohol
Urea,C5H21N1O8,185.5,5.45,852.22,Nucleotide
Glucose,C14H6N1O4,836.29,10.75,553.343,Nucleotide
Cholesterol,C8H35N4O9,571.58,11.14,538.731,Hormone
Serotonin,C8H15N2O0,75.43,N/A,750.367,Carbohydrate
Dopamine,C9H19N0O4,911.27,6.75,369.144,Amide
Cholesterol,C17H26N3O0,178.38,12.63,513.242,Lipid
Adenosine triphosphate,C6H22N5O8,174.88,10.17,369.627,Amide
Aspirin,C17H11N5O8,777.25,9.33,336.742,Lipid
Ethanol,C13H2N2O6,361.61,N/A,935.855,Hormone
Cholesterol,C4H1N4O10,711.61,12.52,700.489,Nucleotide
Adenosine triphosphate,C20H17N5O9,537.08,5.43,548.353,Neurotransmitter
Urea,C6H18N4O5,200.89,3.63,43.216,Neurotransmitter
Urea,C3H38N1O6,94.54,8.55,957.839,Neurotransmitter
Caffeine,C8H30N3O4,169.78,13.22,891.719,Alkaloid
Dopamine,C18H1N0O0,443.11,11.61,493.866,Organic Compound
Glucose,C14H17N2O9,59.52,10.41,486.204,Alcohol
Serotonin,C4H6N4O8,288.95,10.63,185.733,Lipid
Cholesterol,C16H7N1O3,298.92,9.48,760.337,Alkaloid
Adrenaline,C12H35N3O0,986.04,6.43,11.369,Organic Compound
Urea,C20H17N2O4,285.81,8.12,900.389,Lipid
Caffeine,C15H3N4O10,511.5,3.89,327.872,Alkaloid
Serotonin,C3H5N4O2,802.4,1.13,228.898,Carbohydrate
Caffeine,C19H7N0O4,791.69,9.31,746.667,Alkaloid
Serotonin,C10H12N2O1,591.77,8.92,714.905,Nucleotide
Caffeine,C7H37N0O3,268.68,N/A,603.076,Carbohydrate
Caffeine,C19H1N5O7,252.42,9.75,561.135,Hormone
Cholesterol,C3H37N2O4,916.05,8.17,206.744,Neurotransmitter
Aspirin,C12H7N0O6,480.75,N/A,767.996,Neurotransmitter
Aspirin,C14H39N2O8,801.28,4.35,368.327,Neurotransmitter
Adenosine triphosphate,C5H7N1O7,891.93,12.19,672.1,Alkaloid
Ethanol,C13H30N3O7,887.27,N/A,539.368,Organic Compound
Caffeine,C16H39N3O4,113.78,N/A,933.946,Carbohydrate
Adrenaline,C10H33N1O4,969.01,13.29,420.206,Nucleotide
Glucose,C6H32N4O3,957.46,11.46,787.499,Hormone
