compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H39N5O4,494.18,8.85,955.729,Organic Compound
Serotonin,C4H39N0O4,618.62,10.62,976.712,Alcohol
Adenosine triphosphate,C13H38N2O10,300.66,7.27,396.453,Carbohydrate
Adrenaline,C16H13N3O0,413.02,7.53,403.783,Hormone
Adenosine triphosphate,C18H27N1O8,207.35,10.91,896.885,Hormone
Glucose,C5H40N5O9,636.2,N/A,797.554,Alkaloid
Caffeine,C17H3N0O10,148.02,13.32,684.517,Nucleotide
Dopamine,C15H9N0O7,551.3,N/A,621.771,Organic Compound
Urea,C7H13N0O7,491.59,3.1,200.384,Amide
Serotonin,C8H32N1O8,724.22,3.79,832.191,Neurotransmitter
Adrenaline,C19H9N4O9,712.36,11.87,18.315,Lipid
Adrenaline,C19H6N4O1,92.7,6.76,162.959,Carbohydrate
Caffeine,C19H20N1O6,875.73,1.58,239.713,Lipid
Adrenaline,C16H37N0O0,286.36,10.28,591.509,Lipid
Dopamine,C10H18N4O4,421.36,N/A,238.092,Neurotransmitter
Glucose,C1H8N3O1,811.67,N/A,953.367,Organic Compound
Cholesterol,C3H15N3O7,106.34,1.33,963.361,Lipid
Serotonin,C16H14N1O10,403.54,12.44,402.714,Alkaloid
Caffeine,C8H6N0O8,161.59,3.44,752.235,Nucleotide
Aspirin,C15H22N0O2,215.18,8.02,876.098,Neurotransmitter
Adrenaline,C14H17N2O9,187.3,8.36,67.293,Amide
Cholesterol,C4H23N4O7,239.11,N/A,682.401,Hormone
Ethanol,C18H16N1O0,937.01,10.2,784.447,Amide
Glucose,C15H37N4O0,104.84,1.59,757.799,Alkaloid
Glucose,C13H21N2O9,132.14,N/A,698.363,Amide
Serotonin,C7H25N3O2,620.82,N/A,617.854,Neurotransmitter
Adrenaline,C6H3N3O4,755.38,8.55,872.663,Carbohydrate
Dopamine,C5H36N0O8,603.67,6.56,765.606,Amide
Ethanol,C13H11N1O0,246.42,N/A,273.74,Lipid
Adrenaline,C19H6N4O6,543.06,2.91,67.646,Organic Compound
Adrenaline,C19H12N5O1,410.67,12.19,9.208,Carbohydrate
Caffeine,C16H4N1O8,329.27,N/A,121.811,Nucleotide
Dopamine,C14H7N1O1,89.96,7.66,179.29,Amide
Ethanol,C8H17N4O0,177.24,N/A,572.331,Hormone
Caffeine,C8H37N2O2,756.3,N/A,231.479,Alcohol
Adrenaline,C14H35N4O4,162.95,N/A,228.826,Amide
Glucose,C11H18N0O1,591.98,N/A,389.414,Alkaloid
Serotonin,C3H10N4O7,713.41,8.52,689.412,Neurotransmitter
Ethanol,C3H14N3O2,958.68,13.26,926.207,Neurotransmitter
Caffeine,C4H21N2O2,64.7,11.26,399.855,Alcohol
Serotonin,C10H9N2O9,916.83,6.96,634.97,Alkaloid
Serotonin,C7H38N2O2,236.04,N/A,34.334,Nucleotide
Adenosine triphosphate,C1H8N0O1,161.5,13.51,83.672,Carbohydrate
Dopamine,C11H34N1O1,145.32,9.67,610.172,Amide
Serotonin,C20H12N2O0,666.93,11.94,896.929,Neurotransmitter
Aspirin,C8H33N0O9,835.11,6.82,968.658,Alkaloid
Serotonin,C9H29N5O10,89.53,N/A,21.706,Alcohol
Serotonin,C3H16N3O8,609.5,7.1,807.119,Alkaloid
Aspirin,C1H29N1O4,175.51,N/A,662.161,Amide
Urea,C17H27N0O7,865.08,11.54,396.209,Lipid
Aspirin,C18H14N5O9,748.1,11.34,898.059,Organic Compound
Ethanol,C10H27N2O2,908.32,N/A,102.675,Neurotransmitter
Serotonin,C19H10N5O10,660.36,6.51,472.039,Alcohol
Ethanol,C5H11N0O4,130.32,4.38,524.832,Carbohydrate
Caffeine,C5H27N3O9,262.46,N/A,109.142,Lipid
Urea,C2H35N2O2,413.79,4.01,239.605,Neurotransmitter
Dopamine,C1H22N0O1,725.54,13.04,903.075,Carbohydrate
Adrenaline,C17H8N5O6,80.58,8.35,225.882,Alkaloid
Ethanol,C6H5N0O5,751.77,8.59,825.739,Lipid
Adenosine triphosphate,C14H8N4O1,786.61,8.74,560.216,Nucleotide
Glucose,C10H34N4O0,588.72,6.26,411.906,Alkaloid
Adrenaline,C7H40N0O6,446.52,1.31,531.897,Alkaloid
Ethanol,C10H18N2O2,894.29,3.24,109.665,Alkaloid
Dopamine,C15H15N0O7,841.25,12.62,555.878,Neurotransmitter
Serotonin,C18H38N5O7,661.96,3.99,822.954,Alcohol
Dopamine,C7H6N5O3,833.52,6.59,111.473,Organic Compound
Caffeine,C7H37N2O0,898.64,5.37,648.668,Neurotransmitter
Ethanol,C3H26N2O8,711.17,10.96,169.092,Neurotransmitter
Cholesterol,C2H22N5O2,848.9,N/A,992.755,Organic Compound
Adrenaline,C10H39N2O2,365.35,1.39,94.133,Lipid
Serotonin,C4H31N2O6,748.82,N/A,768.571,Organic Compound
Urea,C15H16N2O8,380.5,2.48,695.224,Carbohydrate
Serotonin,C11H36N2O7,464.96,7.77,613.33,Alkaloid
Serotonin,C3H24N0O1,402.76,1.86,676.172,Organic Compound
Aspirin,C11H31N1O1,673.29,6.98,889.353,Neurotransmitter
Glucose,C16H27N1O10,684.79,3.92,755.944,Organic Compound
Adenosine triphosphate,C14H4N1O10,919.38,7.37,366.946,Neurotransmitter
Glucose,C18H12N3O7,681.07,3.51,925.95,Hormone
Glucose,C16H29N0O1,587.89,12.01,677.141,Neurotransmitter
Aspirin,C15H16N4O2,330.33,N/A,934.371,Alcohol
Glucose,C1H1N2O9,847.41,5.52,408.941,Lipid
Glucose,C10H40N1O3,411.54,1.87,340.323,Alkaloid
Glucose,C9H8N0O0,160.93,3.42,998.195,Alcohol
Serotonin,C14H22N5O7,564.81,3.57,521.593,Organic Compound
Glucose,C2H12N3O1,626.99,N/A,354.203,Lipid
Urea,C15H14N0O5,472.5,6.29,421.391,Nucleotide
Urea,C2H23N4O1,146.47,8.01,466.256,Amide
Urea,C3H12N3O5,874.47,N/A,175.143,Nucleotide
Urea,C3H32N1O4,99.2,2.57,828.915,Organic Compound
Glucose,C12H2N2O5,779.54,11.31,896.376,Amide
Serotonin,C9H6N2O9,722.61,9.94,17.586,Carbohydrate
Glucose,C7H37N0O1,897.36,13.78,507.71,Hormone
Caffeine,C18H15N3O7,821.21,4.76,448.071,Amide
Urea,C16H33N2O2,660.97,7.21,954.036,Hormone
Serotonin,C12H36N5O6,243.53,5.84,852.853,Carbohydrate
Urea,C12H12N5O3,208.59,N/A,209.748,Organic Compound
Caffeine,C10H2N4O2,317.74,N/A,699.17,Carbohydrate
Caffeine,C16H25N4O1,245.48,7.1,548.297,Lipid
Adrenaline,C10H17N4O10,115.83,13.02,859.65,Hormone
Glucose,C16H39N4O10,446.43,7.5,312.391,Carbohydrate
Cholesterol,C2H28N0O2,845.02,1.36,815.988,Lipid
Aspirin,C5H27N1O6,459.04,11.45,794.349,Alcohol
Adrenaline,C16H20N5O1,348.52,N/A,587.318,Nucleotide
Urea,C13H34N4O2,537.46,10.19,467.804,Alkaloid
Glucose,C5H27N2O10,552.2,7.29,669.655,Amide
Urea,C8H34N3O7,987.81,12.86,704.827,Alkaloid
Urea,C20H8N2O3,371.48,4.46,762.78,Organic Compound
Adrenaline,C4H40N1O2,233.96,N/A,629.356,Amide
Glucose,C8H7N2O7,952.14,11.26,161.205,Carbohydrate
Serotonin,C8H8N2O2,526.08,10.14,293.973,Alcohol
Adenosine triphosphate,C4H2N1O8,854.41,11.3,570.604,Alkaloid
Cholesterol,C14H31N3O6,262.24,2.22,773.277,Neurotransmitter
Adenosine triphosphate,C17H4N0O7,57.55,N/A,79.385,Hormone
Caffeine,C16H31N5O7,355.27,5.29,62.492,Alcohol
Urea,C6H11N2O0,267.95,9.32,669.451,Neurotransmitter
Ethanol,C18H1N0O9,563.31,13.35,128.391,Neurotransmitter
Ethanol,C17H21N5O0,913.66,3.61,571.594,Carbohydrate
Adenosine triphosphate,C2H21N3O1,708.91,4.06,343.775,Hormone
Cholesterol,C6H29N0O4,853.0,5.57,871.117,Alkaloid
Urea,C15H27N0O5,837.01,1.4,25.959,Alcohol
Glucose,C19H5N0O9,657.94,4.74,387.734,Alcohol
Dopamine,C3H1N1O3,904.7,N/A,200.526,Neurotransmitter
Adenosine triphosphate,C14H23N2O1,173.17,8.99,195.34,Alkaloid
Dopamine,C16H8N1O0,407.96,3.9,37.991,Lipid
Urea,C1H17N0O7,753.46,11.78,626.472,Hormone
Caffeine,C4H20N0O10,397.01,4.47,575.304,Alkaloid
Adrenaline,C20H15N5O4,658.89,4.62,893.847,Alcohol
Adenosine triphosphate,C5H13N0O9,316.4,12.85,448.926,Alcohol
Glucose,C4H38N0O3,235.05,5.48,286.057,Neurotransmitter
Aspirin,C14H23N4O6,90.27,N/A,616.445,Lipid
Adrenaline,C3H2N0O2,475.17,10.51,41.153,Carbohydrate
Glucose,C5H4N4O1,177.08,N/A,844.808,Lipid
Adenosine triphosphate,C11H5N5O4,930.5,N/A,181.486,Lipid
Adrenaline,C16H25N2O3,422.74,9.94,339.871,Hormone
Caffeine,C10H4N0O4,980.38,9.85,759.655,Hormone
Aspirin,C13H12N3O8,165.29,6.53,399.086,Carbohydrate
Serotonin,C14H36N5O10,777.48,10.27,29.163,Neurotransmitter
Cholesterol,C19H1N2O10,358.69,N/A,277.18,Nucleotide
Ethanol,C12H15N3O9,850.97,N/A,702.549,Alcohol
Urea,C5H31N1O1,848.9,6.61,371.143,Neurotransmitter
Aspirin,C2H5N1O1,406.74,8.07,321.818,Alcohol
Caffeine,C6H23N5O2,320.98,N/A,306.75,Carbohydrate
Urea,C6H27N0O4,826.06,N/A,257.025,Organic Compound
Ethanol,C18H29N2O10,900.89,1.55,34.159,Organic Compound
Caffeine,C19H25N2O8,653.27,13.08,389.345,Organic Compound
Adenosine triphosphate,C13H12N3O8,100.41,1.81,601.012,Nucleotide
Serotonin,C11H34N2O7,161.08,N/A,222.946,Hormone
Aspirin,C10H25N5O1,141.06,7.7,903.043,Alcohol
Adenosine triphosphate,C19H22N0O1,743.76,6.02,174.794,Lipid
Glucose,C20H17N0O6,593.97,N/A,38.721,Nucleotide
Serotonin,C1H17N2O10,650.43,7.93,972.693,Hormone
Glucose,C20H13N3O3,614.99,1.78,429.632,Hormone
Adrenaline,C12H24N1O5,857.99,12.5,448.177,Lipid
Cholesterol,C12H26N0O10,325.88,9.14,540.163,Neurotransmitter
Urea,C2H24N0O9,889.93,6.91,695.378,Alcohol
Serotonin,C16H27N1O0,935.3,11.31,851.478,Carbohydrate
Ethanol,C2H15N0O2,558.68,N/A,854.614,Alcohol
Caffeine,C6H35N1O8,142.35,6.22,830.671,Alcohol
Aspirin,C14H37N4O6,402.06,6.63,415.766,Nucleotide
Serotonin,C15H25N3O1,168.27,7.99,64.099,Carbohydrate
Aspirin,C10H2N2O5,301.99,8.18,787.504,Carbohydrate
Adrenaline,C6H9N3O2,777.8,10.47,61.688,Lipid
Adrenaline,C5H32N4O1,67.6,N/A,536.099,Alkaloid
Urea,C20H34N1O3,907.31,11.17,760.46,Amide
Dopamine,C2H4N3O4,886.33,8.03,861.903,Alkaloid
Adrenaline,C9H1N5O8,955.73,N/A,399.425,Lipid
Aspirin,C5H14N5O4,865.29,N/A,776.261,Amide
Aspirin,C18H11N4O2,969.66,2.48,205.914,Organic Compound
Urea,C3H39N0O0,238.7,10.64,838.483,Alcohol
Adenosine triphosphate,C7H30N0O6,419.43,8.69,797.41,Carbohydrate
Adenosine triphosphate,C10H19N5O7,463.19,9.97,430.624,Alcohol
Glucose,C8H32N3O3,491.76,12.13,75.267,Hormone
Dopamine,C18H8N3O10,270.06,1.09,783.537,Lipid
Glucose,C13H21N3O6,515.78,5.85,255.343,Carbohydrate
Glucose,C18H39N1O5,845.36,N/A,981.479,Alkaloid
Aspirin,C20H28N3O3,897.41,7.03,678.264,Neurotransmitter
