compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H35N4O2,330.35,N/A,978.437,Alkaloid
Cholesterol,C15H4N5O1,933.81,N/A,982.819,Hormone
Glucose,C13H4N1O0,628.87,N/A,734.595,Alkaloid
Ethanol,C20H29N5O9,134.32,12.88,710.92,Amide
Caffeine,C7H16N0O10,193.71,5.53,372.918,Alcohol
Glucose,C2H23N3O9,844.62,10.92,68.544,Hormone
Dopamine,C20H25N2O1,68.69,9.82,218.129,Organic Compound
Urea,C15H21N5O9,645.16,4.14,252.063,Alkaloid
Urea,C2H27N1O5,708.3,N/A,596.017,Carbohydrate
Adenosine triphosphate,C1H37N5O9,92.68,7.19,417.614,Alcohol
Urea,C9H26N4O7,832.64,8.63,204.023,Alkaloid
Serotonin,C12H5N2O8,202.55,12.43,980.59,Neurotransmitter
Urea,C1H35N2O3,462.15,N/A,145.114,Nucleotide
Urea,C18H7N4O10,711.05,11.02,484.302,Lipid
Dopamine,C12H29N2O6,362.37,11.24,735.736,Alcohol
Ethanol,C18H19N2O8,333.75,7.95,605.558,Neurotransmitter
Urea,C6H31N0O0,529.29,5.6,447.323,Alcohol
Adenosine triphosphate,C7H22N1O8,793.36,13.3,548.089,Alkaloid
Ethanol,C15H16N3O9,180.48,10.26,546.375,Carbohydrate
Dopamine,C16H36N3O10,64.66,N/A,705.658,Alkaloid
Glucose,C17H22N5O8,801.61,5.87,868.021,Neurotransmitter
Adrenaline,C15H20N1O0,624.16,6.74,518.987,Amide
Aspirin,C2H3N1O0,224.05,N/A,5.637,Carbohydrate
Aspirin,C8H22N5O5,198.61,1.81,206.892,Amide
Urea,C20H26N3O5,726.17,3.68,958.133,Hormone
Cholesterol,C9H8N2O4,271.14,2.09,781.528,Organic Compound
Ethanol,C9H20N0O3,891.33,6.62,302.888,Organic Compound
Cholesterol,C11H6N1O0,510.33,12.36,648.851,Neurotransmitter
Aspirin,C10H30N2O5,503.91,1.8,302.06,Nucleotide
Glucose,C17H16N3O0,79.84,13.11,120.591,Amide
Dopamine,C2H32N1O7,388.53,4.88,297.931,Lipid
Aspirin,C13H10N4O7,524.29,4.77,494.163,Hormone
Urea,C4H20N2O9,705.28,N/A,22.9,Hormone
Urea,C11H14N3O2,553.05,9.95,863.272,Organic Compound
Ethanol,C13H11N2O1,949.74,1.19,402.201,Alcohol
Dopamine,C10H27N0O6,590.05,N/A,144.937,Neurotransmitter
Serotonin,C16H39N1O2,451.62,N/A,571.938,Alcohol
Cholesterol,C7H26N2O10,728.56,5.78,800.692,Organic Compound
Adrenaline,C10H22N0O10,865.64,13.16,749.921,Hormone
Adenosine triphosphate,C20H1N3O3,892.6,1.13,722.579,Neurotransmitter
Serotonin,C20H2N5O3,867.14,4.61,281.13,Alkaloid
Aspirin,C2H13N2O8,127.29,N/A,446.908,Hormone
Cholesterol,C8H28N1O9,724.06,11.98,20.686,Neurotransmitter
Ethanol,C12H40N4O1,171.44,1.72,953.914,Lipid
Aspirin,C1H40N4O1,884.15,10.86,276.026,Alkaloid
Dopamine,C17H26N0O10,894.03,12.68,396.993,Organic Compound
Urea,C8H27N0O7,461.08,5.67,356.153,Nucleotide
Caffeine,C6H23N5O0,836.39,12.25,860.285,Carbohydrate
Serotonin,C9H22N2O2,963.74,9.9,765.45,Organic Compound
Adrenaline,C17H32N4O9,57.32,11.35,379.105,Alkaloid
Cholesterol,C6H35N3O1,855.0,N/A,278.866,Hormone
Urea,C6H8N1O1,762.91,12.35,779.531,Neurotransmitter
Glucose,C6H3N4O7,156.15,1.07,224.198,Alkaloid
Serotonin,C9H10N5O3,869.43,N/A,882.032,Organic Compound
Ethanol,C12H25N3O8,663.15,3.2,531.19,Lipid
Serotonin,C12H4N0O8,638.8,N/A,283.449,Alkaloid
Caffeine,C2H23N0O1,165.16,12.4,203.155,Alkaloid
Aspirin,C10H6N5O4,88.23,4.67,858.862,Lipid
Ethanol,C18H16N2O8,729.1,6.94,240.452,Carbohydrate
Adrenaline,C13H22N4O6,203.9,N/A,323.163,Alkaloid
Dopamine,C9H33N5O2,629.02,12.74,236.853,Nucleotide
Ethanol,C4H35N3O1,895.72,7.17,587.257,Alkaloid
Glucose,C5H30N0O8,264.33,5.98,899.357,Alcohol
Urea,C9H6N2O0,667.3,N/A,807.846,Nucleotide
Urea,C18H9N2O6,718.25,9.01,84.893,Alkaloid
Adenosine triphosphate,C5H1N5O2,780.25,8.88,807.027,Alkaloid
Adrenaline,C1H8N5O7,715.12,2.41,153.719,Lipid
Urea,C14H5N3O10,87.31,2.08,841.59,Alcohol
Caffeine,C2H36N2O6,460.28,N/A,569.19,Lipid
Adrenaline,C11H20N2O5,938.22,N/A,472.181,Alkaloid
Cholesterol,C12H18N3O9,534.92,7.45,13.742,Alkaloid
Dopamine,C7H10N0O0,650.47,9.32,494.801,Neurotransmitter
Dopamine,C7H27N1O4,621.8,1.67,332.476,Neurotransmitter
Serotonin,C13H20N5O9,964.6,5.37,423.454,Carbohydrate
Dopamine,C4H29N3O10,885.76,2.45,93.087,Alcohol
Adrenaline,C8H23N1O0,711.54,10.83,564.068,Alcohol
Urea,C11H5N0O9,242.66,8.42,506.547,Alkaloid
Aspirin,C17H20N1O9,950.65,10.35,552.031,Alkaloid
Urea,C17H37N1O10,846.42,9.94,834.6,Amide
Glucose,C14H12N5O6,877.08,4.67,337.767,Alcohol
Dopamine,C2H10N5O1,488.94,8.77,628.553,Alkaloid
Ethanol,C15H3N0O9,408.63,6.97,643.096,Neurotransmitter
Adrenaline,C11H23N5O7,669.19,6.55,610.704,Nucleotide
Serotonin,C5H32N1O7,115.84,3.47,310.938,Amide
Adenosine triphosphate,C11H7N1O10,145.98,8.4,890.434,Carbohydrate
Ethanol,C17H17N5O8,151.52,10.73,960.705,Alcohol
Aspirin,C3H3N2O6,604.68,N/A,305.596,Amide
Aspirin,C10H32N1O9,632.84,N/A,560.746,Carbohydrate
Aspirin,C6H23N4O1,637.72,6.82,604.151,Lipid
Cholesterol,C16H26N3O8,727.04,10.36,671.161,Lipid
Ethanol,C11H37N4O0,961.85,N/A,330.434,Alcohol
Adrenaline,C4H32N3O4,768.59,3.38,800.376,Alkaloid
Serotonin,C19H14N3O10,857.04,11.16,491.488,Lipid
Serotonin,C13H40N0O5,308.64,10.9,834.718,Lipid
Cholesterol,C10H13N1O2,272.82,13.45,988.3,Neurotransmitter
Cholesterol,C9H24N3O4,876.27,10.58,347.204,Organic Compound
Ethanol,C6H31N3O7,174.92,N/A,613.458,Carbohydrate
Serotonin,C3H19N3O5,874.5,8.82,620.067,Amide
Adenosine triphosphate,C17H20N1O7,716.43,11.68,796.525,Lipid
Serotonin,C1H29N5O6,652.56,11.07,309.619,Organic Compound
Adenosine triphosphate,C14H33N0O3,277.59,11.5,928.511,Alcohol
Dopamine,C14H14N0O9,919.36,7.27,700.845,Alcohol
Adenosine triphosphate,C14H15N2O3,711.67,11.74,654.973,Alcohol
Urea,C19H38N2O5,559.04,6.56,558.05,Lipid
Glucose,C20H4N5O0,257.57,3.97,256.231,Neurotransmitter
Caffeine,C10H38N5O8,960.08,N/A,808.143,Alkaloid
Aspirin,C9H22N5O2,254.13,8.75,787.273,Carbohydrate
Urea,C6H36N3O5,849.95,10.83,270.928,Carbohydrate
Urea,C7H33N5O6,989.54,9.17,672.834,Neurotransmitter
Serotonin,C1H4N0O9,999.73,3.42,101.695,Neurotransmitter
Serotonin,C11H32N0O4,385.16,9.53,671.024,Alkaloid
Urea,C8H30N4O0,691.6,7.0,922.905,Organic Compound
Adrenaline,C2H29N2O5,368.01,N/A,849.703,Neurotransmitter
Urea,C11H36N0O0,417.41,7.17,652.117,Nucleotide
Dopamine,C4H3N3O6,787.31,7.21,845.642,Alcohol
Ethanol,C15H11N5O5,624.62,N/A,313.48,Nucleotide
Ethanol,C9H19N4O9,763.57,9.65,211.218,Lipid
Aspirin,C11H4N5O5,80.55,13.91,297.087,Nucleotide
Glucose,C15H3N5O8,226.98,6.7,608.87,Alkaloid
Dopamine,C4H33N4O0,539.98,N/A,566.194,Nucleotide
Adenosine triphosphate,C8H39N5O4,998.5,6.83,328.705,Alcohol
Urea,C19H17N2O10,310.32,2.76,880.069,Amide
Glucose,C15H28N0O7,566.14,9.25,994.037,Hormone
Urea,C10H33N2O7,187.7,13.77,298.966,Amide
Cholesterol,C5H12N1O6,576.14,N/A,674.924,Nucleotide
Dopamine,C9H23N3O10,876.95,1.44,817.635,Organic Compound
Dopamine,C3H26N3O9,868.88,N/A,217.178,Organic Compound
Cholesterol,C18H24N0O6,148.55,N/A,388.494,Lipid
Adrenaline,C3H28N0O8,191.19,N/A,697.567,Amide
Cholesterol,C3H30N1O6,135.82,2.26,56.456,Carbohydrate
Aspirin,C8H34N1O9,888.58,2.1,78.739,Hormone
Aspirin,C7H8N0O10,706.09,9.37,360.37,Lipid
Caffeine,C12H16N1O0,943.58,5.52,983.811,Nucleotide
Serotonin,C20H31N1O3,516.38,10.58,220.798,Lipid
Cholesterol,C18H39N3O8,806.86,7.73,868.274,Organic Compound
Cholesterol,C7H5N4O9,159.54,3.9,774.133,Nucleotide
Glucose,C17H25N5O9,647.72,4.89,837.951,Lipid
Caffeine,C6H13N1O8,389.61,8.79,851.076,Lipid
Cholesterol,C18H18N3O6,607.2,1.28,48.08,Neurotransmitter
Urea,C6H19N5O6,53.43,9.59,732.215,Lipid
Caffeine,C5H30N5O10,188.92,5.59,234.545,Amide
Urea,C5H35N0O7,70.07,N/A,359.429,Neurotransmitter
Caffeine,C6H26N1O1,994.81,12.59,53.76,Alcohol
Urea,C2H36N1O9,139.41,8.36,10.161,Organic Compound
Aspirin,C7H38N0O8,877.54,12.63,942.904,Alcohol
Serotonin,C1H15N2O6,104.62,5.55,267.371,Carbohydrate
Adrenaline,C15H38N1O7,765.97,3.78,629.083,Alkaloid
Cholesterol,C10H28N3O4,977.08,N/A,33.039,Carbohydrate
Cholesterol,C18H29N1O1,280.27,4.5,765.359,Alkaloid
Dopamine,C15H3N2O5,655.76,3.24,711.44,Neurotransmitter
Caffeine,C17H38N3O3,483.5,4.97,873.544,Amide
Dopamine,C14H18N3O8,408.77,N/A,927.928,Organic Compound
Aspirin,C20H24N2O10,631.34,11.02,550.082,Hormone
Caffeine,C20H23N1O4,790.78,11.06,637.489,Lipid
Glucose,C6H10N3O6,72.47,10.81,366.366,Hormone
Urea,C16H39N3O5,866.9,N/A,167.659,Alkaloid
Dopamine,C12H40N2O8,57.68,4.15,587.899,Organic Compound
Serotonin,C8H15N4O9,158.39,9.68,51.11,Hormone
Caffeine,C14H26N3O4,376.29,2.46,567.687,Organic Compound
Glucose,C12H28N5O6,866.17,12.98,941.362,Amide
Adrenaline,C2H11N4O1,309.72,4.31,248.018,Alcohol
Caffeine,C10H26N4O7,272.97,N/A,136.045,Neurotransmitter
Cholesterol,C1H8N3O8,293.37,N/A,756.628,Alkaloid
Urea,C14H29N3O10,985.35,5.52,366.043,Alcohol
Ethanol,C4H40N4O9,111.77,5.28,986.073,Alkaloid
Serotonin,C7H30N1O0,170.13,N/A,71.579,Organic Compound
Caffeine,C4H34N0O0,247.9,3.33,385.769,Hormone
Glucose,C13H34N2O2,967.87,2.68,429.254,Alcohol
Ethanol,C12H33N1O7,135.25,12.08,391.323,Organic Compound
Dopamine,C6H39N1O9,196.45,N/A,977.627,Organic Compound
Dopamine,C3H16N0O1,156.8,3.46,957.686,Organic Compound
Adenosine triphosphate,C16H26N1O0,380.63,N/A,542.85,Organic Compound
Serotonin,C3H10N0O8,166.93,11.34,639.812,Organic Compound
Glucose,C17H40N0O0,109.41,9.73,11.46,Alcohol
Serotonin,C19H34N3O9,290.25,2.95,389.32,Lipid
Dopamine,C20H22N1O6,833.22,6.55,518.054,Hormone
Aspirin,C16H35N5O0,266.02,4.66,421.254,Lipid
Adenosine triphosphate,C11H21N2O7,614.32,12.94,572.47,Carbohydrate
Urea,C4H18N0O9,139.38,4.12,197.548,Organic Compound
Caffeine,C5H20N5O0,817.17,10.64,867.956,Hormone
Serotonin,C17H30N2O5,865.06,13.85,948.511,Alkaloid
Adenosine triphosphate,C19H15N5O4,238.5,2.27,89.402,Lipid
Adrenaline,C11H12N2O6,464.54,9.44,31.874,Organic Compound
Cholesterol,C2H4N3O2,519.63,5.23,863.626,Nucleotide
Dopamine,C19H20N5O8,839.02,12.55,549.516,Nucleotide
Caffeine,C4H27N3O10,722.13,N/A,513.846,Amide
Aspirin,C13H14N1O5,355.82,7.74,921.371,Amide
Cholesterol,C4H11N5O0,459.52,6.38,268.194,Carbohydrate
Glucose,C11H17N1O6,440.75,1.62,588.223,Nucleotide
Urea,C1H32N5O2,307.25,N/A,880.314,Alcohol
Dopamine,C4H14N1O2,702.65,N/A,180.391,Nucleotide
Cholesterol,C16H8N4O1,441.84,N/A,979.822,Hormone
Adenosine triphosphate,C8H27N4O4,257.16,N/A,68.86,Organic Compound
Serotonin,C16H26N2O0,887.36,12.16,114.622,Lipid
Glucose,C16H3N4O4,290.67,3.65,750.995,Nucleotide
Adrenaline,C18H18N1O7,85.27,4.65,395.791,Amide
Urea,C5H39N1O2,605.26,10.63,756.412,Nucleotide
Glucose,C10H9N2O4,239.66,13.14,380.04,Alcohol
Caffeine,C14H2N1O6,851.49,7.14,78.905,Alkaloid
Dopamine,C2H18N5O8,530.57,3.41,144.754,Carbohydrate
Glucose,C10H5N2O7,101.92,7.37,820.292,Nucleotide
Glucose,C5H17N2O9,502.47,6.79,221.092,Neurotransmitter
Glucose,C18H29N2O4,422.01,10.84,994.52,Nucleotide
Serotonin,C11H27N0O6,986.6,10.41,48.306,Lipid
Aspirin,C2H40N3O0,102.45,6.98,610.173,Organic Compound
Serotonin,C17H18N5O7,716.35,N/A,60.57,Neurotransmitter
Aspirin,C17H34N5O0,611.96,N/A,132.371,Amide
Glucose,C1H7N5O10,936.39,9.56,483.331,Nucleotide
Caffeine,C3H29N1O6,860.04,4.98,388.482,Amide
Cholesterol,C7H22N2O10,943.64,10.09,721.795,Lipid
Adenosine triphosphate,C10H32N2O6,392.8,5.53,807.675,Neurotransmitter
Urea,C11H38N4O9,575.82,13.48,52.58,Hormone
Cholesterol,C13H36N4O10,127.81,N/A,87.929,Organic Compound
Caffeine,C11H8N1O0,407.3,8.67,666.772,Lipid
Aspirin,C13H6N0O0,737.23,7.61,284.689,Neurotransmitter
Adrenaline,C8H11N2O6,313.04,1.28,65.78,Amide
Serotonin,C15H1N5O6,250.53,10.81,106.809,Alcohol
Urea,C9H37N5O3,825.39,10.03,983.545,Carbohydrate
Cholesterol,C9H3N3O8,194.51,13.31,398.652,Alkaloid
Aspirin,C10H11N4O5,431.72,12.88,218.531,Nucleotide
Aspirin,C8H15N3O10,147.54,11.51,459.662,Nucleotide
Serotonin,C15H35N5O9,962.77,13.76,214.212,Carbohydrate
Dopamine,C14H25N4O4,329.86,7.22,675.994,Alkaloid
Serotonin,C5H20N2O10,673.48,12.94,169.543,Alkaloid
Glucose,C5H11N3O1,269.08,3.33,325.114,Alkaloid
Adenosine triphosphate,C3H10N3O10,659.71,N/A,180.636,Alcohol
Urea,C18H3N2O6,671.55,6.49,950.858,Lipid
Caffeine,C8H7N2O3,915.9,11.3,969.082,Carbohydrate
Aspirin,C16H27N2O7,657.97,N/A,497.637,Organic Compound
Serotonin,C15H37N3O1,909.1,13.58,671.504,Neurotransmitter
Adenosine triphosphate,C11H14N5O10,687.52,5.17,92.589,Alcohol
Urea,C14H31N1O8,332.87,N/A,653.926,Alkaloid
Glucose,C12H33N2O4,582.39,8.19,740.96,Amide
Ethanol,C19H38N2O3,126.86,13.69,36.845,Carbohydrate
Adrenaline,C10H2N2O10,192.27,N/A,21.078,Lipid
Caffeine,C18H35N4O9,727.81,1.47,581.298,Carbohydrate
Glucose,C6H28N0O1,168.39,10.6,811.457,Hormone
Urea,C8H38N3O4,709.02,12.88,722.135,Amide
Aspirin,C7H4N3O8,634.41,8.1,834.671,Organic Compound
Serotonin,C6H31N3O6,634.76,12.65,633.673,Organic Compound
Glucose,C17H35N5O6,139.13,7.39,965.698,Amide
Serotonin,C9H3N2O5,603.73,N/A,373.63,Alcohol
Adenosine triphosphate,C3H16N4O10,575.85,4.21,310.567,Alkaloid
Caffeine,C15H22N4O8,166.09,3.89,703.307,Lipid
Adrenaline,C9H36N3O8,238.56,1.47,243.936,Neurotransmitter
Aspirin,C15H39N4O0,128.17,12.15,300.195,Alkaloid
Adenosine triphosphate,C19H22N0O4,181.61,N/A,820.565,Organic Compound
Ethanol,C13H31N3O8,486.65,8.8,439.589,Lipid
Glucose,C8H17N4O9,873.17,N/A,236.121,Lipid
Cholesterol,C16H38N4O2,392.54,2.33,389.44,Alcohol
Adenosine triphosphate,C12H29N3O1,666.66,13.71,939.565,Hormone
Glucose,C14H1N0O9,607.0,5.28,524.559,Hormone
Ethanol,C10H24N1O2,667.46,N/A,450.855,Organic Compound
Adrenaline,C2H24N1O7,173.53,2.27,640.459,Alkaloid
Urea,C8H3N1O10,567.16,8.71,829.95,Alcohol
Serotonin,C2H12N1O5,528.81,N/A,0.642,Hormone
Urea,C14H19N5O8,399.86,1.34,165.739,Carbohydrate
Aspirin,C2H15N0O6,378.12,2.99,629.788,Alcohol
Cholesterol,C14H11N3O3,836.73,3.04,896.721,Alcohol
Adrenaline,C17H23N0O2,834.25,10.15,357.335,Neurotransmitter
Glucose,C19H14N4O1,173.16,N/A,777.286,Neurotransmitter
Caffeine,C11H17N2O1,553.85,13.18,604.742,Organic Compound
Adrenaline,C9H40N2O1,309.87,7.22,757.863,Hormone
Glucose,C20H1N4O8,366.3,11.77,319.584,Alkaloid
Adrenaline,C5H34N0O2,368.66,1.7,537.024,Amide
Dopamine,C8H37N0O2,963.87,5.12,954.421,Alcohol
Ethanol,C4H23N1O7,965.17,N/A,312.112,Neurotransmitter
Aspirin,C3H16N2O10,134.18,7.65,702.983,Lipid
Urea,C13H33N1O6,532.19,1.7,800.558,Organic Compound
Cholesterol,C15H26N3O10,295.98,9.21,367.279,Hormone
Ethanol,C7H3N2O0,690.61,7.96,288.772,Lipid
Serotonin,C1H20N3O10,482.32,12.77,9.811,Nucleotide
Caffeine,C19H13N5O4,939.63,4.08,156.087,Carbohydrate
Caffeine,C17H14N2O10,916.71,12.91,793.833,Amide
Urea,C13H26N5O8,640.87,N/A,448.707,Alkaloid
Caffeine,C12H27N4O10,678.42,11.04,683.443,Organic Compound
Adenosine triphosphate,C19H29N2O0,690.23,13.0,870.149,Amide
Adenosine triphosphate,C19H18N3O1,239.44,11.16,393.885,Hormone
Adenosine triphosphate,C9H8N0O1,512.58,N/A,108.967,Neurotransmitter
Ethanol,C17H11N2O10,195.7,12.76,966.906,Lipid
Adrenaline,C12H33N2O6,244.19,5.76,220.706,Organic Compound
Urea,C14H18N5O6,564.75,11.93,856.495,Carbohydrate
Adrenaline,C7H39N1O8,366.02,N/A,835.418,Alcohol
Dopamine,C12H27N4O3,231.92,9.85,510.339,Amide
Adrenaline,C7H27N2O2,549.87,5.0,446.427,Lipid
Ethanol,C6H15N1O2,738.11,6.58,165.833,Carbohydrate
Glucose,C9H20N1O8,781.38,4.39,917.58,Carbohydrate
Ethanol,C19H13N5O8,121.05,8.28,922.177,Alkaloid
Glucose,C18H3N5O3,906.21,N/A,962.093,Carbohydrate
Serotonin,C18H25N3O9,250.24,N/A,28.453,Lipid
Cholesterol,C9H2N1O9,809.04,3.71,60.134,Neurotransmitter
Ethanol,C11H16N3O9,902.67,N/A,116.975,Lipid
Urea,C2H5N5O1,742.88,N/A,488.667,Nucleotide
Glucose,C7H36N3O9,162.02,N/A,246.504,Organic Compound
Cholesterol,C2H9N3O5,371.74,5.18,732.164,Alcohol
Urea,C15H24N3O1,735.71,13.11,811.966,Alkaloid
Glucose,C8H13N0O10,898.48,10.92,704.251,Organic Compound
Adenosine triphosphate,C7H9N5O1,301.67,9.98,308.547,Hormone
Adrenaline,C19H15N4O3,291.43,1.29,144.441,Alcohol
Ethanol,C16H19N3O3,974.4,9.61,561.658,Amide
Ethanol,C13H40N4O8,698.63,4.24,548.565,Carbohydrate
Cholesterol,C14H7N2O4,346.3,N/A,725.906,Carbohydrate
Ethanol,C14H34N4O8,927.08,N/A,359.633,Carbohydrate
Cholesterol,C8H24N5O9,109.22,6.55,698.706,Hormone
Cholesterol,C12H34N5O8,882.66,1.61,378.58,Alkaloid
Adenosine triphosphate,C7H10N5O8,820.06,5.99,72.033,Carbohydrate
Cholesterol,C1H23N0O4,770.07,10.04,478.226,Nucleotide
Caffeine,C1H9N4O2,699.88,8.22,845.459,Carbohydrate
Adrenaline,C9H36N2O1,449.98,9.93,559.794,Carbohydrate
Caffeine,C5H24N4O3,833.54,N/A,241.252,Alkaloid
Glucose,C15H24N3O5,491.53,N/A,492.684,Hormone
Cholesterol,C12H25N4O9,528.11,4.22,673.202,Hormone
Adenosine triphosphate,C12H35N1O1,831.8,11.26,992.714,Hormone
Ethanol,C6H40N1O2,153.18,1.27,291.742,Lipid
Serotonin,C20H3N5O7,557.33,7.65,990.784,Neurotransmitter
Caffeine,C15H11N4O8,627.41,8.14,103.027,Amide
Aspirin,C11H18N4O1,154.45,6.79,514.647,Hormone
Dopamine,C8H21N3O6,594.02,2.81,385.564,Nucleotide
Ethanol,C8H13N3O0,411.39,11.56,899.026,Alkaloid
Caffeine,C18H1N1O6,312.17,N/A,713.481,Neurotransmitter
Adenosine triphosphate,C11H33N1O0,144.98,10.56,577.083,Organic Compound
Caffeine,C18H34N1O3,365.06,6.53,387.944,Lipid
Adenosine triphosphate,C12H34N0O4,970.1,13.29,133.768,Alcohol
Ethanol,C12H26N5O9,291.85,12.08,67.674,Nucleotide
Caffeine,C5H39N2O10,647.03,8.79,279.937,Hormone
Dopamine,C18H16N0O5,712.92,1.98,768.562,Hormone
Caffeine,C3H10N3O3,665.22,5.72,161.513,Lipid
Cholesterol,C18H3N1O6,401.84,N/A,855.783,Hormone
Caffeine,C10H28N1O6,983.23,9.56,671.627,Nucleotide
Adenosine triphosphate,C16H25N5O7,98.68,12.78,153.904,Alcohol
Glucose,C17H1N1O4,763.78,N/A,12.802,Organic Compound
Cholesterol,C6H18N0O6,159.47,10.87,857.635,Nucleotide
Aspirin,C11H31N0O10,831.63,13.86,48.345,Hormone
Cholesterol,C6H38N1O3,290.54,2.31,29.696,Alcohol
Adenosine triphosphate,C14H35N3O4,224.2,5.14,39.778,Alkaloid
Adrenaline,C3H18N2O3,647.02,N/A,311.048,Lipid
Glucose,C1H2N3O5,65.59,2.53,89.576,Lipid
Adrenaline,C17H14N3O4,810.43,2.92,19.946,Alkaloid
Urea,C15H27N2O2,973.68,10.16,939.984,Hormone
Serotonin,C14H31N1O0,955.56,5.41,392.517,Neurotransmitter
Glucose,C18H19N1O10,713.74,3.06,719.622,Hormone
Adenosine triphosphate,C7H4N1O7,595.64,11.34,856.065,Hormone
Adenosine triphosphate,C9H10N3O1,985.25,10.99,956.734,Neurotransmitter
Ethanol,C18H12N0O5,917.68,N/A,759.485,Lipid
Adrenaline,C12H36N3O3,355.79,2.86,45.315,Nucleotide
Serotonin,C2H1N1O1,860.16,13.73,584.527,Carbohydrate
Cholesterol,C6H40N5O3,597.41,3.06,648.166,Amide
Adrenaline,C19H12N0O8,117.9,9.2,725.527,Nucleotide
Glucose,C6H9N1O9,514.15,10.61,209.045,Alcohol
Cholesterol,C4H12N0O9,243.58,N/A,555.368,Neurotransmitter
Serotonin,C5H14N3O0,441.4,4.85,525.669,Alcohol
Dopamine,C13H21N3O1,639.52,8.31,457.527,Carbohydrate
Adrenaline,C14H34N2O4,726.48,4.4,841.536,Lipid
Ethanol,C19H11N5O3,156.7,13.64,750.482,Neurotransmitter
Cholesterol,C19H12N5O4,494.74,13.23,243.684,Carbohydrate
Aspirin,C16H26N5O10,707.76,3.24,352.822,Neurotransmitter
Dopamine,C7H26N1O5,587.08,13.52,670.166,Alcohol
