compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H20N4O9,642.46,7.39,481.485,Hormone
Cholesterol,C17H27N0O3,771.73,11.86,687.826,Lipid
Urea,C18H33N0O4,975.75,2.45,705.144,Neurotransmitter
Cholesterol,C5H37N3O9,565.15,11.35,22.612,Amide
Serotonin,C5H21N2O8,766.96,N/A,552.19,Alcohol
Adrenaline,C19H20N3O8,395.12,10.03,897.195,Neurotransmitter
Serotonin,C11H3N1O0,491.68,11.43,375.384,Alkaloid
Urea,C18H37N3O9,795.37,3.61,303.238,Organic Compound
Cholesterol,C15H26N5O3,206.6,6.37,965.801,Carbohydrate
Caffeine,C16H17N1O3,292.46,5.85,896.875,Hormone
Glucose,C8H33N1O10,817.69,13.97,685.218,Alcohol
Adrenaline,C12H18N1O10,779.78,8.19,904.245,Amide
Ethanol,C8H18N5O6,420.4,3.29,372.89,Lipid
Adrenaline,C16H29N0O0,818.98,3.99,48.436,Alcohol
Ethanol,C2H6N0O2,566.26,6.23,613.347,Organic Compound
Serotonin,C3H15N2O2,94.34,N/A,949.592,Lipid
Aspirin,C13H14N3O7,501.84,2.02,613.19,Organic Compound
Caffeine,C18H3N4O6,214.14,N/A,646.498,Hormone
Adenosine triphosphate,C8H16N2O6,111.58,9.03,230.784,Carbohydrate
Adenosine triphosphate,C19H9N0O2,834.59,11.12,856.536,Hormone
Glucose,C9H39N1O1,118.75,6.67,785.052,Hormone
Urea,C19H13N3O1,465.49,10.48,439.953,Carbohydrate
Ethanol,C18H4N2O4,592.32,4.62,256.883,Lipid
Adrenaline,C3H12N0O7,162.2,6.77,312.507,Alcohol
Glucose,C20H33N1O4,331.29,11.91,406.969,Neurotransmitter
Adrenaline,C11H34N0O6,311.06,12.8,396.804,Organic Compound
Urea,C9H16N1O9,360.64,1.28,412.561,Alcohol
Dopamine,C3H25N0O3,541.35,10.0,106.973,Alcohol
Ethanol,C6H6N3O2,204.17,8.91,821.236,Lipid
Aspirin,C17H40N4O8,842.98,4.55,625.812,Amide
Adenosine triphosphate,C13H21N2O0,546.86,13.09,856.437,Organic Compound
Dopamine,C12H35N2O1,460.14,10.3,732.824,Hormone
Cholesterol,C18H40N4O8,390.67,8.49,21.249,Amide
Caffeine,C20H21N0O4,146.08,N/A,373.576,Organic Compound
Cholesterol,C18H22N3O0,917.93,9.43,788.488,Lipid
Caffeine,C11H37N5O9,111.67,10.64,855.988,Alcohol
Urea,C20H28N5O3,910.02,10.63,425.77,Lipid
Adrenaline,C12H39N1O3,321.01,11.85,416.558,Nucleotide
Adenosine triphosphate,C11H37N4O8,709.67,7.4,760.237,Nucleotide
Glucose,C16H7N4O6,511.6,1.52,393.978,Neurotransmitter
Cholesterol,C18H24N3O3,800.49,4.29,273.025,Hormone
Glucose,C9H24N0O8,984.89,N/A,646.308,Organic Compound
Serotonin,C17H35N0O10,912.81,9.59,968.066,Carbohydrate
Glucose,C5H38N5O4,177.13,N/A,878.205,Nucleotide
Aspirin,C9H8N2O10,995.17,11.16,409.819,Alcohol
Dopamine,C12H9N2O9,371.76,N/A,109.805,Nucleotide
Ethanol,C4H28N3O2,998.91,N/A,444.075,Lipid
Adenosine triphosphate,C10H29N2O2,135.49,N/A,644.101,Carbohydrate
Ethanol,C5H32N2O3,206.38,N/A,771.315,Organic Compound
Urea,C1H35N5O3,574.75,9.81,965.331,Amide
Aspirin,C9H6N1O7,749.37,10.2,653.166,Hormone
Serotonin,C10H21N5O7,346.37,9.49,41.775,Organic Compound
Urea,C12H34N3O4,809.37,13.44,691.09,Hormone
Dopamine,C10H5N2O5,859.15,7.11,827.21,Amide
Caffeine,C3H38N4O8,170.57,N/A,518.105,Organic Compound
Urea,C13H23N2O10,750.78,12.25,480.885,Amide
Glucose,C5H36N5O6,600.53,1.08,455.09,Neurotransmitter
Adrenaline,C8H15N4O6,171.63,11.52,927.999,Carbohydrate
Urea,C4H15N5O3,968.98,N/A,889.753,Amide
Cholesterol,C14H11N5O5,608.06,6.01,19.07,Carbohydrate
Serotonin,C14H14N4O9,499.81,N/A,515.002,Neurotransmitter
Aspirin,C8H40N0O7,785.09,6.09,698.492,Nucleotide
Urea,C19H11N2O4,93.71,7.32,765.62,Alkaloid
Serotonin,C18H20N1O1,985.42,12.71,138.318,Neurotransmitter
Serotonin,C4H28N4O2,620.01,10.14,891.357,Carbohydrate
Ethanol,C5H39N1O0,461.02,5.52,282.501,Lipid
Dopamine,C9H25N4O2,184.98,10.96,522.104,Carbohydrate
Urea,C11H29N4O9,213.54,9.72,569.054,Nucleotide
Caffeine,C3H4N1O3,135.16,N/A,434.647,Lipid
Aspirin,C15H4N1O2,400.92,5.08,883.666,Alcohol
Adenosine triphosphate,C5H17N4O4,294.42,8.54,450.924,Organic Compound
Adenosine triphosphate,C2H16N2O9,58.14,8.11,237.892,Amide
Adrenaline,C15H14N5O6,894.28,N/A,708.488,Alcohol
Glucose,C7H3N4O1,439.96,6.99,287.793,Neurotransmitter
Serotonin,C17H12N5O6,730.06,2.03,687.072,Nucleotide
Cholesterol,C10H39N5O2,99.07,12.19,232.007,Amide
Aspirin,C1H2N3O0,656.52,3.77,559.904,Nucleotide
Aspirin,C4H23N0O6,156.96,N/A,503.261,Alcohol
Serotonin,C13H5N3O4,749.94,5.22,500.2,Alcohol
Cholesterol,C2H9N5O5,594.17,9.96,567.113,Alkaloid
Dopamine,C17H24N1O8,62.61,8.64,484.238,Carbohydrate
Urea,C19H31N0O0,461.58,4.1,11.074,Carbohydrate
Dopamine,C11H20N5O9,590.66,9.94,331.833,Hormone
Cholesterol,C17H1N1O10,979.81,4.11,340.54,Alkaloid
Adrenaline,C15H14N5O7,144.15,N/A,20.414,Alcohol
Ethanol,C8H16N1O5,132.26,5.83,759.18,Nucleotide
Urea,C15H13N5O9,99.54,4.38,533.304,Lipid
Dopamine,C13H3N3O4,626.47,N/A,56.159,Alkaloid
Urea,C10H11N2O10,149.12,6.57,192.736,Organic Compound
Ethanol,C5H18N4O1,686.4,7.52,614.394,Organic Compound
Serotonin,C15H35N4O8,804.69,1.94,435.155,Lipid
Ethanol,C16H27N5O8,870.52,4.72,549.987,Amide
Adenosine triphosphate,C18H4N0O9,288.21,2.39,99.212,Nucleotide
Adenosine triphosphate,C14H28N0O2,291.69,11.6,258.834,Alcohol
Dopamine,C9H8N4O0,657.97,1.95,69.898,Amide
Caffeine,C17H32N5O5,668.95,10.64,236.116,Nucleotide
Adrenaline,C4H37N5O2,57.55,11.41,691.011,Nucleotide
Aspirin,C2H9N4O6,426.92,9.4,507.584,Neurotransmitter
Serotonin,C12H26N5O6,389.15,N/A,58.429,Alcohol
Adrenaline,C14H1N2O8,529.86,6.98,493.953,Organic Compound
Aspirin,C20H11N1O10,72.87,8.62,555.461,Neurotransmitter
Ethanol,C19H33N1O3,448.21,2.33,130.25,Carbohydrate
Adenosine triphosphate,C4H20N4O2,994.92,6.72,418.107,Lipid
Aspirin,C20H1N5O2,254.86,N/A,704.353,Hormone
Adenosine triphosphate,C14H8N4O0,485.34,N/A,254.878,Amide
Caffeine,C17H10N4O7,585.62,N/A,231.025,Hormone
Caffeine,C3H22N1O3,607.75,11.95,311.516,Carbohydrate
Aspirin,C4H24N4O1,554.31,1.39,513.579,Alkaloid
Cholesterol,C4H15N4O0,272.08,11.47,269.203,Nucleotide
Dopamine,C20H1N2O0,949.34,N/A,827.364,Alkaloid
Cholesterol,C2H5N5O2,846.47,N/A,357.46,Nucleotide
Ethanol,C1H33N1O0,983.83,N/A,240.921,Carbohydrate
Ethanol,C14H31N0O3,648.05,N/A,56.776,Organic Compound
Ethanol,C20H37N3O2,935.06,5.46,118.84,Organic Compound
Glucose,C6H39N4O6,721.85,N/A,760.374,Lipid
Urea,C5H37N2O9,423.37,3.22,943.306,Alkaloid
Ethanol,C19H40N2O4,562.95,10.08,266.962,Amide
Cholesterol,C8H28N1O5,621.18,3.99,702.693,Nucleotide
Aspirin,C11H30N1O2,918.76,1.32,799.93,Carbohydrate
Ethanol,C20H36N1O2,189.09,7.36,135.471,Alcohol
Serotonin,C2H6N4O4,268.06,3.26,268.872,Neurotransmitter
Urea,C6H15N1O6,622.03,9.66,79.003,Carbohydrate
Caffeine,C14H30N3O8,577.64,5.99,949.38,Hormone
Urea,C9H27N4O0,395.17,9.13,993.079,Amide
Serotonin,C5H29N4O4,561.94,9.55,953.911,Nucleotide
Caffeine,C2H26N2O6,409.23,6.35,622.872,Amide
Glucose,C8H8N0O10,177.97,9.17,267.852,Organic Compound
Aspirin,C17H31N3O5,131.64,N/A,990.158,Organic Compound
Caffeine,C16H2N0O0,293.34,8.68,672.468,Carbohydrate
Urea,C10H5N1O10,129.83,10.77,295.653,Carbohydrate
Caffeine,C5H34N0O3,713.9,11.99,940.983,Hormone
Glucose,C12H3N2O5,503.1,10.39,797.717,Neurotransmitter
Serotonin,C13H32N3O2,634.64,N/A,463.76,Alcohol
Adrenaline,C12H37N5O2,514.7,3.35,583.201,Carbohydrate
Urea,C12H37N4O0,120.71,N/A,144.238,Amide
Cholesterol,C16H34N1O0,577.36,N/A,901.166,Neurotransmitter
Cholesterol,C9H29N1O7,562.47,4.03,803.557,Nucleotide
Serotonin,C14H17N0O9,171.64,N/A,8.409,Neurotransmitter
Adrenaline,C6H12N3O6,963.22,N/A,961.807,Alcohol
Caffeine,C1H35N4O8,886.67,8.46,248.311,Nucleotide
Glucose,C14H38N5O7,864.78,N/A,308.481,Hormone
Serotonin,C10H8N2O9,444.93,3.07,117.279,Nucleotide
Urea,C7H19N2O6,707.28,N/A,16.292,Alkaloid
Adenosine triphosphate,C1H40N1O3,267.7,N/A,513.894,Organic Compound
Glucose,C5H18N3O1,786.54,N/A,317.258,Organic Compound
Serotonin,C4H23N4O7,969.91,10.31,118.597,Amide
Adrenaline,C12H20N5O5,815.25,7.7,383.527,Alkaloid
Adenosine triphosphate,C11H29N0O0,380.11,5.94,949.401,Neurotransmitter
Ethanol,C17H2N5O10,260.21,10.1,303.202,Organic Compound
Serotonin,C4H18N4O6,492.15,10.18,738.179,Alkaloid
Aspirin,C6H14N2O3,103.66,11.01,555.914,Carbohydrate
Adrenaline,C12H29N0O1,249.02,N/A,242.552,Neurotransmitter
Dopamine,C19H8N5O1,552.64,5.09,647.053,Organic Compound
Adrenaline,C17H15N4O0,451.98,N/A,888.624,Alkaloid
Adenosine triphosphate,C13H7N2O8,324.01,13.09,113.593,Carbohydrate
Caffeine,C4H22N5O5,401.4,7.01,205.57,Nucleotide
Caffeine,C5H21N1O1,391.82,5.7,290.967,Hormone
Caffeine,C2H33N0O5,920.01,11.91,147.812,Alcohol
Dopamine,C13H39N2O1,878.98,N/A,692.582,Carbohydrate
Cholesterol,C9H32N2O8,187.12,N/A,403.79,Lipid
Adrenaline,C1H34N2O10,817.04,N/A,991.909,Organic Compound
Aspirin,C11H37N5O4,335.88,1.93,436.268,Carbohydrate
Urea,C10H35N3O5,535.86,3.44,887.466,Carbohydrate
Dopamine,C12H27N4O9,720.32,N/A,434.551,Carbohydrate
Dopamine,C15H11N1O9,270.71,N/A,395.069,Alcohol
Cholesterol,C1H35N5O1,761.79,5.46,420.042,Organic Compound
Cholesterol,C14H9N4O9,879.92,2.39,108.581,Hormone
Dopamine,C5H13N1O3,520.22,1.72,990.037,Organic Compound
Adrenaline,C16H7N0O4,704.29,6.01,162.907,Hormone
Serotonin,C1H11N1O1,483.11,12.48,261.589,Lipid
Aspirin,C20H3N5O7,664.47,13.25,180.503,Amide
Cholesterol,C7H18N2O4,767.8,12.73,252.25,Lipid
Glucose,C10H29N4O9,819.44,N/A,680.216,Organic Compound
Dopamine,C9H15N1O1,315.12,N/A,642.733,Carbohydrate
Urea,C17H20N0O5,427.38,1.72,364.743,Alcohol
Aspirin,C4H22N4O4,330.36,5.91,549.978,Lipid
Adrenaline,C17H24N0O4,530.98,11.54,973.409,Lipid
Serotonin,C19H20N0O0,286.03,8.41,393.221,Nucleotide
Urea,C11H21N0O7,203.08,11.83,557.349,Nucleotide
Cholesterol,C7H32N4O7,529.61,12.32,648.142,Alcohol
Aspirin,C10H4N5O5,107.43,6.79,719.976,Hormone
Glucose,C10H34N0O1,297.21,6.79,8.641,Organic Compound
Caffeine,C14H6N2O0,471.43,N/A,329.974,Neurotransmitter
Adrenaline,C8H40N5O7,335.44,5.28,178.377,Neurotransmitter
Urea,C8H11N3O8,499.08,6.87,730.468,Hormone
Ethanol,C10H33N3O7,715.25,N/A,41.793,Hormone
Dopamine,C15H1N3O9,469.47,N/A,795.798,Carbohydrate
Adrenaline,C11H5N5O10,225.44,N/A,758.249,Lipid
Glucose,C14H33N3O7,383.93,11.76,539.8,Nucleotide
Adrenaline,C5H31N0O3,122.47,4.63,400.85,Organic Compound
Glucose,C10H16N0O9,557.66,4.15,32.403,Alkaloid
Ethanol,C7H34N0O1,849.28,9.1,595.325,Lipid
Ethanol,C8H12N0O5,524.91,10.99,240.774,Alkaloid
Cholesterol,C12H18N0O2,295.06,13.87,715.982,Hormone
Serotonin,C19H21N5O0,268.85,6.87,509.129,Carbohydrate
Dopamine,C16H32N5O4,656.04,6.79,625.411,Alcohol
Glucose,C14H34N5O9,732.81,4.02,558.456,Alkaloid
Aspirin,C11H22N2O6,715.36,9.73,899.368,Amide
Caffeine,C15H13N3O10,987.5,5.05,224.273,Carbohydrate
Serotonin,C12H24N4O4,866.1,11.98,316.7,Organic Compound
Caffeine,C4H26N5O3,959.93,N/A,552.727,Alcohol
Adenosine triphosphate,C13H35N2O4,246.46,N/A,582.105,Carbohydrate
Urea,C19H17N3O10,448.51,6.12,639.647,Lipid
Dopamine,C14H38N0O3,497.89,7.48,521.042,Lipid
Aspirin,C10H10N4O2,154.61,6.53,607.713,Lipid
Glucose,C4H35N1O6,700.49,N/A,356.465,Lipid
Glucose,C1H31N4O4,778.51,6.64,669.44,Amide
Cholesterol,C1H2N2O5,315.88,8.21,355.84,Alcohol
Aspirin,C14H37N2O9,222.72,N/A,517.821,Alkaloid
Urea,C2H8N0O8,649.88,10.24,361.692,Alkaloid
Glucose,C2H37N5O9,633.16,N/A,616.122,Alcohol
Dopamine,C14H30N3O2,990.31,5.39,213.728,Lipid
Caffeine,C2H19N1O5,187.64,7.1,131.198,Nucleotide
Caffeine,C2H2N0O8,78.71,N/A,449.366,Carbohydrate
Ethanol,C17H30N0O9,694.72,2.66,97.114,Lipid
Adenosine triphosphate,C1H21N5O2,846.2,7.64,425.994,Amide
Aspirin,C3H21N0O1,202.58,13.73,653.558,Nucleotide
Adrenaline,C12H27N0O1,439.85,N/A,397.557,Hormone
Glucose,C14H29N0O2,935.98,9.62,310.54,Organic Compound
Glucose,C20H26N3O2,913.49,N/A,970.783,Alkaloid
Urea,C6H39N1O7,694.12,6.31,560.249,Nucleotide
Glucose,C11H15N2O5,285.03,2.7,590.926,Carbohydrate
Adenosine triphosphate,C17H9N1O1,476.17,11.79,662.531,Nucleotide
Dopamine,C20H39N4O10,197.01,12.63,846.189,Nucleotide
Caffeine,C18H28N3O5,585.73,1.35,855.437,Organic Compound
Caffeine,C5H35N3O4,486.23,2.75,384.058,Alkaloid
Cholesterol,C9H23N1O9,799.62,5.32,421.923,Nucleotide
Adrenaline,C15H39N2O3,375.89,N/A,893.608,Lipid
Ethanol,C6H25N0O4,545.21,8.28,361.917,Neurotransmitter
Adenosine triphosphate,C15H12N2O8,688.79,5.72,625.009,Alcohol
Serotonin,C7H5N0O5,641.68,5.18,667.187,Nucleotide
Caffeine,C6H9N1O4,992.19,2.92,321.61,Amide
Adenosine triphosphate,C14H9N0O3,884.59,N/A,563.27,Carbohydrate
Aspirin,C19H33N2O9,726.74,N/A,891.676,Amide
Cholesterol,C18H28N0O2,449.29,5.78,221.848,Lipid
Glucose,C5H26N5O6,438.99,1.47,481.728,Carbohydrate
Aspirin,C8H8N3O1,521.52,2.82,738.946,Alcohol
Aspirin,C10H9N1O3,376.25,9.29,298.083,Alkaloid
Urea,C7H32N0O0,361.62,9.87,241.203,Carbohydrate
Caffeine,C9H5N2O0,605.98,9.27,180.948,Lipid
Glucose,C7H10N0O0,888.71,2.09,309.35,Lipid
Urea,C1H7N0O9,287.39,N/A,646.348,Alcohol
Glucose,C8H18N0O5,804.07,11.8,813.114,Hormone
Caffeine,C11H11N3O4,695.62,3.12,770.387,Alcohol
Urea,C14H22N5O5,762.78,11.52,535.037,Lipid
Aspirin,C16H17N4O7,189.76,3.82,388.773,Alcohol
Serotonin,C12H19N2O4,992.51,12.93,358.544,Amide
Dopamine,C3H17N4O4,802.17,N/A,946.973,Hormone
Caffeine,C8H21N4O0,447.3,N/A,505.626,Nucleotide
Glucose,C13H11N1O9,120.64,11.78,881.665,Neurotransmitter
Glucose,C5H11N2O10,245.8,N/A,509.127,Alkaloid
Cholesterol,C2H17N3O1,641.61,12.52,199.339,Lipid
Glucose,C10H15N2O8,389.46,N/A,140.182,Alcohol
Glucose,C15H30N0O7,781.61,10.1,763.442,Amide
Caffeine,C15H40N5O0,249.37,3.94,625.041,Alkaloid
Serotonin,C9H1N3O2,383.25,1.38,957.976,Neurotransmitter
Urea,C11H33N3O9,953.09,10.16,954.885,Hormone
Urea,C14H37N4O10,71.05,10.65,953.889,Alcohol
Glucose,C11H34N5O10,215.8,7.18,460.958,Organic Compound
Serotonin,C11H22N5O2,915.62,N/A,64.981,Nucleotide
Aspirin,C19H23N2O3,755.56,N/A,306.577,Organic Compound
Urea,C17H16N3O1,231.93,5.5,627.642,Alkaloid
Glucose,C7H21N2O7,650.14,2.1,764.293,Amide
Aspirin,C14H30N5O7,638.1,6.49,333.044,Lipid
Aspirin,C1H5N1O7,712.34,4.54,844.307,Lipid
Glucose,C8H40N3O1,908.84,4.0,367.03,Alkaloid
Caffeine,C9H14N1O7,556.7,2.89,497.368,Neurotransmitter
Glucose,C17H2N0O5,149.38,8.83,119.474,Alcohol
Cholesterol,C18H19N4O10,311.59,12.23,320.15,Hormone
Serotonin,C17H36N5O1,156.93,N/A,865.681,Hormone
Ethanol,C1H30N4O7,403.27,10.64,700.089,Hormone
Caffeine,C1H7N0O2,254.22,13.21,624.096,Alcohol
Dopamine,C13H14N1O3,984.05,4.94,949.684,Organic Compound
Caffeine,C9H17N2O1,733.17,9.42,940.302,Neurotransmitter
Ethanol,C3H19N0O9,224.83,N/A,835.778,Amide
Urea,C1H30N3O3,565.15,9.4,912.774,Carbohydrate
Adenosine triphosphate,C3H36N2O4,785.11,5.18,202.61,Amide
Dopamine,C18H13N4O1,231.22,N/A,383.599,Alkaloid
Glucose,C16H27N1O0,325.23,10.36,983.248,Lipid
Aspirin,C19H32N0O7,917.59,13.86,590.251,Nucleotide
Dopamine,C17H16N2O10,344.95,10.86,559.453,Amide
Glucose,C17H4N4O0,209.72,N/A,985.917,Lipid
Ethanol,C7H21N1O3,498.53,4.06,410.472,Hormone
Caffeine,C8H20N5O5,231.57,N/A,416.523,Amide
Ethanol,C19H8N2O9,983.53,N/A,550.465,Neurotransmitter
Serotonin,C20H24N4O6,657.07,7.9,864.6,Lipid
Urea,C12H21N1O8,523.96,3.75,139.879,Organic Compound
Adrenaline,C3H34N5O6,695.07,5.25,562.044,Organic Compound
Ethanol,C12H4N2O0,457.97,N/A,657.746,Hormone
Ethanol,C15H34N1O9,270.69,5.87,238.12,Neurotransmitter
Aspirin,C15H5N1O3,643.7,1.96,820.719,Carbohydrate
Adenosine triphosphate,C1H8N3O10,95.96,10.49,45.278,Carbohydrate
Glucose,C10H6N2O7,269.33,12.3,735.312,Carbohydrate
Dopamine,C15H37N0O9,703.82,1.58,143.907,Hormone
Caffeine,C2H23N3O6,793.1,2.23,856.587,Organic Compound
Adenosine triphosphate,C4H12N1O8,464.11,10.37,923.985,Nucleotide
Adenosine triphosphate,C11H38N1O10,341.42,N/A,630.009,Hormone
Caffeine,C6H16N2O0,528.11,12.18,662.871,Carbohydrate
Cholesterol,C3H7N2O4,970.97,3.23,897.118,Alcohol
Adenosine triphosphate,C16H29N4O6,493.33,10.43,828.956,Carbohydrate
Urea,C11H23N0O0,837.47,N/A,596.435,Lipid
Ethanol,C18H28N5O2,789.43,4.56,259.475,Carbohydrate
Urea,C14H38N0O6,324.9,13.11,549.018,Amide
Caffeine,C10H15N0O4,962.54,9.1,646.309,Alkaloid
Caffeine,C10H40N3O1,929.75,11.4,201.428,Alkaloid
Glucose,C8H14N4O5,315.64,2.12,376.56,Organic Compound
Glucose,C17H4N1O2,521.95,4.44,674.025,Lipid
Adenosine triphosphate,C11H13N5O7,465.3,12.44,331.616,Hormone
Glucose,C20H16N0O6,488.99,N/A,994.577,Alcohol
Aspirin,C4H14N5O2,303.81,N/A,589.01,Alcohol
Serotonin,C18H3N4O10,876.85,5.61,106.993,Hormone
Caffeine,C18H16N5O0,248.91,7.73,77.469,Hormone
Glucose,C6H9N3O5,447.86,2.51,641.406,Alcohol
Adrenaline,C12H36N4O0,189.42,4.38,952.558,Alkaloid
Glucose,C16H25N3O6,603.87,12.82,819.568,Organic Compound
Serotonin,C4H20N3O6,571.27,5.51,856.866,Organic Compound
Dopamine,C10H26N1O8,315.76,6.4,5.93,Neurotransmitter
Urea,C5H28N1O2,162.56,4.79,992.54,Alcohol
Aspirin,C15H3N4O10,803.16,7.0,247.107,Lipid
Ethanol,C4H9N1O6,218.57,N/A,18.258,Hormone
Adenosine triphosphate,C20H19N5O6,812.46,8.81,492.394,Organic Compound
Glucose,C15H12N0O3,923.13,11.91,223.518,Carbohydrate
Glucose,C9H14N4O0,995.88,7.21,224.755,Lipid
Aspirin,C19H34N2O8,873.28,9.59,200.496,Nucleotide
Urea,C6H31N4O6,924.7,12.69,24.26,Carbohydrate
Glucose,C10H23N0O2,209.5,2.2,539.219,Hormone
Serotonin,C12H25N5O3,797.12,10.65,563.5,Neurotransmitter
Ethanol,C17H17N1O7,408.34,N/A,962.963,Alcohol
Caffeine,C20H17N3O3,329.5,6.48,544.891,Hormone
Adenosine triphosphate,C10H19N0O7,768.37,N/A,159.431,Nucleotide
Adenosine triphosphate,C16H25N4O1,189.35,6.17,280.768,Alcohol
Aspirin,C2H17N2O10,220.36,13.09,594.257,Nucleotide
Serotonin,C5H26N1O1,554.83,8.22,979.194,Neurotransmitter
Ethanol,C20H10N3O8,276.31,5.79,239.042,Hormone
Dopamine,C8H21N4O3,682.83,4.22,344.436,Neurotransmitter
Urea,C6H24N4O2,60.54,1.68,45.354,Amide
Cholesterol,C13H28N4O10,570.85,4.94,35.369,Amide
Aspirin,C6H20N5O4,491.91,N/A,45.334,Hormone
Glucose,C6H33N3O7,721.79,9.72,525.527,Neurotransmitter
Dopamine,C17H24N4O0,564.71,2.97,602.159,Hormone
Dopamine,C6H9N0O4,219.04,3.72,860.748,Amide
Dopamine,C4H25N5O3,615.68,9.09,675.546,Lipid
Ethanol,C14H15N3O7,423.0,N/A,95.99,Lipid
Serotonin,C15H18N4O5,882.11,3.78,920.54,Amide
Urea,C4H21N5O8,558.17,7.38,607.631,Carbohydrate
Glucose,C17H34N3O7,352.04,2.69,897.093,Hormone
Serotonin,C1H40N2O7,698.92,4.59,442.335,Alkaloid
Adrenaline,C8H7N5O0,375.99,12.9,630.64,Alkaloid
Dopamine,C14H25N2O1,935.46,11.79,43.424,Lipid
Cholesterol,C5H33N3O8,503.74,4.73,527.286,Lipid
Urea,C9H35N4O2,602.68,1.9,570.874,Lipid
Aspirin,C20H1N3O6,708.27,7.21,893.342,Neurotransmitter
Serotonin,C5H1N1O4,584.26,2.14,297.058,Nucleotide
Adrenaline,C13H22N1O10,203.37,8.49,750.966,Hormone
Serotonin,C10H31N4O1,336.55,3.89,58.605,Alkaloid
Adenosine triphosphate,C12H28N4O4,655.45,11.73,805.09,Alcohol
Glucose,C12H39N2O6,123.4,1.72,863.166,Amide
Glucose,C12H1N3O4,824.14,11.42,141.247,Amide
Cholesterol,C14H25N3O9,364.51,1.49,226.636,Amide
Ethanol,C15H3N2O9,369.25,7.48,231.21,Neurotransmitter
Serotonin,C6H20N0O1,289.93,4.17,366.526,Organic Compound
Glucose,C3H16N5O9,914.56,3.32,294.829,Carbohydrate
Adrenaline,C20H14N2O6,876.65,9.21,717.05,Alkaloid
Caffeine,C17H16N1O8,982.36,N/A,719.08,Nucleotide
Glucose,C13H9N2O8,204.5,2.34,447.691,Amide
Dopamine,C3H30N5O6,252.56,N/A,737.326,Neurotransmitter
Aspirin,C19H29N1O4,910.17,N/A,637.945,Lipid
Glucose,C14H16N5O10,900.63,9.57,416.796,Carbohydrate
Cholesterol,C14H36N5O5,494.36,9.56,157.814,Neurotransmitter
Caffeine,C19H33N0O8,216.39,9.27,35.344,Neurotransmitter
Adenosine triphosphate,C12H38N0O7,742.01,8.6,298.228,Neurotransmitter
Dopamine,C10H13N1O8,983.67,6.37,148.481,Carbohydrate
Ethanol,C13H16N5O7,907.07,3.2,4.926,Carbohydrate
Urea,C4H34N3O0,633.37,10.3,123.188,Hormone
Adrenaline,C3H18N0O4,252.16,11.74,297.206,Lipid
Adrenaline,C5H40N5O3,239.3,11.29,240.42,Carbohydrate
