compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H33N3O5,594.96,6.88,537.256,Nucleotide
Dopamine,C14H31N4O0,148.35,12.25,50.461,Lipid
Caffeine,C6H25N3O3,665.52,N/A,54.601,Alcohol
Adrenaline,C19H16N4O7,314.63,2.54,792.714,Lipid
Urea,C13H35N1O10,728.47,1.79,704.148,Neurotransmitter
Adenosine triphosphate,C13H17N0O8,497.81,6.44,864.066,Organic Compound
Adrenaline,C14H11N0O6,172.42,N/A,469.3,Neurotransmitter
Glucose,C7H30N5O0,581.44,4.3,300.739,Carbohydrate
Ethanol,C17H36N2O1,609.75,N/A,820.955,Alkaloid
Ethanol,C18H23N5O4,646.15,N/A,926.289,Organic Compound
Adrenaline,C11H4N5O6,879.42,N/A,118.485,Alkaloid
Caffeine,C2H5N0O9,183.21,9.63,149.712,Neurotransmitter
Urea,C20H32N1O4,292.79,3.48,877.909,Organic Compound
Ethanol,C5H18N3O8,190.2,2.15,290.245,Alcohol
Adenosine triphosphate,C12H32N3O10,973.38,12.29,744.822,Lipid
Glucose,C19H36N1O7,161.69,7.68,798.575,Hormone
Glucose,C15H2N1O0,942.2,11.18,628.729,Hormone
Ethanol,C3H20N0O10,941.48,13.07,318.898,Amide
Aspirin,C3H2N4O9,915.89,4.68,632.242,Alkaloid
Dopamine,C6H31N4O8,820.79,7.87,97.761,Lipid
Ethanol,C9H36N5O9,363.18,N/A,606.477,Lipid
Ethanol,C10H29N1O4,850.91,N/A,518.963,Lipid
Aspirin,C11H11N2O7,455.97,4.57,969.344,Organic Compound
Ethanol,C1H31N4O7,639.15,N/A,121.807,Amide
Dopamine,C2H35N5O4,993.11,5.75,63.928,Carbohydrate
Glucose,C1H18N1O10,216.78,9.11,42.848,Hormone
Adenosine triphosphate,C1H25N3O3,511.34,13.8,696.398,Alcohol
Caffeine,C20H29N5O1,499.36,9.47,191.88,Alcohol
Adrenaline,C3H28N2O9,828.87,3.21,64.708,Alcohol
Cholesterol,C1H3N5O6,789.79,N/A,476.62,Hormone
Dopamine,C8H3N1O9,545.52,13.41,295.723,Alcohol
Glucose,C18H36N1O10,602.81,3.28,698.553,Alcohol
Adrenaline,C3H11N1O1,72.02,3.54,440.168,Neurotransmitter
Adenosine triphosphate,C4H21N3O2,980.07,N/A,497.011,Alcohol
Adrenaline,C12H26N1O6,787.4,4.3,694.292,Hormone
Ethanol,C4H32N5O10,810.66,N/A,611.637,Carbohydrate
Ethanol,C8H24N4O4,873.75,5.37,669.722,Organic Compound
Dopamine,C10H40N0O5,626.24,7.43,369.971,Carbohydrate
Ethanol,C7H40N1O0,465.05,11.77,44.986,Alkaloid
Serotonin,C3H8N3O4,764.22,12.17,827.295,Alcohol
Adrenaline,C10H39N2O5,438.8,7.78,650.798,Neurotransmitter
Adenosine triphosphate,C2H6N2O8,317.72,11.6,631.466,Neurotransmitter
Adenosine triphosphate,C16H4N1O0,764.68,12.55,257.072,Neurotransmitter
Glucose,C19H3N0O2,672.75,10.36,906.088,Alcohol
Adrenaline,C12H27N1O4,816.36,6.75,639.485,Organic Compound
Caffeine,C12H20N3O3,927.02,N/A,428.858,Hormone
Dopamine,C5H9N3O9,763.86,11.11,775.326,Organic Compound
Adrenaline,C7H19N1O9,110.63,5.97,205.734,Alcohol
Cholesterol,C16H34N0O1,619.57,3.6,49.384,Amide
Urea,C4H32N1O1,550.98,8.09,916.644,Lipid
Urea,C20H27N0O8,865.44,10.56,289.082,Hormone
Aspirin,C11H7N0O9,378.31,5.41,253.605,Lipid
Adrenaline,C3H27N1O5,720.55,1.8,860.479,Lipid
Aspirin,C16H39N0O1,79.12,12.3,299.117,Carbohydrate
Aspirin,C4H39N5O10,443.05,N/A,611.537,Amide
Adenosine triphosphate,C15H15N4O0,748.31,11.31,776.111,Organic Compound
Dopamine,C1H11N0O9,275.16,N/A,43.251,Nucleotide
Glucose,C5H22N4O5,366.87,7.92,990.391,Alcohol
Urea,C15H34N5O4,531.79,4.58,736.268,Alcohol
Adrenaline,C7H5N1O6,556.59,8.12,944.073,Neurotransmitter
Serotonin,C20H17N3O1,926.94,N/A,715.647,Neurotransmitter
Caffeine,C18H8N5O9,138.85,8.96,195.356,Carbohydrate
Aspirin,C12H5N3O2,990.22,N/A,266.998,Lipid
Caffeine,C5H14N2O2,53.56,12.7,312.915,Amide
Caffeine,C5H17N0O0,891.81,5.27,68.858,Alkaloid
Adrenaline,C15H23N1O5,153.83,7.96,7.67,Lipid
Adenosine triphosphate,C19H18N0O4,535.78,10.83,177.304,Alcohol
Caffeine,C12H30N2O6,607.82,8.13,298.383,Carbohydrate
Dopamine,C19H22N1O6,463.02,3.58,704.948,Neurotransmitter
Cholesterol,C2H40N2O10,739.02,8.74,649.555,Carbohydrate
Dopamine,C11H3N0O3,996.62,5.81,409.935,Carbohydrate
Aspirin,C1H24N3O5,189.14,N/A,358.584,Hormone
Glucose,C1H27N4O1,372.63,N/A,684.334,Alkaloid
Aspirin,C16H31N5O1,519.47,1.75,470.238,Carbohydrate
Glucose,C10H35N0O2,478.22,9.68,352.852,Carbohydrate
Dopamine,C6H27N0O1,568.31,8.36,197.699,Hormone
Cholesterol,C6H31N3O0,660.18,12.56,926.018,Carbohydrate
Adenosine triphosphate,C3H32N4O8,545.53,13.8,123.618,Alkaloid
Adenosine triphosphate,C14H9N0O8,266.05,9.09,764.477,Amide
Adrenaline,C3H38N1O9,742.08,3.14,780.764,Organic Compound
Urea,C20H3N4O10,838.76,7.2,56.282,Neurotransmitter
Dopamine,C14H1N5O6,797.97,5.8,265.419,Organic Compound
Caffeine,C13H12N5O6,537.2,13.0,925.122,Lipid
Serotonin,C12H22N2O5,585.88,13.64,328.911,Lipid
Aspirin,C6H15N1O5,583.44,N/A,389.61,Nucleotide
Serotonin,C8H30N0O10,267.25,N/A,289.65,Amide
Ethanol,C2H33N4O5,778.5,8.72,384.667,Carbohydrate
Dopamine,C12H28N4O7,526.3,1.27,843.484,Nucleotide
Glucose,C20H21N0O9,661.31,6.25,700.914,Lipid
Cholesterol,C10H30N3O8,261.73,11.27,379.336,Hormone
Adenosine triphosphate,C4H32N1O2,289.76,4.11,55.3,Alcohol
Urea,C2H29N4O5,83.63,6.35,366.658,Alcohol
Caffeine,C10H16N4O3,711.57,12.38,144.297,Nucleotide
Serotonin,C16H13N1O6,202.21,6.04,121.951,Neurotransmitter
Serotonin,C10H36N5O9,118.88,2.47,502.279,Alkaloid
Serotonin,C2H4N2O7,292.0,9.58,630.533,Hormone
Caffeine,C4H14N0O9,804.86,5.25,443.481,Amide
Dopamine,C20H19N3O1,776.6,1.57,57.411,Carbohydrate
Adenosine triphosphate,C14H23N5O6,574.6,3.74,241.58,Amide
Urea,C4H5N5O8,229.08,N/A,55.341,Hormone
Cholesterol,C19H38N1O9,804.27,N/A,480.418,Alcohol
Urea,C2H36N1O6,711.81,N/A,743.762,Neurotransmitter
Adenosine triphosphate,C20H40N1O0,863.0,7.14,183.202,Carbohydrate
Aspirin,C17H31N0O6,852.17,5.97,306.501,Hormone
Adenosine triphosphate,C17H23N5O4,842.44,4.1,510.489,Alkaloid
Serotonin,C9H26N2O10,365.98,7.29,94.819,Amide
Dopamine,C17H9N2O6,74.38,13.59,621.081,Alcohol
Serotonin,C14H3N2O3,980.81,7.04,129.899,Neurotransmitter
Ethanol,C16H13N4O6,179.12,9.05,200.987,Amide
Serotonin,C11H26N4O7,408.5,7.71,666.906,Lipid
Glucose,C20H14N5O7,186.84,9.84,630.939,Neurotransmitter
Urea,C13H22N0O0,309.09,3.56,72.923,Alcohol
Glucose,C20H39N4O6,744.51,1.14,789.981,Alkaloid
Adrenaline,C5H14N1O0,706.37,N/A,849.118,Neurotransmitter
Aspirin,C7H3N4O3,411.41,10.33,674.961,Amide
Urea,C11H17N1O10,417.84,7.27,868.149,Amide
Urea,C8H33N0O0,455.34,13.19,453.841,Amide
Dopamine,C5H16N3O0,297.28,13.93,586.347,Amide
Glucose,C7H33N3O10,673.71,9.73,199.533,Hormone
Aspirin,C9H19N2O2,297.51,N/A,446.603,Amide
Serotonin,C13H22N0O2,669.82,4.86,327.891,Alkaloid
Adrenaline,C18H22N4O10,343.76,10.14,356.999,Nucleotide
Adenosine triphosphate,C8H25N1O7,289.12,4.55,727.034,Nucleotide
Adenosine triphosphate,C3H20N2O5,394.42,9.88,439.708,Lipid
Serotonin,C6H33N4O3,328.8,4.51,881.727,Lipid
Aspirin,C10H28N0O1,179.77,3.67,214.174,Alkaloid
Caffeine,C15H25N1O3,945.52,N/A,262.753,Nucleotide
Cholesterol,C16H38N5O8,540.01,9.72,960.015,Alkaloid
Cholesterol,C18H13N0O5,486.49,12.5,128.229,Nucleotide
Ethanol,C13H28N2O9,346.44,N/A,300.28,Lipid
Cholesterol,C19H37N5O8,905.54,10.88,275.507,Nucleotide
Adrenaline,C20H35N4O7,517.25,N/A,682.805,Carbohydrate
Adrenaline,C14H20N1O0,297.57,10.88,83.053,Alcohol
Cholesterol,C17H34N5O5,121.48,2.08,268.925,Nucleotide
Cholesterol,C6H18N4O10,783.09,9.87,785.986,Carbohydrate
Urea,C6H10N4O7,567.65,6.78,882.832,Carbohydrate
Glucose,C14H22N1O7,129.65,2.42,559.513,Carbohydrate
Aspirin,C13H8N4O0,147.56,9.12,355.219,Carbohydrate
Cholesterol,C16H12N0O0,380.76,3.12,100.067,Hormone
Adrenaline,C20H32N5O1,878.78,3.98,967.867,Hormone
Adrenaline,C10H6N0O2,593.16,2.08,93.163,Hormone
Ethanol,C17H4N0O3,476.62,4.41,461.93,Alkaloid
Caffeine,C1H25N4O0,202.09,8.01,882.119,Lipid
Serotonin,C9H33N1O5,422.44,N/A,255.066,Lipid
Ethanol,C13H12N0O4,382.67,5.64,924.413,Hormone
Aspirin,C10H21N0O1,852.07,11.05,602.088,Hormone
Adrenaline,C16H23N3O1,548.47,1.9,707.316,Neurotransmitter
Serotonin,C8H15N5O9,740.54,4.1,260.198,Lipid
Aspirin,C11H8N0O8,873.81,1.23,176.512,Neurotransmitter
Dopamine,C5H3N3O4,865.36,8.13,517.416,Alcohol
Adrenaline,C1H14N3O9,353.73,1.7,764.469,Hormone
Serotonin,C15H27N2O8,526.46,N/A,800.869,Neurotransmitter
Serotonin,C10H1N4O2,219.88,N/A,861.587,Alcohol
Caffeine,C7H31N1O0,194.98,13.51,450.755,Alkaloid
Urea,C4H13N0O7,280.12,9.18,283.236,Alcohol
Glucose,C5H7N1O0,355.97,N/A,600.708,Carbohydrate
Serotonin,C18H16N2O4,103.15,13.14,983.82,Hormone
Adrenaline,C16H7N1O3,703.61,N/A,280.33,Alcohol
Adrenaline,C12H3N5O3,801.17,1.28,314.187,Nucleotide
Cholesterol,C14H7N3O9,659.98,N/A,294.479,Neurotransmitter
Aspirin,C7H22N1O10,667.0,1.77,77.581,Carbohydrate
Urea,C14H15N2O10,782.11,3.49,455.611,Amide
Cholesterol,C14H33N2O0,130.44,9.35,246.837,Amide
Cholesterol,C7H27N2O5,95.44,N/A,903.356,Alkaloid
Cholesterol,C9H28N4O6,111.33,N/A,879.745,Neurotransmitter
Adenosine triphosphate,C1H38N0O5,850.92,N/A,825.322,Carbohydrate
Dopamine,C1H27N0O4,691.16,N/A,196.185,Nucleotide
Adrenaline,C2H26N1O9,449.0,12.44,586.244,Alcohol
Aspirin,C10H16N1O2,522.76,10.98,453.185,Organic Compound
Urea,C3H35N0O6,89.24,10.86,505.867,Alkaloid
Ethanol,C19H38N3O9,148.9,4.5,897.823,Lipid
Dopamine,C7H28N5O5,755.34,6.56,837.495,Amide
Caffeine,C8H5N4O6,973.25,13.49,974.864,Nucleotide
Cholesterol,C12H11N4O3,488.91,11.02,861.018,Nucleotide
Aspirin,C10H34N1O7,687.29,3.72,308.498,Neurotransmitter
Cholesterol,C4H30N5O3,55.73,5.99,261.601,Hormone
Dopamine,C12H21N5O9,339.52,13.69,820.123,Alcohol
Caffeine,C5H20N2O4,55.17,1.51,436.192,Organic Compound
Adrenaline,C12H18N0O6,221.81,12.29,955.01,Organic Compound
Cholesterol,C17H2N4O7,824.87,N/A,958.302,Alkaloid
Glucose,C7H10N0O6,551.09,2.14,0.466,Hormone
Adrenaline,C10H26N1O8,657.39,8.7,638.875,Organic Compound
Cholesterol,C4H12N0O7,97.67,N/A,4.884,Amide
Caffeine,C8H23N4O10,366.21,3.02,603.795,Lipid
Cholesterol,C3H7N3O7,600.9,N/A,390.533,Organic Compound
Ethanol,C18H23N2O7,880.0,2.33,423.528,Neurotransmitter
Adrenaline,C19H5N4O3,243.23,N/A,546.459,Alcohol
Serotonin,C4H36N1O2,974.39,6.5,354.949,Hormone
Caffeine,C3H23N3O1,727.46,N/A,58.745,Alcohol
Aspirin,C20H12N0O7,891.56,4.86,328.687,Amide
Caffeine,C15H2N3O4,271.51,9.32,591.986,Neurotransmitter
Cholesterol,C1H3N5O10,497.19,3.28,402.723,Amide
Cholesterol,C10H13N3O2,766.18,12.23,854.347,Lipid
Aspirin,C16H13N1O6,697.74,11.7,825.017,Lipid
Glucose,C1H23N4O3,81.8,7.39,384.333,Hormone
Serotonin,C19H24N4O4,409.76,N/A,364.186,Organic Compound
Caffeine,C8H17N4O0,596.09,10.25,785.632,Nucleotide
Serotonin,C9H11N3O9,720.23,N/A,657.66,Alcohol
Serotonin,C1H1N0O9,563.15,10.94,934.342,Alcohol
Adenosine triphosphate,C5H37N2O10,703.32,4.7,92.603,Nucleotide
Serotonin,C19H13N0O1,509.92,12.1,494.75,Organic Compound
Cholesterol,C13H31N1O8,702.35,1.23,989.141,Hormone
Glucose,C5H39N4O8,627.76,9.09,369.881,Amide
Adrenaline,C13H33N0O6,441.25,1.4,375.164,Nucleotide
Serotonin,C13H23N4O5,615.33,3.6,371.606,Organic Compound
Dopamine,C20H36N4O0,428.52,1.22,637.204,Organic Compound
Dopamine,C17H9N5O5,511.37,2.86,501.094,Carbohydrate
Urea,C14H40N0O5,329.55,11.81,120.502,Lipid
Aspirin,C19H20N2O3,719.28,N/A,54.573,Alkaloid
Serotonin,C18H7N3O5,876.96,10.35,304.532,Alcohol
Ethanol,C8H32N2O0,342.55,2.64,703.233,Amide
Ethanol,C6H5N3O1,928.03,1.1,191.75,Hormone
Serotonin,C4H1N5O5,445.13,11.74,4.26,Alkaloid
Adrenaline,C4H18N2O3,369.13,N/A,807.1,Alkaloid
Cholesterol,C20H10N1O4,182.2,6.56,248.197,Carbohydrate
Caffeine,C3H25N3O2,291.31,2.37,980.756,Hormone
Dopamine,C8H20N0O6,669.08,N/A,841.807,Alcohol
Adenosine triphosphate,C10H18N3O5,560.94,5.21,852.966,Alkaloid
Caffeine,C12H34N3O0,263.19,12.04,283.942,Carbohydrate
Urea,C9H27N0O4,602.82,9.5,312.219,Amide
Ethanol,C6H22N1O1,607.0,7.34,330.481,Lipid
Aspirin,C1H38N4O1,524.48,5.58,599.75,Alkaloid
Urea,C8H23N1O5,131.09,N/A,65.693,Hormone
Urea,C18H5N3O0,661.93,7.4,199.911,Lipid
Ethanol,C5H4N5O9,123.43,1.14,27.428,Alcohol
Serotonin,C15H21N0O0,215.92,7.37,825.569,Neurotransmitter
Serotonin,C10H28N4O8,671.78,3.83,701.592,Lipid
Urea,C12H22N3O7,787.72,12.9,146.932,Neurotransmitter
Dopamine,C14H40N4O1,136.73,10.52,907.084,Organic Compound
Cholesterol,C11H20N4O9,976.55,1.93,950.995,Hormone
Adrenaline,C11H7N4O10,350.47,1.08,609.194,Alcohol
Cholesterol,C8H6N5O5,448.33,N/A,477.115,Carbohydrate
Cholesterol,C5H24N2O8,675.54,7.01,568.515,Nucleotide
Adrenaline,C12H40N4O4,633.51,10.51,985.893,Alkaloid
Dopamine,C15H27N3O1,429.97,6.26,349.085,Neurotransmitter
Adenosine triphosphate,C20H19N5O6,372.9,8.52,803.733,Nucleotide
Adrenaline,C7H10N1O3,332.78,7.63,602.748,Amide
Cholesterol,C8H21N0O0,512.73,5.66,710.508,Carbohydrate
Glucose,C8H6N0O7,237.86,N/A,797.434,Organic Compound
Cholesterol,C11H29N2O2,576.95,2.34,730.725,Hormone
Serotonin,C10H39N4O8,343.04,12.17,74.238,Alcohol
Serotonin,C3H29N2O0,867.26,10.61,433.984,Nucleotide
Adenosine triphosphate,C11H16N0O4,960.71,6.59,416.997,Alcohol
Adenosine triphosphate,C17H22N0O0,514.62,8.68,720.667,Lipid
Adenosine triphosphate,C20H24N1O4,341.47,9.25,620.065,Neurotransmitter
Caffeine,C12H15N0O2,633.99,7.81,963.911,Amide
Caffeine,C18H28N2O9,565.8,5.45,548.195,Organic Compound
Adrenaline,C19H12N1O9,928.89,6.65,336.742,Alcohol
Adenosine triphosphate,C7H19N2O9,368.78,N/A,809.829,Amide
Adenosine triphosphate,C20H24N3O2,99.1,7.93,611.075,Organic Compound
Cholesterol,C19H19N5O10,264.67,8.56,7.324,Hormone
Dopamine,C15H15N2O9,648.43,1.55,565.901,Neurotransmitter
Glucose,C9H4N4O6,307.64,3.37,94.788,Lipid
Urea,C6H6N3O7,721.45,3.14,276.837,Nucleotide
Urea,C1H7N4O6,369.94,8.04,16.845,Hormone
Aspirin,C19H14N2O8,613.25,N/A,344.792,Organic Compound
Cholesterol,C17H4N0O6,480.44,N/A,596.503,Organic Compound
Adenosine triphosphate,C12H37N4O3,883.96,4.14,69.434,Hormone
Cholesterol,C8H26N5O6,736.95,N/A,554.102,Hormone
Aspirin,C3H12N1O4,276.23,1.25,990.471,Organic Compound
Caffeine,C3H8N2O7,118.34,12.04,276.242,Alcohol
Aspirin,C16H28N3O0,450.76,6.56,101.734,Hormone
Adrenaline,C19H32N0O2,840.15,4.26,633.927,Nucleotide
Aspirin,C7H3N1O1,658.02,10.17,803.435,Nucleotide
Cholesterol,C19H35N0O0,277.4,3.43,338.702,Alkaloid
Cholesterol,C9H40N1O9,319.99,6.62,296.117,Nucleotide
Urea,C19H38N0O5,470.8,11.7,865.906,Hormone
Cholesterol,C9H39N2O4,336.58,N/A,451.495,Hormone
Aspirin,C6H29N1O8,931.86,3.76,413.826,Hormone
Caffeine,C15H37N5O1,766.41,9.98,671.697,Carbohydrate
Adenosine triphosphate,C16H36N3O4,855.85,N/A,989.626,Alkaloid
Aspirin,C19H19N2O1,347.66,13.19,973.048,Carbohydrate
Dopamine,C20H34N3O10,538.75,N/A,806.589,Alkaloid
Serotonin,C11H12N0O6,281.14,13.06,785.857,Alkaloid
Caffeine,C10H5N0O6,190.27,N/A,780.422,Carbohydrate
Glucose,C20H14N3O5,291.41,N/A,534.316,Lipid
Glucose,C19H27N4O7,610.99,N/A,18.956,Organic Compound
Adrenaline,C7H28N3O10,954.31,N/A,221.998,Carbohydrate
Serotonin,C13H29N2O3,185.23,7.35,174.62,Amide
Cholesterol,C8H38N2O3,479.14,11.42,64.289,Hormone
Ethanol,C9H2N5O5,374.49,N/A,847.459,Neurotransmitter
Caffeine,C11H4N0O8,724.57,4.23,325.264,Alcohol
Adenosine triphosphate,C9H12N2O8,983.67,9.27,259.31,Alkaloid
Aspirin,C14H27N3O5,828.91,4.61,457.573,Carbohydrate
Glucose,C15H17N1O10,616.35,4.98,845.562,Carbohydrate
Serotonin,C6H13N3O8,792.01,N/A,866.062,Nucleotide
Aspirin,C20H9N3O5,319.4,4.2,881.035,Carbohydrate
Serotonin,C2H4N2O3,784.75,13.16,414.715,Organic Compound
Urea,C5H17N0O1,418.28,N/A,468.791,Carbohydrate
Ethanol,C1H37N1O2,439.46,3.78,671.563,Lipid
Cholesterol,C6H33N3O3,143.87,8.8,220.935,Lipid
Serotonin,C18H40N5O1,231.71,1.87,670.3,Alcohol
Glucose,C15H2N1O6,340.84,4.01,841.321,Nucleotide
Aspirin,C3H9N2O10,591.36,12.82,477.934,Hormone
Aspirin,C17H40N2O8,332.52,N/A,216.106,Amide
Glucose,C15H15N0O3,426.14,6.31,708.553,Neurotransmitter
Caffeine,C10H28N4O10,499.28,5.19,794.77,Lipid
Adenosine triphosphate,C10H10N4O4,557.84,N/A,648.354,Nucleotide
Caffeine,C6H9N4O2,992.23,8.75,604.042,Lipid
Cholesterol,C13H28N1O2,975.35,5.92,3.42,Amide
Cholesterol,C4H32N4O7,396.38,N/A,512.148,Nucleotide
Cholesterol,C16H21N0O1,557.94,8.67,412.438,Nucleotide
Cholesterol,C16H1N2O0,854.8,2.53,720.928,Nucleotide
Aspirin,C17H28N5O5,470.92,11.38,361.32,Hormone
Adrenaline,C4H13N1O4,98.67,11.2,95.829,Nucleotide
Adenosine triphosphate,C4H12N2O6,480.27,N/A,414.65,Alkaloid
Serotonin,C17H29N2O5,136.46,4.08,249.939,Alcohol
Ethanol,C11H7N0O6,584.86,N/A,801.495,Neurotransmitter
Serotonin,C1H32N0O2,912.92,N/A,100.741,Hormone
Cholesterol,C5H4N1O0,82.79,10.67,141.971,Hormone
Urea,C14H3N0O9,330.44,N/A,44.218,Lipid
Urea,C19H3N3O4,128.79,3.9,580.482,Amide
Adrenaline,C19H31N2O4,681.51,10.48,508.123,Alcohol
Adrenaline,C15H28N0O7,851.71,N/A,618.726,Hormone
Cholesterol,C3H22N5O2,185.39,6.15,960.669,Carbohydrate
Adrenaline,C1H25N2O0,696.9,10.7,504.767,Hormone
Ethanol,C20H38N4O9,599.33,8.09,164.673,Organic Compound
Urea,C13H9N2O0,424.94,7.0,515.944,Alkaloid
Glucose,C3H17N2O3,724.32,7.97,995.131,Carbohydrate
Urea,C1H39N1O8,599.72,8.61,41.876,Amide
Adrenaline,C20H15N4O2,591.78,N/A,228.7,Nucleotide
Adenosine triphosphate,C3H10N0O10,802.01,N/A,203.757,Neurotransmitter
Dopamine,C19H35N2O10,604.49,5.94,232.97,Alcohol
Cholesterol,C20H4N5O7,652.0,N/A,475.14,Amide
Serotonin,C16H8N4O7,265.64,4.7,796.274,Nucleotide
Caffeine,C15H16N4O5,151.05,13.32,876.906,Amide
Adenosine triphosphate,C17H11N0O9,936.43,N/A,713.304,Nucleotide
Cholesterol,C11H1N5O9,101.73,9.29,751.63,Neurotransmitter
Adenosine triphosphate,C14H22N2O4,706.77,N/A,302.526,Hormone
Adrenaline,C11H11N3O7,726.09,1.37,598.007,Carbohydrate
Glucose,C5H28N2O3,409.88,8.09,420.375,Amide
Dopamine,C9H23N4O0,200.68,7.7,337.17,Carbohydrate
Urea,C11H19N5O0,490.51,11.34,901.482,Hormone
Ethanol,C1H23N2O4,196.33,5.33,718.341,Nucleotide
Aspirin,C2H36N4O5,471.18,3.26,225.18,Carbohydrate
Glucose,C17H27N1O9,399.82,10.05,167.726,Alcohol
Caffeine,C10H10N5O2,139.49,4.27,86.105,Amide
Aspirin,C3H35N2O6,898.92,8.42,1.879,Lipid
Ethanol,C19H26N4O6,336.78,6.36,123.985,Carbohydrate
Caffeine,C6H39N1O8,916.74,7.78,250.092,Nucleotide
Dopamine,C8H30N2O4,201.32,12.7,629.702,Carbohydrate
Ethanol,C1H20N5O0,78.61,12.99,916.98,Alcohol
Ethanol,C2H29N4O3,430.47,11.93,277.22,Nucleotide
Cholesterol,C14H37N3O6,595.28,N/A,469.048,Alcohol
Adenosine triphosphate,C2H26N1O9,433.15,5.62,292.991,Hormone
Dopamine,C11H5N5O5,929.81,N/A,265.626,Nucleotide
Urea,C12H23N1O3,995.06,5.77,836.782,Alkaloid
Ethanol,C11H32N5O6,664.36,N/A,781.172,Hormone
Cholesterol,C9H21N1O8,56.63,11.27,628.783,Lipid
Aspirin,C17H16N4O8,400.1,8.9,333.739,Organic Compound
Caffeine,C20H5N0O3,616.11,1.72,136.38,Hormone
Cholesterol,C16H32N4O10,567.99,N/A,257.991,Alcohol
Caffeine,C18H5N4O1,721.37,9.84,349.708,Nucleotide
Cholesterol,C12H10N2O8,903.92,N/A,986.089,Carbohydrate
Ethanol,C8H15N1O8,697.39,1.94,922.014,Nucleotide
Adenosine triphosphate,C1H10N1O2,752.96,13.92,877.121,Amide
Cholesterol,C10H2N5O8,903.6,3.15,998.409,Alkaloid
Urea,C10H6N1O0,238.9,6.49,413.571,Alkaloid
Ethanol,C20H6N1O6,317.26,7.36,810.722,Organic Compound
Aspirin,C17H13N0O6,441.03,11.48,489.555,Neurotransmitter
Glucose,C6H38N5O7,175.46,8.56,417.961,Alkaloid
Cholesterol,C15H6N3O7,676.58,3.93,170.38,Alcohol
Adenosine triphosphate,C16H22N2O6,647.59,9.28,705.089,Lipid
Urea,C16H36N2O9,486.77,5.03,358.116,Organic Compound
Serotonin,C7H19N4O7,267.57,1.31,172.353,Nucleotide
Urea,C20H39N2O5,413.41,11.09,444.318,Amide
Aspirin,C3H15N0O8,126.35,7.18,106.647,Neurotransmitter
Adenosine triphosphate,C2H32N4O10,482.5,N/A,712.259,Amide
Glucose,C5H31N0O2,759.37,5.34,423.776,Alcohol
Serotonin,C15H17N1O5,184.45,7.36,361.483,Organic Compound
Adenosine triphosphate,C1H1N5O0,650.43,7.46,571.707,Alkaloid
Adrenaline,C15H28N0O4,745.71,13.15,328.026,Lipid
Adenosine triphosphate,C14H17N0O5,432.52,1.71,310.222,Carbohydrate
Dopamine,C8H14N5O3,785.13,5.69,596.744,Carbohydrate
Dopamine,C19H24N1O6,640.33,8.24,313.632,Alcohol
Adrenaline,C5H23N2O1,647.29,4.12,960.846,Nucleotide
Adrenaline,C4H1N0O9,748.94,10.27,52.87,Lipid
Aspirin,C16H23N5O8,225.38,2.07,875.725,Neurotransmitter
Adrenaline,C19H22N4O0,705.89,11.5,991.074,Nucleotide
Urea,C4H18N1O4,583.06,N/A,394.453,Organic Compound
Dopamine,C7H26N5O4,785.0,3.35,265.088,Nucleotide
Serotonin,C10H37N0O0,943.11,10.94,504.172,Organic Compound
Urea,C9H30N1O1,466.44,10.18,996.212,Alkaloid
Serotonin,C11H3N5O10,702.61,3.68,382.05,Hormone
Ethanol,C6H32N5O6,295.28,N/A,813.956,Amide
Ethanol,C9H24N5O0,773.12,11.19,931.141,Alkaloid
Caffeine,C12H28N1O8,754.48,6.55,948.89,Alcohol
Caffeine,C2H36N0O0,622.96,7.12,215.428,Carbohydrate
Ethanol,C11H24N1O6,525.39,N/A,93.762,Neurotransmitter
Serotonin,C18H11N4O10,400.64,4.17,975.706,Carbohydrate
Caffeine,C17H7N2O4,375.12,10.98,255.957,Neurotransmitter
Cholesterol,C16H16N2O9,608.15,N/A,130.555,Hormone
Dopamine,C9H34N1O6,743.89,N/A,640.493,Nucleotide
Serotonin,C11H5N1O6,58.66,3.19,954.575,Alcohol
Glucose,C2H1N3O2,509.27,3.94,300.089,Organic Compound
Cholesterol,C14H15N5O7,780.42,N/A,392.917,Amide
Cholesterol,C15H3N0O2,680.25,2.32,808.336,Carbohydrate
Dopamine,C11H33N0O6,255.67,N/A,762.791,Alcohol
Urea,C12H24N1O0,592.25,13.35,347.146,Amide
Caffeine,C7H4N5O10,914.67,13.04,945.658,Alcohol
Ethanol,C14H17N1O5,864.13,N/A,876.661,Hormone
Adrenaline,C6H16N1O5,223.32,13.87,34.29,Carbohydrate
Aspirin,C18H39N2O10,600.78,10.43,435.644,Carbohydrate
Caffeine,C5H20N5O8,964.61,N/A,97.581,Amide
Ethanol,C15H12N4O4,694.88,13.54,41.376,Carbohydrate
Adrenaline,C1H3N1O1,759.15,7.76,895.986,Hormone
Aspirin,C18H14N4O4,556.14,7.1,930.233,Organic Compound
Glucose,C3H23N0O7,599.74,6.43,435.849,Lipid
Ethanol,C10H12N1O0,528.45,4.6,577.217,Neurotransmitter
Adrenaline,C11H40N2O10,690.0,11.88,240.531,Neurotransmitter
Adrenaline,C8H15N4O10,732.9,7.41,903.017,Organic Compound
Adrenaline,C1H33N2O9,79.25,N/A,838.685,Hormone
