compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H28N3O5,791.8,2.09,296.2,Amide
Ethanol,C11H33N4O5,90.81,2.16,805.971,Amide
Ethanol,C20H21N2O3,266.95,9.24,647.244,Neurotransmitter
Dopamine,C20H5N5O2,923.03,8.32,286.685,Neurotransmitter
Dopamine,C16H5N5O8,374.33,12.06,200.629,Alcohol
Urea,C5H21N1O6,369.71,13.88,339.42,Hormone
Cholesterol,C5H33N5O8,664.08,12.63,357.856,Neurotransmitter
Dopamine,C10H11N3O0,401.63,9.35,725.766,Neurotransmitter
Adenosine triphosphate,C16H4N2O10,664.42,N/A,748.761,Neurotransmitter
Adrenaline,C11H38N3O0,705.06,4.68,949.907,Alcohol
Cholesterol,C10H3N0O1,561.53,5.57,365.59,Lipid
Cholesterol,C11H36N1O7,286.81,10.61,1.318,Organic Compound
Caffeine,C4H25N1O5,733.92,13.58,613.432,Hormone
Caffeine,C1H18N2O8,274.54,N/A,464.341,Nucleotide
Cholesterol,C11H13N2O10,559.32,6.83,962.073,Alcohol
Ethanol,C9H12N5O10,442.8,10.05,688.379,Hormone
Ethanol,C18H37N1O7,299.94,9.67,130.665,Hormone
Aspirin,C7H31N4O0,440.35,12.26,235.088,Alcohol
Serotonin,C11H14N5O0,265.36,4.67,670.59,Carbohydrate
Cholesterol,C20H28N2O4,858.53,11.46,275.444,Hormone
Cholesterol,C9H24N3O8,532.08,5.33,822.958,Alkaloid
Aspirin,C9H13N3O0,144.19,6.86,946.317,Carbohydrate
Urea,C2H22N4O0,527.14,11.4,146.544,Alcohol
Serotonin,C12H24N4O8,550.23,N/A,99.931,Hormone
Caffeine,C11H32N3O4,130.56,11.73,535.203,Nucleotide
Aspirin,C4H1N4O1,675.58,N/A,30.732,Neurotransmitter
Adenosine triphosphate,C1H6N2O4,922.46,N/A,620.132,Alcohol
Dopamine,C14H40N2O10,473.42,N/A,490.894,Organic Compound
Caffeine,C16H38N0O1,680.27,2.78,656.58,Neurotransmitter
Serotonin,C13H31N2O3,220.76,5.53,21.374,Hormone
Glucose,C20H9N1O1,900.41,8.22,132.111,Amide
Ethanol,C10H14N5O0,117.68,11.15,487.341,Hormone
Cholesterol,C17H11N4O6,935.42,N/A,206.976,Amide
Cholesterol,C9H28N1O2,343.32,N/A,410.455,Hormone
Aspirin,C7H29N4O0,528.22,6.79,413.618,Hormone
Caffeine,C1H17N3O8,684.75,N/A,420.473,Carbohydrate
Adenosine triphosphate,C16H19N5O0,666.08,N/A,931.345,Organic Compound
Serotonin,C10H7N2O10,220.42,12.53,360.301,Neurotransmitter
Adrenaline,C8H24N1O8,688.92,10.84,202.886,Alcohol
Adrenaline,C20H4N4O3,849.6,N/A,900.391,Organic Compound
Cholesterol,C13H36N5O4,817.29,7.47,638.753,Amide
Adrenaline,C4H18N2O1,996.78,2.27,443.99,Organic Compound
Adenosine triphosphate,C14H5N4O6,836.91,3.6,540.804,Nucleotide
Adenosine triphosphate,C14H24N3O5,162.28,N/A,57.668,Alcohol
Adenosine triphosphate,C11H9N2O6,89.76,8.25,44.623,Amide
Adrenaline,C10H32N1O1,832.43,11.62,122.211,Hormone
Adrenaline,C8H29N0O1,818.58,2.84,928.312,Alcohol
Caffeine,C17H17N5O3,867.83,1.22,660.064,Neurotransmitter
Adenosine triphosphate,C16H8N0O3,322.14,9.65,798.1,Hormone
Adenosine triphosphate,C13H38N0O2,272.51,13.29,476.919,Carbohydrate
Ethanol,C7H29N4O9,745.84,7.19,292.82,Carbohydrate
Serotonin,C3H37N5O10,661.06,13.21,140.808,Nucleotide
Caffeine,C2H34N4O5,455.27,9.0,688.017,Neurotransmitter
Serotonin,C15H29N4O6,975.29,4.03,165.869,Alcohol
Caffeine,C4H2N2O9,356.73,N/A,811.486,Organic Compound
Cholesterol,C16H14N0O9,198.06,7.11,627.719,Lipid
Adenosine triphosphate,C11H22N2O9,527.08,11.05,442.251,Neurotransmitter
Urea,C3H11N5O10,474.17,6.95,41.885,Neurotransmitter
Adrenaline,C11H7N2O3,63.58,1.49,522.706,Amide
Cholesterol,C20H18N2O10,959.84,9.39,225.485,Amide
Ethanol,C11H34N4O6,492.72,1.53,57.901,Alcohol
Caffeine,C18H26N3O3,801.81,3.49,737.776,Alkaloid
Aspirin,C16H8N4O6,511.42,4.09,760.531,Amide
Ethanol,C12H7N2O10,784.75,13.93,644.708,Nucleotide
Adrenaline,C18H31N0O7,442.3,8.91,265.54,Nucleotide
Adrenaline,C10H18N5O2,407.71,N/A,76.16,Nucleotide
Cholesterol,C7H14N4O4,827.43,N/A,401.828,Nucleotide
Aspirin,C16H5N1O4,189.74,13.0,905.374,Alkaloid
Aspirin,C2H29N5O7,902.71,12.04,733.033,Neurotransmitter
Glucose,C17H10N5O7,97.29,4.25,414.694,Alkaloid
Glucose,C10H3N0O8,77.13,7.19,774.257,Organic Compound
Ethanol,C1H16N2O5,704.9,8.58,616.164,Hormone
Aspirin,C17H37N0O5,520.0,11.94,686.715,Alcohol
Caffeine,C16H23N2O3,197.94,2.48,78.991,Neurotransmitter
Aspirin,C3H12N0O6,620.44,13.72,411.497,Carbohydrate
Caffeine,C16H38N4O3,908.13,7.78,260.309,Alkaloid
Urea,C7H21N1O8,885.89,3.47,342.941,Nucleotide
Urea,C14H38N4O8,209.1,5.21,54.253,Hormone
Glucose,C8H10N0O4,390.35,N/A,266.116,Alkaloid
Serotonin,C5H19N0O6,930.12,12.92,877.459,Carbohydrate
Adrenaline,C20H11N2O6,88.88,N/A,144.514,Organic Compound
Ethanol,C7H39N0O10,766.74,N/A,666.737,Alcohol
Cholesterol,C6H17N0O7,904.21,5.87,308.753,Alkaloid
Caffeine,C4H36N4O8,783.06,2.33,16.773,Alcohol
Ethanol,C5H5N2O1,955.53,N/A,829.237,Alcohol
Dopamine,C2H8N0O5,495.96,N/A,912.33,Hormone
Dopamine,C5H34N1O9,452.68,8.7,260.024,Carbohydrate
Caffeine,C10H5N1O2,830.46,2.42,198.947,Hormone
Ethanol,C14H9N2O10,236.61,N/A,269.269,Alkaloid
Ethanol,C7H8N5O3,763.36,7.7,27.18,Amide
Ethanol,C6H6N0O4,370.27,5.82,509.007,Alcohol
Caffeine,C11H13N0O7,439.24,1.97,459.041,Organic Compound
Glucose,C17H11N0O7,682.97,9.31,425.819,Alkaloid
Adenosine triphosphate,C1H1N0O1,474.53,13.52,85.25,Alkaloid
Caffeine,C5H40N1O9,191.33,7.97,938.347,Alcohol
Cholesterol,C8H16N4O7,73.28,12.39,231.836,Alcohol
Caffeine,C8H8N4O3,768.23,10.52,439.904,Hormone
Adenosine triphosphate,C11H29N2O5,464.91,N/A,703.317,Alcohol
Adenosine triphosphate,C4H33N2O10,822.79,10.07,432.77,Neurotransmitter
Adenosine triphosphate,C2H24N3O8,587.49,7.1,546.311,Alkaloid
Adenosine triphosphate,C9H4N2O4,202.95,2.57,440.073,Neurotransmitter
Urea,C15H11N1O2,89.39,5.36,635.447,Carbohydrate
Ethanol,C10H9N2O1,266.47,6.1,287.265,Alkaloid
Urea,C17H17N0O7,629.39,4.2,902.807,Neurotransmitter
Serotonin,C3H38N2O3,568.0,3.25,407.184,Hormone
Adenosine triphosphate,C17H30N5O7,263.11,1.14,877.148,Lipid
Serotonin,C2H5N4O8,384.65,3.75,218.547,Alcohol
Dopamine,C4H28N3O9,484.76,12.86,674.315,Nucleotide
Urea,C9H13N3O4,657.51,4.96,390.489,Hormone
Adenosine triphosphate,C16H7N3O0,707.43,1.16,527.327,Hormone
Glucose,C10H29N1O9,686.56,10.28,735.777,Organic Compound
Adenosine triphosphate,C1H5N2O5,529.43,1.53,271.737,Neurotransmitter
Urea,C16H16N5O3,306.3,9.75,461.107,Nucleotide
Aspirin,C15H27N2O0,238.84,9.09,597.931,Neurotransmitter
Adrenaline,C4H5N3O9,947.69,13.78,391.135,Alcohol
Adrenaline,C18H32N3O8,600.07,N/A,9.866,Nucleotide
Serotonin,C3H19N1O0,450.11,11.55,142.067,Carbohydrate
Cholesterol,C15H16N4O8,735.1,13.28,919.364,Alcohol
Ethanol,C14H1N0O1,892.61,N/A,463.282,Hormone
Urea,C4H14N2O10,553.83,3.49,641.967,Amide
Caffeine,C7H8N3O0,790.0,N/A,534.896,Alkaloid
Adenosine triphosphate,C13H14N2O0,180.86,9.75,460.267,Nucleotide
Glucose,C19H11N4O2,840.83,12.51,737.401,Hormone
Ethanol,C13H37N0O7,558.7,4.3,993.49,Alcohol
Caffeine,C11H17N5O4,375.97,13.84,847.171,Organic Compound
Cholesterol,C2H9N3O8,916.04,11.04,962.056,Lipid
Caffeine,C8H40N5O3,826.42,3.58,741.87,Organic Compound
Aspirin,C4H34N4O8,613.34,6.7,329.137,Hormone
Serotonin,C17H38N2O1,565.61,12.85,583.147,Carbohydrate
Aspirin,C11H20N1O8,167.6,7.16,539.272,Lipid
Dopamine,C5H6N1O1,418.2,3.38,504.913,Alkaloid
Dopamine,C4H27N2O10,473.16,5.12,245.391,Organic Compound
Serotonin,C17H18N5O3,631.63,7.65,352.765,Organic Compound
Adenosine triphosphate,C2H28N2O2,171.38,13.83,691.053,Organic Compound
Cholesterol,C19H37N3O9,267.24,N/A,59.124,Nucleotide
Adenosine triphosphate,C13H6N4O6,334.0,6.94,851.192,Carbohydrate
Urea,C13H6N2O5,50.46,9.06,799.913,Organic Compound
Adrenaline,C7H28N1O10,280.12,13.86,438.044,Organic Compound
Ethanol,C6H15N1O0,900.35,N/A,907.648,Carbohydrate
Caffeine,C20H13N0O1,131.57,1.55,230.531,Nucleotide
Dopamine,C2H26N5O1,742.27,9.1,877.632,Neurotransmitter
Adenosine triphosphate,C16H30N3O3,298.98,11.19,982.24,Amide
Ethanol,C17H1N5O9,522.03,6.32,553.027,Hormone
Adenosine triphosphate,C7H6N3O2,515.61,5.26,588.51,Alcohol
Caffeine,C10H38N4O3,147.34,1.26,680.52,Neurotransmitter
Aspirin,C4H22N5O8,648.12,8.99,170.555,Alkaloid
Cholesterol,C10H33N4O8,114.22,N/A,350.46,Organic Compound
Caffeine,C9H31N0O4,766.48,2.45,626.375,Carbohydrate
Ethanol,C2H25N3O0,446.48,5.35,733.382,Hormone
Cholesterol,C7H34N2O6,821.26,3.36,990.25,Amide
Adrenaline,C4H1N3O3,342.54,13.37,242.238,Hormone
Adrenaline,C13H16N2O9,745.29,12.57,535.644,Lipid
Adenosine triphosphate,C2H8N2O2,721.49,12.5,614.013,Amide
Cholesterol,C9H5N2O2,437.43,10.45,558.223,Carbohydrate
Adenosine triphosphate,C13H28N0O8,908.38,6.12,211.339,Alcohol
Adrenaline,C3H2N3O1,577.95,N/A,218.632,Carbohydrate
Caffeine,C16H9N3O10,825.38,2.75,36.535,Hormone
Aspirin,C1H8N3O5,784.03,13.47,666.755,Alcohol
Serotonin,C6H16N2O0,747.26,11.1,804.879,Nucleotide
Aspirin,C20H15N5O4,392.34,13.58,8.671,Nucleotide
Cholesterol,C16H12N0O0,609.32,3.82,468.647,Alcohol
Adrenaline,C4H15N0O7,88.12,10.94,207.043,Alkaloid
Adenosine triphosphate,C15H15N1O4,583.48,6.81,793.182,Organic Compound
Glucose,C6H22N0O1,192.56,N/A,201.027,Organic Compound
Serotonin,C6H32N3O9,170.77,10.77,232.75,Neurotransmitter
Adenosine triphosphate,C4H25N5O7,120.21,2.2,861.415,Hormone
Aspirin,C1H38N2O2,881.78,4.98,351.275,Amide
Adenosine triphosphate,C15H6N4O10,147.83,N/A,809.788,Hormone
Dopamine,C11H8N2O9,790.27,13.95,651.373,Alkaloid
Adenosine triphosphate,C3H30N4O2,453.84,N/A,548.363,Alcohol
Adenosine triphosphate,C6H26N1O2,460.6,6.1,267.846,Neurotransmitter
Serotonin,C17H33N4O4,287.98,6.01,577.613,Alcohol
Caffeine,C4H1N1O6,471.08,2.18,777.727,Hormone
Aspirin,C9H33N1O6,544.84,1.26,697.28,Neurotransmitter
Adrenaline,C15H3N5O1,342.36,6.26,571.902,Alcohol
Cholesterol,C2H24N3O1,941.58,N/A,506.42,Carbohydrate
Adenosine triphosphate,C20H39N2O9,747.87,N/A,452.984,Lipid
Caffeine,C13H2N1O10,704.44,5.99,34.187,Carbohydrate
Aspirin,C6H39N3O5,497.62,N/A,502.529,Nucleotide
Dopamine,C4H6N3O7,143.83,7.3,703.121,Amide
Dopamine,C17H31N5O1,146.38,N/A,436.302,Amide
Adrenaline,C2H31N1O10,855.66,3.89,282.672,Nucleotide
Dopamine,C18H39N3O6,569.35,14.0,840.658,Alkaloid
Glucose,C6H12N3O5,442.03,N/A,560.303,Nucleotide
Urea,C19H17N0O4,886.91,3.19,213.87,Amide
Serotonin,C1H11N3O8,801.06,4.85,727.529,Carbohydrate
Cholesterol,C17H4N2O1,874.69,N/A,37.638,Hormone
Adenosine triphosphate,C18H12N0O5,250.43,3.2,875.548,Organic Compound
Adrenaline,C20H22N1O6,820.5,12.63,656.371,Nucleotide
Adenosine triphosphate,C7H16N4O5,972.62,N/A,792.881,Alkaloid
Adenosine triphosphate,C17H25N1O5,273.93,11.23,362.06,Lipid
Urea,C5H20N1O5,170.15,13.69,369.043,Hormone
Aspirin,C10H25N5O9,842.48,2.49,996.385,Hormone
Dopamine,C10H17N4O7,237.88,6.69,330.787,Neurotransmitter
Adenosine triphosphate,C14H2N5O10,837.56,N/A,74.562,Neurotransmitter
Cholesterol,C12H5N2O9,354.69,5.43,631.148,Carbohydrate
Adenosine triphosphate,C15H23N0O5,923.38,3.3,312.35,Alkaloid
Caffeine,C19H32N1O0,985.96,9.9,997.143,Carbohydrate
Dopamine,C8H3N1O7,484.21,4.05,900.742,Amide
Serotonin,C20H20N0O4,756.11,1.24,692.091,Hormone
Serotonin,C19H35N3O3,491.11,13.67,24.244,Amide
Serotonin,C11H2N0O7,129.7,9.65,876.886,Nucleotide
Urea,C5H31N5O1,935.5,2.55,346.398,Nucleotide
Glucose,C19H12N5O10,116.87,12.87,378.915,Carbohydrate
Adenosine triphosphate,C18H16N4O10,249.48,9.03,560.626,Neurotransmitter
Urea,C15H28N0O2,932.05,12.57,788.685,Hormone
Urea,C1H39N4O10,220.24,10.0,773.459,Alkaloid
Adrenaline,C1H33N4O1,402.43,12.51,812.295,Organic Compound
Aspirin,C7H35N3O5,618.44,4.5,891.077,Amide
Cholesterol,C3H10N4O10,829.71,12.87,669.181,Neurotransmitter
Urea,C3H24N5O0,59.81,N/A,74.636,Hormone
Glucose,C2H33N3O7,209.86,7.38,15.207,Amide
Caffeine,C4H13N1O7,358.42,5.8,766.776,Alkaloid
Aspirin,C15H18N3O2,740.49,10.35,48.302,Neurotransmitter
Urea,C16H5N0O9,721.95,6.71,2.886,Carbohydrate
Cholesterol,C18H7N0O10,787.5,N/A,475.66,Alkaloid
Glucose,C20H11N4O4,220.05,4.99,750.173,Nucleotide
Caffeine,C19H38N2O2,750.7,9.07,412.914,Alcohol
Urea,C8H27N1O9,396.87,8.61,954.965,Lipid
Dopamine,C11H18N4O0,648.04,N/A,181.502,Alcohol
Urea,C9H14N2O1,685.75,12.43,575.492,Neurotransmitter
Glucose,C2H9N4O0,898.84,6.86,354.718,Organic Compound
Adrenaline,C16H36N1O2,697.77,10.09,707.549,Alkaloid
Glucose,C12H29N5O2,643.0,6.61,103.476,Hormone
Serotonin,C9H38N0O3,53.21,9.57,922.951,Neurotransmitter
Adenosine triphosphate,C16H40N5O10,300.75,6.49,633.134,Organic Compound
Caffeine,C5H34N2O1,166.64,N/A,784.904,Hormone
Ethanol,C16H25N1O5,686.77,3.75,23.769,Lipid
Ethanol,C6H19N3O1,370.82,12.1,190.976,Organic Compound
Serotonin,C20H13N4O6,601.26,7.27,534.18,Neurotransmitter
Aspirin,C10H10N0O10,477.08,13.9,961.495,Hormone
Caffeine,C15H38N5O1,873.79,10.93,908.498,Alkaloid
Cholesterol,C14H22N3O0,460.43,6.18,689.564,Alkaloid
Dopamine,C3H25N1O5,188.29,1.88,364.177,Hormone
Caffeine,C6H29N5O8,483.11,11.05,523.1,Carbohydrate
Caffeine,C8H40N3O9,845.03,7.33,170.059,Carbohydrate
Ethanol,C9H24N1O8,182.61,N/A,259.344,Neurotransmitter
Ethanol,C17H4N4O9,641.75,N/A,171.647,Carbohydrate
Ethanol,C19H39N4O4,955.79,10.12,447.336,Carbohydrate
Dopamine,C14H20N3O7,734.5,6.4,81.475,Organic Compound
Adenosine triphosphate,C15H22N0O4,578.78,12.32,85.425,Organic Compound
Adrenaline,C2H10N2O9,600.62,13.72,342.101,Lipid
Caffeine,C20H32N1O9,933.28,5.25,337.007,Carbohydrate
Aspirin,C4H19N1O2,288.25,10.82,201.518,Nucleotide
Serotonin,C1H1N3O4,495.79,7.38,262.332,Lipid
Cholesterol,C7H22N5O3,309.27,4.85,979.77,Nucleotide
Adrenaline,C20H31N4O1,693.73,N/A,936.98,Nucleotide
Adenosine triphosphate,C5H30N0O8,379.39,N/A,855.595,Neurotransmitter
Caffeine,C12H10N4O7,159.53,4.8,944.236,Alcohol
Adrenaline,C7H29N5O10,972.6,N/A,834.869,Alkaloid
Serotonin,C9H14N2O9,57.78,5.57,585.783,Lipid
Cholesterol,C4H14N0O9,397.53,6.68,223.156,Alkaloid
Urea,C8H33N3O9,440.93,6.38,819.464,Neurotransmitter
Urea,C10H28N1O8,350.64,3.97,422.506,Amide
Cholesterol,C4H29N1O4,192.82,2.96,838.383,Alkaloid
Adenosine triphosphate,C19H30N3O6,905.43,12.08,980.707,Nucleotide
Cholesterol,C6H5N0O8,420.31,10.74,341.419,Carbohydrate
Cholesterol,C8H4N1O6,526.14,5.19,813.788,Alcohol
Caffeine,C18H12N5O6,501.03,8.05,639.168,Alcohol
Caffeine,C14H14N4O8,716.49,1.54,319.557,Lipid
Serotonin,C16H26N0O9,192.2,N/A,195.308,Nucleotide
Caffeine,C18H6N0O6,316.14,8.29,779.564,Alkaloid
Aspirin,C5H5N5O6,905.13,9.42,20.695,Organic Compound
Serotonin,C20H22N1O9,310.32,8.12,69.374,Neurotransmitter
Cholesterol,C6H25N4O10,839.9,N/A,274.422,Hormone
Cholesterol,C4H4N2O0,719.49,N/A,614.87,Alkaloid
Cholesterol,C3H21N1O4,814.43,N/A,632.316,Carbohydrate
Caffeine,C20H8N1O2,542.41,2.45,561.629,Neurotransmitter
Glucose,C16H18N5O10,323.74,1.71,82.8,Amide
Serotonin,C9H5N3O1,958.4,2.67,863.826,Amide
Glucose,C15H25N3O10,918.23,9.13,820.31,Hormone
Adrenaline,C12H22N5O3,980.12,9.68,77.986,Alkaloid
Ethanol,C8H39N5O5,736.01,N/A,475.759,Nucleotide
Adenosine triphosphate,C12H21N1O7,121.9,9.85,848.555,Carbohydrate
Caffeine,C13H24N5O3,354.75,6.38,836.68,Organic Compound
Serotonin,C11H28N3O2,634.06,3.76,275.219,Organic Compound
Caffeine,C16H1N2O0,706.84,8.55,53.552,Amide
Urea,C12H11N1O9,759.29,N/A,818.313,Hormone
Ethanol,C10H18N1O4,83.19,3.55,334.582,Amide
Dopamine,C20H15N5O1,584.99,N/A,393.028,Nucleotide
Serotonin,C13H18N0O9,928.54,13.75,967.87,Hormone
Glucose,C6H35N5O3,968.61,3.27,599.725,Neurotransmitter
Dopamine,C6H34N4O0,496.71,13.39,12.782,Lipid
Urea,C4H17N2O8,107.43,8.99,632.714,Hormone
Cholesterol,C14H26N0O0,186.92,5.27,205.754,Carbohydrate
Aspirin,C7H1N3O3,735.98,9.01,195.348,Nucleotide
Ethanol,C11H24N0O0,920.07,7.36,128.654,Nucleotide
Urea,C3H7N0O8,182.58,7.84,281.23,Hormone
Serotonin,C14H21N5O5,338.19,13.74,144.547,Nucleotide
Cholesterol,C5H3N4O9,814.14,N/A,239.043,Alkaloid
Serotonin,C20H30N3O2,409.51,11.22,717.32,Carbohydrate
Aspirin,C5H2N2O9,563.74,8.37,91.336,Alcohol
Caffeine,C16H23N2O4,81.08,10.63,700.664,Alkaloid
Cholesterol,C5H18N3O7,194.59,5.49,866.925,Nucleotide
Dopamine,C16H8N2O2,317.02,10.57,489.64,Carbohydrate
Adenosine triphosphate,C12H20N0O0,159.16,7.59,612.472,Hormone
Glucose,C12H1N5O8,233.3,13.02,905.847,Carbohydrate
Cholesterol,C15H14N3O3,524.77,1.15,70.175,Nucleotide
Glucose,C1H30N3O10,369.84,6.04,291.091,Nucleotide
Caffeine,C20H16N4O8,182.79,6.2,355.416,Lipid
Glucose,C11H7N0O10,69.12,11.31,633.525,Alcohol
Serotonin,C7H24N5O5,458.62,N/A,583.545,Hormone
Urea,C8H30N0O4,546.11,12.79,805.67,Alkaloid
Aspirin,C15H7N5O0,464.28,12.29,736.012,Nucleotide
Aspirin,C8H11N3O10,807.19,11.48,523.335,Hormone
Urea,C11H10N4O4,248.92,10.81,342.747,Amide
Ethanol,C14H37N5O3,267.71,8.71,224.715,Hormone
Adenosine triphosphate,C13H17N4O1,609.05,9.66,412.483,Organic Compound
Urea,C10H11N1O3,934.54,N/A,517.732,Carbohydrate
Aspirin,C10H16N1O3,337.7,6.75,197.885,Organic Compound
Glucose,C19H39N4O8,371.07,12.29,524.456,Hormone
Caffeine,C7H27N4O4,261.18,9.98,968.554,Nucleotide
Adrenaline,C2H2N3O2,884.91,11.89,889.797,Hormone
Dopamine,C3H5N1O3,692.35,8.66,658.145,Neurotransmitter
Adenosine triphosphate,C12H16N1O0,292.31,1.1,237.042,Hormone
Glucose,C20H17N0O6,771.4,N/A,696.273,Alkaloid
Adrenaline,C10H36N5O8,713.38,1.63,200.726,Amide
Serotonin,C12H8N1O9,403.25,3.7,497.731,Nucleotide
Adenosine triphosphate,C6H2N3O3,548.6,6.81,753.629,Alcohol
Urea,C17H37N4O7,375.07,6.61,133.213,Nucleotide
Urea,C17H5N1O10,752.82,8.01,177.176,Organic Compound
Caffeine,C7H25N4O2,337.46,12.82,330.434,Lipid
Urea,C1H21N5O0,307.33,8.76,943.572,Alkaloid
Adenosine triphosphate,C12H25N4O10,316.56,N/A,49.143,Organic Compound
Caffeine,C2H3N5O9,355.05,7.41,263.312,Organic Compound
Adrenaline,C19H35N0O8,924.28,12.2,345.551,Organic Compound
Serotonin,C12H25N3O9,279.76,2.13,391.461,Alkaloid
Adrenaline,C14H6N2O7,618.89,5.33,705.945,Alkaloid
Glucose,C10H12N0O10,618.67,2.61,263.818,Nucleotide
Aspirin,C5H9N4O0,869.3,2.41,603.727,Lipid
Ethanol,C14H34N5O6,734.81,2.23,907.429,Amide
Glucose,C4H31N5O8,245.27,2.08,892.004,Lipid
Dopamine,C18H20N4O5,647.39,12.19,456.724,Lipid
Aspirin,C12H35N4O3,877.61,2.77,32.88,Organic Compound
