compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H27N2O5,889.39,13.58,915.311,Nucleotide
Urea,C4H28N4O7,795.8,N/A,446.276,Organic Compound
Adenosine triphosphate,C1H27N2O9,446.72,11.91,536.289,Organic Compound
Caffeine,C10H31N3O5,227.96,11.01,965.598,Carbohydrate
Dopamine,C20H20N5O5,592.99,N/A,92.628,Hormone
Urea,C14H30N3O4,774.18,7.85,395.212,Lipid
Caffeine,C7H33N5O0,493.82,8.85,941.382,Nucleotide
Adenosine triphosphate,C4H15N2O7,562.06,1.1,374.509,Amide
Ethanol,C7H6N0O4,883.01,8.16,477.529,Neurotransmitter
Caffeine,C1H40N3O6,747.12,5.18,624.995,Lipid
Dopamine,C18H2N3O3,281.37,13.97,534.191,Alkaloid
Urea,C7H8N4O3,597.85,10.13,628.282,Carbohydrate
Aspirin,C9H38N3O7,178.05,8.46,526.763,Alcohol
Adenosine triphosphate,C7H32N1O10,373.57,13.93,479.195,Organic Compound
Adenosine triphosphate,C17H29N0O6,488.19,8.5,204.685,Nucleotide
Adrenaline,C20H2N2O2,373.69,2.95,286.162,Hormone
Dopamine,C1H40N4O6,415.8,9.6,3.422,Organic Compound
Adenosine triphosphate,C18H34N1O2,359.56,4.52,819.902,Hormone
Glucose,C2H8N3O7,686.16,3.51,35.051,Organic Compound
Dopamine,C9H27N3O3,546.39,7.84,826.824,Carbohydrate
Caffeine,C17H3N1O4,114.11,11.85,49.62,Alkaloid
Adenosine triphosphate,C5H28N1O1,105.6,N/A,82.925,Neurotransmitter
Adrenaline,C16H33N3O3,836.72,7.41,538.167,Lipid
Dopamine,C5H8N3O8,758.78,N/A,244.439,Carbohydrate
Serotonin,C7H33N5O2,856.01,3.57,695.807,Neurotransmitter
Aspirin,C6H19N0O1,511.64,3.99,848.279,Nucleotide
Glucose,C12H12N1O3,771.98,4.58,27.24,Alcohol
Adrenaline,C17H1N0O3,705.22,5.27,696.604,Alkaloid
Serotonin,C15H24N1O7,805.1,3.55,736.196,Carbohydrate
Serotonin,C5H33N4O0,885.04,6.12,924.411,Alcohol
Urea,C1H5N5O8,320.48,13.18,475.124,Neurotransmitter
Cholesterol,C1H13N5O6,772.85,13.7,321.419,Organic Compound
Adenosine triphosphate,C2H16N3O9,650.59,12.88,942.418,Organic Compound
Urea,C6H20N1O0,768.65,13.66,796.566,Carbohydrate
Caffeine,C9H25N2O9,543.74,10.83,654.588,Alcohol
Adrenaline,C20H26N0O1,768.76,3.82,420.904,Organic Compound
Serotonin,C4H26N2O4,767.58,6.1,886.396,Hormone
Adrenaline,C19H11N1O2,781.18,6.21,833.238,Alkaloid
Cholesterol,C6H12N3O2,588.99,6.09,918.656,Hormone
Serotonin,C14H20N0O8,882.57,N/A,693.825,Lipid
Adenosine triphosphate,C17H8N5O4,530.85,11.71,30.888,Amide
Glucose,C7H15N2O9,974.91,5.49,340.942,Hormone
Urea,C11H21N3O8,730.62,12.48,835.063,Nucleotide
Glucose,C8H14N0O3,700.52,1.77,158.584,Organic Compound
Adrenaline,C1H37N5O3,978.64,6.96,40.804,Nucleotide
Glucose,C18H29N3O0,323.03,N/A,225.015,Amide
Glucose,C18H23N4O3,818.57,9.05,483.495,Amide
Adenosine triphosphate,C1H21N0O0,72.63,N/A,266.571,Nucleotide
Adrenaline,C12H9N1O1,78.27,N/A,92.128,Neurotransmitter
Aspirin,C14H35N5O5,446.61,10.97,499.342,Amide
Caffeine,C5H5N1O3,974.85,4.94,169.913,Lipid
Glucose,C12H39N0O6,529.36,13.38,550.292,Nucleotide
Caffeine,C18H35N3O6,261.67,1.92,655.743,Alkaloid
Ethanol,C14H14N0O6,114.88,4.44,300.032,Alcohol
Ethanol,C16H14N1O8,391.2,N/A,320.464,Organic Compound
Serotonin,C15H31N1O2,592.56,12.34,640.002,Neurotransmitter
Aspirin,C17H19N3O5,669.2,1.88,709.126,Amide
Dopamine,C14H28N4O3,797.12,3.4,229.099,Carbohydrate
Aspirin,C12H16N3O7,869.05,1.14,606.18,Alcohol
Urea,C10H35N4O7,599.8,6.49,532.579,Alcohol
Ethanol,C5H2N5O6,879.91,6.12,184.458,Neurotransmitter
Cholesterol,C9H36N2O9,870.93,5.1,933.424,Hormone
Ethanol,C7H23N4O5,897.43,1.61,153.313,Lipid
Serotonin,C13H33N2O5,874.15,2.52,617.67,Nucleotide
Ethanol,C3H40N1O3,819.8,10.46,162.924,Amide
Caffeine,C8H35N5O0,185.72,N/A,707.601,Amide
Adrenaline,C6H7N2O1,385.93,12.07,955.538,Alkaloid
Cholesterol,C8H16N5O0,953.77,12.5,57.789,Hormone
Aspirin,C12H34N1O3,889.78,4.74,340.696,Alcohol
Caffeine,C7H20N2O6,748.54,13.87,560.871,Hormone
Dopamine,C5H9N3O7,547.65,10.89,959.571,Neurotransmitter
Urea,C18H22N1O2,877.28,8.91,911.087,Carbohydrate
Aspirin,C13H11N4O9,827.52,N/A,602.585,Nucleotide
Cholesterol,C14H18N4O0,280.57,5.83,698.533,Amide
Glucose,C14H14N4O0,968.01,N/A,740.105,Alcohol
Caffeine,C5H15N5O5,197.26,2.19,894.317,Hormone
Glucose,C19H10N3O5,503.34,12.32,987.979,Alkaloid
Aspirin,C19H10N5O8,819.87,N/A,121.657,Organic Compound
Caffeine,C20H28N5O4,617.28,4.63,115.538,Neurotransmitter
Serotonin,C17H29N5O5,67.07,N/A,565.388,Lipid
Adenosine triphosphate,C19H27N5O3,217.44,10.92,902.054,Alkaloid
Serotonin,C10H33N3O1,481.89,9.4,80.533,Alcohol
Adrenaline,C8H5N5O9,613.23,7.38,733.446,Alkaloid
Urea,C2H23N1O5,742.5,13.75,289.793,Amide
Aspirin,C12H5N3O9,117.06,N/A,301.631,Nucleotide
Glucose,C17H4N2O0,907.03,13.75,82.494,Lipid
Adenosine triphosphate,C9H39N4O8,525.67,4.01,327.785,Carbohydrate
Ethanol,C20H22N1O3,264.23,N/A,184.623,Hormone
Aspirin,C17H24N5O10,364.35,9.42,823.346,Organic Compound
Urea,C15H27N2O1,67.2,2.25,510.0,Neurotransmitter
Caffeine,C9H21N3O9,246.52,11.59,821.552,Neurotransmitter
Dopamine,C20H9N1O1,843.62,5.96,574.543,Lipid
Caffeine,C10H30N2O0,734.15,2.94,327.063,Neurotransmitter
Ethanol,C2H9N1O2,771.69,N/A,12.92,Alkaloid
Serotonin,C19H36N1O7,815.76,12.87,587.757,Alcohol
Aspirin,C18H20N0O5,905.16,4.63,283.257,Nucleotide
Ethanol,C3H34N1O9,211.51,3.09,346.632,Neurotransmitter
Adrenaline,C16H30N4O4,437.54,13.97,620.023,Alcohol
Cholesterol,C3H21N4O10,371.95,7.04,228.315,Hormone
Adrenaline,C2H19N0O5,258.72,6.29,101.024,Lipid
Adenosine triphosphate,C20H22N4O7,475.29,1.32,41.745,Lipid
Adenosine triphosphate,C9H22N2O5,785.21,10.41,146.043,Neurotransmitter
Aspirin,C8H7N0O6,505.77,9.15,683.155,Alkaloid
Cholesterol,C17H33N3O6,292.99,4.6,587.882,Carbohydrate
Ethanol,C16H39N2O8,632.39,10.37,964.855,Hormone
Adrenaline,C16H4N3O3,452.31,1.26,953.911,Alkaloid
Serotonin,C5H39N4O4,768.09,N/A,292.445,Hormone
Adenosine triphosphate,C17H10N3O3,191.03,1.51,513.101,Alkaloid
Glucose,C1H29N5O9,655.97,1.89,487.213,Hormone
Urea,C15H38N5O9,985.86,10.99,365.177,Carbohydrate
Glucose,C19H2N3O5,134.96,N/A,36.932,Nucleotide
Adenosine triphosphate,C6H8N4O6,832.25,2.18,743.092,Hormone
Ethanol,C6H16N1O7,662.54,N/A,308.916,Hormone
Urea,C1H26N4O1,661.28,N/A,753.754,Amide
Serotonin,C11H19N4O8,918.34,N/A,749.23,Carbohydrate
Adrenaline,C7H4N0O3,605.34,2.01,470.181,Neurotransmitter
Adenosine triphosphate,C16H10N1O5,374.1,6.1,669.757,Organic Compound
Adrenaline,C19H28N1O0,410.57,1.67,886.715,Nucleotide
Caffeine,C7H25N0O10,571.78,9.02,911.337,Amide
Adenosine triphosphate,C7H36N0O10,878.67,9.74,332.866,Nucleotide
Dopamine,C17H21N0O4,901.52,9.55,535.754,Lipid
Serotonin,C18H37N0O5,807.05,2.95,535.116,Alcohol
Adenosine triphosphate,C1H18N3O8,524.41,N/A,814.344,Lipid
Ethanol,C7H14N2O6,353.61,12.04,6.437,Alcohol
Aspirin,C1H15N4O7,387.33,N/A,614.545,Neurotransmitter
Adrenaline,C5H36N3O5,577.39,13.35,556.602,Nucleotide
Dopamine,C3H31N1O1,183.12,N/A,519.579,Alkaloid
Urea,C6H11N5O8,778.07,9.53,587.936,Alcohol
Ethanol,C20H17N2O8,779.68,2.91,708.712,Organic Compound
Glucose,C10H25N2O5,694.98,5.84,798.771,Amide
Glucose,C8H16N2O10,344.97,9.48,192.593,Hormone
Ethanol,C5H16N0O9,238.73,5.58,464.06,Carbohydrate
Caffeine,C15H12N5O6,509.93,10.44,151.115,Carbohydrate
Glucose,C7H33N4O2,675.25,4.72,172.925,Amide
Dopamine,C11H27N0O10,544.17,N/A,139.732,Nucleotide
Cholesterol,C17H10N1O0,355.04,3.27,595.697,Alkaloid
Adenosine triphosphate,C9H24N5O2,785.63,N/A,742.364,Alkaloid
Adrenaline,C6H15N2O8,766.3,12.42,943.378,Hormone
Dopamine,C1H21N4O4,676.6,10.45,43.891,Hormone
Urea,C13H39N3O0,338.09,12.76,681.354,Lipid
Cholesterol,C10H40N0O5,977.76,13.44,956.122,Neurotransmitter
Adrenaline,C9H10N1O7,534.47,2.55,632.103,Neurotransmitter
Adrenaline,C7H7N1O5,320.23,11.53,300.289,Alcohol
Cholesterol,C14H33N1O6,706.89,N/A,224.524,Organic Compound
Aspirin,C9H18N5O4,660.55,7.57,615.222,Alcohol
Cholesterol,C18H24N4O3,612.35,7.13,545.931,Hormone
Serotonin,C4H1N4O0,961.0,1.39,159.467,Hormone
Serotonin,C14H32N1O6,507.61,2.45,677.256,Alcohol
Dopamine,C14H12N1O0,648.58,6.84,398.056,Organic Compound
Caffeine,C14H10N2O5,385.22,10.71,172.175,Lipid
Adrenaline,C20H15N3O8,723.64,10.72,914.475,Amide
Aspirin,C14H17N1O1,550.05,7.34,894.779,Organic Compound
Serotonin,C2H34N2O5,230.47,N/A,772.062,Carbohydrate
Cholesterol,C20H30N1O0,998.48,7.98,571.758,Nucleotide
Aspirin,C8H2N2O0,573.33,N/A,823.655,Carbohydrate
Serotonin,C4H10N2O2,473.27,6.93,478.288,Nucleotide
Aspirin,C8H30N2O0,300.66,N/A,678.256,Amide
Adrenaline,C9H39N1O7,64.21,6.57,980.538,Amide
Glucose,C2H30N1O5,177.23,10.1,84.824,Lipid
Serotonin,C8H15N1O1,195.43,N/A,60.457,Hormone
Adenosine triphosphate,C11H39N0O5,660.2,N/A,116.385,Alcohol
Adrenaline,C4H17N4O4,712.79,13.88,453.814,Alcohol
Cholesterol,C6H15N4O5,873.72,2.86,83.034,Nucleotide
Serotonin,C8H1N4O4,863.91,11.64,550.428,Organic Compound
Ethanol,C14H20N4O10,571.61,7.46,703.24,Neurotransmitter
Caffeine,C5H11N0O0,602.5,2.26,0.854,Lipid
Adenosine triphosphate,C7H27N3O2,928.84,3.33,313.243,Hormone
Aspirin,C3H39N1O1,980.2,6.09,332.903,Nucleotide
Dopamine,C16H40N3O3,963.23,6.6,386.472,Carbohydrate
Ethanol,C3H19N4O4,988.84,11.78,581.865,Nucleotide
Serotonin,C2H31N2O3,334.44,5.53,233.755,Amide
Dopamine,C17H38N4O9,815.98,N/A,686.083,Organic Compound
Urea,C3H15N3O8,448.06,10.06,901.94,Nucleotide
Adrenaline,C16H25N1O1,214.48,2.24,935.797,Hormone
Cholesterol,C13H15N4O7,128.53,9.65,688.463,Amide
Cholesterol,C17H24N4O6,410.25,12.53,572.794,Hormone
Aspirin,C14H13N2O7,890.66,10.72,381.835,Hormone
Glucose,C12H25N3O10,899.5,3.17,258.722,Hormone
Urea,C16H23N5O0,919.73,4.41,361.599,Nucleotide
Glucose,C15H36N3O6,463.81,8.19,910.444,Organic Compound
Dopamine,C7H25N2O3,568.24,N/A,430.678,Neurotransmitter
Aspirin,C5H38N5O2,985.97,13.12,277.692,Lipid
Serotonin,C6H32N1O7,358.39,5.2,927.31,Neurotransmitter
Aspirin,C17H11N3O9,916.9,7.99,138.429,Amide
Urea,C19H33N4O3,633.43,7.66,364.141,Hormone
Aspirin,C1H10N5O6,936.31,7.35,307.729,Carbohydrate
Caffeine,C10H18N5O6,476.35,N/A,229.38,Alkaloid
Glucose,C8H20N5O2,335.38,11.82,888.157,Organic Compound
Adrenaline,C4H17N2O6,60.3,9.66,653.381,Hormone
Ethanol,C4H27N3O2,894.92,N/A,681.916,Hormone
Caffeine,C12H19N2O7,114.94,13.56,588.051,Amide
Aspirin,C12H11N4O2,263.9,7.0,597.631,Lipid
Urea,C19H19N4O9,952.29,9.16,812.907,Nucleotide
Aspirin,C19H13N5O0,78.12,N/A,651.826,Lipid
Cholesterol,C5H5N4O9,924.95,8.08,251.515,Amide
Adenosine triphosphate,C10H27N3O0,162.39,4.66,976.076,Carbohydrate
Serotonin,C8H1N5O6,289.39,N/A,886.097,Lipid
Ethanol,C1H40N5O7,673.09,10.5,764.821,Organic Compound
Urea,C17H31N2O1,988.71,5.22,582.24,Amide
Caffeine,C19H9N3O10,214.81,5.65,936.756,Alcohol
Cholesterol,C18H11N2O2,466.82,5.68,326.244,Hormone
Caffeine,C1H39N0O2,185.29,4.9,813.458,Lipid
Caffeine,C15H2N5O1,433.91,8.23,89.888,Lipid
Adenosine triphosphate,C5H5N0O5,927.8,5.45,879.019,Lipid
Glucose,C12H17N5O5,169.54,6.58,826.586,Amide
Aspirin,C3H36N0O3,755.76,N/A,938.253,Neurotransmitter
Caffeine,C6H8N1O5,861.01,2.15,227.381,Alkaloid
Dopamine,C10H15N3O8,488.48,5.98,133.319,Organic Compound
Dopamine,C5H13N3O0,501.51,12.69,866.595,Hormone
Aspirin,C5H29N0O10,371.41,12.66,973.392,Organic Compound
Adrenaline,C2H10N4O6,814.23,N/A,682.386,Nucleotide
Ethanol,C10H40N2O5,745.21,9.34,644.544,Carbohydrate
Adenosine triphosphate,C6H3N4O4,807.09,10.67,303.254,Neurotransmitter
Aspirin,C16H3N1O7,364.91,7.18,41.88,Alcohol
Urea,C17H16N0O4,241.76,10.16,423.299,Hormone
Ethanol,C10H26N2O8,394.38,13.41,334.065,Amide
Ethanol,C13H25N0O3,61.35,4.52,157.78,Lipid
Caffeine,C13H35N3O2,264.92,5.57,226.926,Carbohydrate
Ethanol,C5H25N4O0,947.32,N/A,252.498,Lipid
Adrenaline,C13H14N2O9,522.06,11.91,995.434,Amide
Adenosine triphosphate,C15H2N0O1,918.24,4.49,540.564,Nucleotide
Glucose,C12H30N3O10,933.43,8.31,443.483,Alkaloid
Serotonin,C5H3N1O3,916.73,N/A,257.467,Organic Compound
Ethanol,C4H8N1O10,218.76,N/A,697.503,Nucleotide
Aspirin,C10H13N4O2,122.83,5.47,899.171,Carbohydrate
Cholesterol,C12H10N2O6,539.85,12.31,168.415,Lipid
Adrenaline,C1H2N0O8,755.67,11.87,255.577,Alcohol
Aspirin,C1H33N3O4,111.37,6.1,101.342,Alkaloid
Serotonin,C14H29N3O7,948.29,N/A,734.097,Neurotransmitter
Cholesterol,C9H33N3O5,860.06,6.77,11.511,Alkaloid
Dopamine,C12H34N5O3,692.31,6.35,371.714,Neurotransmitter
Adenosine triphosphate,C5H4N4O10,643.19,6.25,446.938,Alcohol
Cholesterol,C3H10N1O3,457.53,10.55,690.387,Carbohydrate
Adenosine triphosphate,C9H19N5O6,758.26,11.47,369.795,Alcohol
Adenosine triphosphate,C8H5N1O10,803.78,8.17,854.042,Alcohol
Aspirin,C14H22N2O10,58.69,3.35,148.94,Nucleotide
Dopamine,C5H21N1O9,417.24,N/A,44.654,Nucleotide
Caffeine,C12H34N5O6,668.52,13.98,420.369,Hormone
Urea,C14H21N0O2,211.62,7.73,399.448,Nucleotide
Dopamine,C5H3N5O1,580.68,6.27,588.778,Alcohol
Caffeine,C6H32N1O9,400.53,8.18,80.253,Hormone
Caffeine,C18H26N3O2,106.64,8.13,26.545,Organic Compound
Adrenaline,C3H27N0O7,221.86,N/A,574.008,Amide
Dopamine,C4H40N2O2,331.07,8.3,131.689,Alkaloid
Dopamine,C2H24N5O4,601.17,2.06,888.688,Organic Compound
Urea,C4H23N1O8,953.69,10.18,559.037,Organic Compound
Dopamine,C20H16N4O3,373.66,2.32,438.4,Carbohydrate
Adenosine triphosphate,C13H10N3O2,710.27,13.35,162.53,Alkaloid
Caffeine,C12H22N2O8,697.8,3.18,652.39,Lipid
Adenosine triphosphate,C8H31N2O1,312.31,12.05,723.605,Alcohol
Urea,C19H3N5O9,551.01,7.9,657.731,Nucleotide
Cholesterol,C16H12N4O4,829.63,13.97,395.994,Hormone
Glucose,C20H6N5O1,58.24,11.5,554.337,Organic Compound
Adrenaline,C12H4N2O7,382.57,4.83,19.914,Amide
Serotonin,C18H34N5O9,505.48,5.84,30.223,Lipid
Adenosine triphosphate,C17H30N5O10,406.3,8.39,301.517,Neurotransmitter
Dopamine,C9H5N2O1,695.21,N/A,114.856,Amide
Ethanol,C11H11N0O4,516.33,13.61,971.185,Hormone
Serotonin,C6H15N4O10,364.0,9.09,395.04,Hormone
Ethanol,C20H10N4O3,304.08,9.51,940.837,Neurotransmitter
Urea,C10H9N5O9,224.62,10.36,633.925,Alkaloid
Adrenaline,C11H24N4O1,796.43,5.88,176.005,Lipid
Glucose,C14H9N5O0,652.43,11.75,258.955,Organic Compound
Cholesterol,C4H7N0O3,664.4,9.26,107.639,Amide
Caffeine,C14H20N0O2,334.31,5.28,486.457,Nucleotide
Caffeine,C2H11N3O10,679.09,1.62,945.709,Amide
Urea,C20H2N4O0,868.89,12.4,102.964,Carbohydrate
Glucose,C4H19N1O6,425.0,8.75,462.336,Alcohol
Urea,C9H12N4O1,912.61,2.84,368.755,Nucleotide
Caffeine,C9H11N0O7,228.1,N/A,600.696,Nucleotide
Adrenaline,C9H16N4O0,490.77,10.68,665.752,Alkaloid
Caffeine,C3H16N4O1,546.53,8.62,204.199,Carbohydrate
Urea,C9H36N5O7,664.04,N/A,344.3,Organic Compound
Dopamine,C6H14N3O4,358.05,N/A,362.274,Nucleotide
Serotonin,C9H21N1O2,917.79,8.56,330.377,Alcohol
Ethanol,C9H33N1O3,135.12,12.85,112.512,Organic Compound
Dopamine,C16H25N5O3,810.99,2.01,763.023,Organic Compound
Caffeine,C4H12N5O5,105.99,N/A,235.219,Neurotransmitter
Ethanol,C14H38N4O0,176.84,N/A,506.07,Organic Compound
Adrenaline,C5H15N0O0,316.33,7.49,464.851,Lipid
Dopamine,C3H34N0O6,575.66,13.66,681.03,Organic Compound
Caffeine,C13H24N1O7,822.03,7.69,104.54,Hormone
Adenosine triphosphate,C17H21N4O9,571.45,7.94,202.941,Nucleotide
Serotonin,C19H6N5O2,894.58,4.21,204.055,Carbohydrate
Serotonin,C19H23N0O5,558.53,11.39,661.209,Nucleotide
Cholesterol,C1H27N0O4,87.71,N/A,292.516,Hormone
Urea,C19H28N0O7,884.12,11.31,265.303,Hormone
Cholesterol,C17H40N4O8,375.67,9.64,228.58,Alkaloid
Adrenaline,C12H14N1O10,444.78,7.77,872.042,Nucleotide
Caffeine,C13H3N3O0,192.75,N/A,801.505,Amide
Aspirin,C17H32N3O1,522.68,2.76,794.157,Carbohydrate
Ethanol,C14H39N1O7,576.22,10.8,928.099,Carbohydrate
Ethanol,C11H38N1O9,538.01,8.1,67.675,Hormone
Ethanol,C11H3N2O1,745.23,9.25,92.326,Organic Compound
Glucose,C19H37N4O3,627.88,7.52,415.088,Amide
Caffeine,C12H25N0O6,204.01,4.01,555.718,Carbohydrate
Adenosine triphosphate,C1H16N4O8,699.5,6.29,350.666,Carbohydrate
Dopamine,C20H39N1O3,258.02,4.77,366.382,Amide
Ethanol,C20H9N0O10,432.97,9.04,35.363,Alcohol
Adenosine triphosphate,C12H37N1O10,682.86,11.39,578.2,Hormone
Glucose,C1H1N0O8,274.71,10.61,946.778,Hormone
Caffeine,C19H17N5O8,80.78,2.37,121.102,Organic Compound
Dopamine,C17H35N3O3,448.95,7.42,76.631,Nucleotide
Serotonin,C4H35N5O2,126.71,5.85,61.638,Alcohol
Dopamine,C3H11N1O6,615.62,6.18,522.979,Nucleotide
Dopamine,C12H23N1O3,501.96,13.61,315.647,Alcohol
Cholesterol,C5H38N3O1,257.6,N/A,461.403,Nucleotide
Adrenaline,C13H34N3O7,186.92,10.91,335.434,Amide
Aspirin,C6H30N4O0,351.12,9.57,310.957,Alcohol
Serotonin,C13H38N1O9,881.67,N/A,605.681,Amide
Caffeine,C8H22N2O8,362.88,7.14,578.865,Alkaloid
Caffeine,C16H30N3O8,417.77,N/A,833.178,Alkaloid
Caffeine,C1H35N0O5,776.05,N/A,101.04,Alkaloid
Ethanol,C11H37N3O6,253.85,11.04,741.345,Alcohol
Glucose,C7H23N5O7,675.54,8.28,980.36,Neurotransmitter
Adenosine triphosphate,C11H13N3O4,675.88,7.59,4.064,Carbohydrate
Caffeine,C5H19N2O4,351.01,13.39,360.07,Organic Compound
Glucose,C2H16N2O8,580.17,5.65,740.361,Amide
Adenosine triphosphate,C13H14N5O1,706.21,N/A,44.862,Carbohydrate
Glucose,C8H28N4O0,970.89,N/A,724.271,Organic Compound
Caffeine,C11H20N0O3,141.84,N/A,368.179,Nucleotide
Cholesterol,C1H5N5O0,916.09,4.54,63.002,Carbohydrate
Ethanol,C16H30N3O3,893.32,1.17,984.603,Organic Compound
Ethanol,C13H38N1O1,101.37,7.64,75.535,Nucleotide
Cholesterol,C1H29N1O4,942.15,3.34,780.938,Lipid
Serotonin,C17H28N5O5,957.87,N/A,799.559,Alcohol
Ethanol,C5H36N2O0,126.0,6.17,622.545,Amide
Ethanol,C7H35N1O1,286.4,12.84,354.862,Amide
Glucose,C5H38N4O4,457.82,2.85,998.033,Organic Compound
Aspirin,C9H6N1O5,179.54,8.3,772.523,Alkaloid
Urea,C16H16N5O1,954.17,5.18,639.318,Amide
Adenosine triphosphate,C2H37N2O4,723.42,4.82,959.025,Hormone
Aspirin,C11H6N0O1,861.69,3.34,695.983,Lipid
Glucose,C8H8N4O3,620.49,2.22,714.12,Alcohol
Adrenaline,C9H4N5O2,425.86,N/A,292.975,Lipid
Adrenaline,C19H7N2O10,74.53,3.17,387.953,Carbohydrate
Cholesterol,C14H35N4O2,781.38,7.18,820.294,Organic Compound
Ethanol,C17H36N0O7,158.53,9.31,502.871,Organic Compound
Adenosine triphosphate,C4H39N4O5,335.46,11.57,595.934,Nucleotide
Adenosine triphosphate,C8H18N2O5,277.81,11.18,419.741,Alkaloid
Glucose,C5H25N2O1,635.5,N/A,854.885,Carbohydrate
Caffeine,C20H36N2O3,133.98,10.9,302.273,Alcohol
Serotonin,C4H6N5O8,295.89,11.26,560.937,Lipid
Serotonin,C4H36N3O1,145.2,11.51,1.502,Neurotransmitter
Glucose,C6H6N0O7,340.7,N/A,889.448,Carbohydrate
Aspirin,C13H18N1O7,939.38,13.79,818.594,Amide
Urea,C14H20N2O10,405.82,5.69,962.23,Carbohydrate
Adrenaline,C7H15N3O5,368.2,3.14,159.457,Amide
Adenosine triphosphate,C19H18N5O6,907.91,2.95,979.458,Nucleotide
Adenosine triphosphate,C17H13N0O7,937.55,11.2,18.639,Amide
Cholesterol,C5H14N5O0,589.86,3.69,545.041,Nucleotide
Adenosine triphosphate,C8H3N3O3,454.2,12.81,65.074,Organic Compound
Caffeine,C20H11N1O8,137.03,10.78,711.246,Carbohydrate
Dopamine,C9H16N3O8,130.15,12.63,176.312,Carbohydrate
Adrenaline,C1H4N3O4,802.26,N/A,469.614,Nucleotide
Ethanol,C7H7N2O1,347.34,3.23,962.019,Hormone
Urea,C7H7N2O5,467.62,1.34,162.551,Neurotransmitter
Glucose,C10H30N1O5,600.35,3.52,112.036,Amide
Cholesterol,C7H30N1O8,560.03,6.63,690.854,Alkaloid
Caffeine,C1H20N3O0,214.6,3.35,963.471,Organic Compound
Dopamine,C17H3N1O3,348.73,13.57,317.527,Neurotransmitter
Cholesterol,C14H1N1O3,860.65,13.02,39.617,Nucleotide
Ethanol,C8H25N4O6,296.53,7.55,28.752,Alkaloid
Adrenaline,C8H40N3O10,309.28,4.04,551.273,Alkaloid
Glucose,C15H39N3O3,867.46,6.79,527.159,Alcohol
Urea,C18H39N4O3,696.73,13.85,355.691,Carbohydrate
Adenosine triphosphate,C13H2N4O4,120.17,5.13,697.542,Neurotransmitter
Glucose,C11H16N1O0,193.2,2.25,882.422,Amide
Glucose,C20H18N5O3,248.07,10.36,650.365,Alkaloid
Urea,C14H9N1O3,96.37,N/A,98.573,Lipid
Caffeine,C20H10N2O0,312.81,7.23,659.038,Nucleotide
Adrenaline,C5H20N1O4,117.42,8.17,273.699,Amide
Ethanol,C5H34N5O9,335.59,2.45,467.551,Alcohol
Aspirin,C5H1N3O4,864.93,13.1,995.655,Hormone
Urea,C14H14N1O2,974.58,6.64,94.192,Organic Compound
Adenosine triphosphate,C5H38N2O0,691.71,3.64,529.404,Hormone
