compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H17N3O3,149.43,5.25,252.125,Carbohydrate
Adenosine triphosphate,C6H31N2O6,825.4,6.43,78.039,Nucleotide
Ethanol,C20H10N5O4,511.26,8.79,681.319,Alkaloid
Glucose,C16H24N0O3,611.09,11.93,345.151,Organic Compound
Cholesterol,C4H24N4O5,621.66,13.98,769.727,Alkaloid
Serotonin,C4H20N2O8,541.74,5.17,628.044,Neurotransmitter
Adrenaline,C16H5N4O7,655.99,N/A,631.19,Carbohydrate
Adenosine triphosphate,C13H4N4O2,650.08,N/A,811.414,Alkaloid
Urea,C4H23N1O4,691.38,N/A,161.114,Nucleotide
Adenosine triphosphate,C4H7N1O10,148.67,10.18,858.164,Organic Compound
Caffeine,C7H17N2O0,100.63,4.11,393.404,Carbohydrate
Adenosine triphosphate,C3H35N4O2,413.78,6.18,190.138,Alkaloid
Adenosine triphosphate,C4H3N2O1,221.65,N/A,45.809,Nucleotide
Aspirin,C18H2N5O0,571.89,3.07,939.065,Organic Compound
Glucose,C11H40N5O5,604.28,8.11,510.003,Carbohydrate
Caffeine,C3H19N0O6,547.87,12.53,993.772,Hormone
Adenosine triphosphate,C5H30N0O2,316.91,11.77,42.035,Alcohol
Glucose,C7H11N3O5,886.8,12.37,734.792,Hormone
Urea,C14H34N5O4,990.74,4.62,744.783,Hormone
Adenosine triphosphate,C5H2N1O3,873.87,N/A,917.573,Alkaloid
Cholesterol,C19H18N3O10,626.1,3.18,156.503,Alkaloid
Dopamine,C8H14N1O10,225.8,N/A,607.539,Alcohol
Dopamine,C12H14N4O1,686.89,8.86,391.599,Lipid
Caffeine,C18H16N4O5,412.11,N/A,910.837,Alkaloid
Ethanol,C10H14N5O10,987.26,N/A,906.192,Organic Compound
Cholesterol,C17H19N0O4,857.97,5.38,263.944,Amide
Caffeine,C3H15N5O1,850.24,5.75,563.047,Hormone
Caffeine,C8H29N5O3,732.09,N/A,87.38,Alcohol
Glucose,C17H5N5O2,78.23,N/A,368.027,Amide
Dopamine,C9H18N2O9,759.62,2.45,903.638,Lipid
Urea,C13H11N2O2,577.35,11.84,122.999,Amide
Ethanol,C10H19N2O1,736.29,1.44,493.161,Organic Compound
Urea,C16H5N5O5,621.06,13.57,655.637,Lipid
Adenosine triphosphate,C19H6N1O7,926.78,N/A,794.469,Amide
Adrenaline,C2H13N1O8,313.11,3.63,871.205,Neurotransmitter
Dopamine,C7H6N1O1,804.28,2.95,990.25,Alcohol
Caffeine,C8H28N5O0,145.53,11.71,369.681,Amide
Urea,C17H1N2O7,743.18,3.48,932.364,Organic Compound
Aspirin,C7H7N3O10,662.22,8.27,208.355,Amide
Adrenaline,C20H28N2O2,480.58,2.04,983.278,Organic Compound
Adrenaline,C17H6N3O3,949.37,5.13,146.469,Hormone
Glucose,C6H34N3O4,860.6,3.96,234.877,Alkaloid
Adrenaline,C1H32N4O2,392.72,5.63,65.784,Organic Compound
Caffeine,C7H18N0O7,487.06,N/A,177.528,Lipid
Dopamine,C12H15N0O1,913.75,N/A,974.267,Nucleotide
Adrenaline,C12H40N1O3,419.82,6.01,759.269,Neurotransmitter
Urea,C15H35N2O4,242.96,N/A,781.487,Organic Compound
Glucose,C10H16N0O9,197.7,1.9,762.49,Lipid
Dopamine,C9H25N3O10,846.85,N/A,652.332,Neurotransmitter
Dopamine,C17H15N0O0,723.85,4.25,57.79,Lipid
Caffeine,C7H4N0O8,524.56,1.68,728.025,Carbohydrate
Glucose,C4H18N5O4,181.91,N/A,529.503,Lipid
Dopamine,C2H22N3O4,684.51,4.27,461.694,Nucleotide
Ethanol,C13H8N1O2,690.86,9.72,555.779,Neurotransmitter
Ethanol,C1H33N4O7,585.43,9.9,675.873,Organic Compound
Adenosine triphosphate,C16H31N0O9,623.06,N/A,63.576,Organic Compound
Ethanol,C11H24N4O5,986.07,7.63,382.011,Organic Compound
Aspirin,C18H9N1O5,939.87,N/A,509.487,Amide
Cholesterol,C9H5N0O3,490.51,11.18,308.284,Nucleotide
Dopamine,C18H10N5O8,985.9,1.26,657.353,Alcohol
Glucose,C15H33N2O10,936.48,14.0,943.72,Alcohol
Cholesterol,C4H21N5O10,910.59,11.32,254.839,Neurotransmitter
Aspirin,C6H4N5O3,672.49,7.9,671.113,Amide
Ethanol,C6H2N1O6,388.59,2.27,724.702,Alkaloid
Urea,C6H15N3O3,415.22,13.3,621.284,Alkaloid
Caffeine,C16H11N0O8,693.62,3.28,578.752,Nucleotide
Dopamine,C7H14N0O3,927.26,8.05,608.33,Neurotransmitter
Glucose,C9H8N5O7,272.17,4.81,503.097,Nucleotide
Adenosine triphosphate,C4H15N3O9,467.66,8.48,134.205,Alcohol
Glucose,C7H27N4O2,327.59,10.36,517.344,Nucleotide
Ethanol,C2H17N4O8,780.41,N/A,734.342,Amide
Cholesterol,C11H15N0O3,664.77,N/A,933.282,Alcohol
Glucose,C14H8N4O8,788.01,8.95,818.372,Nucleotide
Urea,C19H8N2O2,153.21,13.46,286.613,Hormone
Adrenaline,C6H13N1O10,790.12,13.96,649.451,Nucleotide
Serotonin,C11H19N3O6,625.84,4.37,5.597,Carbohydrate
Caffeine,C2H3N1O0,129.32,8.3,414.315,Alkaloid
Ethanol,C9H13N3O5,305.64,9.23,439.509,Amide
Ethanol,C14H22N2O9,441.34,1.29,186.818,Alcohol
Dopamine,C9H24N4O5,491.5,2.69,411.527,Alkaloid
Cholesterol,C3H8N0O8,613.18,N/A,59.559,Organic Compound
Aspirin,C16H1N4O0,161.6,12.99,704.099,Hormone
Serotonin,C1H14N4O10,654.56,5.5,950.909,Carbohydrate
Caffeine,C19H10N5O3,146.2,12.03,179.772,Alcohol
Glucose,C16H3N3O10,993.14,5.72,372.225,Organic Compound
Caffeine,C1H34N0O6,455.14,7.74,647.53,Neurotransmitter
Serotonin,C17H9N2O3,420.13,12.85,341.286,Neurotransmitter
Adenosine triphosphate,C13H8N0O4,702.86,9.38,678.462,Organic Compound
Aspirin,C3H28N0O0,786.0,8.25,156.377,Hormone
Caffeine,C18H23N1O10,829.72,3.6,267.014,Alcohol
Cholesterol,C6H34N0O2,728.8,4.9,50.317,Neurotransmitter
Dopamine,C16H22N1O7,365.75,5.88,416.985,Neurotransmitter
Adenosine triphosphate,C19H6N1O5,165.99,N/A,995.797,Carbohydrate
Cholesterol,C4H23N0O4,809.79,11.82,131.735,Neurotransmitter
Dopamine,C10H8N3O7,358.18,13.14,502.24,Alcohol
Adenosine triphosphate,C15H31N5O6,178.34,N/A,80.646,Nucleotide
Glucose,C7H22N3O7,554.55,5.96,56.035,Nucleotide
Adenosine triphosphate,C1H13N4O6,589.42,12.3,408.889,Carbohydrate
Adenosine triphosphate,C10H12N1O3,538.09,10.92,537.335,Lipid
Caffeine,C2H25N2O10,224.34,N/A,99.593,Amide
Dopamine,C12H25N3O0,690.67,10.06,798.133,Lipid
Dopamine,C19H40N3O1,457.07,1.91,798.625,Carbohydrate
Dopamine,C1H9N2O8,421.42,10.79,988.756,Neurotransmitter
Adrenaline,C9H2N2O3,67.45,5.85,637.125,Organic Compound
Ethanol,C17H38N0O5,720.43,1.72,377.856,Hormone
Ethanol,C13H35N0O10,913.58,7.54,717.87,Lipid
Ethanol,C3H35N4O6,201.96,5.09,108.653,Hormone
Cholesterol,C5H14N1O8,869.84,4.0,430.525,Organic Compound
Ethanol,C7H27N2O5,575.0,N/A,329.087,Organic Compound
Serotonin,C17H31N3O3,649.83,2.14,450.866,Carbohydrate
Dopamine,C1H31N0O0,412.26,8.93,745.481,Hormone
Serotonin,C7H14N5O8,456.2,13.99,574.494,Nucleotide
Urea,C1H22N5O7,952.41,9.58,81.442,Neurotransmitter
Ethanol,C3H27N4O0,374.14,11.95,658.7,Alkaloid
Adenosine triphosphate,C4H22N3O3,570.91,12.37,420.688,Organic Compound
Glucose,C6H2N1O5,368.24,7.64,264.275,Amide
Caffeine,C2H10N3O7,906.49,N/A,390.426,Alkaloid
Adrenaline,C15H37N3O9,966.88,12.84,804.377,Organic Compound
Serotonin,C10H30N1O2,149.48,6.99,737.634,Neurotransmitter
Serotonin,C4H19N3O7,706.18,N/A,831.566,Nucleotide
Adrenaline,C15H3N5O7,674.35,6.52,457.32,Alkaloid
Ethanol,C19H19N4O3,844.27,5.95,648.046,Alcohol
Ethanol,C15H9N2O10,817.58,9.16,80.391,Alcohol
Adenosine triphosphate,C20H22N4O1,268.81,6.24,103.468,Hormone
Aspirin,C16H7N2O0,818.38,12.56,944.615,Nucleotide
Caffeine,C19H38N5O3,825.82,5.49,414.501,Lipid
Cholesterol,C14H32N4O1,434.55,N/A,841.172,Neurotransmitter
Aspirin,C6H21N5O6,913.6,9.13,980.879,Organic Compound
Aspirin,C9H19N3O5,864.98,1.26,450.093,Hormone
Adrenaline,C6H22N0O8,798.35,7.98,909.069,Lipid
Glucose,C7H14N5O2,919.5,5.39,726.579,Nucleotide
Urea,C5H40N2O4,960.07,6.49,986.373,Alcohol
Caffeine,C11H30N0O5,734.93,4.19,640.969,Organic Compound
Adrenaline,C7H15N1O2,772.43,2.06,941.195,Hormone
Caffeine,C8H5N5O8,759.75,3.32,809.167,Amide
Glucose,C12H10N4O0,109.11,12.19,579.622,Carbohydrate
Cholesterol,C3H19N3O10,227.38,12.46,50.293,Carbohydrate
Aspirin,C3H26N3O5,424.64,6.58,158.256,Neurotransmitter
Adrenaline,C2H15N3O1,199.04,3.67,471.592,Alcohol
Ethanol,C12H27N0O10,550.77,6.28,237.189,Hormone
Urea,C10H27N1O6,92.74,11.73,514.303,Amide
Glucose,C4H30N1O0,859.38,2.11,738.58,Alkaloid
Ethanol,C3H36N5O8,634.93,12.25,172.678,Alkaloid
Caffeine,C18H36N0O3,694.12,N/A,127.49,Neurotransmitter
Cholesterol,C11H2N0O2,176.02,N/A,721.443,Alcohol
Glucose,C16H10N2O1,547.09,4.88,100.857,Hormone
Glucose,C4H22N3O3,564.85,8.52,508.447,Carbohydrate
Urea,C19H19N5O3,837.31,N/A,469.703,Alkaloid
Dopamine,C9H1N5O3,388.8,9.12,915.968,Alkaloid
Serotonin,C12H1N5O0,913.82,7.08,336.694,Carbohydrate
Dopamine,C5H2N0O9,799.9,N/A,205.107,Amide
Urea,C7H24N4O6,94.06,1.3,565.713,Alkaloid
Urea,C5H28N3O3,518.79,3.3,601.759,Hormone
Caffeine,C19H1N2O1,573.13,N/A,316.48,Amide
Glucose,C6H8N4O5,320.16,12.61,489.454,Hormone
Aspirin,C7H17N0O4,198.09,2.46,391.738,Alcohol
Cholesterol,C7H39N1O6,488.18,2.57,560.986,Amide
Adrenaline,C14H38N4O0,112.77,5.36,218.667,Nucleotide
Adenosine triphosphate,C6H16N2O10,968.96,3.13,330.184,Carbohydrate
Caffeine,C4H24N3O3,340.82,13.98,231.732,Hormone
Glucose,C9H19N5O8,517.56,N/A,337.219,Carbohydrate
Glucose,C8H39N3O6,414.17,11.18,919.463,Nucleotide
Caffeine,C13H37N2O2,348.02,7.12,213.82,Nucleotide
Dopamine,C17H5N5O6,579.96,6.85,997.243,Carbohydrate
Caffeine,C9H16N2O8,524.86,8.07,417.44,Nucleotide
Caffeine,C14H12N4O6,488.69,1.97,892.598,Amide
Adenosine triphosphate,C10H16N1O0,459.67,4.37,187.225,Carbohydrate
Glucose,C5H3N0O0,399.14,12.76,470.165,Organic Compound
Adenosine triphosphate,C3H38N4O5,922.0,8.43,68.611,Alcohol
Caffeine,C8H20N4O4,955.78,6.02,235.673,Hormone
Serotonin,C6H24N2O10,175.71,13.43,942.922,Neurotransmitter
Glucose,C13H34N0O0,181.47,13.24,709.995,Alkaloid
Adenosine triphosphate,C12H22N2O3,996.35,8.85,589.579,Neurotransmitter
Caffeine,C14H24N3O3,692.58,6.49,957.323,Neurotransmitter
Caffeine,C6H39N0O5,79.84,12.14,625.632,Nucleotide
Adenosine triphosphate,C7H11N0O9,422.57,13.54,949.676,Alcohol
Serotonin,C6H2N2O9,871.21,3.43,911.421,Lipid
Dopamine,C8H3N4O1,971.46,10.67,479.501,Alcohol
Dopamine,C1H8N0O3,562.57,3.97,906.8,Organic Compound
Adrenaline,C11H6N2O6,556.59,3.62,126.489,Organic Compound
Ethanol,C13H6N5O5,286.09,10.51,112.246,Alkaloid
Ethanol,C8H26N4O6,183.4,5.01,959.656,Nucleotide
Caffeine,C18H3N2O4,723.15,12.5,982.751,Hormone
Dopamine,C17H37N4O6,481.86,8.03,558.103,Nucleotide
Dopamine,C15H24N3O9,912.92,2.07,539.975,Alkaloid
Glucose,C11H29N5O2,728.53,8.73,148.349,Hormone
Glucose,C18H3N1O6,469.01,8.44,602.839,Neurotransmitter
Serotonin,C11H36N2O10,838.63,1.28,653.523,Alcohol
Serotonin,C6H7N4O2,915.72,5.25,670.768,Neurotransmitter
Aspirin,C3H21N5O5,121.29,6.7,332.562,Neurotransmitter
Dopamine,C2H31N2O3,183.64,3.99,89.992,Amide
Cholesterol,C2H16N1O0,492.48,6.46,345.995,Carbohydrate
Dopamine,C10H8N4O0,762.15,1.67,124.775,Alkaloid
Adrenaline,C12H38N5O6,829.5,11.15,135.117,Lipid
Ethanol,C12H1N4O0,365.0,7.02,84.86,Carbohydrate
Urea,C6H17N0O7,846.68,9.4,889.061,Hormone
Glucose,C4H14N4O6,525.41,11.97,319.882,Lipid
Serotonin,C10H26N0O5,751.12,7.91,266.485,Alkaloid
Adrenaline,C3H7N0O0,755.09,N/A,927.556,Nucleotide
Adenosine triphosphate,C9H20N4O0,507.06,7.01,379.238,Alkaloid
Adenosine triphosphate,C14H17N0O3,506.14,13.91,872.985,Alkaloid
Caffeine,C9H26N2O4,758.57,4.64,865.486,Organic Compound
Serotonin,C2H8N4O5,140.97,3.02,621.94,Organic Compound
Adenosine triphosphate,C14H31N0O4,457.85,1.37,173.55,Nucleotide
Urea,C16H23N0O7,681.33,8.18,448.365,Neurotransmitter
Ethanol,C15H8N5O0,640.65,10.22,544.018,Lipid
Adrenaline,C11H2N1O6,816.18,10.84,298.223,Nucleotide
Ethanol,C1H36N2O3,113.39,11.73,251.163,Alkaloid
Serotonin,C9H22N5O5,737.89,7.97,262.624,Nucleotide
Glucose,C16H5N0O3,344.75,5.54,193.182,Hormone
Aspirin,C12H29N4O7,308.37,11.54,787.126,Lipid
Caffeine,C3H4N4O5,257.86,1.65,341.112,Hormone
Urea,C20H4N4O7,182.07,N/A,854.265,Neurotransmitter
Serotonin,C7H40N1O4,265.28,N/A,845.836,Carbohydrate
Aspirin,C2H17N3O7,600.06,6.03,599.755,Alkaloid
Aspirin,C3H8N5O10,982.51,13.43,635.754,Neurotransmitter
Adenosine triphosphate,C15H36N4O3,348.91,10.75,356.815,Neurotransmitter
Dopamine,C9H28N1O9,615.13,10.79,567.41,Alcohol
Adrenaline,C6H14N3O2,788.31,6.68,555.663,Nucleotide
Urea,C6H18N0O6,930.47,12.99,219.919,Neurotransmitter
Cholesterol,C13H39N2O8,70.29,9.1,531.859,Amide
Urea,C12H22N4O4,265.04,11.53,546.875,Organic Compound
Urea,C19H18N3O9,582.69,12.83,128.795,Organic Compound
Caffeine,C20H38N4O5,890.42,11.8,297.392,Lipid
Adenosine triphosphate,C12H40N3O4,179.98,N/A,488.363,Nucleotide
Dopamine,C2H15N3O7,690.17,8.04,533.474,Amide
Adenosine triphosphate,C16H14N0O10,307.17,11.54,387.493,Hormone
Dopamine,C11H22N1O2,207.19,N/A,525.694,Amide
Adrenaline,C17H33N0O3,659.72,11.88,479.703,Alkaloid
Ethanol,C13H16N0O7,634.63,13.04,946.072,Alkaloid
Adenosine triphosphate,C19H4N1O8,343.39,11.74,440.84,Amide
Ethanol,C7H29N0O6,105.2,9.71,320.239,Carbohydrate
Caffeine,C1H22N1O10,726.77,11.46,84.99,Alkaloid
Adrenaline,C7H22N4O10,310.55,N/A,429.727,Amide
Glucose,C10H16N1O7,619.07,1.67,580.351,Hormone
Urea,C3H30N0O1,810.88,12.37,46.972,Carbohydrate
Aspirin,C5H15N0O3,659.54,6.13,349.636,Alkaloid
Ethanol,C2H11N3O0,535.4,2.79,920.55,Alcohol
Adrenaline,C10H34N5O4,431.04,N/A,735.105,Alkaloid
Aspirin,C13H4N1O7,213.47,13.06,499.655,Alcohol
Adenosine triphosphate,C1H21N1O4,161.64,2.13,818.257,Nucleotide
Adrenaline,C6H1N2O0,912.28,4.02,635.837,Hormone
Aspirin,C5H21N4O10,193.63,5.19,623.503,Alcohol
Ethanol,C5H30N3O5,70.27,6.63,530.534,Alkaloid
Aspirin,C16H4N2O0,420.97,9.38,885.393,Neurotransmitter
Adrenaline,C2H40N3O10,997.59,2.2,103.755,Alcohol
Cholesterol,C10H6N0O4,83.42,13.2,172.37,Organic Compound
Adenosine triphosphate,C15H34N3O10,83.38,11.97,881.424,Nucleotide
Adenosine triphosphate,C15H22N4O4,177.01,3.78,510.622,Amide
Adenosine triphosphate,C19H9N4O2,85.78,N/A,283.375,Carbohydrate
Adrenaline,C7H39N4O10,471.66,13.63,102.707,Carbohydrate
Adrenaline,C14H35N0O5,513.24,11.69,703.356,Alkaloid
Urea,C1H21N1O4,835.49,9.85,840.542,Alcohol
Glucose,C16H35N1O8,565.38,9.0,385.287,Organic Compound
Caffeine,C7H35N5O2,335.55,5.79,426.48,Neurotransmitter
Serotonin,C3H36N2O9,635.92,4.14,299.884,Alcohol
Glucose,C10H3N1O6,330.91,11.71,829.227,Nucleotide
Aspirin,C14H26N2O9,504.77,4.02,457.695,Amide
Serotonin,C17H25N4O0,633.52,3.3,276.35,Amide
Urea,C17H27N1O10,898.8,6.78,848.945,Carbohydrate
Urea,C17H16N1O6,81.29,8.48,664.427,Neurotransmitter
Glucose,C5H6N2O10,448.54,4.27,245.007,Neurotransmitter
Caffeine,C18H8N4O8,585.44,9.41,777.98,Hormone
Ethanol,C2H34N2O2,230.64,4.75,557.577,Alcohol
Dopamine,C18H33N4O7,986.01,N/A,88.89,Nucleotide
Ethanol,C7H4N3O3,166.36,N/A,872.366,Carbohydrate
Urea,C20H36N0O5,470.51,N/A,788.937,Neurotransmitter
Dopamine,C11H28N0O6,69.13,N/A,539.144,Neurotransmitter
Ethanol,C5H15N3O8,903.75,8.44,496.776,Hormone
Adrenaline,C4H14N4O8,193.41,2.22,523.65,Lipid
Caffeine,C3H34N3O7,640.89,7.38,678.421,Lipid
Aspirin,C10H18N3O9,219.39,N/A,499.693,Alkaloid
Aspirin,C11H22N4O4,798.07,4.79,838.148,Hormone
Glucose,C10H17N5O3,857.33,8.38,167.476,Nucleotide
Serotonin,C19H33N0O4,795.03,4.09,672.058,Alcohol
Adrenaline,C13H15N2O5,369.53,N/A,147.479,Lipid
Aspirin,C7H17N5O9,993.62,5.08,543.196,Organic Compound
Adenosine triphosphate,C11H12N1O4,650.03,12.69,485.659,Amide
Aspirin,C7H7N1O7,450.86,4.3,546.567,Nucleotide
Adrenaline,C15H11N0O5,592.48,11.91,728.175,Alkaloid
Serotonin,C7H17N5O0,232.82,3.13,797.433,Hormone
Serotonin,C13H23N5O3,687.77,6.01,979.578,Organic Compound
Ethanol,C20H2N2O3,349.7,7.1,330.762,Lipid
Dopamine,C5H36N2O5,176.04,10.65,833.53,Amide
Serotonin,C14H31N1O1,380.05,10.86,525.33,Alkaloid
Cholesterol,C17H26N1O4,512.63,N/A,322.958,Nucleotide
Adrenaline,C14H40N3O2,979.27,5.27,206.626,Alkaloid
Adenosine triphosphate,C13H18N2O6,852.75,5.71,346.603,Lipid
Urea,C20H30N4O0,723.25,6.92,404.341,Hormone
Ethanol,C7H22N4O1,205.51,8.24,450.267,Carbohydrate
Urea,C17H20N2O6,446.27,1.8,493.891,Alcohol
Glucose,C3H30N1O4,53.91,12.12,626.91,Amide
Adenosine triphosphate,C20H20N3O1,246.18,3.73,9.728,Neurotransmitter
Glucose,C13H26N0O0,311.39,N/A,279.856,Amide
Serotonin,C17H9N3O6,156.65,6.99,466.0,Alkaloid
Urea,C10H5N0O0,295.59,3.21,525.912,Organic Compound
Urea,C10H19N4O8,79.01,N/A,490.497,Nucleotide
Aspirin,C15H17N3O9,576.36,N/A,357.985,Carbohydrate
Dopamine,C11H37N1O2,815.25,6.73,911.751,Amide
Ethanol,C4H26N0O8,536.73,N/A,442.374,Alcohol
Adrenaline,C12H2N5O9,802.87,7.65,608.932,Amide
Aspirin,C14H12N1O2,126.98,1.48,310.572,Neurotransmitter
Caffeine,C5H13N5O6,815.89,N/A,128.878,Organic Compound
Cholesterol,C4H3N2O0,997.17,6.8,421.298,Nucleotide
Caffeine,C11H24N2O5,579.75,1.8,208.799,Neurotransmitter
Aspirin,C7H22N4O9,254.08,5.98,514.986,Nucleotide
Dopamine,C1H30N5O8,53.37,11.74,623.042,Amide
Ethanol,C12H25N0O9,911.11,8.32,155.297,Hormone
Caffeine,C16H23N5O9,900.25,13.65,172.021,Lipid
Adrenaline,C9H30N3O10,531.42,3.62,12.94,Nucleotide
Urea,C12H22N3O4,607.21,6.54,753.851,Nucleotide
Glucose,C11H30N0O10,51.33,1.55,189.191,Carbohydrate
Ethanol,C18H11N5O7,986.78,N/A,447.052,Hormone
Glucose,C7H1N2O2,444.99,4.25,519.942,Alcohol
Aspirin,C11H16N2O5,773.97,N/A,395.123,Alkaloid
Aspirin,C10H25N2O7,803.2,12.91,260.644,Organic Compound
Dopamine,C20H24N2O1,498.17,8.19,266.654,Alkaloid
Adrenaline,C19H1N3O10,336.9,10.39,278.471,Carbohydrate
Serotonin,C17H22N1O0,181.14,11.83,309.198,Amide
Cholesterol,C5H3N1O10,326.51,N/A,458.436,Alkaloid
Ethanol,C13H38N2O10,960.06,N/A,710.871,Alcohol
Caffeine,C16H25N2O0,319.24,11.6,222.204,Alcohol
Glucose,C5H35N5O5,732.13,6.69,703.453,Lipid
Dopamine,C1H8N2O5,931.98,2.96,312.855,Hormone
Adrenaline,C9H40N0O4,123.42,10.12,147.291,Neurotransmitter
Adrenaline,C7H9N3O5,408.16,13.34,563.479,Alkaloid
Glucose,C7H34N3O4,770.13,2.17,988.312,Neurotransmitter
Adenosine triphosphate,C15H5N2O6,815.22,N/A,555.613,Lipid
Cholesterol,C4H2N4O10,646.74,13.63,954.233,Nucleotide
Adenosine triphosphate,C5H38N3O8,689.75,11.46,600.548,Lipid
Urea,C13H36N1O0,539.26,7.17,627.216,Neurotransmitter
Cholesterol,C12H28N3O1,911.91,N/A,30.944,Carbohydrate
Adenosine triphosphate,C9H7N5O9,996.02,5.88,534.415,Lipid
Dopamine,C11H10N1O4,119.49,N/A,875.49,Hormone
Dopamine,C17H15N3O10,113.85,7.57,748.852,Neurotransmitter
Adrenaline,C9H19N3O2,528.34,11.11,490.873,Amide
Glucose,C11H5N5O6,688.72,1.3,376.181,Organic Compound
Serotonin,C19H33N2O8,363.64,2.36,928.799,Nucleotide
Urea,C14H28N1O2,809.5,3.15,108.866,Alcohol
Dopamine,C17H2N5O4,154.51,10.3,394.393,Hormone
Glucose,C18H21N2O0,735.52,7.57,245.847,Amide
Ethanol,C3H35N1O5,199.97,7.14,34.179,Neurotransmitter
Adenosine triphosphate,C2H15N3O8,688.31,N/A,602.497,Organic Compound
Cholesterol,C15H9N3O5,273.33,7.84,858.429,Nucleotide
Cholesterol,C1H19N4O5,198.57,9.88,101.644,Amide
Adrenaline,C19H2N3O9,946.51,9.56,828.556,Alcohol
Glucose,C6H36N1O9,152.76,13.8,810.295,Neurotransmitter
Adrenaline,C18H12N0O9,209.21,8.55,712.711,Amide
Aspirin,C5H16N2O2,741.25,9.41,898.971,Amide
Cholesterol,C9H20N1O7,509.31,13.53,845.112,Amide
Aspirin,C4H17N4O2,298.64,13.45,926.187,Organic Compound
Adrenaline,C10H25N0O10,953.76,8.48,977.28,Hormone
Serotonin,C19H34N0O8,537.69,5.38,773.146,Amide
Ethanol,C7H40N0O2,650.17,2.59,791.859,Carbohydrate
Glucose,C10H32N2O7,804.83,7.51,789.363,Carbohydrate
Dopamine,C14H21N4O6,959.24,6.68,698.861,Alcohol
Cholesterol,C14H2N5O1,357.98,N/A,990.311,Organic Compound
Adrenaline,C2H34N4O0,690.66,10.51,112.731,Carbohydrate
Cholesterol,C19H21N5O7,379.11,1.81,248.689,Amide
Adenosine triphosphate,C4H31N1O0,660.84,6.12,495.389,Alcohol
Cholesterol,C12H16N2O6,739.1,7.81,406.148,Nucleotide
Ethanol,C15H16N4O4,337.49,5.62,136.387,Alcohol
Caffeine,C4H40N5O1,906.86,N/A,18.487,Organic Compound
Serotonin,C3H8N0O5,153.57,N/A,105.868,Organic Compound
Adrenaline,C8H26N5O10,907.64,10.91,512.294,Alcohol
Serotonin,C15H1N1O10,275.07,2.78,608.158,Carbohydrate
Glucose,C20H22N0O5,174.77,6.49,159.197,Organic Compound
Ethanol,C8H25N4O4,194.26,1.4,156.848,Lipid
Serotonin,C1H18N4O9,375.14,7.02,565.387,Organic Compound
Aspirin,C2H4N5O8,568.63,11.71,722.079,Alcohol
Serotonin,C3H36N1O8,644.82,9.93,271.692,Neurotransmitter
Cholesterol,C4H24N0O7,397.83,N/A,199.991,Neurotransmitter
Cholesterol,C3H26N1O2,932.13,N/A,408.326,Alcohol
Ethanol,C20H18N4O1,799.22,6.14,563.092,Nucleotide
Adrenaline,C6H16N4O5,666.53,11.47,622.143,Nucleotide
Cholesterol,C17H1N5O9,887.46,3.24,373.806,Hormone
Serotonin,C14H30N2O3,718.14,5.15,296.704,Carbohydrate
Ethanol,C6H25N5O6,454.76,4.78,805.813,Carbohydrate
Serotonin,C9H25N4O4,60.35,10.82,296.233,Alcohol
Urea,C5H8N3O7,608.24,12.13,734.052,Organic Compound
Cholesterol,C20H16N5O8,803.01,3.4,470.932,Alkaloid
Serotonin,C11H21N2O9,190.2,8.34,61.698,Amide
Aspirin,C12H40N4O1,817.88,5.78,136.065,Hormone
Ethanol,C8H25N1O6,401.71,N/A,717.794,Hormone
Glucose,C19H34N3O6,943.29,6.43,179.969,Nucleotide
Ethanol,C4H23N2O0,252.12,6.49,615.1,Lipid
Aspirin,C3H35N5O4,223.86,9.25,825.786,Nucleotide
Urea,C10H3N4O7,551.83,9.2,416.05,Nucleotide
Serotonin,C8H37N1O6,191.14,10.55,899.576,Neurotransmitter
Glucose,C7H14N2O6,760.57,7.97,568.078,Hormone
Caffeine,C8H11N0O6,372.43,N/A,869.24,Nucleotide
Urea,C5H29N4O1,813.6,2.51,351.952,Organic Compound
Glucose,C5H38N4O2,423.93,5.8,354.171,Amide
Ethanol,C6H4N1O6,740.99,9.45,480.035,Carbohydrate
Adenosine triphosphate,C19H37N3O0,927.8,12.47,936.877,Organic Compound
Glucose,C12H17N5O7,804.74,2.97,885.154,Nucleotide
Adenosine triphosphate,C16H23N5O5,155.93,1.7,788.243,Lipid
Adrenaline,C2H28N4O5,742.63,2.68,465.733,Alkaloid
Adenosine triphosphate,C2H12N2O2,846.49,3.96,523.027,Alkaloid
Cholesterol,C8H36N1O6,754.79,4.04,380.358,Organic Compound
Adrenaline,C20H13N5O0,400.97,N/A,659.779,Nucleotide
Serotonin,C4H2N5O2,244.25,12.9,272.722,Amide
Dopamine,C11H12N2O1,738.24,10.32,974.969,Hormone
Serotonin,C5H23N3O10,647.62,8.4,939.149,Carbohydrate
Serotonin,C7H38N3O9,629.53,7.87,173.608,Lipid
Glucose,C1H8N0O1,926.75,4.44,218.877,Alkaloid
Caffeine,C17H9N2O4,795.43,3.42,559.031,Alcohol
Dopamine,C8H12N2O5,588.69,8.38,976.009,Amide
Ethanol,C1H17N4O3,992.4,2.48,92.576,Amide
Adenosine triphosphate,C17H13N1O1,627.12,2.14,284.414,Organic Compound
Aspirin,C18H34N3O4,709.26,13.07,907.891,Hormone
