compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H37N0O6,98.02,5.95,424.358,Lipid
Cholesterol,C1H34N5O8,991.49,2.65,681.72,Neurotransmitter
Adenosine triphosphate,C7H25N5O1,208.11,2.48,363.014,Hormone
Serotonin,C1H11N5O9,593.61,10.55,265.387,Alcohol
Glucose,C5H40N4O0,458.33,1.43,584.757,Organic Compound
Glucose,C20H33N4O10,866.16,13.94,607.649,Amide
Dopamine,C1H23N5O5,201.9,N/A,690.535,Amide
Serotonin,C12H32N4O1,539.99,N/A,503.084,Lipid
Urea,C5H1N4O2,619.33,10.53,494.48,Hormone
Caffeine,C15H37N3O9,279.98,10.35,515.711,Lipid
Aspirin,C15H22N1O8,701.14,5.68,584.88,Hormone
Dopamine,C17H40N3O3,408.69,9.55,872.472,Hormone
Serotonin,C9H26N1O7,695.28,5.35,326.594,Lipid
Caffeine,C6H18N1O7,415.26,9.93,367.944,Amide
Glucose,C4H30N4O5,949.17,10.62,629.464,Lipid
Urea,C8H27N3O4,890.04,3.46,621.673,Hormone
Cholesterol,C14H1N1O9,496.86,1.17,330.854,Organic Compound
Serotonin,C3H12N3O0,145.97,3.24,112.519,Alkaloid
Ethanol,C2H11N3O10,194.16,N/A,486.234,Hormone
Glucose,C5H20N1O3,236.58,N/A,795.278,Alkaloid
Adenosine triphosphate,C1H26N2O2,824.92,2.97,754.081,Neurotransmitter
Serotonin,C20H4N0O5,686.24,2.11,971.925,Amide
Urea,C7H11N2O3,844.03,N/A,3.94,Nucleotide
Dopamine,C4H9N1O10,330.71,8.71,821.104,Hormone
Caffeine,C1H3N0O7,55.31,1.09,185.748,Amide
Caffeine,C14H14N4O4,758.96,10.79,806.123,Hormone
Adrenaline,C16H17N1O6,201.2,7.35,612.668,Alkaloid
Ethanol,C8H10N4O5,112.68,N/A,121.387,Lipid
Aspirin,C4H30N3O4,269.54,5.89,127.113,Hormone
Adrenaline,C4H32N3O3,150.31,2.53,297.687,Lipid
Caffeine,C14H31N5O2,233.83,7.74,849.288,Alkaloid
Serotonin,C17H12N0O4,355.13,N/A,721.421,Carbohydrate
Aspirin,C18H4N0O4,840.04,4.95,956.64,Hormone
Glucose,C13H11N3O7,593.15,6.67,588.304,Organic Compound
Glucose,C16H11N0O8,599.19,9.73,851.998,Neurotransmitter
Dopamine,C17H2N4O1,903.48,10.54,104.358,Lipid
Ethanol,C20H22N4O6,831.01,N/A,248.056,Organic Compound
Ethanol,C8H33N5O5,954.18,4.92,242.164,Neurotransmitter
Caffeine,C14H15N5O4,93.9,11.52,147.165,Alcohol
Cholesterol,C7H8N1O8,797.4,N/A,965.808,Hormone
Urea,C10H24N3O10,691.62,N/A,419.815,Lipid
Urea,C5H26N2O3,779.28,N/A,787.455,Alkaloid
Ethanol,C4H28N0O1,536.35,9.49,277.365,Organic Compound
Serotonin,C13H7N3O4,926.04,N/A,463.718,Hormone
Adrenaline,C5H5N2O2,735.06,N/A,347.011,Amide
Cholesterol,C9H25N1O9,234.32,12.28,441.946,Hormone
Cholesterol,C17H28N4O1,622.97,3.97,987.623,Lipid
Ethanol,C5H20N2O2,487.71,N/A,728.905,Nucleotide
Ethanol,C4H4N2O2,855.44,11.77,209.64,Lipid
Adrenaline,C15H13N5O10,500.47,4.52,57.99,Neurotransmitter
Adenosine triphosphate,C12H28N3O2,398.04,N/A,248.774,Hormone
Aspirin,C15H9N2O7,670.03,10.08,119.829,Alkaloid
Adrenaline,C16H18N3O8,618.91,7.03,411.043,Neurotransmitter
Adenosine triphosphate,C12H25N1O3,755.08,7.79,687.499,Carbohydrate
Glucose,C4H20N4O5,300.77,2.2,247.237,Hormone
Glucose,C14H11N1O2,180.68,12.61,747.614,Carbohydrate
Aspirin,C11H27N2O3,674.8,N/A,856.312,Carbohydrate
Ethanol,C5H3N0O6,907.17,11.6,896.415,Alkaloid
Cholesterol,C12H26N4O4,275.76,5.85,181.971,Amide
Ethanol,C5H36N4O3,881.23,8.5,408.373,Alcohol
Aspirin,C12H14N1O7,956.37,6.54,733.839,Amide
Dopamine,C11H27N0O5,963.92,6.6,105.449,Amide
Caffeine,C13H37N3O10,722.82,4.3,41.902,Alkaloid
Caffeine,C12H32N3O10,217.4,9.68,264.586,Alcohol
Aspirin,C3H26N4O1,82.47,N/A,403.332,Alcohol
Dopamine,C20H5N3O0,434.94,2.38,706.281,Alcohol
Dopamine,C11H38N5O5,993.2,N/A,907.209,Neurotransmitter
Ethanol,C20H30N5O5,339.51,1.82,769.354,Carbohydrate
Cholesterol,C1H11N0O9,492.27,3.87,445.199,Alcohol
Adrenaline,C4H10N0O2,949.15,N/A,433.438,Lipid
Aspirin,C17H18N2O0,272.81,8.49,956.329,Lipid
Cholesterol,C2H5N2O10,352.89,N/A,561.729,Neurotransmitter
Glucose,C1H23N4O7,533.39,6.87,481.782,Alcohol
Ethanol,C3H14N2O7,85.4,7.56,261.333,Nucleotide
Caffeine,C19H3N0O2,652.2,3.67,767.917,Hormone
Serotonin,C7H13N3O2,84.77,6.83,291.781,Organic Compound
Ethanol,C13H39N2O9,888.5,N/A,468.646,Hormone
Cholesterol,C13H10N3O3,196.48,10.41,953.962,Lipid
Dopamine,C8H14N1O6,809.02,13.57,865.053,Lipid
Ethanol,C17H2N4O6,518.19,2.0,257.976,Carbohydrate
Cholesterol,C18H15N3O6,398.41,11.38,478.73,Alkaloid
Ethanol,C15H1N5O0,63.28,N/A,604.816,Alkaloid
Adrenaline,C6H38N3O4,396.12,8.31,337.055,Lipid
Glucose,C16H27N2O7,192.18,N/A,438.739,Carbohydrate
Urea,C16H17N5O7,106.2,N/A,931.171,Alcohol
Urea,C20H25N2O0,124.88,12.31,305.56,Alcohol
Glucose,C18H34N0O0,922.3,N/A,175.273,Amide
Serotonin,C11H23N0O2,408.72,12.11,502.398,Organic Compound
Aspirin,C2H2N2O1,69.27,10.65,797.682,Carbohydrate
Aspirin,C10H35N3O3,740.73,2.06,242.142,Amide
Cholesterol,C8H27N5O5,354.96,1.08,493.628,Neurotransmitter
Serotonin,C18H28N2O1,101.22,9.22,236.719,Hormone
Adrenaline,C7H27N2O3,585.08,4.14,579.831,Neurotransmitter
Adrenaline,C16H32N5O5,808.64,13.31,2.071,Alcohol
Adrenaline,C18H35N0O7,54.53,12.17,828.906,Alkaloid
Adenosine triphosphate,C4H28N5O3,994.66,N/A,735.482,Lipid
Aspirin,C8H7N0O0,406.16,N/A,368.993,Neurotransmitter
Dopamine,C20H1N0O7,395.08,N/A,65.107,Amide
Adenosine triphosphate,C20H23N3O7,646.95,N/A,745.265,Amide
Adenosine triphosphate,C5H15N5O8,220.56,9.18,852.954,Lipid
Serotonin,C1H18N2O2,514.87,4.34,415.405,Neurotransmitter
Serotonin,C8H29N0O6,216.02,13.82,519.285,Amide
Dopamine,C10H12N2O4,485.3,9.77,930.375,Carbohydrate
Ethanol,C10H27N1O3,426.88,5.05,825.47,Alkaloid
Dopamine,C14H34N2O8,244.28,6.65,167.869,Carbohydrate
Glucose,C6H35N5O1,733.91,5.25,120.836,Hormone
Ethanol,C14H6N1O9,749.82,12.23,466.656,Nucleotide
Urea,C1H33N5O2,440.34,2.76,152.524,Lipid
Dopamine,C8H35N4O6,583.9,N/A,839.522,Carbohydrate
Serotonin,C9H8N5O7,899.9,4.11,363.125,Nucleotide
Dopamine,C6H10N1O1,960.33,4.26,915.308,Alcohol
Dopamine,C16H26N3O5,573.52,N/A,511.301,Alkaloid
Dopamine,C19H28N1O9,81.76,N/A,610.628,Neurotransmitter
Cholesterol,C11H29N3O2,743.7,N/A,116.406,Alkaloid
Serotonin,C18H25N2O6,918.75,11.76,641.934,Neurotransmitter
Aspirin,C6H18N5O0,980.46,8.07,586.713,Nucleotide
Aspirin,C15H15N0O7,78.76,5.95,141.336,Alcohol
Caffeine,C20H1N2O4,520.3,4.0,803.159,Nucleotide
