compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H33N2O5,516.7,7.13,386.562,Carbohydrate
Serotonin,C6H4N1O10,550.99,7.6,777.972,Alcohol
Serotonin,C15H8N4O10,929.41,N/A,889.934,Nucleotide
Adrenaline,C5H1N4O5,396.21,5.52,257.302,Carbohydrate
Ethanol,C16H3N5O7,88.67,10.33,189.721,Carbohydrate
Serotonin,C11H24N4O2,579.2,9.95,569.553,Lipid
Aspirin,C4H17N2O5,812.9,4.41,210.772,Organic Compound
Serotonin,C15H6N5O10,668.86,6.71,531.207,Hormone
Adenosine triphosphate,C2H32N3O7,477.22,7.95,557.427,Carbohydrate
Glucose,C9H23N4O10,105.66,5.9,263.237,Nucleotide
Serotonin,C2H33N2O9,307.53,N/A,938.718,Amide
Ethanol,C18H16N5O5,429.58,N/A,776.004,Carbohydrate
Urea,C2H13N2O0,407.21,12.84,512.554,Hormone
Cholesterol,C3H1N3O3,957.24,4.34,885.511,Nucleotide
Adenosine triphosphate,C16H38N2O5,100.31,4.93,412.596,Neurotransmitter
Urea,C7H8N2O4,643.78,6.58,500.979,Alcohol
Serotonin,C14H24N1O10,729.7,13.87,32.818,Carbohydrate
Dopamine,C14H24N4O6,279.13,N/A,731.807,Alcohol
Adenosine triphosphate,C14H31N2O1,334.79,N/A,215.095,Nucleotide
Adenosine triphosphate,C20H22N1O6,852.46,2.19,852.541,Alcohol
Cholesterol,C7H37N5O3,379.54,5.19,450.367,Hormone
Serotonin,C7H38N5O2,481.99,13.43,435.416,Neurotransmitter
Glucose,C6H13N5O9,901.41,6.14,125.334,Lipid
Ethanol,C2H31N4O7,872.09,6.32,558.807,Neurotransmitter
Caffeine,C15H28N3O6,886.28,12.88,546.507,Alcohol
Aspirin,C11H14N5O6,645.08,11.45,486.361,Alkaloid
Adrenaline,C18H22N2O0,817.84,7.07,983.93,Alcohol
Cholesterol,C8H36N0O10,510.21,10.89,981.98,Carbohydrate
Serotonin,C4H32N5O3,104.33,9.4,607.513,Neurotransmitter
Ethanol,C3H16N2O1,333.85,10.28,126.945,Organic Compound
Adenosine triphosphate,C1H5N5O10,721.64,3.02,839.706,Hormone
Adrenaline,C2H20N1O1,524.82,N/A,114.709,Alkaloid
Glucose,C12H9N1O6,89.51,2.88,81.395,Carbohydrate
Glucose,C3H17N3O7,541.91,2.94,369.254,Carbohydrate
Urea,C16H35N1O4,638.07,10.94,704.266,Amide
Aspirin,C8H10N2O7,897.37,10.88,639.191,Alcohol
Adrenaline,C12H16N5O2,943.1,10.34,937.093,Lipid
Urea,C8H32N3O6,355.55,13.18,787.859,Organic Compound
Ethanol,C15H23N1O3,106.05,N/A,891.744,Organic Compound
Adenosine triphosphate,C7H40N3O7,169.79,1.52,331.551,Lipid
Caffeine,C14H20N2O8,551.22,3.83,260.345,Nucleotide
Glucose,C12H6N0O6,53.88,N/A,491.524,Alcohol
Adrenaline,C4H39N5O2,699.8,3.42,331.415,Amide
Ethanol,C14H15N2O1,866.36,12.97,409.568,Carbohydrate
Aspirin,C13H5N2O0,253.15,6.79,235.598,Carbohydrate
Caffeine,C10H13N1O10,701.32,10.12,412.108,Lipid
Adrenaline,C12H33N4O7,537.58,7.87,893.884,Amide
Serotonin,C9H4N4O6,163.75,2.03,273.495,Hormone
Ethanol,C13H17N1O6,384.2,12.74,867.987,Carbohydrate
Adrenaline,C3H39N4O0,593.86,1.93,642.768,Alcohol
Adenosine triphosphate,C19H37N0O2,785.58,5.15,297.333,Hormone
Aspirin,C19H12N5O1,502.33,N/A,200.823,Alcohol
Dopamine,C1H27N1O10,52.76,5.24,488.875,Carbohydrate
Cholesterol,C11H16N5O1,242.3,1.67,309.828,Amide
Caffeine,C1H9N3O6,421.04,13.75,231.407,Amide
Serotonin,C17H26N0O9,877.59,3.58,933.976,Lipid
Caffeine,C20H35N4O1,727.65,13.48,29.398,Carbohydrate
Ethanol,C13H25N4O10,747.16,N/A,154.506,Lipid
Cholesterol,C15H16N1O2,683.4,11.74,898.395,Carbohydrate
Serotonin,C12H13N5O1,932.42,9.03,178.644,Alkaloid
Ethanol,C14H39N2O5,883.26,N/A,465.097,Hormone
Glucose,C2H20N1O9,293.01,N/A,927.759,Nucleotide
Ethanol,C9H20N3O0,484.23,N/A,894.744,Nucleotide
Aspirin,C2H26N3O8,648.26,2.8,20.424,Nucleotide
Urea,C13H35N3O8,620.81,10.41,775.09,Hormone
Aspirin,C16H16N0O0,462.52,9.83,705.018,Amide
Caffeine,C14H9N0O10,422.67,5.49,82.776,Carbohydrate
Cholesterol,C15H26N2O1,218.94,11.36,688.746,Neurotransmitter
Dopamine,C16H14N4O5,609.39,N/A,671.305,Amide
Cholesterol,C16H22N0O6,758.0,1.83,339.514,Neurotransmitter
Ethanol,C3H23N2O8,543.14,1.68,206.52,Nucleotide
Glucose,C9H6N2O4,86.82,2.43,685.647,Amide
Serotonin,C7H3N4O2,167.13,10.63,564.294,Carbohydrate
Glucose,C10H15N1O5,88.13,13.57,728.242,Alcohol
Glucose,C6H16N0O3,843.82,9.85,845.891,Lipid
Dopamine,C10H36N1O10,584.64,N/A,57.908,Nucleotide
Adrenaline,C3H37N2O6,256.47,3.16,530.559,Organic Compound
Caffeine,C15H1N4O3,941.69,N/A,810.585,Carbohydrate
Glucose,C10H26N0O9,641.98,6.14,330.804,Organic Compound
Caffeine,C4H18N2O10,592.85,2.17,818.273,Hormone
Adrenaline,C14H31N0O7,114.7,1.66,136.177,Amide
Cholesterol,C11H33N2O1,586.56,9.05,940.78,Alcohol
Adrenaline,C17H29N2O9,959.74,12.04,937.042,Neurotransmitter
Cholesterol,C17H14N5O6,357.42,10.72,957.535,Neurotransmitter
Adenosine triphosphate,C5H1N1O8,168.28,10.61,965.031,Nucleotide
Ethanol,C9H30N3O4,728.44,6.2,129.741,Alkaloid
Aspirin,C9H34N3O5,72.93,9.36,788.726,Hormone
Urea,C2H38N5O8,479.5,10.04,500.961,Organic Compound
Adenosine triphosphate,C6H24N1O10,297.36,1.23,382.437,Alkaloid
Aspirin,C14H9N3O2,605.12,N/A,527.841,Amide
Serotonin,C9H25N4O3,448.2,1.01,334.1,Alkaloid
Caffeine,C12H28N4O1,197.29,N/A,172.512,Hormone
Serotonin,C4H13N4O8,184.4,N/A,390.15,Alcohol
Ethanol,C20H7N4O7,111.48,N/A,547.558,Neurotransmitter
Glucose,C16H37N5O6,744.23,8.42,135.479,Hormone
Serotonin,C16H8N0O8,404.07,9.75,324.634,Organic Compound
Adenosine triphosphate,C7H5N1O2,221.43,1.42,54.627,Alkaloid
Adenosine triphosphate,C6H34N1O5,667.64,2.61,348.959,Alcohol
Caffeine,C11H31N2O5,746.5,2.39,102.521,Amide
Serotonin,C6H23N3O2,686.09,N/A,28.379,Alkaloid
Serotonin,C2H13N0O8,289.79,5.58,808.496,Lipid
Serotonin,C18H14N0O1,411.53,N/A,921.064,Neurotransmitter
Glucose,C17H24N4O7,434.51,3.72,225.949,Carbohydrate
Ethanol,C18H32N5O8,923.45,6.71,990.783,Neurotransmitter
Cholesterol,C1H13N3O1,779.41,6.02,637.156,Lipid
Caffeine,C12H36N4O4,943.91,2.51,48.261,Alkaloid
Serotonin,C11H15N2O4,728.26,6.93,909.101,Nucleotide
Serotonin,C16H6N2O9,887.88,10.37,841.902,Organic Compound
Adrenaline,C13H36N2O8,437.59,2.83,44.625,Neurotransmitter
Adrenaline,C13H15N4O3,624.98,1.12,791.627,Nucleotide
Adenosine triphosphate,C7H16N1O7,811.29,8.36,220.869,Nucleotide
Adenosine triphosphate,C2H9N5O0,258.94,9.12,914.318,Lipid
Caffeine,C2H26N5O2,313.36,N/A,494.519,Neurotransmitter
Caffeine,C2H1N3O4,407.94,10.53,767.515,Organic Compound
Serotonin,C15H25N2O9,424.02,12.27,567.689,Carbohydrate
Urea,C20H5N0O1,452.57,12.87,638.606,Nucleotide
Glucose,C1H14N1O9,840.62,N/A,161.688,Alkaloid
Glucose,C17H1N2O1,204.6,11.76,754.507,Alkaloid
Caffeine,C17H26N4O2,853.31,3.79,22.475,Carbohydrate
Urea,C10H12N2O10,467.05,N/A,47.43,Nucleotide
Adrenaline,C14H15N2O6,270.16,2.79,338.583,Hormone
Aspirin,C20H20N4O7,471.0,N/A,118.34,Carbohydrate
Cholesterol,C6H16N0O10,101.27,9.96,776.567,Alkaloid
Adenosine triphosphate,C7H6N1O4,535.99,N/A,576.27,Alkaloid
Cholesterol,C13H12N3O0,690.65,12.46,956.102,Hormone
Cholesterol,C9H40N0O9,280.09,6.91,121.438,Lipid
Ethanol,C20H23N0O6,356.64,1.09,920.707,Carbohydrate
Cholesterol,C16H23N2O7,531.73,8.39,801.722,Neurotransmitter
Cholesterol,C18H11N3O10,264.93,4.5,416.661,Carbohydrate
Serotonin,C10H25N0O9,343.73,5.8,714.301,Alkaloid
Caffeine,C20H29N4O3,773.95,4.14,426.98,Hormone
Aspirin,C4H13N2O7,757.16,10.48,478.096,Alcohol
Serotonin,C3H11N0O4,339.37,2.09,166.805,Amide
Glucose,C12H28N5O1,802.47,12.22,681.408,Hormone
Glucose,C17H32N3O9,894.47,4.32,569.166,Carbohydrate
Adenosine triphosphate,C4H5N2O1,859.46,13.45,905.301,Neurotransmitter
Aspirin,C1H21N3O9,881.63,5.96,650.608,Neurotransmitter
Serotonin,C15H31N0O0,300.33,5.29,341.283,Lipid
Caffeine,C2H29N0O9,728.91,2.18,722.119,Alkaloid
Cholesterol,C4H7N2O7,822.34,4.24,256.921,Carbohydrate
Aspirin,C18H35N4O4,148.74,N/A,86.337,Nucleotide
Serotonin,C15H10N5O6,952.3,N/A,140.568,Amide
Caffeine,C14H31N0O10,947.78,11.47,934.969,Carbohydrate
Adenosine triphosphate,C5H31N1O5,74.71,N/A,977.983,Hormone
Ethanol,C2H39N3O0,184.93,4.85,362.296,Hormone
Aspirin,C13H4N3O2,546.59,10.08,756.955,Hormone
Urea,C4H34N1O10,592.65,N/A,821.333,Carbohydrate
Adenosine triphosphate,C10H38N1O2,356.02,11.3,632.825,Amide
Serotonin,C5H28N4O8,997.16,5.61,110.265,Neurotransmitter
Aspirin,C9H7N1O4,846.6,10.48,31.089,Organic Compound
Adenosine triphosphate,C6H23N0O3,448.61,N/A,398.308,Neurotransmitter
Adenosine triphosphate,C12H10N3O1,532.48,N/A,42.63,Hormone
Serotonin,C18H1N0O4,740.95,N/A,902.436,Organic Compound
Adenosine triphosphate,C14H17N1O2,235.27,8.89,777.987,Alcohol
Serotonin,C5H8N2O9,508.33,9.35,675.934,Hormone
Cholesterol,C1H35N3O9,638.88,5.47,142.416,Alcohol
Glucose,C20H32N4O5,643.03,6.96,994.95,Nucleotide
Ethanol,C18H23N3O8,875.84,1.98,846.454,Lipid
Adrenaline,C16H36N5O1,180.62,8.9,836.168,Carbohydrate
Cholesterol,C20H36N2O0,728.73,8.1,193.7,Lipid
Adrenaline,C12H10N3O7,152.91,4.09,653.498,Hormone
Caffeine,C17H14N5O10,258.75,7.39,550.231,Carbohydrate
Dopamine,C13H15N4O2,339.22,1.51,566.871,Alcohol
Ethanol,C1H7N1O7,898.62,10.41,831.702,Organic Compound
Adrenaline,C19H5N0O9,225.14,10.51,226.204,Alkaloid
Dopamine,C17H2N0O6,212.66,11.5,855.697,Alkaloid
Glucose,C18H17N4O10,965.29,9.91,972.514,Alcohol
Adrenaline,C18H32N3O2,427.54,N/A,332.479,Nucleotide
Aspirin,C19H1N4O2,542.9,12.11,91.781,Amide
Ethanol,C19H16N0O8,767.04,3.97,253.968,Organic Compound
Dopamine,C20H39N4O10,344.1,13.76,151.482,Lipid
Ethanol,C10H18N4O3,87.92,11.59,624.79,Hormone
Serotonin,C17H25N2O0,775.46,6.57,15.17,Nucleotide
Ethanol,C4H14N5O7,985.11,13.18,560.008,Hormone
Aspirin,C1H15N5O2,500.99,N/A,618.394,Carbohydrate
Dopamine,C12H22N5O7,294.23,6.05,156.633,Lipid
Urea,C20H39N5O10,266.01,8.2,102.119,Amide
Caffeine,C16H30N1O10,788.36,10.72,262.346,Lipid
Adenosine triphosphate,C17H34N3O8,756.42,7.7,692.272,Nucleotide
Serotonin,C15H40N4O6,791.59,12.04,390.536,Alcohol
Urea,C19H5N1O3,433.38,N/A,760.992,Alkaloid
Urea,C10H39N5O5,613.52,8.61,306.496,Lipid
Caffeine,C2H27N5O3,697.88,5.57,706.54,Amide
Glucose,C20H16N0O1,250.87,11.02,479.3,Alcohol
Aspirin,C2H3N4O9,628.74,8.6,668.692,Alcohol
Cholesterol,C6H14N4O3,782.05,N/A,607.426,Organic Compound
Urea,C20H37N5O2,52.1,11.57,141.143,Lipid
Dopamine,C11H31N3O10,908.42,4.52,259.299,Alcohol
Adenosine triphosphate,C11H36N4O7,625.18,N/A,261.703,Nucleotide
Cholesterol,C3H9N1O9,200.58,13.85,434.277,Nucleotide
Glucose,C14H13N0O4,480.87,N/A,724.275,Carbohydrate
Glucose,C14H2N1O4,867.8,2.66,980.555,Hormone
Aspirin,C4H24N4O3,977.47,13.46,459.001,Organic Compound
Adrenaline,C15H32N3O6,283.54,N/A,289.292,Nucleotide
Aspirin,C20H36N5O3,669.95,10.64,619.18,Amide
Cholesterol,C8H8N5O0,618.36,7.02,475.625,Hormone
Aspirin,C19H36N3O3,429.05,N/A,457.909,Lipid
Cholesterol,C10H36N4O4,421.41,1.58,920.753,Amide
Glucose,C19H24N0O2,970.98,12.3,401.77,Nucleotide
Adenosine triphosphate,C15H12N4O3,110.13,N/A,490.08,Nucleotide
Dopamine,C2H18N4O10,674.08,2.7,151.765,Amide
Adrenaline,C15H33N5O5,503.62,5.32,60.538,Nucleotide
Serotonin,C12H22N3O9,231.47,3.18,513.851,Hormone
Dopamine,C8H38N5O9,431.26,10.8,792.498,Organic Compound
Ethanol,C20H29N5O8,292.82,3.02,911.962,Carbohydrate
Aspirin,C11H17N4O10,184.06,5.57,779.337,Neurotransmitter
Caffeine,C5H18N4O7,545.04,7.43,50.845,Neurotransmitter
Cholesterol,C8H40N3O9,654.63,1.91,57.629,Neurotransmitter
Urea,C14H6N5O1,542.42,11.91,321.046,Hormone
Adenosine triphosphate,C2H14N1O6,605.48,10.49,844.149,Neurotransmitter
Serotonin,C16H1N4O9,626.9,12.74,376.25,Neurotransmitter
Aspirin,C20H4N1O1,720.22,12.41,715.211,Organic Compound
Glucose,C11H31N3O0,217.25,N/A,242.794,Alcohol
Cholesterol,C4H23N0O9,637.39,11.48,938.379,Amide
Caffeine,C17H1N1O0,531.32,13.54,966.085,Alcohol
Ethanol,C16H18N4O2,565.89,N/A,941.112,Lipid
Serotonin,C1H39N1O9,712.82,7.8,106.347,Amide
Aspirin,C9H32N4O5,780.35,9.51,625.081,Neurotransmitter
Dopamine,C1H10N4O4,167.49,13.36,274.708,Hormone
Adenosine triphosphate,C13H13N2O4,541.87,7.11,467.727,Organic Compound
Dopamine,C15H10N2O10,229.84,11.04,637.302,Amide
Dopamine,C1H24N4O6,306.58,N/A,784.936,Amide
Glucose,C19H26N3O0,908.79,N/A,511.937,Organic Compound
Urea,C3H24N0O0,86.01,N/A,11.627,Alkaloid
Adenosine triphosphate,C17H5N4O5,123.76,3.16,262.285,Organic Compound
Serotonin,C20H26N1O8,512.4,9.8,156.73,Carbohydrate
Caffeine,C15H17N2O7,981.2,3.19,415.618,Carbohydrate
Aspirin,C11H13N3O7,752.27,5.57,828.008,Amide
Glucose,C16H40N0O10,362.84,N/A,756.542,Lipid
Cholesterol,C20H10N5O4,474.82,N/A,665.068,Amide
Glucose,C13H15N3O4,775.62,8.16,756.482,Neurotransmitter
Dopamine,C15H10N4O0,182.82,8.97,68.604,Lipid
Adenosine triphosphate,C6H7N5O2,582.56,N/A,791.91,Alcohol
Dopamine,C17H13N2O3,496.06,10.65,939.882,Amide
Cholesterol,C11H7N2O0,245.8,3.2,733.568,Carbohydrate
Ethanol,C11H12N1O8,714.29,2.44,925.094,Lipid
Adrenaline,C5H33N1O8,914.2,11.51,355.403,Organic Compound
Ethanol,C13H37N0O5,58.9,9.74,284.207,Nucleotide
Ethanol,C6H17N3O8,950.34,11.65,961.481,Hormone
Caffeine,C9H23N2O2,80.69,3.65,722.325,Alcohol
Adenosine triphosphate,C3H24N0O9,380.15,N/A,990.181,Lipid
Ethanol,C11H31N1O1,986.88,8.77,240.3,Carbohydrate
Serotonin,C6H8N0O9,907.83,13.2,778.61,Nucleotide
Ethanol,C13H20N0O1,839.36,4.78,94.788,Carbohydrate
Urea,C2H23N5O2,668.08,N/A,443.857,Nucleotide
Urea,C7H19N2O3,133.12,N/A,104.866,Neurotransmitter
Adrenaline,C19H25N0O8,276.86,6.49,268.687,Carbohydrate
Ethanol,C10H15N1O4,910.54,12.16,773.939,Amide
Dopamine,C9H30N2O7,466.73,12.27,989.886,Neurotransmitter
Glucose,C13H26N3O9,485.37,9.45,440.865,Carbohydrate
Ethanol,C5H11N5O0,187.47,3.77,629.882,Carbohydrate
Ethanol,C19H35N4O9,568.4,3.64,262.754,Amide
Serotonin,C17H22N4O10,107.42,N/A,198.366,Lipid
Dopamine,C15H31N5O7,736.5,9.09,742.698,Amide
Serotonin,C13H12N1O6,696.25,7.5,258.378,Hormone
Serotonin,C9H17N4O10,891.1,6.11,477.542,Hormone
Caffeine,C6H32N5O1,538.43,2.95,126.869,Nucleotide
Serotonin,C1H20N0O7,196.31,6.72,147.629,Nucleotide
Caffeine,C7H29N4O10,453.76,10.55,711.286,Nucleotide
Caffeine,C2H24N4O3,690.23,1.07,772.356,Carbohydrate
Caffeine,C1H2N4O4,582.27,5.61,429.402,Organic Compound
Aspirin,C10H17N3O3,885.54,3.87,265.212,Hormone
Ethanol,C15H36N5O8,168.93,N/A,628.853,Carbohydrate
Serotonin,C19H39N4O9,426.18,6.73,252.379,Nucleotide
Caffeine,C17H9N1O4,637.84,N/A,81.324,Amide
Cholesterol,C15H22N0O2,816.08,3.76,542.304,Carbohydrate
Ethanol,C16H23N0O8,307.02,N/A,336.115,Lipid
Serotonin,C17H24N3O9,349.35,8.6,941.927,Neurotransmitter
Ethanol,C6H30N1O9,748.06,13.98,992.965,Alcohol
Cholesterol,C15H8N0O7,880.41,3.5,77.921,Organic Compound
Dopamine,C14H15N3O6,307.17,N/A,333.33,Nucleotide
Adenosine triphosphate,C3H2N3O0,824.78,N/A,177.168,Lipid
Adenosine triphosphate,C5H21N1O7,364.39,8.29,762.577,Alkaloid
Adenosine triphosphate,C8H15N1O8,782.77,4.78,60.405,Organic Compound
Aspirin,C4H26N5O8,334.8,10.84,456.026,Alkaloid
Adrenaline,C5H38N3O6,727.37,5.62,21.316,Lipid
Adrenaline,C1H28N4O5,685.36,2.14,671.314,Organic Compound
Dopamine,C13H14N1O9,523.89,8.75,782.286,Alcohol
Dopamine,C10H32N3O6,972.4,10.84,790.732,Hormone
Urea,C8H19N4O9,715.22,4.23,177.911,Nucleotide
Aspirin,C10H36N1O9,422.51,N/A,684.543,Hormone
Urea,C6H12N3O3,220.89,N/A,258.897,Alcohol
Adrenaline,C9H13N5O2,807.49,4.22,694.041,Nucleotide
Urea,C9H34N0O3,937.87,3.44,396.244,Organic Compound
Cholesterol,C2H15N5O2,470.41,8.03,397.877,Alkaloid
Urea,C7H21N3O2,890.15,N/A,909.883,Nucleotide
Ethanol,C19H32N4O9,378.98,3.86,175.009,Alkaloid
Ethanol,C9H11N3O0,477.63,10.79,398.811,Lipid
Glucose,C20H14N5O0,264.91,N/A,933.779,Alkaloid
Cholesterol,C17H12N5O3,655.87,7.06,371.908,Organic Compound
Serotonin,C10H20N1O3,205.03,5.66,352.065,Amide
Adenosine triphosphate,C4H16N4O1,504.62,N/A,339.952,Amide
Caffeine,C2H20N5O0,680.65,7.6,354.463,Hormone
Adrenaline,C16H25N0O9,840.88,9.93,288.652,Amide
Caffeine,C13H4N1O3,505.26,13.12,622.401,Alkaloid
Adenosine triphosphate,C14H29N5O7,118.93,5.07,936.582,Neurotransmitter
Serotonin,C12H28N1O7,518.87,13.64,546.921,Amide
Serotonin,C3H32N1O4,673.32,12.36,859.575,Carbohydrate
Cholesterol,C1H23N4O10,876.77,N/A,511.681,Organic Compound
Urea,C5H27N4O7,980.52,N/A,638.446,Lipid
Cholesterol,C9H16N5O4,953.71,N/A,390.288,Carbohydrate
Adenosine triphosphate,C3H40N1O7,893.88,4.59,50.73,Alcohol
Adenosine triphosphate,C5H16N1O9,855.29,7.38,566.346,Nucleotide
Adrenaline,C12H5N5O10,116.23,9.73,999.771,Carbohydrate
Cholesterol,C6H2N1O6,377.96,13.6,357.096,Alkaloid
Caffeine,C20H36N5O2,432.51,13.24,625.957,Alcohol
Ethanol,C2H30N1O2,212.23,N/A,139.487,Organic Compound
Cholesterol,C18H2N5O2,873.52,4.01,513.909,Alcohol
Serotonin,C7H1N3O6,539.83,N/A,527.874,Alkaloid
Glucose,C17H21N5O1,628.65,2.73,764.656,Amide
Adrenaline,C6H38N4O9,967.15,12.98,824.01,Organic Compound
Serotonin,C1H32N3O6,972.97,6.51,81.4,Nucleotide
Cholesterol,C20H19N0O4,717.33,10.58,680.218,Carbohydrate
Ethanol,C15H3N0O1,248.73,6.56,526.671,Carbohydrate
Ethanol,C11H23N4O9,71.71,6.12,257.717,Carbohydrate
