compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H29N5O8,554.73,5.49,229.817,Neurotransmitter
Urea,C9H7N0O4,698.35,13.03,17.738,Carbohydrate
Adrenaline,C11H10N5O9,703.63,13.86,807.801,Carbohydrate
Adenosine triphosphate,C8H38N5O2,321.93,3.57,529.413,Amide
Adrenaline,C6H14N5O5,995.35,12.75,310.331,Nucleotide
Caffeine,C17H35N0O5,145.89,N/A,980.84,Alcohol
Caffeine,C11H31N3O10,660.45,N/A,209.363,Nucleotide
Adrenaline,C14H35N1O4,663.27,12.18,628.077,Neurotransmitter
Dopamine,C17H24N4O4,555.59,2.69,274.814,Organic Compound
Adrenaline,C10H40N2O1,901.2,13.12,272.203,Alcohol
Adenosine triphosphate,C3H19N2O1,60.86,12.98,575.821,Hormone
Aspirin,C12H34N4O0,93.01,N/A,775.908,Organic Compound
Cholesterol,C13H33N5O7,636.31,7.39,668.24,Neurotransmitter
Dopamine,C7H21N0O1,212.27,N/A,179.308,Alkaloid
Dopamine,C4H40N4O10,406.43,10.78,946.363,Alkaloid
Ethanol,C5H15N3O10,170.38,6.75,986.557,Alkaloid
Aspirin,C9H22N3O6,419.4,N/A,224.845,Amide
Cholesterol,C6H30N2O1,966.97,9.73,707.438,Lipid
Serotonin,C19H9N5O0,492.95,12.89,319.048,Carbohydrate
Caffeine,C11H6N4O4,980.4,4.82,714.255,Neurotransmitter
Aspirin,C2H39N2O0,426.75,11.94,600.717,Alcohol
Serotonin,C10H6N1O1,926.9,5.27,446.637,Alcohol
Adrenaline,C3H12N3O2,289.9,8.2,707.247,Alcohol
Glucose,C10H28N5O0,565.45,8.73,905.955,Neurotransmitter
Urea,C6H15N5O10,508.32,12.72,92.376,Neurotransmitter
Aspirin,C11H1N3O6,532.77,N/A,917.373,Alkaloid
Cholesterol,C18H10N4O0,884.89,8.17,354.894,Alkaloid
Adenosine triphosphate,C2H10N0O2,696.75,7.71,471.959,Hormone
Aspirin,C20H1N5O3,212.8,4.26,544.803,Amide
Caffeine,C18H19N4O9,618.13,12.0,602.11,Alkaloid
Adenosine triphosphate,C18H40N0O1,122.76,13.65,414.315,Alcohol
Adrenaline,C14H29N4O0,436.16,1.3,291.581,Amide
Urea,C10H14N0O2,390.6,9.32,3.544,Carbohydrate
Dopamine,C17H18N4O9,818.4,3.25,347.588,Neurotransmitter
Adrenaline,C2H10N0O3,689.64,6.11,904.967,Amide
Cholesterol,C19H40N4O6,669.4,2.96,114.108,Amide
Urea,C11H19N0O2,404.17,4.28,374.81,Alcohol
Urea,C12H39N5O6,934.2,N/A,198.86,Organic Compound
Glucose,C2H23N0O0,192.77,3.8,459.782,Lipid
Adrenaline,C14H32N5O10,505.91,5.08,567.647,Lipid
Dopamine,C15H4N0O5,618.85,5.71,239.658,Lipid
Adenosine triphosphate,C5H7N2O0,153.5,12.32,322.634,Alkaloid
Ethanol,C9H3N1O2,983.95,4.35,433.94,Nucleotide
Adenosine triphosphate,C6H24N0O6,724.63,7.71,382.092,Hormone
Serotonin,C8H17N4O10,927.76,7.58,810.897,Nucleotide
Cholesterol,C11H19N4O2,301.89,4.35,985.998,Carbohydrate
Ethanol,C20H2N5O9,322.24,2.21,188.973,Carbohydrate
Adrenaline,C1H24N3O0,305.27,3.97,298.257,Organic Compound
Caffeine,C12H18N0O2,719.82,3.93,712.022,Carbohydrate
Dopamine,C8H39N3O1,223.07,5.11,208.85,Neurotransmitter
Adenosine triphosphate,C14H26N1O0,133.43,10.7,880.464,Amide
Ethanol,C5H16N5O5,909.67,7.74,885.987,Lipid
Aspirin,C20H13N5O6,920.94,12.13,613.348,Hormone
Ethanol,C1H8N0O2,647.85,2.66,813.177,Amide
Glucose,C6H20N5O9,686.46,4.28,890.189,Lipid
Dopamine,C17H32N5O0,503.16,2.49,231.378,Alcohol
Adrenaline,C13H18N1O7,554.59,N/A,984.126,Lipid
Caffeine,C18H6N0O8,592.54,11.03,740.565,Amide
Adenosine triphosphate,C8H5N1O5,824.6,3.36,694.621,Carbohydrate
Adenosine triphosphate,C14H34N2O7,277.1,9.08,450.955,Lipid
Glucose,C19H20N0O6,485.67,1.34,289.935,Organic Compound
Ethanol,C12H33N1O8,83.45,2.32,694.461,Alcohol
Adrenaline,C16H33N4O5,824.2,5.73,208.439,Hormone
Aspirin,C11H28N2O1,891.77,10.21,442.51,Nucleotide
Ethanol,C16H9N4O1,932.85,6.85,798.65,Alcohol
Adenosine triphosphate,C13H8N4O5,565.32,1.05,825.66,Hormone
Urea,C20H26N2O9,989.24,5.39,969.817,Hormone
Aspirin,C14H23N3O2,152.75,12.82,266.933,Amide
Adenosine triphosphate,C5H33N4O9,804.27,5.63,549.712,Nucleotide
Urea,C12H21N2O6,985.97,N/A,855.528,Organic Compound
Glucose,C16H36N3O5,805.11,6.84,251.491,Amide
Cholesterol,C15H6N0O9,349.65,7.43,359.176,Neurotransmitter
Serotonin,C1H6N5O7,613.24,12.31,854.187,Organic Compound
Cholesterol,C16H35N4O0,384.06,9.69,368.481,Hormone
Dopamine,C11H25N2O10,789.25,2.27,860.142,Lipid
Serotonin,C17H6N5O2,202.71,8.37,829.312,Neurotransmitter
Cholesterol,C12H18N3O10,678.5,2.84,930.374,Hormone
Urea,C9H10N3O5,624.2,5.64,585.717,Nucleotide
Aspirin,C12H22N1O10,174.16,7.57,96.696,Carbohydrate
Cholesterol,C4H12N4O2,356.36,12.41,152.665,Nucleotide
Adenosine triphosphate,C16H18N5O4,609.28,13.08,329.326,Hormone
Ethanol,C13H31N5O2,80.73,3.06,492.759,Neurotransmitter
Serotonin,C9H28N4O2,134.16,10.11,813.102,Organic Compound
Adenosine triphosphate,C16H35N1O6,338.29,12.02,241.258,Amide
Aspirin,C12H27N1O9,393.24,1.49,153.551,Neurotransmitter
Serotonin,C18H40N4O4,540.24,11.69,680.553,Alkaloid
Urea,C7H19N4O10,880.74,5.63,177.04,Organic Compound
Adrenaline,C14H17N2O0,65.55,5.81,575.733,Neurotransmitter
Urea,C7H38N1O6,577.88,4.65,871.094,Alkaloid
Caffeine,C6H20N1O5,407.16,N/A,624.191,Nucleotide
Adrenaline,C17H38N2O6,350.05,10.94,734.395,Amide
Aspirin,C5H32N1O8,650.38,N/A,807.832,Amide
Dopamine,C8H22N2O7,318.74,N/A,15.806,Organic Compound
Adenosine triphosphate,C9H21N0O10,418.53,N/A,140.424,Lipid
Caffeine,C13H6N4O5,162.29,13.72,94.021,Hormone
Dopamine,C14H4N0O8,508.04,N/A,411.43,Carbohydrate
Adrenaline,C10H7N2O4,53.76,N/A,127.443,Alcohol
Dopamine,C1H1N0O4,98.2,9.0,73.649,Nucleotide
Aspirin,C7H17N3O10,871.93,N/A,97.056,Neurotransmitter
Dopamine,C5H22N3O8,292.9,10.91,354.301,Amide
Adrenaline,C17H6N5O9,110.71,2.19,101.521,Lipid
Aspirin,C19H16N0O5,515.62,4.94,425.131,Organic Compound
Aspirin,C19H23N4O5,449.04,5.86,193.624,Organic Compound
Adenosine triphosphate,C9H37N2O3,196.75,5.23,395.465,Hormone
Glucose,C15H7N4O9,807.37,5.83,911.31,Lipid
Cholesterol,C1H33N2O1,610.87,3.06,935.083,Alkaloid
Glucose,C2H36N5O6,802.64,11.02,78.881,Nucleotide
Ethanol,C8H31N3O0,927.4,N/A,407.116,Hormone
Glucose,C16H11N5O7,101.33,N/A,819.608,Lipid
Urea,C19H3N2O4,239.11,3.43,29.702,Alcohol
Glucose,C7H36N2O4,399.29,N/A,606.723,Neurotransmitter
Ethanol,C9H39N4O6,683.09,N/A,471.224,Amide
Adrenaline,C4H29N0O5,934.19,N/A,384.861,Carbohydrate
Glucose,C8H10N4O1,280.29,10.03,907.176,Alkaloid
Ethanol,C18H32N3O7,480.69,13.53,107.582,Alkaloid
Urea,C4H40N4O0,158.29,7.51,282.3,Hormone
Glucose,C11H12N5O8,531.33,6.91,891.273,Nucleotide
Ethanol,C11H8N4O8,360.25,1.73,97.294,Alkaloid
Adrenaline,C6H5N1O3,578.07,6.78,889.996,Amide
Glucose,C15H17N1O7,631.17,N/A,401.26,Alcohol
Ethanol,C8H31N3O7,671.48,2.51,973.719,Nucleotide
Adenosine triphosphate,C8H27N4O5,522.59,8.96,737.548,Neurotransmitter
Urea,C17H11N0O7,375.07,2.85,646.552,Carbohydrate
Ethanol,C12H39N2O6,348.33,N/A,721.081,Organic Compound
Adrenaline,C4H18N2O5,375.94,N/A,805.31,Carbohydrate
Urea,C8H22N3O0,819.75,3.85,588.924,Neurotransmitter
Serotonin,C19H40N4O2,53.54,11.97,90.169,Alkaloid
Cholesterol,C4H38N4O0,637.55,7.23,493.769,Nucleotide
Ethanol,C6H16N4O8,894.3,7.85,180.389,Hormone
Adenosine triphosphate,C9H16N0O9,751.82,7.06,222.18,Alcohol
Dopamine,C19H7N4O0,128.37,9.05,806.479,Alkaloid
Glucose,C2H11N4O2,90.72,11.35,162.808,Neurotransmitter
Urea,C1H20N4O6,839.03,10.43,121.555,Nucleotide
Glucose,C12H21N3O3,314.98,N/A,647.244,Carbohydrate
Ethanol,C11H37N3O9,211.93,8.69,816.448,Lipid
Urea,C12H40N5O9,973.33,4.37,650.657,Organic Compound
Urea,C9H29N5O9,348.53,13.63,725.177,Neurotransmitter
Aspirin,C4H4N0O1,868.52,11.99,767.672,Alkaloid
Adrenaline,C16H23N5O9,278.48,1.13,230.471,Neurotransmitter
Adrenaline,C5H3N0O0,387.93,13.09,717.008,Alcohol
Serotonin,C12H37N3O4,413.32,10.95,319.448,Hormone
Dopamine,C20H9N5O10,394.59,5.14,819.32,Nucleotide
Ethanol,C10H28N0O1,351.7,N/A,894.335,Organic Compound
Glucose,C11H28N1O5,951.59,2.17,336.797,Neurotransmitter
Adenosine triphosphate,C11H37N2O1,495.1,9.48,491.818,Neurotransmitter
Serotonin,C1H38N3O3,337.98,N/A,822.25,Neurotransmitter
Adrenaline,C20H5N5O0,912.85,N/A,886.392,Amide
Adenosine triphosphate,C7H33N5O7,157.72,4.69,16.232,Alcohol
Aspirin,C19H15N5O1,332.22,9.15,144.604,Hormone
Dopamine,C4H2N5O0,680.53,5.36,767.44,Carbohydrate
Adenosine triphosphate,C10H14N2O9,826.93,N/A,561.2,Alcohol
Urea,C11H26N4O8,313.42,N/A,998.22,Carbohydrate
Cholesterol,C10H9N5O2,767.16,5.3,237.631,Amide
Adenosine triphosphate,C1H13N2O2,300.0,10.57,284.138,Lipid
Adrenaline,C9H27N5O8,739.43,8.83,968.728,Alkaloid
Dopamine,C3H30N3O9,548.39,8.91,482.586,Alkaloid
Urea,C16H8N3O10,211.97,3.49,37.846,Alkaloid
Serotonin,C5H4N3O5,654.54,N/A,735.396,Nucleotide
Ethanol,C10H23N2O9,704.73,2.63,187.429,Lipid
Dopamine,C9H13N5O0,179.0,N/A,901.91,Carbohydrate
Ethanol,C3H9N2O9,504.51,5.15,572.983,Hormone
Dopamine,C16H24N1O1,921.71,N/A,630.269,Carbohydrate
Serotonin,C10H2N2O6,612.19,6.03,393.4,Hormone
Adrenaline,C7H1N4O8,662.81,12.93,349.222,Alcohol
Dopamine,C20H30N4O10,451.87,9.97,917.477,Amide
Caffeine,C1H37N5O4,539.14,3.96,498.525,Amide
Urea,C8H20N2O10,176.66,N/A,970.473,Carbohydrate
Caffeine,C14H10N5O0,185.47,5.5,629.248,Lipid
Ethanol,C4H27N3O0,933.84,N/A,365.548,Hormone
Glucose,C7H39N5O3,993.45,6.47,807.529,Carbohydrate
Serotonin,C13H11N4O3,973.18,11.4,106.196,Organic Compound
Adrenaline,C2H5N3O8,231.51,5.82,82.441,Organic Compound
Adrenaline,C17H39N3O7,161.17,4.16,149.303,Neurotransmitter
Caffeine,C13H22N1O0,580.41,8.15,333.345,Lipid
Glucose,C9H11N1O1,354.51,4.04,422.668,Carbohydrate
Caffeine,C13H13N4O2,738.03,11.84,99.893,Hormone
Serotonin,C7H9N5O2,471.54,4.35,152.947,Lipid
Glucose,C20H39N3O2,410.71,8.15,266.31,Organic Compound
Adenosine triphosphate,C17H20N2O4,487.86,N/A,161.038,Lipid
Dopamine,C15H22N3O2,507.33,8.08,139.469,Alcohol
Caffeine,C9H27N5O9,770.54,5.68,664.971,Organic Compound
Urea,C3H4N3O3,252.31,13.96,545.858,Nucleotide
Serotonin,C10H9N0O6,535.17,11.47,297.687,Amide
Dopamine,C1H10N0O6,319.19,11.79,132.492,Carbohydrate
Glucose,C12H14N3O6,805.58,1.86,474.256,Neurotransmitter
Aspirin,C2H40N5O9,165.01,N/A,14.763,Organic Compound
Aspirin,C1H4N4O3,956.62,5.96,924.863,Neurotransmitter
Aspirin,C10H30N0O0,445.82,N/A,250.96,Nucleotide
Aspirin,C3H14N5O9,634.95,3.22,970.44,Lipid
Adrenaline,C16H40N1O3,261.68,5.28,613.39,Neurotransmitter
Adrenaline,C11H15N3O2,820.18,7.52,510.594,Alkaloid
Serotonin,C19H30N1O9,367.35,9.57,510.283,Amide
Aspirin,C7H6N5O4,332.41,1.56,530.323,Alcohol
Ethanol,C14H18N3O5,823.07,1.97,84.914,Carbohydrate
Adrenaline,C20H12N5O10,379.98,N/A,314.186,Nucleotide
Glucose,C20H39N5O10,180.31,11.97,862.806,Carbohydrate
Serotonin,C5H35N1O2,353.75,8.63,105.295,Nucleotide
Aspirin,C20H14N5O4,154.42,4.94,706.926,Lipid
Ethanol,C7H13N1O7,453.29,2.28,5.877,Alcohol
Aspirin,C1H14N3O6,422.97,11.21,922.745,Organic Compound
Serotonin,C5H4N1O0,331.84,1.79,631.963,Neurotransmitter
Ethanol,C15H34N2O10,370.82,10.54,714.22,Amide
Glucose,C9H6N0O1,649.82,8.08,147.554,Alcohol
Cholesterol,C11H2N5O9,572.74,N/A,336.968,Alcohol
Caffeine,C15H29N0O10,549.08,13.26,128.179,Alcohol
Glucose,C9H36N4O7,582.9,11.35,126.928,Alcohol
Caffeine,C12H34N3O9,387.83,2.62,910.103,Carbohydrate
Cholesterol,C7H25N2O5,331.15,13.9,707.189,Carbohydrate
Aspirin,C2H21N4O1,266.0,2.57,907.434,Carbohydrate
Aspirin,C5H6N1O8,706.37,13.37,591.501,Nucleotide
Adrenaline,C8H19N5O4,976.14,4.02,257.72,Lipid
Adrenaline,C16H31N1O6,924.4,9.84,74.939,Lipid
Cholesterol,C12H23N5O1,386.64,N/A,500.138,Hormone
Dopamine,C6H27N0O6,638.76,6.79,51.526,Alcohol
Dopamine,C1H18N0O4,699.64,9.83,346.718,Lipid
Adrenaline,C19H29N0O9,679.73,6.52,282.848,Neurotransmitter
Adrenaline,C2H8N5O6,696.24,8.67,948.018,Alcohol
Aspirin,C4H30N4O10,848.21,N/A,930.149,Alkaloid
Serotonin,C3H11N3O7,152.08,1.11,289.134,Alkaloid
Serotonin,C20H24N2O9,725.53,5.65,969.68,Carbohydrate
Glucose,C15H28N1O5,687.02,1.53,862.18,Neurotransmitter
Cholesterol,C15H20N1O0,682.01,3.42,550.424,Alkaloid
Glucose,C14H36N2O9,265.1,1.86,205.213,Alkaloid
Cholesterol,C8H25N2O3,886.7,N/A,380.849,Neurotransmitter
Ethanol,C5H2N3O2,220.81,N/A,549.757,Alkaloid
Glucose,C5H5N3O0,843.5,N/A,371.58,Organic Compound
Glucose,C9H32N2O1,499.75,5.33,186.767,Alcohol
Aspirin,C18H28N5O2,990.48,N/A,670.296,Alkaloid
Serotonin,C13H3N1O6,94.15,3.53,178.714,Nucleotide
Ethanol,C11H30N2O0,871.34,4.5,372.082,Neurotransmitter
Serotonin,C4H15N5O3,397.7,2.79,643.355,Lipid
Aspirin,C11H13N3O8,475.34,6.14,788.747,Alcohol
Aspirin,C6H5N2O1,223.8,9.05,296.801,Organic Compound
Dopamine,C8H35N5O0,640.12,N/A,732.995,Organic Compound
Glucose,C11H9N0O3,389.17,N/A,806.286,Alcohol
Dopamine,C3H14N5O7,382.36,6.17,972.547,Alkaloid
Glucose,C15H5N0O7,911.53,7.55,539.168,Lipid
Adenosine triphosphate,C5H29N0O1,646.3,4.54,548.532,Carbohydrate
Aspirin,C8H35N5O8,414.65,3.38,47.459,Alcohol
Caffeine,C10H4N5O4,237.96,1.96,838.281,Amide
Caffeine,C3H11N1O5,148.7,12.94,437.407,Alkaloid
Dopamine,C11H29N2O0,280.5,6.14,754.435,Carbohydrate
Urea,C20H28N1O6,338.18,13.77,671.077,Alkaloid
Aspirin,C8H17N1O7,857.11,5.66,584.152,Alcohol
Glucose,C19H23N4O2,504.08,11.17,292.575,Nucleotide
Glucose,C2H31N0O8,744.08,12.55,854.919,Amide
Caffeine,C5H11N0O7,979.26,N/A,292.493,Nucleotide
Cholesterol,C15H11N0O3,385.58,1.72,793.642,Organic Compound
Dopamine,C2H16N0O4,231.31,3.67,172.175,Carbohydrate
Serotonin,C10H32N5O2,547.97,12.48,559.893,Carbohydrate
Ethanol,C18H5N3O6,466.43,N/A,231.598,Alkaloid
Urea,C14H29N4O0,542.22,5.79,787.5,Organic Compound
Adenosine triphosphate,C12H10N3O3,326.88,9.44,435.81,Hormone
Ethanol,C14H33N0O4,327.03,N/A,8.056,Alcohol
Dopamine,C12H22N3O2,394.69,2.86,565.412,Organic Compound
Caffeine,C18H7N4O4,720.58,N/A,927.003,Neurotransmitter
Serotonin,C12H37N4O0,301.26,N/A,37.971,Hormone
Serotonin,C2H27N5O8,184.87,N/A,791.466,Amide
Adenosine triphosphate,C15H35N3O8,262.46,10.84,848.704,Carbohydrate
Urea,C7H37N1O0,587.72,12.65,891.986,Hormone
Glucose,C1H18N0O7,838.09,2.82,798.641,Alkaloid
Aspirin,C9H24N0O9,802.07,11.98,332.792,Amide
Dopamine,C2H35N2O5,678.21,N/A,536.46,Hormone
Dopamine,C6H12N1O7,838.63,3.46,686.751,Nucleotide
Serotonin,C9H23N2O8,995.18,2.05,664.202,Hormone
Adrenaline,C8H38N2O6,149.26,4.13,975.757,Alcohol
Aspirin,C2H17N1O7,268.76,N/A,534.24,Hormone
Urea,C18H26N3O7,64.84,6.53,926.554,Carbohydrate
Adenosine triphosphate,C3H15N5O0,540.67,10.92,227.344,Neurotransmitter
Ethanol,C13H12N1O2,617.63,2.22,753.531,Lipid
Serotonin,C7H8N0O0,311.34,N/A,714.351,Lipid
Adenosine triphosphate,C6H7N4O3,396.53,3.35,54.522,Hormone
Caffeine,C2H12N2O6,204.37,10.73,237.034,Carbohydrate
Glucose,C13H30N2O1,738.47,13.4,262.178,Nucleotide
Serotonin,C12H18N1O3,422.8,N/A,590.99,Amide
Adrenaline,C14H1N5O8,966.28,4.85,484.669,Alkaloid
Caffeine,C13H18N1O10,69.01,2.77,391.024,Neurotransmitter
Dopamine,C15H1N3O9,671.8,6.42,346.361,Amide
Glucose,C11H15N2O4,505.94,5.65,251.054,Lipid
Adenosine triphosphate,C12H5N3O1,637.76,N/A,253.149,Alcohol
Caffeine,C12H19N1O6,302.77,10.6,747.544,Alcohol
Urea,C7H10N5O10,309.41,5.99,74.845,Neurotransmitter
Ethanol,C12H7N2O0,187.88,N/A,808.656,Carbohydrate
Serotonin,C10H14N3O4,936.54,6.85,775.484,Organic Compound
