compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H1N0O5,777.03,5.29,318.863,Neurotransmitter
Adrenaline,C12H20N3O10,953.29,13.5,841.574,Hormone
Dopamine,C2H31N0O9,287.44,N/A,652.788,Nucleotide
Aspirin,C17H23N3O6,223.06,13.56,374.341,Alcohol
Caffeine,C4H2N0O0,429.54,N/A,405.161,Hormone
Dopamine,C16H36N1O10,354.03,12.66,236.922,Lipid
Urea,C19H23N4O3,389.35,6.76,691.815,Amide
Caffeine,C5H17N1O5,613.97,9.61,530.552,Alkaloid
Adenosine triphosphate,C12H25N5O9,218.56,7.49,13.281,Alkaloid
Aspirin,C8H29N0O8,847.98,11.46,368.627,Alcohol
Adenosine triphosphate,C17H24N2O2,636.93,13.89,650.0,Amide
Dopamine,C20H38N2O9,252.04,N/A,837.314,Nucleotide
Aspirin,C18H24N1O10,773.34,10.79,787.049,Alcohol
Ethanol,C18H30N0O8,155.94,1.26,426.154,Alkaloid
Dopamine,C6H10N5O4,875.34,6.27,155.533,Neurotransmitter
Aspirin,C16H28N5O3,722.49,1.74,967.821,Lipid
Caffeine,C11H20N0O7,647.04,9.22,603.814,Alkaloid
Aspirin,C17H35N2O5,600.36,2.58,773.441,Nucleotide
Dopamine,C1H28N0O4,148.31,3.87,630.558,Amide
Caffeine,C14H4N4O10,210.36,6.33,486.139,Alkaloid
Dopamine,C7H25N4O1,211.04,N/A,861.211,Carbohydrate
Glucose,C8H7N3O2,318.25,7.48,595.879,Nucleotide
Adrenaline,C7H17N2O5,698.32,2.62,420.908,Hormone
Adrenaline,C12H2N2O0,848.85,10.07,961.584,Nucleotide
Caffeine,C18H17N1O4,921.36,13.95,772.002,Nucleotide
Cholesterol,C2H16N1O9,553.43,N/A,959.605,Alkaloid
Ethanol,C12H33N1O0,991.85,1.35,580.467,Organic Compound
Dopamine,C10H25N4O9,50.94,10.27,529.331,Hormone
Ethanol,C16H16N3O0,455.21,3.26,910.825,Lipid
Caffeine,C8H40N5O1,831.21,13.47,483.53,Amide
Adenosine triphosphate,C4H28N0O5,682.03,N/A,832.095,Alcohol
Cholesterol,C19H18N3O9,707.74,1.61,405.12,Carbohydrate
Dopamine,C5H38N1O2,723.95,6.2,565.142,Organic Compound
Urea,C17H33N1O3,917.79,N/A,813.777,Hormone
Ethanol,C13H9N0O10,339.31,5.23,984.932,Neurotransmitter
Cholesterol,C3H38N4O5,148.44,1.2,473.598,Nucleotide
Aspirin,C18H16N3O8,929.22,6.04,289.715,Lipid
Ethanol,C3H18N5O6,418.92,10.87,251.002,Nucleotide
Adenosine triphosphate,C16H23N2O5,292.55,9.79,366.606,Lipid
Glucose,C17H3N1O9,807.21,N/A,671.542,Alcohol
Dopamine,C8H20N3O1,181.58,9.95,29.91,Amide
Ethanol,C9H11N0O9,370.45,11.23,811.362,Hormone
Cholesterol,C3H16N5O6,109.77,4.55,509.327,Carbohydrate
Adenosine triphosphate,C9H7N0O2,63.02,5.0,460.294,Hormone
Cholesterol,C20H35N1O7,514.08,2.96,894.961,Organic Compound
Urea,C8H16N2O2,699.15,6.03,352.02,Alkaloid
Serotonin,C7H7N4O2,788.21,9.1,924.125,Alcohol
Cholesterol,C9H20N2O0,286.56,11.21,209.163,Alkaloid
Glucose,C14H8N5O0,149.63,1.16,32.557,Lipid
Glucose,C14H11N1O0,771.92,11.97,139.909,Alcohol
Adrenaline,C14H29N4O6,411.69,12.58,214.151,Organic Compound
Glucose,C8H26N2O6,558.16,10.11,64.628,Hormone
Serotonin,C19H7N5O8,859.85,2.4,274.471,Alcohol
Ethanol,C8H24N0O3,60.53,5.59,150.976,Alcohol
Caffeine,C13H15N1O3,481.2,6.69,68.886,Amide
Cholesterol,C10H33N4O5,526.37,N/A,51.145,Amide
Aspirin,C5H3N5O10,832.35,N/A,461.99,Organic Compound
Adenosine triphosphate,C5H15N5O4,881.38,N/A,466.426,Neurotransmitter
Urea,C12H15N2O7,65.22,8.74,762.289,Carbohydrate
Cholesterol,C17H13N5O6,554.57,4.95,263.889,Lipid
Adrenaline,C4H33N2O4,799.73,4.41,740.573,Amide
Glucose,C10H11N2O10,974.12,8.72,521.746,Nucleotide
Caffeine,C2H34N1O9,50.53,2.58,836.303,Alcohol
Adenosine triphosphate,C3H20N2O3,403.52,N/A,143.221,Lipid
Adrenaline,C18H37N1O5,604.29,3.85,350.54,Nucleotide
Urea,C11H40N1O7,501.73,N/A,430.498,Alcohol
Dopamine,C12H19N1O7,327.17,11.95,112.513,Organic Compound
Aspirin,C14H10N0O0,160.55,1.94,469.953,Alkaloid
Glucose,C11H4N0O3,940.95,2.51,248.203,Alcohol
