compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H22N0O2,863.33,10.22,817.085,Hormone
Adrenaline,C18H9N1O0,754.54,N/A,310.753,Amide
Caffeine,C1H3N0O7,461.37,13.7,398.835,Nucleotide
Ethanol,C20H28N4O8,703.82,12.88,237.597,Lipid
Serotonin,C20H28N2O5,337.38,12.94,667.832,Organic Compound
Serotonin,C11H1N3O4,956.19,11.84,327.02,Neurotransmitter
Aspirin,C7H6N0O3,82.05,3.99,527.469,Neurotransmitter
Glucose,C5H9N5O3,67.76,4.27,937.123,Amide
Cholesterol,C12H31N2O2,122.05,10.55,502.594,Lipid
Ethanol,C18H38N0O1,348.63,13.2,784.139,Hormone
Caffeine,C19H27N4O8,63.12,13.26,810.147,Organic Compound
Serotonin,C2H4N0O9,365.43,3.57,560.614,Nucleotide
Caffeine,C20H26N3O0,786.23,N/A,442.637,Alkaloid
Dopamine,C6H12N0O10,236.35,11.93,781.855,Alkaloid
Ethanol,C19H29N1O6,987.35,7.77,788.425,Amide
Adenosine triphosphate,C8H30N5O10,886.81,2.4,634.907,Alcohol
Dopamine,C9H2N0O1,774.74,12.3,735.376,Lipid
Ethanol,C8H12N3O1,75.87,3.16,248.95,Alcohol
Dopamine,C19H12N2O1,858.24,10.64,39.56,Nucleotide
Dopamine,C15H9N1O1,960.12,9.38,659.82,Carbohydrate
Ethanol,C6H30N0O1,487.73,N/A,806.759,Neurotransmitter
Cholesterol,C11H10N2O1,763.38,5.5,921.002,Lipid
Cholesterol,C9H37N1O7,480.18,1.32,573.458,Organic Compound
Adrenaline,C15H29N5O7,819.98,7.9,957.185,Hormone
Dopamine,C10H7N3O4,121.12,N/A,521.493,Neurotransmitter
Aspirin,C3H16N5O6,790.89,N/A,892.074,Organic Compound
Adrenaline,C19H38N0O8,680.87,9.52,449.262,Alcohol
Glucose,C4H18N2O4,364.52,13.42,797.745,Neurotransmitter
Serotonin,C8H20N4O9,143.69,10.44,540.164,Neurotransmitter
Adenosine triphosphate,C1H18N2O4,500.96,8.87,388.516,Alkaloid
Cholesterol,C12H11N1O5,567.98,13.72,81.491,Organic Compound
Adrenaline,C10H20N1O6,184.14,1.8,158.439,Amide
Adrenaline,C18H3N2O6,802.11,8.91,451.622,Alcohol
Aspirin,C10H35N5O5,812.76,N/A,579.719,Hormone
Adrenaline,C16H33N2O9,157.68,6.8,775.249,Hormone
Dopamine,C18H25N2O5,752.31,6.91,10.848,Alcohol
Cholesterol,C7H26N4O1,297.13,12.87,637.919,Carbohydrate
Glucose,C1H13N0O4,437.0,N/A,770.979,Alkaloid
Adenosine triphosphate,C17H14N5O8,576.41,N/A,921.15,Amide
Serotonin,C17H31N1O10,341.93,8.7,381.005,Alcohol
Aspirin,C19H9N0O5,281.43,5.16,346.74,Nucleotide
Urea,C13H34N0O9,805.49,5.4,314.824,Alkaloid
Aspirin,C8H40N2O9,83.4,4.64,241.31,Hormone
Cholesterol,C6H4N2O7,926.36,5.97,169.65,Organic Compound
Adrenaline,C5H23N1O9,970.37,4.22,655.83,Amide
Caffeine,C3H22N0O7,323.97,7.8,519.627,Neurotransmitter
Aspirin,C8H36N3O2,697.4,7.71,655.918,Organic Compound
Cholesterol,C16H22N5O4,58.97,7.28,863.18,Amide
Cholesterol,C20H17N3O0,417.66,9.11,615.208,Lipid
Ethanol,C10H35N3O9,969.99,N/A,942.004,Organic Compound
Adrenaline,C5H9N3O10,467.24,4.36,523.862,Amide
Serotonin,C10H17N2O4,677.46,N/A,549.663,Nucleotide
Adenosine triphosphate,C2H1N2O7,450.51,2.62,180.915,Alkaloid
Glucose,C8H8N2O7,280.57,N/A,955.594,Neurotransmitter
Glucose,C19H34N3O7,475.71,N/A,947.666,Carbohydrate
Adrenaline,C1H6N1O3,117.33,8.76,193.207,Lipid
Adrenaline,C4H39N2O10,884.27,8.95,925.317,Nucleotide
Urea,C14H26N0O4,273.09,1.71,631.887,Organic Compound
Ethanol,C7H2N3O9,321.67,N/A,631.67,Amide
Glucose,C2H40N0O3,399.51,13.4,833.64,Hormone
Glucose,C6H2N1O0,134.19,6.18,461.53,Neurotransmitter
Adenosine triphosphate,C15H25N2O6,312.57,1.26,926.124,Alkaloid
Ethanol,C5H20N0O4,216.66,10.8,145.495,Carbohydrate
Aspirin,C6H2N4O6,225.15,10.53,938.126,Alcohol
Dopamine,C6H20N2O5,523.2,7.87,195.933,Lipid
Ethanol,C6H3N1O6,718.69,13.91,797.156,Hormone
Glucose,C3H29N4O2,379.82,N/A,907.493,Amide
Serotonin,C14H40N4O10,211.33,7.38,388.831,Nucleotide
Caffeine,C2H26N3O6,851.98,13.15,367.205,Amide
Urea,C7H29N1O5,835.26,12.32,366.274,Carbohydrate
Aspirin,C16H17N1O10,299.61,13.76,55.587,Organic Compound
Caffeine,C8H10N1O7,198.21,N/A,265.835,Organic Compound
Ethanol,C13H38N4O6,902.73,5.21,617.03,Amide
Caffeine,C1H28N0O3,72.91,N/A,227.642,Amide
Caffeine,C9H4N4O2,896.02,6.59,526.387,Alkaloid
Dopamine,C11H7N5O5,189.14,9.25,532.925,Neurotransmitter
Adenosine triphosphate,C13H22N3O7,524.85,2.67,482.404,Amide
Urea,C6H31N1O0,481.2,1.4,25.313,Carbohydrate
Dopamine,C2H32N1O8,203.36,4.71,875.222,Alcohol
Aspirin,C18H11N2O1,261.95,1.74,53.726,Alkaloid
Cholesterol,C12H3N4O7,732.92,13.73,702.206,Alcohol
Aspirin,C17H15N4O7,87.8,2.21,107.831,Nucleotide
Serotonin,C18H28N2O6,373.08,12.05,567.749,Hormone
Adenosine triphosphate,C3H32N4O2,88.68,11.83,381.314,Neurotransmitter
Aspirin,C2H11N2O10,791.48,3.56,235.802,Neurotransmitter
Aspirin,C6H6N0O8,79.08,12.59,232.458,Carbohydrate
Cholesterol,C8H34N3O1,727.76,2.1,58.445,Amide
Aspirin,C3H31N0O0,854.44,7.92,812.651,Lipid
Adrenaline,C16H14N1O3,480.98,8.03,901.245,Nucleotide
Caffeine,C11H7N2O0,304.86,1.95,312.396,Alkaloid
Glucose,C15H36N5O7,344.26,N/A,85.503,Organic Compound
Urea,C2H29N1O1,786.51,6.31,71.933,Hormone
Aspirin,C4H2N3O5,728.22,2.44,541.608,Alcohol
Serotonin,C9H14N1O1,125.93,2.06,808.058,Neurotransmitter
Adrenaline,C4H3N0O4,571.86,5.66,670.2,Nucleotide
Aspirin,C3H15N0O3,172.58,2.1,295.273,Hormone
Glucose,C16H22N2O8,254.17,1.82,886.089,Alcohol
Cholesterol,C10H33N5O0,564.46,6.93,464.179,Alcohol
Serotonin,C15H18N4O9,85.68,5.9,464.217,Lipid
Cholesterol,C19H40N1O7,762.84,7.11,765.795,Alkaloid
Serotonin,C2H5N5O9,967.06,N/A,552.823,Neurotransmitter
Cholesterol,C8H32N0O0,207.3,9.9,455.321,Neurotransmitter
Serotonin,C2H7N4O1,505.04,4.16,715.807,Lipid
Adrenaline,C10H15N4O8,947.83,3.56,157.354,Alcohol
Dopamine,C15H19N1O4,838.62,11.34,902.337,Alcohol
Adenosine triphosphate,C14H16N4O4,681.57,8.98,396.528,Nucleotide
Adrenaline,C6H22N4O8,507.07,12.37,976.786,Carbohydrate
Serotonin,C8H27N3O7,914.74,5.92,290.646,Hormone
Aspirin,C1H37N3O9,542.69,7.54,909.101,Nucleotide
Glucose,C18H18N3O3,420.58,11.34,949.979,Organic Compound
Urea,C10H33N2O4,826.71,6.61,867.363,Organic Compound
Dopamine,C10H10N0O7,538.13,12.5,409.699,Organic Compound
Caffeine,C19H37N2O3,846.89,2.47,381.062,Alkaloid
Caffeine,C17H4N3O2,924.12,10.97,175.668,Alkaloid
Adenosine triphosphate,C7H37N0O3,264.23,N/A,994.217,Amide
Glucose,C2H1N4O0,547.51,2.39,582.646,Organic Compound
Aspirin,C7H23N2O6,186.83,10.7,759.758,Amide
Adrenaline,C12H34N0O1,259.51,7.66,987.541,Organic Compound
Adrenaline,C15H9N5O5,259.32,5.78,455.534,Alkaloid
Urea,C15H35N0O8,818.4,7.02,270.926,Amide
Caffeine,C18H9N4O0,620.79,11.93,861.452,Nucleotide
Serotonin,C3H12N0O4,747.84,8.82,95.506,Carbohydrate
Ethanol,C13H18N0O2,171.17,7.11,134.814,Lipid
Ethanol,C14H8N3O5,904.05,1.8,227.627,Carbohydrate
Adenosine triphosphate,C5H35N5O2,561.94,3.95,148.912,Amide
Adrenaline,C2H13N2O4,257.42,9.72,843.621,Lipid
Glucose,C4H39N1O4,996.14,8.86,936.058,Nucleotide
Cholesterol,C10H39N2O5,294.33,4.24,519.414,Alkaloid
Glucose,C1H38N1O8,75.42,10.44,538.733,Alkaloid
Cholesterol,C13H38N5O6,860.77,3.28,106.829,Amide
Glucose,C20H26N5O8,946.54,1.71,554.789,Alcohol
Urea,C6H39N2O4,869.55,10.24,980.551,Organic Compound
Ethanol,C18H8N4O6,879.65,2.67,45.416,Nucleotide
Caffeine,C16H2N5O2,940.06,10.02,800.95,Neurotransmitter
Ethanol,C16H29N1O0,776.11,N/A,307.529,Hormone
Dopamine,C1H18N5O9,928.08,2.22,431.721,Alkaloid
Adrenaline,C7H25N5O9,566.22,6.15,184.003,Hormone
Aspirin,C10H23N2O8,164.0,N/A,631.805,Carbohydrate
Dopamine,C19H2N0O7,630.88,9.94,104.778,Amide
Caffeine,C13H27N3O5,207.39,5.77,361.136,Nucleotide
Adenosine triphosphate,C12H6N4O8,170.61,N/A,702.669,Alkaloid
Ethanol,C20H2N3O9,237.48,5.1,836.137,Neurotransmitter
Urea,C17H5N4O1,903.39,3.09,669.918,Lipid
Cholesterol,C3H36N5O9,109.35,8.78,244.836,Amide
Caffeine,C10H20N5O2,512.66,7.81,640.123,Nucleotide
Glucose,C13H2N1O10,564.27,N/A,242.336,Nucleotide
Dopamine,C18H24N1O1,77.86,1.13,539.14,Lipid
Glucose,C3H21N2O6,203.17,3.82,116.392,Organic Compound
Dopamine,C8H34N5O8,533.92,2.07,679.096,Carbohydrate
Serotonin,C9H26N3O3,418.33,5.16,580.119,Nucleotide
Caffeine,C19H6N1O5,259.61,5.22,618.064,Neurotransmitter
Cholesterol,C9H1N2O4,828.65,12.78,644.31,Alcohol
Serotonin,C20H24N0O7,941.78,N/A,318.627,Carbohydrate
Caffeine,C17H21N3O3,553.55,N/A,754.219,Amide
Cholesterol,C13H32N0O1,214.7,9.58,268.151,Hormone
Urea,C10H27N0O1,125.82,13.67,576.674,Neurotransmitter
Cholesterol,C17H16N3O10,103.58,8.02,294.199,Hormone
Cholesterol,C1H19N0O2,900.51,N/A,861.048,Alkaloid
Serotonin,C8H34N2O4,581.28,6.46,613.644,Neurotransmitter
Serotonin,C8H40N2O7,542.56,10.26,95.976,Amide
Urea,C13H28N2O10,264.64,10.5,143.344,Lipid
Cholesterol,C8H40N3O10,349.95,4.91,358.275,Alkaloid
Caffeine,C1H18N3O6,436.61,12.51,937.42,Hormone
Cholesterol,C13H17N5O10,231.03,3.7,443.464,Organic Compound
Caffeine,C4H14N5O1,467.73,2.43,590.929,Hormone
Ethanol,C12H15N2O2,566.61,5.13,263.336,Carbohydrate
Ethanol,C12H40N2O0,549.75,N/A,762.877,Alkaloid
Serotonin,C3H7N4O8,286.5,N/A,539.971,Amide
Adrenaline,C1H14N3O9,200.66,9.93,611.9,Organic Compound
Ethanol,C6H1N3O8,451.98,7.08,61.655,Alcohol
Serotonin,C4H11N3O2,63.94,13.1,446.477,Alkaloid
Aspirin,C14H21N0O9,288.4,6.44,356.503,Carbohydrate
Ethanol,C20H25N5O9,824.77,4.28,208.08,Nucleotide
Dopamine,C8H21N1O0,971.56,1.05,907.448,Amide
Ethanol,C5H23N1O6,367.23,12.08,387.561,Neurotransmitter
Cholesterol,C20H34N2O1,268.34,N/A,208.595,Neurotransmitter
Cholesterol,C2H40N3O1,670.8,8.04,372.657,Amide
Adrenaline,C5H28N3O4,904.26,N/A,701.84,Alkaloid
Glucose,C4H22N5O4,731.7,9.92,739.878,Hormone
Serotonin,C1H37N4O6,618.85,2.8,545.531,Neurotransmitter
Caffeine,C2H23N5O10,772.43,1.22,75.543,Alkaloid
Glucose,C4H37N0O6,139.89,9.49,597.398,Carbohydrate
Adenosine triphosphate,C9H23N2O1,334.09,8.21,646.423,Carbohydrate
Adrenaline,C19H35N0O7,230.03,7.17,187.157,Hormone
Urea,C11H10N5O3,172.95,3.21,594.491,Hormone
Urea,C7H9N3O5,685.14,8.39,2.798,Neurotransmitter
Glucose,C7H5N5O8,894.91,3.62,40.824,Alkaloid
Glucose,C20H18N5O2,579.17,1.92,412.477,Alkaloid
Serotonin,C1H10N3O10,643.47,N/A,510.696,Neurotransmitter
Urea,C19H25N4O10,651.35,1.79,848.886,Alcohol
Ethanol,C20H18N2O3,606.03,N/A,329.349,Alcohol
Glucose,C12H38N0O4,75.57,5.65,405.138,Alcohol
Dopamine,C9H1N3O10,918.95,13.49,752.993,Nucleotide
Dopamine,C2H28N1O0,617.04,2.09,748.363,Amide
Glucose,C13H30N5O6,529.58,N/A,403.512,Nucleotide
Ethanol,C19H3N2O10,991.42,12.61,463.038,Neurotransmitter
Cholesterol,C14H21N2O10,767.33,N/A,580.749,Alcohol
Caffeine,C13H15N0O1,850.2,N/A,51.679,Amide
Adenosine triphosphate,C10H12N1O4,487.82,5.17,329.998,Nucleotide
Glucose,C13H30N5O10,57.17,7.18,887.611,Amide
Urea,C3H15N5O10,459.69,9.48,350.989,Nucleotide
Caffeine,C12H17N1O7,776.26,4.11,314.648,Organic Compound
Adrenaline,C14H5N1O1,216.86,3.73,378.832,Nucleotide
Caffeine,C3H34N4O6,588.17,11.5,154.707,Carbohydrate
Caffeine,C14H21N0O3,563.53,13.03,996.626,Alkaloid
Urea,C1H13N5O10,631.01,1.31,270.565,Nucleotide
Serotonin,C1H17N3O5,113.06,1.04,859.859,Carbohydrate
Aspirin,C19H15N4O4,776.89,5.59,771.246,Nucleotide
Cholesterol,C8H28N2O1,428.76,2.43,112.867,Neurotransmitter
Dopamine,C2H38N0O0,771.39,2.37,668.077,Amide
Adenosine triphosphate,C6H34N0O1,232.34,4.98,403.749,Amide
Serotonin,C10H26N2O2,745.02,1.25,329.624,Lipid
Aspirin,C6H36N0O9,722.02,8.1,984.673,Hormone
Glucose,C7H21N1O4,111.12,2.63,855.982,Organic Compound
Caffeine,C18H20N0O6,673.51,4.28,852.979,Alkaloid
Cholesterol,C19H14N4O10,761.66,N/A,551.524,Hormone
Urea,C4H27N5O5,339.09,1.27,674.154,Alcohol
Cholesterol,C20H25N1O4,425.73,6.58,856.115,Lipid
Cholesterol,C15H7N1O4,436.7,N/A,625.607,Nucleotide
Urea,C20H1N3O0,583.94,8.08,307.313,Lipid
Ethanol,C10H39N4O9,623.05,13.93,542.645,Alkaloid
Dopamine,C8H19N1O2,885.28,12.18,178.146,Organic Compound
Adenosine triphosphate,C12H11N1O2,135.34,N/A,266.887,Carbohydrate
Serotonin,C6H28N0O8,556.21,10.88,238.122,Hormone
Cholesterol,C20H37N1O4,812.92,N/A,456.303,Organic Compound
Dopamine,C17H26N5O6,613.39,N/A,132.072,Organic Compound
Urea,C17H30N0O0,721.51,N/A,415.2,Hormone
Adrenaline,C8H24N4O5,123.94,4.35,158.474,Carbohydrate
Aspirin,C7H35N2O10,726.64,N/A,546.964,Neurotransmitter
Adenosine triphosphate,C19H10N3O4,346.64,N/A,866.766,Alkaloid
Cholesterol,C11H33N3O9,714.45,2.31,789.404,Lipid
Adrenaline,C7H7N5O3,347.03,N/A,514.174,Hormone
Caffeine,C7H21N2O10,110.83,N/A,796.302,Hormone
Cholesterol,C13H15N1O7,840.67,12.3,806.697,Hormone
Cholesterol,C15H16N2O5,937.34,8.1,382.527,Alcohol
Glucose,C6H31N1O1,994.66,4.24,546.917,Organic Compound
Cholesterol,C20H9N2O5,923.26,5.36,124.267,Amide
Urea,C16H33N3O10,257.97,N/A,272.7,Hormone
Urea,C18H37N3O2,584.26,7.44,960.568,Neurotransmitter
Serotonin,C10H3N5O8,731.09,N/A,987.135,Neurotransmitter
Urea,C17H8N0O4,293.7,N/A,292.371,Alcohol
Dopamine,C13H35N0O4,777.1,8.43,665.173,Nucleotide
Dopamine,C11H27N3O0,931.05,3.6,242.096,Neurotransmitter
Adrenaline,C4H7N3O0,619.45,3.13,874.756,Nucleotide
Adrenaline,C8H1N4O10,922.61,13.17,759.171,Nucleotide
Aspirin,C10H17N2O9,56.71,13.0,480.331,Nucleotide
Cholesterol,C8H14N2O9,50.61,13.1,612.987,Organic Compound
Serotonin,C15H32N1O9,448.48,12.18,182.447,Amide
Adenosine triphosphate,C16H31N1O2,399.62,N/A,618.237,Alkaloid
Aspirin,C14H9N5O2,422.03,4.96,722.9,Alkaloid
Caffeine,C2H5N3O6,443.68,3.71,612.234,Organic Compound
Cholesterol,C20H15N5O2,617.45,6.99,901.007,Nucleotide
Serotonin,C20H40N1O4,378.34,8.24,998.433,Alkaloid
Adrenaline,C10H21N0O10,908.6,2.19,239.085,Organic Compound
Adrenaline,C4H34N2O0,649.61,4.12,713.498,Alcohol
Aspirin,C19H21N1O7,638.89,12.77,922.044,Carbohydrate
Caffeine,C20H8N3O9,238.74,12.0,146.815,Lipid
Urea,C3H38N5O3,549.23,4.83,2.215,Nucleotide
Dopamine,C3H40N3O6,740.37,9.08,287.964,Alkaloid
Adenosine triphosphate,C16H33N1O9,307.79,13.97,887.339,Organic Compound
Urea,C2H29N5O1,152.18,N/A,825.702,Neurotransmitter
Serotonin,C14H10N3O9,703.37,5.7,164.232,Neurotransmitter
Ethanol,C15H9N3O9,675.33,5.12,400.568,Hormone
Aspirin,C20H26N5O9,571.89,1.52,177.72,Carbohydrate
Ethanol,C2H15N2O4,898.33,10.77,194.937,Amide
Urea,C13H23N1O5,156.23,4.52,545.464,Nucleotide
Glucose,C9H3N2O10,678.99,12.85,606.886,Organic Compound
Glucose,C2H2N1O5,116.22,12.84,588.088,Amide
Glucose,C4H20N5O3,720.57,3.51,432.572,Neurotransmitter
Adenosine triphosphate,C16H34N0O4,390.82,5.44,880.393,Nucleotide
Caffeine,C8H24N1O7,816.63,12.03,782.369,Hormone
Dopamine,C7H5N4O0,110.95,12.1,380.335,Amide
Serotonin,C3H16N4O5,952.24,8.44,71.2,Alkaloid
Adrenaline,C3H17N4O1,915.29,8.2,900.599,Neurotransmitter
Caffeine,C4H32N2O5,828.82,3.0,82.604,Alkaloid
Dopamine,C19H31N1O2,108.25,1.13,414.834,Organic Compound
Urea,C16H7N1O0,935.02,1.92,336.938,Lipid
Caffeine,C8H9N3O8,282.93,N/A,342.278,Lipid
Adrenaline,C14H8N4O10,778.94,N/A,651.168,Alkaloid
Aspirin,C6H6N2O10,974.99,5.23,880.837,Nucleotide
Cholesterol,C20H19N0O2,69.59,7.8,540.919,Amide
Urea,C18H23N3O7,87.32,N/A,974.479,Neurotransmitter
Aspirin,C10H6N2O0,286.46,9.78,407.13,Nucleotide
Glucose,C4H34N2O3,315.17,9.29,512.685,Amide
Urea,C1H25N1O10,254.97,4.48,387.707,Nucleotide
Dopamine,C19H24N0O9,559.58,3.6,171.906,Alkaloid
Dopamine,C16H1N5O5,919.79,4.26,878.222,Alkaloid
Serotonin,C12H28N0O4,942.61,11.17,659.341,Lipid
Dopamine,C7H34N2O6,369.99,13.68,991.603,Nucleotide
Caffeine,C2H26N5O4,491.56,N/A,571.678,Amide
Adrenaline,C10H20N4O7,138.75,10.73,173.32,Amide
Cholesterol,C13H27N4O4,140.94,8.43,652.152,Alcohol
Adenosine triphosphate,C14H32N0O5,468.14,N/A,95.867,Carbohydrate
Adenosine triphosphate,C16H5N5O10,494.15,12.84,572.722,Amide
Caffeine,C17H33N1O2,980.02,7.91,641.997,Alkaloid
Aspirin,C19H29N4O8,452.08,10.02,832.316,Alkaloid
Aspirin,C18H34N4O4,704.0,1.03,32.515,Carbohydrate
Aspirin,C19H32N2O9,204.22,11.01,410.226,Amide
Serotonin,C18H7N2O10,65.31,13.64,369.758,Neurotransmitter
Adrenaline,C16H11N4O3,993.89,5.05,929.926,Hormone
Caffeine,C5H13N3O8,200.03,N/A,638.13,Carbohydrate
Serotonin,C9H11N2O3,393.63,10.71,925.178,Amide
Glucose,C16H21N5O2,341.02,13.55,558.823,Carbohydrate
Caffeine,C14H23N0O3,762.18,7.27,138.23,Hormone
Dopamine,C16H39N1O6,609.85,3.53,565.139,Organic Compound
Aspirin,C18H19N5O10,772.38,N/A,587.568,Alkaloid
Ethanol,C10H6N5O3,232.07,N/A,484.421,Nucleotide
Cholesterol,C17H28N5O5,197.3,6.4,579.86,Hormone
Serotonin,C5H6N1O2,187.82,6.11,34.274,Alkaloid
Adenosine triphosphate,C8H39N0O9,238.27,N/A,352.37,Hormone
Adenosine triphosphate,C20H26N2O1,351.67,N/A,346.221,Amide
Caffeine,C4H33N5O6,410.29,3.26,856.723,Carbohydrate
Adrenaline,C1H4N0O10,276.54,10.97,769.076,Alcohol
Ethanol,C17H22N1O10,87.4,N/A,327.963,Carbohydrate
Urea,C14H18N3O9,586.74,7.27,812.407,Neurotransmitter
Cholesterol,C18H13N0O9,255.93,12.69,572.922,Hormone
Cholesterol,C2H6N1O2,652.29,12.38,146.375,Alcohol
Caffeine,C16H19N1O4,721.71,8.18,867.316,Neurotransmitter
Urea,C16H33N0O1,76.85,4.07,448.171,Lipid
Adenosine triphosphate,C2H9N2O4,287.62,9.19,956.683,Carbohydrate
Caffeine,C11H38N1O3,462.13,N/A,335.519,Neurotransmitter
Caffeine,C7H1N0O8,281.39,7.54,166.818,Carbohydrate
Ethanol,C10H11N5O4,96.02,9.45,837.081,Neurotransmitter
Glucose,C3H21N4O4,512.34,8.19,201.73,Alkaloid
Adrenaline,C6H25N5O5,919.43,1.81,162.033,Neurotransmitter
Cholesterol,C18H2N4O0,289.57,12.25,236.485,Organic Compound
Aspirin,C13H12N0O5,302.02,N/A,852.064,Nucleotide
Caffeine,C10H15N1O3,351.02,3.12,523.747,Organic Compound
Aspirin,C20H2N4O10,246.73,N/A,966.842,Amide
Cholesterol,C11H12N1O0,260.74,4.6,377.827,Lipid
Glucose,C12H20N3O9,517.74,13.25,543.056,Neurotransmitter
Ethanol,C20H18N3O6,739.92,9.29,581.527,Amide
Adrenaline,C12H12N0O5,617.57,2.28,59.284,Hormone
Adenosine triphosphate,C16H38N0O7,664.57,1.41,644.553,Nucleotide
Glucose,C18H23N5O5,590.25,10.62,64.307,Nucleotide
Urea,C10H20N3O1,250.69,12.12,868.365,Neurotransmitter
Urea,C7H10N5O0,78.47,5.17,988.168,Amide
Adrenaline,C6H23N3O1,854.25,5.53,843.658,Alkaloid
Urea,C20H21N1O10,776.26,10.0,874.906,Nucleotide
Caffeine,C10H6N2O9,264.43,N/A,354.682,Nucleotide
Adenosine triphosphate,C19H4N1O4,318.14,2.88,306.924,Amide
Dopamine,C3H16N2O6,716.08,12.56,602.396,Carbohydrate
Glucose,C20H32N4O0,564.08,2.94,364.606,Amide
Caffeine,C11H40N3O5,975.1,9.39,586.235,Hormone
Caffeine,C2H19N3O0,899.71,N/A,499.917,Carbohydrate
Urea,C6H22N5O10,172.9,2.44,100.694,Amide
Serotonin,C14H28N0O8,74.28,6.73,342.295,Nucleotide
Cholesterol,C12H24N1O2,435.08,6.35,955.805,Hormone
Caffeine,C17H31N5O1,216.01,3.48,830.853,Organic Compound
Aspirin,C10H2N1O6,690.65,8.42,551.832,Alkaloid
Caffeine,C20H16N5O8,279.27,10.06,345.459,Amide
Serotonin,C6H12N2O2,588.51,2.73,452.39,Alcohol
Glucose,C15H6N1O3,77.89,7.05,109.193,Alcohol
Serotonin,C13H18N2O0,224.13,5.91,6.621,Hormone
Serotonin,C11H20N4O4,255.23,9.04,709.066,Amide
Adrenaline,C12H36N3O10,955.75,1.57,16.102,Alkaloid
Ethanol,C12H1N1O0,548.28,12.73,748.567,Carbohydrate
Caffeine,C9H24N0O6,239.27,8.18,128.685,Nucleotide
Dopamine,C12H40N2O7,961.0,9.49,742.859,Amide
Glucose,C17H5N2O2,555.88,2.83,717.159,Amide
Glucose,C1H39N4O9,315.37,11.79,602.175,Neurotransmitter
Ethanol,C6H22N3O2,817.11,N/A,43.631,Nucleotide
Dopamine,C12H5N2O9,913.09,8.12,195.65,Hormone
Aspirin,C15H37N1O8,251.64,N/A,52.936,Neurotransmitter
Adenosine triphosphate,C4H26N5O9,545.99,N/A,871.977,Lipid
Glucose,C6H22N1O4,705.36,N/A,530.954,Lipid
Aspirin,C16H8N0O0,297.78,1.55,462.682,Organic Compound
Ethanol,C14H30N2O10,925.39,3.76,344.63,Carbohydrate
Serotonin,C4H8N2O4,930.74,3.41,90.604,Neurotransmitter
Urea,C10H18N2O7,917.97,7.33,599.212,Nucleotide
Cholesterol,C20H30N4O5,109.79,1.93,579.494,Hormone
Urea,C18H24N1O8,115.3,9.1,997.951,Nucleotide
Dopamine,C6H5N4O4,582.79,9.06,651.233,Lipid
Cholesterol,C14H20N5O6,736.64,N/A,472.187,Amide
Ethanol,C20H29N1O4,536.71,8.06,812.482,Alkaloid
Glucose,C5H9N2O0,342.0,3.61,957.862,Nucleotide
Ethanol,C3H18N0O9,833.87,9.04,243.236,Lipid
Ethanol,C18H23N2O6,481.35,5.63,882.957,Neurotransmitter
