compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H39N1O7,407.38,1.67,666.036,Alcohol
Dopamine,C14H28N0O1,229.06,11.26,394.629,Lipid
Adenosine triphosphate,C17H38N2O9,610.43,6.9,45.417,Carbohydrate
Urea,C1H23N0O3,860.54,4.24,580.834,Alkaloid
Serotonin,C15H20N4O5,840.41,3.05,816.797,Lipid
Caffeine,C9H27N3O9,319.72,3.26,550.483,Nucleotide
Dopamine,C10H12N3O5,372.12,5.06,582.836,Organic Compound
Adenosine triphosphate,C6H6N1O9,382.6,12.42,896.896,Organic Compound
Cholesterol,C9H33N3O1,818.37,10.52,405.633,Neurotransmitter
Serotonin,C6H1N2O2,708.43,6.21,115.747,Amide
Dopamine,C3H11N0O10,187.76,12.05,173.936,Nucleotide
Dopamine,C17H40N2O0,948.86,8.48,978.298,Lipid
Dopamine,C15H34N5O6,657.12,2.03,673.107,Carbohydrate
Aspirin,C2H9N0O4,551.43,11.86,739.302,Alcohol
Adrenaline,C6H26N5O5,196.49,6.3,371.674,Nucleotide
Urea,C8H26N0O7,806.64,N/A,144.143,Neurotransmitter
Ethanol,C17H18N4O3,180.4,10.14,758.544,Hormone
Ethanol,C16H31N1O9,852.83,6.25,697.108,Hormone
Adenosine triphosphate,C19H39N4O1,843.8,12.88,49.36,Neurotransmitter
Adrenaline,C20H37N2O6,828.84,N/A,21.834,Hormone
Glucose,C20H7N5O2,628.64,4.28,961.888,Carbohydrate
Ethanol,C9H13N1O5,518.74,4.63,458.813,Amide
Dopamine,C6H12N2O1,414.04,6.03,4.283,Organic Compound
Adenosine triphosphate,C1H8N1O1,780.44,12.32,432.617,Carbohydrate
Serotonin,C20H37N4O10,365.82,13.23,42.501,Organic Compound
Aspirin,C3H19N0O3,934.37,8.03,449.48,Amide
Caffeine,C13H39N1O1,986.69,7.04,131.126,Organic Compound
Caffeine,C20H3N5O1,879.35,1.57,28.135,Neurotransmitter
Dopamine,C3H31N2O0,764.35,7.48,597.463,Carbohydrate
Ethanol,C5H12N0O10,929.96,4.95,319.557,Amide
Caffeine,C3H17N1O0,591.46,11.33,620.257,Lipid
Caffeine,C1H21N0O8,634.73,12.16,468.668,Nucleotide
Adenosine triphosphate,C13H10N5O7,772.95,2.35,963.642,Organic Compound
Ethanol,C5H9N3O7,361.97,13.34,247.443,Alcohol
Adenosine triphosphate,C17H25N0O9,517.67,4.2,116.074,Amide
Aspirin,C2H13N0O2,123.55,N/A,148.139,Lipid
Adrenaline,C13H28N4O0,522.85,4.61,259.878,Alcohol
Cholesterol,C7H7N4O0,84.05,13.3,685.493,Nucleotide
Aspirin,C16H19N2O4,895.99,2.8,112.483,Hormone
Caffeine,C12H14N4O7,401.01,9.44,784.113,Hormone
Caffeine,C18H11N0O5,835.88,9.77,578.726,Amide
Urea,C15H35N0O2,105.05,3.96,37.445,Alkaloid
Adrenaline,C13H27N3O9,242.91,7.11,431.87,Alcohol
Glucose,C6H1N1O5,860.61,11.91,803.583,Amide
Dopamine,C10H5N5O4,307.11,7.57,658.193,Alkaloid
Aspirin,C3H20N4O5,679.91,4.84,785.171,Nucleotide
Serotonin,C18H40N3O0,666.78,12.0,569.271,Amide
Adrenaline,C7H28N2O3,787.99,9.9,660.666,Lipid
Cholesterol,C18H22N3O4,518.85,11.16,378.639,Alkaloid
Aspirin,C1H12N3O5,102.68,5.21,365.917,Neurotransmitter
Ethanol,C2H16N4O1,550.33,8.37,577.261,Organic Compound
Aspirin,C9H6N3O1,876.54,N/A,612.751,Lipid
Caffeine,C11H26N2O4,463.03,1.28,669.387,Lipid
Glucose,C13H6N1O6,296.37,3.17,246.778,Nucleotide
Ethanol,C8H3N0O4,637.82,10.05,47.197,Amide
Urea,C11H26N1O10,574.19,1.27,423.41,Lipid
Serotonin,C10H38N5O4,728.19,10.22,105.044,Lipid
Dopamine,C1H25N2O4,147.37,11.52,796.258,Neurotransmitter
Ethanol,C5H30N5O7,916.07,6.53,934.21,Lipid
Adenosine triphosphate,C5H12N0O1,690.16,11.77,474.078,Carbohydrate
Cholesterol,C10H24N2O4,102.3,13.96,55.962,Neurotransmitter
Adenosine triphosphate,C1H3N2O8,686.46,5.67,976.019,Alkaloid
Cholesterol,C19H23N2O2,649.89,9.05,389.122,Nucleotide
Adenosine triphosphate,C11H40N5O3,454.34,3.64,8.329,Nucleotide
Ethanol,C20H13N4O6,751.32,6.61,46.807,Organic Compound
Adrenaline,C1H30N0O8,569.23,N/A,57.027,Lipid
Aspirin,C19H31N3O6,557.14,N/A,805.681,Carbohydrate
Urea,C4H27N5O1,969.74,7.07,822.976,Amide
Serotonin,C15H14N4O2,835.94,N/A,63.366,Alkaloid
Glucose,C13H14N4O9,414.16,6.8,598.663,Alkaloid
Urea,C5H17N3O3,118.38,13.26,567.081,Alkaloid
Urea,C12H10N4O3,319.0,9.2,538.33,Alcohol
Dopamine,C14H10N5O8,581.77,5.58,812.556,Nucleotide
Adrenaline,C19H6N5O3,836.66,N/A,361.824,Organic Compound
Dopamine,C4H1N1O8,598.4,6.92,697.573,Amide
Dopamine,C16H24N4O1,440.75,12.33,769.357,Neurotransmitter
Ethanol,C11H22N4O9,412.05,5.96,73.476,Hormone
Ethanol,C15H30N0O9,640.65,5.07,735.193,Alcohol
Caffeine,C15H12N5O7,885.13,N/A,516.631,Organic Compound
Glucose,C3H28N5O6,77.13,3.21,370.328,Hormone
Adrenaline,C3H12N2O3,781.76,N/A,289.457,Nucleotide
Dopamine,C14H39N0O6,73.38,13.09,346.22,Hormone
Dopamine,C15H23N3O9,223.58,N/A,552.612,Hormone
Urea,C9H10N4O0,217.69,13.92,66.749,Carbohydrate
Caffeine,C8H16N0O4,648.92,3.95,477.332,Hormone
Aspirin,C17H15N1O10,792.57,13.67,796.622,Organic Compound
Caffeine,C16H22N3O1,178.72,1.59,192.609,Organic Compound
Glucose,C17H20N2O6,369.14,2.56,574.374,Organic Compound
Urea,C2H31N0O2,805.07,5.08,773.44,Hormone
Urea,C13H40N3O8,68.25,7.36,165.998,Alkaloid
Dopamine,C1H13N1O6,823.52,N/A,791.396,Alcohol
Glucose,C4H33N0O3,183.15,5.42,112.01,Carbohydrate
Glucose,C9H3N4O7,877.57,5.22,354.868,Carbohydrate
Urea,C16H19N2O3,287.29,N/A,250.3,Carbohydrate
Urea,C3H20N0O0,205.76,11.83,768.243,Alcohol
Adenosine triphosphate,C14H23N3O4,913.23,2.92,992.192,Alcohol
Glucose,C5H9N0O10,104.59,11.8,111.29,Nucleotide
Urea,C12H4N1O5,799.04,N/A,77.205,Carbohydrate
Dopamine,C5H32N3O4,287.06,12.02,165.479,Alcohol
Glucose,C18H8N0O4,602.67,13.75,25.491,Lipid
Dopamine,C1H28N4O5,661.3,4.02,894.772,Alcohol
Adrenaline,C1H14N5O10,902.6,6.93,618.08,Hormone
Aspirin,C19H15N3O8,323.63,3.55,406.331,Nucleotide
Adrenaline,C10H22N3O3,130.07,N/A,527.118,Carbohydrate
Ethanol,C17H23N4O3,52.55,6.34,794.413,Amide
Glucose,C13H37N2O1,392.48,1.36,395.576,Nucleotide
Cholesterol,C12H21N0O5,363.55,12.77,666.542,Organic Compound
Aspirin,C1H18N5O3,163.17,N/A,358.689,Carbohydrate
Adrenaline,C11H14N1O7,385.12,3.25,3.159,Organic Compound
Aspirin,C12H37N1O1,515.51,N/A,839.478,Lipid
Aspirin,C1H36N0O5,350.47,10.55,362.092,Lipid
Aspirin,C18H2N3O0,255.29,2.08,123.904,Alkaloid
Urea,C12H40N5O6,779.29,13.69,557.283,Lipid
Glucose,C20H10N4O10,522.24,N/A,353.32,Carbohydrate
Glucose,C9H29N3O10,692.0,12.3,576.246,Alcohol
Ethanol,C15H18N2O1,520.27,8.19,61.746,Organic Compound
Glucose,C2H14N5O7,81.84,6.26,427.815,Organic Compound
Glucose,C3H10N3O6,600.0,1.98,114.486,Neurotransmitter
Glucose,C4H33N5O2,563.25,N/A,335.087,Hormone
Dopamine,C18H27N5O10,693.56,2.3,840.293,Organic Compound
Caffeine,C2H37N1O7,482.67,5.89,137.12,Nucleotide
Caffeine,C12H4N3O10,318.73,7.24,390.189,Hormone
Glucose,C16H10N5O2,202.44,9.71,24.737,Nucleotide
Caffeine,C15H23N5O5,221.73,N/A,831.583,Organic Compound
Urea,C6H3N5O7,600.89,2.48,703.662,Nucleotide
Serotonin,C13H8N0O0,600.42,9.32,17.44,Organic Compound
Serotonin,C19H23N0O3,245.74,1.74,46.378,Lipid
Urea,C17H22N2O1,734.75,5.3,738.004,Organic Compound
Glucose,C5H36N3O9,972.2,4.21,107.201,Alcohol
Ethanol,C9H29N5O4,59.42,3.91,155.303,Lipid
Urea,C7H26N2O1,931.49,N/A,573.707,Lipid
Urea,C8H15N4O6,175.9,5.12,192.131,Lipid
Serotonin,C15H3N4O6,809.99,8.83,337.639,Organic Compound
Adenosine triphosphate,C12H28N2O1,778.73,10.41,953.652,Alkaloid
Cholesterol,C14H25N3O4,682.25,12.54,883.396,Organic Compound
Urea,C20H13N1O8,782.63,11.2,185.565,Carbohydrate
Cholesterol,C11H28N1O2,694.67,N/A,602.134,Amide
Adenosine triphosphate,C6H7N2O0,397.32,8.24,337.368,Alcohol
Caffeine,C18H8N4O6,685.24,12.95,614.578,Alkaloid
Caffeine,C6H3N4O5,731.33,N/A,645.536,Hormone
Caffeine,C5H30N4O5,143.41,8.5,285.688,Neurotransmitter
Serotonin,C5H24N4O3,150.13,1.1,349.591,Carbohydrate
Caffeine,C9H40N0O8,550.49,4.19,634.063,Lipid
Adenosine triphosphate,C9H12N4O8,833.6,12.45,674.481,Hormone
Urea,C3H21N5O10,881.2,3.23,22.731,Neurotransmitter
Glucose,C19H17N3O3,395.98,10.39,233.862,Carbohydrate
Caffeine,C10H9N0O9,959.06,3.29,781.689,Hormone
Caffeine,C15H20N2O6,376.86,6.92,51.142,Organic Compound
Adenosine triphosphate,C5H32N2O5,530.23,3.63,240.539,Alkaloid
Adenosine triphosphate,C3H23N3O7,139.72,6.64,945.479,Alcohol
Adenosine triphosphate,C16H27N0O9,898.9,2.62,525.768,Alkaloid
Urea,C1H7N5O8,716.87,10.3,472.858,Lipid
Dopamine,C4H28N2O4,881.73,1.08,386.843,Hormone
Ethanol,C12H5N4O8,394.57,8.04,628.664,Amide
Urea,C9H2N0O5,654.73,N/A,91.836,Alcohol
Caffeine,C13H21N5O1,915.41,N/A,205.525,Lipid
Cholesterol,C14H7N1O10,637.65,12.11,223.073,Lipid
Adenosine triphosphate,C17H16N5O9,659.1,12.69,6.389,Hormone
Caffeine,C6H13N0O7,87.29,2.62,968.407,Organic Compound
Aspirin,C9H1N1O8,826.47,4.15,712.825,Alkaloid
Cholesterol,C6H3N0O8,386.85,4.79,485.943,Amide
Serotonin,C19H20N0O1,836.87,4.49,603.407,Lipid
Cholesterol,C13H34N5O2,880.64,5.18,35.672,Hormone
Caffeine,C5H38N1O9,617.26,N/A,188.57,Alkaloid
Serotonin,C18H18N3O4,324.15,3.98,855.703,Alcohol
Dopamine,C13H21N2O1,854.65,9.45,944.313,Nucleotide
Aspirin,C11H8N4O5,237.18,N/A,303.454,Neurotransmitter
Aspirin,C2H10N1O9,178.12,N/A,299.255,Nucleotide
Adrenaline,C12H27N5O3,329.59,N/A,838.172,Alcohol
Urea,C16H3N0O4,671.48,12.88,914.489,Nucleotide
Adrenaline,C7H8N3O1,571.09,11.56,59.415,Carbohydrate
Serotonin,C4H33N5O6,269.79,N/A,952.95,Carbohydrate
Adrenaline,C3H16N0O1,406.35,N/A,98.033,Organic Compound
Adrenaline,C9H27N0O7,161.48,1.71,550.32,Nucleotide
Glucose,C14H11N2O3,449.79,N/A,103.686,Neurotransmitter
Caffeine,C13H13N3O7,370.35,13.19,205.711,Neurotransmitter
Glucose,C10H36N2O6,430.77,7.53,908.539,Alkaloid
Serotonin,C10H39N0O4,58.0,3.68,562.757,Carbohydrate
Urea,C5H36N5O4,928.27,10.53,454.281,Nucleotide
Adenosine triphosphate,C10H6N2O3,91.13,N/A,437.514,Organic Compound
Glucose,C9H25N5O7,613.92,1.77,999.585,Alcohol
Urea,C2H37N5O10,647.76,1.79,893.59,Hormone
Caffeine,C14H30N5O0,495.85,5.36,78.569,Amide
Ethanol,C13H17N1O10,963.78,12.75,619.2,Hormone
Dopamine,C9H4N4O8,566.03,13.37,36.552,Amide
Dopamine,C20H36N4O7,688.41,12.09,950.781,Alkaloid
Urea,C10H1N1O3,760.22,5.79,563.956,Carbohydrate
Dopamine,C20H8N4O6,55.31,3.13,342.968,Alkaloid
Dopamine,C3H40N1O9,232.04,10.81,407.673,Alcohol
Adrenaline,C14H37N4O7,891.14,5.99,838.017,Amide
Adenosine triphosphate,C12H25N2O8,784.51,N/A,459.109,Carbohydrate
Caffeine,C16H29N0O1,57.27,5.03,402.836,Amide
Caffeine,C17H8N0O10,694.78,9.39,828.857,Carbohydrate
Adrenaline,C11H39N4O0,655.03,5.72,924.76,Hormone
Caffeine,C6H3N5O10,667.0,13.64,636.875,Nucleotide
Glucose,C1H11N4O2,595.23,8.33,741.451,Neurotransmitter
Glucose,C6H25N5O8,995.43,N/A,683.181,Alkaloid
Dopamine,C19H36N4O3,986.53,N/A,258.677,Lipid
Aspirin,C10H11N5O10,634.5,8.49,527.095,Amide
Aspirin,C13H2N4O10,330.88,10.41,357.039,Alkaloid
Adrenaline,C3H14N4O5,845.0,11.54,818.388,Nucleotide
Adrenaline,C14H30N1O7,464.41,N/A,933.107,Alcohol
Aspirin,C3H12N4O7,717.48,11.0,444.424,Carbohydrate
Aspirin,C7H29N2O6,832.63,9.78,62.631,Organic Compound
Serotonin,C8H11N2O1,787.88,8.39,614.855,Organic Compound
Aspirin,C12H4N4O5,491.75,11.66,823.464,Nucleotide
Adenosine triphosphate,C3H5N1O8,88.11,6.11,101.188,Alcohol
Caffeine,C20H39N0O0,151.93,7.67,320.117,Hormone
Dopamine,C7H23N1O5,118.93,3.69,499.819,Lipid
Caffeine,C19H7N1O4,561.13,3.91,171.539,Alkaloid
Glucose,C10H26N4O5,220.22,6.46,81.116,Hormone
Adenosine triphosphate,C16H37N2O5,704.97,10.42,733.6,Nucleotide
Glucose,C7H2N5O10,120.2,N/A,291.674,Amide
Aspirin,C17H27N0O9,181.35,1.54,482.767,Nucleotide
Glucose,C16H12N5O4,631.22,12.41,394.892,Nucleotide
Aspirin,C1H2N1O3,233.78,4.61,842.706,Hormone
Adrenaline,C2H16N5O6,175.92,11.67,473.613,Nucleotide
Glucose,C4H28N2O5,438.64,8.48,989.222,Amide
Glucose,C2H21N5O6,736.7,10.1,799.864,Alcohol
Ethanol,C5H25N2O9,931.39,N/A,547.803,Carbohydrate
Adenosine triphosphate,C13H28N0O0,501.18,9.41,310.288,Hormone
Serotonin,C10H16N3O3,607.35,5.93,951.488,Alkaloid
Urea,C2H39N2O10,688.14,3.31,678.787,Organic Compound
Serotonin,C1H35N2O9,153.5,7.58,596.097,Nucleotide
Ethanol,C7H33N1O5,299.37,N/A,362.638,Nucleotide
Adrenaline,C13H2N4O10,659.44,N/A,841.457,Alcohol
Dopamine,C11H14N2O10,758.47,4.91,722.239,Organic Compound
Urea,C7H2N4O1,456.87,12.6,177.635,Hormone
Adenosine triphosphate,C8H30N3O8,335.07,4.09,383.037,Carbohydrate
Aspirin,C7H5N0O0,64.24,2.23,315.393,Lipid
Adrenaline,C15H8N4O8,68.01,1.73,424.353,Alkaloid
Adrenaline,C18H7N0O0,553.53,8.35,934.942,Hormone
Glucose,C14H1N0O9,290.0,2.67,546.819,Neurotransmitter
Ethanol,C15H31N3O3,746.31,5.84,111.59,Hormone
Dopamine,C4H36N1O7,520.54,5.47,983.854,Hormone
Aspirin,C20H10N5O5,397.97,8.19,989.505,Lipid
Caffeine,C13H10N1O8,423.25,12.17,487.413,Lipid
Serotonin,C14H10N0O7,138.72,8.83,529.741,Neurotransmitter
Aspirin,C8H11N1O7,668.15,3.65,477.169,Organic Compound
Adrenaline,C8H30N2O5,227.32,3.46,524.716,Hormone
Glucose,C15H33N5O5,750.81,13.75,893.661,Alkaloid
Caffeine,C20H6N4O6,232.19,6.96,285.248,Alcohol
Adenosine triphosphate,C8H1N5O7,557.74,11.34,211.951,Alkaloid
Glucose,C10H2N2O1,951.77,4.96,466.18,Hormone
Cholesterol,C8H22N0O4,583.99,6.94,378.881,Alkaloid
Serotonin,C15H4N4O4,164.84,N/A,68.221,Nucleotide
Serotonin,C14H6N2O5,819.0,8.17,855.278,Lipid
Adenosine triphosphate,C20H13N4O2,643.84,11.05,235.041,Hormone
Adenosine triphosphate,C7H40N2O5,426.85,3.01,253.327,Alcohol
Glucose,C12H17N0O8,638.77,10.31,743.336,Organic Compound
Adenosine triphosphate,C17H13N5O5,216.33,8.0,456.759,Neurotransmitter
Adrenaline,C14H22N0O7,730.53,10.23,6.341,Nucleotide
Adenosine triphosphate,C15H28N3O9,75.52,11.0,662.52,Neurotransmitter
Adrenaline,C15H4N2O1,153.35,N/A,501.291,Amide
Serotonin,C8H29N5O1,75.08,8.7,828.585,Organic Compound
Dopamine,C18H6N3O6,327.45,6.54,836.888,Hormone
Glucose,C1H26N3O7,849.57,5.45,442.108,Organic Compound
Urea,C19H13N2O7,668.16,13.34,331.026,Carbohydrate
Caffeine,C8H11N4O6,933.45,12.95,657.029,Amide
Caffeine,C6H31N2O5,687.42,N/A,812.39,Alkaloid
Serotonin,C2H21N0O7,178.31,11.68,402.121,Lipid
Serotonin,C3H7N2O4,334.43,2.27,458.009,Neurotransmitter
Dopamine,C9H14N5O1,265.99,11.95,292.159,Lipid
Serotonin,C12H19N4O2,725.02,N/A,535.074,Lipid
Glucose,C17H12N2O4,407.84,N/A,73.027,Alcohol
Aspirin,C2H15N4O3,408.62,N/A,587.234,Alkaloid
Urea,C12H31N2O7,50.89,12.6,650.333,Lipid
Dopamine,C2H40N4O9,882.98,7.2,331.56,Carbohydrate
Cholesterol,C17H24N2O6,109.86,9.51,598.177,Alcohol
Urea,C1H7N3O6,108.23,12.69,840.722,Hormone
Cholesterol,C1H14N5O4,251.32,3.5,288.038,Alkaloid
Aspirin,C11H6N4O10,973.0,N/A,512.885,Neurotransmitter
Urea,C9H7N2O8,896.52,12.88,149.625,Hormone
Aspirin,C2H22N3O4,516.46,6.13,743.139,Amide
Aspirin,C13H16N0O3,334.49,N/A,449.12,Neurotransmitter
Aspirin,C6H29N4O4,472.12,7.46,372.829,Lipid
Dopamine,C10H30N4O8,226.19,10.23,303.835,Carbohydrate
Adenosine triphosphate,C20H34N0O2,118.96,8.09,113.026,Hormone
Ethanol,C6H38N1O2,552.34,4.34,471.945,Hormone
Cholesterol,C2H33N0O0,416.02,N/A,359.173,Organic Compound
Dopamine,C12H40N3O7,404.26,3.52,960.979,Lipid
Urea,C18H34N4O7,432.82,5.69,483.131,Hormone
Glucose,C10H17N0O0,230.44,8.6,821.08,Alcohol
Serotonin,C17H22N5O6,106.33,1.08,918.16,Amide
Aspirin,C13H11N5O5,763.36,7.13,681.792,Organic Compound
Glucose,C4H9N4O4,544.46,9.36,564.686,Organic Compound
Adenosine triphosphate,C16H12N4O1,574.65,4.86,191.127,Neurotransmitter
Dopamine,C14H39N0O7,460.96,7.51,578.481,Nucleotide
Cholesterol,C17H31N1O6,340.27,9.98,609.551,Alkaloid
Dopamine,C13H15N2O10,408.77,9.55,435.978,Lipid
Adrenaline,C15H31N4O4,216.09,13.86,394.22,Alkaloid
Caffeine,C20H25N0O4,340.02,5.96,529.228,Nucleotide
Caffeine,C11H35N3O1,328.19,2.31,899.581,Amide
Adrenaline,C20H15N3O8,962.25,3.75,225.233,Carbohydrate
Ethanol,C2H37N0O7,472.49,6.87,237.96,Alcohol
Glucose,C14H40N2O5,505.49,6.81,553.419,Alcohol
Urea,C10H34N0O0,117.34,10.9,470.572,Lipid
Ethanol,C3H5N4O2,729.4,N/A,545.668,Amide
Adrenaline,C17H15N4O1,109.53,10.62,802.355,Amide
Dopamine,C19H13N5O2,147.6,8.16,152.255,Neurotransmitter
Ethanol,C4H30N5O9,457.53,N/A,681.297,Amide
Serotonin,C20H22N3O1,819.14,2.35,255.996,Lipid
Urea,C16H37N1O0,689.73,13.27,898.927,Carbohydrate
Urea,C9H9N2O1,310.46,N/A,586.658,Organic Compound
Aspirin,C15H11N5O2,559.35,1.3,560.412,Lipid
Dopamine,C10H38N2O4,571.91,2.51,944.932,Amide
Ethanol,C19H15N2O6,386.26,1.52,265.837,Nucleotide
Caffeine,C15H8N4O6,557.59,11.78,419.07,Lipid
Adrenaline,C19H37N5O9,783.39,12.96,636.079,Alkaloid
Aspirin,C11H20N2O0,229.14,1.3,709.606,Neurotransmitter
Dopamine,C14H22N0O2,925.03,9.05,761.482,Lipid
Adenosine triphosphate,C11H17N0O2,262.04,13.09,230.334,Nucleotide
Urea,C7H15N2O9,473.43,8.59,582.495,Neurotransmitter
Adenosine triphosphate,C15H30N1O6,576.54,8.87,646.591,Organic Compound
Cholesterol,C14H13N2O10,243.73,3.56,433.375,Hormone
Dopamine,C18H27N5O9,276.25,13.25,189.94,Organic Compound
Dopamine,C13H6N2O3,708.37,8.95,854.778,Alkaloid
Serotonin,C12H9N0O7,748.74,6.0,894.328,Organic Compound
Cholesterol,C10H33N1O2,881.97,11.33,391.563,Lipid
Urea,C16H3N4O0,819.07,8.4,574.46,Alcohol
Caffeine,C20H22N1O0,818.26,6.91,986.523,Hormone
Serotonin,C2H30N5O9,229.62,6.17,423.637,Alcohol
Dopamine,C7H25N4O10,359.59,4.18,628.931,Alkaloid
Ethanol,C5H7N3O5,372.91,N/A,996.056,Nucleotide
Urea,C5H33N0O2,734.32,12.8,330.322,Nucleotide
Aspirin,C20H12N0O6,399.79,13.97,103.387,Organic Compound
Cholesterol,C19H5N2O6,234.14,6.56,849.676,Alcohol
Aspirin,C6H25N1O7,901.52,1.2,130.767,Amide
Caffeine,C4H9N0O8,558.77,8.51,944.79,Neurotransmitter
Cholesterol,C10H6N5O5,707.5,13.21,244.071,Amide
Cholesterol,C3H13N5O6,765.26,N/A,506.214,Alkaloid
Adenosine triphosphate,C2H32N5O0,234.19,11.37,654.11,Amide
Serotonin,C1H33N0O4,699.42,N/A,731.693,Organic Compound
Glucose,C8H33N1O7,950.07,11.15,885.238,Alkaloid
Ethanol,C1H18N4O5,347.63,2.13,691.003,Carbohydrate
Serotonin,C7H20N5O2,109.08,6.38,53.984,Alcohol
Glucose,C20H32N1O10,657.06,3.69,313.296,Amide
Adenosine triphosphate,C1H16N4O2,522.0,12.71,512.011,Hormone
Adrenaline,C16H38N3O9,534.62,N/A,876.659,Alkaloid
Serotonin,C8H22N2O3,799.56,5.01,553.976,Organic Compound
Adrenaline,C2H28N1O10,108.75,11.94,513.174,Lipid
Serotonin,C4H32N5O8,699.98,N/A,268.912,Nucleotide
Glucose,C6H20N2O8,569.85,7.92,917.455,Nucleotide
Aspirin,C6H26N4O0,66.81,10.96,760.256,Hormone
Cholesterol,C3H23N4O5,806.15,10.77,251.751,Amide
Ethanol,C17H1N1O5,951.0,4.46,782.826,Alkaloid
Aspirin,C17H29N4O10,233.75,4.97,130.086,Alcohol
Urea,C10H31N2O5,97.04,5.29,360.791,Hormone
Serotonin,C16H9N4O0,875.83,4.87,655.29,Amide
Serotonin,C16H10N0O0,248.51,3.14,904.268,Alcohol
Ethanol,C4H16N3O10,771.68,6.52,499.084,Neurotransmitter
Glucose,C20H37N2O8,379.18,1.34,840.374,Amide
Dopamine,C13H4N5O1,378.32,1.91,784.112,Neurotransmitter
Adenosine triphosphate,C8H39N1O6,289.67,9.31,524.306,Amide
Adenosine triphosphate,C1H30N0O4,249.8,2.57,383.573,Neurotransmitter
Urea,C4H24N2O6,556.81,12.63,942.598,Lipid
Urea,C2H32N5O4,977.35,N/A,143.87,Hormone
Ethanol,C8H20N0O2,267.04,4.13,364.747,Organic Compound
Cholesterol,C15H7N1O1,616.68,4.95,711.052,Organic Compound
Ethanol,C19H2N0O9,835.5,2.56,985.169,Lipid
Adenosine triphosphate,C18H18N3O5,314.42,6.95,440.283,Organic Compound
Urea,C19H13N1O7,145.91,9.1,178.843,Amide
Serotonin,C7H36N5O3,944.96,10.63,107.33,Carbohydrate
Adenosine triphosphate,C12H38N5O9,559.3,6.29,102.555,Amide
Cholesterol,C6H14N4O3,587.32,5.48,846.347,Alcohol
Urea,C7H29N2O3,155.87,11.87,407.613,Hormone
Serotonin,C8H15N0O1,51.81,12.34,24.315,Amide
Ethanol,C10H32N0O3,698.3,8.19,174.742,Lipid
Serotonin,C2H38N0O5,968.68,10.31,830.735,Amide
Dopamine,C12H11N0O2,229.48,N/A,539.609,Hormone
Ethanol,C5H23N4O7,436.54,6.49,769.144,Alcohol
Adenosine triphosphate,C2H1N3O10,129.45,7.54,519.179,Carbohydrate
Caffeine,C10H13N3O8,399.07,4.25,893.434,Lipid
Adenosine triphosphate,C6H40N0O0,526.28,13.64,39.712,Amide
Glucose,C18H38N1O8,231.97,12.65,393.405,Alkaloid
Adrenaline,C16H6N2O2,80.14,2.28,922.071,Organic Compound
Adenosine triphosphate,C18H15N4O1,497.87,10.98,400.576,Carbohydrate
Dopamine,C13H36N5O10,355.03,N/A,316.615,Nucleotide
Aspirin,C11H10N2O2,894.84,7.63,822.409,Carbohydrate
Adrenaline,C16H39N0O4,753.12,10.71,379.406,Alcohol
Aspirin,C13H6N0O10,660.87,1.39,749.954,Hormone
Urea,C13H35N2O4,883.8,3.63,450.822,Neurotransmitter
Urea,C1H19N3O2,217.99,9.88,826.881,Neurotransmitter
