compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H9N3O3,484.01,1.06,751.034,Organic Compound
Adrenaline,C7H26N5O10,643.08,7.94,433.29,Alcohol
Aspirin,C5H30N2O1,500.73,8.55,644.083,Organic Compound
Serotonin,C3H7N5O2,393.92,13.62,687.91,Carbohydrate
Cholesterol,C14H31N1O3,113.9,N/A,189.586,Amide
Serotonin,C1H8N2O7,815.02,13.58,726.516,Nucleotide
Ethanol,C3H38N1O5,471.97,4.85,528.305,Alkaloid
Cholesterol,C18H12N2O7,320.75,11.29,603.4,Hormone
Aspirin,C14H17N1O4,528.55,1.56,37.757,Hormone
Urea,C9H28N5O8,276.63,12.23,372.686,Hormone
Dopamine,C13H22N4O9,597.08,2.49,182.2,Amide
Dopamine,C6H9N3O1,727.57,8.59,219.258,Hormone
Adrenaline,C1H1N5O3,244.62,10.31,617.506,Nucleotide
Cholesterol,C8H15N3O10,988.53,2.18,158.946,Alcohol
Caffeine,C6H25N1O4,989.12,1.0,900.115,Hormone
Cholesterol,C12H29N0O3,482.15,10.33,871.127,Amide
Glucose,C17H11N5O3,257.31,12.46,546.049,Nucleotide
Urea,C5H24N5O9,658.05,N/A,339.706,Neurotransmitter
Glucose,C17H7N1O6,150.06,N/A,794.291,Hormone
Adenosine triphosphate,C12H33N3O1,731.23,1.8,706.563,Lipid
Cholesterol,C3H34N4O8,724.09,11.98,203.767,Nucleotide
Caffeine,C18H15N5O6,931.4,N/A,740.936,Hormone
Adenosine triphosphate,C1H30N3O2,402.68,7.58,808.834,Lipid
Adrenaline,C18H4N1O5,203.58,7.15,458.476,Nucleotide
Ethanol,C17H15N5O4,855.05,N/A,278.668,Alkaloid
Ethanol,C1H3N2O4,185.88,1.56,892.765,Alkaloid
Dopamine,C20H13N0O3,428.31,8.49,129.019,Organic Compound
Adenosine triphosphate,C7H9N0O0,853.48,6.16,106.643,Organic Compound
Adenosine triphosphate,C6H1N0O2,88.17,13.93,568.51,Hormone
Dopamine,C8H35N0O10,761.35,N/A,239.987,Neurotransmitter
Ethanol,C10H21N4O7,353.2,9.92,546.551,Alcohol
Ethanol,C13H17N4O4,487.66,1.92,778.837,Organic Compound
Aspirin,C16H25N0O10,129.63,13.02,186.463,Carbohydrate
Glucose,C2H9N5O10,406.82,1.63,836.17,Neurotransmitter
Glucose,C4H6N0O3,71.52,11.7,571.138,Nucleotide
Aspirin,C16H4N3O2,687.95,11.16,276.175,Alcohol
Urea,C6H31N4O7,351.08,N/A,246.325,Organic Compound
Glucose,C1H35N5O4,502.96,4.42,786.359,Organic Compound
Dopamine,C15H27N2O8,830.11,10.28,589.946,Hormone
Urea,C18H28N5O4,630.25,11.32,103.21,Neurotransmitter
Aspirin,C12H9N1O0,969.39,N/A,233.361,Alkaloid
Serotonin,C4H36N2O2,817.69,N/A,904.195,Organic Compound
Caffeine,C10H33N3O9,791.37,1.13,60.156,Neurotransmitter
Caffeine,C8H36N3O2,925.03,12.47,526.943,Alcohol
Cholesterol,C14H27N4O9,113.37,N/A,734.282,Hormone
Glucose,C8H23N5O3,813.18,6.77,494.74,Organic Compound
Dopamine,C9H2N0O8,512.98,2.66,952.97,Hormone
Adenosine triphosphate,C13H22N0O4,875.7,13.07,322.745,Carbohydrate
Glucose,C3H18N0O0,177.27,6.06,936.703,Neurotransmitter
Urea,C4H16N0O7,671.87,5.93,901.802,Nucleotide
Adrenaline,C7H37N5O3,153.08,9.78,813.431,Organic Compound
Urea,C19H8N1O1,922.99,12.59,374.62,Carbohydrate
Ethanol,C17H12N0O4,591.58,2.43,191.472,Hormone
Serotonin,C10H7N2O6,778.21,11.03,855.398,Hormone
Adenosine triphosphate,C1H16N5O2,587.34,N/A,991.571,Carbohydrate
Urea,C1H6N2O7,308.47,5.99,446.293,Nucleotide
Ethanol,C11H12N5O10,937.99,7.88,186.237,Amide
Serotonin,C10H22N1O6,386.45,6.35,762.815,Neurotransmitter
Ethanol,C18H29N5O1,583.16,11.08,130.735,Alkaloid
Adrenaline,C11H38N0O8,418.35,5.94,353.861,Carbohydrate
Ethanol,C8H25N0O0,353.64,6.2,603.724,Hormone
Serotonin,C1H10N4O0,785.5,7.37,468.016,Neurotransmitter
Aspirin,C2H12N4O7,341.2,9.73,661.334,Hormone
Serotonin,C15H14N0O4,850.46,1.38,158.793,Alkaloid
Glucose,C13H19N5O7,550.95,6.9,400.273,Organic Compound
Adenosine triphosphate,C13H23N0O3,847.71,10.52,977.379,Hormone
Adenosine triphosphate,C17H28N4O0,718.52,7.64,43.748,Lipid
Cholesterol,C16H4N1O7,159.91,13.98,423.46,Neurotransmitter
Adenosine triphosphate,C16H8N0O5,229.68,8.2,995.914,Carbohydrate
Serotonin,C4H34N3O9,706.12,4.66,78.266,Amide
Cholesterol,C2H14N5O1,613.48,6.0,765.06,Alcohol
Cholesterol,C4H32N2O5,919.77,N/A,444.845,Nucleotide
Cholesterol,C5H11N1O10,560.2,2.05,803.566,Carbohydrate
Cholesterol,C17H29N2O4,397.55,10.42,301.311,Nucleotide
Glucose,C16H6N5O1,829.39,N/A,601.666,Nucleotide
Aspirin,C12H17N5O5,321.9,9.88,385.359,Nucleotide
Adrenaline,C12H32N2O7,564.41,10.94,955.542,Hormone
Urea,C1H30N4O10,148.38,12.81,205.741,Alcohol
Aspirin,C14H8N0O2,899.65,8.51,112.815,Alkaloid
Adenosine triphosphate,C2H20N1O6,743.87,3.23,59.039,Organic Compound
Dopamine,C9H1N5O9,333.4,1.87,934.883,Neurotransmitter
Ethanol,C19H37N1O5,854.09,5.23,696.986,Alcohol
Aspirin,C2H15N4O6,787.93,N/A,994.648,Organic Compound
Adrenaline,C13H11N3O1,168.33,5.25,994.906,Nucleotide
Serotonin,C4H18N0O5,785.53,6.97,575.622,Lipid
Serotonin,C15H5N2O10,270.81,4.0,917.788,Hormone
Ethanol,C2H19N2O1,392.23,N/A,601.494,Alcohol
Urea,C5H1N4O9,416.47,2.34,813.192,Hormone
Caffeine,C14H18N5O4,94.44,N/A,554.6,Amide
Adenosine triphosphate,C16H6N4O2,270.68,13.11,899.002,Nucleotide
Aspirin,C16H35N0O3,983.14,N/A,911.288,Lipid
Adrenaline,C13H33N1O10,415.51,N/A,211.755,Alkaloid
Cholesterol,C16H18N0O8,129.52,6.22,483.107,Alkaloid
Caffeine,C8H11N2O0,653.35,12.92,164.367,Neurotransmitter
Caffeine,C14H6N1O9,951.17,N/A,17.255,Amide
Ethanol,C13H34N5O4,797.98,N/A,502.328,Nucleotide
Aspirin,C3H23N4O7,776.97,N/A,696.278,Nucleotide
Serotonin,C8H25N5O6,131.84,4.86,151.128,Nucleotide
Serotonin,C4H13N5O3,113.73,5.8,251.517,Nucleotide
Urea,C3H27N5O0,804.86,4.73,837.063,Organic Compound
Aspirin,C17H8N3O9,659.62,5.63,630.571,Alcohol
Aspirin,C4H1N5O8,184.07,1.16,533.398,Hormone
Serotonin,C11H40N3O10,632.3,13.12,226.937,Hormone
Caffeine,C15H36N5O8,115.51,10.52,372.268,Organic Compound
Serotonin,C1H9N3O10,967.89,5.33,360.738,Carbohydrate
Urea,C19H24N0O1,587.42,5.29,397.282,Organic Compound
Cholesterol,C18H32N4O4,140.21,6.2,742.583,Lipid
Dopamine,C10H9N0O10,593.22,N/A,976.425,Hormone
Cholesterol,C20H3N5O0,225.81,7.07,463.884,Neurotransmitter
Serotonin,C15H40N2O1,117.33,N/A,474.493,Hormone
Glucose,C11H20N5O3,533.04,1.9,615.448,Neurotransmitter
Urea,C19H24N2O6,741.58,13.15,726.879,Amide
Adrenaline,C10H23N1O3,320.65,13.01,952.574,Alcohol
Serotonin,C5H23N1O3,725.11,6.66,592.254,Nucleotide
Dopamine,C18H13N4O4,175.72,3.11,200.509,Alkaloid
Glucose,C1H14N2O7,162.28,2.27,45.33,Organic Compound
Glucose,C6H2N2O1,940.73,6.61,291.709,Alcohol
Dopamine,C17H18N0O0,245.26,10.32,427.004,Neurotransmitter
Serotonin,C1H20N5O4,680.83,1.56,728.915,Amide
Adenosine triphosphate,C12H12N5O2,193.06,6.48,509.508,Neurotransmitter
Adrenaline,C20H26N4O8,660.18,7.76,787.165,Nucleotide
Serotonin,C9H29N0O7,443.82,6.73,874.504,Alcohol
Glucose,C16H12N4O1,258.07,5.06,595.001,Hormone
Cholesterol,C2H27N4O1,708.0,6.14,949.961,Carbohydrate
Ethanol,C2H15N1O8,195.27,9.78,23.01,Neurotransmitter
Ethanol,C10H39N4O7,523.85,13.21,997.935,Carbohydrate
Glucose,C15H26N4O1,434.99,N/A,408.805,Lipid
Adrenaline,C19H25N4O0,490.76,10.6,217.518,Nucleotide
Adenosine triphosphate,C6H39N2O6,159.51,5.07,444.324,Nucleotide
Adenosine triphosphate,C17H18N5O9,412.7,N/A,179.46,Alkaloid
Serotonin,C7H10N0O6,168.65,11.05,356.653,Hormone
Cholesterol,C2H11N0O2,871.89,2.75,909.568,Alkaloid
Cholesterol,C19H9N3O7,604.21,8.02,522.355,Carbohydrate
Ethanol,C19H16N3O7,347.02,5.47,675.265,Amide
Adenosine triphosphate,C5H6N1O7,296.94,2.85,434.829,Amide
Caffeine,C13H6N3O2,758.59,1.44,835.233,Alcohol
Aspirin,C19H8N2O9,664.53,3.65,709.847,Organic Compound
Aspirin,C13H23N2O8,429.36,1.63,642.559,Organic Compound
Ethanol,C17H14N2O2,577.23,1.59,995.056,Neurotransmitter
Aspirin,C17H36N3O10,439.47,1.08,299.002,Carbohydrate
Cholesterol,C8H34N2O7,545.64,8.12,965.189,Amide
Serotonin,C19H25N3O8,183.42,13.47,599.063,Organic Compound
Adrenaline,C6H9N5O5,932.47,10.85,821.993,Alcohol
Urea,C6H33N4O7,173.71,10.22,622.317,Organic Compound
Glucose,C2H22N1O2,590.78,11.94,867.768,Organic Compound
Dopamine,C18H13N2O6,587.14,1.09,894.828,Hormone
Serotonin,C19H9N5O6,697.18,N/A,959.181,Amide
Serotonin,C3H28N4O8,833.75,9.85,497.153,Alkaloid
Caffeine,C13H12N3O6,338.29,7.33,179.302,Nucleotide
Dopamine,C4H30N0O4,522.78,2.18,632.286,Amide
Cholesterol,C6H22N3O3,239.74,1.1,308.368,Neurotransmitter
Urea,C1H17N1O6,404.51,N/A,964.513,Organic Compound
Adrenaline,C7H27N0O8,987.21,12.24,862.784,Alkaloid
Dopamine,C9H16N0O9,799.47,10.51,989.016,Amide
Serotonin,C5H38N1O4,148.14,13.04,349.189,Alkaloid
Ethanol,C16H33N1O1,773.5,N/A,254.597,Amide
Adrenaline,C1H7N3O9,281.98,N/A,952.348,Alkaloid
Cholesterol,C8H28N2O2,451.65,N/A,872.387,Alcohol
Urea,C3H40N5O4,734.05,3.58,736.295,Nucleotide
Cholesterol,C5H30N3O3,693.21,5.18,576.802,Lipid
Serotonin,C17H28N5O5,796.22,7.65,216.4,Hormone
Adenosine triphosphate,C9H22N5O6,876.81,1.22,237.487,Alkaloid
Urea,C13H26N5O7,70.54,3.92,837.285,Lipid
Aspirin,C2H40N1O10,440.98,10.55,348.445,Organic Compound
Ethanol,C11H1N3O4,815.42,4.42,52.924,Hormone
Serotonin,C4H10N3O4,75.94,N/A,337.791,Alkaloid
Adrenaline,C2H10N0O4,466.71,6.31,385.034,Lipid
Adenosine triphosphate,C20H21N0O7,148.28,9.17,500.905,Alkaloid
Ethanol,C6H20N0O3,243.23,N/A,101.197,Carbohydrate
Serotonin,C4H14N3O9,972.72,9.36,970.372,Nucleotide
Glucose,C5H11N1O6,284.26,2.72,774.821,Amide
Adrenaline,C19H12N5O8,491.0,10.11,218.879,Lipid
Adenosine triphosphate,C6H30N2O1,92.82,9.1,428.466,Organic Compound
Adrenaline,C20H35N2O10,922.76,7.17,552.382,Alcohol
Glucose,C12H32N2O0,146.45,12.25,258.237,Amide
Glucose,C15H24N5O2,749.9,4.6,910.461,Alkaloid
Ethanol,C2H31N2O2,562.0,N/A,822.015,Amide
Dopamine,C15H11N4O5,976.13,4.38,451.243,Carbohydrate
Cholesterol,C8H29N1O2,698.04,N/A,658.798,Lipid
Urea,C20H38N1O8,138.51,13.41,3.119,Hormone
Caffeine,C20H33N0O7,777.24,5.51,504.085,Neurotransmitter
Aspirin,C15H35N1O1,59.42,10.25,607.249,Hormone
Caffeine,C3H31N1O4,971.88,N/A,990.61,Organic Compound
Adrenaline,C1H18N2O10,697.21,2.21,282.26,Alcohol
Adrenaline,C14H33N2O3,558.06,12.86,933.775,Hormone
Caffeine,C12H7N0O2,309.88,1.53,830.154,Carbohydrate
Serotonin,C4H26N3O1,985.71,10.18,489.861,Carbohydrate
Ethanol,C15H20N2O4,402.3,6.78,763.461,Amide
Glucose,C20H28N1O0,270.06,8.76,840.505,Lipid
Adenosine triphosphate,C12H2N3O4,868.6,8.78,194.813,Carbohydrate
Glucose,C14H22N4O10,324.54,8.13,206.418,Alkaloid
Glucose,C7H20N3O2,271.6,1.48,403.517,Alkaloid
Dopamine,C20H20N0O4,248.96,N/A,548.056,Carbohydrate
Serotonin,C10H10N1O1,371.71,N/A,739.199,Carbohydrate
Caffeine,C9H17N5O5,319.24,11.13,973.474,Alkaloid
Adrenaline,C1H8N0O2,546.16,11.85,649.793,Neurotransmitter
Aspirin,C4H1N1O2,120.79,5.0,644.616,Hormone
Glucose,C2H29N2O7,818.23,N/A,943.934,Lipid
Caffeine,C20H40N2O8,368.87,13.7,413.663,Organic Compound
Aspirin,C9H35N1O2,490.95,9.38,224.231,Alkaloid
Cholesterol,C9H24N3O5,243.42,11.48,105.406,Amide
Cholesterol,C13H3N2O3,575.86,N/A,513.377,Carbohydrate
Adenosine triphosphate,C16H28N2O2,435.42,1.78,191.61,Carbohydrate
Adenosine triphosphate,C20H8N0O6,70.03,12.33,473.463,Alkaloid
Cholesterol,C7H11N5O3,384.25,13.12,941.764,Nucleotide
Glucose,C14H7N1O6,574.59,13.06,211.522,Lipid
Urea,C20H27N1O4,291.14,8.76,893.117,Neurotransmitter
Aspirin,C7H12N5O9,929.8,N/A,714.942,Hormone
Serotonin,C10H20N4O9,863.8,2.22,458.948,Organic Compound
Aspirin,C8H32N0O4,936.77,11.59,38.72,Lipid
Cholesterol,C19H1N1O6,657.53,6.27,194.839,Lipid
Glucose,C8H13N0O6,262.13,9.45,341.949,Alkaloid
Glucose,C11H14N2O10,450.7,10.9,477.126,Carbohydrate
Serotonin,C15H1N0O10,769.05,1.95,411.576,Alcohol
Adrenaline,C5H27N3O5,500.75,N/A,140.488,Amide
Adrenaline,C14H7N4O3,828.05,1.73,796.898,Neurotransmitter
Caffeine,C14H38N5O0,233.09,4.88,906.484,Neurotransmitter
Dopamine,C13H38N2O1,490.35,N/A,179.404,Lipid
Glucose,C20H24N3O4,173.42,7.13,7.976,Hormone
Cholesterol,C4H30N3O8,314.86,12.79,350.865,Organic Compound
Adenosine triphosphate,C5H29N5O2,373.82,13.58,609.377,Lipid
Serotonin,C19H18N4O5,144.07,11.59,368.403,Nucleotide
Adrenaline,C12H8N0O3,168.69,12.29,257.773,Alkaloid
Ethanol,C10H28N4O4,53.35,N/A,264.544,Nucleotide
Urea,C10H11N3O10,439.88,4.71,944.303,Lipid
Glucose,C1H33N0O6,906.23,4.75,853.124,Nucleotide
Dopamine,C10H7N2O6,899.21,9.44,907.74,Organic Compound
Cholesterol,C20H27N1O1,152.46,12.6,643.525,Alkaloid
Aspirin,C8H6N5O9,293.12,N/A,917.095,Carbohydrate
Adenosine triphosphate,C9H30N0O6,279.0,1.4,149.485,Hormone
Serotonin,C15H22N3O5,631.49,8.14,835.297,Hormone
Cholesterol,C12H16N1O2,662.27,7.89,643.419,Lipid
Serotonin,C11H4N3O9,698.52,8.23,400.12,Alcohol
Serotonin,C16H27N5O10,385.95,1.86,385.862,Alkaloid
Glucose,C15H40N3O10,809.02,N/A,917.663,Nucleotide
Adenosine triphosphate,C19H15N4O6,352.24,4.36,170.704,Lipid
Dopamine,C14H20N1O5,121.69,1.02,614.865,Neurotransmitter
Dopamine,C1H28N5O7,951.98,7.26,677.935,Neurotransmitter
Serotonin,C17H27N4O7,525.79,12.73,408.761,Organic Compound
Urea,C3H23N1O9,221.15,11.73,723.555,Nucleotide
Aspirin,C1H22N2O0,457.01,4.63,91.363,Neurotransmitter
Adrenaline,C13H40N3O9,280.07,5.71,464.612,Carbohydrate
Cholesterol,C15H30N5O2,394.59,11.32,307.672,Alcohol
Urea,C4H28N1O10,369.95,4.09,798.569,Hormone
Cholesterol,C12H13N4O10,916.96,11.48,584.279,Alkaloid
Adenosine triphosphate,C2H30N2O10,105.52,6.23,791.939,Nucleotide
Adenosine triphosphate,C1H5N3O9,183.9,11.47,148.268,Amide
Ethanol,C19H2N5O1,696.34,1.48,216.204,Hormone
Glucose,C14H27N1O1,672.84,N/A,440.874,Nucleotide
Urea,C14H33N3O3,988.04,3.7,366.018,Hormone
Glucose,C13H3N5O0,870.79,N/A,346.297,Organic Compound
Dopamine,C8H23N2O10,777.42,9.66,715.686,Lipid
Adrenaline,C15H14N2O9,182.05,6.13,339.353,Hormone
Glucose,C14H37N4O6,548.63,6.41,691.757,Carbohydrate
Ethanol,C7H13N4O6,144.73,N/A,976.115,Amide
Caffeine,C3H32N5O5,593.68,13.31,729.367,Nucleotide
Urea,C17H22N3O2,165.07,8.18,938.06,Alkaloid
Cholesterol,C13H15N1O5,273.86,N/A,983.247,Neurotransmitter
Urea,C13H5N4O7,531.47,12.88,742.788,Organic Compound
Adrenaline,C6H39N2O1,504.16,13.17,725.805,Amide
Glucose,C18H12N1O3,54.24,N/A,853.804,Alcohol
Adrenaline,C15H32N1O0,915.12,7.91,373.695,Carbohydrate
Aspirin,C8H30N4O8,334.0,7.11,820.203,Lipid
Cholesterol,C4H10N4O5,450.33,9.31,715.526,Nucleotide
Ethanol,C7H25N5O1,805.68,4.81,811.114,Carbohydrate
Adrenaline,C9H1N5O10,920.15,9.3,572.738,Lipid
Dopamine,C1H6N3O7,91.14,3.54,293.13,Nucleotide
Serotonin,C5H3N1O0,825.71,4.2,84.553,Nucleotide
Aspirin,C7H2N5O6,165.32,8.57,961.174,Neurotransmitter
Urea,C3H13N1O7,52.98,N/A,477.301,Alkaloid
Caffeine,C19H39N1O7,574.87,11.26,350.316,Neurotransmitter
Dopamine,C8H1N3O2,223.99,N/A,32.689,Alkaloid
Dopamine,C8H5N2O0,66.97,10.95,583.948,Nucleotide
Adenosine triphosphate,C15H18N4O7,68.77,7.93,911.95,Organic Compound
Caffeine,C14H22N1O10,473.58,8.96,509.23,Nucleotide
Adrenaline,C12H24N4O10,846.67,7.64,464.735,Lipid
Serotonin,C11H6N1O4,153.63,N/A,158.73,Lipid
Glucose,C16H3N3O10,339.76,10.02,249.872,Carbohydrate
Serotonin,C3H20N0O0,163.78,7.0,85.368,Alcohol
Serotonin,C15H18N4O8,94.68,3.05,767.314,Amide
Ethanol,C10H22N4O5,739.7,11.5,262.918,Lipid
Cholesterol,C13H20N1O0,678.73,12.9,579.291,Nucleotide
Glucose,C5H27N0O9,688.18,10.44,367.312,Organic Compound
Aspirin,C9H37N1O2,788.7,12.46,864.602,Carbohydrate
Caffeine,C6H37N0O4,610.72,2.56,301.229,Organic Compound
Ethanol,C5H36N1O9,182.57,7.54,276.399,Nucleotide
Urea,C13H24N3O1,668.51,12.25,672.062,Alcohol
Adenosine triphosphate,C3H9N1O8,858.03,13.68,459.005,Carbohydrate
Adenosine triphosphate,C7H15N5O2,722.53,10.42,339.03,Alcohol
Adrenaline,C1H20N0O3,66.55,12.95,168.485,Alkaloid
Cholesterol,C9H38N5O7,958.45,12.95,177.17,Alcohol
Adrenaline,C5H38N0O1,612.41,N/A,392.351,Alcohol
Ethanol,C9H10N5O8,901.31,N/A,902.385,Organic Compound
Adrenaline,C10H26N5O8,339.52,1.27,524.161,Alcohol
Serotonin,C4H38N2O10,112.61,11.46,745.176,Amide
Aspirin,C18H18N0O2,442.58,2.92,276.403,Lipid
Dopamine,C7H29N0O4,121.73,12.7,459.498,Hormone
Aspirin,C11H18N0O1,517.37,N/A,211.974,Neurotransmitter
Ethanol,C8H37N0O9,573.1,N/A,238.325,Neurotransmitter
Caffeine,C6H4N1O2,548.43,N/A,110.882,Lipid
Serotonin,C9H40N0O6,157.65,8.11,965.373,Lipid
Adenosine triphosphate,C17H38N5O8,446.29,12.0,396.239,Hormone
Urea,C12H4N1O0,865.5,10.57,597.237,Hormone
Adrenaline,C3H13N5O8,321.33,N/A,0.477,Organic Compound
Ethanol,C7H38N5O4,62.61,3.98,290.793,Hormone
Urea,C17H22N2O4,785.99,N/A,864.892,Alcohol
Caffeine,C12H29N2O10,747.6,7.78,982.258,Lipid
Dopamine,C7H8N2O9,885.4,N/A,58.062,Nucleotide
Serotonin,C7H16N3O5,197.19,10.66,792.078,Neurotransmitter
Aspirin,C1H7N3O4,110.88,4.43,533.658,Amide
Ethanol,C4H22N5O4,122.49,6.07,408.44,Alcohol
Aspirin,C8H31N5O10,196.06,6.24,780.432,Organic Compound
Dopamine,C8H23N1O1,595.35,2.06,720.147,Hormone
Glucose,C15H30N5O2,404.76,6.05,997.514,Alcohol
Urea,C6H23N2O5,566.7,6.62,200.56,Alkaloid
Adrenaline,C9H3N1O10,517.2,2.76,155.09,Hormone
Adenosine triphosphate,C13H13N0O2,263.3,N/A,290.644,Hormone
Glucose,C8H3N5O9,315.91,12.05,698.746,Alcohol
Urea,C11H6N5O3,784.14,3.77,152.636,Carbohydrate
Caffeine,C20H1N3O3,109.61,N/A,25.95,Alkaloid
Dopamine,C19H7N2O4,394.38,8.66,373.973,Alkaloid
Ethanol,C18H10N4O7,504.06,6.12,80.428,Alkaloid
Dopamine,C14H24N5O0,862.83,6.59,795.047,Lipid
Ethanol,C9H16N2O7,511.77,N/A,468.086,Organic Compound
Adenosine triphosphate,C19H20N0O2,151.42,N/A,436.716,Alkaloid
Glucose,C20H27N2O10,78.52,2.74,820.515,Neurotransmitter
Aspirin,C13H12N1O0,580.85,2.71,437.316,Amide
Dopamine,C8H28N3O7,968.97,N/A,139.838,Amide
Dopamine,C7H15N4O1,120.71,3.52,994.219,Organic Compound
Serotonin,C10H34N5O0,694.47,4.24,985.767,Amide
Serotonin,C18H14N1O8,919.12,9.18,424.827,Neurotransmitter
Cholesterol,C17H11N2O5,613.53,N/A,680.623,Hormone
Urea,C7H11N3O4,959.22,1.06,908.586,Amide
Serotonin,C13H13N5O9,713.43,9.81,965.123,Carbohydrate
Adrenaline,C4H31N4O3,147.24,7.86,303.08,Nucleotide
Cholesterol,C3H28N3O9,677.32,6.29,825.992,Carbohydrate
Adrenaline,C1H25N4O5,525.98,10.83,701.192,Carbohydrate
Cholesterol,C4H23N3O9,160.84,6.17,197.999,Carbohydrate
Urea,C13H9N5O6,401.33,9.68,414.304,Hormone
Cholesterol,C19H14N4O6,423.59,3.0,141.731,Lipid
Aspirin,C9H32N1O7,352.41,7.36,674.509,Alkaloid
Dopamine,C12H30N1O4,852.88,N/A,467.321,Neurotransmitter
Dopamine,C15H8N5O3,497.73,N/A,633.881,Alkaloid
Dopamine,C11H26N3O0,225.68,5.02,646.231,Alcohol
Caffeine,C11H26N5O1,139.59,11.17,712.933,Nucleotide
Caffeine,C10H25N4O5,429.36,N/A,708.077,Alkaloid
Dopamine,C15H12N0O5,574.76,5.14,223.592,Hormone
Ethanol,C19H10N4O10,340.98,10.4,764.22,Hormone
Adenosine triphosphate,C2H4N0O2,525.08,8.0,448.927,Alcohol
Caffeine,C11H15N2O8,422.18,13.56,880.386,Nucleotide
Serotonin,C6H31N5O10,846.42,5.77,328.248,Hormone
Caffeine,C20H20N3O2,471.54,4.22,479.602,Neurotransmitter
Glucose,C2H21N2O5,472.14,1.2,412.895,Alkaloid
Serotonin,C1H24N1O0,703.27,13.8,116.101,Carbohydrate
Caffeine,C15H15N0O6,829.96,N/A,960.923,Alkaloid
Dopamine,C2H28N2O9,202.88,N/A,770.096,Neurotransmitter
Urea,C1H24N2O8,132.03,7.37,379.852,Organic Compound
Ethanol,C14H5N1O2,315.37,11.81,487.941,Alkaloid
Cholesterol,C16H29N0O9,410.92,N/A,962.729,Carbohydrate
Aspirin,C2H4N5O9,643.85,1.72,583.652,Amide
Caffeine,C17H8N1O6,640.42,N/A,104.34,Alcohol
Adrenaline,C14H13N0O7,94.04,N/A,517.43,Alkaloid
Adrenaline,C15H36N4O4,143.89,7.66,189.993,Alkaloid
Urea,C15H20N4O10,283.23,N/A,307.187,Amide
Dopamine,C14H26N1O1,800.86,11.69,320.37,Hormone
Caffeine,C11H16N5O10,446.62,12.77,972.076,Organic Compound
Adrenaline,C13H15N0O1,197.33,12.67,753.545,Carbohydrate
Ethanol,C15H9N3O4,186.05,8.36,498.647,Alkaloid
Caffeine,C4H9N5O9,942.98,N/A,41.446,Amide
Urea,C17H9N3O0,136.68,11.48,406.063,Nucleotide
Aspirin,C16H15N0O6,124.39,3.4,419.84,Lipid
Caffeine,C2H28N5O1,730.42,N/A,846.496,Nucleotide
Ethanol,C9H36N4O10,710.55,8.71,15.149,Alcohol
