compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H35N3O5,678.85,13.65,221.874,Alcohol
Ethanol,C10H1N5O9,953.39,9.53,954.409,Neurotransmitter
Serotonin,C4H40N5O0,162.25,N/A,901.532,Hormone
Adrenaline,C5H38N5O1,398.6,2.86,158.849,Alcohol
Serotonin,C17H6N1O6,687.37,5.64,877.914,Amide
Cholesterol,C13H18N3O7,968.5,13.64,124.768,Alcohol
Glucose,C10H11N1O9,854.66,1.23,170.327,Alcohol
Caffeine,C11H7N0O7,773.95,13.65,774.381,Carbohydrate
Adrenaline,C1H4N2O7,274.14,12.4,440.915,Carbohydrate
Caffeine,C7H1N4O10,375.69,10.96,842.267,Hormone
Glucose,C8H35N1O3,406.81,N/A,729.51,Neurotransmitter
Serotonin,C19H23N2O5,226.09,2.22,488.65,Lipid
Caffeine,C9H12N5O5,529.24,N/A,889.909,Neurotransmitter
Cholesterol,C13H1N3O5,273.94,8.14,706.585,Carbohydrate
Dopamine,C15H2N2O5,735.43,7.3,611.971,Alkaloid
Dopamine,C11H7N3O5,651.74,12.21,183.964,Carbohydrate
Adrenaline,C13H25N4O3,475.05,8.97,35.594,Amide
Adenosine triphosphate,C14H34N4O0,263.96,10.24,411.58,Lipid
Ethanol,C13H12N1O7,661.23,6.2,592.306,Alkaloid
Adenosine triphosphate,C11H15N0O3,115.65,N/A,594.204,Alcohol
Glucose,C7H35N4O3,305.96,3.22,532.523,Nucleotide
Cholesterol,C17H7N0O0,910.1,5.83,667.865,Lipid
Ethanol,C18H29N1O8,666.36,5.26,684.178,Hormone
Aspirin,C2H9N3O8,87.73,N/A,544.814,Neurotransmitter
Urea,C15H34N4O3,272.68,7.16,548.481,Amide
Glucose,C10H37N1O4,336.9,N/A,620.027,Amide
Aspirin,C8H19N3O0,693.93,9.33,451.777,Hormone
Adrenaline,C12H3N1O0,199.44,7.04,171.766,Organic Compound
Adenosine triphosphate,C6H22N2O3,450.03,3.42,148.622,Carbohydrate
Urea,C11H6N1O6,444.86,10.48,178.695,Neurotransmitter
Aspirin,C19H33N3O9,414.88,5.58,781.703,Alcohol
Ethanol,C17H37N3O8,640.24,9.3,384.403,Alkaloid
Glucose,C8H2N4O7,171.47,N/A,771.525,Neurotransmitter
Adrenaline,C19H9N0O2,494.18,N/A,972.072,Lipid
Ethanol,C7H6N3O3,563.49,1.75,836.431,Hormone
Glucose,C15H28N3O3,391.83,N/A,285.102,Amide
Dopamine,C1H3N2O5,241.67,N/A,942.84,Carbohydrate
Dopamine,C16H18N1O8,105.98,N/A,245.611,Organic Compound
Cholesterol,C10H25N3O6,901.26,N/A,737.466,Alkaloid
Cholesterol,C18H29N0O1,867.07,6.79,884.135,Alcohol
Cholesterol,C4H32N4O3,719.56,2.37,511.578,Lipid
Glucose,C3H25N4O0,595.51,2.55,120.778,Carbohydrate
Aspirin,C17H36N2O3,138.38,N/A,424.914,Amide
Aspirin,C17H4N2O5,172.01,1.19,288.128,Alkaloid
Serotonin,C19H19N5O4,650.1,6.21,665.699,Alcohol
Adrenaline,C9H16N4O0,768.46,N/A,264.012,Hormone
Serotonin,C7H38N0O0,599.23,7.38,942.939,Alcohol
Dopamine,C14H19N5O4,812.62,13.77,1.019,Neurotransmitter
Dopamine,C13H24N1O4,733.12,4.09,179.491,Nucleotide
Ethanol,C13H7N4O9,862.25,2.99,671.447,Neurotransmitter
Aspirin,C19H1N1O7,900.2,5.37,302.755,Amide
Adenosine triphosphate,C3H2N3O9,773.54,2.75,32.414,Hormone
Aspirin,C9H5N3O1,650.7,13.76,868.095,Alcohol
Adrenaline,C6H21N4O3,893.07,6.27,708.107,Alkaloid
Aspirin,C4H25N3O6,330.09,4.18,141.6,Nucleotide
Serotonin,C1H4N3O5,622.27,1.82,312.75,Alkaloid
Urea,C7H33N0O5,210.82,2.42,198.012,Amide
Adrenaline,C6H22N0O5,81.58,2.46,904.154,Alkaloid
Glucose,C17H29N5O7,153.04,7.05,948.46,Nucleotide
Aspirin,C13H24N3O7,847.21,1.23,164.509,Neurotransmitter
Adenosine triphosphate,C15H3N0O10,860.91,N/A,481.359,Alcohol
Aspirin,C18H14N2O9,53.71,13.93,35.219,Nucleotide
Aspirin,C1H9N1O0,184.92,6.22,190.262,Organic Compound
Caffeine,C18H14N2O9,178.36,7.05,0.341,Alkaloid
Adenosine triphosphate,C17H2N5O2,260.99,1.73,367.027,Amide
Dopamine,C8H34N5O2,326.88,3.39,175.164,Alcohol
Aspirin,C20H28N2O9,563.91,1.36,791.845,Amide
Adenosine triphosphate,C2H25N5O2,55.84,2.0,72.823,Organic Compound
Aspirin,C5H37N2O5,669.43,N/A,40.187,Carbohydrate
Caffeine,C14H36N4O9,668.89,12.37,449.526,Alkaloid
Cholesterol,C8H35N5O8,910.63,3.95,352.342,Alkaloid
Ethanol,C8H1N1O9,956.33,11.82,749.555,Neurotransmitter
Caffeine,C5H36N2O5,339.81,N/A,563.335,Lipid
Dopamine,C7H11N5O9,345.91,11.17,675.774,Nucleotide
Urea,C19H19N3O6,534.11,N/A,726.624,Hormone
Caffeine,C15H8N3O2,406.21,N/A,859.521,Nucleotide
Adenosine triphosphate,C20H1N1O9,448.8,N/A,216.706,Organic Compound
Glucose,C19H32N1O5,89.09,12.19,598.78,Neurotransmitter
Urea,C2H21N0O7,750.5,N/A,103.014,Neurotransmitter
Glucose,C12H1N1O3,57.92,1.03,617.961,Organic Compound
Adrenaline,C10H24N2O10,957.17,6.37,174.016,Hormone
Adenosine triphosphate,C2H25N4O6,778.07,7.82,392.343,Hormone
Serotonin,C3H18N2O6,911.82,3.56,746.344,Organic Compound
Aspirin,C10H8N4O9,750.71,3.13,346.292,Alcohol
Caffeine,C3H38N5O3,222.09,4.84,977.464,Amide
Serotonin,C14H31N0O6,914.74,9.32,986.008,Organic Compound
Adrenaline,C1H28N0O1,62.11,N/A,190.737,Lipid
Serotonin,C7H21N3O3,949.59,11.2,898.236,Alcohol
Serotonin,C15H39N2O3,383.74,N/A,899.196,Carbohydrate
Adenosine triphosphate,C2H37N5O7,335.01,9.99,106.905,Alkaloid
Aspirin,C11H13N2O8,755.46,11.98,687.363,Lipid
Glucose,C2H20N0O6,240.73,13.9,923.174,Hormone
Aspirin,C19H17N3O5,259.07,1.45,752.848,Carbohydrate
Adrenaline,C1H35N0O0,808.89,4.88,541.718,Nucleotide
Adrenaline,C17H18N1O2,756.88,2.52,281.456,Organic Compound
Urea,C15H23N2O6,247.14,N/A,582.22,Amide
Glucose,C18H22N1O10,734.37,7.65,299.573,Organic Compound
Cholesterol,C7H31N4O7,977.13,3.63,825.691,Alkaloid
Adrenaline,C19H26N4O8,390.0,3.26,716.255,Lipid
Glucose,C4H22N3O2,236.38,6.12,525.193,Amide
Glucose,C19H6N1O2,532.2,3.7,375.587,Hormone
Serotonin,C5H7N1O5,276.72,7.96,857.792,Nucleotide
Caffeine,C5H20N5O5,783.17,4.02,991.657,Nucleotide
Ethanol,C15H20N1O3,880.88,3.71,983.731,Amide
Serotonin,C20H13N3O6,742.8,10.7,367.464,Lipid
Aspirin,C19H39N5O1,939.39,7.24,558.869,Hormone
Adrenaline,C9H2N0O5,946.13,3.55,243.086,Amide
Aspirin,C11H13N3O7,130.17,9.33,298.839,Amide
Adenosine triphosphate,C8H5N0O4,108.82,4.4,111.761,Alcohol
Adrenaline,C7H30N3O6,702.13,N/A,750.701,Amide
Aspirin,C10H5N0O3,879.65,N/A,735.921,Carbohydrate
Caffeine,C16H10N2O3,90.91,4.01,127.809,Hormone
Caffeine,C20H9N0O3,129.32,5.57,665.597,Alcohol
Glucose,C9H21N5O0,212.47,9.14,466.226,Alkaloid
Dopamine,C9H4N2O9,795.8,N/A,779.041,Alcohol
Adrenaline,C2H18N4O1,406.1,4.63,609.245,Neurotransmitter
Caffeine,C12H25N0O5,766.77,2.57,840.775,Alcohol
Caffeine,C6H32N1O1,257.33,6.65,448.105,Nucleotide
Dopamine,C19H25N0O8,101.33,N/A,393.785,Neurotransmitter
Dopamine,C1H24N4O6,988.92,9.56,520.176,Hormone
Ethanol,C20H6N3O7,706.81,N/A,301.606,Alcohol
Ethanol,C2H21N0O5,768.68,4.96,41.0,Lipid
Adenosine triphosphate,C3H9N2O10,649.8,12.77,257.107,Hormone
Ethanol,C18H39N3O4,952.67,10.68,969.265,Alcohol
Serotonin,C12H9N4O10,136.74,1.51,250.433,Alcohol
Urea,C10H21N0O8,907.43,9.13,549.623,Amide
Caffeine,C19H24N3O5,971.08,8.96,898.001,Neurotransmitter
Glucose,C6H36N5O6,553.71,3.64,146.922,Neurotransmitter
Dopamine,C17H36N4O2,181.38,7.85,265.278,Lipid
Dopamine,C13H20N3O8,343.69,N/A,954.326,Organic Compound
Glucose,C16H15N4O10,208.9,12.0,824.394,Alcohol
Serotonin,C2H23N1O4,671.7,N/A,679.287,Organic Compound
Caffeine,C19H38N3O3,912.14,9.19,217.367,Neurotransmitter
Aspirin,C13H9N2O10,693.92,5.39,467.117,Hormone
Urea,C3H13N0O8,922.35,2.48,979.504,Alkaloid
Glucose,C13H30N5O7,203.06,N/A,379.081,Lipid
Adrenaline,C8H29N1O5,115.89,N/A,937.014,Alkaloid
Caffeine,C4H19N4O10,722.81,1.86,297.917,Alkaloid
Cholesterol,C16H26N4O4,416.32,9.32,751.249,Carbohydrate
Caffeine,C8H37N4O9,400.51,9.51,548.58,Alkaloid
Serotonin,C3H37N2O7,378.03,8.16,946.693,Alkaloid
Serotonin,C11H8N2O10,786.04,1.68,70.248,Hormone
Caffeine,C5H37N3O3,112.31,3.69,253.867,Lipid
Glucose,C1H39N0O1,308.72,1.17,650.914,Neurotransmitter
Dopamine,C1H33N5O8,287.74,1.11,525.674,Neurotransmitter
Cholesterol,C8H28N2O3,596.01,8.27,337.5,Alcohol
Ethanol,C20H24N5O0,662.79,13.67,491.668,Organic Compound
Aspirin,C17H22N3O3,129.65,12.13,757.139,Hormone
Adrenaline,C14H40N5O4,565.51,N/A,862.434,Organic Compound
Adrenaline,C3H39N1O8,631.88,10.62,902.062,Hormone
Dopamine,C3H6N1O9,316.87,13.4,388.877,Amide
Caffeine,C3H35N1O7,645.01,4.23,759.295,Amide
Serotonin,C3H3N2O6,857.43,4.25,977.262,Amide
Serotonin,C19H38N2O3,435.89,N/A,58.466,Alkaloid
Glucose,C5H7N1O8,406.38,2.87,733.392,Neurotransmitter
Urea,C6H35N4O4,553.37,1.81,669.669,Alcohol
Adenosine triphosphate,C8H13N2O6,592.41,13.23,678.691,Neurotransmitter
Cholesterol,C7H22N0O6,451.4,8.62,110.058,Carbohydrate
Serotonin,C4H21N5O8,212.21,13.26,772.954,Organic Compound
Serotonin,C16H8N2O1,767.76,11.36,1.998,Hormone
Dopamine,C10H28N5O6,886.15,N/A,501.485,Alcohol
Ethanol,C16H31N0O4,960.57,13.75,504.808,Hormone
Cholesterol,C1H24N3O9,592.99,11.83,584.315,Nucleotide
Glucose,C7H15N3O1,93.2,13.28,88.212,Alcohol
Adenosine triphosphate,C14H5N3O3,90.64,4.71,280.751,Neurotransmitter
Ethanol,C4H24N0O10,712.3,4.16,88.092,Lipid
Ethanol,C6H11N4O2,464.99,10.99,835.526,Nucleotide
Adenosine triphosphate,C1H36N4O6,760.82,3.5,539.25,Organic Compound
Serotonin,C10H5N1O6,581.1,2.95,620.976,Nucleotide
Ethanol,C13H18N0O1,758.91,1.16,473.588,Nucleotide
Glucose,C12H40N4O4,272.29,9.6,910.3,Hormone
Glucose,C16H28N5O7,186.74,4.43,877.487,Hormone
Glucose,C16H40N0O4,75.55,N/A,159.668,Amide
Glucose,C2H18N1O1,962.55,13.3,878.462,Nucleotide
Urea,C7H13N2O5,425.86,9.07,730.197,Lipid
Aspirin,C4H29N0O7,817.11,3.15,534.399,Alcohol
Adrenaline,C3H17N1O6,576.24,9.65,951.784,Hormone
Ethanol,C9H19N2O5,981.62,8.77,365.837,Hormone
Serotonin,C18H34N2O8,327.07,13.88,401.98,Alkaloid
Serotonin,C11H7N0O4,267.22,7.79,575.913,Amide
Cholesterol,C9H33N5O7,733.49,1.62,754.214,Alcohol
Urea,C16H4N5O1,436.13,N/A,19.315,Alcohol
Dopamine,C19H36N5O9,75.08,11.78,154.992,Organic Compound
Dopamine,C18H23N5O6,603.09,5.68,841.832,Carbohydrate
Ethanol,C20H8N4O0,575.44,N/A,910.958,Hormone
Adrenaline,C16H4N3O5,582.61,N/A,915.356,Nucleotide
Glucose,C3H1N3O6,435.64,4.64,398.714,Carbohydrate
Aspirin,C13H14N4O2,978.81,3.43,903.911,Hormone
Cholesterol,C4H10N5O2,119.76,5.91,5.577,Nucleotide
Urea,C2H20N1O5,717.06,N/A,990.802,Amide
Dopamine,C16H37N0O10,492.57,N/A,872.112,Alcohol
Caffeine,C4H26N4O9,910.09,12.87,666.776,Carbohydrate
Ethanol,C4H19N4O0,828.42,N/A,40.465,Nucleotide
Dopamine,C12H5N4O10,333.22,13.53,687.946,Amide
Adrenaline,C18H16N1O4,947.44,N/A,874.773,Lipid
Serotonin,C14H9N0O10,787.43,2.55,402.467,Carbohydrate
Ethanol,C6H6N2O5,855.89,N/A,448.011,Organic Compound
Urea,C15H19N2O4,343.34,11.77,284.912,Carbohydrate
Urea,C20H14N2O1,266.59,N/A,652.817,Organic Compound
Adenosine triphosphate,C9H17N3O0,548.3,4.73,522.854,Amide
Cholesterol,C2H16N5O10,751.02,12.13,465.155,Nucleotide
Serotonin,C3H29N3O4,845.05,11.94,117.203,Lipid
Aspirin,C17H3N3O10,144.43,1.18,480.735,Alcohol
Adenosine triphosphate,C18H23N5O5,544.39,10.64,256.443,Neurotransmitter
Caffeine,C14H35N1O3,908.83,N/A,36.211,Lipid
Dopamine,C12H13N2O9,633.46,N/A,648.433,Lipid
Serotonin,C5H33N3O3,400.95,1.99,772.478,Organic Compound
Cholesterol,C11H29N0O4,909.64,13.99,270.864,Alcohol
Urea,C8H40N5O9,559.54,12.53,463.846,Lipid
Dopamine,C15H14N3O4,454.97,4.81,948.718,Alcohol
Serotonin,C8H10N0O9,959.22,N/A,80.199,Hormone
Adenosine triphosphate,C17H33N5O3,957.24,N/A,374.015,Neurotransmitter
Ethanol,C18H38N0O5,601.27,2.36,993.311,Amide
Serotonin,C15H15N0O0,498.3,N/A,618.196,Carbohydrate
Serotonin,C12H17N3O5,203.46,9.33,477.657,Carbohydrate
Urea,C10H31N0O6,598.8,10.79,286.75,Organic Compound
Urea,C2H5N0O0,749.32,3.75,647.941,Alkaloid
Serotonin,C19H35N5O9,418.23,9.19,662.558,Alkaloid
Aspirin,C17H26N4O4,972.7,N/A,211.315,Hormone
Cholesterol,C12H16N4O2,929.97,9.53,316.937,Nucleotide
Serotonin,C11H21N2O2,932.26,13.43,400.679,Nucleotide
Serotonin,C19H6N1O9,890.26,4.41,900.512,Alcohol
Urea,C8H40N0O6,136.89,12.55,940.324,Neurotransmitter
Dopamine,C18H9N5O5,604.96,10.99,2.252,Organic Compound
Dopamine,C3H9N0O0,310.3,N/A,777.025,Lipid
Cholesterol,C11H23N5O4,898.01,12.84,847.623,Neurotransmitter
Glucose,C4H35N5O0,423.87,1.61,836.649,Amide
Adenosine triphosphate,C6H1N1O8,206.32,N/A,847.863,Alcohol
Serotonin,C11H14N1O4,429.08,10.09,431.098,Neurotransmitter
Ethanol,C10H25N3O6,199.66,N/A,758.657,Carbohydrate
Adenosine triphosphate,C15H27N5O5,88.65,1.52,251.701,Amide
Urea,C17H31N5O9,791.45,3.08,821.166,Nucleotide
Caffeine,C2H4N3O5,530.36,6.73,384.921,Nucleotide
Aspirin,C5H4N1O9,877.26,8.1,702.938,Neurotransmitter
Serotonin,C11H37N4O1,894.85,N/A,697.48,Organic Compound
Adenosine triphosphate,C1H33N2O8,860.08,11.87,214.523,Nucleotide
Dopamine,C5H9N2O5,607.92,N/A,754.457,Alcohol
Cholesterol,C10H37N1O2,666.76,8.33,277.297,Alkaloid
Dopamine,C8H6N3O1,978.55,7.45,66.039,Carbohydrate
Dopamine,C12H36N1O7,762.95,5.31,895.041,Carbohydrate
Aspirin,C1H27N1O9,304.77,N/A,665.483,Amide
Adrenaline,C13H37N5O6,72.12,1.82,791.262,Alcohol
Adrenaline,C20H16N5O9,963.22,3.23,214.159,Carbohydrate
Dopamine,C3H40N3O10,933.69,2.52,509.453,Alkaloid
Ethanol,C10H9N5O7,387.32,4.09,943.625,Alkaloid
Dopamine,C10H32N0O7,320.11,9.61,230.223,Neurotransmitter
Ethanol,C14H32N1O4,702.48,2.64,799.163,Carbohydrate
Cholesterol,C5H15N1O6,676.55,13.6,995.473,Organic Compound
Aspirin,C6H13N4O8,676.54,9.15,752.519,Amide
Dopamine,C8H22N0O2,992.67,12.51,857.892,Neurotransmitter
Cholesterol,C7H4N0O4,564.59,N/A,566.31,Lipid
Serotonin,C6H32N0O2,938.94,11.74,372.338,Alcohol
Adenosine triphosphate,C15H17N0O4,431.16,1.87,705.949,Lipid
Serotonin,C15H31N2O3,544.66,10.51,771.873,Alcohol
Caffeine,C14H22N1O8,119.54,7.74,2.12,Alcohol
Aspirin,C12H11N1O8,722.64,11.71,22.625,Nucleotide
Caffeine,C11H26N2O9,667.97,1.4,443.752,Neurotransmitter
Ethanol,C18H11N2O0,214.05,2.81,116.682,Hormone
Adenosine triphosphate,C19H2N3O8,736.94,5.43,161.001,Nucleotide
Glucose,C14H33N1O2,52.04,N/A,397.306,Amide
Dopamine,C3H19N3O7,369.2,1.45,536.516,Lipid
Cholesterol,C2H27N5O3,243.34,9.59,71.179,Nucleotide
Dopamine,C8H13N3O5,415.1,13.72,685.952,Neurotransmitter
Serotonin,C9H34N2O2,741.28,13.05,329.704,Nucleotide
Ethanol,C7H34N1O2,381.61,3.26,480.09,Alcohol
Adenosine triphosphate,C2H39N5O4,533.68,11.99,835.993,Alkaloid
Caffeine,C11H35N1O1,809.76,13.31,745.299,Carbohydrate
Cholesterol,C17H9N0O4,939.47,1.63,625.087,Alkaloid
Serotonin,C15H40N5O6,392.59,13.7,76.352,Amide
Cholesterol,C2H13N3O8,713.42,1.44,273.385,Nucleotide
Caffeine,C7H36N5O7,967.32,5.51,779.411,Hormone
Aspirin,C17H39N0O0,243.52,3.61,302.819,Nucleotide
Adrenaline,C16H24N2O8,229.07,N/A,480.481,Lipid
Glucose,C19H10N3O5,861.46,13.04,927.372,Hormone
Adrenaline,C13H1N2O1,54.7,N/A,323.622,Nucleotide
Cholesterol,C13H12N1O1,636.49,11.28,798.796,Alcohol
Aspirin,C12H8N0O3,744.61,7.55,714.049,Alkaloid
Glucose,C14H4N4O1,243.96,N/A,174.574,Neurotransmitter
Dopamine,C5H10N1O3,535.63,11.18,886.12,Organic Compound
Adenosine triphosphate,C11H3N1O1,438.6,13.06,792.227,Amide
Cholesterol,C13H22N0O0,335.58,N/A,315.656,Organic Compound
Dopamine,C6H39N3O4,387.42,N/A,267.26,Amide
Ethanol,C5H39N3O8,396.36,N/A,949.524,Carbohydrate
Glucose,C10H2N3O8,992.34,6.8,450.476,Nucleotide
Adenosine triphosphate,C8H33N1O7,585.51,5.56,434.557,Lipid
Aspirin,C20H15N1O7,974.05,11.36,521.609,Alkaloid
Dopamine,C11H16N0O6,269.69,5.9,912.145,Organic Compound
Dopamine,C13H39N0O8,243.18,N/A,374.907,Alkaloid
Dopamine,C20H17N0O8,776.65,N/A,844.453,Alkaloid
Urea,C9H40N5O1,935.82,6.56,506.581,Lipid
Glucose,C10H28N0O0,732.06,6.25,507.386,Alkaloid
Urea,C12H33N2O7,838.76,10.46,64.593,Alkaloid
Ethanol,C9H38N1O8,304.46,9.57,88.656,Carbohydrate
Adrenaline,C16H31N5O8,940.4,4.39,575.581,Alkaloid
Serotonin,C15H28N4O6,506.45,7.13,134.333,Amide
Adrenaline,C2H14N3O10,773.31,2.82,66.982,Amide
Aspirin,C18H31N5O5,578.42,N/A,403.954,Hormone
Serotonin,C10H37N5O2,680.47,3.53,472.987,Organic Compound
Urea,C14H25N2O8,262.1,12.84,359.191,Alcohol
Ethanol,C13H17N1O6,825.21,N/A,14.272,Lipid
Adenosine triphosphate,C9H34N4O6,271.48,8.55,155.577,Hormone
Ethanol,C7H28N2O5,210.2,6.69,146.22,Alkaloid
Ethanol,C18H30N0O2,307.84,N/A,728.665,Alcohol
Ethanol,C13H7N5O3,508.1,10.36,111.829,Neurotransmitter
Ethanol,C20H27N0O4,491.19,12.4,691.069,Amide
Caffeine,C19H33N1O6,561.64,4.16,64.914,Alcohol
Glucose,C6H33N4O5,386.49,9.6,143.162,Lipid
Urea,C16H32N1O7,656.53,13.29,873.386,Amide
Ethanol,C1H16N1O1,222.8,11.58,476.436,Alkaloid
Ethanol,C1H19N2O9,878.05,1.45,848.302,Carbohydrate
Serotonin,C16H8N5O9,434.12,7.21,188.001,Carbohydrate
Aspirin,C7H38N5O1,447.87,12.24,408.556,Hormone
Ethanol,C15H31N4O9,706.88,N/A,887.515,Amide
Ethanol,C7H23N5O10,881.66,1.69,404.318,Nucleotide
Ethanol,C6H28N1O6,996.41,1.66,165.725,Neurotransmitter
Caffeine,C4H3N5O9,390.18,N/A,727.192,Neurotransmitter
Ethanol,C6H9N0O10,465.45,7.98,735.963,Nucleotide
Aspirin,C16H30N3O6,320.71,N/A,149.637,Alkaloid
Ethanol,C8H19N4O1,144.88,N/A,225.597,Organic Compound
Adenosine triphosphate,C5H5N3O6,371.97,2.37,752.564,Lipid
Adrenaline,C5H33N1O7,334.04,5.83,968.634,Lipid
Cholesterol,C15H21N5O2,595.28,5.61,26.006,Alkaloid
Aspirin,C11H1N4O10,500.64,2.46,8.235,Amide
Cholesterol,C6H11N2O3,73.53,5.87,677.448,Hormone
Adenosine triphosphate,C4H26N3O2,98.26,3.46,519.606,Alkaloid
Adenosine triphosphate,C17H13N2O9,103.74,7.84,232.176,Neurotransmitter
Glucose,C1H19N0O3,478.52,2.17,101.464,Hormone
