compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H29N2O3,768.44,9.9,762.36,Alcohol
Aspirin,C3H23N4O5,175.85,N/A,689.519,Carbohydrate
Cholesterol,C7H39N2O7,201.25,6.58,748.678,Amide
Caffeine,C10H23N0O1,568.38,6.88,645.704,Neurotransmitter
Adenosine triphosphate,C5H36N5O3,645.46,1.38,794.867,Neurotransmitter
Serotonin,C3H14N1O2,413.65,2.82,966.197,Nucleotide
Glucose,C13H32N0O9,478.51,7.63,192.322,Alcohol
Urea,C4H18N1O1,540.89,11.17,279.404,Alcohol
Glucose,C9H3N2O2,650.95,N/A,716.818,Neurotransmitter
Caffeine,C14H33N2O7,374.3,13.99,139.337,Lipid
Glucose,C6H8N1O3,956.16,11.41,646.643,Hormone
Glucose,C8H37N2O6,501.65,N/A,510.089,Carbohydrate
Aspirin,C8H33N2O9,75.03,6.95,297.96,Organic Compound
Serotonin,C2H5N3O6,428.54,9.5,714.88,Amide
Adenosine triphosphate,C11H28N3O5,753.15,13.61,749.88,Neurotransmitter
Serotonin,C7H23N2O4,265.37,9.5,271.496,Neurotransmitter
Serotonin,C6H28N2O5,979.91,10.63,805.575,Hormone
Glucose,C3H35N4O3,608.85,9.55,325.49,Hormone
Adenosine triphosphate,C6H12N5O5,885.3,13.69,256.765,Carbohydrate
Serotonin,C2H10N2O6,224.91,N/A,479.955,Nucleotide
Dopamine,C9H40N2O0,679.28,12.59,121.259,Amide
Serotonin,C12H17N0O6,223.42,N/A,738.15,Amide
Urea,C4H30N1O4,257.78,6.6,245.247,Organic Compound
Dopamine,C3H15N3O4,734.94,1.84,572.449,Carbohydrate
Ethanol,C2H15N1O10,745.85,7.71,470.31,Organic Compound
Dopamine,C13H6N0O0,85.25,2.01,828.586,Amide
Dopamine,C13H29N2O3,700.57,13.99,266.219,Alcohol
Cholesterol,C20H20N1O5,988.41,N/A,827.935,Nucleotide
Serotonin,C2H39N2O9,810.01,N/A,87.805,Amide
Aspirin,C20H13N3O6,882.03,5.98,46.489,Nucleotide
Glucose,C15H39N5O9,194.46,13.12,319.613,Alcohol
Aspirin,C1H5N2O2,247.04,10.84,292.701,Alcohol
Adenosine triphosphate,C13H28N4O7,305.88,N/A,417.103,Lipid
Cholesterol,C5H8N1O5,173.83,3.17,171.577,Alcohol
Urea,C6H37N2O3,643.34,1.73,20.086,Hormone
Urea,C10H25N2O3,406.63,6.27,870.939,Alkaloid
Ethanol,C15H2N0O4,170.37,8.17,244.814,Carbohydrate
Urea,C11H6N5O6,128.67,N/A,506.711,Organic Compound
Aspirin,C12H3N5O9,889.48,4.95,328.872,Alkaloid
Aspirin,C7H15N1O10,399.79,N/A,619.135,Neurotransmitter
Urea,C5H4N4O6,493.17,2.55,412.531,Alcohol
Aspirin,C2H38N1O3,593.55,11.43,201.316,Alkaloid
Glucose,C4H29N5O5,252.14,11.89,32.004,Nucleotide
Dopamine,C11H40N3O2,543.2,3.8,217.841,Alcohol
Dopamine,C14H4N1O5,430.31,5.95,956.144,Organic Compound
Adenosine triphosphate,C11H36N5O2,605.02,3.74,641.009,Nucleotide
Aspirin,C19H28N5O6,223.23,7.45,296.083,Lipid
Serotonin,C12H4N2O1,649.64,13.44,784.548,Alkaloid
Cholesterol,C20H12N4O3,767.51,7.64,496.699,Hormone
Adrenaline,C13H10N5O6,228.14,1.31,799.786,Organic Compound
Caffeine,C7H37N4O8,242.83,9.27,939.783,Lipid
Cholesterol,C1H1N0O3,133.14,4.35,478.071,Lipid
Adrenaline,C3H25N2O0,715.42,9.56,247.261,Hormone
Caffeine,C10H2N0O0,626.48,10.72,805.088,Alcohol
Adenosine triphosphate,C3H13N2O0,212.99,11.09,657.033,Alkaloid
Cholesterol,C6H21N3O10,762.05,12.22,378.193,Nucleotide
Caffeine,C2H12N1O0,459.39,13.48,948.761,Amide
Ethanol,C5H22N3O8,422.87,3.37,543.026,Neurotransmitter
Adrenaline,C8H18N3O5,618.9,6.95,549.945,Lipid
Caffeine,C9H15N1O9,420.61,13.55,393.047,Nucleotide
Aspirin,C14H10N5O1,112.08,8.13,556.411,Lipid
Aspirin,C8H22N2O3,369.64,2.81,691.455,Neurotransmitter
Adrenaline,C17H1N2O2,467.94,2.57,297.322,Amide
Serotonin,C7H3N4O8,152.23,5.11,441.932,Alkaloid
Adenosine triphosphate,C8H37N1O5,497.26,2.27,905.782,Organic Compound
Dopamine,C3H9N5O7,485.25,2.25,634.483,Alkaloid
Serotonin,C1H10N4O0,178.54,1.52,107.551,Nucleotide
Ethanol,C9H17N0O8,904.63,2.46,669.093,Lipid
Adenosine triphosphate,C9H24N2O8,757.92,12.68,351.643,Carbohydrate
Adrenaline,C9H10N3O10,119.93,3.18,944.763,Carbohydrate
Glucose,C18H25N4O6,918.41,4.14,436.513,Hormone
Cholesterol,C17H4N2O8,955.23,7.71,315.057,Lipid
Aspirin,C20H18N4O8,462.15,5.03,671.368,Alcohol
Caffeine,C9H7N2O3,578.22,3.39,288.163,Lipid
Caffeine,C12H7N4O5,351.88,13.38,17.106,Alkaloid
Ethanol,C13H29N3O2,334.46,1.87,983.12,Neurotransmitter
Serotonin,C17H27N4O1,901.24,7.97,35.376,Neurotransmitter
Cholesterol,C8H19N5O3,683.1,12.28,237.934,Lipid
Ethanol,C12H24N5O2,186.24,7.9,643.208,Neurotransmitter
Cholesterol,C7H39N0O0,548.89,5.47,24.239,Nucleotide
Aspirin,C17H40N3O10,81.38,5.86,496.884,Neurotransmitter
Urea,C20H4N1O7,69.02,6.69,133.093,Lipid
Adrenaline,C1H3N3O5,349.32,10.71,394.658,Organic Compound
Adrenaline,C3H9N2O5,189.17,12.47,200.977,Alcohol
Adrenaline,C7H25N5O9,359.46,2.05,988.129,Hormone
Glucose,C13H14N5O2,845.75,N/A,878.843,Lipid
Serotonin,C5H11N2O1,347.85,N/A,873.495,Hormone
Ethanol,C17H2N2O8,261.57,N/A,503.816,Hormone
Dopamine,C13H5N3O3,296.81,4.39,680.789,Lipid
Ethanol,C9H40N1O2,102.02,5.35,561.74,Alkaloid
Adenosine triphosphate,C4H27N1O9,633.45,1.13,112.293,Alkaloid
Glucose,C16H33N5O8,213.98,2.49,119.374,Alkaloid
Serotonin,C13H9N2O2,886.31,10.41,588.099,Neurotransmitter
Serotonin,C1H32N3O1,554.98,3.35,518.759,Amide
Caffeine,C17H28N1O10,210.42,N/A,362.019,Nucleotide
Serotonin,C2H28N5O3,559.62,N/A,184.82,Organic Compound
Serotonin,C10H32N5O5,807.96,3.46,636.425,Nucleotide
Caffeine,C19H22N0O1,618.98,N/A,805.273,Alkaloid
Serotonin,C16H25N0O2,488.74,8.55,971.321,Alkaloid
Serotonin,C20H23N4O9,781.35,5.26,569.519,Neurotransmitter
Urea,C20H14N5O8,919.17,6.37,900.893,Alcohol
Aspirin,C11H31N2O0,631.32,4.89,910.836,Lipid
Aspirin,C15H7N4O10,225.61,13.47,51.068,Lipid
Cholesterol,C2H35N3O10,377.59,2.09,943.533,Organic Compound
Caffeine,C13H24N2O2,746.16,N/A,753.867,Hormone
Urea,C10H37N2O2,309.46,13.55,168.988,Lipid
Adenosine triphosphate,C8H19N1O10,751.19,N/A,430.709,Lipid
Serotonin,C18H3N3O1,607.68,6.91,133.276,Carbohydrate
Urea,C12H14N5O5,75.11,8.99,744.857,Lipid
Adenosine triphosphate,C1H30N2O6,750.23,13.64,29.975,Hormone
Glucose,C17H27N5O1,432.48,10.19,608.406,Neurotransmitter
Adenosine triphosphate,C11H21N3O6,117.73,9.7,821.368,Amide
Ethanol,C2H38N1O1,833.31,11.91,204.939,Organic Compound
Cholesterol,C7H11N3O2,71.6,6.43,777.399,Carbohydrate
Cholesterol,C18H4N3O7,756.11,1.4,539.269,Amide
Glucose,C11H37N3O4,990.94,11.19,72.31,Alkaloid
Aspirin,C20H15N0O9,98.14,N/A,247.499,Nucleotide
Cholesterol,C2H12N4O3,710.75,1.19,329.248,Amide
Adenosine triphosphate,C11H6N3O8,557.8,N/A,764.636,Nucleotide
Adrenaline,C17H20N0O0,682.16,N/A,408.539,Alkaloid
Serotonin,C10H35N4O6,702.84,8.73,633.905,Alkaloid
Adenosine triphosphate,C7H3N1O7,332.39,N/A,679.745,Neurotransmitter
Cholesterol,C14H21N5O1,63.44,7.64,713.754,Carbohydrate
Urea,C17H36N5O4,989.64,3.02,247.533,Neurotransmitter
Adenosine triphosphate,C9H32N1O6,654.63,11.61,404.405,Alkaloid
Urea,C5H8N2O8,181.39,6.96,951.114,Neurotransmitter
Urea,C15H40N5O5,936.38,4.54,60.07,Neurotransmitter
Cholesterol,C2H5N0O4,598.04,N/A,423.647,Alkaloid
Glucose,C8H15N1O10,97.69,1.18,341.496,Organic Compound
Dopamine,C20H37N3O5,406.2,1.0,878.737,Alkaloid
Aspirin,C9H27N0O10,278.41,7.17,478.115,Amide
Serotonin,C15H14N3O1,287.28,N/A,263.678,Organic Compound
Cholesterol,C1H2N2O5,453.03,7.31,970.542,Carbohydrate
Aspirin,C13H37N5O7,800.85,11.46,698.852,Neurotransmitter
Urea,C20H8N5O9,739.02,6.85,646.154,Alkaloid
Cholesterol,C14H26N1O8,935.56,8.62,802.534,Alkaloid
Caffeine,C11H39N2O8,258.33,2.38,910.866,Alkaloid
Adrenaline,C10H1N3O9,134.58,N/A,498.792,Neurotransmitter
Adrenaline,C10H4N2O5,771.37,5.25,551.369,Organic Compound
Adenosine triphosphate,C17H38N2O1,822.77,7.46,427.162,Carbohydrate
Adrenaline,C4H10N3O1,899.68,1.9,510.263,Lipid
Adrenaline,C11H17N4O2,463.56,5.34,876.146,Hormone
Serotonin,C16H36N1O2,794.89,5.46,314.687,Nucleotide
Ethanol,C20H3N4O1,551.51,7.86,587.437,Hormone
Cholesterol,C14H8N0O3,683.72,9.98,44.52,Carbohydrate
Serotonin,C11H37N3O2,185.78,3.07,316.931,Carbohydrate
Urea,C6H10N4O5,445.21,7.58,540.78,Lipid
Dopamine,C12H16N4O8,837.58,11.74,343.444,Amide
Glucose,C2H8N5O3,587.62,7.09,154.259,Organic Compound
Dopamine,C8H14N5O10,454.74,2.35,837.207,Organic Compound
Cholesterol,C7H26N0O9,605.69,3.42,843.697,Lipid
Caffeine,C5H34N4O8,920.7,8.96,128.855,Alkaloid
Dopamine,C4H22N1O5,612.0,N/A,146.024,Neurotransmitter
Aspirin,C18H11N0O5,588.39,9.68,955.119,Alkaloid
Dopamine,C1H13N4O4,86.04,N/A,117.519,Alkaloid
Aspirin,C4H22N0O0,104.33,1.71,171.064,Neurotransmitter
Adenosine triphosphate,C2H20N1O3,151.95,12.85,728.416,Lipid
Caffeine,C16H26N4O0,234.03,7.94,927.854,Organic Compound
Cholesterol,C9H21N5O6,600.21,10.06,492.596,Neurotransmitter
Urea,C13H32N1O3,380.21,N/A,960.019,Organic Compound
Adenosine triphosphate,C15H5N0O8,952.49,5.63,11.479,Alcohol
Glucose,C16H9N4O6,690.14,5.99,341.675,Hormone
Urea,C5H15N2O0,418.9,10.71,734.092,Hormone
Aspirin,C13H12N3O9,92.96,3.4,506.65,Organic Compound
Cholesterol,C10H11N0O2,990.85,5.56,992.901,Carbohydrate
Aspirin,C15H18N4O4,516.31,13.81,87.776,Hormone
Caffeine,C19H36N5O6,145.3,12.75,139.306,Nucleotide
Adenosine triphosphate,C13H13N5O2,70.95,1.85,338.457,Alkaloid
Adrenaline,C17H12N5O5,330.52,2.09,480.397,Hormone
Adenosine triphosphate,C11H15N5O2,63.44,N/A,553.41,Lipid
Urea,C14H25N4O9,663.26,N/A,948.58,Nucleotide
Ethanol,C12H23N2O9,87.15,10.13,127.122,Neurotransmitter
Ethanol,C19H30N5O10,811.3,6.82,263.245,Hormone
Caffeine,C15H16N0O9,941.58,N/A,962.022,Lipid
Caffeine,C2H16N2O4,274.24,7.94,516.546,Neurotransmitter
Ethanol,C5H25N0O7,405.43,11.09,693.477,Alcohol
Cholesterol,C8H20N4O1,343.13,8.56,228.146,Alkaloid
Glucose,C12H13N2O3,770.18,3.36,186.978,Neurotransmitter
Serotonin,C13H14N3O10,335.69,4.31,140.291,Alkaloid
Caffeine,C10H17N3O9,316.47,12.31,922.654,Amide
Cholesterol,C14H39N4O8,845.91,12.12,748.772,Amide
Aspirin,C18H11N3O9,857.9,N/A,438.759,Neurotransmitter
Urea,C8H35N1O8,174.91,6.66,563.27,Amide
Aspirin,C9H4N0O9,630.68,N/A,14.771,Carbohydrate
Adrenaline,C8H19N3O0,217.04,2.01,884.817,Nucleotide
Glucose,C6H40N1O7,319.58,13.23,710.438,Carbohydrate
Urea,C12H23N5O7,134.29,N/A,156.199,Nucleotide
Dopamine,C10H36N3O2,802.3,10.81,447.524,Amide
Adenosine triphosphate,C17H37N4O7,535.86,4.85,602.965,Organic Compound
Aspirin,C13H24N1O7,900.09,9.67,535.716,Hormone
Caffeine,C8H3N5O1,107.08,N/A,702.19,Neurotransmitter
Adenosine triphosphate,C10H28N0O3,211.27,12.78,133.734,Hormone
Urea,C3H2N3O7,722.15,1.75,728.346,Alkaloid
Cholesterol,C18H31N4O1,789.75,8.99,359.45,Lipid
Glucose,C14H5N2O10,833.7,1.87,660.316,Amide
Cholesterol,C17H1N3O2,764.37,8.92,141.617,Hormone
Caffeine,C11H9N4O10,118.87,10.89,343.926,Lipid
Adenosine triphosphate,C15H25N3O4,432.37,3.12,712.454,Hormone
Adenosine triphosphate,C19H30N5O5,574.66,N/A,698.37,Hormone
Cholesterol,C8H30N0O10,668.7,12.83,958.694,Amide
Adrenaline,C9H19N5O2,638.39,N/A,236.142,Hormone
Serotonin,C9H28N1O6,620.67,7.58,735.802,Organic Compound
Adenosine triphosphate,C4H19N2O4,335.62,13.22,540.962,Carbohydrate
Dopamine,C5H38N3O1,706.56,N/A,550.083,Carbohydrate
Glucose,C5H4N1O6,118.87,N/A,57.096,Amide
Adrenaline,C5H25N0O0,71.17,2.86,542.145,Lipid
Serotonin,C5H36N4O8,527.72,N/A,260.101,Alcohol
Aspirin,C8H19N0O7,833.77,N/A,816.549,Alcohol
Aspirin,C12H7N1O3,956.58,1.91,252.654,Organic Compound
Adenosine triphosphate,C7H3N1O0,219.95,N/A,498.292,Alcohol
Aspirin,C16H39N5O7,496.84,12.46,473.489,Neurotransmitter
Dopamine,C6H24N1O10,310.71,8.26,683.939,Nucleotide
Serotonin,C11H26N3O1,764.24,6.6,518.037,Organic Compound
Glucose,C12H28N1O4,746.62,4.55,407.455,Alkaloid
Adrenaline,C5H34N5O7,961.63,13.05,417.612,Neurotransmitter
Cholesterol,C6H21N0O0,641.36,8.48,872.345,Lipid
Aspirin,C18H3N4O1,668.39,3.12,389.016,Alkaloid
Aspirin,C20H16N2O4,272.6,7.22,892.332,Neurotransmitter
Adrenaline,C18H1N2O0,425.81,1.53,466.413,Neurotransmitter
Adenosine triphosphate,C8H5N3O5,987.67,N/A,61.472,Organic Compound
Adrenaline,C17H4N1O7,458.72,12.5,845.402,Organic Compound
Cholesterol,C19H8N0O0,730.16,5.82,483.249,Carbohydrate
Adenosine triphosphate,C16H20N4O4,598.51,9.36,314.887,Alkaloid
Dopamine,C4H14N2O2,779.81,2.68,839.767,Organic Compound
Urea,C3H22N3O3,517.77,N/A,808.362,Nucleotide
Ethanol,C19H27N3O10,912.15,5.73,83.954,Alkaloid
Glucose,C19H14N3O8,173.06,1.12,254.991,Hormone
Glucose,C19H1N5O0,195.3,4.35,851.998,Alcohol
Serotonin,C16H22N5O7,888.48,12.92,142.137,Alcohol
Aspirin,C2H39N0O5,628.4,8.06,252.806,Carbohydrate
Aspirin,C6H7N2O6,785.44,2.38,515.646,Organic Compound
Adrenaline,C7H21N5O3,707.55,10.21,838.283,Alkaloid
Glucose,C2H39N3O1,321.28,2.61,139.759,Organic Compound
Dopamine,C14H33N2O5,192.18,10.88,707.574,Lipid
Dopamine,C8H21N1O8,933.38,2.08,482.822,Alcohol
Caffeine,C6H22N0O3,71.44,N/A,432.051,Alcohol
Ethanol,C13H31N0O8,600.84,12.69,589.887,Amide
Urea,C3H16N3O9,85.28,4.8,56.769,Hormone
Dopamine,C10H18N3O4,275.38,13.11,677.057,Lipid
Serotonin,C6H2N5O2,897.3,6.03,734.229,Organic Compound
Glucose,C9H3N2O3,77.36,10.44,136.138,Organic Compound
Caffeine,C18H1N4O4,442.99,5.22,440.317,Carbohydrate
Dopamine,C18H24N0O8,439.58,11.38,622.938,Alcohol
Cholesterol,C9H21N4O1,402.05,5.15,948.156,Nucleotide
Adrenaline,C12H40N5O7,415.91,13.53,159.63,Amide
Adrenaline,C8H25N5O0,504.65,6.55,585.935,Organic Compound
Adrenaline,C11H12N2O4,864.49,N/A,63.692,Alkaloid
Dopamine,C6H28N5O2,154.96,6.3,465.952,Alcohol
Dopamine,C5H8N3O6,981.93,11.02,774.278,Neurotransmitter
Aspirin,C3H2N3O7,467.36,3.76,418.86,Organic Compound
Cholesterol,C17H24N5O1,50.43,6.03,170.125,Carbohydrate
Dopamine,C3H21N1O7,959.86,10.92,450.837,Nucleotide
Urea,C2H28N3O9,983.48,2.66,903.55,Amide
Urea,C15H5N2O10,333.81,6.34,478.403,Carbohydrate
Aspirin,C10H8N4O5,197.04,6.63,58.951,Lipid
Dopamine,C7H12N0O10,873.17,12.22,666.587,Lipid
Urea,C20H13N4O4,864.8,12.25,719.918,Organic Compound
Cholesterol,C13H7N4O1,565.48,N/A,924.815,Neurotransmitter
Dopamine,C6H10N2O6,143.83,6.99,866.865,Organic Compound
Dopamine,C3H18N4O5,652.57,N/A,334.798,Organic Compound
Urea,C12H1N3O3,525.85,12.33,575.807,Alcohol
Urea,C14H16N5O10,214.89,2.09,704.872,Carbohydrate
Caffeine,C20H7N2O7,100.66,6.85,217.499,Nucleotide
