compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H7N1O9,692.17,N/A,811.588,Neurotransmitter
Dopamine,C15H24N0O10,900.68,6.43,928.177,Neurotransmitter
Serotonin,C1H17N2O9,85.75,N/A,438.723,Alcohol
Caffeine,C15H16N1O3,231.07,13.02,203.801,Nucleotide
Adenosine triphosphate,C6H22N0O0,765.96,8.87,489.911,Alkaloid
Aspirin,C5H20N0O2,635.87,N/A,317.957,Hormone
Dopamine,C4H31N5O8,276.13,8.06,664.285,Organic Compound
Caffeine,C2H32N3O8,628.43,12.58,109.999,Organic Compound
Adenosine triphosphate,C17H11N0O1,592.7,13.85,974.764,Alkaloid
Ethanol,C14H16N3O1,636.28,6.7,444.723,Organic Compound
Caffeine,C7H37N5O8,475.12,13.46,877.389,Alkaloid
Adenosine triphosphate,C18H1N2O2,843.99,11.71,652.489,Hormone
Caffeine,C18H12N1O7,415.0,8.33,141.85,Lipid
Cholesterol,C5H4N0O5,228.84,1.59,986.132,Neurotransmitter
Aspirin,C20H10N4O4,920.34,13.86,245.067,Alcohol
Adenosine triphosphate,C12H7N3O9,709.41,1.77,848.953,Organic Compound
Caffeine,C4H25N2O5,365.34,7.2,190.793,Organic Compound
Dopamine,C17H37N2O5,537.44,1.86,810.549,Alkaloid
Cholesterol,C4H4N0O6,991.7,N/A,689.89,Hormone
Ethanol,C2H19N5O0,874.99,1.29,340.459,Alkaloid
Aspirin,C8H8N5O7,518.74,12.9,888.166,Alkaloid
Adenosine triphosphate,C1H35N4O2,904.27,N/A,144.143,Amide
Caffeine,C11H26N0O9,391.63,10.19,481.483,Carbohydrate
Cholesterol,C10H24N3O4,113.16,5.42,815.432,Alcohol
Glucose,C7H17N0O3,409.87,10.97,702.004,Alcohol
Caffeine,C10H33N1O7,790.42,4.22,733.065,Nucleotide
Adrenaline,C7H20N2O10,353.84,11.63,170.957,Hormone
Urea,C5H6N1O10,948.09,N/A,236.529,Carbohydrate
Dopamine,C9H23N0O2,189.06,8.72,368.877,Hormone
Ethanol,C8H11N0O9,250.49,N/A,414.989,Hormone
Caffeine,C15H15N5O6,647.03,3.37,311.844,Organic Compound
Serotonin,C18H18N1O4,440.39,12.11,35.054,Carbohydrate
Caffeine,C5H29N0O9,834.51,13.36,430.032,Amide
Adenosine triphosphate,C2H25N3O7,918.63,N/A,932.096,Lipid
Serotonin,C12H35N2O0,915.53,2.8,749.333,Nucleotide
Serotonin,C17H28N3O0,499.31,6.64,853.455,Carbohydrate
Adenosine triphosphate,C10H36N3O2,591.71,1.96,565.421,Lipid
Ethanol,C14H4N5O7,913.32,4.8,188.239,Alkaloid
Glucose,C5H35N1O5,804.83,5.84,10.209,Amide
Aspirin,C15H17N3O4,131.33,2.62,722.806,Amide
Glucose,C4H18N4O9,858.09,N/A,53.554,Neurotransmitter
Dopamine,C2H20N2O10,352.9,11.32,859.815,Amide
Adrenaline,C13H19N4O8,941.25,6.24,427.49,Carbohydrate
Ethanol,C1H6N5O4,631.94,7.02,402.974,Neurotransmitter
Cholesterol,C17H38N4O1,741.23,11.97,932.217,Lipid
Dopamine,C1H29N1O6,540.4,12.9,690.011,Hormone
Adenosine triphosphate,C14H33N4O9,433.97,12.38,458.408,Alkaloid
Urea,C17H28N2O0,477.63,6.28,467.123,Nucleotide
Urea,C5H34N3O1,917.39,7.01,742.617,Carbohydrate
Adrenaline,C6H15N2O6,986.98,5.01,665.975,Neurotransmitter
Adenosine triphosphate,C7H27N1O3,858.95,6.09,572.553,Alkaloid
Urea,C4H26N0O6,151.24,1.46,593.86,Lipid
Aspirin,C17H27N1O5,219.33,N/A,896.624,Lipid
Urea,C20H34N1O7,815.06,6.5,447.52,Alcohol
Urea,C11H1N2O7,503.24,6.44,322.935,Organic Compound
Adenosine triphosphate,C4H28N4O10,428.88,13.0,781.993,Nucleotide
Aspirin,C19H40N5O3,767.91,4.46,777.122,Hormone
Urea,C19H15N2O2,830.36,7.12,299.736,Alkaloid
Adrenaline,C15H40N5O9,564.27,N/A,701.662,Lipid
Dopamine,C3H7N4O8,91.31,1.27,361.198,Alkaloid
Caffeine,C3H29N0O7,144.98,5.77,550.0,Amide
Dopamine,C3H40N4O7,585.62,N/A,592.394,Neurotransmitter
Caffeine,C12H2N0O2,71.82,11.77,112.952,Neurotransmitter
Adrenaline,C5H3N4O6,103.27,7.42,866.623,Alcohol
Cholesterol,C1H2N1O2,885.86,9.19,691.436,Neurotransmitter
Adrenaline,C3H40N3O7,241.21,3.21,541.36,Nucleotide
Glucose,C4H1N5O7,524.15,4.36,419.066,Alkaloid
Ethanol,C3H33N1O0,665.07,10.43,767.394,Alkaloid
Caffeine,C4H29N2O5,832.12,7.11,977.854,Neurotransmitter
Serotonin,C1H34N3O5,823.18,11.45,130.36,Lipid
Urea,C15H40N4O0,889.34,13.15,895.115,Neurotransmitter
Ethanol,C5H34N5O8,182.23,10.9,751.062,Alcohol
Adenosine triphosphate,C6H30N3O2,715.68,7.58,772.32,Neurotransmitter
Aspirin,C20H16N2O0,838.76,1.63,685.71,Hormone
Adrenaline,C17H14N1O2,660.1,N/A,793.661,Lipid
Adrenaline,C7H3N5O8,876.77,4.15,249.79,Alkaloid
Adrenaline,C9H36N5O7,735.01,11.18,131.521,Amide
Adrenaline,C10H1N4O1,204.37,11.09,129.28,Amide
Adrenaline,C12H24N3O3,933.78,7.67,415.014,Carbohydrate
Aspirin,C6H22N4O8,903.8,9.94,784.352,Organic Compound
Caffeine,C12H25N0O0,735.85,11.43,186.62,Carbohydrate
Cholesterol,C10H33N1O1,277.56,8.94,548.963,Alkaloid
Adrenaline,C17H40N4O7,765.64,1.22,840.049,Carbohydrate
Cholesterol,C18H11N1O8,381.9,7.95,31.222,Nucleotide
Adrenaline,C7H21N3O0,790.23,2.18,55.063,Carbohydrate
Serotonin,C16H7N3O7,738.66,3.63,825.11,Alkaloid
Serotonin,C16H1N4O3,166.99,9.98,153.704,Alkaloid
Adenosine triphosphate,C19H25N5O3,594.55,N/A,555.245,Alcohol
Adrenaline,C20H37N3O6,825.78,10.67,384.007,Lipid
Aspirin,C17H35N4O4,309.09,12.86,452.869,Amide
Urea,C7H40N5O3,308.17,13.86,837.393,Carbohydrate
Ethanol,C9H34N2O2,525.07,6.67,729.074,Alkaloid
Ethanol,C5H22N2O5,884.98,4.0,628.878,Amide
Glucose,C16H38N3O7,640.5,N/A,831.28,Amide
Ethanol,C15H16N4O10,446.62,N/A,328.96,Nucleotide
Adrenaline,C20H4N0O0,896.0,N/A,479.817,Alkaloid
Glucose,C15H20N0O1,807.5,7.23,987.558,Hormone
Urea,C15H22N1O1,198.15,2.92,712.56,Amide
Glucose,C6H24N4O2,524.81,11.62,313.237,Alcohol
Caffeine,C1H35N4O9,747.73,12.18,153.504,Hormone
Ethanol,C20H11N0O6,480.26,N/A,156.448,Lipid
Ethanol,C7H20N1O8,523.06,9.45,54.325,Organic Compound
Caffeine,C11H34N3O4,947.08,3.39,514.149,Lipid
Cholesterol,C13H29N3O10,873.54,3.38,778.862,Organic Compound
Aspirin,C20H20N5O2,865.02,1.79,687.783,Lipid
Dopamine,C9H18N4O5,833.36,3.23,672.227,Amide
Adrenaline,C18H38N0O8,404.28,6.32,203.359,Hormone
Urea,C10H16N4O7,466.53,13.65,821.661,Lipid
Urea,C6H26N0O1,176.63,11.11,160.285,Carbohydrate
Caffeine,C8H17N2O3,940.34,2.54,125.785,Organic Compound
Glucose,C16H35N0O5,948.79,4.98,624.589,Organic Compound
Adrenaline,C13H19N4O9,386.8,3.42,348.844,Organic Compound
Aspirin,C10H17N4O8,339.67,5.8,956.182,Amide
Cholesterol,C3H2N0O0,822.56,12.2,204.263,Nucleotide
Adenosine triphosphate,C10H26N2O0,868.67,N/A,828.068,Alcohol
Glucose,C2H30N4O7,302.11,6.15,53.507,Amide
Glucose,C11H17N5O7,793.67,11.08,572.082,Alcohol
Dopamine,C11H11N3O7,347.11,4.52,701.873,Neurotransmitter
Adenosine triphosphate,C4H5N5O9,285.72,11.99,985.459,Hormone
Adrenaline,C12H33N2O3,100.92,9.34,216.387,Amide
Caffeine,C11H2N0O9,496.28,5.97,946.491,Alkaloid
Ethanol,C16H34N2O8,960.37,13.23,967.098,Nucleotide
Adrenaline,C8H20N0O1,908.73,13.91,801.525,Organic Compound
Adenosine triphosphate,C4H36N0O8,987.12,1.05,299.336,Carbohydrate
Adenosine triphosphate,C3H13N0O4,295.74,5.49,830.367,Alkaloid
Aspirin,C6H40N5O5,930.2,12.33,643.37,Nucleotide
Glucose,C2H25N0O7,519.64,8.13,656.91,Alkaloid
Adrenaline,C8H11N5O1,798.52,5.93,598.715,Lipid
Serotonin,C5H39N2O9,365.96,N/A,584.518,Hormone
Adenosine triphosphate,C14H32N4O1,924.82,2.77,540.449,Alcohol
Dopamine,C11H1N3O1,966.99,11.25,55.458,Organic Compound
Ethanol,C3H28N5O1,591.06,8.54,476.985,Nucleotide
Adrenaline,C20H2N4O0,291.83,2.37,371.912,Amide
Cholesterol,C18H30N2O6,950.77,N/A,920.342,Carbohydrate
Ethanol,C8H24N0O4,640.39,13.24,110.762,Neurotransmitter
Ethanol,C13H23N3O10,166.8,N/A,613.051,Organic Compound
Glucose,C14H25N4O10,995.66,3.74,286.92,Nucleotide
Ethanol,C13H23N2O3,761.86,2.74,389.036,Neurotransmitter
Serotonin,C2H13N2O5,324.98,6.33,562.756,Neurotransmitter
Glucose,C6H32N0O9,900.38,7.89,958.419,Alcohol
Adenosine triphosphate,C8H8N1O10,701.64,5.17,482.618,Alcohol
Glucose,C8H2N1O0,262.5,3.62,220.338,Alcohol
Serotonin,C4H40N1O6,571.57,10.88,753.275,Alkaloid
Aspirin,C9H7N4O5,357.93,N/A,720.411,Carbohydrate
Glucose,C12H19N1O7,75.24,N/A,756.998,Organic Compound
Caffeine,C14H38N5O8,883.45,13.36,11.527,Nucleotide
Aspirin,C5H14N3O6,274.38,N/A,552.593,Neurotransmitter
Dopamine,C12H2N0O3,423.85,7.01,831.556,Organic Compound
Aspirin,C9H37N2O7,219.2,12.93,827.873,Alcohol
Urea,C13H32N4O10,65.92,N/A,497.275,Neurotransmitter
Glucose,C3H7N2O6,448.62,N/A,411.628,Nucleotide
Glucose,C11H33N0O2,242.84,6.89,796.583,Organic Compound
Dopamine,C9H2N0O1,924.99,8.26,557.8,Nucleotide
Adrenaline,C5H32N3O2,319.45,5.85,226.403,Lipid
Ethanol,C18H11N2O1,458.64,7.47,840.048,Amide
Cholesterol,C4H26N1O0,760.68,11.96,515.851,Hormone
Dopamine,C14H30N0O8,583.55,8.48,124.114,Lipid
Adenosine triphosphate,C11H40N5O3,398.35,2.95,879.897,Lipid
Dopamine,C5H15N3O3,547.21,12.74,12.557,Lipid
Glucose,C6H36N0O0,443.52,2.56,40.24,Alcohol
Adrenaline,C11H21N4O9,995.71,N/A,239.233,Alcohol
Aspirin,C7H26N3O2,848.55,6.74,953.48,Organic Compound
Serotonin,C16H6N2O8,703.43,10.7,513.952,Nucleotide
Adrenaline,C5H2N3O2,61.14,11.66,518.478,Carbohydrate
Adrenaline,C6H20N3O5,612.15,8.52,514.113,Alcohol
Cholesterol,C16H12N5O2,775.72,4.87,33.783,Nucleotide
Serotonin,C9H30N1O9,85.24,11.54,608.836,Organic Compound
Adrenaline,C19H18N3O1,583.46,9.37,41.399,Carbohydrate
Ethanol,C11H1N3O10,191.0,6.1,159.199,Alcohol
Adenosine triphosphate,C1H17N2O1,62.33,9.64,517.845,Alcohol
Glucose,C6H29N5O6,769.18,N/A,636.574,Nucleotide
Dopamine,C19H31N4O9,273.42,10.47,416.566,Carbohydrate
Ethanol,C3H26N2O5,407.17,6.03,102.76,Amide
Cholesterol,C13H1N4O4,888.56,N/A,409.939,Hormone
Dopamine,C13H23N4O4,258.91,3.12,564.506,Alkaloid
Dopamine,C19H32N4O8,736.33,3.71,484.395,Organic Compound
Caffeine,C7H4N5O10,686.37,13.5,206.054,Alkaloid
Ethanol,C20H36N1O1,455.62,6.19,226.753,Neurotransmitter
Adrenaline,C11H24N1O4,99.21,7.74,416.417,Lipid
Adenosine triphosphate,C15H36N2O5,620.52,12.66,226.247,Amide
Glucose,C15H29N3O1,191.21,13.03,392.166,Alkaloid
Adrenaline,C2H38N4O10,850.39,12.73,876.713,Lipid
Adenosine triphosphate,C2H23N5O1,304.5,8.88,674.872,Neurotransmitter
Aspirin,C8H33N5O2,250.72,11.69,844.365,Amide
Adenosine triphosphate,C6H25N2O2,101.71,7.68,351.917,Hormone
Adrenaline,C12H33N4O2,831.1,N/A,433.477,Neurotransmitter
Adenosine triphosphate,C4H9N3O4,65.38,13.16,235.072,Lipid
Urea,C14H35N5O7,393.17,9.3,668.349,Amide
Dopamine,C19H4N5O4,240.99,N/A,711.483,Hormone
Ethanol,C2H40N1O5,787.78,12.88,79.764,Neurotransmitter
Adrenaline,C1H2N3O3,895.34,6.43,41.683,Amide
Adrenaline,C1H15N0O1,869.09,N/A,251.271,Lipid
Ethanol,C7H9N5O2,939.94,4.82,721.749,Carbohydrate
Aspirin,C4H25N5O1,279.9,3.28,456.286,Carbohydrate
Serotonin,C15H15N2O2,393.46,N/A,831.522,Hormone
Glucose,C6H12N3O0,923.31,2.07,178.888,Nucleotide
Caffeine,C19H34N0O6,744.38,1.0,404.415,Organic Compound
Aspirin,C8H38N2O9,58.07,14.0,615.696,Amide
Adrenaline,C9H2N3O8,799.91,6.91,644.122,Amide
Cholesterol,C9H19N5O5,959.16,N/A,431.824,Amide
Ethanol,C17H33N5O1,310.07,N/A,383.329,Alkaloid
Urea,C19H1N3O7,284.8,N/A,563.908,Carbohydrate
Cholesterol,C19H23N0O1,570.32,9.86,664.399,Neurotransmitter
Adenosine triphosphate,C13H5N3O6,587.97,4.95,802.436,Alkaloid
Adenosine triphosphate,C17H1N4O6,278.29,13.02,376.004,Hormone
Urea,C13H10N2O3,162.78,N/A,55.481,Organic Compound
Aspirin,C10H10N3O7,402.26,8.83,164.927,Carbohydrate
Glucose,C7H26N2O0,442.54,7.14,535.924,Amide
Serotonin,C2H23N1O0,257.93,1.85,749.114,Amide
Caffeine,C14H37N3O4,663.92,11.83,670.709,Alcohol
Urea,C6H8N2O5,587.27,N/A,370.366,Nucleotide
Adrenaline,C13H11N3O0,974.37,N/A,178.621,Nucleotide
Adenosine triphosphate,C20H22N1O9,874.69,12.94,420.365,Lipid
Urea,C14H33N1O3,871.36,6.25,109.846,Hormone
Adrenaline,C13H3N1O7,639.02,6.01,448.463,Organic Compound
Dopamine,C5H9N2O1,322.14,10.05,48.544,Organic Compound
Glucose,C5H22N0O6,834.6,6.2,349.723,Neurotransmitter
Ethanol,C18H32N1O3,746.55,13.22,484.965,Neurotransmitter
Ethanol,C4H10N2O8,367.72,2.1,409.437,Carbohydrate
Cholesterol,C12H7N4O2,439.39,1.01,353.154,Alkaloid
Caffeine,C7H6N2O0,649.24,13.14,699.369,Carbohydrate
Ethanol,C19H24N2O3,516.64,13.31,604.253,Alkaloid
Adenosine triphosphate,C14H35N4O7,941.35,13.97,854.541,Organic Compound
Dopamine,C1H38N2O3,987.61,4.35,620.796,Lipid
Caffeine,C4H29N3O1,942.26,N/A,762.809,Amide
Dopamine,C1H12N0O9,669.51,N/A,36.116,Carbohydrate
Cholesterol,C5H25N2O3,65.7,9.63,117.411,Nucleotide
Caffeine,C16H33N0O4,195.51,7.79,93.805,Amide
Caffeine,C17H11N0O1,404.46,11.59,573.935,Nucleotide
Cholesterol,C8H23N1O5,308.31,7.17,546.37,Neurotransmitter
Ethanol,C2H2N3O10,547.99,10.41,590.914,Amide
Serotonin,C7H38N4O1,247.21,N/A,219.417,Neurotransmitter
Urea,C4H23N0O0,317.75,1.25,869.235,Amide
Adrenaline,C18H6N3O4,174.41,N/A,20.471,Neurotransmitter
Serotonin,C8H17N5O6,353.96,N/A,119.482,Carbohydrate
Dopamine,C14H20N4O5,781.02,N/A,744.229,Alkaloid
Glucose,C16H20N2O2,453.85,N/A,966.603,Nucleotide
Ethanol,C16H29N3O4,249.31,N/A,252.037,Lipid
Caffeine,C8H30N0O5,222.59,1.8,362.11,Organic Compound
Dopamine,C2H20N3O6,309.9,2.96,706.476,Organic Compound
Cholesterol,C3H7N3O2,760.93,12.09,471.027,Alkaloid
Aspirin,C3H18N0O4,557.42,6.48,274.88,Carbohydrate
Adenosine triphosphate,C11H38N0O0,370.56,11.48,893.867,Alcohol
Adenosine triphosphate,C2H29N1O6,132.77,5.5,449.71,Amide
Ethanol,C1H17N1O7,627.98,3.22,387.311,Hormone
Ethanol,C17H19N2O6,428.03,7.93,76.946,Amide
Urea,C12H14N3O3,120.25,14.0,278.122,Alkaloid
Caffeine,C13H39N1O2,461.0,2.41,425.333,Nucleotide
Urea,C10H26N5O5,754.12,12.7,675.422,Nucleotide
Adrenaline,C7H38N5O8,532.56,8.71,634.775,Organic Compound
Ethanol,C9H9N3O10,217.51,6.76,778.472,Amide
Caffeine,C10H34N1O0,854.37,N/A,478.852,Organic Compound
Serotonin,C15H30N1O1,357.46,5.72,83.695,Hormone
Adrenaline,C20H33N2O8,170.42,2.47,510.525,Nucleotide
Cholesterol,C14H2N4O3,776.73,13.05,652.444,Alcohol
Cholesterol,C6H4N4O1,81.97,5.54,908.032,Lipid
Adenosine triphosphate,C1H29N5O6,871.32,8.22,617.467,Alcohol
Serotonin,C17H36N3O5,384.07,11.24,290.686,Organic Compound
Ethanol,C5H8N4O2,141.89,5.85,767.436,Amide
Caffeine,C13H30N5O3,890.39,3.71,30.802,Hormone
Caffeine,C17H23N4O9,904.29,5.39,630.141,Neurotransmitter
Glucose,C19H9N2O10,234.89,5.49,599.888,Neurotransmitter
Cholesterol,C15H2N0O2,723.02,7.27,262.6,Nucleotide
Caffeine,C14H9N4O7,684.0,7.82,119.905,Nucleotide
Serotonin,C13H37N5O4,209.49,6.26,389.335,Amide
Adrenaline,C11H2N2O3,406.87,10.64,964.8,Lipid
Adrenaline,C11H4N2O7,823.86,2.69,821.424,Carbohydrate
Glucose,C1H20N5O2,956.65,1.94,125.638,Amide
Glucose,C1H29N3O3,507.85,3.93,140.087,Alkaloid
Ethanol,C8H20N5O5,368.22,3.71,974.011,Nucleotide
Serotonin,C14H29N3O6,601.11,5.79,588.601,Nucleotide
Glucose,C15H27N4O10,405.26,2.29,197.478,Hormone
Adrenaline,C2H32N0O9,56.38,5.19,373.509,Nucleotide
Ethanol,C2H28N1O9,111.27,10.55,77.214,Hormone
Caffeine,C11H28N1O10,674.72,2.48,394.475,Carbohydrate
Ethanol,C14H36N3O0,59.05,9.85,320.612,Amide
Aspirin,C3H22N0O10,673.89,N/A,529.213,Neurotransmitter
Caffeine,C5H29N4O8,210.35,N/A,304.052,Organic Compound
Glucose,C17H36N4O9,180.26,11.73,584.083,Neurotransmitter
Cholesterol,C18H19N5O4,561.63,11.03,801.623,Alcohol
Urea,C17H19N4O6,911.88,1.73,867.531,Neurotransmitter
Serotonin,C15H24N4O1,460.69,1.98,936.202,Neurotransmitter
Adenosine triphosphate,C17H35N1O4,998.81,10.5,389.239,Hormone
Glucose,C17H5N4O4,526.67,9.33,834.059,Neurotransmitter
Serotonin,C12H10N1O6,513.87,12.93,527.407,Alkaloid
Adrenaline,C16H18N5O5,757.8,N/A,797.348,Amide
Urea,C8H18N2O4,400.9,4.67,812.986,Nucleotide
Adrenaline,C7H17N3O2,433.55,12.14,164.195,Lipid
Adrenaline,C7H22N1O1,153.82,1.03,544.918,Neurotransmitter
Serotonin,C5H26N0O6,852.45,10.42,142.554,Alcohol
Adrenaline,C9H19N1O5,486.42,5.62,580.675,Nucleotide
Glucose,C7H3N2O4,321.5,5.75,60.775,Alkaloid
Dopamine,C7H19N1O8,422.08,6.64,643.848,Hormone
Cholesterol,C10H25N4O7,388.89,10.74,542.202,Organic Compound
Ethanol,C19H32N0O4,344.69,3.0,852.903,Nucleotide
Urea,C8H8N5O0,80.91,1.45,534.169,Carbohydrate
Ethanol,C14H18N5O10,930.14,13.34,296.959,Nucleotide
Caffeine,C3H18N5O0,966.34,4.09,753.448,Amide
Glucose,C17H24N1O2,551.06,11.18,620.833,Alcohol
Caffeine,C1H18N4O8,418.93,4.94,595.029,Alkaloid
Serotonin,C6H35N3O7,80.57,10.78,217.017,Neurotransmitter
Dopamine,C5H35N3O5,921.1,9.13,107.779,Hormone
Adenosine triphosphate,C11H20N5O5,590.37,10.77,439.101,Nucleotide
Dopamine,C8H14N1O9,586.63,6.27,934.121,Nucleotide
Ethanol,C10H35N3O1,64.65,4.16,238.575,Neurotransmitter
Serotonin,C17H20N3O2,202.86,N/A,217.687,Lipid
Adenosine triphosphate,C10H4N1O10,602.21,9.01,848.296,Amide
Glucose,C15H14N1O3,593.24,11.75,423.819,Alcohol
Adenosine triphosphate,C9H34N2O9,217.36,9.33,604.963,Nucleotide
Aspirin,C12H1N0O1,491.22,N/A,542.3,Carbohydrate
Adrenaline,C12H18N4O10,159.32,N/A,179.99,Organic Compound
Serotonin,C8H24N3O2,129.75,7.87,178.062,Carbohydrate
Adrenaline,C2H29N2O1,126.58,13.24,868.319,Alcohol
Ethanol,C13H30N0O3,512.26,1.02,813.967,Alkaloid
Adenosine triphosphate,C16H29N2O5,867.38,9.01,634.163,Neurotransmitter
Aspirin,C8H29N4O7,86.63,N/A,574.634,Hormone
Caffeine,C12H30N5O0,64.95,2.08,577.863,Neurotransmitter
Urea,C16H28N4O9,324.3,7.4,121.214,Neurotransmitter
Dopamine,C2H9N3O4,972.76,3.99,535.684,Lipid
Aspirin,C13H38N3O10,136.44,13.43,702.028,Neurotransmitter
Adenosine triphosphate,C7H20N0O5,826.2,3.58,270.374,Hormone
Urea,C11H1N1O6,654.02,12.79,956.909,Carbohydrate
Adrenaline,C17H18N0O0,756.61,N/A,923.739,Carbohydrate
Ethanol,C2H40N3O2,822.18,1.93,298.079,Organic Compound
Adenosine triphosphate,C8H9N1O10,982.83,2.09,509.523,Hormone
Adenosine triphosphate,C17H38N1O7,502.59,N/A,605.427,Alkaloid
Adenosine triphosphate,C11H20N4O0,215.9,N/A,970.152,Amide
Adrenaline,C8H25N5O7,718.6,9.34,169.157,Organic Compound
Cholesterol,C6H2N5O3,357.77,10.72,494.017,Alkaloid
Glucose,C11H6N4O4,945.72,N/A,984.028,Alcohol
Adrenaline,C18H11N4O6,185.41,2.3,192.05,Hormone
Adenosine triphosphate,C2H32N2O8,429.18,6.26,73.611,Alkaloid
Aspirin,C4H6N5O8,454.54,10.47,630.37,Lipid
Cholesterol,C9H39N3O1,243.5,10.83,153.946,Hormone
Ethanol,C6H13N5O9,325.17,9.45,268.541,Organic Compound
Dopamine,C9H9N3O5,869.39,10.71,3.469,Amide
Aspirin,C4H21N4O10,635.14,12.79,873.555,Alkaloid
Cholesterol,C18H10N2O5,130.11,6.84,543.453,Carbohydrate
Urea,C10H19N2O10,667.67,12.39,924.724,Amide
Urea,C10H30N1O2,484.11,N/A,982.976,Lipid
Adrenaline,C20H22N5O1,52.26,N/A,314.492,Lipid
Aspirin,C1H33N2O5,986.5,7.5,741.108,Hormone
Ethanol,C11H29N5O4,658.54,7.01,567.159,Lipid
Ethanol,C4H18N0O3,429.58,6.0,541.643,Neurotransmitter
Adenosine triphosphate,C6H27N3O5,676.16,10.0,320.292,Nucleotide
Dopamine,C16H17N2O0,245.37,7.96,873.901,Hormone
Caffeine,C3H34N1O9,260.97,13.86,590.848,Amide
Dopamine,C15H16N2O4,339.35,7.25,281.937,Hormone
Ethanol,C17H6N2O8,494.64,11.92,7.736,Amide
Urea,C17H22N3O8,573.41,3.12,727.887,Hormone
Adenosine triphosphate,C4H7N1O5,254.69,4.47,308.195,Alcohol
Dopamine,C15H5N3O1,667.78,N/A,626.615,Neurotransmitter
Urea,C17H4N4O9,803.92,8.39,140.771,Alkaloid
Glucose,C13H35N1O0,500.65,10.42,526.113,Hormone
Cholesterol,C14H1N2O5,670.51,10.99,896.59,Hormone
Caffeine,C14H36N0O0,522.65,12.3,808.372,Lipid
Adrenaline,C17H21N4O3,660.51,6.49,1.81,Alcohol
Glucose,C13H13N4O7,885.38,9.79,944.675,Hormone
Aspirin,C10H6N5O9,460.28,8.2,659.835,Alkaloid
Dopamine,C1H9N1O0,58.22,3.13,692.776,Amide
Adrenaline,C11H4N5O9,614.44,N/A,658.845,Nucleotide
Caffeine,C9H33N3O8,631.58,N/A,221.585,Hormone
Urea,C10H30N1O4,872.81,11.8,941.625,Amide
Ethanol,C6H29N1O3,716.95,N/A,649.567,Amide
Adrenaline,C1H24N0O6,117.24,1.71,473.539,Alcohol
Aspirin,C8H2N3O3,244.45,12.97,444.268,Alkaloid
Ethanol,C3H26N2O4,963.33,10.43,995.47,Alcohol
Ethanol,C20H18N3O7,117.69,12.54,41.633,Alkaloid
Adrenaline,C11H20N5O0,310.45,9.76,859.928,Neurotransmitter
Aspirin,C3H6N5O4,700.14,3.16,112.647,Alcohol
Glucose,C20H14N2O3,556.33,7.88,422.329,Organic Compound
Dopamine,C15H38N5O2,939.3,2.32,494.91,Amide
Dopamine,C6H40N3O8,918.54,N/A,103.225,Nucleotide
Adenosine triphosphate,C7H25N3O6,372.09,13.34,514.129,Organic Compound
Cholesterol,C4H1N4O2,198.04,7.35,647.229,Lipid
Serotonin,C20H19N0O10,866.31,3.95,926.741,Carbohydrate
Aspirin,C1H11N3O1,632.88,12.51,84.094,Carbohydrate
Caffeine,C8H4N1O8,710.92,10.07,821.186,Neurotransmitter
Adenosine triphosphate,C10H38N0O3,669.06,12.02,579.558,Neurotransmitter
Urea,C9H30N5O5,669.89,12.11,564.216,Lipid
Serotonin,C14H30N1O10,463.52,4.47,745.021,Hormone
Dopamine,C19H8N2O6,944.73,3.97,752.747,Lipid
Cholesterol,C5H6N2O8,654.76,8.51,293.683,Neurotransmitter
Caffeine,C10H27N1O5,602.06,2.88,123.939,Amide
Adrenaline,C7H25N0O4,906.6,12.95,75.528,Nucleotide
Dopamine,C17H19N3O4,650.37,8.36,276.631,Hormone
Urea,C3H2N1O8,347.71,4.41,341.143,Hormone
Dopamine,C12H11N2O4,197.82,9.18,276.726,Lipid
Aspirin,C19H7N2O7,124.53,13.72,113.165,Lipid
Aspirin,C1H18N5O3,893.8,N/A,754.865,Hormone
Urea,C6H16N1O2,616.47,N/A,207.268,Carbohydrate
Glucose,C15H34N4O7,680.26,9.33,680.108,Neurotransmitter
Adrenaline,C3H22N4O2,749.9,9.38,769.235,Alkaloid
Adenosine triphosphate,C3H4N0O8,474.68,8.85,936.456,Lipid
Urea,C20H8N3O4,579.31,5.73,662.559,Alcohol
Ethanol,C3H38N5O10,749.07,2.81,659.201,Neurotransmitter
Serotonin,C11H21N0O10,707.45,2.13,199.817,Neurotransmitter
Ethanol,C9H18N0O10,365.82,5.98,222.204,Nucleotide
Urea,C3H18N3O7,557.71,13.44,725.021,Alkaloid
Serotonin,C10H10N1O7,226.53,2.18,863.847,Lipid
Caffeine,C20H16N3O7,866.4,11.48,530.4,Carbohydrate
Urea,C9H28N0O10,614.16,8.65,158.202,Lipid
Adrenaline,C17H36N3O0,494.92,4.75,828.743,Carbohydrate
Caffeine,C20H20N5O0,468.08,N/A,506.023,Alkaloid
Glucose,C2H25N3O1,616.72,1.23,507.908,Alcohol
Cholesterol,C16H23N2O3,786.62,2.84,508.455,Lipid
Caffeine,C16H18N1O6,681.9,9.2,121.785,Alcohol
Glucose,C15H6N3O6,132.93,8.64,816.914,Lipid
Urea,C7H12N5O3,424.59,N/A,581.315,Amide
Dopamine,C2H19N1O6,599.4,8.05,989.172,Amide
Serotonin,C8H29N3O0,985.08,1.31,427.89,Carbohydrate
Ethanol,C20H5N4O7,395.12,6.63,263.791,Hormone
