compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H26N5O2,661.71,12.95,48.484,Hormone
Adenosine triphosphate,C16H31N3O0,134.52,11.9,339.052,Hormone
Ethanol,C1H27N3O2,445.22,6.92,4.493,Carbohydrate
Cholesterol,C16H17N0O2,592.37,2.27,156.925,Organic Compound
Aspirin,C1H32N5O0,147.9,3.69,929.982,Organic Compound
Adrenaline,C9H36N4O1,799.6,4.83,534.926,Amide
Serotonin,C15H30N1O0,319.4,N/A,389.398,Hormone
Adenosine triphosphate,C1H12N4O6,677.14,1.71,792.381,Amide
Glucose,C13H24N4O3,778.16,7.56,462.844,Nucleotide
Caffeine,C6H16N1O1,904.77,9.61,24.585,Hormone
Adenosine triphosphate,C8H4N0O1,949.79,N/A,343.844,Lipid
Ethanol,C14H1N3O3,550.73,10.08,111.034,Alkaloid
Serotonin,C15H5N4O0,870.99,3.42,877.853,Lipid
Adenosine triphosphate,C5H25N3O8,453.32,2.92,460.412,Carbohydrate
Caffeine,C20H27N2O8,286.15,4.49,846.191,Neurotransmitter
Adrenaline,C1H26N3O10,227.31,6.23,641.069,Amide
Serotonin,C19H29N5O4,491.8,12.3,936.602,Carbohydrate
Aspirin,C11H20N3O9,434.87,4.85,912.653,Hormone
Adrenaline,C16H36N1O7,844.21,6.72,944.172,Amide
Urea,C12H29N5O5,769.0,10.21,34.973,Alkaloid
Aspirin,C19H9N5O7,725.14,7.24,470.123,Carbohydrate
Dopamine,C8H9N2O6,152.96,7.23,561.797,Amide
Urea,C12H16N4O9,139.14,4.0,951.81,Hormone
Ethanol,C12H7N1O8,358.77,13.01,289.596,Lipid
Dopamine,C10H5N2O2,228.28,N/A,458.894,Organic Compound
Serotonin,C19H29N2O7,752.97,13.55,601.863,Alcohol
Glucose,C17H1N4O5,402.75,1.27,494.125,Alcohol
Serotonin,C18H14N3O2,820.91,6.72,754.787,Nucleotide
Adrenaline,C9H6N5O5,216.18,13.0,570.626,Carbohydrate
Serotonin,C6H25N3O6,609.12,9.39,689.644,Organic Compound
Adenosine triphosphate,C15H37N2O6,534.47,10.06,3.408,Neurotransmitter
Glucose,C14H8N1O0,101.02,8.89,72.15,Organic Compound
Caffeine,C2H17N1O6,311.15,N/A,320.471,Neurotransmitter
Aspirin,C9H34N4O6,854.66,N/A,562.056,Carbohydrate
Ethanol,C17H19N4O4,321.67,13.68,987.062,Hormone
Dopamine,C1H19N1O1,236.87,6.86,724.328,Alcohol
Glucose,C10H12N5O10,154.66,3.42,352.07,Amide
Urea,C5H31N5O8,212.97,10.43,964.962,Nucleotide
Serotonin,C4H7N1O10,785.65,13.39,533.701,Neurotransmitter
Ethanol,C4H12N5O1,778.58,6.23,627.065,Neurotransmitter
Dopamine,C10H35N3O8,784.05,N/A,368.118,Carbohydrate
Serotonin,C10H11N2O6,930.82,N/A,411.191,Carbohydrate
Cholesterol,C14H3N1O2,315.76,N/A,871.465,Hormone
Adenosine triphosphate,C6H6N3O2,193.88,N/A,126.088,Nucleotide
Dopamine,C18H37N5O8,136.86,N/A,651.165,Carbohydrate
Glucose,C13H13N1O0,677.66,8.28,649.299,Lipid
Glucose,C20H2N4O10,970.96,11.03,369.146,Alcohol
Caffeine,C18H10N5O9,105.71,13.17,671.881,Organic Compound
Dopamine,C18H9N3O1,537.01,N/A,729.066,Lipid
Dopamine,C1H30N4O8,273.25,N/A,598.186,Neurotransmitter
Adenosine triphosphate,C6H36N1O2,693.01,N/A,838.82,Amide
Aspirin,C7H12N4O2,643.32,N/A,164.289,Alkaloid
Cholesterol,C14H15N3O9,160.84,N/A,884.878,Carbohydrate
Aspirin,C12H19N0O7,197.78,N/A,162.098,Carbohydrate
Aspirin,C10H25N0O8,119.01,6.81,9.343,Alkaloid
Adrenaline,C16H39N3O5,825.52,10.06,383.429,Carbohydrate
Caffeine,C16H3N2O0,510.0,N/A,560.558,Alkaloid
Adrenaline,C10H35N5O10,761.6,3.79,206.878,Alkaloid
Dopamine,C6H1N2O9,864.8,N/A,281.51,Alkaloid
Urea,C5H23N5O8,158.07,3.42,494.621,Neurotransmitter
Dopamine,C18H22N4O6,481.93,N/A,48.014,Neurotransmitter
Cholesterol,C5H34N1O7,793.13,10.24,572.37,Hormone
Ethanol,C5H24N2O3,880.52,13.36,285.476,Lipid
Dopamine,C1H12N4O7,377.03,3.91,69.875,Alkaloid
Cholesterol,C2H9N4O5,374.79,2.81,241.715,Carbohydrate
Ethanol,C7H5N5O1,116.52,2.03,735.803,Hormone
Adrenaline,C15H22N4O1,907.88,6.33,953.923,Hormone
Urea,C14H6N2O3,571.44,N/A,238.785,Lipid
Glucose,C13H6N5O1,986.06,1.16,878.693,Organic Compound
Adenosine triphosphate,C18H18N5O7,736.54,6.11,127.002,Alcohol
Adrenaline,C16H25N5O4,71.44,1.72,991.539,Nucleotide
Cholesterol,C20H35N5O3,645.66,4.26,966.421,Alkaloid
Glucose,C2H9N1O6,622.74,11.97,851.143,Carbohydrate
Adenosine triphosphate,C12H14N2O3,73.73,4.62,242.804,Amide
Ethanol,C17H35N4O1,880.79,6.2,660.914,Nucleotide
Urea,C15H1N3O4,971.07,N/A,648.241,Carbohydrate
Cholesterol,C13H23N4O6,996.72,8.68,773.596,Carbohydrate
Serotonin,C15H9N0O7,917.58,13.5,389.919,Neurotransmitter
Adrenaline,C15H37N4O6,647.54,12.31,792.852,Carbohydrate
Ethanol,C8H12N4O6,949.41,2.24,910.935,Amide
Serotonin,C12H9N3O8,368.62,4.33,523.63,Organic Compound
Adrenaline,C10H30N2O7,976.57,9.89,54.784,Nucleotide
Glucose,C14H23N0O4,548.44,N/A,511.041,Carbohydrate
Ethanol,C3H10N2O2,180.11,N/A,690.782,Organic Compound
Ethanol,C7H22N2O5,138.7,5.36,366.903,Neurotransmitter
Adenosine triphosphate,C8H12N3O9,444.92,3.73,905.761,Alkaloid
Serotonin,C16H19N3O10,437.14,9.39,393.729,Nucleotide
Cholesterol,C19H12N4O9,199.47,9.8,721.955,Lipid
Caffeine,C15H28N1O6,860.05,13.12,114.508,Alkaloid
Cholesterol,C20H25N1O2,429.92,2.49,765.999,Hormone
Cholesterol,C20H38N2O3,134.13,N/A,345.04,Alcohol
Serotonin,C19H16N3O0,692.89,2.23,742.798,Lipid
Urea,C19H8N3O9,632.15,10.5,45.42,Alkaloid
Ethanol,C9H34N1O4,129.29,10.38,872.501,Hormone
Cholesterol,C11H7N2O2,642.26,N/A,256.281,Organic Compound
Adrenaline,C6H19N3O5,763.09,10.74,168.518,Alcohol
Cholesterol,C14H4N2O8,823.26,6.37,965.39,Hormone
Adenosine triphosphate,C3H39N5O2,777.77,3.55,321.071,Hormone
Caffeine,C15H32N4O6,775.89,1.56,59.555,Organic Compound
Adenosine triphosphate,C20H34N0O1,371.19,4.11,86.322,Alkaloid
Caffeine,C7H40N3O7,158.56,7.07,550.376,Carbohydrate
Ethanol,C2H7N4O10,760.86,12.79,117.754,Alkaloid
Urea,C6H25N0O10,715.99,12.73,931.978,Nucleotide
Aspirin,C17H28N4O5,937.77,13.14,446.137,Organic Compound
Aspirin,C6H34N2O4,962.51,10.0,52.656,Alkaloid
Dopamine,C18H36N5O8,671.48,N/A,173.397,Hormone
Urea,C5H14N2O2,828.61,5.06,959.32,Neurotransmitter
Urea,C7H23N0O10,937.64,9.97,33.378,Alcohol
Glucose,C6H8N3O10,471.81,2.17,109.946,Lipid
Adrenaline,C11H40N5O7,402.19,N/A,261.214,Hormone
Adenosine triphosphate,C4H25N2O8,869.8,N/A,802.485,Hormone
Cholesterol,C9H21N0O7,670.79,3.37,752.526,Alkaloid
Aspirin,C2H34N2O5,914.6,N/A,406.757,Organic Compound
Glucose,C15H36N5O7,920.53,13.47,359.951,Hormone
Caffeine,C10H6N1O3,625.47,11.68,237.948,Organic Compound
Cholesterol,C8H17N1O1,423.45,N/A,800.156,Alcohol
Urea,C18H29N2O5,451.3,3.33,682.053,Alcohol
Adrenaline,C8H5N1O5,413.14,13.97,828.592,Alcohol
Dopamine,C16H11N4O0,64.45,2.35,682.495,Amide
Dopamine,C11H11N3O1,753.0,N/A,4.076,Nucleotide
Urea,C2H16N3O6,309.04,7.03,433.224,Alcohol
Ethanol,C16H40N4O7,128.24,8.12,972.223,Alkaloid
Cholesterol,C20H11N0O10,387.13,7.89,926.726,Nucleotide
Urea,C2H28N2O9,723.41,7.71,852.565,Lipid
Dopamine,C13H10N4O5,943.11,9.54,931.069,Alcohol
Dopamine,C11H1N4O0,157.28,N/A,511.277,Nucleotide
Adenosine triphosphate,C18H33N3O4,827.6,12.43,104.286,Hormone
Ethanol,C1H17N1O8,795.64,11.19,838.186,Carbohydrate
Serotonin,C20H27N3O3,492.91,N/A,683.512,Carbohydrate
Glucose,C15H12N0O8,321.49,9.31,436.446,Lipid
Serotonin,C12H16N5O8,518.64,12.11,885.612,Carbohydrate
Urea,C14H5N0O10,267.05,7.08,798.995,Lipid
Ethanol,C20H9N2O7,395.06,4.47,918.691,Alcohol
Adenosine triphosphate,C7H12N0O3,56.8,4.59,110.058,Nucleotide
Dopamine,C11H40N4O10,474.93,2.81,696.273,Neurotransmitter
Ethanol,C14H24N4O0,254.55,7.36,20.003,Lipid
Adrenaline,C19H32N2O0,218.73,7.15,840.043,Neurotransmitter
Serotonin,C13H33N2O10,665.7,N/A,857.831,Lipid
Serotonin,C14H12N3O8,387.0,N/A,658.49,Alcohol
Caffeine,C4H22N2O4,318.66,8.08,698.168,Alkaloid
Dopamine,C3H26N4O7,939.53,12.86,244.6,Neurotransmitter
Urea,C15H25N1O6,375.55,11.99,43.375,Carbohydrate
Caffeine,C7H17N3O3,259.9,4.91,618.136,Alkaloid
Aspirin,C12H36N2O4,812.5,12.41,283.6,Hormone
Dopamine,C4H39N4O0,830.98,8.11,852.315,Nucleotide
Dopamine,C18H17N5O0,950.1,6.09,803.383,Alkaloid
Ethanol,C16H21N1O5,360.15,N/A,381.216,Carbohydrate
Caffeine,C10H18N3O9,206.03,N/A,951.988,Nucleotide
Aspirin,C15H20N4O0,992.61,12.51,52.135,Nucleotide
Urea,C8H25N2O7,162.02,9.68,606.084,Alkaloid
Adrenaline,C13H28N5O10,701.66,8.99,830.611,Alkaloid
Urea,C20H19N3O9,795.95,13.45,517.121,Alkaloid
Caffeine,C5H25N3O3,767.61,9.71,915.276,Organic Compound
Dopamine,C20H16N5O7,423.3,9.59,641.488,Alkaloid
Adenosine triphosphate,C6H24N4O9,873.71,5.86,391.703,Hormone
Dopamine,C16H9N2O9,248.35,2.07,286.061,Alcohol
Caffeine,C4H21N3O10,466.38,N/A,125.65,Neurotransmitter
Serotonin,C11H40N3O6,236.13,6.64,280.75,Carbohydrate
Serotonin,C3H33N0O9,64.63,7.81,652.487,Alcohol
Aspirin,C6H4N1O4,496.22,10.22,285.418,Amide
Caffeine,C14H12N4O2,504.7,8.31,910.248,Lipid
Caffeine,C20H6N1O2,184.56,9.57,164.333,Hormone
Serotonin,C12H20N0O1,764.25,N/A,173.914,Nucleotide
Urea,C17H22N4O3,87.46,1.32,122.751,Carbohydrate
Cholesterol,C14H35N0O6,863.76,11.4,585.483,Organic Compound
Adrenaline,C17H12N5O0,79.72,8.09,102.066,Neurotransmitter
Serotonin,C15H6N3O6,327.83,N/A,556.373,Amide
Glucose,C3H26N2O3,732.47,6.43,934.088,Hormone
Ethanol,C1H15N3O10,550.1,11.52,640.709,Amide
Glucose,C16H4N4O6,107.84,9.41,369.13,Carbohydrate
Ethanol,C16H29N4O10,412.39,N/A,17.999,Carbohydrate
Aspirin,C1H33N2O5,882.31,10.11,280.257,Neurotransmitter
Ethanol,C20H22N4O8,752.6,10.43,982.699,Alcohol
Caffeine,C20H22N4O0,738.55,N/A,493.617,Alkaloid
Glucose,C3H34N1O8,405.16,N/A,410.691,Amide
Glucose,C3H17N0O0,63.89,5.1,953.332,Carbohydrate
Serotonin,C10H6N3O0,793.86,12.38,863.521,Carbohydrate
Glucose,C9H19N2O7,663.11,12.85,66.631,Amide
Ethanol,C1H26N2O10,503.0,3.08,94.7,Amide
Caffeine,C5H28N5O9,873.63,9.66,37.583,Alkaloid
Glucose,C2H9N2O9,488.29,6.43,122.181,Neurotransmitter
Cholesterol,C2H9N4O4,151.18,7.02,571.034,Lipid
Adrenaline,C12H35N1O9,309.82,N/A,679.955,Alkaloid
Caffeine,C11H8N5O4,907.31,1.45,252.353,Organic Compound
Aspirin,C1H33N0O5,946.35,N/A,33.274,Alkaloid
Dopamine,C4H39N3O7,301.1,10.75,240.664,Alcohol
Caffeine,C11H11N3O5,348.58,3.33,623.59,Hormone
Ethanol,C20H8N0O3,584.82,7.47,307.314,Lipid
Serotonin,C2H38N4O3,611.36,3.55,14.347,Alcohol
Glucose,C18H7N3O2,264.74,12.4,325.419,Nucleotide
Dopamine,C12H27N1O1,415.55,12.35,226.143,Alcohol
Adrenaline,C15H35N4O6,936.23,1.86,527.749,Alkaloid
Ethanol,C13H23N2O9,518.54,N/A,720.216,Carbohydrate
Caffeine,C17H26N4O10,737.09,N/A,75.72,Organic Compound
Serotonin,C12H17N1O0,826.25,N/A,133.676,Hormone
Serotonin,C12H7N4O5,337.13,9.22,720.013,Hormone
Urea,C6H6N4O10,296.8,N/A,548.03,Alcohol
Dopamine,C18H23N5O10,826.81,9.51,862.754,Carbohydrate
Ethanol,C2H29N5O2,583.84,4.58,658.382,Lipid
Ethanol,C20H30N1O6,250.46,4.74,95.925,Organic Compound
Ethanol,C18H36N0O7,676.78,1.6,11.994,Alkaloid
Ethanol,C9H30N4O0,704.23,N/A,687.383,Alkaloid
Dopamine,C11H37N0O5,506.06,10.88,2.687,Alkaloid
Caffeine,C2H29N1O7,864.0,N/A,669.779,Nucleotide
Serotonin,C7H21N4O10,571.05,4.38,950.524,Carbohydrate
Glucose,C9H19N0O0,812.28,10.38,894.017,Amide
Aspirin,C4H27N5O1,214.4,9.33,925.562,Neurotransmitter
Caffeine,C5H37N5O9,645.41,N/A,416.536,Neurotransmitter
Cholesterol,C8H22N3O4,393.26,N/A,119.179,Alkaloid
Dopamine,C17H6N5O9,462.87,10.49,464.142,Lipid
Urea,C17H40N3O0,388.07,4.53,768.022,Lipid
Glucose,C20H21N5O5,79.72,3.01,248.12,Hormone
Serotonin,C6H2N4O6,646.46,6.98,966.132,Amide
Cholesterol,C11H16N2O9,434.72,13.96,384.609,Carbohydrate
Serotonin,C14H10N4O5,833.17,2.97,266.066,Amide
Urea,C6H14N5O5,90.81,12.1,736.655,Amide
Serotonin,C13H21N0O6,582.44,3.06,725.784,Carbohydrate
Glucose,C4H12N5O8,96.87,13.75,897.866,Neurotransmitter
Urea,C4H17N5O9,468.1,1.77,337.044,Alkaloid
Ethanol,C9H25N0O9,361.1,N/A,371.935,Alkaloid
Cholesterol,C10H20N3O4,53.72,13.78,371.518,Alkaloid
Serotonin,C2H40N3O9,902.68,11.87,969.395,Amide
Adenosine triphosphate,C6H28N5O2,379.4,7.97,190.188,Alkaloid
Aspirin,C5H13N5O6,938.3,N/A,607.425,Alcohol
Dopamine,C12H34N5O3,639.59,N/A,943.434,Neurotransmitter
Caffeine,C10H28N4O5,842.84,3.54,399.815,Nucleotide
Dopamine,C11H16N3O3,827.92,10.31,303.255,Lipid
Adenosine triphosphate,C11H25N4O1,257.88,N/A,919.833,Amide
Adenosine triphosphate,C19H14N2O4,665.48,N/A,225.349,Amide
Adrenaline,C11H32N5O0,162.87,1.26,718.722,Hormone
Cholesterol,C20H33N0O9,521.63,7.91,148.72,Amide
Urea,C17H25N1O10,118.3,5.97,738.139,Carbohydrate
Adrenaline,C14H17N0O10,898.32,N/A,13.71,Amide
Serotonin,C11H13N1O7,964.61,10.73,763.913,Nucleotide
Adenosine triphosphate,C20H33N0O9,956.54,9.71,129.815,Hormone
Caffeine,C16H19N2O0,963.38,N/A,782.711,Amide
Glucose,C15H33N1O2,534.07,N/A,867.407,Lipid
Adrenaline,C17H13N4O10,648.1,N/A,957.539,Alkaloid
Adrenaline,C3H1N3O9,711.19,11.03,14.05,Alkaloid
Serotonin,C15H2N2O8,843.5,9.0,940.112,Nucleotide
Urea,C11H34N3O8,644.14,N/A,406.371,Alcohol
Aspirin,C10H37N3O3,130.45,5.54,843.257,Amide
Serotonin,C6H13N4O10,977.83,13.24,594.608,Nucleotide
Glucose,C8H33N1O6,687.09,1.14,669.493,Lipid
Cholesterol,C16H22N0O4,920.74,11.76,254.202,Alcohol
Cholesterol,C14H24N4O10,208.44,N/A,434.271,Carbohydrate
Glucose,C17H28N5O9,846.77,2.06,668.381,Hormone
Serotonin,C16H21N5O4,453.36,8.17,710.232,Hormone
Dopamine,C3H24N4O5,333.68,2.27,655.963,Amide
Cholesterol,C8H22N3O3,440.28,12.19,917.606,Neurotransmitter
Caffeine,C6H23N4O5,480.93,9.14,700.347,Lipid
Dopamine,C13H27N2O5,692.26,2.3,462.356,Amide
Caffeine,C5H5N2O1,157.35,2.69,652.391,Hormone
Ethanol,C5H37N1O7,777.79,2.59,145.5,Carbohydrate
Glucose,C13H1N2O9,594.01,8.75,277.116,Lipid
Aspirin,C11H6N5O8,879.21,13.43,229.48,Carbohydrate
Serotonin,C6H35N0O0,142.65,5.2,536.651,Nucleotide
Cholesterol,C7H1N2O5,651.71,11.21,827.98,Alkaloid
Urea,C7H27N5O0,390.81,3.26,691.173,Alcohol
Glucose,C10H8N3O8,788.64,2.87,394.923,Organic Compound
Serotonin,C10H17N0O1,611.35,3.76,373.618,Lipid
Serotonin,C18H4N1O0,124.83,9.57,219.559,Carbohydrate
Dopamine,C17H18N1O6,264.77,1.1,645.816,Alcohol
Cholesterol,C11H18N0O5,411.61,11.09,612.669,Amide
Serotonin,C11H20N4O10,364.19,13.95,786.268,Hormone
Serotonin,C4H38N0O3,783.5,1.76,160.794,Nucleotide
Ethanol,C17H27N0O9,368.41,8.34,709.752,Hormone
Caffeine,C16H40N1O0,115.41,11.91,975.633,Carbohydrate
Ethanol,C6H26N1O6,683.32,7.05,11.977,Hormone
Adrenaline,C11H10N2O6,599.76,13.99,288.255,Neurotransmitter
Adenosine triphosphate,C5H19N3O10,824.72,N/A,496.55,Neurotransmitter
Aspirin,C16H15N3O8,320.87,N/A,387.179,Carbohydrate
Cholesterol,C6H30N3O5,554.7,12.26,297.264,Lipid
Adrenaline,C13H28N5O10,671.89,6.7,58.717,Alcohol
Cholesterol,C17H20N1O0,627.92,N/A,912.539,Amide
Caffeine,C12H34N4O2,305.93,N/A,950.61,Organic Compound
Aspirin,C2H14N3O3,279.8,6.34,375.535,Neurotransmitter
Urea,C13H3N5O4,279.55,9.39,297.3,Nucleotide
Ethanol,C18H34N4O8,828.66,8.89,958.745,Carbohydrate
Glucose,C13H17N3O5,221.8,11.62,116.601,Alcohol
Serotonin,C7H13N0O2,590.87,7.55,808.445,Alkaloid
Caffeine,C12H30N5O8,552.33,1.41,913.268,Amide
Cholesterol,C1H18N4O3,816.11,10.57,565.9,Carbohydrate
Adrenaline,C17H15N1O8,828.4,1.78,201.956,Neurotransmitter
Aspirin,C2H12N5O8,929.82,12.72,980.974,Organic Compound
Adenosine triphosphate,C12H17N2O4,554.0,N/A,335.442,Hormone
Adenosine triphosphate,C1H13N4O2,503.07,5.52,393.902,Nucleotide
Glucose,C18H3N0O7,930.86,N/A,209.803,Neurotransmitter
Cholesterol,C20H22N0O2,936.74,2.77,912.823,Alcohol
Dopamine,C11H18N3O6,867.63,1.48,993.043,Carbohydrate
Urea,C18H29N3O2,766.23,2.96,924.553,Hormone
Caffeine,C5H14N2O4,598.29,9.04,377.717,Carbohydrate
Adrenaline,C13H24N2O3,381.99,3.72,629.059,Alkaloid
Urea,C10H5N0O3,383.73,4.9,19.712,Carbohydrate
Glucose,C11H38N4O4,237.17,9.48,123.395,Neurotransmitter
Aspirin,C20H15N5O7,778.9,10.05,313.278,Neurotransmitter
Cholesterol,C6H31N1O2,741.04,3.81,333.014,Lipid
Caffeine,C16H4N3O10,256.63,13.91,32.407,Carbohydrate
Adenosine triphosphate,C1H14N1O1,168.48,1.47,345.818,Organic Compound
Caffeine,C14H37N0O4,337.36,11.55,954.402,Nucleotide
Glucose,C13H8N2O5,289.09,8.8,330.269,Neurotransmitter
Aspirin,C1H13N5O6,349.53,6.31,590.687,Alkaloid
Serotonin,C3H15N5O1,799.89,10.38,275.331,Carbohydrate
Urea,C14H7N2O3,930.38,13.76,221.296,Alkaloid
Aspirin,C7H26N1O10,683.75,5.69,558.158,Neurotransmitter
Glucose,C6H12N5O2,288.95,8.73,368.908,Alkaloid
Cholesterol,C3H33N4O4,925.62,10.95,781.87,Alcohol
Caffeine,C1H14N0O1,309.55,6.12,463.303,Alcohol
Dopamine,C14H32N4O10,998.46,N/A,246.384,Hormone
Urea,C15H40N4O2,298.17,5.97,765.791,Lipid
Caffeine,C15H22N4O6,415.56,10.51,414.528,Amide
Aspirin,C18H15N4O8,386.17,12.39,642.405,Amide
Ethanol,C13H29N5O7,845.15,2.57,161.001,Carbohydrate
Adrenaline,C8H31N5O2,980.96,3.04,244.477,Organic Compound
Dopamine,C17H22N5O6,943.0,11.93,453.765,Carbohydrate
Adenosine triphosphate,C6H31N2O0,601.03,3.94,890.537,Organic Compound
Adrenaline,C13H33N5O6,961.16,N/A,916.175,Organic Compound
Dopamine,C7H30N1O2,906.56,3.62,561.442,Hormone
Ethanol,C16H28N0O10,228.24,13.07,924.474,Amide
Cholesterol,C6H21N3O6,474.47,N/A,574.964,Alkaloid
