compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H14N3O0,595.13,11.69,561.672,Carbohydrate
Urea,C5H40N2O3,256.9,4.85,282.444,Neurotransmitter
Adenosine triphosphate,C3H30N2O3,122.99,6.23,966.451,Lipid
Urea,C15H30N1O3,774.18,9.3,476.809,Neurotransmitter
Adrenaline,C19H39N0O1,655.91,9.08,222.904,Lipid
Serotonin,C10H26N4O4,667.47,2.21,954.163,Nucleotide
Ethanol,C18H11N2O5,503.68,7.2,158.63,Hormone
Adrenaline,C9H34N2O8,325.17,6.21,721.78,Amide
Glucose,C15H24N1O7,473.23,6.94,69.168,Lipid
Serotonin,C18H33N3O7,682.37,13.05,154.511,Amide
Cholesterol,C10H30N5O9,807.01,13.1,540.894,Nucleotide
Caffeine,C15H24N3O0,109.5,5.38,600.329,Alkaloid
Aspirin,C18H4N3O1,883.08,N/A,485.32,Organic Compound
Dopamine,C18H7N4O7,393.16,12.41,969.141,Neurotransmitter
Caffeine,C10H30N1O9,257.83,6.95,184.436,Alcohol
Urea,C17H3N4O9,698.77,11.04,442.246,Hormone
Caffeine,C4H18N5O9,921.27,N/A,464.866,Neurotransmitter
Aspirin,C12H16N2O8,925.22,2.11,733.866,Neurotransmitter
Adrenaline,C12H6N2O9,541.92,11.86,91.066,Alcohol
Dopamine,C7H25N4O3,712.03,N/A,972.319,Amide
Cholesterol,C14H4N1O10,712.55,4.72,10.939,Carbohydrate
Urea,C13H17N2O5,92.68,N/A,91.39,Organic Compound
Adrenaline,C7H10N3O5,543.22,N/A,896.447,Lipid
Serotonin,C7H34N5O1,184.24,N/A,254.797,Alkaloid
Serotonin,C12H24N1O10,837.81,N/A,358.634,Alkaloid
Aspirin,C18H11N2O6,278.57,2.82,897.995,Carbohydrate
Ethanol,C8H24N5O9,316.36,12.63,162.029,Alcohol
Adenosine triphosphate,C15H11N2O5,104.5,8.78,649.489,Neurotransmitter
Glucose,C16H24N2O8,885.39,7.3,363.993,Alkaloid
Adenosine triphosphate,C20H38N0O6,553.26,1.58,821.894,Amide
Glucose,C2H28N3O1,940.91,8.17,463.248,Alkaloid
Adrenaline,C18H6N1O5,414.47,2.21,581.681,Neurotransmitter
Aspirin,C6H19N4O1,232.69,N/A,628.265,Alcohol
Glucose,C6H21N0O5,460.05,13.45,109.473,Alkaloid
Urea,C7H10N0O2,438.1,3.0,751.213,Nucleotide
Adrenaline,C19H27N5O9,858.05,1.87,482.223,Alcohol
Dopamine,C7H25N1O3,572.69,1.34,583.065,Nucleotide
Serotonin,C7H5N4O5,450.32,11.47,327.23,Organic Compound
Adenosine triphosphate,C5H19N3O5,492.98,12.1,992.587,Organic Compound
Caffeine,C6H6N3O2,345.1,13.47,307.495,Neurotransmitter
Aspirin,C15H32N5O9,981.37,N/A,917.96,Hormone
Adrenaline,C10H9N1O6,83.12,13.64,548.946,Lipid
Adenosine triphosphate,C1H4N1O7,807.18,2.03,209.654,Nucleotide
Cholesterol,C14H17N0O9,809.91,10.7,557.488,Organic Compound
Cholesterol,C11H4N3O6,855.57,1.63,345.502,Neurotransmitter
Aspirin,C19H7N2O6,387.96,7.2,37.537,Carbohydrate
Adenosine triphosphate,C3H35N1O8,817.51,3.31,611.5,Neurotransmitter
Glucose,C20H27N5O8,154.8,11.39,649.741,Hormone
Dopamine,C11H18N4O7,991.9,1.88,482.397,Nucleotide
Caffeine,C11H18N1O3,52.89,5.02,548.519,Nucleotide
Dopamine,C20H5N2O2,233.66,N/A,890.389,Nucleotide
Urea,C15H17N5O10,472.21,13.05,386.481,Alcohol
Ethanol,C14H23N1O1,176.41,7.16,268.926,Hormone
Serotonin,C17H10N5O10,338.2,7.45,836.993,Lipid
Caffeine,C15H40N2O5,280.62,3.25,475.874,Amide
Dopamine,C20H40N0O4,976.89,6.02,948.244,Hormone
Urea,C4H24N4O4,873.0,2.85,98.721,Lipid
Glucose,C14H30N4O2,960.59,10.89,12.256,Lipid
Cholesterol,C3H13N1O0,404.75,4.15,127.322,Neurotransmitter
Urea,C3H22N5O5,829.42,N/A,127.204,Amide
Glucose,C19H27N4O3,581.4,1.42,12.633,Neurotransmitter
Caffeine,C1H26N3O9,974.41,9.3,88.33,Alkaloid
Glucose,C14H10N1O2,204.95,5.65,679.409,Alcohol
Ethanol,C9H8N4O9,860.84,9.18,853.645,Lipid
Glucose,C10H23N0O8,399.18,2.01,472.23,Amide
Ethanol,C20H8N1O4,279.93,8.17,261.28,Organic Compound
Dopamine,C14H12N2O6,179.97,N/A,112.669,Organic Compound
Adrenaline,C6H35N3O9,558.94,3.92,681.126,Neurotransmitter
Aspirin,C11H38N0O0,522.9,5.4,919.213,Hormone
Urea,C12H14N4O1,915.26,4.2,457.186,Alkaloid
Adenosine triphosphate,C7H9N1O9,279.37,N/A,30.616,Nucleotide
Adenosine triphosphate,C7H25N4O1,59.9,6.52,520.067,Neurotransmitter
Cholesterol,C7H11N4O2,907.42,6.3,595.36,Amide
Adrenaline,C12H33N4O8,933.32,11.41,229.362,Neurotransmitter
Glucose,C13H7N1O6,708.17,N/A,535.729,Neurotransmitter
Glucose,C4H8N2O10,319.05,12.34,496.745,Nucleotide
Aspirin,C14H2N3O2,959.96,7.48,126.214,Carbohydrate
Aspirin,C16H33N3O4,916.39,6.03,246.472,Amide
Caffeine,C18H30N2O7,555.64,9.3,971.545,Nucleotide
Serotonin,C5H3N3O0,759.46,3.02,811.872,Alcohol
Adenosine triphosphate,C5H7N5O3,818.68,2.07,779.231,Carbohydrate
Aspirin,C6H4N2O1,913.9,13.71,6.646,Nucleotide
Caffeine,C19H36N0O4,812.24,11.29,418.829,Hormone
Cholesterol,C14H24N4O6,879.16,8.63,104.51,Carbohydrate
Aspirin,C4H17N3O0,514.91,12.94,132.447,Alkaloid
Urea,C2H16N3O10,438.42,N/A,305.25,Lipid
Aspirin,C7H18N1O5,154.64,N/A,488.429,Carbohydrate
Ethanol,C17H38N5O7,927.56,8.31,733.031,Lipid
Glucose,C2H39N0O10,84.14,11.03,610.752,Organic Compound
Glucose,C20H9N2O6,314.94,11.69,311.76,Lipid
Adenosine triphosphate,C16H12N4O2,922.67,10.55,724.507,Alkaloid
Glucose,C7H2N1O6,786.58,3.74,597.298,Alkaloid
Caffeine,C18H32N4O6,843.06,13.64,449.577,Nucleotide
Caffeine,C20H14N0O3,449.92,N/A,579.306,Lipid
Dopamine,C15H36N3O8,832.86,8.93,250.124,Organic Compound
Serotonin,C12H6N5O3,443.38,8.88,136.586,Nucleotide
Glucose,C9H28N1O0,888.99,11.06,32.151,Lipid
Caffeine,C20H20N3O8,711.16,13.18,514.568,Amide
Cholesterol,C3H5N5O8,258.72,5.44,394.44,Amide
Aspirin,C6H36N3O0,972.18,8.62,800.186,Alcohol
Aspirin,C6H34N5O8,53.85,N/A,637.107,Nucleotide
Caffeine,C14H3N5O5,140.95,10.65,38.299,Lipid
Glucose,C20H6N1O5,520.7,5.05,18.445,Amide
Aspirin,C4H20N3O0,490.29,12.35,739.529,Carbohydrate
Aspirin,C2H20N3O0,592.86,5.1,459.068,Carbohydrate
Adrenaline,C2H8N0O4,774.16,8.83,427.845,Alcohol
Cholesterol,C13H29N4O4,969.53,1.01,995.84,Hormone
Urea,C17H5N1O8,598.0,1.75,535.576,Amide
Adenosine triphosphate,C19H33N5O4,440.18,12.38,511.804,Alkaloid
Caffeine,C7H30N3O6,535.34,3.7,429.028,Alcohol
Aspirin,C13H26N5O5,965.59,10.44,646.269,Amide
Serotonin,C10H35N4O9,946.21,N/A,988.008,Alcohol
Adenosine triphosphate,C20H17N3O6,598.09,9.04,328.351,Alcohol
Dopamine,C14H20N3O2,139.91,4.34,220.849,Organic Compound
Adenosine triphosphate,C2H15N4O2,381.02,12.26,540.067,Alkaloid
Aspirin,C14H3N4O8,471.87,1.56,412.985,Lipid
Caffeine,C3H13N2O0,843.55,1.89,487.589,Alcohol
Adenosine triphosphate,C10H28N3O3,333.65,7.95,991.888,Hormone
Glucose,C1H8N0O5,621.9,N/A,6.352,Lipid
Caffeine,C11H17N0O6,739.0,N/A,119.851,Carbohydrate
Cholesterol,C4H12N2O3,457.45,1.51,856.909,Amide
Dopamine,C7H14N0O8,504.82,13.07,278.602,Alcohol
Caffeine,C20H14N2O6,698.12,11.6,419.98,Hormone
Adrenaline,C19H38N0O2,557.66,2.43,896.884,Neurotransmitter
Aspirin,C17H15N5O8,157.82,N/A,462.712,Nucleotide
Aspirin,C10H31N3O8,996.25,8.18,871.965,Alcohol
Cholesterol,C8H26N4O3,883.36,4.88,124.122,Nucleotide
Adrenaline,C4H2N5O10,969.51,6.98,10.105,Alkaloid
Adrenaline,C18H7N5O3,876.38,11.41,312.863,Organic Compound
Dopamine,C9H5N0O9,141.41,12.52,763.542,Alkaloid
Adrenaline,C20H40N3O9,233.22,2.25,59.96,Neurotransmitter
Glucose,C4H15N1O9,181.01,N/A,421.127,Nucleotide
Ethanol,C1H32N2O3,541.56,9.95,336.671,Lipid
Cholesterol,C14H35N5O1,422.24,1.72,722.659,Lipid
Adenosine triphosphate,C19H12N5O0,417.81,N/A,171.531,Lipid
Caffeine,C10H10N3O4,620.25,8.26,49.721,Lipid
Adenosine triphosphate,C16H10N4O9,258.65,1.69,719.234,Hormone
Adrenaline,C20H12N5O7,344.98,13.64,475.449,Carbohydrate
Urea,C12H22N1O4,703.9,13.15,150.7,Amide
Adrenaline,C13H38N2O9,865.43,13.15,285.991,Lipid
Urea,C7H1N3O8,446.11,12.03,949.005,Alkaloid
Ethanol,C13H37N0O9,632.82,N/A,531.221,Nucleotide
Serotonin,C12H7N4O2,811.5,2.11,785.795,Hormone
Adrenaline,C2H36N3O0,849.0,7.36,268.876,Alkaloid
Serotonin,C1H4N4O3,772.61,12.91,92.46,Amide
Dopamine,C10H4N1O7,850.5,10.68,11.435,Carbohydrate
Ethanol,C2H29N4O10,173.87,4.52,764.305,Hormone
Dopamine,C15H37N2O6,312.19,N/A,244.579,Organic Compound
Aspirin,C16H33N5O1,338.27,N/A,684.019,Lipid
Adrenaline,C16H37N0O1,404.28,6.89,997.815,Nucleotide
Serotonin,C17H33N0O5,625.32,N/A,837.152,Nucleotide
Glucose,C16H11N1O5,309.37,N/A,83.272,Hormone
Adenosine triphosphate,C2H14N0O0,950.95,5.48,0.569,Lipid
Dopamine,C2H21N5O1,487.25,11.88,902.785,Nucleotide
Urea,C19H9N3O5,451.27,4.46,789.582,Hormone
Urea,C6H34N2O7,173.04,10.23,456.758,Carbohydrate
Dopamine,C4H2N5O5,878.99,7.52,925.823,Carbohydrate
Cholesterol,C17H9N3O3,213.42,3.99,472.062,Amide
Adenosine triphosphate,C3H36N5O8,680.91,7.94,857.901,Lipid
Adenosine triphosphate,C11H15N1O10,716.15,N/A,119.089,Amide
Aspirin,C10H22N3O6,69.07,5.09,664.612,Amide
Cholesterol,C13H14N1O10,520.64,7.14,612.457,Amide
Urea,C3H30N3O8,167.34,4.15,220.311,Alcohol
Caffeine,C20H22N3O8,351.4,11.63,669.485,Carbohydrate
Glucose,C4H33N3O9,66.53,3.2,778.298,Lipid
Dopamine,C11H7N4O7,490.98,N/A,613.119,Lipid
Dopamine,C13H23N0O3,710.9,3.42,293.488,Amide
Glucose,C10H38N0O0,968.48,3.79,449.136,Hormone
Cholesterol,C8H27N0O10,745.58,5.47,35.292,Alkaloid
Ethanol,C5H27N4O0,327.01,N/A,80.142,Carbohydrate
Ethanol,C11H40N0O8,991.22,N/A,148.528,Nucleotide
Caffeine,C4H31N5O5,279.0,8.57,458.967,Alkaloid
Glucose,C1H24N1O4,693.51,N/A,604.577,Alcohol
Cholesterol,C13H18N2O6,399.19,12.0,666.433,Neurotransmitter
Aspirin,C6H22N3O7,307.05,N/A,572.8,Organic Compound
Serotonin,C5H38N3O5,742.32,6.51,909.598,Hormone
Glucose,C4H19N1O5,328.9,4.47,126.538,Neurotransmitter
Dopamine,C8H4N0O4,133.34,3.61,208.696,Organic Compound
Dopamine,C18H7N1O2,655.33,11.25,597.703,Alcohol
Adrenaline,C18H4N0O6,79.79,4.81,462.412,Hormone
Caffeine,C2H8N3O4,660.77,3.27,616.119,Amide
Serotonin,C13H9N2O6,770.37,1.36,439.942,Carbohydrate
Adrenaline,C13H22N5O0,464.79,7.88,625.182,Hormone
Dopamine,C4H8N3O0,631.39,N/A,791.319,Lipid
Glucose,C16H20N1O1,509.83,5.92,663.002,Alcohol
Ethanol,C13H40N2O2,738.8,6.52,949.088,Nucleotide
Adenosine triphosphate,C10H7N1O2,645.17,7.52,133.371,Amide
Serotonin,C13H28N4O5,444.24,1.9,303.16,Lipid
Ethanol,C4H6N0O7,369.06,N/A,285.928,Amide
Adenosine triphosphate,C6H19N4O3,658.5,3.3,274.309,Lipid
Aspirin,C11H4N2O9,243.95,6.15,302.671,Neurotransmitter
Ethanol,C1H33N2O0,321.79,7.09,793.808,Nucleotide
Glucose,C5H7N1O1,353.83,3.49,594.659,Hormone
Adrenaline,C2H11N1O1,296.66,N/A,334.612,Nucleotide
Adenosine triphosphate,C10H35N0O4,66.23,6.37,60.994,Carbohydrate
Urea,C8H34N0O0,959.18,N/A,864.959,Nucleotide
Aspirin,C20H24N0O1,100.06,1.31,518.679,Nucleotide
Dopamine,C16H16N0O5,946.73,N/A,787.039,Amide
Cholesterol,C13H35N4O10,960.82,3.76,581.98,Alkaloid
Adenosine triphosphate,C13H15N3O1,693.08,N/A,47.09,Amide
Urea,C4H35N1O1,685.25,12.0,211.977,Amide
Caffeine,C15H32N2O8,837.16,8.41,961.44,Alkaloid
Glucose,C10H35N0O8,330.92,3.63,916.373,Carbohydrate
Cholesterol,C11H28N0O5,600.39,5.64,305.679,Alcohol
Serotonin,C8H8N1O5,164.1,13.84,159.917,Carbohydrate
Caffeine,C14H15N4O3,917.64,8.58,707.271,Alcohol
Dopamine,C15H18N4O5,519.84,N/A,874.159,Alkaloid
Adrenaline,C14H14N0O3,262.19,5.36,376.517,Carbohydrate
Aspirin,C3H3N2O3,534.25,11.14,664.725,Alcohol
Ethanol,C1H26N4O4,974.29,9.66,228.195,Carbohydrate
Urea,C13H18N4O2,759.23,N/A,439.104,Hormone
Cholesterol,C12H14N3O4,599.89,2.46,389.605,Alkaloid
Adenosine triphosphate,C15H21N4O8,131.31,4.4,368.864,Organic Compound
Dopamine,C18H9N0O5,87.85,6.91,804.765,Hormone
Glucose,C16H16N3O2,117.61,N/A,587.511,Carbohydrate
Urea,C14H10N2O10,945.79,3.85,380.543,Carbohydrate
Glucose,C2H11N2O4,959.38,1.12,837.228,Neurotransmitter
Urea,C4H20N2O9,538.12,5.82,44.316,Hormone
Glucose,C9H22N3O0,279.31,11.19,153.333,Nucleotide
Adrenaline,C20H26N4O7,808.08,10.55,579.903,Lipid
Cholesterol,C19H31N2O9,460.36,12.76,57.906,Alkaloid
Serotonin,C14H8N1O0,304.72,1.66,813.427,Alkaloid
Ethanol,C20H13N5O5,823.13,12.18,792.961,Organic Compound
Cholesterol,C9H22N2O1,180.39,13.31,286.536,Lipid
Adrenaline,C2H34N5O7,531.34,10.14,313.247,Alcohol
Cholesterol,C14H38N0O2,391.86,N/A,164.857,Hormone
Serotonin,C18H4N4O1,348.59,3.09,52.111,Neurotransmitter
Glucose,C1H20N4O3,768.76,9.2,475.621,Carbohydrate
Serotonin,C10H28N3O8,437.23,9.04,427.806,Lipid
Glucose,C10H20N2O8,506.11,11.29,864.247,Carbohydrate
Urea,C17H5N5O2,910.56,3.98,824.891,Hormone
Glucose,C3H14N4O7,745.02,N/A,990.321,Amide
Caffeine,C9H9N0O0,177.84,7.67,891.829,Neurotransmitter
Urea,C6H30N0O1,630.01,3.72,272.678,Neurotransmitter
Adrenaline,C17H8N0O2,536.93,N/A,110.592,Alcohol
Cholesterol,C16H31N3O4,124.7,8.57,775.196,Nucleotide
Dopamine,C6H33N0O9,103.84,6.39,21.538,Nucleotide
Adrenaline,C17H38N1O9,959.91,9.96,585.334,Alkaloid
Caffeine,C3H33N4O1,648.62,11.09,762.387,Carbohydrate
Ethanol,C8H1N0O2,952.33,N/A,499.256,Alcohol
Serotonin,C6H24N3O7,191.43,6.5,608.933,Lipid
Aspirin,C7H30N3O6,970.19,2.23,840.703,Alkaloid
Urea,C19H26N0O8,765.87,10.87,280.797,Amide
Cholesterol,C13H31N0O6,404.99,4.4,542.882,Alkaloid
Urea,C1H33N1O4,673.66,6.79,250.733,Lipid
Serotonin,C11H34N4O0,437.79,11.91,385.379,Nucleotide
Glucose,C9H2N0O5,521.71,7.7,927.069,Amide
Adrenaline,C15H25N5O10,840.21,10.7,924.718,Carbohydrate
Caffeine,C6H32N2O5,186.34,13.23,499.528,Alkaloid
Urea,C3H35N3O6,162.28,N/A,635.657,Alkaloid
Urea,C20H28N3O2,149.87,4.94,733.461,Lipid
Caffeine,C1H18N1O2,483.23,2.11,894.458,Alkaloid
Dopamine,C2H6N3O5,487.73,9.44,682.118,Hormone
Urea,C11H38N1O2,284.24,9.14,868.255,Alcohol
Aspirin,C18H19N5O9,198.31,N/A,90.916,Hormone
Cholesterol,C13H7N5O5,456.07,8.45,762.645,Nucleotide
Adrenaline,C13H30N5O7,848.39,7.74,462.119,Alkaloid
Adenosine triphosphate,C14H33N4O0,734.13,3.48,473.078,Lipid
Adrenaline,C8H40N2O6,170.4,4.77,802.837,Lipid
Ethanol,C2H34N1O1,701.26,N/A,221.943,Neurotransmitter
Caffeine,C18H14N1O9,710.71,1.32,419.673,Neurotransmitter
Aspirin,C16H4N1O1,210.98,12.19,995.302,Hormone
Adrenaline,C10H11N0O3,969.92,4.5,285.878,Alcohol
Dopamine,C17H34N5O0,247.97,N/A,431.232,Neurotransmitter
Ethanol,C13H33N0O2,744.28,N/A,542.948,Alcohol
Ethanol,C14H39N2O0,383.13,8.66,970.722,Organic Compound
Adenosine triphosphate,C5H35N1O2,164.28,4.66,693.791,Neurotransmitter
Glucose,C8H37N2O4,606.55,4.75,235.054,Alkaloid
Aspirin,C18H31N2O6,447.55,11.05,193.466,Alcohol
Cholesterol,C19H33N3O3,171.02,3.71,184.418,Nucleotide
Glucose,C8H15N0O0,449.6,N/A,718.782,Organic Compound
Serotonin,C20H25N3O5,691.66,N/A,57.89,Lipid
Aspirin,C8H19N3O7,960.36,N/A,312.897,Carbohydrate
Ethanol,C13H29N1O7,193.25,10.44,460.165,Alkaloid
Serotonin,C6H27N2O7,833.51,12.98,58.288,Neurotransmitter
Adenosine triphosphate,C15H28N1O2,391.56,N/A,298.918,Lipid
Cholesterol,C2H6N2O5,846.9,12.84,980.376,Alcohol
Caffeine,C19H8N4O6,803.43,13.84,401.064,Amide
Aspirin,C4H15N2O5,588.35,3.41,424.815,Alcohol
Dopamine,C7H26N3O10,805.04,1.05,460.72,Nucleotide
Urea,C1H24N1O1,571.7,N/A,610.286,Organic Compound
Dopamine,C1H10N4O3,801.44,13.58,426.406,Lipid
Serotonin,C13H29N0O10,550.46,6.71,488.162,Alkaloid
Ethanol,C8H9N2O5,540.17,3.27,998.711,Alkaloid
Glucose,C3H28N5O9,113.56,5.05,769.21,Carbohydrate
Adenosine triphosphate,C18H39N1O6,811.49,8.59,0.98,Organic Compound
Adrenaline,C5H30N0O0,376.47,3.34,920.942,Neurotransmitter
Caffeine,C8H17N4O4,101.3,11.72,341.102,Organic Compound
Adenosine triphosphate,C5H15N0O3,410.13,5.29,829.991,Organic Compound
Dopamine,C17H12N5O10,604.98,N/A,228.706,Hormone
Serotonin,C1H33N4O6,368.89,9.99,419.419,Alcohol
Ethanol,C19H17N1O1,251.59,10.14,618.059,Alkaloid
Adenosine triphosphate,C1H36N0O9,499.52,8.15,940.84,Carbohydrate
Aspirin,C10H7N4O0,164.57,8.84,596.723,Alcohol
Urea,C7H1N1O6,244.06,10.63,171.816,Nucleotide
Caffeine,C11H32N0O6,580.97,10.17,420.873,Nucleotide
Adenosine triphosphate,C17H1N0O5,565.53,2.12,338.053,Lipid
Adrenaline,C16H23N3O1,826.25,N/A,333.79,Lipid
Dopamine,C15H38N0O2,83.79,2.34,53.673,Nucleotide
Ethanol,C15H39N2O3,856.99,N/A,610.107,Nucleotide
Caffeine,C15H31N3O9,683.19,N/A,704.582,Alkaloid
Adrenaline,C7H1N5O3,146.93,1.79,319.007,Alkaloid
Serotonin,C11H20N0O0,95.81,5.72,627.099,Hormone
Serotonin,C4H33N2O2,606.12,N/A,543.523,Alkaloid
Ethanol,C15H1N2O3,857.09,N/A,741.478,Alcohol
Cholesterol,C2H18N4O1,675.56,7.96,196.732,Carbohydrate
Glucose,C12H17N0O5,431.88,12.82,594.749,Amide
Aspirin,C13H1N3O6,239.92,9.62,618.465,Nucleotide
Adrenaline,C18H22N5O7,761.59,4.9,257.33,Lipid
Adenosine triphosphate,C7H5N1O3,860.36,N/A,345.927,Organic Compound
Serotonin,C7H22N0O5,534.53,N/A,665.141,Carbohydrate
Adenosine triphosphate,C10H28N5O1,318.88,3.26,794.245,Carbohydrate
Caffeine,C7H33N5O6,550.73,12.42,908.267,Organic Compound
Adenosine triphosphate,C16H33N2O8,196.35,2.64,980.765,Lipid
Adrenaline,C4H17N0O3,387.24,8.88,838.908,Alkaloid
Caffeine,C1H40N5O2,580.27,4.21,513.248,Nucleotide
Cholesterol,C15H6N2O3,148.84,5.38,97.733,Organic Compound
Serotonin,C3H11N5O2,268.5,N/A,916.807,Carbohydrate
Adenosine triphosphate,C9H20N3O8,928.51,N/A,730.767,Alkaloid
Cholesterol,C3H27N4O4,157.8,9.0,750.929,Organic Compound
Aspirin,C3H24N2O1,429.95,3.85,321.758,Nucleotide
Adenosine triphosphate,C20H32N3O9,440.71,13.81,862.644,Neurotransmitter
Adrenaline,C17H14N4O2,816.06,8.15,945.483,Neurotransmitter
Glucose,C19H13N0O0,111.51,3.64,653.985,Lipid
Dopamine,C2H9N3O8,861.2,N/A,872.512,Organic Compound
Adenosine triphosphate,C15H17N5O2,445.33,3.35,46.063,Alcohol
Aspirin,C19H39N0O5,139.06,4.6,757.776,Amide
Glucose,C12H8N5O6,678.21,9.68,13.687,Organic Compound
Cholesterol,C9H18N2O0,561.06,5.48,552.714,Lipid
Ethanol,C5H29N4O0,536.15,9.15,538.565,Amide
Caffeine,C1H2N4O8,378.4,12.7,884.308,Carbohydrate
Ethanol,C16H17N5O4,994.01,4.4,535.439,Lipid
Dopamine,C6H40N1O10,478.42,9.24,127.939,Neurotransmitter
Cholesterol,C2H24N3O2,364.87,1.13,584.565,Neurotransmitter
Caffeine,C17H8N0O9,480.38,9.7,807.096,Alkaloid
Caffeine,C1H27N1O2,967.1,4.42,571.007,Neurotransmitter
Adenosine triphosphate,C10H34N5O10,990.89,N/A,48.778,Lipid
Adrenaline,C9H7N5O6,221.66,11.39,371.984,Hormone
Caffeine,C4H5N1O1,807.58,2.05,138.798,Alcohol
Serotonin,C12H32N1O9,752.8,4.38,808.31,Organic Compound
Glucose,C12H27N1O6,617.29,6.14,521.892,Carbohydrate
Ethanol,C16H38N1O9,107.93,10.76,768.801,Organic Compound
Adrenaline,C17H12N5O0,727.98,2.15,740.866,Nucleotide
Dopamine,C7H25N2O5,847.71,4.31,634.158,Amide
Urea,C2H36N3O8,909.42,7.66,460.51,Alkaloid
Cholesterol,C9H25N1O3,294.66,9.32,679.752,Carbohydrate
Dopamine,C20H12N0O8,89.18,12.92,820.766,Amide
Aspirin,C11H35N0O1,787.36,N/A,621.119,Nucleotide
Urea,C3H6N0O6,54.89,10.89,955.526,Carbohydrate
Dopamine,C6H15N2O1,399.9,10.15,646.852,Neurotransmitter
Serotonin,C20H29N4O0,986.79,5.34,278.888,Hormone
Adrenaline,C19H4N3O10,692.61,1.27,899.555,Organic Compound
Dopamine,C18H8N3O6,325.11,N/A,739.782,Nucleotide
Adenosine triphosphate,C7H18N4O9,284.07,N/A,839.813,Hormone
Caffeine,C20H10N4O10,77.95,11.56,915.84,Nucleotide
Cholesterol,C6H8N5O1,649.25,9.46,162.148,Neurotransmitter
Dopamine,C8H23N0O9,200.86,2.53,395.969,Alkaloid
Caffeine,C20H16N4O10,498.18,N/A,885.855,Carbohydrate
Adrenaline,C12H22N5O1,413.96,N/A,93.151,Carbohydrate
Urea,C7H28N3O2,52.37,12.31,629.824,Hormone
Glucose,C9H14N4O4,674.74,13.38,981.529,Carbohydrate
Serotonin,C13H18N3O7,242.88,10.78,638.196,Nucleotide
Adenosine triphosphate,C13H26N3O7,60.69,N/A,806.532,Carbohydrate
Ethanol,C16H12N5O1,549.55,6.85,325.795,Hormone
Ethanol,C15H20N0O10,588.28,1.56,259.394,Lipid
Aspirin,C10H1N3O1,909.07,12.13,576.209,Organic Compound
Ethanol,C6H39N3O3,381.31,2.56,809.655,Amide
Caffeine,C4H28N3O8,458.4,9.29,417.062,Amide
Urea,C11H35N1O9,413.09,11.11,531.02,Lipid
Aspirin,C1H14N0O6,412.92,4.39,942.304,Alcohol
Caffeine,C16H3N1O9,83.01,5.71,92.143,Nucleotide
Ethanol,C5H30N0O8,752.36,4.93,415.341,Alkaloid
Cholesterol,C3H34N4O3,131.66,6.4,452.405,Alcohol
Cholesterol,C19H17N1O3,444.26,4.78,500.471,Nucleotide
Aspirin,C18H8N4O5,195.42,11.72,69.809,Neurotransmitter
Dopamine,C1H39N2O1,362.45,3.3,295.293,Neurotransmitter
Glucose,C13H8N0O5,184.04,13.88,689.652,Hormone
Caffeine,C5H35N0O4,232.57,7.96,241.084,Alkaloid
Adenosine triphosphate,C19H2N1O1,886.79,1.8,921.755,Neurotransmitter
Caffeine,C9H13N2O3,620.46,12.84,893.501,Lipid
Aspirin,C4H35N4O0,440.96,4.31,881.705,Organic Compound
Caffeine,C9H5N0O7,863.59,12.08,377.512,Lipid
Caffeine,C17H2N0O10,764.18,9.98,529.443,Hormone
Caffeine,C16H1N3O8,327.34,4.45,33.85,Amide
Aspirin,C10H12N5O5,323.9,N/A,444.873,Alcohol
Urea,C14H15N5O4,273.18,12.62,38.448,Nucleotide
Serotonin,C2H38N3O8,331.98,12.38,576.259,Nucleotide
Adenosine triphosphate,C1H5N5O4,790.72,5.1,833.34,Carbohydrate
Urea,C18H33N4O8,603.77,13.05,171.222,Neurotransmitter
Adenosine triphosphate,C7H21N5O6,456.35,2.22,70.164,Organic Compound
Serotonin,C5H28N5O5,523.36,2.61,24.707,Hormone
Cholesterol,C11H16N0O8,183.72,12.0,307.433,Organic Compound
Cholesterol,C12H8N1O5,635.63,6.3,993.867,Organic Compound
Dopamine,C8H5N2O1,919.38,3.79,316.83,Organic Compound
Adenosine triphosphate,C17H8N3O10,491.92,4.99,996.408,Hormone
Dopamine,C7H2N2O3,335.37,4.52,649.34,Alkaloid
Glucose,C20H16N0O4,382.32,12.43,157.198,Alkaloid
Adrenaline,C5H25N2O5,711.97,10.87,219.116,Amide
Cholesterol,C8H28N1O8,892.55,6.2,148.512,Hormone
Glucose,C11H31N5O9,349.58,12.67,810.835,Amide
Serotonin,C3H39N2O8,503.61,N/A,668.388,Hormone
Caffeine,C1H23N1O3,953.73,12.6,945.759,Alkaloid
Caffeine,C8H19N5O10,212.81,6.69,395.814,Nucleotide
Glucose,C8H31N4O8,742.47,11.25,58.675,Amide
Dopamine,C1H30N3O9,223.72,2.71,991.74,Alcohol
Caffeine,C16H19N0O1,314.33,10.9,152.57,Amide
Serotonin,C14H16N4O2,975.57,1.93,623.793,Amide
Adenosine triphosphate,C16H22N0O8,259.98,N/A,108.842,Hormone
Urea,C17H16N5O7,643.71,4.21,332.11,Nucleotide
Dopamine,C8H25N5O7,868.76,5.15,68.118,Lipid
Adenosine triphosphate,C3H26N2O9,197.5,7.07,425.527,Hormone
Ethanol,C18H9N3O10,523.64,7.16,57.661,Organic Compound
