compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H36N5O10,749.99,N/A,566.521,Carbohydrate
Ethanol,C11H34N3O7,371.51,N/A,328.682,Neurotransmitter
Adrenaline,C20H26N2O3,928.53,5.26,166.267,Carbohydrate
Dopamine,C7H16N2O7,120.04,11.92,496.817,Alkaloid
Adenosine triphosphate,C12H21N3O1,947.4,1.59,101.851,Organic Compound
Aspirin,C3H32N3O7,840.07,8.95,828.633,Carbohydrate
Serotonin,C6H7N2O9,562.78,1.61,853.792,Nucleotide
Ethanol,C17H5N0O5,914.52,11.48,100.293,Lipid
Aspirin,C20H18N5O6,55.26,8.31,836.561,Carbohydrate
Urea,C13H32N3O10,250.71,N/A,896.143,Amide
Cholesterol,C8H17N0O0,844.32,12.95,711.896,Hormone
Adrenaline,C5H4N5O3,160.34,5.74,218.452,Organic Compound
Adenosine triphosphate,C20H2N2O5,319.28,6.72,386.824,Nucleotide
Ethanol,C9H32N1O6,202.93,11.23,220.341,Alcohol
Cholesterol,C10H38N5O10,347.27,3.6,447.201,Nucleotide
Caffeine,C7H29N5O10,90.01,13.4,330.702,Alcohol
Aspirin,C18H21N5O6,689.12,10.76,995.566,Amide
Caffeine,C13H16N2O1,511.53,9.38,581.944,Carbohydrate
Caffeine,C1H25N3O8,526.85,7.67,268.797,Carbohydrate
Ethanol,C15H28N5O3,432.0,9.11,102.765,Amide
Urea,C12H13N4O8,396.73,7.45,9.25,Neurotransmitter
Adenosine triphosphate,C15H26N0O0,54.48,7.65,203.553,Organic Compound
Aspirin,C11H28N1O2,711.06,4.85,19.066,Lipid
Urea,C10H8N1O2,209.41,11.3,711.201,Lipid
Ethanol,C11H37N0O5,804.82,6.24,757.232,Nucleotide
Cholesterol,C10H40N3O1,172.34,N/A,659.519,Alcohol
Glucose,C19H23N3O6,768.85,1.05,988.758,Hormone
Adrenaline,C4H18N5O6,755.6,3.73,67.834,Nucleotide
Cholesterol,C1H21N4O8,51.02,9.81,833.523,Lipid
Cholesterol,C1H17N5O10,320.1,5.52,701.093,Nucleotide
Serotonin,C14H18N3O6,800.78,10.33,120.131,Amide
Urea,C14H13N0O5,582.01,10.57,354.137,Alcohol
Aspirin,C14H4N2O1,670.68,4.47,555.311,Amide
Adrenaline,C2H31N0O2,911.75,2.72,673.9,Alcohol
Glucose,C20H33N0O1,839.87,11.54,692.092,Lipid
Adrenaline,C1H34N0O3,952.31,3.69,913.787,Alcohol
Urea,C2H23N3O6,781.07,2.95,882.652,Amide
Adenosine triphosphate,C7H38N0O5,850.16,4.88,820.733,Hormone
Glucose,C3H3N1O5,684.94,6.7,990.629,Lipid
Aspirin,C17H25N3O1,280.74,13.06,514.461,Neurotransmitter
Adenosine triphosphate,C7H35N3O7,555.43,6.61,224.259,Neurotransmitter
Aspirin,C16H19N0O0,612.45,N/A,26.932,Lipid
Adrenaline,C12H16N5O10,282.93,N/A,151.61,Neurotransmitter
Urea,C14H17N3O6,197.16,5.53,212.884,Alkaloid
Caffeine,C3H31N0O0,422.32,4.89,93.005,Alkaloid
Adenosine triphosphate,C15H23N0O7,787.48,4.59,202.345,Carbohydrate
Adrenaline,C4H31N2O0,358.89,2.29,620.386,Organic Compound
Dopamine,C14H34N0O1,176.62,3.88,615.643,Amide
Ethanol,C12H29N3O9,727.62,7.43,706.231,Amide
Dopamine,C10H16N1O2,510.09,2.86,519.424,Neurotransmitter
Urea,C14H29N5O7,573.94,3.03,891.602,Alkaloid
Glucose,C20H36N4O1,669.97,10.45,934.722,Alkaloid
Dopamine,C3H32N4O9,740.29,7.67,827.632,Neurotransmitter
Dopamine,C4H5N5O3,568.55,N/A,642.787,Carbohydrate
Urea,C18H39N2O6,186.89,6.53,256.654,Carbohydrate
Serotonin,C4H29N4O5,776.99,1.64,213.724,Amide
Caffeine,C2H26N2O9,353.64,2.05,199.184,Organic Compound
Caffeine,C17H23N5O5,608.03,3.77,664.329,Alkaloid
Ethanol,C20H6N0O6,635.23,6.23,189.272,Carbohydrate
Glucose,C2H23N1O4,401.77,N/A,393.056,Neurotransmitter
Serotonin,C7H32N0O7,904.55,2.23,357.032,Lipid
Ethanol,C19H23N4O5,566.52,N/A,978.869,Amide
Aspirin,C9H4N3O6,272.05,10.96,783.572,Carbohydrate
Caffeine,C8H33N2O6,297.73,3.12,12.958,Alkaloid
Ethanol,C1H21N1O4,349.13,3.69,375.453,Carbohydrate
Serotonin,C1H27N2O0,197.28,7.78,566.016,Carbohydrate
Urea,C5H12N1O10,851.43,7.76,529.512,Hormone
Caffeine,C17H40N0O3,806.47,1.15,681.842,Hormone
Adenosine triphosphate,C20H6N0O5,102.35,7.95,586.687,Alcohol
Glucose,C20H21N5O5,216.59,7.49,485.832,Organic Compound
Ethanol,C14H38N5O1,607.83,N/A,781.626,Lipid
Ethanol,C4H24N4O0,941.45,N/A,853.534,Lipid
Cholesterol,C11H37N4O3,275.27,9.75,360.092,Nucleotide
Adrenaline,C10H21N4O7,639.77,9.19,242.608,Organic Compound
Adrenaline,C14H15N4O6,285.35,3.99,962.08,Lipid
Cholesterol,C8H11N2O7,627.08,11.05,339.749,Nucleotide
Ethanol,C10H20N1O9,791.22,N/A,472.335,Alkaloid
Glucose,C10H40N4O0,382.37,12.36,858.655,Carbohydrate
Dopamine,C12H16N3O2,936.79,N/A,90.422,Lipid
Adenosine triphosphate,C6H10N2O4,408.38,N/A,132.1,Alcohol
Cholesterol,C18H14N2O0,424.42,9.88,228.675,Neurotransmitter
Urea,C7H35N1O1,773.1,5.55,453.661,Neurotransmitter
Adrenaline,C11H28N5O2,399.02,N/A,867.077,Amide
Glucose,C3H26N4O3,659.43,4.94,383.583,Alcohol
Urea,C11H15N0O4,630.68,N/A,137.175,Alkaloid
Ethanol,C7H25N4O10,757.31,9.56,568.183,Alkaloid
Ethanol,C14H34N4O5,666.67,N/A,633.669,Nucleotide
Adenosine triphosphate,C16H19N4O10,308.55,N/A,487.599,Alcohol
Urea,C15H9N3O0,319.36,11.28,285.854,Carbohydrate
Urea,C6H23N4O5,440.19,N/A,527.207,Alkaloid
Dopamine,C14H7N0O2,233.26,9.24,554.553,Amide
Caffeine,C17H16N2O7,448.49,12.98,615.601,Neurotransmitter
Caffeine,C6H14N4O2,287.35,13.68,180.629,Lipid
Serotonin,C16H18N3O8,207.95,5.37,567.877,Nucleotide
Cholesterol,C17H3N2O4,149.77,10.69,885.123,Carbohydrate
Caffeine,C4H28N0O5,419.88,10.97,279.52,Neurotransmitter
Urea,C8H35N0O7,188.56,3.07,350.167,Organic Compound
Adenosine triphosphate,C11H29N2O6,629.3,8.03,559.56,Lipid
Cholesterol,C15H11N5O6,565.22,11.03,119.833,Organic Compound
Urea,C15H4N1O4,630.83,5.97,931.77,Lipid
Adrenaline,C15H37N1O5,671.02,N/A,803.986,Alkaloid
Serotonin,C5H2N1O3,214.54,N/A,165.733,Alkaloid
Serotonin,C19H29N5O10,300.49,4.88,381.131,Organic Compound
Aspirin,C1H38N0O5,697.36,N/A,824.83,Neurotransmitter
Serotonin,C16H13N3O8,714.81,12.33,272.812,Nucleotide
Adrenaline,C8H24N1O2,52.26,N/A,295.601,Alcohol
Glucose,C1H7N2O1,840.38,N/A,187.56,Alkaloid
Adrenaline,C13H16N2O6,467.98,4.58,764.279,Amide
Adrenaline,C17H34N0O8,502.86,3.12,607.639,Hormone
Urea,C11H5N2O6,956.78,3.12,968.45,Organic Compound
Aspirin,C12H18N2O10,381.68,9.98,996.76,Alkaloid
Urea,C3H15N5O0,423.12,6.24,661.876,Lipid
Urea,C11H22N3O2,416.56,N/A,125.81,Alcohol
Serotonin,C9H36N0O5,615.96,5.81,947.309,Lipid
Glucose,C19H3N2O3,54.98,11.23,828.03,Alkaloid
Serotonin,C6H22N4O5,527.69,7.52,710.157,Alkaloid
Serotonin,C10H38N3O0,64.65,5.3,320.583,Amide
Ethanol,C10H20N0O8,476.24,7.06,677.012,Carbohydrate
Ethanol,C13H6N1O8,888.55,N/A,103.312,Neurotransmitter
Caffeine,C16H40N5O8,445.02,7.49,29.251,Amide
Glucose,C16H23N0O3,279.33,N/A,621.328,Nucleotide
Ethanol,C11H13N2O10,268.33,9.67,970.99,Organic Compound
Serotonin,C20H26N1O3,183.51,7.9,221.444,Neurotransmitter
Caffeine,C3H14N4O10,442.45,4.43,215.82,Organic Compound
Adrenaline,C20H18N3O7,412.14,3.44,576.943,Carbohydrate
Cholesterol,C7H36N1O6,893.62,10.89,883.135,Carbohydrate
Aspirin,C2H5N3O0,373.25,12.79,202.837,Alcohol
Cholesterol,C10H18N5O2,751.28,9.45,681.893,Lipid
Adrenaline,C18H30N2O3,243.47,13.6,344.738,Amide
Urea,C3H20N2O2,369.1,5.73,466.477,Neurotransmitter
Serotonin,C12H26N0O8,804.1,5.54,867.485,Alkaloid
Aspirin,C9H11N1O4,870.87,1.43,665.634,Neurotransmitter
Aspirin,C19H40N5O5,655.61,N/A,797.679,Hormone
Ethanol,C18H29N3O0,447.27,N/A,658.405,Carbohydrate
Ethanol,C12H19N4O1,424.63,5.61,566.262,Alkaloid
Serotonin,C1H36N1O0,417.19,5.21,595.241,Lipid
Aspirin,C20H3N3O2,776.9,10.57,931.83,Amide
Glucose,C17H9N5O2,647.65,N/A,378.853,Carbohydrate
Caffeine,C1H20N3O3,371.62,5.76,936.198,Amide
Aspirin,C15H8N2O4,822.52,N/A,246.223,Hormone
Glucose,C20H17N1O9,522.05,2.44,630.864,Alkaloid
Glucose,C7H28N2O9,840.02,6.72,140.759,Alcohol
Urea,C12H2N4O6,204.78,11.05,474.938,Hormone
Caffeine,C16H10N4O5,394.72,13.94,932.198,Carbohydrate
Aspirin,C18H19N1O0,298.36,5.34,567.102,Carbohydrate
Serotonin,C1H2N0O1,914.31,3.7,230.555,Amide
Adenosine triphosphate,C1H17N4O2,409.86,N/A,224.881,Amide
Glucose,C2H27N4O0,219.13,12.53,626.677,Hormone
Cholesterol,C9H31N5O8,878.44,12.67,566.13,Carbohydrate
Glucose,C4H14N2O10,672.83,N/A,61.273,Alcohol
Serotonin,C12H2N5O6,697.05,1.11,505.227,Organic Compound
Adrenaline,C14H39N4O0,899.98,5.04,189.42,Alcohol
Aspirin,C5H39N0O9,517.82,N/A,977.425,Neurotransmitter
Dopamine,C15H31N2O2,939.13,9.34,894.435,Alkaloid
Aspirin,C3H36N2O0,684.09,5.55,799.039,Alcohol
Cholesterol,C7H30N4O10,927.57,7.34,922.196,Alcohol
Urea,C4H17N3O9,941.66,5.36,225.925,Alkaloid
Urea,C16H9N1O0,827.16,6.59,272.584,Carbohydrate
Urea,C12H15N3O1,363.51,9.81,442.712,Alkaloid
Serotonin,C3H7N5O2,90.32,4.83,257.337,Organic Compound
Serotonin,C20H17N4O0,486.9,6.07,15.445,Alkaloid
Dopamine,C13H27N2O9,863.34,7.36,17.737,Neurotransmitter
Adenosine triphosphate,C18H26N5O8,367.86,11.85,315.092,Lipid
Urea,C20H6N5O4,115.1,N/A,652.638,Alkaloid
Aspirin,C4H5N2O1,776.94,10.09,510.188,Alkaloid
Caffeine,C20H8N0O3,784.85,8.44,48.564,Neurotransmitter
Serotonin,C20H12N4O1,275.96,9.12,236.115,Organic Compound
Adrenaline,C9H33N3O10,801.09,7.09,721.956,Neurotransmitter
Cholesterol,C5H10N5O6,864.75,1.76,418.403,Alkaloid
Aspirin,C1H38N1O1,74.89,10.64,94.682,Organic Compound
Urea,C15H28N2O0,982.71,6.16,42.315,Nucleotide
Glucose,C4H26N2O10,281.15,N/A,4.788,Amide
Aspirin,C8H24N5O1,854.59,7.1,392.307,Neurotransmitter
Glucose,C3H12N4O3,711.32,N/A,960.094,Amide
Glucose,C13H32N2O8,819.04,3.66,282.396,Carbohydrate
Urea,C2H34N2O3,620.12,2.41,778.934,Lipid
Cholesterol,C1H6N3O8,767.45,13.93,869.561,Carbohydrate
Caffeine,C11H21N0O6,339.28,6.51,703.472,Carbohydrate
Glucose,C5H5N0O6,968.44,9.37,826.483,Alkaloid
Aspirin,C9H1N3O6,299.34,N/A,414.865,Neurotransmitter
Cholesterol,C11H19N4O10,247.32,N/A,542.564,Hormone
Aspirin,C10H39N4O2,230.18,1.09,315.557,Lipid
Aspirin,C17H12N4O2,560.46,6.46,857.95,Carbohydrate
Ethanol,C20H38N1O7,670.01,9.75,399.21,Hormone
Cholesterol,C14H15N3O7,591.02,4.44,913.893,Alcohol
Adenosine triphosphate,C9H34N0O7,734.22,13.51,927.179,Alcohol
Glucose,C5H26N2O9,543.85,9.74,704.699,Neurotransmitter
Ethanol,C12H31N3O4,489.09,11.87,398.173,Carbohydrate
Ethanol,C18H21N3O4,526.07,4.32,349.631,Alkaloid
Caffeine,C2H38N0O7,894.23,3.25,413.37,Hormone
Aspirin,C15H29N5O8,251.2,2.3,552.68,Alcohol
Adrenaline,C6H10N3O7,585.95,2.65,824.726,Organic Compound
Urea,C8H3N2O6,480.87,8.39,506.706,Alkaloid
Cholesterol,C17H10N5O4,532.09,N/A,880.739,Carbohydrate
Ethanol,C11H1N5O4,981.39,4.52,881.963,Lipid
Caffeine,C17H2N3O4,565.39,N/A,411.081,Organic Compound
Adenosine triphosphate,C12H3N4O6,859.69,9.38,916.722,Neurotransmitter
Serotonin,C18H11N3O6,710.64,7.32,621.214,Neurotransmitter
Aspirin,C4H13N1O1,203.33,1.8,851.553,Nucleotide
Caffeine,C17H12N2O2,173.08,9.39,998.115,Alkaloid
Glucose,C10H26N2O3,274.82,N/A,429.551,Organic Compound
Caffeine,C17H23N5O2,178.74,12.15,101.727,Neurotransmitter
Caffeine,C1H22N2O0,921.43,8.72,544.498,Amide
Serotonin,C12H2N5O5,50.57,11.4,445.371,Carbohydrate
Adrenaline,C19H27N1O1,560.36,8.67,170.438,Amide
Adrenaline,C14H23N3O7,407.4,1.18,754.041,Nucleotide
Cholesterol,C3H22N4O0,959.16,N/A,696.149,Alcohol
Dopamine,C12H1N5O0,739.64,N/A,155.49,Neurotransmitter
Aspirin,C19H8N2O0,312.95,N/A,201.929,Amide
Ethanol,C7H33N3O6,771.92,10.34,455.146,Neurotransmitter
Serotonin,C8H39N3O6,92.58,N/A,763.248,Lipid
Dopamine,C12H39N5O0,995.04,6.32,998.876,Lipid
Serotonin,C6H28N0O5,366.41,N/A,500.211,Lipid
Glucose,C19H20N3O7,85.82,10.9,704.641,Hormone
Dopamine,C7H5N3O2,644.86,N/A,478.606,Lipid
Adrenaline,C6H3N4O3,57.74,N/A,232.97,Lipid
Glucose,C9H35N2O6,102.81,12.8,340.93,Organic Compound
Serotonin,C10H24N3O0,744.76,N/A,803.848,Organic Compound
Caffeine,C14H20N0O4,315.46,6.43,420.46,Neurotransmitter
Adrenaline,C1H16N2O8,783.4,9.93,742.783,Carbohydrate
Urea,C16H4N0O3,767.72,4.76,287.457,Amide
Dopamine,C16H25N1O4,723.92,3.6,333.664,Neurotransmitter
Ethanol,C20H7N4O6,973.21,N/A,539.524,Alcohol
Ethanol,C10H10N5O6,592.26,9.15,527.684,Lipid
Serotonin,C1H34N0O6,370.11,6.57,536.368,Organic Compound
Cholesterol,C3H7N4O1,186.93,11.46,688.858,Amide
Adrenaline,C3H39N3O8,742.68,10.96,518.324,Lipid
Urea,C6H19N0O2,246.41,N/A,435.914,Amide
Glucose,C6H14N1O4,53.1,13.46,550.325,Nucleotide
Serotonin,C5H33N5O9,464.2,9.11,283.787,Alcohol
Ethanol,C2H33N4O10,524.82,N/A,255.174,Lipid
Aspirin,C12H25N3O9,317.09,N/A,597.742,Nucleotide
Cholesterol,C1H11N1O5,811.4,N/A,614.494,Organic Compound
Adrenaline,C6H21N2O0,386.76,13.69,879.283,Alkaloid
Cholesterol,C20H17N2O3,859.01,11.38,86.791,Alcohol
Caffeine,C7H3N4O7,274.15,1.81,156.817,Nucleotide
Serotonin,C13H30N5O7,676.84,1.54,650.258,Lipid
Urea,C18H31N5O4,649.31,N/A,861.398,Neurotransmitter
Glucose,C9H22N4O3,807.64,2.42,659.44,Organic Compound
Cholesterol,C9H36N2O0,718.66,8.5,778.682,Hormone
Adenosine triphosphate,C15H18N2O2,284.64,8.83,550.286,Nucleotide
Serotonin,C3H1N4O7,645.0,1.18,254.172,Carbohydrate
Adrenaline,C10H39N2O4,616.48,9.65,267.287,Neurotransmitter
Caffeine,C6H31N2O6,558.47,5.07,933.439,Organic Compound
Urea,C17H17N2O6,622.79,3.16,728.492,Alcohol
Cholesterol,C16H28N2O1,502.42,3.17,200.537,Amide
Dopamine,C7H10N3O9,955.79,10.13,204.367,Organic Compound
Caffeine,C6H9N5O1,132.28,2.25,365.99,Lipid
Urea,C3H2N5O1,752.34,3.33,240.448,Hormone
Urea,C14H34N1O7,978.05,10.06,395.661,Lipid
Caffeine,C19H36N0O1,308.11,N/A,819.008,Alkaloid
Urea,C13H12N1O6,68.0,N/A,301.671,Neurotransmitter
Urea,C19H40N4O4,95.72,1.33,543.53,Alkaloid
Urea,C20H14N4O1,552.55,11.59,587.25,Carbohydrate
Glucose,C16H37N3O8,558.63,8.03,676.68,Lipid
Ethanol,C12H12N4O4,560.71,5.06,18.782,Amide
Adenosine triphosphate,C14H2N0O5,566.39,N/A,940.934,Neurotransmitter
Glucose,C18H21N4O5,166.98,3.1,660.677,Amide
Serotonin,C13H20N3O3,340.37,5.82,46.672,Nucleotide
Cholesterol,C19H36N3O3,727.8,7.77,291.664,Carbohydrate
Dopamine,C3H28N0O3,281.65,N/A,870.144,Carbohydrate
Dopamine,C12H6N3O7,911.36,2.54,342.105,Neurotransmitter
Cholesterol,C11H15N4O4,885.69,11.93,457.753,Alcohol
Cholesterol,C8H5N0O2,749.39,5.37,236.845,Nucleotide
Ethanol,C15H9N4O6,404.11,13.5,129.705,Organic Compound
Adenosine triphosphate,C19H39N1O1,370.47,4.06,146.567,Alkaloid
Aspirin,C2H33N4O10,373.72,10.66,41.137,Hormone
Adenosine triphosphate,C20H38N5O9,148.18,9.46,203.142,Carbohydrate
Dopamine,C18H39N3O0,861.44,N/A,561.546,Alcohol
Serotonin,C3H39N1O6,310.7,12.06,325.22,Alcohol
Ethanol,C11H17N5O9,503.35,11.15,710.76,Amide
Urea,C11H8N4O9,472.82,12.49,982.145,Alcohol
Urea,C20H19N5O3,905.05,N/A,261.042,Alcohol
Dopamine,C1H35N1O6,893.92,1.07,694.991,Nucleotide
Urea,C15H7N0O3,798.94,7.8,60.332,Alcohol
Adrenaline,C15H19N3O10,873.57,1.21,602.172,Alcohol
Glucose,C1H3N0O9,425.74,4.67,323.061,Carbohydrate
Dopamine,C17H8N5O4,271.17,8.81,86.938,Nucleotide
Aspirin,C5H13N1O3,459.9,11.15,467.58,Amide
Urea,C16H28N0O0,446.3,12.74,249.286,Neurotransmitter
Adenosine triphosphate,C17H27N4O4,784.82,1.27,201.078,Carbohydrate
Cholesterol,C6H14N4O2,427.5,6.39,713.967,Carbohydrate
Caffeine,C14H7N1O8,469.63,N/A,61.234,Amide
Caffeine,C16H9N3O2,635.54,6.1,557.389,Alkaloid
Adrenaline,C11H36N0O1,535.03,N/A,189.929,Hormone
Adenosine triphosphate,C20H31N4O6,752.22,7.97,688.832,Neurotransmitter
Aspirin,C18H28N3O9,971.12,10.09,915.205,Neurotransmitter
Aspirin,C11H17N2O6,872.2,1.32,116.655,Alcohol
Dopamine,C12H18N3O9,163.41,1.63,401.542,Lipid
Glucose,C20H15N1O10,95.74,8.43,965.223,Neurotransmitter
Cholesterol,C14H3N0O4,890.07,N/A,12.49,Carbohydrate
Caffeine,C4H31N5O10,233.97,6.08,539.976,Alcohol
Glucose,C5H21N2O7,148.66,4.29,29.821,Nucleotide
Adenosine triphosphate,C7H18N0O1,958.41,N/A,694.899,Organic Compound
Dopamine,C3H36N5O9,339.89,11.57,179.711,Nucleotide
Urea,C20H33N3O6,244.26,6.53,575.039,Organic Compound
Caffeine,C13H17N2O4,553.19,13.31,150.088,Alcohol
Urea,C7H17N3O5,986.85,1.07,168.61,Carbohydrate
Cholesterol,C20H36N4O10,217.12,9.54,134.997,Nucleotide
Cholesterol,C4H21N3O3,195.17,9.87,49.292,Carbohydrate
Adenosine triphosphate,C6H23N2O10,660.53,4.86,756.592,Carbohydrate
Dopamine,C16H27N1O1,577.65,3.64,607.439,Amide
Cholesterol,C9H26N0O6,646.95,3.28,831.685,Hormone
Urea,C1H2N3O1,112.29,7.61,748.721,Carbohydrate
Adrenaline,C8H37N5O6,527.89,N/A,24.39,Neurotransmitter
Caffeine,C13H8N4O6,744.02,N/A,888.495,Neurotransmitter
Cholesterol,C2H40N1O6,82.76,11.85,301.287,Hormone
Glucose,C11H9N5O3,766.39,10.64,963.239,Neurotransmitter
Dopamine,C5H9N5O7,740.42,9.51,49.593,Lipid
Urea,C13H39N3O5,207.5,N/A,159.855,Alcohol
Glucose,C13H16N4O8,355.16,1.11,804.533,Alkaloid
Serotonin,C4H38N0O3,359.69,N/A,430.235,Nucleotide
Urea,C5H2N4O4,938.42,11.24,702.482,Lipid
Glucose,C4H36N5O2,664.08,8.96,128.772,Neurotransmitter
Aspirin,C5H11N5O10,522.18,N/A,330.766,Alcohol
Glucose,C4H37N5O1,230.65,6.51,557.644,Organic Compound
Dopamine,C2H36N1O0,600.56,11.13,473.699,Amide
Adenosine triphosphate,C15H32N1O3,136.57,12.54,810.097,Alcohol
Ethanol,C13H37N0O3,302.02,1.38,534.917,Hormone
Ethanol,C12H36N2O3,239.5,N/A,111.259,Alkaloid
Dopamine,C10H8N0O8,132.55,10.48,34.317,Nucleotide
Cholesterol,C1H20N1O6,142.71,12.78,959.336,Hormone
Glucose,C5H25N1O5,921.05,12.1,839.959,Amide
Adenosine triphosphate,C18H17N1O9,196.98,11.47,238.297,Nucleotide
Serotonin,C15H34N4O10,765.68,2.17,305.136,Nucleotide
Adenosine triphosphate,C20H26N4O6,582.92,2.66,454.579,Carbohydrate
Glucose,C14H32N4O5,380.55,12.23,999.433,Hormone
Glucose,C19H4N2O2,942.38,12.65,168.712,Neurotransmitter
Glucose,C7H13N4O2,305.83,9.87,304.052,Organic Compound
Urea,C20H34N1O5,932.59,N/A,875.746,Alcohol
Dopamine,C11H16N4O9,309.07,5.31,578.965,Alcohol
Adenosine triphosphate,C12H3N4O2,538.35,4.8,900.498,Alcohol
Cholesterol,C3H28N3O4,614.15,N/A,684.277,Amide
Aspirin,C6H36N5O9,618.14,N/A,976.197,Alcohol
Aspirin,C6H38N5O2,341.66,5.89,854.302,Nucleotide
Cholesterol,C11H24N3O8,129.3,1.36,592.929,Hormone
Caffeine,C12H36N4O8,238.42,8.53,790.375,Lipid
Dopamine,C16H39N2O9,294.57,12.63,854.844,Lipid
Serotonin,C3H25N2O9,910.82,9.57,535.469,Nucleotide
Caffeine,C7H31N3O9,253.37,N/A,468.929,Lipid
Caffeine,C6H11N5O3,136.03,11.65,195.802,Nucleotide
Serotonin,C17H12N1O3,678.4,12.02,782.142,Neurotransmitter
Adenosine triphosphate,C3H28N3O5,487.28,8.46,414.985,Lipid
Aspirin,C16H33N1O5,407.2,N/A,760.213,Carbohydrate
Urea,C10H12N3O8,730.35,11.07,865.344,Neurotransmitter
Adrenaline,C17H9N4O10,57.8,N/A,337.104,Amide
Adenosine triphosphate,C12H26N1O10,153.53,2.11,415.224,Lipid
Serotonin,C19H5N0O1,932.25,3.87,354.888,Hormone
Glucose,C6H36N1O3,975.34,9.28,971.326,Hormone
Ethanol,C13H13N1O10,699.23,N/A,817.136,Nucleotide
Glucose,C8H6N3O2,90.31,11.07,244.817,Nucleotide
Cholesterol,C4H28N4O0,549.44,N/A,614.084,Organic Compound
Adenosine triphosphate,C9H36N3O2,102.74,1.61,837.126,Lipid
Glucose,C9H9N2O4,855.57,1.71,62.379,Amide
Ethanol,C5H18N0O7,289.23,3.19,232.334,Lipid
Glucose,C8H7N5O10,589.16,5.88,622.8,Lipid
Ethanol,C19H6N4O5,306.96,7.12,492.389,Hormone
Aspirin,C4H39N5O10,695.74,3.41,527.587,Lipid
Dopamine,C3H35N3O3,634.16,7.54,865.629,Amide
Cholesterol,C2H29N3O8,221.5,N/A,625.051,Alkaloid
Caffeine,C16H12N3O0,783.11,N/A,7.482,Organic Compound
Adenosine triphosphate,C4H7N1O0,110.02,6.06,368.116,Carbohydrate
Adenosine triphosphate,C14H6N4O7,263.58,4.19,398.393,Amide
Dopamine,C18H10N1O10,999.74,3.42,219.525,Alkaloid
Adenosine triphosphate,C16H28N4O0,539.6,1.24,813.59,Neurotransmitter
Urea,C10H39N0O0,615.34,10.6,221.551,Alcohol
Caffeine,C13H29N1O1,401.65,4.58,755.47,Organic Compound
Urea,C17H30N2O8,272.72,3.89,723.241,Hormone
Glucose,C7H28N1O0,705.6,5.14,765.478,Alcohol
Dopamine,C19H23N0O1,548.6,N/A,942.972,Hormone
Urea,C13H37N4O2,798.27,8.13,141.988,Amide
Aspirin,C20H39N2O9,253.87,13.48,748.168,Hormone
Dopamine,C19H12N5O4,816.44,7.22,36.682,Carbohydrate
Glucose,C16H8N3O5,967.9,N/A,450.899,Alcohol
Serotonin,C9H11N1O10,249.01,10.24,206.543,Alcohol
Glucose,C7H36N0O7,745.24,5.66,175.773,Nucleotide
Cholesterol,C8H6N5O1,490.86,N/A,77.224,Alkaloid
Caffeine,C8H40N3O3,191.33,12.98,902.654,Amide
Serotonin,C18H21N5O10,162.99,1.41,852.305,Hormone
Cholesterol,C12H20N3O7,785.52,8.93,815.74,Alcohol
Glucose,C10H12N0O9,942.65,7.61,470.907,Hormone
Cholesterol,C9H36N0O8,896.3,4.19,171.369,Alcohol
Cholesterol,C4H33N3O9,518.63,N/A,787.477,Amide
Urea,C7H26N1O5,948.52,10.9,289.938,Alcohol
Cholesterol,C7H8N5O10,432.3,1.2,578.037,Alcohol
Adenosine triphosphate,C9H31N5O8,516.13,6.7,233.804,Nucleotide
Dopamine,C17H31N1O2,700.34,11.2,712.571,Organic Compound
Aspirin,C11H40N4O6,240.07,5.48,914.181,Neurotransmitter
Ethanol,C14H16N4O9,501.04,N/A,421.709,Nucleotide
Adenosine triphosphate,C3H27N4O4,417.6,5.29,448.47,Hormone
Aspirin,C2H23N0O5,403.67,1.46,58.362,Nucleotide
Glucose,C7H4N2O10,360.71,8.08,857.975,Neurotransmitter
Aspirin,C2H34N4O5,348.14,6.81,516.673,Hormone
Adenosine triphosphate,C2H4N3O3,649.57,9.18,80.536,Lipid
Cholesterol,C11H10N4O4,264.41,8.49,97.248,Neurotransmitter
Cholesterol,C17H19N5O3,114.75,11.1,850.341,Nucleotide
Dopamine,C11H30N5O7,501.05,10.65,174.645,Neurotransmitter
Glucose,C15H4N4O1,704.62,13.64,376.608,Hormone
Adenosine triphosphate,C15H40N1O9,797.35,N/A,263.817,Lipid
Adrenaline,C10H3N2O1,843.1,4.64,472.21,Alkaloid
Caffeine,C2H8N5O5,657.48,3.37,403.495,Amide
Dopamine,C20H14N4O2,784.94,10.4,371.843,Hormone
Aspirin,C2H36N1O8,553.3,6.46,315.169,Alkaloid
Urea,C16H22N1O5,139.76,5.58,688.15,Neurotransmitter
Aspirin,C1H23N0O0,570.52,10.7,324.093,Lipid
Aspirin,C12H14N3O4,468.97,7.52,768.502,Alkaloid
Ethanol,C9H37N1O8,938.39,N/A,263.387,Neurotransmitter
Dopamine,C16H40N0O6,267.19,5.95,917.031,Alkaloid
Caffeine,C7H32N2O4,978.52,3.03,83.748,Amide
Serotonin,C15H31N5O7,671.23,N/A,925.442,Neurotransmitter
Adrenaline,C20H24N3O4,147.9,9.11,479.815,Alcohol
Aspirin,C20H17N1O8,222.83,1.44,356.295,Amide
Dopamine,C3H36N2O10,561.7,13.45,216.389,Nucleotide
Urea,C13H35N1O6,336.85,5.16,666.584,Alcohol
