compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H28N3O5,69.92,N/A,546.878,Alcohol
Serotonin,C7H39N4O9,677.45,N/A,735.939,Alcohol
Cholesterol,C5H36N1O3,317.24,N/A,721.227,Carbohydrate
Adrenaline,C9H15N3O7,381.97,8.31,411.016,Neurotransmitter
Caffeine,C4H20N3O1,128.79,5.82,960.27,Alkaloid
Cholesterol,C18H7N3O2,627.66,3.66,974.597,Nucleotide
Adrenaline,C16H7N3O5,726.73,13.9,170.305,Organic Compound
Aspirin,C20H3N4O9,703.19,2.07,925.637,Amide
Dopamine,C3H24N0O5,716.1,10.18,912.916,Carbohydrate
Ethanol,C19H3N5O1,449.22,N/A,635.829,Alcohol
Aspirin,C12H12N0O2,63.72,8.44,993.929,Nucleotide
Dopamine,C2H37N3O10,461.17,N/A,8.811,Neurotransmitter
Caffeine,C12H38N5O3,489.76,11.16,411.126,Neurotransmitter
Glucose,C9H22N1O10,572.71,8.13,653.881,Alcohol
Dopamine,C15H21N1O9,538.3,11.19,654.42,Alcohol
Caffeine,C2H5N2O1,272.82,2.37,528.381,Neurotransmitter
Ethanol,C11H9N1O7,531.75,11.0,604.124,Carbohydrate
Caffeine,C19H1N3O5,728.34,N/A,444.123,Carbohydrate
Serotonin,C1H37N3O2,778.36,N/A,334.913,Amide
Ethanol,C4H23N1O6,412.59,12.76,186.205,Hormone
Urea,C10H16N3O1,689.37,3.1,369.595,Hormone
Adenosine triphosphate,C16H7N5O2,381.27,N/A,784.308,Hormone
Cholesterol,C4H33N5O5,181.96,2.05,390.643,Lipid
Glucose,C13H32N4O8,570.32,N/A,365.191,Organic Compound
Adenosine triphosphate,C4H12N2O9,495.79,11.75,564.457,Hormone
Ethanol,C4H22N2O4,385.41,11.42,285.633,Lipid
Glucose,C7H23N0O10,366.68,1.68,56.588,Hormone
Ethanol,C8H36N0O3,398.84,9.09,711.523,Alkaloid
Urea,C1H21N4O10,439.34,7.12,47.472,Alkaloid
Urea,C9H27N4O0,88.76,1.29,375.234,Nucleotide
Cholesterol,C6H15N1O1,557.46,13.06,98.265,Amide
Urea,C2H14N5O10,607.21,6.89,275.62,Organic Compound
Dopamine,C5H11N3O8,311.73,13.83,87.375,Hormone
Glucose,C11H25N2O1,921.14,10.62,847.301,Carbohydrate
Ethanol,C3H22N3O8,607.75,3.77,57.839,Amide
Serotonin,C15H20N1O8,69.17,1.39,451.208,Lipid
Glucose,C5H30N2O0,477.94,7.28,514.788,Nucleotide
Dopamine,C1H21N1O7,268.25,2.8,765.222,Neurotransmitter
Cholesterol,C2H2N1O5,502.2,8.46,185.758,Amide
Aspirin,C18H25N1O2,123.5,2.47,766.66,Alcohol
Adrenaline,C2H25N4O10,929.7,7.05,639.964,Amide
Aspirin,C14H5N3O7,419.71,6.71,470.765,Organic Compound
Caffeine,C17H40N1O0,774.5,11.6,284.871,Nucleotide
Adenosine triphosphate,C5H34N4O9,359.2,8.57,739.677,Lipid
Caffeine,C16H39N4O8,936.4,N/A,391.659,Carbohydrate
Adrenaline,C6H23N4O3,442.42,N/A,848.886,Alkaloid
Serotonin,C2H11N4O3,808.09,9.73,131.581,Lipid
Serotonin,C1H32N1O0,628.93,10.86,42.128,Alcohol
Dopamine,C14H9N5O4,420.61,7.97,307.556,Amide
Serotonin,C14H30N0O2,613.66,N/A,594.339,Amide
Dopamine,C10H39N1O6,386.37,10.93,967.86,Alkaloid
Adenosine triphosphate,C10H29N0O10,177.14,9.18,344.81,Alcohol
Urea,C16H25N2O2,375.04,11.14,418.996,Hormone
Aspirin,C1H2N2O4,546.25,12.67,3.252,Neurotransmitter
Urea,C8H18N3O10,410.05,3.78,379.006,Amide
Cholesterol,C8H20N0O5,114.15,9.76,324.581,Organic Compound
Aspirin,C2H14N0O4,109.79,3.73,680.594,Carbohydrate
Cholesterol,C18H34N1O9,529.56,3.01,386.993,Lipid
Caffeine,C10H5N4O6,520.74,13.55,582.905,Neurotransmitter
Aspirin,C3H22N4O2,270.09,13.79,709.841,Amide
Serotonin,C18H6N4O2,808.01,7.38,451.974,Hormone
Adenosine triphosphate,C8H6N1O4,907.01,1.35,896.064,Amide
Aspirin,C11H29N2O2,851.6,4.72,777.799,Lipid
Ethanol,C13H16N0O3,732.73,8.19,138.418,Amide
Serotonin,C15H36N4O5,896.84,10.12,134.645,Lipid
Serotonin,C3H3N5O4,784.45,13.44,249.342,Nucleotide
Adenosine triphosphate,C20H28N0O7,331.31,3.17,745.815,Neurotransmitter
Glucose,C2H18N4O7,809.56,1.37,709.839,Carbohydrate
Urea,C8H4N0O9,392.49,3.92,5.409,Amide
Cholesterol,C7H6N5O2,417.8,N/A,625.401,Alkaloid
Glucose,C2H20N3O8,985.16,2.06,674.706,Hormone
Adrenaline,C2H20N5O9,264.01,2.36,581.908,Organic Compound
Adenosine triphosphate,C20H24N1O6,874.15,4.97,890.319,Organic Compound
Cholesterol,C6H21N5O3,633.66,N/A,894.634,Neurotransmitter
Caffeine,C20H8N5O5,298.75,5.6,61.74,Nucleotide
Serotonin,C19H37N0O2,410.44,11.52,328.661,Organic Compound
Cholesterol,C17H35N0O3,458.59,13.94,278.767,Neurotransmitter
Serotonin,C7H15N0O5,153.63,N/A,755.067,Alkaloid
Cholesterol,C1H27N4O6,909.91,11.75,633.341,Hormone
Glucose,C5H9N3O3,802.98,10.63,279.253,Hormone
Aspirin,C20H24N3O2,555.66,9.44,312.228,Carbohydrate
Cholesterol,C20H40N4O8,583.18,9.44,530.089,Nucleotide
Glucose,C8H14N3O9,666.73,12.79,933.024,Alkaloid
Adenosine triphosphate,C18H24N4O10,451.25,11.71,769.851,Carbohydrate
Caffeine,C4H12N1O7,291.45,7.75,312.842,Lipid
Adenosine triphosphate,C17H2N0O2,876.8,4.84,38.299,Alkaloid
Adrenaline,C14H16N4O2,930.0,N/A,383.263,Lipid
Dopamine,C2H37N3O7,261.4,13.27,493.106,Alcohol
Urea,C1H24N2O0,313.55,13.33,242.948,Alcohol
Dopamine,C12H2N4O7,216.57,6.9,9.737,Neurotransmitter
Glucose,C1H23N4O1,353.31,12.52,757.81,Alcohol
Adrenaline,C7H13N3O4,328.34,13.07,493.723,Lipid
Serotonin,C6H7N2O3,902.07,7.87,417.323,Organic Compound
Adrenaline,C14H12N4O4,252.83,1.19,392.038,Hormone
Adenosine triphosphate,C10H34N2O5,831.63,12.61,474.989,Alkaloid
Urea,C17H9N0O4,105.03,3.35,790.9,Alkaloid
Adrenaline,C19H40N3O10,514.5,9.56,979.952,Neurotransmitter
Dopamine,C20H21N2O4,865.24,N/A,123.275,Alkaloid
Urea,C8H12N5O5,261.61,13.5,167.522,Carbohydrate
Serotonin,C13H22N4O2,334.28,N/A,883.035,Hormone
Serotonin,C7H19N2O10,373.09,1.61,418.004,Carbohydrate
Glucose,C15H1N5O7,555.9,11.52,618.743,Lipid
Dopamine,C3H18N3O7,512.6,8.1,839.605,Neurotransmitter
Glucose,C11H22N2O3,732.14,6.55,356.502,Lipid
Aspirin,C9H28N2O8,828.53,7.71,243.802,Alkaloid
Cholesterol,C9H35N2O3,278.09,9.91,154.364,Hormone
Cholesterol,C5H39N1O9,671.85,N/A,489.648,Carbohydrate
Serotonin,C12H39N4O7,984.89,7.85,427.836,Alcohol
Aspirin,C5H8N1O0,731.98,1.81,513.514,Amide
Glucose,C20H27N4O6,559.65,11.76,573.662,Alkaloid
Adrenaline,C1H13N1O9,798.34,13.56,866.712,Neurotransmitter
Aspirin,C9H27N5O0,749.93,6.82,787.677,Organic Compound
Aspirin,C16H28N3O3,798.77,12.6,518.681,Amide
Serotonin,C16H12N0O9,448.34,3.46,874.54,Alkaloid
Dopamine,C3H12N5O4,140.01,8.89,129.472,Hormone
Adrenaline,C7H11N2O8,971.14,3.63,621.917,Hormone
Dopamine,C13H8N3O2,677.02,1.53,259.01,Organic Compound
Dopamine,C5H15N5O6,511.48,N/A,341.087,Organic Compound
Caffeine,C13H21N0O6,950.31,13.86,392.614,Neurotransmitter
Glucose,C1H18N5O6,998.53,N/A,63.299,Amide
Adrenaline,C3H36N2O4,639.52,5.1,765.082,Hormone
Caffeine,C15H8N1O7,152.26,8.46,706.452,Carbohydrate
Caffeine,C10H15N5O0,651.25,N/A,877.489,Lipid
Caffeine,C20H7N2O2,173.49,11.8,702.668,Alkaloid
Urea,C12H10N1O5,977.44,9.54,923.537,Hormone
Urea,C7H18N4O9,222.99,6.43,686.962,Neurotransmitter
Dopamine,C4H21N4O5,829.19,8.22,655.243,Alkaloid
Adrenaline,C12H14N5O7,283.52,13.06,314.764,Neurotransmitter
Adenosine triphosphate,C19H37N2O2,427.11,6.54,434.066,Organic Compound
Dopamine,C13H30N1O0,937.67,10.28,572.208,Alkaloid
Dopamine,C12H12N3O7,58.15,9.71,324.906,Lipid
Dopamine,C12H18N3O3,502.54,11.54,440.012,Lipid
Dopamine,C6H12N3O10,965.6,10.8,914.273,Amide
Glucose,C14H6N1O5,295.08,13.74,38.002,Lipid
Cholesterol,C14H28N1O6,661.07,8.55,401.845,Alcohol
Serotonin,C14H9N3O10,575.4,8.03,433.063,Hormone
Caffeine,C17H34N5O4,640.02,13.86,337.057,Amide
Aspirin,C2H22N3O4,155.05,1.76,413.398,Organic Compound
Glucose,C13H13N5O5,965.88,10.57,431.652,Alkaloid
Aspirin,C1H22N4O7,350.62,4.62,414.733,Carbohydrate
Dopamine,C14H10N3O3,552.93,7.67,750.643,Carbohydrate
Dopamine,C1H9N1O5,887.66,9.03,264.383,Amide
Serotonin,C20H10N4O4,120.45,7.82,190.719,Hormone
Ethanol,C9H7N4O5,328.5,1.72,584.851,Hormone
Aspirin,C9H39N5O1,488.7,N/A,272.678,Neurotransmitter
Dopamine,C18H16N5O7,689.74,N/A,347.88,Organic Compound
Cholesterol,C18H12N0O4,117.14,5.51,48.659,Nucleotide
Aspirin,C9H37N4O1,712.84,11.56,958.532,Alcohol
Urea,C16H23N3O3,70.6,11.64,553.008,Carbohydrate
Glucose,C8H9N3O8,437.08,11.22,740.087,Nucleotide
Caffeine,C4H12N4O6,533.41,2.77,623.638,Neurotransmitter
Caffeine,C2H14N3O3,976.38,10.74,888.965,Organic Compound
Aspirin,C3H16N5O10,327.49,9.88,529.029,Alkaloid
Adenosine triphosphate,C4H22N2O9,471.18,10.78,45.619,Lipid
Glucose,C11H22N0O6,144.17,7.32,122.274,Carbohydrate
Adenosine triphosphate,C14H4N5O1,299.96,12.38,289.803,Alcohol
Glucose,C15H10N5O7,632.44,5.66,753.836,Lipid
Glucose,C13H9N2O0,501.51,4.39,192.763,Neurotransmitter
Cholesterol,C3H25N0O6,162.05,9.01,226.922,Hormone
Ethanol,C3H17N5O7,683.74,11.98,223.962,Alcohol
Aspirin,C12H21N0O6,613.7,N/A,309.402,Organic Compound
Caffeine,C3H29N1O7,876.63,5.55,220.967,Alkaloid
Serotonin,C14H30N0O6,551.16,9.78,415.459,Neurotransmitter
Dopamine,C15H39N4O8,272.14,13.89,613.172,Hormone
Adenosine triphosphate,C19H30N0O4,503.85,N/A,530.005,Amide
Adenosine triphosphate,C13H33N3O7,661.32,N/A,853.68,Alcohol
Urea,C9H2N4O1,387.52,7.92,732.337,Alcohol
Urea,C11H25N1O8,958.49,11.34,149.743,Carbohydrate
Adenosine triphosphate,C20H2N2O5,703.53,13.73,890.181,Nucleotide
Aspirin,C16H29N5O8,589.31,N/A,717.822,Lipid
Cholesterol,C12H25N0O3,880.47,10.65,513.811,Neurotransmitter
Adrenaline,C17H22N4O0,441.37,7.06,852.741,Carbohydrate
Ethanol,C9H4N2O4,199.81,11.25,116.978,Alkaloid
Caffeine,C20H4N3O3,873.7,7.55,934.482,Hormone
Ethanol,C12H35N0O4,887.83,N/A,342.268,Lipid
Urea,C7H3N5O9,297.06,11.14,791.726,Carbohydrate
Adrenaline,C17H22N3O0,144.73,8.4,285.891,Carbohydrate
Cholesterol,C2H34N4O7,921.95,N/A,752.205,Nucleotide
Aspirin,C4H7N0O2,507.41,3.26,558.324,Hormone
Ethanol,C13H27N3O0,660.69,12.69,792.122,Hormone
Adrenaline,C10H3N5O1,223.73,11.96,894.339,Neurotransmitter
Urea,C14H16N1O3,239.6,N/A,810.794,Hormone
Aspirin,C1H11N2O2,553.67,4.3,689.475,Amide
Urea,C20H9N1O2,329.14,7.2,879.838,Carbohydrate
Aspirin,C18H28N2O4,684.17,7.45,429.585,Neurotransmitter
Adenosine triphosphate,C18H7N1O5,220.86,12.51,735.396,Nucleotide
Dopamine,C16H38N2O2,459.16,11.68,355.082,Alcohol
Ethanol,C10H40N2O7,314.7,2.45,464.898,Alcohol
Adenosine triphosphate,C17H20N0O4,650.83,N/A,308.447,Alcohol
Glucose,C15H16N3O8,421.47,9.87,845.311,Carbohydrate
Dopamine,C13H20N1O1,658.08,N/A,537.931,Lipid
Adenosine triphosphate,C5H32N0O5,684.97,6.49,527.853,Organic Compound
Cholesterol,C9H19N4O7,299.29,8.89,788.332,Organic Compound
Aspirin,C8H34N4O6,144.69,N/A,102.298,Lipid
Glucose,C1H28N4O6,642.84,11.58,431.842,Nucleotide
Caffeine,C9H38N0O4,641.08,6.76,611.51,Carbohydrate
Glucose,C4H2N0O7,348.61,2.16,832.719,Neurotransmitter
Adrenaline,C12H8N3O4,458.91,N/A,949.637,Amide
Serotonin,C9H29N2O2,947.61,4.6,991.974,Alkaloid
Adenosine triphosphate,C17H6N2O1,407.77,N/A,895.082,Nucleotide
Glucose,C2H17N3O7,829.03,4.92,378.301,Nucleotide
Urea,C15H21N3O0,451.54,4.27,521.939,Alkaloid
Aspirin,C19H1N0O5,452.33,12.4,865.624,Organic Compound
Adrenaline,C15H25N2O9,158.18,N/A,396.338,Lipid
Cholesterol,C14H21N5O3,293.1,9.93,744.357,Nucleotide
Cholesterol,C3H32N5O3,645.37,8.63,156.107,Amide
Aspirin,C1H24N3O6,706.82,8.08,846.947,Lipid
Cholesterol,C6H11N3O2,557.51,3.43,877.58,Nucleotide
Adenosine triphosphate,C15H11N0O6,936.55,N/A,726.632,Neurotransmitter
Aspirin,C2H20N1O7,763.34,7.35,449.31,Lipid
Ethanol,C11H16N4O1,502.79,3.11,753.442,Alkaloid
Cholesterol,C11H18N4O5,637.19,9.31,715.106,Organic Compound
Glucose,C2H33N1O2,689.24,4.13,952.697,Hormone
Caffeine,C13H27N1O9,248.6,3.07,753.741,Nucleotide
Caffeine,C16H12N5O5,678.24,N/A,697.966,Alcohol
Adrenaline,C5H22N5O6,364.31,N/A,981.691,Lipid
Aspirin,C1H17N2O3,848.68,9.57,77.9,Alcohol
Ethanol,C18H34N3O8,227.46,7.49,998.657,Lipid
Dopamine,C16H21N3O9,484.12,5.78,752.915,Organic Compound
Caffeine,C14H12N1O8,977.01,13.21,123.133,Carbohydrate
Ethanol,C5H27N3O2,236.39,2.13,211.418,Carbohydrate
Aspirin,C6H2N5O4,554.93,5.19,118.609,Nucleotide
Cholesterol,C13H36N5O2,307.32,3.42,61.261,Alkaloid
Cholesterol,C9H18N5O0,801.04,2.99,40.077,Hormone
Serotonin,C6H11N3O1,670.32,7.22,798.164,Nucleotide
Aspirin,C12H37N0O8,194.69,N/A,937.965,Amide
Glucose,C20H37N3O10,838.61,9.06,767.126,Organic Compound
Aspirin,C13H3N1O0,902.87,10.72,727.68,Amide
Adenosine triphosphate,C19H15N1O0,650.31,7.79,199.189,Alkaloid
Caffeine,C13H9N1O2,816.95,5.78,810.428,Alcohol
Ethanol,C16H27N3O9,92.16,N/A,627.165,Nucleotide
Adenosine triphosphate,C3H2N4O7,658.33,N/A,129.868,Alkaloid
Urea,C7H14N0O4,127.62,N/A,422.152,Hormone
Aspirin,C9H16N4O9,552.06,1.66,873.04,Nucleotide
Serotonin,C7H25N0O1,256.99,3.55,606.212,Alkaloid
Cholesterol,C18H9N0O5,216.45,N/A,131.896,Carbohydrate
Dopamine,C4H32N4O8,576.26,9.75,666.791,Hormone
Glucose,C13H3N3O1,236.6,N/A,371.644,Organic Compound
Ethanol,C1H26N4O7,621.02,5.69,982.505,Alcohol
Cholesterol,C16H40N1O7,931.01,11.34,83.337,Hormone
Glucose,C7H7N0O8,516.37,7.56,730.034,Alcohol
Ethanol,C4H39N1O10,853.53,3.37,99.382,Hormone
Aspirin,C10H21N2O2,312.88,3.95,911.448,Nucleotide
Caffeine,C11H13N4O0,827.56,11.78,201.54,Organic Compound
Cholesterol,C7H11N2O2,838.56,N/A,90.086,Hormone
Dopamine,C2H33N0O6,92.98,2.61,217.749,Nucleotide
Serotonin,C17H16N3O8,640.57,2.71,322.902,Lipid
Adenosine triphosphate,C20H37N1O6,972.59,N/A,886.005,Alkaloid
Aspirin,C11H1N0O1,557.8,N/A,137.932,Organic Compound
Urea,C12H22N4O10,642.68,8.5,304.778,Nucleotide
Urea,C10H29N5O7,910.58,3.98,500.454,Nucleotide
Ethanol,C12H14N4O5,967.39,3.26,904.438,Alkaloid
Adenosine triphosphate,C11H17N4O10,689.17,7.66,757.729,Lipid
Ethanol,C3H27N0O0,745.37,9.89,970.108,Carbohydrate
Caffeine,C3H38N2O8,140.76,N/A,651.501,Organic Compound
Dopamine,C8H19N4O9,335.8,11.97,79.857,Hormone
Urea,C2H9N1O4,842.42,6.75,716.152,Nucleotide
Aspirin,C10H13N4O2,379.3,N/A,719.204,Alcohol
Adenosine triphosphate,C15H7N2O9,657.86,N/A,127.696,Carbohydrate
Cholesterol,C13H39N2O3,111.32,12.81,578.25,Lipid
Urea,C3H36N4O9,625.38,N/A,863.896,Hormone
Adenosine triphosphate,C19H38N4O8,766.62,2.46,11.699,Carbohydrate
Aspirin,C8H37N4O1,119.26,N/A,613.02,Lipid
Caffeine,C17H27N2O1,417.21,1.16,703.271,Carbohydrate
Adrenaline,C19H10N1O7,839.37,12.77,409.602,Alkaloid
Urea,C17H27N3O10,534.59,2.6,567.893,Lipid
Dopamine,C4H24N1O8,141.38,13.3,975.718,Carbohydrate
Serotonin,C14H24N2O9,334.18,13.81,65.232,Amide
Adrenaline,C18H13N5O1,250.99,N/A,455.832,Alkaloid
Ethanol,C6H11N3O2,754.77,7.71,21.476,Neurotransmitter
Ethanol,C14H30N4O5,502.71,2.97,933.706,Organic Compound
Ethanol,C1H8N0O7,951.43,8.27,458.495,Alkaloid
Dopamine,C7H35N1O9,187.45,11.9,326.375,Alkaloid
Serotonin,C4H3N2O3,573.96,4.79,144.601,Carbohydrate
Adrenaline,C13H8N2O4,653.18,5.56,683.454,Alcohol
Aspirin,C10H29N4O9,821.92,12.52,684.85,Nucleotide
Adenosine triphosphate,C3H31N3O8,672.88,3.39,486.623,Lipid
Urea,C12H30N1O10,545.67,N/A,634.17,Hormone
Adrenaline,C17H6N0O6,74.32,4.5,621.889,Amide
Aspirin,C8H40N2O6,837.37,4.15,918.812,Nucleotide
Glucose,C3H15N0O3,323.73,N/A,730.9,Neurotransmitter
Glucose,C20H8N2O7,959.14,4.74,671.317,Lipid
Adenosine triphosphate,C14H37N2O3,779.27,6.95,393.972,Neurotransmitter
Ethanol,C2H32N0O0,683.36,5.44,898.677,Carbohydrate
Ethanol,C19H36N2O0,886.75,7.75,823.622,Lipid
Dopamine,C19H24N1O10,569.65,7.06,590.177,Carbohydrate
Adenosine triphosphate,C6H33N4O3,682.08,12.54,173.659,Alkaloid
Caffeine,C16H9N2O0,679.73,7.3,210.722,Amide
Urea,C20H37N0O3,829.13,7.56,454.771,Lipid
Urea,C4H8N5O2,969.28,N/A,487.937,Alkaloid
Dopamine,C9H25N1O10,623.73,7.94,416.609,Organic Compound
Caffeine,C9H19N3O0,68.92,N/A,333.089,Alkaloid
Aspirin,C6H22N0O6,306.78,9.37,632.045,Alcohol
Glucose,C3H21N1O3,312.44,N/A,958.773,Organic Compound
Ethanol,C10H37N1O6,764.16,5.66,727.305,Amide
Cholesterol,C8H38N5O0,549.86,5.42,124.286,Carbohydrate
Glucose,C15H7N3O7,413.7,11.89,160.098,Lipid
Urea,C14H30N4O0,70.6,4.81,406.133,Hormone
Serotonin,C3H13N4O7,773.26,10.64,527.849,Hormone
Ethanol,C16H26N0O5,548.47,2.67,17.09,Organic Compound
Glucose,C7H2N1O6,524.59,10.85,458.4,Organic Compound
Caffeine,C18H23N5O5,459.63,12.25,536.07,Neurotransmitter
Aspirin,C8H18N3O0,72.46,10.91,82.133,Amide
Ethanol,C10H16N0O8,269.39,N/A,277.612,Carbohydrate
Glucose,C4H21N4O9,703.3,11.16,671.156,Neurotransmitter
Urea,C1H6N4O3,112.9,N/A,268.112,Neurotransmitter
Serotonin,C6H14N2O6,553.79,4.37,979.827,Alkaloid
Serotonin,C10H3N4O3,491.92,7.42,238.436,Hormone
Cholesterol,C7H20N5O10,722.44,N/A,744.232,Organic Compound
Cholesterol,C15H24N2O2,557.86,11.01,245.77,Hormone
Cholesterol,C5H8N0O6,282.97,4.63,34.564,Neurotransmitter
Serotonin,C12H15N0O0,779.05,N/A,218.662,Carbohydrate
Glucose,C14H20N2O9,644.18,10.12,214.133,Alcohol
Glucose,C20H1N2O2,640.92,7.98,184.644,Alkaloid
Adrenaline,C12H40N1O1,259.12,4.73,988.439,Neurotransmitter
Ethanol,C6H19N4O1,431.22,10.75,449.256,Alkaloid
Serotonin,C14H4N0O3,923.49,13.43,518.609,Carbohydrate
Aspirin,C3H26N0O8,316.87,9.95,68.082,Lipid
Glucose,C12H34N3O1,747.98,8.3,36.953,Amide
Glucose,C8H30N4O3,967.2,N/A,7.483,Alkaloid
Glucose,C17H38N3O9,123.26,9.44,809.306,Amide
Ethanol,C10H36N0O1,589.91,8.05,712.144,Amide
Serotonin,C12H4N1O10,148.82,11.89,791.966,Organic Compound
Adenosine triphosphate,C7H18N4O9,221.94,5.01,359.679,Neurotransmitter
Aspirin,C9H19N4O4,422.22,2.94,570.734,Lipid
Adrenaline,C10H15N2O4,364.52,N/A,526.411,Amide
Adrenaline,C1H8N5O7,963.0,8.55,284.822,Carbohydrate
Ethanol,C20H40N1O3,701.04,9.29,907.032,Nucleotide
Adenosine triphosphate,C4H28N0O9,439.48,N/A,497.887,Hormone
Caffeine,C9H3N3O7,588.31,4.12,30.39,Nucleotide
Serotonin,C13H40N4O8,403.97,10.1,643.999,Carbohydrate
Adenosine triphosphate,C10H25N4O4,544.28,2.66,34.959,Carbohydrate
Aspirin,C13H10N1O0,672.17,9.43,899.737,Nucleotide
Dopamine,C8H37N1O5,786.34,4.0,729.673,Alcohol
Serotonin,C11H12N5O2,931.53,7.46,674.898,Carbohydrate
Dopamine,C8H18N2O3,987.15,9.64,303.357,Lipid
Urea,C6H8N0O4,87.29,1.2,271.8,Nucleotide
Cholesterol,C11H21N1O2,165.81,N/A,281.276,Organic Compound
Cholesterol,C2H20N2O3,904.46,N/A,276.043,Carbohydrate
Adrenaline,C16H7N1O7,535.82,N/A,528.443,Amide
Aspirin,C1H22N3O4,299.77,2.4,989.981,Carbohydrate
Caffeine,C8H28N5O4,153.45,2.26,877.481,Neurotransmitter
Dopamine,C13H35N3O5,978.4,5.84,542.741,Nucleotide
Cholesterol,C8H20N2O6,546.4,13.0,623.817,Neurotransmitter
Caffeine,C9H9N1O9,668.52,3.81,384.516,Lipid
Dopamine,C20H9N1O9,595.65,N/A,692.574,Alkaloid
Adrenaline,C4H17N2O9,392.72,5.18,34.371,Nucleotide
Adenosine triphosphate,C20H20N3O2,764.35,13.92,859.731,Carbohydrate
Glucose,C18H14N1O3,686.45,10.84,901.765,Hormone
Adenosine triphosphate,C5H33N5O0,389.89,10.91,192.352,Amide
Glucose,C12H16N4O4,291.14,5.99,144.535,Organic Compound
Adrenaline,C5H11N2O10,51.36,11.86,366.425,Alkaloid
Serotonin,C15H29N1O8,997.81,9.54,430.289,Hormone
Urea,C15H33N5O4,602.97,11.97,890.522,Alkaloid
Caffeine,C4H30N3O5,987.3,13.54,252.751,Hormone
Caffeine,C10H13N5O9,490.57,3.28,436.033,Carbohydrate
Urea,C7H18N5O2,755.08,11.28,624.257,Alcohol
Serotonin,C13H11N5O1,204.23,8.95,848.285,Neurotransmitter
Aspirin,C3H18N0O7,395.38,3.34,113.033,Lipid
Dopamine,C13H5N1O2,341.19,N/A,93.651,Lipid
Adenosine triphosphate,C14H23N1O9,700.2,N/A,372.475,Lipid
Dopamine,C5H35N4O0,198.12,9.54,891.633,Hormone
Adenosine triphosphate,C18H33N0O7,98.95,9.76,115.94,Alcohol
Adenosine triphosphate,C3H25N3O8,346.75,5.6,201.395,Alkaloid
Ethanol,C13H11N1O1,170.81,1.15,900.884,Carbohydrate
Adenosine triphosphate,C13H19N2O5,561.45,2.8,512.785,Alcohol
Urea,C14H20N4O2,598.45,2.81,378.595,Organic Compound
Ethanol,C16H28N4O0,754.89,N/A,58.143,Alkaloid
