compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H24N2O5,938.99,5.04,130.651,Lipid
Serotonin,C14H11N5O0,606.94,2.52,686.354,Alcohol
Dopamine,C11H3N1O9,199.34,6.86,289.668,Nucleotide
Serotonin,C13H11N2O5,327.09,N/A,928.693,Carbohydrate
Adenosine triphosphate,C7H14N1O1,329.72,11.98,16.075,Alkaloid
Caffeine,C11H4N4O7,689.44,4.54,534.909,Amide
Serotonin,C7H19N0O9,463.11,4.74,287.968,Carbohydrate
Adenosine triphosphate,C11H18N0O7,489.82,6.66,189.891,Alkaloid
Caffeine,C7H11N1O0,575.77,N/A,615.358,Amide
Glucose,C3H33N2O8,608.7,N/A,290.914,Carbohydrate
Adenosine triphosphate,C7H3N4O8,910.71,4.32,714.817,Nucleotide
Ethanol,C13H2N3O1,381.97,13.66,820.509,Nucleotide
Aspirin,C11H7N5O9,610.07,10.68,739.15,Hormone
Aspirin,C16H15N2O1,256.88,13.77,561.509,Amide
Urea,C12H9N3O5,487.08,13.5,597.582,Alcohol
Aspirin,C1H25N2O6,992.64,13.83,53.386,Amide
Urea,C2H21N5O2,958.97,1.39,13.867,Alcohol
Aspirin,C11H13N5O5,443.22,N/A,454.785,Alkaloid
Aspirin,C20H33N0O5,121.49,N/A,665.658,Hormone
Serotonin,C7H25N4O8,231.06,2.63,809.455,Lipid
Dopamine,C13H15N4O10,214.67,9.29,680.415,Alcohol
Dopamine,C19H2N2O9,885.48,N/A,985.298,Lipid
Adrenaline,C2H24N5O9,714.77,6.47,514.992,Lipid
Cholesterol,C1H6N5O0,682.04,2.08,815.135,Lipid
Caffeine,C17H26N0O5,357.04,9.7,43.798,Hormone
Adenosine triphosphate,C20H34N4O6,66.07,7.89,433.865,Lipid
Urea,C8H20N2O10,401.95,2.77,698.721,Hormone
Adrenaline,C1H15N4O3,813.96,12.01,10.778,Alkaloid
Urea,C17H35N3O6,486.94,12.08,151.608,Alcohol
Dopamine,C20H7N4O8,163.4,N/A,821.176,Alkaloid
Aspirin,C5H13N2O9,149.69,9.69,716.337,Organic Compound
Dopamine,C16H4N2O5,676.83,5.0,623.898,Amide
Adrenaline,C14H20N2O7,830.02,3.13,309.495,Hormone
Cholesterol,C20H22N2O4,809.72,N/A,166.576,Hormone
Dopamine,C20H36N2O3,596.38,12.06,906.495,Neurotransmitter
Glucose,C6H17N2O3,909.74,N/A,673.639,Nucleotide
Dopamine,C4H12N0O10,210.8,N/A,457.541,Alkaloid
Ethanol,C3H7N4O0,75.9,9.65,576.458,Alkaloid
Aspirin,C2H8N2O5,986.53,3.59,703.256,Carbohydrate
Serotonin,C12H34N0O3,288.31,2.51,684.714,Hormone
Caffeine,C10H26N0O5,557.54,5.63,334.689,Nucleotide
Urea,C5H32N5O3,591.09,N/A,661.999,Alkaloid
Serotonin,C3H32N2O7,458.79,10.16,933.769,Amide
Ethanol,C8H38N2O6,259.93,8.78,746.238,Neurotransmitter
Glucose,C18H36N2O4,790.22,3.65,207.567,Alcohol
Aspirin,C18H14N4O9,968.05,7.68,911.065,Nucleotide
Adenosine triphosphate,C13H4N4O9,946.01,11.36,733.876,Alcohol
Adenosine triphosphate,C20H29N4O4,681.82,1.8,25.858,Amide
Dopamine,C2H25N1O4,265.91,3.17,617.226,Alcohol
Aspirin,C19H40N4O9,593.59,8.63,270.438,Nucleotide
Aspirin,C17H30N0O9,85.08,2.87,666.991,Nucleotide
Aspirin,C20H18N1O2,929.95,10.3,850.951,Nucleotide
Glucose,C9H19N4O8,682.64,3.89,975.774,Alcohol
Ethanol,C5H21N4O1,153.58,N/A,675.4,Neurotransmitter
Serotonin,C18H38N5O5,114.85,7.3,871.455,Lipid
Dopamine,C19H37N4O0,353.38,3.37,379.827,Organic Compound
Adenosine triphosphate,C18H36N2O3,159.99,4.77,830.821,Alkaloid
Urea,C9H18N2O7,995.64,7.79,803.43,Nucleotide
Adrenaline,C8H15N2O0,536.07,12.24,721.194,Carbohydrate
Dopamine,C2H39N4O9,717.18,6.0,32.169,Hormone
Caffeine,C20H1N5O4,764.37,10.52,566.248,Lipid
Ethanol,C6H26N5O10,147.97,N/A,490.492,Alcohol
Cholesterol,C9H1N1O6,130.77,2.41,293.854,Amide
Adrenaline,C5H3N4O2,125.24,3.44,135.251,Alcohol
Aspirin,C16H7N2O3,285.18,3.3,43.394,Nucleotide
Ethanol,C10H14N1O4,368.27,N/A,891.69,Alkaloid
Cholesterol,C20H3N2O7,302.78,13.38,343.785,Lipid
Urea,C14H32N3O0,244.69,12.2,386.589,Hormone
Caffeine,C3H40N5O6,325.76,11.85,951.877,Hormone
Adenosine triphosphate,C16H8N3O0,283.76,4.74,979.31,Alcohol
Cholesterol,C10H20N3O7,986.57,N/A,729.307,Lipid
Ethanol,C9H6N4O1,973.47,8.03,642.762,Amide
Urea,C4H40N2O1,920.3,N/A,725.89,Alkaloid
Dopamine,C15H22N5O10,808.11,7.36,914.596,Hormone
Caffeine,C16H26N2O4,120.84,2.88,6.091,Carbohydrate
Ethanol,C5H39N0O5,344.85,5.33,40.61,Nucleotide
Urea,C12H6N3O8,847.17,13.6,949.452,Carbohydrate
Adrenaline,C14H39N2O4,607.92,12.54,227.862,Alkaloid
Urea,C7H15N0O9,602.47,N/A,122.303,Nucleotide
Adenosine triphosphate,C13H31N1O3,863.3,N/A,734.847,Nucleotide
Caffeine,C18H10N5O3,522.53,4.99,799.208,Alkaloid
Adenosine triphosphate,C7H14N3O3,905.51,8.12,943.946,Lipid
Dopamine,C11H32N4O2,557.66,10.6,10.642,Organic Compound
Dopamine,C12H38N0O10,886.95,10.5,989.311,Hormone
Dopamine,C11H11N2O8,443.81,3.9,495.362,Neurotransmitter
Serotonin,C20H38N5O8,144.73,N/A,678.405,Alcohol
Adenosine triphosphate,C13H33N5O3,364.76,N/A,60.211,Carbohydrate
Adrenaline,C18H3N1O10,225.56,1.82,745.045,Nucleotide
Cholesterol,C7H24N5O1,338.21,4.97,488.226,Alcohol
Adrenaline,C6H29N4O2,256.33,2.83,909.698,Amide
Aspirin,C2H16N3O8,218.57,4.65,147.264,Carbohydrate
Glucose,C1H13N0O7,872.5,3.23,889.407,Organic Compound
Dopamine,C7H9N4O4,259.62,8.33,627.126,Amide
Caffeine,C20H39N3O6,665.73,2.47,670.885,Hormone
Adrenaline,C12H40N3O0,360.37,5.64,195.202,Lipid
Caffeine,C13H11N3O0,545.26,3.29,975.727,Nucleotide
Adenosine triphosphate,C13H24N2O2,303.09,12.16,797.288,Hormone
Adrenaline,C14H22N3O3,839.83,13.49,797.929,Alkaloid
Cholesterol,C16H6N0O7,133.89,8.89,980.903,Amide
Cholesterol,C13H6N4O4,290.37,7.54,284.615,Neurotransmitter
Adrenaline,C1H34N4O9,881.01,12.36,549.529,Carbohydrate
Ethanol,C11H35N2O0,499.18,2.73,464.935,Lipid
Urea,C13H17N4O5,211.23,N/A,319.149,Amide
Serotonin,C3H34N1O4,429.67,N/A,472.444,Organic Compound
Caffeine,C16H40N5O6,391.28,10.71,341.656,Lipid
Cholesterol,C9H8N1O0,271.39,7.54,95.288,Hormone
Caffeine,C16H10N4O7,787.93,10.82,18.017,Lipid
Adrenaline,C20H25N2O3,265.98,10.84,740.016,Hormone
Cholesterol,C14H7N1O9,74.95,4.85,968.621,Carbohydrate
Glucose,C10H35N3O3,429.0,N/A,881.518,Lipid
Serotonin,C1H23N0O1,916.24,10.63,158.636,Nucleotide
Adrenaline,C9H36N1O9,748.62,1.17,132.802,Lipid
Adrenaline,C9H18N4O4,992.12,N/A,357.236,Organic Compound
Serotonin,C3H30N3O0,940.47,11.42,668.029,Organic Compound
Serotonin,C15H17N3O1,563.38,1.03,253.752,Organic Compound
Cholesterol,C3H16N0O0,376.72,13.23,819.676,Carbohydrate
Cholesterol,C15H13N1O0,688.45,12.34,148.35,Lipid
Adrenaline,C15H23N0O7,535.64,1.44,80.644,Amide
Glucose,C1H33N4O10,789.03,2.14,906.825,Nucleotide
Adenosine triphosphate,C14H26N0O2,741.15,5.29,116.027,Nucleotide
Dopamine,C1H9N5O10,507.16,N/A,572.376,Alcohol
Urea,C16H39N4O10,86.66,N/A,181.666,Lipid
Urea,C14H6N3O1,885.92,5.41,672.78,Lipid
Adenosine triphosphate,C5H25N0O4,240.95,9.53,152.454,Nucleotide
Cholesterol,C20H13N0O5,479.41,9.04,136.813,Alcohol
Dopamine,C7H31N3O9,229.26,12.52,517.76,Nucleotide
Caffeine,C10H8N5O5,273.63,4.49,662.095,Lipid
Glucose,C18H26N2O2,573.02,3.26,580.081,Alkaloid
Ethanol,C17H21N2O9,270.77,8.23,980.673,Alkaloid
Urea,C8H28N2O8,311.43,13.52,728.395,Neurotransmitter
Adenosine triphosphate,C3H17N0O0,839.91,5.92,615.29,Hormone
Adenosine triphosphate,C15H38N1O4,253.68,2.32,234.907,Hormone
Dopamine,C17H7N3O10,519.58,11.53,101.938,Organic Compound
Caffeine,C7H18N5O8,720.07,2.52,174.458,Amide
Urea,C18H1N3O6,472.16,7.79,331.948,Amide
Ethanol,C9H2N5O4,680.55,12.21,595.592,Carbohydrate
Caffeine,C9H22N1O9,147.06,7.67,728.702,Organic Compound
Urea,C17H4N0O2,779.91,4.7,48.801,Amide
Serotonin,C4H26N0O7,351.8,6.56,476.076,Carbohydrate
Serotonin,C9H11N2O2,727.27,11.25,509.39,Organic Compound
Aspirin,C4H6N4O9,735.96,10.92,228.529,Nucleotide
Aspirin,C20H35N5O10,520.81,N/A,808.571,Hormone
Dopamine,C16H29N4O0,548.19,N/A,615.37,Lipid
Adrenaline,C14H32N1O6,304.37,7.41,531.804,Organic Compound
Adrenaline,C8H36N0O5,412.69,9.1,551.357,Neurotransmitter
Urea,C14H30N2O0,273.99,6.12,8.062,Lipid
Ethanol,C3H29N5O4,679.64,8.38,286.173,Neurotransmitter
Urea,C14H21N0O7,314.67,3.97,125.672,Nucleotide
Caffeine,C18H23N2O8,772.54,7.18,216.233,Nucleotide
Glucose,C14H26N0O6,768.28,12.31,641.112,Alcohol
Cholesterol,C12H10N0O2,920.17,5.0,998.905,Amide
Dopamine,C12H32N3O7,799.07,12.12,448.707,Amide
Adenosine triphosphate,C6H25N5O1,615.84,N/A,795.074,Lipid
Glucose,C9H10N4O3,81.01,1.87,43.333,Lipid
Caffeine,C5H23N1O2,81.01,1.49,772.815,Organic Compound
Serotonin,C12H33N1O3,605.8,N/A,750.782,Neurotransmitter
Dopamine,C13H21N0O3,130.74,4.26,274.573,Amide
Caffeine,C18H3N2O8,501.31,13.2,445.756,Lipid
Urea,C7H33N4O10,389.98,N/A,632.981,Hormone
Caffeine,C6H36N4O6,913.42,11.29,126.887,Carbohydrate
Serotonin,C13H22N5O8,260.79,2.15,14.804,Organic Compound
Dopamine,C6H30N0O3,158.11,3.82,611.423,Organic Compound
Serotonin,C16H16N4O1,943.58,9.87,190.671,Alcohol
Glucose,C6H13N1O4,143.1,9.83,167.481,Carbohydrate
Adrenaline,C2H18N1O6,353.79,N/A,85.063,Organic Compound
Ethanol,C14H25N3O10,383.23,9.55,751.798,Amide
Adenosine triphosphate,C20H35N0O8,209.38,12.04,953.301,Alcohol
Caffeine,C11H24N1O0,848.88,13.22,452.098,Alcohol
Caffeine,C15H25N4O0,861.5,4.92,757.769,Alcohol
Adenosine triphosphate,C18H32N2O9,692.76,8.89,102.12,Hormone
Cholesterol,C10H35N5O8,266.36,11.38,776.746,Lipid
Adrenaline,C10H25N1O7,399.62,3.97,50.14,Hormone
Glucose,C7H2N4O2,169.29,N/A,58.178,Nucleotide
Cholesterol,C12H10N3O7,308.72,11.15,867.13,Organic Compound
Serotonin,C6H4N3O0,648.99,9.87,104.316,Nucleotide
Ethanol,C6H5N4O0,347.83,3.96,248.851,Nucleotide
Urea,C7H35N5O4,405.76,11.52,914.747,Organic Compound
Cholesterol,C10H37N5O3,449.73,6.71,91.29,Lipid
Dopamine,C2H31N4O5,168.05,7.51,123.112,Lipid
Dopamine,C3H18N0O0,451.26,2.84,700.015,Nucleotide
Cholesterol,C9H11N5O5,62.55,13.39,668.149,Neurotransmitter
Glucose,C19H20N1O3,989.93,2.53,899.648,Nucleotide
