compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H2N1O1,790.59,10.11,500.696,Organic Compound
Glucose,C13H27N2O1,828.94,11.94,693.836,Amide
Serotonin,C6H26N5O10,926.1,N/A,888.534,Carbohydrate
Aspirin,C5H7N2O7,89.45,10.16,213.784,Nucleotide
Adrenaline,C14H36N4O6,858.76,1.25,716.385,Nucleotide
Cholesterol,C14H40N0O0,705.83,7.91,666.243,Carbohydrate
Serotonin,C20H30N1O1,601.37,6.7,850.128,Lipid
Adenosine triphosphate,C10H10N2O0,422.67,2.86,283.221,Nucleotide
Glucose,C18H14N0O0,554.04,1.65,815.389,Lipid
Serotonin,C7H3N2O10,163.51,13.01,875.255,Alkaloid
Adrenaline,C9H38N4O9,274.3,13.78,694.704,Amide
Adrenaline,C7H6N0O4,535.21,3.35,191.33,Alcohol
Cholesterol,C19H10N2O10,309.63,N/A,999.409,Organic Compound
Cholesterol,C17H8N0O2,201.71,11.8,9.705,Hormone
Aspirin,C20H37N2O3,716.5,10.84,238.292,Amide
Adenosine triphosphate,C5H19N3O10,562.87,1.51,750.534,Organic Compound
Adrenaline,C13H35N4O6,172.59,10.57,239.589,Organic Compound
Glucose,C18H35N5O10,230.38,7.22,387.246,Nucleotide
Ethanol,C16H40N3O0,505.13,8.02,317.631,Alkaloid
Glucose,C5H24N1O1,728.59,11.42,709.101,Amide
Glucose,C6H3N1O3,744.35,11.18,156.36,Hormone
Urea,C7H14N1O6,890.1,N/A,496.639,Organic Compound
Glucose,C13H24N3O6,859.16,N/A,75.935,Neurotransmitter
Serotonin,C12H22N5O7,460.58,8.77,444.18,Hormone
Adenosine triphosphate,C4H23N1O5,192.76,9.27,338.499,Lipid
Serotonin,C19H19N5O2,250.67,10.82,920.674,Alkaloid
Adenosine triphosphate,C13H13N3O7,658.19,4.43,93.443,Lipid
Ethanol,C4H9N0O0,337.96,5.72,749.777,Nucleotide
Dopamine,C14H7N2O2,818.15,5.34,121.309,Alkaloid
Ethanol,C1H30N2O7,682.15,12.44,750.883,Lipid
Urea,C13H26N4O4,820.06,8.69,504.716,Nucleotide
Adenosine triphosphate,C4H28N4O1,416.51,8.29,526.219,Alkaloid
Cholesterol,C16H13N5O6,608.07,8.31,616.347,Amide
Cholesterol,C10H5N0O7,133.2,N/A,500.017,Carbohydrate
Adrenaline,C12H35N1O3,444.18,8.13,45.105,Hormone
Urea,C6H23N1O3,429.77,N/A,967.301,Lipid
Adenosine triphosphate,C5H21N4O6,918.7,9.36,471.143,Alkaloid
Glucose,C12H39N4O6,645.73,13.62,213.855,Alkaloid
Ethanol,C1H19N3O2,62.48,N/A,23.406,Organic Compound
Ethanol,C11H16N5O7,637.84,5.44,898.5,Carbohydrate
Glucose,C9H33N5O7,638.29,N/A,952.954,Neurotransmitter
Aspirin,C13H28N2O3,636.33,2.68,295.431,Organic Compound
Adrenaline,C7H26N4O6,713.22,3.74,207.094,Amide
Adenosine triphosphate,C7H24N1O1,288.0,1.88,950.171,Lipid
Aspirin,C2H11N0O6,962.2,4.39,875.874,Neurotransmitter
Aspirin,C19H14N4O6,676.31,8.58,276.724,Organic Compound
Adrenaline,C5H27N1O2,76.57,13.79,996.791,Neurotransmitter
Glucose,C1H2N5O8,793.16,4.46,230.514,Carbohydrate
Urea,C13H23N1O0,969.81,N/A,627.73,Alcohol
Cholesterol,C2H7N4O1,944.01,8.02,203.507,Organic Compound
Aspirin,C12H3N2O9,749.31,6.91,229.906,Carbohydrate
Adenosine triphosphate,C17H4N0O3,494.28,9.15,516.77,Lipid
Cholesterol,C18H24N3O7,138.54,9.31,787.875,Nucleotide
Adrenaline,C12H26N3O9,776.51,3.62,879.206,Amide
Aspirin,C20H35N1O6,719.18,3.41,602.44,Alcohol
Urea,C10H2N2O6,835.11,6.74,255.662,Hormone
Urea,C8H32N5O3,579.75,5.55,900.223,Hormone
Glucose,C18H40N4O10,890.8,9.46,408.552,Alkaloid
Dopamine,C13H4N0O10,399.9,N/A,429.073,Neurotransmitter
Cholesterol,C13H28N4O2,547.6,N/A,85.772,Nucleotide
Cholesterol,C13H14N3O1,573.4,12.25,648.641,Alkaloid
Urea,C20H1N4O5,189.0,13.7,158.141,Hormone
Urea,C1H8N2O0,437.9,5.01,905.908,Organic Compound
Dopamine,C18H24N1O1,936.92,8.88,557.66,Carbohydrate
Serotonin,C6H13N5O6,74.58,12.02,176.771,Nucleotide
Adrenaline,C14H23N4O9,360.55,8.49,43.529,Lipid
Caffeine,C9H35N5O4,321.79,12.86,744.055,Lipid
Urea,C13H33N4O8,695.76,13.46,811.123,Amide
Urea,C9H6N0O8,147.43,2.59,351.849,Alkaloid
Cholesterol,C12H15N1O3,981.54,2.59,301.514,Hormone
Adenosine triphosphate,C1H12N0O10,507.0,N/A,912.23,Alcohol
Glucose,C10H6N1O5,120.4,5.71,517.767,Alcohol
Cholesterol,C6H32N3O8,838.32,12.74,828.596,Alcohol
Cholesterol,C14H29N1O7,989.66,4.16,549.279,Carbohydrate
Aspirin,C1H1N5O0,201.74,10.88,48.478,Neurotransmitter
Dopamine,C17H6N1O5,910.81,9.25,632.76,Lipid
Glucose,C18H9N5O7,762.47,2.37,281.273,Lipid
Adenosine triphosphate,C6H28N3O9,655.8,1.98,597.192,Nucleotide
Adenosine triphosphate,C20H36N4O0,562.82,13.62,503.218,Lipid
Adenosine triphosphate,C11H8N1O4,964.9,4.49,460.497,Organic Compound
Adrenaline,C4H13N4O7,119.57,1.63,924.649,Amide
Caffeine,C5H39N5O0,774.46,5.12,18.065,Alkaloid
Dopamine,C19H5N5O1,431.17,10.6,650.494,Lipid
Adrenaline,C7H7N4O7,316.13,13.25,167.918,Organic Compound
Cholesterol,C8H18N3O1,203.98,8.55,40.189,Amide
Adenosine triphosphate,C9H12N5O1,537.47,5.98,823.805,Neurotransmitter
Caffeine,C4H26N5O7,295.87,11.84,61.331,Neurotransmitter
Ethanol,C11H9N3O9,548.98,8.64,680.807,Lipid
Urea,C19H36N2O0,500.06,10.58,612.043,Neurotransmitter
Cholesterol,C10H6N4O6,88.82,12.27,183.607,Nucleotide
Caffeine,C12H31N2O6,378.75,12.03,10.806,Hormone
Urea,C20H12N0O1,918.58,8.98,538.013,Carbohydrate
Cholesterol,C17H10N0O8,67.15,9.88,610.835,Hormone
Dopamine,C8H15N0O4,474.67,N/A,303.942,Neurotransmitter
Cholesterol,C7H29N1O6,280.17,3.68,542.422,Alcohol
Caffeine,C1H10N2O0,900.66,N/A,377.997,Carbohydrate
Adrenaline,C14H13N4O4,702.45,6.08,985.575,Hormone
Urea,C7H36N1O7,466.58,5.24,97.975,Neurotransmitter
Aspirin,C9H30N0O8,672.92,4.94,852.093,Alcohol
Aspirin,C5H38N5O1,889.17,N/A,331.214,Lipid
Glucose,C20H18N2O8,647.34,9.76,546.651,Amide
Dopamine,C18H32N3O10,767.07,12.66,168.523,Hormone
Cholesterol,C12H17N2O8,211.6,5.19,277.475,Amide
Dopamine,C5H20N3O1,61.32,8.03,98.263,Carbohydrate
Glucose,C2H10N5O9,896.05,N/A,207.546,Neurotransmitter
Dopamine,C2H37N5O6,597.57,11.57,799.166,Hormone
Serotonin,C3H24N5O6,509.41,12.34,858.032,Alcohol
Dopamine,C19H40N3O2,522.14,7.62,708.885,Amide
Adenosine triphosphate,C10H24N4O6,289.48,9.73,691.592,Alkaloid
Dopamine,C10H23N2O3,154.86,N/A,490.066,Alkaloid
Dopamine,C12H26N5O5,894.11,N/A,586.2,Amide
Adenosine triphosphate,C1H21N4O8,855.72,7.04,850.17,Lipid
Urea,C14H11N2O8,338.69,10.08,412.112,Amide
Caffeine,C7H33N5O0,453.11,9.27,602.837,Hormone
Ethanol,C3H31N2O4,697.07,9.04,789.206,Lipid
Aspirin,C20H23N3O1,502.19,11.5,265.66,Neurotransmitter
Adrenaline,C7H27N4O9,804.62,9.8,632.957,Carbohydrate
Dopamine,C13H25N4O10,746.84,N/A,802.402,Organic Compound
Cholesterol,C6H18N1O10,656.04,N/A,941.849,Carbohydrate
Dopamine,C7H9N2O9,728.86,N/A,543.507,Amide
Aspirin,C14H26N3O10,835.69,10.62,596.983,Neurotransmitter
Cholesterol,C14H20N4O7,844.15,9.32,193.864,Carbohydrate
Ethanol,C8H23N2O1,137.82,N/A,425.62,Organic Compound
Serotonin,C16H11N1O4,228.33,N/A,864.378,Alkaloid
Cholesterol,C8H27N4O4,457.26,11.61,755.503,Alcohol
Urea,C2H9N3O0,423.04,9.84,138.668,Carbohydrate
Urea,C9H20N2O1,998.8,11.29,151.398,Amide
Adrenaline,C12H40N0O1,865.32,4.41,784.699,Carbohydrate
Cholesterol,C8H24N0O5,236.64,13.79,183.26,Alkaloid
Glucose,C3H11N1O2,872.81,11.33,875.983,Neurotransmitter
Cholesterol,C20H14N0O0,133.16,13.97,598.109,Organic Compound
Glucose,C5H30N2O0,794.81,11.51,673.004,Alkaloid
Adenosine triphosphate,C7H12N5O4,525.15,3.99,363.079,Nucleotide
Adenosine triphosphate,C13H10N1O0,117.41,2.49,811.106,Organic Compound
Serotonin,C1H22N0O0,225.2,11.94,519.736,Hormone
Cholesterol,C9H28N3O6,999.67,2.42,191.07,Carbohydrate
Aspirin,C5H27N1O4,52.71,8.71,317.071,Neurotransmitter
Urea,C7H18N2O5,855.37,12.32,344.353,Amide
Ethanol,C7H1N0O6,956.67,3.88,120.376,Amide
Cholesterol,C13H6N0O6,230.46,6.27,342.455,Hormone
Aspirin,C13H23N2O10,932.36,4.73,18.815,Alkaloid
Caffeine,C20H28N1O3,902.32,12.79,493.6,Alcohol
Aspirin,C2H4N1O8,422.29,5.12,933.955,Nucleotide
Urea,C10H21N5O9,331.15,9.73,108.887,Nucleotide
Urea,C13H8N1O2,552.62,11.38,837.689,Alcohol
Dopamine,C18H27N1O7,899.32,7.13,609.327,Alcohol
Ethanol,C12H40N1O3,929.85,7.74,563.893,Nucleotide
Serotonin,C11H38N3O1,824.02,10.81,595.983,Lipid
Adenosine triphosphate,C11H22N5O5,184.75,2.59,546.028,Nucleotide
Cholesterol,C6H4N5O8,132.98,11.8,669.713,Hormone
Cholesterol,C1H34N1O6,790.44,N/A,544.666,Lipid
Glucose,C16H23N3O10,710.83,3.96,0.377,Organic Compound
Caffeine,C3H20N2O10,517.65,9.89,564.017,Alcohol
Cholesterol,C6H33N0O8,183.14,10.45,208.347,Alkaloid
Aspirin,C6H36N4O2,732.92,11.8,246.253,Nucleotide
Ethanol,C18H36N4O9,906.55,7.88,549.53,Lipid
Urea,C3H28N4O2,311.26,1.59,131.242,Organic Compound
Adrenaline,C9H11N5O5,203.71,N/A,210.651,Hormone
Adenosine triphosphate,C19H23N4O3,734.27,12.7,199.916,Hormone
Serotonin,C17H33N5O10,692.68,4.9,762.267,Carbohydrate
Urea,C13H18N4O8,60.42,12.55,896.72,Carbohydrate
Ethanol,C7H4N5O1,729.13,4.18,707.186,Alkaloid
Glucose,C15H32N5O4,224.3,7.54,215.299,Hormone
Serotonin,C13H10N5O5,83.42,6.15,319.826,Nucleotide
Adrenaline,C10H25N5O3,528.57,1.95,449.046,Amide
Aspirin,C12H34N2O8,476.45,11.76,885.689,Nucleotide
Adrenaline,C2H8N0O4,477.74,13.97,123.771,Organic Compound
Glucose,C8H3N1O9,782.83,12.86,78.46,Carbohydrate
Urea,C9H6N4O3,317.77,7.18,648.617,Carbohydrate
Caffeine,C16H8N3O1,882.8,N/A,786.178,Neurotransmitter
Urea,C4H40N5O0,945.06,N/A,196.178,Organic Compound
Serotonin,C12H23N1O10,330.79,8.7,988.956,Hormone
Serotonin,C4H31N5O9,552.57,4.64,946.143,Organic Compound
Adrenaline,C1H26N5O1,297.52,4.11,293.971,Lipid
Dopamine,C6H7N4O5,740.89,10.75,21.896,Neurotransmitter
Serotonin,C16H16N3O3,858.04,N/A,282.743,Amide
Cholesterol,C2H34N3O6,319.4,1.97,384.415,Organic Compound
Adenosine triphosphate,C6H31N1O5,963.12,9.16,41.594,Nucleotide
Adenosine triphosphate,C19H23N5O6,530.6,8.71,187.147,Lipid
Serotonin,C7H16N2O4,462.68,N/A,355.908,Carbohydrate
Caffeine,C3H12N4O5,489.69,N/A,95.887,Alcohol
Dopamine,C1H11N2O9,476.89,3.08,466.242,Nucleotide
Aspirin,C6H38N0O6,220.72,2.41,862.251,Organic Compound
Urea,C10H4N1O6,181.71,4.58,874.238,Nucleotide
Adenosine triphosphate,C11H18N4O6,350.64,N/A,759.212,Lipid
Adenosine triphosphate,C19H15N4O0,966.33,10.88,836.123,Organic Compound
Serotonin,C12H36N2O1,615.78,11.25,653.42,Amide
Ethanol,C1H30N4O9,464.2,N/A,54.825,Amide
Adrenaline,C3H30N1O4,222.38,10.35,984.32,Alkaloid
Adrenaline,C18H4N3O2,531.5,1.77,656.78,Nucleotide
Serotonin,C20H40N3O8,119.94,11.31,218.19,Neurotransmitter
Cholesterol,C4H14N1O5,881.67,7.68,235.851,Alkaloid
Aspirin,C6H3N2O10,525.04,N/A,761.969,Amide
Ethanol,C12H13N2O0,562.92,9.46,309.32,Nucleotide
Dopamine,C12H26N1O3,969.58,N/A,625.829,Carbohydrate
Glucose,C12H37N3O4,417.69,3.93,942.658,Alcohol
Adrenaline,C18H32N1O8,219.75,1.18,959.41,Organic Compound
Aspirin,C10H3N1O5,171.29,11.13,82.305,Nucleotide
Glucose,C8H7N2O6,198.04,3.65,417.161,Hormone
Adrenaline,C4H16N2O8,396.8,1.67,702.528,Organic Compound
Caffeine,C13H28N4O10,408.57,7.51,858.403,Alkaloid
Glucose,C5H4N3O2,975.28,N/A,117.318,Amide
Glucose,C17H25N4O9,477.83,9.36,0.52,Lipid
Ethanol,C19H39N5O1,281.15,10.67,232.73,Alkaloid
Urea,C2H16N3O4,713.56,6.5,808.238,Alcohol
Caffeine,C5H7N3O1,339.97,1.31,70.708,Alkaloid
Dopamine,C10H15N5O8,929.82,5.44,976.123,Hormone
Serotonin,C2H17N0O3,620.04,5.39,344.918,Alkaloid
Aspirin,C18H17N5O0,909.5,2.71,376.82,Alkaloid
Cholesterol,C9H37N3O0,614.44,5.93,762.445,Hormone
Dopamine,C20H30N1O4,493.6,N/A,9.801,Organic Compound
Glucose,C5H24N5O9,296.02,13.15,595.622,Carbohydrate
Dopamine,C4H26N0O0,459.42,N/A,149.611,Organic Compound
Caffeine,C11H14N0O0,139.51,9.09,256.836,Neurotransmitter
Dopamine,C11H18N5O2,786.15,13.47,31.8,Alkaloid
Dopamine,C16H25N0O3,670.91,9.16,399.439,Alcohol
Glucose,C9H4N3O0,295.93,4.38,559.499,Lipid
Dopamine,C13H7N3O6,858.37,4.04,235.088,Nucleotide
Ethanol,C2H8N4O8,895.11,11.35,730.403,Nucleotide
Ethanol,C2H34N4O7,881.34,N/A,656.863,Organic Compound
Dopamine,C17H25N5O2,356.52,5.38,895.662,Alkaloid
Adenosine triphosphate,C4H31N4O0,550.79,11.16,659.666,Carbohydrate
Serotonin,C20H27N4O0,80.84,7.77,537.272,Alcohol
Dopamine,C10H9N2O8,804.46,6.52,315.066,Lipid
Adenosine triphosphate,C6H40N0O5,152.52,9.72,277.729,Carbohydrate
Aspirin,C10H29N2O8,262.94,2.91,458.28,Amide
Adenosine triphosphate,C4H38N1O8,668.45,10.45,331.194,Carbohydrate
Adenosine triphosphate,C19H17N3O6,408.59,3.3,746.679,Hormone
Serotonin,C19H6N4O0,614.39,1.44,813.127,Lipid
Ethanol,C10H33N0O3,626.8,12.25,926.63,Neurotransmitter
Serotonin,C10H28N2O6,55.09,N/A,472.233,Alcohol
Adenosine triphosphate,C8H36N3O0,436.91,6.4,272.003,Alkaloid
Aspirin,C10H5N3O0,274.85,N/A,128.756,Carbohydrate
Urea,C16H29N1O0,445.44,11.88,99.358,Neurotransmitter
Dopamine,C11H19N4O4,764.12,11.34,639.795,Alcohol
Adrenaline,C11H4N0O1,652.0,10.44,141.117,Carbohydrate
Caffeine,C14H22N0O2,845.29,6.94,438.76,Organic Compound
Dopamine,C6H23N2O2,211.02,8.28,697.864,Organic Compound
Adrenaline,C7H38N3O9,540.85,9.74,845.104,Neurotransmitter
Glucose,C8H13N1O4,501.28,13.19,280.319,Carbohydrate
Cholesterol,C8H36N3O0,712.1,11.44,43.562,Neurotransmitter
Serotonin,C9H37N0O1,949.41,9.67,487.478,Nucleotide
Glucose,C19H23N1O1,123.49,6.75,463.427,Amide
Adenosine triphosphate,C18H33N4O4,291.55,12.12,29.723,Amide
Urea,C3H11N3O0,448.05,N/A,118.437,Amide
Urea,C15H26N3O4,804.5,11.19,996.289,Lipid
Cholesterol,C1H38N4O8,652.28,10.83,951.522,Carbohydrate
Adenosine triphosphate,C19H35N4O6,697.75,7.88,294.857,Amide
Urea,C5H21N1O2,798.06,4.77,834.49,Amide
Aspirin,C6H17N2O10,202.65,12.14,123.138,Carbohydrate
Cholesterol,C16H10N5O8,228.8,3.19,548.915,Hormone
Caffeine,C2H28N5O1,858.56,8.35,44.229,Hormone
Adenosine triphosphate,C17H36N2O1,95.42,11.88,897.23,Organic Compound
Glucose,C11H37N4O6,853.49,6.07,257.773,Alcohol
Adrenaline,C12H15N4O1,152.88,N/A,735.366,Alkaloid
Adrenaline,C14H16N3O2,373.99,N/A,191.738,Carbohydrate
Urea,C5H3N0O0,800.61,12.24,725.749,Alkaloid
Ethanol,C12H11N2O0,347.16,10.6,767.737,Lipid
Caffeine,C6H19N4O10,94.07,3.75,16.719,Alcohol
Ethanol,C3H31N1O7,950.03,9.11,30.768,Nucleotide
Adenosine triphosphate,C13H25N5O1,226.78,10.7,280.95,Organic Compound
Cholesterol,C17H21N3O8,289.31,2.69,480.06,Lipid
Serotonin,C8H15N5O6,988.08,2.35,896.987,Neurotransmitter
Adenosine triphosphate,C14H8N5O0,82.93,11.79,284.132,Lipid
Glucose,C13H27N2O7,679.64,10.81,117.317,Lipid
Urea,C8H16N5O3,581.97,8.37,441.916,Alcohol
Glucose,C10H2N0O6,479.0,N/A,656.048,Carbohydrate
Glucose,C10H23N2O9,135.4,3.38,206.638,Amide
Serotonin,C19H31N1O8,164.56,N/A,69.66,Alcohol
Glucose,C12H36N1O2,126.1,9.9,94.078,Organic Compound
Caffeine,C4H8N4O10,205.2,8.27,719.774,Neurotransmitter
Dopamine,C12H9N2O10,443.01,N/A,922.019,Amide
Caffeine,C10H14N5O4,696.77,7.8,992.835,Amide
Dopamine,C6H15N5O6,735.07,3.87,489.073,Alkaloid
Caffeine,C19H7N1O4,340.02,1.61,668.116,Carbohydrate
Cholesterol,C16H16N4O5,118.35,N/A,455.772,Neurotransmitter
Dopamine,C7H33N5O3,801.55,8.32,828.43,Alcohol
Urea,C3H1N0O10,971.36,N/A,545.311,Hormone
Caffeine,C3H14N3O7,203.01,13.22,811.405,Nucleotide
Adrenaline,C1H24N4O9,629.88,N/A,57.442,Neurotransmitter
Adrenaline,C19H19N4O5,70.37,6.75,231.73,Alcohol
Caffeine,C2H10N4O10,829.26,6.02,594.007,Hormone
Adenosine triphosphate,C4H27N5O6,119.26,N/A,415.972,Neurotransmitter
Glucose,C15H2N0O5,703.93,8.73,246.456,Amide
Serotonin,C17H7N2O5,254.23,10.29,557.424,Alkaloid
Glucose,C2H31N3O1,557.95,N/A,919.572,Organic Compound
Urea,C11H27N0O10,364.54,2.83,805.693,Neurotransmitter
Cholesterol,C3H13N1O9,880.13,11.54,373.685,Carbohydrate
Urea,C16H31N1O3,255.84,N/A,586.545,Carbohydrate
Adrenaline,C15H33N1O7,322.4,2.71,993.344,Amide
Adrenaline,C3H9N4O9,494.12,11.83,680.353,Neurotransmitter
Caffeine,C16H6N1O8,54.12,12.78,683.49,Alcohol
Adenosine triphosphate,C8H26N5O0,152.19,2.44,145.871,Lipid
Adenosine triphosphate,C7H17N3O3,524.76,2.34,463.46,Nucleotide
Cholesterol,C12H7N0O0,623.79,4.57,485.367,Neurotransmitter
Cholesterol,C6H8N5O0,870.86,N/A,269.873,Organic Compound
Cholesterol,C12H13N0O1,90.44,5.06,779.572,Nucleotide
Adrenaline,C18H19N0O1,851.77,N/A,338.126,Organic Compound
Caffeine,C10H24N4O7,291.19,2.03,115.378,Lipid
Adrenaline,C13H22N4O0,55.03,9.57,420.04,Carbohydrate
Cholesterol,C1H12N4O8,315.25,N/A,111.182,Alcohol
Glucose,C11H19N5O0,965.04,6.68,635.313,Hormone
Urea,C12H28N4O9,167.65,5.43,500.906,Neurotransmitter
Ethanol,C3H5N1O10,622.54,7.19,581.4,Alkaloid
Adenosine triphosphate,C2H20N1O9,482.88,2.57,126.256,Hormone
Serotonin,C3H17N1O8,325.98,11.03,939.924,Hormone
Dopamine,C4H30N2O2,711.68,9.37,863.108,Organic Compound
Ethanol,C15H37N5O9,101.25,10.18,328.754,Carbohydrate
Ethanol,C11H8N1O1,622.72,3.16,107.446,Nucleotide
Cholesterol,C12H10N2O9,686.71,N/A,659.946,Hormone
Serotonin,C13H28N4O6,593.26,7.75,161.867,Alkaloid
Urea,C20H33N2O3,513.78,2.49,31.968,Nucleotide
Serotonin,C1H34N4O0,781.67,N/A,691.281,Lipid
Glucose,C17H31N5O8,718.68,N/A,100.001,Amide
Caffeine,C20H15N3O5,526.72,11.25,138.656,Hormone
Aspirin,C12H37N2O7,130.08,13.88,37.456,Hormone
Dopamine,C15H36N4O2,307.07,3.98,642.205,Carbohydrate
Aspirin,C3H27N2O8,926.67,5.88,617.291,Hormone
Ethanol,C16H6N5O1,182.13,1.99,254.26,Hormone
Dopamine,C1H11N2O8,267.48,1.09,39.448,Alkaloid
Cholesterol,C18H38N0O9,901.13,13.74,364.974,Alcohol
Dopamine,C5H19N4O2,811.68,11.6,651.03,Alcohol
Ethanol,C3H32N3O7,230.76,6.24,765.827,Lipid
Cholesterol,C16H30N2O7,478.33,12.97,746.657,Hormone
Aspirin,C13H26N4O5,703.91,N/A,201.129,Nucleotide
Aspirin,C17H33N1O2,571.69,10.43,305.819,Hormone
Ethanol,C4H8N1O7,120.88,9.03,740.687,Alcohol
Aspirin,C9H6N5O4,391.67,1.43,410.408,Lipid
Glucose,C12H11N0O4,671.09,N/A,840.334,Hormone
Aspirin,C7H17N4O1,823.87,8.31,961.555,Nucleotide
Caffeine,C5H36N4O9,819.45,N/A,891.133,Alkaloid
Urea,C13H8N3O3,442.83,1.23,914.913,Lipid
Ethanol,C19H34N2O2,225.13,6.61,699.606,Nucleotide
Cholesterol,C15H35N3O7,982.93,9.78,94.285,Hormone
Urea,C12H12N4O1,369.11,N/A,625.145,Neurotransmitter
Caffeine,C17H36N2O5,554.33,N/A,433.649,Lipid
Glucose,C20H20N1O10,820.17,7.52,324.186,Alkaloid
Glucose,C2H1N4O2,509.8,7.38,49.822,Hormone
Serotonin,C15H34N1O1,766.05,7.81,697.882,Alcohol
Glucose,C6H35N1O3,578.26,10.68,287.477,Hormone
Serotonin,C3H40N1O8,70.95,N/A,88.89,Nucleotide
Adenosine triphosphate,C6H25N0O4,765.67,9.87,486.31,Hormone
Serotonin,C5H9N0O6,996.01,6.59,455.802,Nucleotide
Adenosine triphosphate,C3H19N1O1,205.26,13.02,34.614,Carbohydrate
Aspirin,C5H12N5O5,803.28,N/A,607.828,Carbohydrate
Caffeine,C20H16N4O1,623.39,9.0,459.677,Hormone
Cholesterol,C18H6N0O2,269.62,5.7,998.263,Lipid
Adrenaline,C18H30N2O0,599.13,8.18,347.438,Alcohol
Urea,C15H23N4O9,84.04,N/A,148.606,Nucleotide
Cholesterol,C19H17N5O8,794.96,1.28,693.328,Neurotransmitter
Urea,C10H16N4O4,220.65,N/A,222.348,Organic Compound
Dopamine,C13H17N2O2,800.5,N/A,415.462,Hormone
Serotonin,C17H4N4O3,408.62,8.37,821.047,Amide
Adenosine triphosphate,C6H14N0O2,770.41,5.95,551.485,Amide
Adrenaline,C4H8N2O5,965.06,N/A,690.893,Nucleotide
Aspirin,C5H33N3O7,692.07,6.71,165.445,Amide
Glucose,C11H28N0O3,251.94,2.02,349.043,Amide
Adenosine triphosphate,C7H7N5O2,621.32,13.47,951.4,Neurotransmitter
Serotonin,C8H7N2O8,177.0,N/A,207.134,Alkaloid
Cholesterol,C10H29N3O9,188.05,N/A,809.066,Nucleotide
Urea,C14H6N3O0,536.51,N/A,948.413,Alcohol
Adrenaline,C1H22N2O0,353.79,9.18,67.664,Nucleotide
Glucose,C6H39N3O4,908.22,N/A,872.018,Alkaloid
Caffeine,C16H10N3O2,714.86,2.57,372.943,Alkaloid
Urea,C9H40N4O8,211.78,7.67,624.45,Alkaloid
Glucose,C19H22N5O5,144.07,10.02,687.053,Hormone
Adenosine triphosphate,C3H7N4O1,449.38,11.35,642.477,Carbohydrate
Glucose,C9H23N0O2,814.88,2.33,866.345,Nucleotide
Caffeine,C19H22N5O10,520.67,13.42,696.361,Alkaloid
Caffeine,C19H13N2O10,489.77,9.41,301.029,Organic Compound
Adenosine triphosphate,C2H7N5O0,119.85,12.5,753.037,Neurotransmitter
Urea,C18H38N1O0,522.34,3.86,581.607,Carbohydrate
Ethanol,C2H7N5O7,955.48,7.85,538.37,Alkaloid
Dopamine,C11H20N4O9,839.37,4.75,586.097,Amide
Aspirin,C14H15N0O8,743.01,11.64,559.627,Alcohol
Cholesterol,C5H35N1O3,765.69,13.19,383.383,Organic Compound
Dopamine,C4H13N3O4,663.0,9.62,521.323,Carbohydrate
Adenosine triphosphate,C14H12N1O4,768.96,N/A,558.269,Neurotransmitter
Adenosine triphosphate,C20H14N4O7,180.98,13.54,597.115,Lipid
Ethanol,C6H6N2O8,520.03,6.37,447.87,Carbohydrate
Glucose,C14H16N5O8,687.36,9.24,868.897,Carbohydrate
Dopamine,C2H9N4O4,55.78,9.74,422.426,Lipid
Adrenaline,C8H32N1O4,336.3,N/A,644.052,Carbohydrate
Serotonin,C16H30N3O10,499.96,13.7,659.586,Amide
Caffeine,C6H32N2O8,604.85,13.95,275.983,Nucleotide
Caffeine,C2H28N4O7,470.28,2.6,729.289,Carbohydrate
Urea,C12H36N2O3,658.39,4.57,49.5,Nucleotide
Adrenaline,C1H37N4O1,276.12,N/A,183.26,Alcohol
Glucose,C20H37N0O10,949.74,N/A,567.565,Alkaloid
Serotonin,C12H30N3O8,91.3,5.36,826.823,Hormone
Glucose,C7H14N3O2,683.26,8.06,44.691,Neurotransmitter
Glucose,C17H10N4O8,338.13,10.76,353.618,Nucleotide
Dopamine,C13H7N2O6,688.33,5.58,368.71,Alcohol
Glucose,C11H18N1O0,489.53,13.63,584.798,Carbohydrate
Aspirin,C4H30N1O8,558.57,11.02,957.213,Alcohol
Dopamine,C14H20N4O1,486.21,12.16,233.671,Neurotransmitter
Dopamine,C4H40N5O5,306.28,3.79,886.908,Amide
Adrenaline,C11H21N3O10,796.54,N/A,335.416,Alkaloid
Ethanol,C9H32N0O0,353.95,8.7,156.571,Lipid
Adrenaline,C6H36N0O10,527.05,N/A,839.48,Hormone
Caffeine,C9H25N4O10,424.16,2.95,562.82,Neurotransmitter
Aspirin,C6H9N1O9,777.97,4.31,192.081,Amide
Ethanol,C4H28N0O4,849.27,9.54,885.097,Hormone
Adrenaline,C1H19N5O1,822.36,8.62,375.631,Neurotransmitter
Adrenaline,C19H21N2O6,387.45,10.99,481.401,Alkaloid
Dopamine,C13H32N3O5,772.42,3.29,349.14,Nucleotide
Aspirin,C4H32N2O2,977.25,11.61,424.94,Carbohydrate
Glucose,C13H18N3O0,300.61,N/A,46.915,Lipid
Serotonin,C18H15N1O1,406.79,3.62,211.381,Organic Compound
Ethanol,C11H31N0O7,243.87,10.17,346.204,Neurotransmitter
Adrenaline,C7H20N0O4,924.18,5.82,776.314,Nucleotide
Dopamine,C6H8N0O1,307.2,13.89,662.391,Carbohydrate
